60,100,0,-->,0.000000,0.954740,0.000000,0.000000
60,100,25,-->,0.000000,0.989271,0.283980,0.000000
60,100,50,-->,0.000000,1.000000,0.541841,0.000000
60,100,75,-->,0.000000,1.000000,0.729290,0.000000
60,100,100,-->,0.000000,1.000000,0.833858,0.000000
60,100,128,-->,0.000000,1.000000,0.836437,0.000000
60,128,-127,-->,0.594608,0.782474,0.000000,0.000000
60,128,-100,-->,0.495686,0.832728,0.000000,0.000000
60,128,-75,-->,0.342721,0.882684,0.000000,0.000000
60,128,-50,-->,0.172062,0.931210,0.000000,0.000000
60,128,-25,-->,0.000000,0.990786,0.000000,0.000000
60,128,0,-->,0.000000,1.000000,0.000000,0.000000
60,128,25,-->,0.000000,1.000000,0.116470,0.000000
60,128,50,-->,0.000000,1.000000,0.387700,0.000000
60,128,75,-->,0.000000,1.000000,0.566732,0.000000
60,128,100,-->,0.000000,1.000000,0.653843,0.000000
60,128,128,-->,0.000000,1.000000,0.655691,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-75,-->,1.000000,0.000000,0.038868,0.000000
80,-127,-50,-->,1.000000,0.000000,0.164259,0.000000
80,-127,-25,-->,1.000000,0.000000,0.309897,0.000000
80,-127,0,-->,1.000000,0.000000,0.482058,0.000000
80,-127,25,-->,0.943326,0.000000,0.642100,0.000000
80,-127,50,-->,0.889812,0.000000,0.823750,0.000000
80,-127,75,-->,0.870243,0.000000,1.000000,0.000000
80,-127,100,-->,0.857683,0.000000,1.000000,0.000000
80,-127,128,-->,0.856007,0.000000,1.000000,0.000000
80,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-75,-->,1.000000,0.000000,0.000814,0.000000
80,-100,-50,-->,0.964161,0.000000,0.128036,0.000000
80,-100,-25,-->,0.909364,0.000000,0.282557,0.000000
80,-100,0,-->,0.850994,0.000000,0.453809,0.000000
80,-100,25,-->,0.804322,0.000000,0.616780,0.000000
80,-100,50,-->,0.775693,0.000000,0.791855,0.000000
80,-100,75,-->,0.757680,0.000000,1.000000,0.000000
80,-100,100,-->,0.745253,0.000000,1.000000,0.000000
80,-100,128,-->,0.741901,0.000000,1.000000,0.000000
80,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-75,-->,0.947689,0.000000,0.000000,0.000000
80,-75,-50,-->,0.816365,0.000000,0.074218,0.000000
80,-75,-25,-->,0.770540,0.000000,0.241129,0.000000
80,-75,0,-->,0.733169,0.000000,0.418052,0.000000
80,-75,25,-->,0.691426,0.000000,0.585320,0.000000
80,-75,50,-->,0.655321,0.000000,0.760891,0.000000
80,-75,75,-->,0.633936,0.000000,1.000000,0.000000
80,-75,100,-->,0.620719,0.000000,1.000000,0.000000
80,-75,128,-->,0.619089,0.000000,1.000000,0.000000
80,-50,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-50,-100,-->,0.890533,0.000000,0.000000,0.000000
80,-50,-75,-->,0.779746,0.000000,0.000000,0.000000
80,-50,-50,-->,0.705680,0.000000,0.007277,0.000000
80,-50,-25,-->,0.637549,0.000000,0.172379,0.000000
80,-50,0,-->,0.598857,0.000000,0.364709,0.000000
80,-50,25,-->,0.563339,0.000000,0.549580,0.000000
80,-50,50,-->,0.540392,0.000000,0.725062,0.000000
80,-50,75,-->,0.524151,0.000000,0.945351,0.000000
80,-50,100,-->,0.514016,0.000000,1.000000,0.000000
80,-50,128,-->,0.510263,0.000000,1.000000,0.000000
80,-25,-127,-->,0.877611,0.000000,0.000000,0.000000
80,-25,-100,-->,0.715042,0.036349,0.000000,0.000000
80,-25,-75,-->,0.618760,0.040940,0.000000,0.000000
80,-25,-50,-->,0.569265,0.016900,0.000000,0.000000
80,-25,-25,-->,0.530186,0.000000,0.065342,0.000000
80,-25,0,-->,0.475968,0.009159,0.298440,0.000000
80,-25,25,-->,0.419971,0.025767,0.517272,0.000000
80,-25,50,-->,0.383509,0.036591,0.709507,0.000000
80,-25,75,-->,0.367874,0.035864,0.940499,0.000000
80,-25,100,-->,0.363482,0.040002,1.000000,0.000000
80,-25,128,-->,0.363482,0.038922,1.000000,0.000000
80,0,-127,-->,0.712854,0.152410,0.000000,0.000000
80,0,-100,-->,0.576519,0.180869,0.000000,0.000000
80,0,-75,-->,0.501606,0.198524,0.000000,0.000000
80,0,-50,-->,0.415595,0.195545,0.000000,0.000000
80,0,-25,-->,0.322017,0.182678,0.000000,0.000000
80,0,0,-->,0.239857,0.183731,0.192561,0.000000
80,0,25,-->,0.200212,0.212912,0.449976,0.000000
80,0,50,-->,0.178729,0.217509,0.658763,0.000000
80,0,75,-->,0.166586,0.217016,0.879424,0.000000
80,0,100,-->,0.169635,0.212755,1.000000,0.000000
80,0,128,-->,0.175954,0.206724,1.000000,0.000000
80,25,-127,-->,0.594443,0.272570,0.000000,0.000000
80,25,-100,-->,0.492413,0.290737,0.000000,0.000000
80,25,-75,-->,0.387742,0.300662,0.000000,0.000000
80,25,-50,-->,0.289962,0.306605,0.000000,0.000000
80,25,-25,-->,0.163284,0.336981,0.000000,0.000000
80,25,0,-->,0.045353,0.367849,0.104495,0.000000
80,25,25,-->,0.003107,0.382420,0.381031,0.000000
80,25,50,-->,0.000000,0.376837,0.603361,0.000000
80,25,75,-->,0.000000,0.368043,0.813442,0.000000
80,25,100,-->,0.000000,0.363245,1.000000,0.000000
80,25,128,-->,0.000000,0.359179,1.000000,0.000000
80,50,-127,-->,0.522013,0.341800,0.000000,0.000000
80,50,-100,-->,0.416428,0.349566,0.000000,0.000000
80,50,-75,-->,0.321047,0.361128,0.000000,0.000000
80,50,-50,-->,0.214321,0.396031,0.000000,0.000000
80,50,-25,-->,0.075679,0.456016,0.000000,0.000000
80,50,0,-->,0.000000,0.506375,0.029317,0.000000
80,50,25,-->,0.000000,0.514295,0.291067,0.000000
80,50,50,-->,0.000000,0.521561,0.524770,0.000000
80,50,75,-->,0.000000,0.512753,0.713563,0.000000
80,50,100,-->,0.000000,0.508590,0.920159,0.000000
80,50,128,-->,0.000000,0.505563,1.000000,0.000000
80,75,-127,-->,0.463860,0.400760,0.000000,0.000000
80,75,-100,-->,0.359641,0.415266,0.000000,0.000000
80,75,-75,-->,0.257532,0.452156,0.000000,0.000000
80,75,-50,-->,0.129142,0.507756,0.000000,0.000000
80,75,-25,-->,0.000000,0.564149,0.000000,0.000000
80,75,0,-->,0.000000,0.613593,0.000000,0.000000
80,75,25,-->,0.000000,0.635672,0.194713,0.000000
80,75,50,-->,0.000000,0.645624,0.442766,0.000000
80,75,75,-->,0.000000,0.643109,0.636249,0.000000
80,75,100,-->,0.000000,0.641406,0.809989,0.000000
80,75,128,-->,0.000000,0.640110,0.960412,0.000000
80,100,-127,-->,0.419668,0.459536,0.000000,0.000000
80,100,-100,-->,0.300394,0.506351,0.000000,0.000000
80,100,-75,-->,0.187398,0.554275,0.000000,0.000000
80,100,-50,-->,0.055578,0.613269,0.000000,0.000000
80,100,-25,-->,0.000000,0.669838,0.000000,0.000000
80,100,0,-->,0.000000,0.729335,0.000000,0.000000
80,100,25,-->,0.000000,0.765043,0.096579,0.000000
80,100,50,-->,0.000000,0.772999,0.356055,0.000000
80,100,75,-->,0.000000,0.781233,0.560468,0.000000
80,100,100,-->,0.000000,0.786008,0.722986,0.000000
80,100,128,-->,0.000000,0.790623,0.821806,0.000000
80,128,-127,-->,0.360300,0.556987,0.000000,0.000000
80,128,-100,-->,0.249249,0.616445,0.000000,0.000000
80,128,-75,-->,0.124341,0.681215,0.000000,0.000000
80,128,-50,-->,0.000000,0.750900,0.000000,0.000000
80,128,-25,-->,0.000000,0.792294,0.000000,0.000000
80,128,0,-->,0.000000,0.874276,0.000000,0.000000
80,128,25,-->,0.000000,0.933882,0.000000,0.000000
80,128,50,-->,0.000000,0.960533,0.222098,0.000000
80,128,75,-->,0.000000,0.966882,0.449391,0.000000
80,128,100,-->,0.000000,0.972150,0.614175,0.000000
80,128,128,-->,0.000000,0.978682,0.711480,0.000000
100,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-75,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-50,-->,1.000000,0.000000,0.010947,0.000000
100,-127,-25,-->,0.873845,0.000000,0.163271,0.000000
100,-127,0,-->,0.769978,0.000000,0.347648,0.000000
100,-127,25,-->,0.739106,0.000000,0.545492,0.000000
100,-127,50,-->,0.726201,0.000000,0.778127,0.000000
100,-127,75,-->,0.731711,0.000000,1.000000,0.000000
100,-127,100,-->,0.691644,0.000000,1.000000,0.000000
100,-127,128,-->,0.637124,0.000000,1.000000,0.000000
100,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-75,-->,0.891285,0.000000,0.000000,0.000000
100,-100,-50,-->,0.785539,0.000000,0.000000,0.000000
100,-100,-25,-->,0.714457,0.000000,0.108012,0.000000
100,-100,0,-->,0.633610,0.000000,0.294133,0.000000
100,-100,25,-->,0.596800,0.000000,0.488939,0.000000
100,-100,50,-->,0.582861,0.000000,0.692225,0.000000
100,-100,75,-->,0.580028,0.000000,1.000000,0.000000
100,-100,100,-->,0.574912,0.000000,1.000000,0.000000
100,-100,128,-->,0.542870,0.000000,1.000000,0.000000
100,-75,-127,-->,0.967885,0.000000,0.000000,0.000000
100,-75,-100,-->,0.797930,0.000000,0.000000,0.000000
100,-75,-75,-->,0.682062,0.000000,0.000000,0.000000
100,-75,-50,-->,0.608423,0.000000,0.000000,0.000000
100,-75,-25,-->,0.581322,0.000000,0.052598,0.000000
100,-75,0,-->,0.530007,0.000000,0.241750,0.000000
100,-75,25,-->,0.492493,0.000000,0.425764,0.000000
100,-75,50,-->,0.474140,0.000000,0.614154,0.000000
100,-75,75,-->,0.469889,0.000000,0.890047,0.000000
100,-75,100,-->,0.472682,0.000000,1.000000,0.000000
100,-75,128,-->,0.453482,0.000000,1.000000,0.000000
100,-50,-127,-->,0.745959,0.000000,0.000000,0.000000
100,-50,-100,-->,0.589109,0.000000,0.000000,0.000000
100,-50,-75,-->,0.518883,0.000000,0.000000,0.000000
100,-50,-50,-->,0.472243,0.000000,0.000000,0.000000
100,-50,-25,-->,0.442536,0.000000,0.002019,0.000000
100,-50,0,-->,0.384001,0.000000,0.172940,0.000000
100,-50,25,-->,0.327042,0.000000,0.357919,0.000000
100,-50,50,-->,0.307328,0.000000,0.546013,0.000000
100,-50,75,-->,0.303171,0.000000,0.746481,0.000000
100,-50,100,-->,0.302594,0.000000,1.000000,0.000000
100,-50,128,-->,0.296076,0.000000,1.000000,0.000000
100,-25,-127,-->,0.577708,0.000000,0.000000,0.000000
100,-25,-100,-->,0.457742,0.000000,0.000000,0.000000
100,-25,-75,-->,0.357394,0.000000,0.000000,0.000000
100,-25,-50,-->,0.288253,0.000000,0.000000,0.000000
100,-25,-25,-->,0.252406,0.000000,0.000000,0.000000
100,-25,0,-->,0.210420,0.000000,0.096757,0.000000
100,-25,25,-->,0.166593,0.000000,0.301569,0.000000
100,-25,50,-->,0.144743,0.000000,0.490952,0.000000
100,-25,75,-->,0.132512,0.000000,0.666570,0.000000
100,-25,100,-->,0.128429,0.000000,0.901166,0.000000
100,-25,128,-->,0.124669,0.000000,1.000000,0.000000
100,0,-127,-->,0.443829,0.000000,0.000000,0.000000
100,0,-100,-->,0.308833,0.020904,0.000000,0.000000
100,0,-75,-->,0.218318,0.039637,0.000000,0.000000
100,0,-50,-->,0.134903,0.039685,0.000000,0.000000
100,0,-25,-->,0.068791,0.022445,0.000000,0.000000
100,0,0,-->,0.000000,0.001107,0.000000,0.000000
100,0,25,-->,0.000000,0.022561,0.232589,0.000000
100,0,50,-->,0.000000,0.033859,0.441769,0.000000
100,0,75,-->,0.000000,0.030216,0.623899,0.000000
100,0,100,-->,0.000000,0.022474,0.800646,0.000000
100,0,128,-->,0.000000,0.014717,1.000000,0.000000
100,25,-127,-->,0.312349,0.094660,0.000000,0.000000
100,25,-100,-->,0.210552,0.107561,0.000000,0.000000
100,25,-75,-->,0.132977,0.109676,0.000000,0.000000
100,25,-50,-->,0.076462,0.100665,0.000000,0.000000
100,25,-25,-->,0.002437,0.107400,0.000000,0.000000
100,25,0,-->,0.000000,0.163392,0.000000,0.000000
100,25,25,-->,0.000000,0.182747,0.142985,0.000000
100,25,50,-->,0.000000,0.183560,0.357965,0.000000
100,25,75,-->,0.000000,0.186800,0.566628,0.000000
100,25,100,-->,0.000000,0.178510,0.780052,0.000000
100,25,128,-->,0.000000,0.152300,1.000000,0.000000
100,50,-127,-->,0.234301,0.153827,0.000000,0.000000
100,50,-100,-->,0.152351,0.148086,0.000000,0.000000
100,50,-75,-->,0.103045,0.146604,0.000000,0.000000
100,50,-50,-->,0.022558,0.176180,0.000000,0.000000
100,50,-25,-->,0.000000,0.235719,0.000000,0.000000
100,50,0,-->,0.000000,0.307643,0.000000,0.000000
100,50,25,-->,0.000000,0.344219,0.059604,0.000000
100,50,50,-->,0.000000,0.352642,0.274024,0.000000
100,50,75,-->,0.000000,0.350122,0.492078,0.000000
100,50,100,-->,0.000000,0.336162,0.695843,0.000000
100,50,128,-->,0.000000,0.326756,1.000000,0.000000
100,75,-127,-->,0.191782,0.193199,0.000000,0.000000
100,75,-100,-->,0.124617,0.202063,0.000000,0.000000
100,75,-75,-->,0.041022,0.249513,0.000000,0.000000
100,75,-50,-->,0.000000,0.295557,0.000000,0.000000
100,75,-25,-->,0.000000,0.359493,0.000000,0.000000
100,75,0,-->,0.000000,0.448397,0.000000,0.000000
100,75,25,-->,0.000000,0.519815,0.000000,0.000000
100,75,50,-->,0.000000,0.522365,0.181590,0.000000
100,75,75,-->,0.000000,0.514621,0.396526,0.000000
100,75,100,-->,0.000000,0.508881,0.600122,0.000000
100,75,128,-->,0.000000,0.504960,0.836909,0.000000
100,100,-127,-->,0.158807,0.256103,0.000000,0.000000
100,100,-100,-->,0.068270,0.302192,0.000000,0.000000
100,100,-75,-->,0.000000,0.348330,0.000000,0.000000
100,100,-50,-->,0.000000,0.411220,0.000000,0.000000
100,100,-25,-->,0.000000,0.486829,0.000000,0.000000
100,100,0,-->,0.000000,0.577024,0.000000,0.000000
100,100,25,-->,0.000000,0.656946,0.000000,0.000000
100,100,50,-->,0.000000,0.668111,0.102741,0.000000
100,100,75,-->,0.000000,0.669082,0.321352,0.000000
100,100,100,-->,0.000000,0.673411,0.527973,0.000000
100,100,128,-->,0.000000,0.684890,0.744867,0.000000
100,128,-127,-->,0.102404,0.343611,0.000000,0.000000
100,128,-100,-->,0.005722,0.414966,0.000000,0.000000
100,128,-75,-->,0.000000,0.478890,0.000000,0.000000
100,128,-50,-->,0.000000,0.535557,0.000000,0.000000
100,128,-25,-->,0.000000,0.608721,0.000000,0.000000
100,128,0,-->,0.000000,0.726967,0.000000,0.000000
100,128,25,-->,0.000000,0.826978,0.000000,0.000000
100,128,50,-->,0.000000,0.858824,0.014943,0.000000
100,128,75,-->,0.000000,0.891811,0.207612,0.000000
100,128,100,-->,0.000000,0.930334,0.402768,0.000000
100,128,128,-->,0.000000,0.945098,0.600000,0.000000
-1,0,0,-->,0.848297,0.800671,0.748349,0.798659
101,0,0,-->,0.000000,0.001107,0.000000,0.000000
50,-130,0,-->,1.000000,0.000000,0.704306,0.000000
50,130,0,-->,0.000000,1.000000,0.000000,0.000000
50,0,-130,-->,1.000000,0.282371,0.000000,0.000000
50,0,130,-->,0.540219,0.486687,1.000000,0.050994
