60,100,0,-->,0.001279,0.922457,0.048616,0.000000
60,100,25,-->,0.000581,0.944604,0.410402,0.000000
60,100,50,-->,0.000507,0.959317,0.608641,0.000000
60,100,75,-->,0.000359,0.963753,0.867793,0.000000
60,100,100,-->,0.000322,0.952355,0.988915,0.000000
60,100,128,-->,0.000336,0.964529,0.997994,0.000000
60,128,-127,-->,0.492492,0.592091,0.000269,0.000000
60,128,-100,-->,0.464905,0.712369,0.001114,0.000000
60,128,-75,-->,0.387224,0.806514,0.000730,0.000000
60,128,-50,-->,0.235427,0.868879,0.000729,0.000000
60,128,-25,-->,0.014965,0.948761,0.001918,0.000000
60,128,0,-->,0.000698,0.978439,0.012491,0.000000
60,128,25,-->,0.000897,0.988395,0.353378,0.000000
60,128,50,-->,0.000813,0.995756,0.445322,0.000000
60,128,75,-->,0.000526,0.998584,0.617878,0.000000
60,128,100,-->,0.000228,0.999148,0.864619,0.000000
60,128,128,-->,0.000262,0.999154,0.902126,0.000000
80,-127,-127,-->,0.944204,0.002389,0.000434,0.000000
80,-127,-100,-->,0.998001,0.000115,0.004303,0.000000
80,-127,-75,-->,0.995739,0.000378,0.089694,0.000000
80,-127,-50,-->,0.999420,0.000319,0.216966,0.000000
80,-127,-25,-->,0.998827,0.000520,0.447949,0.000000
80,-127,0,-->,0.999981,0.000924,0.662851,0.000000
80,-127,25,-->,0.965239,0.000560,0.845667,0.000000
80,-127,50,-->,0.865280,0.000971,0.917834,0.000000
80,-127,75,-->,0.816691,0.000554,0.998729,0.000000
80,-127,100,-->,0.751134,0.000981,0.999554,0.000000
80,-127,128,-->,0.706314,0.000990,0.999395,0.000000
80,-100,-127,-->,0.666503,0.043607,0.000830,0.000000
80,-100,-100,-->,0.907639,0.001240,0.000800,0.000000
80,-100,-75,-->,0.922300,0.000603,0.035475,0.000000
80,-100,-50,-->,0.941321,0.000650,0.169855,0.000000
80,-100,-25,-->,0.978022,0.000504,0.375162,0.000000
80,-100,0,-->,0.974915,0.000516,0.647762,0.000000
80,-100,25,-->,0.853815,0.000572,0.780414,0.000000
80,-100,50,-->,0.785708,0.000908,0.865952,0.000000
80,-100,75,-->,0.753187,0.000816,0.994923,0.000000
80,-100,100,-->,0.686322,0.001157,0.999555,0.000000
80,-100,128,-->,0.645201,0.000354,0.999941,0.000000
80,-75,-127,-->,0.535842,0.080055,0.000611,0.000000
80,-75,-100,-->,0.648374,0.023753,0.001136,0.000000
80,-75,-75,-->,0.771009,0.000972,0.002109,0.000000
80,-75,-50,-->,0.774076,0.000969,0.096094,0.000000
80,-75,-25,-->,0.805385,0.000592,0.268196,0.000000
80,-75,0,-->,0.811471,0.000932,0.551045,0.000000
80,-75,25,-->,0.704386,0.001101,0.667147,0.000000
80,-75,50,-->,0.706609,0.000835,0.839088,0.000000
80,-75,75,-->,0.672283,0.000584,0.987620,0.000000
80,-75,100,-->,0.615925,0.000097,0.999988,0.000000
80,-75,128,-->,0.579397,0.000046,0.999959,0.000000
80,-50,-127,-->,0.453089,0.105298,0.001039,0.000000
80,-50,-100,-->,0.482186,0.079809,0.000660,0.000000
80,-50,-75,-->,0.564898,0.022166,0.000965,0.000000
80,-50,-50,-->,0.625546,0.000528,0.011879,0.000000
80,-50,-25,-->,0.622188,0.001251,0.162526,0.000000
80,-50,0,-->,0.623446,0.000760,0.417202,0.000000
80,-50,25,-->,0.549128,0.001096,0.559864,0.000000
80,-50,50,-->,0.575973,0.001024,0.793929,0.000000
80,-50,75,-->,0.562028,0.000365,0.984089,0.000000
80,-50,100,-->,0.503155,0.000025,0.999987,0.000000
80,-50,128,-->,0.460386,0.000191,0.999697,0.000000
80,-25,-127,-->,0.406071,0.134165,0.001169,0.000000
80,-25,-100,-->,0.399797,0.121541,0.001000,0.000000
80,-25,-75,-->,0.399728,0.100848,0.000859,0.000000
80,-25,-50,-->,0.438814,0.051984,0.000508,0.000000
80,-25,-25,-->,0.479075,0.002004,0.040685,0.000008
80,-25,0,-->,0.444317,0.002947,0.278467,0.000172
80,-25,25,-->,0.406492,0.001444,0.518285,0.002153
80,-25,50,-->,0.386748,0.000668,0.767753,0.007817
80,-25,75,-->,0.358182,0.000799,0.975937,0.017622
80,-25,100,-->,0.279711,0.002931,0.999616,0.052141
80,-25,128,-->,0.235364,0.003687,0.999046,0.070356
80,0,-127,-->,0.375693,0.156385,0.001015,0.000000
80,0,-100,-->,0.358271,0.155306,0.000662,0.000000
80,0,-75,-->,0.331348,0.153947,0.000928,0.000000
80,0,-50,-->,0.292555,0.163062,0.004336,0.000000
80,0,-25,-->,0.265477,0.158903,0.003174,0.000000
80,0,0,-->,0.213783,0.159870,0.159764,0.000607
80,0,25,-->,0.157380,0.154832,0.430790,0.026660
80,0,50,-->,0.118309,0.141365,0.672460,0.052826
80,0,75,-->,0.084164,0.118916,0.929833,0.085307
80,0,100,-->,0.054214,0.082552,0.998729,0.114448
80,0,128,-->,0.055890,0.057420,0.998693,0.127353
80,25,-127,-->,0.354029,0.175775,0.001479,0.000000
80,25,-100,-->,0.321763,0.183357,0.003775,0.000000
80,25,-75,-->,0.277302,0.201664,0.002069,0.000000
80,25,-50,-->,0.228631,0.220724,0.000983,0.000000
80,25,-25,-->,0.167150,0.265957,0.000479,0.000000
80,25,0,-->,0.019121,0.337771,0.055259,0.000134
80,25,25,-->,0.002042,0.347741,0.350491,0.002004
80,25,50,-->,0.001214,0.354287,0.652212,0.000000
80,25,75,-->,0.001448,0.352661,0.920855,0.000548
80,25,100,-->,0.000557,0.321998,0.999675,0.000000
80,25,128,-->,0.001007,0.294734,0.999839,0.000083
80,50,-127,-->,0.325941,0.196962,0.003151,0.000000
80,50,-100,-->,0.275237,0.225518,0.001213,0.000000
80,50,-75,-->,0.232721,0.245323,0.000873,0.000000
80,50,-50,-->,0.195002,0.290930,0.001135,0.000000
80,50,-25,-->,0.112425,0.359777,0.000703,0.000000
80,50,0,-->,0.001657,0.413105,0.030306,0.000000
80,50,25,-->,0.000952,0.424330,0.234070,0.000000
80,50,50,-->,0.000977,0.510105,0.516750,0.000000
80,50,75,-->,0.000558,0.568856,0.855270,0.000000
80,50,100,-->,0.000208,0.531293,0.998632,0.000000
80,50,128,-->,0.000405,0.489197,0.999755,0.000000
80,75,-127,-->,0.285017,0.233191,0.001060,0.000000
80,75,-100,-->,0.245003,0.254955,0.001005,0.000000
80,75,-75,-->,0.216283,0.304298,0.001043,0.000000
80,75,-50,-->,0.180539,0.384724,0.000938,0.000000
80,75,-25,-->,0.073152,0.445641,0.000291,0.000000
80,75,0,-->,0.001485,0.474691,0.027293,0.000000
80,75,25,-->,0.000801,0.492620,0.212696,0.000000
80,75,50,-->,0.001051,0.522829,0.357506,0.000000
80,75,75,-->,0.001002,0.644399,0.628960,0.000000
80,75,100,-->,0.000671,0.723766,0.944155,0.000000
80,75,128,-->,0.000170,0.709031,0.997583,0.000000
80,100,-127,-->,0.258290,0.260777,0.000694,0.000000
80,100,-100,-->,0.228244,0.295175,0.001065,0.000000
80,100,-75,-->,0.228480,0.406226,0.000741,0.000000
80,100,-50,-->,0.159004,0.453220,0.001172,0.000000
80,100,-25,-->,0.042151,0.515973,0.001038,0.000000
80,100,0,-->,0.001233,0.538102,0.023327,0.000000
80,100,25,-->,0.000697,0.563722,0.216364,0.000000
80,100,50,-->,0.000969,0.593475,0.317650,0.000000
80,100,75,-->,0.000956,0.630697,0.460539,0.000000
80,100,100,-->,0.001040,0.709324,0.636311,0.000000
80,100,128,-->,0.001146,0.791893,0.863909,0.000000
80,128,-127,-->,0.237216,0.292095,0.001247,0.000000
80,128,-100,-->,0.258164,0.419881,0.000865,0.000000
80,128,-75,-->,0.215556,0.476693,0.001086,0.000000
80,128,-50,-->,0.140205,0.524243,0.000833,0.000000
80,128,-25,-->,0.022377,0.575575,0.001428,0.000000
80,128,0,-->,0.001547,0.603019,0.017244,0.000000
80,128,25,-->,0.000445,0.637529,0.189951,0.000000
80,128,50,-->,0.000985,0.668288,0.308802,0.000000
80,128,75,-->,0.000705,0.708002,0.423980,0.000000
80,128,100,-->,0.001202,0.749097,0.542230,0.000000
80,128,128,-->,0.001182,0.792529,0.642773,0.000000
100,-127,-127,-->,0.446008,0.000160,0.001216,0.000000
100,-127,-100,-->,0.624313,0.000641,0.003203,0.000000
100,-127,-75,-->,0.660144,0.000364,0.062827,0.000000
100,-127,-50,-->,0.743742,0.001356,0.158904,0.000000
100,-127,-25,-->,0.920104,0.001058,0.340318,0.000000
100,-127,0,-->,0.973596,0.000843,0.626396,0.000000
100,-127,25,-->,0.798777,0.000451,0.689110,0.000000
100,-127,50,-->,0.680548,0.001057,0.677986,0.000000
100,-127,75,-->,0.720900,0.001041,0.805170,0.000000
100,-127,100,-->,0.750000,0.000601,0.972538,0.000000
100,-127,128,-->,0.706802,0.001276,0.999909,0.000000
100,-100,-127,-->,0.256082,0.000245,0.000763,0.000000
100,-100,-100,-->,0.407824,0.000743,0.001396,0.000000
100,-100,-75,-->,0.495163,0.000338,0.026357,0.000000
100,-100,-50,-->,0.532752,0.001327,0.099785,0.000000
100,-100,-25,-->,0.635189,0.000910,0.223190,0.000000
100,-100,0,-->,0.758312,0.000961,0.498326,0.000000
100,-100,25,-->,0.600552,0.001283,0.527259,0.000000
100,-100,50,-->,0.511231,0.001047,0.520403,0.000000
100,-100,75,-->,0.630324,0.001115,0.759078,0.000000
100,-100,100,-->,0.666510,0.000568,0.955733,0.000000
100,-100,128,-->,0.636826,0.000158,0.999966,0.000000
100,-75,-127,-->,0.161892,0.003612,0.000108,0.000000
100,-75,-100,-->,0.207441,0.000776,0.001240,0.000000
100,-75,-75,-->,0.324836,0.001068,0.002421,0.000000
100,-75,-50,-->,0.367942,0.000241,0.053805,0.000000
100,-75,-25,-->,0.409456,0.001125,0.134207,0.000000
100,-75,0,-->,0.530634,0.000875,0.341787,0.000000
100,-75,25,-->,0.406881,0.001099,0.363910,0.000000
100,-75,50,-->,0.442872,0.000899,0.485783,0.000000
100,-75,75,-->,0.524983,0.000828,0.723819,0.000000
100,-75,100,-->,0.593859,0.000163,0.962562,0.000000
100,-75,128,-->,0.563405,0.000020,0.999902,0.000000
100,-50,-127,-->,0.086213,0.009181,0.000955,0.000000
100,-50,-100,-->,0.103926,0.002538,0.000632,0.000000
100,-50,-75,-->,0.137761,0.000629,0.001840,0.000000
100,-50,-50,-->,0.222716,0.001178,0.008446,0.000000
100,-50,-25,-->,0.233893,0.000882,0.067955,0.000000
100,-50,0,-->,0.312416,0.000629,0.195886,0.000000
100,-50,25,-->,0.235953,0.000949,0.212692,0.000000
100,-50,50,-->,0.355982,0.000390,0.482263,0.000000
100,-50,75,-->,0.437321,0.000610,0.731176,0.000000
100,-50,100,-->,0.478077,0.000431,0.971303,0.000000
100,-50,128,-->,0.441555,0.000141,0.999858,0.000000
100,-25,-127,-->,0.065113,0.018673,0.000028,0.000000
100,-25,-100,-->,0.056496,0.013588,0.000101,0.000000
100,-25,-75,-->,0.049640,0.008280,0.000056,0.000000
100,-25,-50,-->,0.056434,0.001157,0.000794,0.000000
100,-25,-25,-->,0.100003,0.000315,0.011226,0.000000
100,-25,0,-->,0.140806,0.000391,0.084350,0.000000
100,-25,25,-->,0.159207,0.000906,0.197099,0.000000
100,-25,50,-->,0.234906,0.000911,0.503836,0.000000
100,-25,75,-->,0.228351,0.000613,0.668510,0.000000
100,-25,100,-->,0.169705,0.001116,0.764824,0.000000
100,-25,128,-->,0.141503,0.001424,0.882407,0.000000
100,0,-127,-->,0.048432,0.024283,0.000013,0.000000
100,0,-100,-->,0.035202,0.019047,0.000008,0.000000
100,0,-75,-->,0.023678,0.014519,0.000187,0.000000
100,0,-50,-->,0.013088,0.009542,0.000011,0.000000
100,0,-25,-->,0.007921,0.004765,0.000013,0.000000
100,0,0,-->,0.000000,0.000015,0.000000,0.000000
100,0,25,-->,0.000523,0.004373,0.152749,0.000000
100,0,50,-->,0.001637,0.007361,0.335160,0.000000
100,0,75,-->,0.001882,0.008124,0.554953,0.000000
100,0,100,-->,0.001705,0.005233,0.821063,0.000000
100,0,128,-->,0.000767,0.006384,0.973410,0.000000
100,25,-127,-->,0.035587,0.025372,0.000176,0.000000
100,25,-100,-->,0.024820,0.019278,0.000024,0.000000
100,25,-75,-->,0.017885,0.014517,0.000135,0.000000
100,25,-50,-->,0.011882,0.011342,0.000140,0.000000
100,25,-25,-->,0.016745,0.029001,0.000389,0.000000
100,25,0,-->,0.000744,0.041672,0.002567,0.000000
100,25,25,-->,0.000801,0.118383,0.111799,0.000000
100,25,50,-->,0.001129,0.202128,0.363194,0.000000
100,25,75,-->,0.000896,0.280762,0.695440,0.000000
100,25,100,-->,0.000670,0.303322,0.977896,0.000000
100,25,128,-->,0.000086,0.272734,0.998951,0.000000
100,50,-127,-->,0.032288,0.025216,0.000357,0.000000
100,50,-100,-->,0.024816,0.021409,0.000265,0.000000
100,50,-75,-->,0.018761,0.019564,0.000281,0.000000
100,50,-50,-->,0.031755,0.051488,0.000174,0.000000
100,50,-25,-->,0.022755,0.082695,0.001100,0.000000
100,50,0,-->,0.000843,0.083078,0.003913,0.000000
100,50,25,-->,0.000931,0.111314,0.043825,0.000000
100,50,50,-->,0.000971,0.261823,0.232056,0.000000
100,50,75,-->,0.000994,0.385558,0.520308,0.000000
100,50,100,-->,0.000845,0.475900,0.888267,0.000000
100,50,128,-->,0.000317,0.458270,0.999591,0.000000
100,75,-127,-->,0.032577,0.028528,0.000380,0.000000
100,75,-100,-->,0.026172,0.027330,0.000485,0.000000
100,75,-75,-->,0.042167,0.063319,0.000914,0.000000
100,75,-50,-->,0.048953,0.112769,0.000409,0.000000
100,75,-25,-->,0.021803,0.144237,0.000521,0.000000
100,75,0,-->,0.001100,0.126513,0.005088,0.000000
100,75,25,-->,0.000970,0.162490,0.045547,0.000000
100,75,50,-->,0.000663,0.190305,0.098500,0.000000
100,75,75,-->,0.000938,0.373589,0.318514,0.000000
100,75,100,-->,0.001072,0.555887,0.599090,0.000000
100,75,128,-->,0.000637,0.650058,0.916728,0.000000
100,100,-127,-->,0.033981,0.034821,0.000962,0.000000
100,100,-100,-->,0.045518,0.063970,0.001217,0.000000
100,100,-75,-->,0.074147,0.143147,0.000323,0.000000
100,100,-50,-->,0.052431,0.167078,0.000759,0.000000
100,100,-25,-->,0.016657,0.205622,0.000585,0.000000
100,100,0,-->,0.001103,0.175445,0.005172,0.000000
100,100,25,-->,0.001344,0.212630,0.042933,0.000000
100,100,50,-->,0.000578,0.234235,0.088542,0.000000
100,100,75,-->,0.001128,0.261204,0.150237,0.000000
100,100,100,-->,0.000931,0.388945,0.299993,0.000000
100,100,128,-->,0.001012,0.616545,0.588265,0.000000
100,128,-127,-->,0.048847,0.065380,0.000232,0.000000
100,128,-100,-->,0.092685,0.165028,0.000647,0.000000
100,128,-75,-->,0.080274,0.198867,0.001206,0.000000
100,128,-50,-->,0.052847,0.227746,0.000664,0.000000
100,128,-25,-->,0.010538,0.260910,0.001191,0.000000
100,128,0,-->,0.000744,0.225127,0.003831,0.000000
100,128,25,-->,0.000409,0.269342,0.043999,0.000000
100,128,50,-->,0.001128,0.290181,0.097386,0.000000
100,128,75,-->,0.000835,0.329184,0.149610,0.000000
100,128,100,-->,0.000652,0.373976,0.218636,0.000000
100,128,128,-->,0.000651,0.421942,0.289946,0.000000
-1,0,0,-->,0.779092,0.671489,0.549433,0.999964
101,0,0,-->,0.000000,0.000015,0.000000,0.000000
50,-130,0,-->,0.999704,0.000181,0.796583,0.210147
50,130,0,-->,0.002990,0.999912,0.007412,0.010205
50,0,-130,-->,0.953142,0.494004,0.000189,0.000000
50,0,130,-->,0.091019,0.087294,0.998696,0.605382
