60,100,0,-->,0.000571,0.997518,0.072419,0.000000
60,100,25,-->,0.000845,0.999050,0.417798,0.000000
60,100,50,-->,0.000274,0.997331,0.828969,0.000000
60,100,75,-->,0.000159,0.990599,0.995209,0.000000
60,100,100,-->,0.000001,0.984176,1.000000,0.000000
60,100,128,-->,0.000000,0.983576,1.000000,0.000000
60,128,-127,-->,0.548205,0.999336,0.000555,0.000000
60,128,-100,-->,0.352912,0.999339,0.004129,0.000000
60,128,-75,-->,0.179949,0.999832,0.000279,0.000000
60,128,-50,-->,0.032707,0.999953,0.000528,0.000000
60,128,-25,-->,0.000289,1.000000,0.000018,0.000000
60,128,0,-->,0.000342,0.999966,0.056872,0.000000
60,128,25,-->,0.001245,0.999823,0.332575,0.000000
60,128,50,-->,0.000323,0.999840,0.789357,0.000000
60,128,75,-->,0.000000,1.000000,0.988686,0.000000
60,128,100,-->,0.000015,0.999926,0.999751,0.000000
60,128,128,-->,0.000000,0.999998,1.000000,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000091,0.000000
80,-127,-100,-->,0.999992,0.000067,0.004076,0.000000
80,-127,-75,-->,0.999388,0.001019,0.052023,0.000000
80,-127,-50,-->,0.999603,0.002871,0.215861,0.000000
80,-127,-25,-->,0.998928,0.000824,0.482848,0.000000
80,-127,0,-->,0.996687,0.001143,0.743012,0.000000
80,-127,25,-->,0.999540,0.000161,0.945152,0.000000
80,-127,50,-->,0.998709,0.000214,0.998958,0.000000
80,-127,75,-->,0.976108,0.000010,0.999973,0.000000
80,-127,100,-->,0.924142,0.000445,0.999980,0.000000
80,-127,128,-->,0.846911,0.000085,0.999946,0.000000
80,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-100,-->,1.000000,0.000014,0.000336,0.000000
80,-100,-75,-->,0.999927,0.000402,0.017309,0.000000
80,-100,-50,-->,0.999428,0.002105,0.166447,0.000000
80,-100,-25,-->,0.999698,0.000430,0.418457,0.000000
80,-100,0,-->,0.997537,0.000586,0.682913,0.000000
80,-100,25,-->,0.992900,0.000474,0.904207,0.000000
80,-100,50,-->,0.962277,0.000347,0.995453,0.000000
80,-100,75,-->,0.864060,0.000178,0.999838,0.000000
80,-100,100,-->,0.747199,0.000454,0.999749,0.000000
80,-100,128,-->,0.655510,0.000033,0.999961,0.000000
80,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-100,-->,1.000000,0.000000,0.000007,0.000000
80,-75,-75,-->,0.998843,0.000236,0.003886,0.000000
80,-75,-50,-->,0.985537,0.000813,0.104352,0.000000
80,-75,-25,-->,0.961513,0.000677,0.334670,0.000000
80,-75,0,-->,0.914784,0.000305,0.590877,0.000000
80,-75,25,-->,0.872677,0.000577,0.812537,0.000000
80,-75,50,-->,0.826259,0.000655,0.975330,0.000000
80,-75,75,-->,0.703615,0.000122,0.999974,0.000000
80,-75,100,-->,0.595442,0.000191,0.999904,0.000000
80,-75,128,-->,0.489979,0.000001,1.000000,0.000000
80,-50,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-50,-100,-->,0.999779,0.000032,0.000034,0.000000
80,-50,-75,-->,0.970683,0.000950,0.000727,0.000000
80,-50,-50,-->,0.855878,0.001290,0.017654,0.000000
80,-50,-25,-->,0.769390,0.000951,0.195171,0.000000
80,-50,0,-->,0.706446,0.000605,0.446248,0.000000
80,-50,25,-->,0.658962,0.001167,0.666956,0.000000
80,-50,50,-->,0.632081,0.000759,0.879412,0.000000
80,-50,75,-->,0.553014,0.000450,0.994939,0.000000
80,-50,100,-->,0.429041,0.000145,0.999952,0.000000
80,-50,128,-->,0.306177,0.000465,0.999767,0.000000
80,-25,-127,-->,0.999999,0.000849,0.000010,0.000000
80,-25,-100,-->,0.986739,0.000826,0.000266,0.000000
80,-25,-75,-->,0.874854,0.005992,0.000994,0.000000
80,-25,-50,-->,0.699442,0.005132,0.000625,0.000000
80,-25,-25,-->,0.538561,0.000000,0.037838,0.000000
80,-25,0,-->,0.468692,0.000000,0.282500,0.000000
80,-25,25,-->,0.413451,0.004695,0.517172,0.000947
80,-25,50,-->,0.374590,0.001118,0.733426,0.002275
80,-25,75,-->,0.338872,0.000000,0.928774,0.000000
80,-25,100,-->,0.238896,0.000000,1.000000,0.003491
80,-25,128,-->,0.115960,0.000728,0.999643,0.000000
80,0,-127,-->,0.998698,0.039134,0.000185,0.000000
80,0,-100,-->,0.944231,0.100552,0.000744,0.000000
80,0,-75,-->,0.746928,0.244065,0.000835,0.000000
80,0,-50,-->,0.532938,0.276122,0.001632,0.000000
80,0,-25,-->,0.354848,0.187357,0.000000,0.000000
80,0,0,-->,0.243942,0.183611,0.180063,0.001468
80,0,25,-->,0.176527,0.177721,0.436504,0.023334
80,0,50,-->,0.126215,0.156494,0.663266,0.045249
80,0,75,-->,0.093886,0.135738,0.869145,0.053069
80,0,100,-->,0.039339,0.083958,1.000000,0.041893
80,0,128,-->,0.005396,0.016862,0.999475,0.000674
80,25,-127,-->,0.978477,0.444323,0.000979,0.000000
80,25,-100,-->,0.792182,0.552087,0.001297,0.000000
80,25,-75,-->,0.629627,0.488048,0.001238,0.000000
80,25,-50,-->,0.343261,0.483355,0.001111,0.000000
80,25,-25,-->,0.142127,0.400079,0.000879,0.000000
80,25,0,-->,0.024820,0.352989,0.093281,0.000000
80,25,25,-->,0.002668,0.358481,0.377566,0.000000
80,25,50,-->,0.000000,0.355601,0.638251,0.000000
80,25,75,-->,0.000000,0.341927,0.869518,0.000000
80,25,100,-->,0.000000,0.283410,1.000000,0.000000
80,25,128,-->,0.000344,0.155036,0.999898,0.000000
80,50,-127,-->,0.969443,0.926263,0.000720,0.000000
80,50,-100,-->,0.719969,0.855475,0.000949,0.000000
80,50,-75,-->,0.414494,0.745924,0.001165,0.000000
80,50,-50,-->,0.168481,0.632329,0.001126,0.000000
80,50,-25,-->,0.023350,0.564823,0.001960,0.000000
80,50,0,-->,0.001169,0.560702,0.090737,0.000000
80,50,25,-->,0.001115,0.582771,0.404745,0.000000
80,50,50,-->,0.001186,0.590266,0.711943,0.000000
80,50,75,-->,0.000751,0.562336,0.950316,0.000000
80,50,100,-->,0.000245,0.500775,0.999856,0.000000
80,50,128,-->,0.000555,0.425708,0.999833,0.000000
80,75,-127,-->,0.794226,0.981017,0.000489,0.000000
80,75,-100,-->,0.545005,0.990244,0.000781,0.000000
80,75,-75,-->,0.348225,0.914478,0.000909,0.000000
80,75,-50,-->,0.095413,0.773509,0.001102,0.000000
80,75,-25,-->,0.001328,0.742132,0.003093,0.000000
80,75,0,-->,0.001131,0.767188,0.061162,0.000000
80,75,25,-->,0.000950,0.801295,0.386912,0.000000
80,75,50,-->,0.000939,0.816044,0.760894,0.000000
80,75,75,-->,0.000081,0.790462,0.986989,0.000000
80,75,100,-->,0.000199,0.756208,0.999950,0.000000
80,75,128,-->,0.000220,0.731641,0.999755,0.000000
80,100,-127,-->,0.566971,0.999699,0.001137,0.000000
80,100,-100,-->,0.389231,0.998952,0.003294,0.000000
80,100,-75,-->,0.266172,0.985574,0.001450,0.000000
80,100,-50,-->,0.068851,0.919081,0.000865,0.000000
80,100,-25,-->,0.001903,0.919926,0.001951,0.000000
80,100,0,-->,0.001334,0.958845,0.018471,0.000000
80,100,25,-->,0.000969,0.980706,0.287082,0.000000
80,100,50,-->,0.000460,0.990748,0.729487,0.000000
80,100,75,-->,0.000369,0.972879,0.987644,0.000000
80,100,100,-->,0.000014,0.958988,0.999821,0.000000
80,100,128,-->,0.000016,0.952496,0.999994,0.000000
80,128,-127,-->,0.400490,0.999606,0.003492,0.000000
80,128,-100,-->,0.268540,0.999417,0.003658,0.000000
80,128,-75,-->,0.131962,0.999857,0.000274,0.000000
80,128,-50,-->,0.014413,0.999155,0.000799,0.000000
80,128,-25,-->,0.000248,0.999711,0.000126,0.000000
80,128,0,-->,0.000308,0.999950,0.007895,0.000000
80,128,25,-->,0.000387,0.999922,0.199530,0.000000
80,128,50,-->,0.000130,0.999928,0.616308,0.000000
80,128,75,-->,0.000049,0.999972,0.958477,0.000000
80,128,100,-->,0.000009,0.999807,0.999016,0.000000
80,128,128,-->,0.000005,0.999307,1.000000,0.000000
100,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-100,-->,1.000000,0.000007,0.000851,0.000000
100,-127,-75,-->,0.999736,0.000351,0.028376,0.000000
100,-127,-50,-->,0.998746,0.001889,0.163040,0.000000
100,-127,-25,-->,0.999830,0.000237,0.422672,0.000000
100,-127,0,-->,0.997625,0.000907,0.699351,0.000000
100,-127,25,-->,0.999918,0.000540,0.912212,0.000000
100,-127,50,-->,0.995274,0.000051,0.996168,0.000000
100,-127,75,-->,0.969447,0.000078,0.999646,0.000000
100,-127,100,-->,0.880857,0.000133,1.000000,0.000000
100,-127,128,-->,0.764568,0.000032,0.999986,0.000000
100,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-100,-->,1.000000,0.000000,0.000074,0.000000
100,-100,-75,-->,0.999978,0.000115,0.006482,0.000000
100,-100,-50,-->,0.996978,0.001738,0.112438,0.000000
100,-100,-25,-->,0.993323,0.000555,0.354581,0.000000
100,-100,0,-->,0.986517,0.000658,0.635134,0.000000
100,-100,25,-->,0.962532,0.000479,0.865025,0.000000
100,-100,50,-->,0.934686,0.000571,0.983000,0.000000
100,-100,75,-->,0.816962,0.000023,0.999961,0.000000
100,-100,100,-->,0.676530,0.000474,0.999624,0.000000
100,-100,128,-->,0.568155,0.000034,0.999955,0.000000
100,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-75,-100,-->,1.000000,0.000049,0.000034,0.000000
100,-75,-75,-->,0.977749,0.000429,0.001148,0.000000
100,-75,-50,-->,0.907213,0.000576,0.040898,0.000000
100,-75,-25,-->,0.871231,0.000689,0.240163,0.000000
100,-75,0,-->,0.822262,0.001405,0.517595,0.000000
100,-75,25,-->,0.769719,0.000855,0.744580,0.000000
100,-75,50,-->,0.761725,0.000880,0.920806,0.000000
100,-75,75,-->,0.633302,0.000302,0.999844,0.000000
100,-75,100,-->,0.511967,0.000021,0.999990,0.000000
100,-75,128,-->,0.396962,0.000116,0.999877,0.000000
100,-50,-127,-->,1.000000,0.000000,0.000004,0.000000
100,-50,-100,-->,0.984641,0.000634,0.000327,0.000000
100,-50,-75,-->,0.877348,0.001490,0.000714,0.000000
100,-50,-50,-->,0.729785,0.001027,0.001761,0.000000
100,-50,-25,-->,0.621337,0.000646,0.083937,0.000000
100,-50,0,-->,0.581718,0.001046,0.357454,0.000000
100,-50,25,-->,0.543356,0.001484,0.580108,0.000000
100,-50,50,-->,0.520201,0.000850,0.802974,0.000000
100,-50,75,-->,0.465885,0.000455,0.977112,0.000000
100,-50,100,-->,0.348029,0.000243,0.999900,0.000000
100,-50,128,-->,0.224465,0.000363,0.999710,0.000000
100,-25,-127,-->,0.996627,0.000229,0.000049,0.000000
100,-25,-100,-->,0.911857,0.001522,0.000648,0.000000
100,-25,-75,-->,0.742362,0.000466,0.000309,0.000000
100,-25,-50,-->,0.567497,0.000019,0.000275,0.000000
100,-25,-25,-->,0.387689,0.001353,0.003452,0.000000
100,-25,0,-->,0.299443,0.001051,0.175474,0.000000
100,-25,25,-->,0.266425,0.001237,0.421872,0.000000
100,-25,50,-->,0.238207,0.000987,0.641651,0.000000
100,-25,75,-->,0.223524,0.000804,0.845641,0.000000
100,-25,100,-->,0.161529,0.000553,0.983492,0.000000
100,-25,128,-->,0.053665,0.000167,0.999787,0.000000
100,0,-127,-->,0.974229,0.004748,0.000271,0.000000
100,0,-100,-->,0.807568,0.011622,0.002056,0.000000
100,0,-75,-->,0.599418,0.095545,0.000527,0.000000
100,0,-50,-->,0.370852,0.168583,0.001018,0.000000
100,0,-25,-->,0.214363,0.030082,0.002709,0.000017
100,0,0,-->,0.000000,0.000000,0.000000,0.000000
100,0,25,-->,0.000000,0.007873,0.264551,0.000000
100,0,50,-->,0.002013,0.021614,0.512799,0.000000
100,0,75,-->,0.000979,0.027661,0.731218,0.000000
100,0,100,-->,0.000534,0.033234,0.927441,0.000000
100,0,128,-->,0.000537,0.008549,0.999283,0.000000
100,25,-127,-->,0.827049,0.386649,0.001135,0.000000
100,25,-100,-->,0.615598,0.395738,0.002545,0.000000
100,25,-75,-->,0.343968,0.421738,0.001236,0.000000
100,25,-50,-->,0.068593,0.382410,0.001325,0.000000
100,25,-25,-->,0.003809,0.281700,0.001241,0.000000
100,25,0,-->,0.001476,0.221364,0.027416,0.000000
100,25,25,-->,0.000310,0.231488,0.324136,0.000000
100,25,50,-->,0.001419,0.205261,0.586104,0.000000
100,25,75,-->,0.000607,0.213069,0.807942,0.000000
100,25,100,-->,0.000392,0.185687,0.974892,0.000000
100,25,128,-->,0.002677,0.079959,0.999862,0.000000
100,50,-127,-->,0.776970,0.738361,0.001224,0.000000
100,50,-100,-->,0.371074,0.683840,0.001117,0.000000
100,50,-75,-->,0.077440,0.581142,0.000228,0.000000
100,50,-50,-->,0.004210,0.517239,0.001490,0.000000
100,50,-25,-->,0.001131,0.462420,0.002543,0.000000
100,50,0,-->,0.001279,0.446256,0.038197,0.000000
100,50,25,-->,0.001154,0.486497,0.320050,0.000000
100,50,50,-->,0.001195,0.490513,0.662695,0.000000
100,50,75,-->,0.001006,0.456537,0.919145,0.000000
100,50,100,-->,0.000759,0.389252,0.999483,0.000000
100,50,128,-->,0.000852,0.282895,0.999931,0.000000
100,75,-127,-->,0.579844,0.986875,0.001150,0.000000
100,75,-100,-->,0.332151,0.866165,0.001044,0.000000
100,75,-75,-->,0.030162,0.696476,0.001931,0.000000
100,75,-50,-->,0.001005,0.658759,0.001967,0.000000
100,75,-25,-->,0.000314,0.646763,0.002380,0.000000
100,75,0,-->,0.001407,0.662639,0.039336,0.000000
100,75,25,-->,0.001030,0.707472,0.295220,0.000000
100,75,50,-->,0.000692,0.736382,0.679962,0.000000
100,75,75,-->,0.000612,0.702768,0.974505,0.000000
100,75,100,-->,0.000489,0.657603,0.999771,0.000000
100,75,128,-->,0.000057,0.605610,0.999967,0.000000
100,100,-127,-->,0.429452,0.999821,0.001923,0.000000
100,100,-100,-->,0.280789,0.962198,0.000881,0.000000
100,100,-75,-->,0.061050,0.831410,0.001333,0.000000
100,100,-50,-->,0.000884,0.802084,0.001993,0.000000
100,100,-25,-->,0.000546,0.819751,0.002639,0.000000
100,100,0,-->,0.002161,0.868250,0.011029,0.000000
100,100,25,-->,0.000799,0.923731,0.219784,0.000000
100,100,50,-->,0.000839,0.960141,0.591822,0.000000
100,100,75,-->,0.000403,0.944179,0.969128,0.000000
100,100,100,-->,0.000063,0.902825,0.999893,0.000000
100,100,128,-->,0.000159,0.894265,1.000000,0.000000
100,128,-127,-->,0.299510,0.999443,0.006137,0.000000
100,128,-100,-->,0.170490,0.993967,0.000601,0.000000
100,128,-75,-->,0.045194,0.963006,0.000308,0.000000
100,128,-50,-->,0.001513,0.960182,0.000333,0.000000
100,128,-25,-->,0.000225,0.981846,0.000459,0.000000
100,128,0,-->,0.000630,0.998532,0.000950,0.000000
100,128,25,-->,0.000076,0.999893,0.124346,0.000000
100,128,50,-->,0.000335,0.999590,0.433714,0.000000
100,128,75,-->,0.000170,0.997504,0.892253,0.000000
100,128,100,-->,0.000127,0.999051,0.997994,0.000000
100,128,128,-->,0.000000,0.997536,1.000000,0.000000
-1,0,0,-->,0.932014,0.831086,0.635694,0.999583
101,0,0,-->,0.000000,0.000000,0.000000,0.000000
50,-130,0,-->,0.996793,0.000689,0.803600,0.000000
50,130,0,-->,0.000181,0.998873,0.083113,0.000000
50,0,-130,-->,1.000000,0.091503,0.000000,0.000000
50,0,130,-->,0.037046,0.040519,0.999710,0.061172
