0.4,0,0.4,0.2,-->,70.820473,-17.326006,11.013018
0.4,0,0.4,0.4,-->,59.439838,-14.836167,9.079620
0.4,0,0.4,0.6,-->,46.794380,-12.058561,7.196411
0.4,0,0.4,0.8,-->,32.012207,-8.864620,5.012075
0.4,0,0.4,1,-->,15.030777,-5.044837,1.985553
0.4,0,0.6,0,-->,79.689842,-21.666277,32.578773
0.4,0,0.6,0.2,-->,69.500305,-19.083025,27.968725
0.4,0,0.6,0.4,-->,58.321030,-16.408590,23.187807
0.4,0,0.6,0.6,-->,45.945217,-13.390245,18.075274
0.4,0,0.6,0.8,-->,31.504000,-9.927294,12.184191
0.4,0,0.6,1,-->,15.059681,-5.925281,4.770697
0.4,0,0.8,0,-->,78.432724,-23.001411,53.410110
0.4,0,0.8,0.2,-->,68.371948,-20.387365,45.965305
0.4,0,0.8,0.4,-->,57.328651,-17.662006,38.216045
0.4,0,0.8,0.6,-->,45.182281,-14.517357,29.626654
0.4,0,0.8,0.8,-->,31.120852,-10.904267,19.554092
0.4,0,0.8,1,-->,15.142968,-6.721353,7.441847
0.4,0,1,0,-->,77.674057,-23.825581,71.527367
0.4,0,1,0.2,-->,67.582642,-21.223124,62.031754
0.4,0,1,0.4,-->,56.600483,-18.529697,51.703300
0.4,0,1,0.6,-->,44.586479,-15.344231,39.961536
0.4,0,1,0.8,-->,30.868507,-11.687101,25.924496
0.4,0,1,1,-->,15.249384,-7.216512,9.456241
0.4,0.2,0,0,-->,76.096870,-2.108940,-21.861937
0.4,0.2,0,0.2,-->,66.766533,-2.396250,-18.664774
0.4,0.2,0,0.4,-->,56.078159,-2.293511,-15.492772
0.4,0.2,0,0.6,-->,44.188354,-2.083603,-11.979260
0.4,0.2,0,0.8,-->,30.103148,-1.330993,-8.239775
0.4,0.2,0,1,-->,13.974494,-0.304417,-3.589014
0.4,0.2,0.2,0,-->,74.742424,-5.406456,-7.518968
0.4,0.2,0.2,0.2,-->,65.572319,-5.174775,-6.577356
0.4,0.2,0.2,0.4,-->,55.098228,-4.596446,-5.499627
0.4,0.2,0.2,0.6,-->,43.458519,-3.920242,-4.174114
0.4,0.2,0.2,0.8,-->,29.732803,-2.757459,-2.596803
0.4,0.2,0.2,1,-->,14.086555,-1.353814,-1.032382
0.4,0.2,0.4,0,-->,73.411774,-7.935646,9.124047
0.4,0.2,0.4,0.2,-->,64.374702,-7.378057,7.782659
0.4,0.2,0.4,0.4,-->,54.135735,-6.510989,6.443641
0.4,0.2,0.4,0.6,-->,42.747253,-5.527267,5.221748
0.4,0.2,0.4,0.8,-->,29.306936,-3.987795,3.635500
0.4,0.2,0.4,1,-->,14.182888,-2.303011,1.598886
0.4,0.2,0.6,0,-->,72.078995,-9.971737,26.920362
0.4,0.2,0.6,0.2,-->,63.179749,-9.146383,23.357536
0.4,0.2,0.6,0.4,-->,53.147930,-8.115765,19.418608
0.4,0.2,0.6,0.6,-->,41.996807,-6.886751,15.262116
0.4,0.2,0.6,0.8,-->,28.872288,-4.998700,10.331593
0.4,0.2,0.6,1,-->,14.271522,-3.181835,4.209634
0.4,0.2,0.8,0,-->,70.880905,-11.191661,46.142086
0.4,0.2,0.8,0.2,-->,62.109463,-10.489262,39.946762
0.4,0.2,0.8,0.4,-->,52.232288,-9.401699,33.302227
0.4,0.2,0.8,0.6,-->,41.303520,-8.054762,25.923676
0.4,0.2,0.8,0.8,-->,28.491276,-5.929491,17.131981
0.4,0.2,0.8,1,-->,14.360878,-4.034829,6.717591
0.4,0.2,1,0,-->,70.046967,-12.015944,62.971840
0.4,0.2,1,0.2,-->,61.282997,-11.305662,54.940273
0.4,0.2,1,0.4,-->,51.492382,-10.234021,45.914860
0.4,0.2,1,0.6,-->,40.731174,-8.885040,35.549412
0.4,0.2,1,0.8,-->,28.189850,-6.634816,22.952007
0.4,0.2,1,1,-->,14.417900,-4.627582,8.622353
0.4,0.4,0,0,-->,67.252968,10.797371,-23.086475
0.4,0.4,0,0.2,-->,59.118111,8.930957,-19.755718
0.4,0.4,0,0.4,-->,49.729805,7.343782,-16.424110
0.4,0.4,0,0.6,-->,39.294640,5.689214,-12.721459
0.4,0.4,0,0.8,-->,26.874203,4.066732,-8.567894
0.4,0.4,0,1,-->,12.898855,2.612185,-3.521719
0.4,0.4,0.2,0,-->,66.212372,8.072735,-9.755992
0.4,0.4,0.2,0.2,-->,58.190067,6.636686,-8.442493
0.4,0.4,0.2,0.4,-->,48.985924,5.401402,-7.070098
0.4,0.4,0.2,0.6,-->,38.735477,4.095504,-5.351154
0.4,0.4,0.2,0.8,-->,26.633268,2.759374,-3.309189
0.4,0.4,0.2,1,-->,13.113338,1.561465,-1.079666
0.4,0.4,0.4,0,-->,64.997795,5.665914,5.300495
0.4,0.4,0.4,0.2,-->,57.090397,4.498434,4.605953
0.4,0.4,0.4,0.4,-->,48.106098,3.492552,3.817936
0.4,0.4,0.4,0.6,-->,38.086025,2.465422,3.247496
0.4,0.4,0.4,0.8,-->,26.344183,1.589690,2.452533
0.4,0.4,0.4,1,-->,13.285043,0.576634,1.414018
0.4,0.4,0.6,0,-->,63.726234,3.960657,21.410872
0.4,0.4,0.6,0.2,-->,55.997765,2.914026,18.828575
0.4,0.4,0.6,0.4,-->,47.218182,2.031166,15.702285
0.4,0.4,0.6,0.6,-->,37.418541,1.193630,12.452487
0.4,0.4,0.6,0.8,-->,26.006535,0.529015,8.544290
0.4,0.4,0.6,1,-->,13.416627,-0.382358,3.804014
0.4,0.4,0.8,0,-->,62.699097,2.680809,38.809135
0.4,0.4,0.8,0.2,-->,55.047565,1.860525,33.860203
0.4,0.4,0.8,0.4,-->,46.442593,0.997120,28.320679
0.4,0.4,0.8,0.6,-->,36.847000,0.219788,22.118088
0.4,0.4,0.8,0.8,-->,25.675785,-0.411328,14.673300
0.4,0.4,0.8,1,-->,13.532536,-1.317245,6.096704
0.4,0.4,1,0,-->,61.895679,2.210166,54.015553
0.4,0.4,1,0.2,-->,54.293442,1.330894,47.258617
0.4,0.4,1,0.4,-->,45.808620,0.421451,39.621666
0.4,0.4,1,0.6,-->,36.374439,-0.404656,30.684896
0.4,0.4,1,0.8,-->,25.362999,-1.093543,19.850098
0.4,0.4,1,1,-->,13.577429,-2.003025,7.790821
0.4,0.6,0,0,-->,57.576977,26.344177,-23.091520
0.4,0.6,0,0.2,-->,50.684990,22.583138,-19.824881
0.4,0.6,0,0.4,-->,42.695351,18.898096,-16.503876
0.4,0.6,0,0.6,-->,33.868053,14.873017,-12.665343
0.4,0.6,0,0.8,-->,23.303499,10.493752,-8.336730
0.4,0.6,0,1,-->,11.843845,5.735754,-3.186129
0.4,0.6,0.2,0,-->,56.779526,23.825930,-11.350592
0.4,0.6,0.2,0.2,-->,50.014938,20.437393,-9.896592
0.4,0.6,0.2,0.4,-->,42.166561,17.009384,-8.232866
0.4,0.6,0.2,0.6,-->,33.487144,13.248438,-6.101257
0.4,0.6,0.2,0.8,-->,23.198786,9.200621,-3.737449
0.4,0.6,0.2,1,-->,12.116545,4.623615,-0.876765
0.4,0.6,0.4,0,-->,55.859119,21.674896,1.708958
0.4,0.6,0.4,0.2,-->,49.129025,18.391598,1.436665
0.4,0.6,0.4,0.4,-->,41.468475,15.111964,1.256418
0.4,0.6,0.4,0.6,-->,32.977283,11.550354,1.377130
0.4,0.6,0.4,0.8,-->,23.047731,7.957890,1.323431
0.4,0.6,0.4,1,-->,12.344814,3.523999,1.398196
0.4,0.6,0.6,0,-->,54.952370,20.037016,16.105383
0.4,0.6,0.6,0.2,-->,48.328613,16.899904,14.148230
0.4,0.6,0.6,0.4,-->,40.826042,13.693424,11.897169
0.4,0.6,0.6,0.6,-->,32.511051,10.282727,9.608339
0.4,0.6,0.6,0.8,-->,22.859169,6.838212,6.780850
0.4,0.6,0.6,1,-->,12.518241,2.456530,3.548029
0.4,0.6,0.8,0,-->,54.047565,19.059784,31.569975
0.4,0.6,0.8,0.2,-->,47.553410,15.844899,27.497049
0.4,0.6,0.8,0.4,-->,40.215225,12.643190,23.092463
0.4,0.6,0.8,0.6,-->,32.076244,9.306939,18.161879
0.4,0.6,0.8,0.8,-->,22.626150,5.831448,12.169067
0.4,0.6,0.8,1,-->,12.668279,1.429126,5.554473
0.4,0.6,1,0,-->,53.299278,18.180937,44.799118
0.4,0.6,1,0.2,-->,46.862854,15.236065,39.232430
0.4,0.6,1,0.4,-->,39.664825,12.008838,32.955215
0.4,0.6,1,0.6,-->,31.678604,8.678529,25.609949
0.4,0.6,1,0.8,-->,22.347363,5.072796,16.592365
0.4,0.6,1,1,-->,12.722951,0.678393,6.957313
0.4,0.8,0,0,-->,48.064350,43.500011,-22.421867
0.4,0.8,0,0.2,-->,42.071468,37.562893,-19.498615
0.4,0.8,0,0.4,-->,35.419701,31.595114,-16.244038
0.4,0.8,0,0.6,-->,28.230906,24.880814,-12.258598
0.4,0.8,0,0.8,-->,19.750599,17.382280,-7.659112
0.4,0.8,0,1,-->,10.853544,8.878855,-2.393879
0.4,0.8,0.2,0,-->,47.614590,41.118179,-11.919702
0.4,0.8,0.2,0.2,-->,41.705246,35.476318,-10.306210
0.4,0.8,0.2,0.4,-->,35.138969,29.702147,-8.553121
0.4,0.8,0.2,0.6,-->,28.053797,23.179829,-6.288587
0.4,0.8,0.2,0.8,-->,19.764563,15.943618,-3.423282
0.4,0.8,0.2,1,-->,11.158061,7.608552,-0.390323
0.4,0.8,0.4,0,-->,46.926132,39.089451,-0.566337
0.4,0.8,0.4,0.2,-->,41.160919,33.426678,-0.319646
0.4,0.8,0.4,0.4,-->,34.728096,27.760588,-0.079043
0.4,0.8,0.4,0.6,-->,27.772394,21.356823,0.426436
0.4,0.8,0.4,0.8,-->,19.764215,14.533270,1.044389
0.4,0.8,0.4,1,-->,11.425254,6.354467,1.561131
0.4,0.8,0.6,0,-->,46.400051,37.316818,11.980810
0.4,0.8,0.6,0.2,-->,40.672520,31.857225,10.531203
0.4,0.8,0.6,0.4,-->,34.341801,26.242798,8.970657
0.4,0.8,0.6,0.6,-->,27.515741,19.967905,7.404594
0.4,0.8,0.6,0.8,-->,19.727173,13.248574,5.566785
0.4,0.8,0.6,1,-->,11.639018,5.165861,3.373041
0.4,0.8,0.8,0,-->,45.757477,36.066868,24.823969
0.4,0.8,0.8,0.2,-->,40.154491,30.578320,21.761501
0.4,0.8,0.8,0.4,-->,33.938129,24.977238,18.301117
0.4,0.8,0.8,0.6,-->,27.245375,18.838591,14.506140
0.4,0.8,0.8,0.8,-->,19.644348,12.087661,9.942599
0.4,0.8,0.8,1,-->,11.821326,4.048584,5.043690
0.4,0.8,1,0,-->,45.169949,35.084648,36.109669
0.4,0.8,1,0.2,-->,39.651394,29.682449,31.549685
0.4,0.8,1,0.4,-->,33.547371,24.079605,26.426739
0.4,0.8,1,0.6,-->,26.972082,18.061775,20.628523
0.4,0.8,1,0.8,-->,19.490654,11.200500,13.518558
0.4,0.8,1,1,-->,11.907252,3.253271,6.197627
0.4,1,0,0,-->,40.428585,57.866222,-20.657242
0.4,1,0,0.2,-->,35.016964,50.656319,-18.311893
0.4,1,0,0.4,-->,29.374817,42.744843,-15.257442
0.4,1,0,0.6,-->,23.502760,33.613491,-11.287515
0.4,1,0,0.8,-->,16.910324,23.249577,-6.512410
0.4,1,0,1,-->,10.140948,11.410217,-1.493875
0.4,1,0.2,0,-->,40.293320,55.672096,-11.456940
0.4,1,0.2,0.2,-->,34.922943,48.619053,-10.329806
0.4,1,0.2,0.4,-->,29.312187,40.865234,-8.525564
0.4,1,0.2,0.6,-->,23.503021,31.869308,-6.094083
0.4,1,0.2,0.8,-->,17.016769,21.596725,-2.821349
0.4,1,0.2,1,-->,10.430331,9.937082,0.231461
0.4,1,0.4,0,-->,40.020416,53.421978,-0.897694
0.4,1,0.4,0.2,-->,34.714657,46.445568,-0.967481
0.4,1,0.4,0.4,-->,29.165972,38.805897,-0.558334
0.4,1,0.4,0.6,-->,23.440681,29.864262,0.086020
0.4,1,0.4,0.8,-->,17.119461,19.958361,1.018125
0.4,1,0.4,1,-->,10.704515,8.507128,1.888354
0.4,1,0.6,0,-->,39.735542,51.580357,9.825247
0.4,1,0.6,0.2,-->,34.510525,44.636730,8.391432
0.4,1,0.6,0.4,-->,29.011047,37.075378,7.204254
0.4,1,0.6,0.6,-->,23.376183,28.281038,6.031561
0.4,1,0.6,0.8,-->,17.223665,18.430189,4.838166
0.4,1,0.6,1,-->,10.945608,7.198493,3.381796
0.4,1,0.8,0,-->,39.478638,49.863956,21.013412
0.4,1,0.8,0.2,-->,34.284657,43.012440,17.733974
0.4,1,0.8,0.4,-->,28.840240,35.492443,14.853243
0.4,1,0.8,0.6,-->,23.291672,26.919130,11.840704
0.4,1,0.8,0.8,-->,17.298513,17.068981,8.404928
0.4,1,0.8,1,-->,11.163611,5.999004,4.749023
0.4,1,1,0,-->,39.215008,48.537312,30.145325
0.4,1,1,0.2,-->,34.066151,41.744751,25.680929
0.4,1,1,0.4,-->,28.674448,34.230988,21.305950
0.4,1,1,0.6,-->,23.189949,25.902260,16.699823
0.4,1,1,0.8,-->,17.338539,16.038765,11.210379
0.4,1,1,1,-->,11.300400,5.184525,5.665838
0.6,0,0,0,-->,75.150719,-21.370495,-31.349974
0.6,0,0,0.2,-->,65.555565,-18.985233,-26.962069
0.6,0,0,0.4,-->,54.998146,-16.419003,-22.250261
0.6,0,0,0.6,-->,43.221344,-13.337596,-17.472427
0.6,0,0,0.8,-->,29.562881,-9.532662,-11.923236
0.6,0,0,1,-->,13.802149,-4.794834,-5.887625
0.6,0,0.2,0,-->,73.698990,-26.166931,-15.711982
0.6,0,0.2,0.2,-->,64.355644,-22.952608,-13.788480
0.6,0,0.2,0.4,-->,54.052353,-19.589872,-11.406745
0.6,0,0.2,0.6,-->,42.545948,-15.806780,-8.943087
0.6,0,0.2,0.8,-->,29.142103,-11.438344,-6.029554
0.6,0,0.2,1,-->,13.860984,-6.088839,-2.983334
0.6,0,0.4,0,-->,72.217110,-30.229271,1.227433
0.6,0,0.4,0.2,-->,63.115971,-26.536507,0.832345
0.6,0,0.4,0.4,-->,53.074409,-22.534098,0.729188
0.6,0,0.4,0.6,-->,41.853466,-18.165571,0.630652
0.6,0,0.4,0.8,-->,28.715334,-13.149886,0.466258
0.6,0,0.4,1,-->,13.934532,-7.232205,-0.032899
0.6,0,0.6,0,-->,70.855690,-33.379551,20.034843
0.6,0,0.6,0.2,-->,61.871155,-29.203531,17.057201
0.6,0,0.6,0.4,-->,52.057545,-24.798351,14.231201
0.6,0,0.6,0.6,-->,41.126911,-19.986996,11.123455
0.6,0,0.6,0.8,-->,28.316441,-14.517432,7.448353
0.6,0,0.6,1,-->,14.031529,-8.169994,2.856953
0.6,0,0.8,0,-->,69.618477,-35.389980,39.788479
0.6,0,0.8,0.2,-->,60.838421,-31.125034,34.096111
0.6,0,0.8,0.4,-->,51.178612,-26.525684,28.461924
0.6,0,0.8,0.6,-->,40.478161,-21.443724,22.089195
0.6,0,0.8,0.8,-->,28.012833,-15.655723,14.532738
0.6,0,0.8,1,-->,14.155069,-8.978523,5.607594
0.6,0,1,0,-->,68.862793,-36.711205,56.566387
0.6,0,1,0.2,-->,60.148232,-32.258583,49.128498
0.6,0,1,0.4,-->,50.555904,-27.620064,41.086609
0.6,0,1,0.6,-->,39.991276,-22.427149,31.738018
0.6,0,1,0.8,-->,27.820221,-16.463499,20.582409
0.6,0,1,1,-->,14.278552,-9.382897,7.657934
0.6,0.2,0,0,-->,67.946091,-10.868929,-32.237076
0.6,0.2,0,0.2,-->,59.650410,-10.114229,-27.501701
0.6,0.2,0,0.4,-->,50.135868,-8.834913,-22.781815
0.6,0.2,0,0.6,-->,39.538361,-7.272035,-17.814880
0.6,0.2,0,0.8,-->,26.878202,-4.866574,-12.310260
0.6,0.2,0,1,-->,12.854136,-2.029258,-5.727053
0.6,0.2,0.2,0,-->,66.607803,-15.268600,-17.885374
0.6,0.2,0.2,0.2,-->,58.492821,-13.729979,-15.621759
0.6,0.2,0.2,0.4,-->,49.221699,-11.770955,-12.972641
0.6,0.2,0.2,0.6,-->,38.879066,-9.571899,-10.093451
0.6,0.2,0.2,0.8,-->,26.614635,-6.620742,-6.741978
0.6,0.2,0.2,1,-->,13.028039,-3.240170,-3.034304
0.6,0.2,0.4,0,-->,65.323074,-18.928282,-1.880040
0.6,0.2,0.4,0.2,-->,57.335068,-16.926374,-1.745870
0.6,0.2,0.4,0.4,-->,48.316090,-14.455329,-1.408934
0.6,0.2,0.4,0.6,-->,38.228806,-11.766980,-0.946826
0.6,0.2,0.4,0.8,-->,26.300663,-8.202035,-0.641649
0.6,0.2,0.4,1,-->,13.184426,-4.341548,-0.297775
0.6,0.2,0.6,0,-->,64.003395,-21.974676,15.250748
0.6,0.2,0.6,0.2,-->,56.227398,-19.483866,13.206944
0.6,0.2,0.6,0.4,-->,47.426033,-16.645752,11.070121
0.6,0.2,0.6,0.6,-->,37.592270,-13.541926,8.762748
0.6,0.2,0.6,0.8,-->,25.949059,-9.493798,5.846389
0.6,0.2,0.6,1,-->,13.325362,-5.307281,2.402056
0.6,0.2,0.8,0,-->,62.960720,-23.775507,33.603870
0.6,0.2,0.8,0.2,-->,55.280865,-21.311445,28.923630
0.6,0.2,0.8,0.4,-->,46.651688,-18.287804,24.229225
0.6,0.2,0.8,0.6,-->,37.036915,-14.931344,18.906836
0.6,0.2,0.8,0.8,-->,25.649965,-10.584226,12.391553
0.6,0.2,0.8,1,-->,13.457386,-6.187930,4.984398
0.6,0.2,1,0,-->,62.177437,-24.965269,49.044403
0.6,0.2,1,0.2,-->,54.581749,-22.344261,42.893944
0.6,0.2,1,0.4,-->,46.056160,-19.275476,35.979061
0.6,0.2,1,0.6,-->,36.593807,-15.824426,27.892015
0.6,0.2,1,0.8,-->,25.425280,-11.354270,17.954865
0.6,0.2,1,1,-->,13.537068,-6.722181,6.908736
0.6,0.4,0,0,-->,59.784550,1.627172,-32.604675
0.6,0.4,0,0.2,-->,52.626907,0.979686,-28.093945
0.6,0.4,0,0.4,-->,44.341465,0.709065,-23.396795
0.6,0.4,0,0.6,-->,35.097740,0.497462,-18.213921
0.6,0.4,0,0.8,-->,23.981890,0.472778,-12.472071
0.6,0.4,0,1,-->,11.924806,0.903690,-5.501307
0.6,0.4,0.2,0,-->,58.691322,-2.276131,-19.664431
0.6,0.4,0.2,0.2,-->,51.682438,-2.194230,-17.123196
0.6,0.4,0.2,0.4,-->,43.596001,-1.914413,-14.279413
0.6,0.4,0.2,0.6,-->,34.550972,-1.608043,-11.028065
0.6,0.4,0.2,0.8,-->,23.848572,-1.171333,-7.244402
0.6,0.4,0.2,1,-->,12.181850,-0.277606,-2.967496
0.6,0.4,0.4,0,-->,57.624744,-5.573830,-5.189146
0.6,0.4,0.4,0.2,-->,50.655067,-5.254092,-4.506300
0.6,0.4,0.4,0.4,-->,42.803089,-4.560348,-3.701625
0.6,0.4,0.4,0.6,-->,33.966858,-3.872555,-2.664409
0.6,0.4,0.4,0.8,-->,23.630989,-2.669600,-1.595550
0.6,0.4,0.4,1,-->,12.392685,-1.378992,-0.444477
0.6,0.4,0.6,0,-->,56.456364,-8.443170,10.298717
0.6,0.4,0.6,0.2,-->,49.663078,-7.560424,9.111554
0.6,0.4,0.6,0.4,-->,41.996716,-6.534449,7.696267
0.6,0.4,0.6,0.6,-->,33.400745,-5.454965,6.211200
0.6,0.4,0.6,0.8,-->,23.373995,-3.969677,4.324084
0.6,0.4,0.6,1,-->,12.564257,-2.410355,2.062005
0.6,0.4,0.8,0,-->,55.455544,-10.192809,26.828362
0.6,0.4,0.8,0.2,-->,48.838623,-9.151793,23.392950
0.6,0.4,0.8,0.4,-->,41.365757,-7.983068,19.696447
0.6,0.4,0.8,0.6,-->,32.974838,-6.659659,15.459812
0.6,0.4,0.8,0.8,-->,23.136402,-5.082395,10.251402
0.6,0.4,0.8,1,-->,12.719297,-3.383392,4.449432
0.6,0.4,1,0,-->,54.671089,-11.156604,40.922688
0.6,0.4,1,0.2,-->,48.231892,-10.014165,36.039173
0.6,0.4,1,0.4,-->,40.890690,-8.830848,30.354147
0.6,0.4,1,0.6,-->,32.650681,-7.413417,23.599463
0.6,0.4,1,0.8,-->,22.911922,-5.856177,15.230274
0.6,0.4,1,1,-->,12.782794,-4.027921,6.187307
0.6,0.6,0,0,-->,51.118065,16.298975,-32.407906
0.6,0.6,0,0.2,-->,45.013737,13.893263,-27.956589
0.6,0.6,0,0.4,-->,38.017933,11.699002,-23.282423
0.6,0.6,0,0.6,-->,30.263210,9.270112,-17.970490
0.6,0.6,0,0.8,-->,20.845121,6.694443,-12.086779
0.6,0.6,0,1,-->,11.021099,4.026819,-5.000889
0.6,0.6,0.2,0,-->,50.197845,12.867592,-20.983341
0.6,0.6,0.2,0.2,-->,44.330887,11.017242,-18.277081
0.6,0.6,0.2,0.4,-->,37.485229,9.234850,-15.198888
0.6,0.6,0.2,0.6,-->,29.889324,7.205151,-11.523992
0.6,0.6,0.2,0.8,-->,20.808514,5.079043,-7.443398
0.6,0.6,0.2,1,-->,11.323205,2.785653,-2.652539
0.6,0.6,0.4,0,-->,49.330486,9.920211,-8.027229
0.6,0.6,0.4,0.2,-->,43.494892,8.106158,-7.098802
0.6,0.6,0.4,0.4,-->,36.824646,6.651611,-5.781625
0.6,0.6,0.4,0.6,-->,29.418442,4.947874,-4.131085
0.6,0.6,0.4,0.8,-->,20.717251,3.541372,-2.419627
0.6,0.6,0.4,1,-->,11.573024,1.600314,-0.341518
0.6,0.6,0.6,0,-->,48.445641,7.235291,5.730890
0.6,0.6,0.6,0.2,-->,42.736919,5.883901,5.069832
0.6,0.6,0.6,0.4,-->,36.230381,4.716664,4.439750
0.6,0.6,0.6,0.6,-->,29.008583,3.343767,3.811841
0.6,0.6,0.6,0.8,-->,20.587944,2.174996,2.896410
0.6,0.6,0.6,1,-->,11.767199,0.490759,1.878095
0.6,0.6,0.8,0,-->,47.602543,5.476836,20.161879
0.6,0.6,0.8,0.2,-->,42.099232,4.245292,17.739948
0.6,0.6,0.8,0.4,-->,35.778175,3.165253,15.097327
0.6,0.6,0.8,0.6,-->,28.722664,2.045058,12.025587
0.6,0.6,0.8,0.8,-->,20.446156,0.961432,8.124656
0.6,0.6,0.8,1,-->,11.943332,-0.564779,3.994308
0.6,0.6,1,0,-->,46.974758,4.325148,32.559868
0.6,0.6,1,0.2,-->,41.582428,3.300146,28.812403
0.6,0.6,1,0.4,-->,35.399731,2.249943,24.414959
0.6,0.6,1,0.6,-->,28.480301,1.282834,19.141830
0.6,0.6,1,0.8,-->,20.262178,0.124793,12.391660
0.6,0.6,1,1,-->,12.013318,-1.286611,5.501611
0.6,0.8,0,0,-->,42.192177,32.530548,-31.725851
0.6,0.8,0,0.2,-->,37.125099,28.121220,-27.492201
0.6,0.8,0,0.4,-->,31.381590,23.776289,-22.867006
0.6,0.8,0,0.6,-->,25.162558,18.743185,-17.396021
0.6,0.8,0,0.8,-->,17.723749,13.252100,-11.238984
0.6,0.8,0,1,-->,10.187426,7.138213,-4.076026
0.6,0.8,0.2,0,-->,41.628506,29.422010,-21.663010
0.6,0.8,0.2,0.2,-->,36.729366,25.359451,-18.727509
0.6,0.8,0.2,0.4,-->,31.089996,21.330177,-15.467534
0.6,0.8,0.2,0.6,-->,24.992367,16.615057,-11.654871
0.6,0.8,0.2,0.8,-->,17.787161,11.503206,-7.057346
0.6,0.8,0.2,1,-->,10.504234,5.752686,-2.029768
0.6,0.8,0.4,0,-->,41.131756,26.500546,-10.391333
0.6,0.8,0.4,0.2,-->,36.173367,22.582088,-8.921290
0.6,0.8,0.4,0.4,-->,30.668650,18.787750,-7.136169
0.6,0.8,0.4,0.6,-->,24.726574,14.316864,-5.019219
0.6,0.8,0.4,0.8,-->,17.823366,9.801384,-2.627855
0.6,0.8,0.4,1,-->,10.778273,4.425037,-0.025846
0.6,0.8,0.6,0,-->,40.413441,23.962692,1.595344
0.6,0.8,0.6,0.2,-->,35.728928,20.329996,1.641367
0.6,0.8,0.6,0.4,-->,30.343243,16.733671,1.719476
0.6,0.8,0.6,0.6,-->,24.528049,12.565644,1.844748
0.6,0.8,0.6,0.8,-->,17.830614,8.259274,1.893157
0.6,0.8,0.6,1,-->,10.997093,3.213100,1.862516
0.6,0.8,0.8,0,-->,39.932888,22.021635,14.144506
0.6,0.8,0.8,0.2,-->,35.310535,18.495941,12.473097
0.6,0.8,0.8,0.4,-->,30.056234,14.998076,10.774603
0.6,0.8,0.8,0.6,-->,24.360678,11.138517,8.800761
0.6,0.8,0.8,0.8,-->,17.817238,6.909405,6.245611
0.6,0.8,0.8,1,-->,11.188457,2.091339,3.637203
0.6,0.8,1,0,-->,39.481544,20.600420,24.714748
0.6,0.8,1,0.2,-->,34.929039,17.274427,21.803253
0.6,0.8,1,0.4,-->,29.785093,13.866512,18.569809
0.6,0.8,1,0.6,-->,24.189812,10.262846,14.758446
0.6,0.8,1,0.8,-->,17.718678,5.960459,9.755847
0.6,0.8,1,1,-->,11.277267,1.334572,4.892640
0.6,1,0,0,-->,35.033825,46.613445,-30.498806
0.6,1,0,0.2,-->,30.527845,40.705124,-26.741446
0.6,1,0,0.4,-->,25.741587,34.461483,-22.166506
0.6,1,0,0.6,-->,20.791342,26.999262,-16.645273
0.6,1,0,0.8,-->,15.224545,18.755680,-10.130021
0.6,1,0,1,-->,9.609708,9.613766,-3.086035
0.6,1,0.2,0,-->,34.859543,43.434521,-21.464159
0.6,1,0.2,0.2,-->,30.348141,37.890068,-18.939119
0.6,1,0.2,0.4,-->,25.627365,31.921412,-15.550498
0.6,1,0.2,0.6,-->,20.772942,24.743246,-11.490105
0.6,1,0.2,0.8,-->,15.345928,16.775682,-6.473325
0.6,1,0.2,1,-->,9.893236,8.032107,-1.301666
0.6,1,0.4,0,-->,34.453884,40.412556,-11.348775
0.6,1,0.4,0.2,-->,30.092188,35.212490,-9.946384
0.6,1,0.4,0.4,-->,25.459532,29.421555,-7.861702
0.6,1,0.4,0.6,-->,20.726500,22.407101,-5.475613
0.6,1,0.4,0.8,-->,15.475771,14.856921,-2.622422
0.6,1,0.4,1,-->,10.157847,6.538818,0.425676
0.6,1,0.6,0,-->,34.309998,37.863743,-0.573025
0.6,1,0.6,0.2,-->,29.935211,32.893902,-0.687718
0.6,1,0.6,0.4,-->,25.368769,27.286648,-0.151726
0.6,1,0.6,0.6,-->,20.711689,20.590206,0.480986
0.6,1,0.6,0.8,-->,15.622748,13.135356,1.282864
0.6,1,0.6,1,-->,10.389933,5.216991,2.020055
0.6,1,0.8,0,-->,33.989429,35.643219,10.078830
0.6,1,0.8,0.2,-->,29.753834,30.788403,8.558334
0.6,1,0.8,0.4,-->,25.265070,25.326439,7.501991
0.6,1,0.8,0.6,-->,20.680862,19.015707,6.352324
0.6,1,0.8,0.8,-->,15.718873,11.623280,4.940259
0.6,1,0.8,1,-->,10.598912,4.032245,3.488114
0.6,1,1,0,-->,33.696972,34.057171,19.015083
0.6,1,1,0.2,-->,29.544704,29.157120,16.368649
0.6,1,1,0.4,-->,25.130945,23.792749,13.952434
0.6,1,1,0.6,-->,20.598053,17.857180,11.276753
0.6,1,1,0.8,-->,15.756432,10.503449,7.802281
0.6,1,1,1,-->,10.725786,3.284475,4.504043
0.8,0,0,0,-->,66.079422,-30.388975,-42.052830
0.8,0,0,0.2,-->,57.555176,-27.252312,-36.102821
0.8,0,0,0.4,-->,48.207729,-23.565060,-29.908096
0.8,0,0,0.6,-->,37.849186,-19.144825,-23.513807
0.8,0,0,0.8,-->,25.872839,-13.584051,-16.140196
0.8,0,0,1,-->,12.592342,-6.760970,-8.169098
0.8,0,0.2,0,-->,64.733147,-36.947514,-26.924437
