60,100,0,-->,0.000000,0.892444,0.470500,0.000000
60,100,25,-->,0.000000,0.901112,0.719110,0.000000
60,100,50,-->,0.000000,0.902186,0.886536,0.000000
60,100,75,-->,0.000000,0.864341,0.939089,0.000000
60,100,100,-->,0.000000,0.817878,0.960131,0.000000
60,100,128,-->,0.000000,0.754158,0.972283,0.000000
60,128,-127,-->,0.465508,0.870259,0.000000,0.000000
60,128,-100,-->,0.291015,0.910710,0.000000,0.000000
60,128,-75,-->,0.104701,0.941603,0.000000,0.000000
60,128,-50,-->,0.000000,0.960411,0.041369,0.000000
60,128,-25,-->,0.000000,0.962987,0.264770,0.000000
60,128,0,-->,0.000000,0.959228,0.511905,0.000000
60,128,25,-->,0.000000,0.961478,0.710211,0.000000
60,128,50,-->,0.000000,0.965833,0.850812,0.000000
60,128,75,-->,0.000000,0.950601,0.908402,0.000000
60,128,100,-->,0.000000,0.936686,0.940574,0.000000
60,128,128,-->,0.000000,0.912918,0.958657,0.000000
80,-127,-127,-->,1.000000,0.000000,0.101121,0.014354
80,-127,-100,-->,0.988526,0.000000,0.084941,0.000000
80,-127,-75,-->,0.983339,0.000000,0.107218,0.000000
80,-127,-50,-->,0.971866,0.000000,0.204682,0.000000
80,-127,-25,-->,0.951708,0.000000,0.378567,0.000000
80,-127,0,-->,0.928697,0.000000,0.579423,0.000000
80,-127,25,-->,0.908452,0.000000,0.772255,0.000000
80,-127,50,-->,0.863702,0.000000,0.896623,0.000000
80,-127,75,-->,0.767396,0.000000,0.942881,0.000000
80,-127,100,-->,0.670599,0.000000,0.964540,0.000000
80,-127,128,-->,0.595787,0.000000,0.987140,0.000000
80,-100,-127,-->,0.996114,0.000000,0.032324,0.000000
80,-100,-100,-->,0.981257,0.000000,0.038923,0.000000
80,-100,-75,-->,0.973119,0.000000,0.071577,0.000000
80,-100,-50,-->,0.957911,0.000000,0.162851,0.000000
80,-100,-25,-->,0.925817,0.000000,0.355296,0.000000
80,-100,0,-->,0.883124,0.000000,0.562415,0.000000
80,-100,25,-->,0.838300,0.000000,0.744541,0.000000
80,-100,50,-->,0.783383,0.000000,0.880368,0.000000
80,-100,75,-->,0.688907,0.000000,0.943490,0.000000
80,-100,100,-->,0.596094,0.000000,0.975042,0.000000
80,-100,128,-->,0.520609,0.000000,0.998963,0.000000
80,-75,-127,-->,0.976874,0.021302,0.000000,0.000000
80,-75,-100,-->,0.965809,0.002197,0.000000,0.000000
80,-75,-75,-->,0.955248,0.000000,0.027219,0.000000
80,-75,-50,-->,0.929203,0.000000,0.122711,0.000000
80,-75,-25,-->,0.863664,0.000000,0.312297,0.000000
80,-75,0,-->,0.786575,0.000000,0.501854,0.000000
80,-75,25,-->,0.724572,0.000000,0.680712,0.000000
80,-75,50,-->,0.677955,0.000000,0.847355,0.000000
80,-75,75,-->,0.599391,0.000000,0.941556,0.000000
80,-75,100,-->,0.508580,0.000000,0.983956,0.000000
80,-75,128,-->,0.431861,0.000000,1.000000,0.000000
80,-50,-127,-->,0.966046,0.075327,0.000000,0.000000
80,-50,-100,-->,0.949307,0.067364,0.000000,0.000000
80,-50,-75,-->,0.916608,0.034732,0.000000,0.000000
80,-50,-50,-->,0.830229,0.000000,0.049139,0.000000
80,-50,-25,-->,0.718850,0.000000,0.205088,0.000000
80,-50,0,-->,0.629853,0.000000,0.391492,0.000000
80,-50,25,-->,0.568010,0.000000,0.586924,0.000000
80,-50,50,-->,0.527766,0.000000,0.771145,0.000000
80,-50,75,-->,0.482661,0.000000,0.919350,0.000000
80,-50,100,-->,0.400907,0.000000,0.992585,0.000000
80,-50,128,-->,0.321576,0.000000,1.000000,0.020373
80,-25,-127,-->,0.938232,0.166811,0.000000,0.000000
80,-25,-100,-->,0.904001,0.170976,0.000000,0.000000
80,-25,-75,-->,0.830584,0.154882,0.000000,0.000000
80,-25,-50,-->,0.677749,0.097685,0.000000,0.000000
80,-25,-25,-->,0.509201,0.002654,0.035894,0.000000
80,-25,0,-->,0.435469,0.015006,0.258764,0.000000
80,-25,25,-->,0.384653,0.027869,0.480408,0.000000
80,-25,50,-->,0.345364,0.035949,0.675268,0.000000
80,-25,75,-->,0.315197,0.029128,0.849816,0.000000
80,-25,100,-->,0.260966,0.000000,0.984582,0.014273
80,-25,128,-->,0.184903,0.000000,1.000000,0.034441
80,0,-127,-->,0.887753,0.298285,0.000000,0.000000
80,0,-100,-->,0.816052,0.304625,0.000000,0.000000
80,0,-75,-->,0.700838,0.288292,0.000000,0.000000
80,0,-50,-->,0.532008,0.238879,0.000000,0.000000
80,0,-25,-->,0.329153,0.166236,0.000000,0.000000
80,0,0,-->,0.140389,0.092018,0.102581,0.136964
80,0,25,-->,0.175506,0.163703,0.384836,0.039739
80,0,50,-->,0.162439,0.166223,0.610444,0.023353
80,0,75,-->,0.140492,0.156662,0.800081,0.022641
80,0,100,-->,0.062755,0.082619,0.960709,0.088415
80,0,128,-->,0.000000,0.001866,1.000000,0.116039
80,25,-127,-->,0.805272,0.415081,0.000000,0.000000
80,25,-100,-->,0.701722,0.422735,0.000000,0.000000
80,25,-75,-->,0.565662,0.410123,0.000000,0.000000
80,25,-50,-->,0.386249,0.372539,0.000000,0.000000
80,25,-25,-->,0.168165,0.316019,0.000000,0.000000
80,25,0,-->,0.054010,0.299991,0.152411,0.008901
80,25,25,-->,0.033830,0.302475,0.402914,0.000000
80,25,50,-->,0.015601,0.297076,0.623772,0.000000
80,25,75,-->,0.004471,0.291085,0.805371,0.000000
80,25,100,-->,0.000000,0.271682,0.957707,0.000000
80,25,128,-->,0.000000,0.213738,1.000000,0.016828
80,50,-127,-->,0.704863,0.516895,0.000000,0.000000
80,50,-100,-->,0.583173,0.527475,0.000000,0.000000
80,50,-75,-->,0.434193,0.522451,0.000000,0.000000
80,50,-50,-->,0.246956,0.497371,0.000000,0.000000
80,50,-25,-->,0.028505,0.457648,0.000000,0.000000
80,50,0,-->,0.000000,0.457005,0.233119,0.000000
80,50,25,-->,0.000000,0.463708,0.486476,0.000000
80,50,50,-->,0.000000,0.472319,0.706064,0.000000
80,50,75,-->,0.000000,0.473509,0.884552,0.000000
80,50,100,-->,0.000000,0.428933,0.957442,0.000000
80,50,128,-->,0.000000,0.383151,0.982460,0.000000
80,75,-127,-->,0.597700,0.603961,0.000000,0.000000
80,75,-100,-->,0.464012,0.623199,0.000000,0.000000
80,75,-75,-->,0.307795,0.630068,0.000000,0.000000
80,75,-50,-->,0.123478,0.619708,0.000000,0.000000
80,75,-25,-->,0.000000,0.607994,0.091562,0.000000
80,75,0,-->,0.000000,0.613878,0.337056,0.000000
80,75,25,-->,0.000000,0.620527,0.571156,0.000000
80,75,50,-->,0.000000,0.633268,0.776360,0.000000
80,75,75,-->,0.000000,0.618228,0.903461,0.000000
80,75,100,-->,0.000000,0.569605,0.944146,0.000000
80,75,128,-->,0.000000,0.524127,0.959630,0.000000
80,100,-127,-->,0.489148,0.684862,0.000000,0.000000
80,100,-100,-->,0.347246,0.715656,0.000000,0.000000
80,100,-75,-->,0.192636,0.736532,0.000000,0.000000
80,100,-50,-->,0.031132,0.745198,0.001600,0.000000
80,100,-25,-->,0.000000,0.752681,0.190256,0.000000
80,100,0,-->,0.000000,0.754317,0.422343,0.000000
80,100,25,-->,0.000000,0.758302,0.634342,0.000000
80,100,50,-->,0.000000,0.762447,0.806158,0.000000
80,100,75,-->,0.000000,0.737536,0.897701,0.000000
80,100,100,-->,0.000000,0.692896,0.930002,0.000000
80,100,128,-->,0.000000,0.650562,0.948256,0.000000
80,128,-127,-->,0.374547,0.766667,0.000000,0.000000
80,128,-100,-->,0.231406,0.806195,0.000000,0.000000
80,128,-75,-->,0.085850,0.838718,0.000000,0.000000
80,128,-50,-->,0.000000,0.866300,0.066637,0.000000
80,128,-25,-->,0.000000,0.873024,0.271112,0.000000
80,128,0,-->,0.000000,0.869835,0.490531,0.000000
80,128,25,-->,0.000000,0.867397,0.672812,0.000000
80,128,50,-->,0.000000,0.863333,0.813018,0.000000
80,128,75,-->,0.000000,0.839982,0.888314,0.000000
80,128,100,-->,0.000000,0.803245,0.916786,0.000000
80,128,128,-->,0.000000,0.768613,0.930264,0.000000
100,-127,-127,-->,0.972349,0.000000,0.044527,0.000000
100,-127,-100,-->,0.962194,0.000000,0.068709,0.000000
100,-127,-75,-->,0.948008,0.000000,0.119194,0.000000
100,-127,-50,-->,0.923631,0.000000,0.230628,0.000000
100,-127,-25,-->,0.891980,0.000000,0.375022,0.000000
100,-127,0,-->,0.844294,0.000000,0.524896,0.000000
100,-127,25,-->,0.798376,0.000000,0.667389,0.000000
100,-127,50,-->,0.752567,0.000000,0.793523,0.000000
100,-127,75,-->,0.692522,0.000000,0.884733,0.000000
100,-127,100,-->,0.612001,0.000000,0.931548,0.000000
100,-127,128,-->,0.530834,0.000000,0.960940,0.000000
100,-100,-127,-->,0.948175,0.000000,0.000000,0.000000
100,-100,-100,-->,0.942726,0.000000,0.034451,0.000000
100,-100,-75,-->,0.925678,0.000000,0.087293,0.000000
100,-100,-50,-->,0.889465,0.000000,0.195498,0.000000
100,-100,-25,-->,0.832230,0.000000,0.330400,0.000000
100,-100,0,-->,0.765219,0.000000,0.477169,0.000000
100,-100,25,-->,0.708669,0.000000,0.625654,0.000000
100,-100,50,-->,0.660848,0.000000,0.766649,0.000000
100,-100,75,-->,0.610418,0.000000,0.881669,0.000000
100,-100,100,-->,0.530820,0.000000,0.932006,0.000000
100,-100,128,-->,0.446302,0.000000,0.955294,0.000000
100,-75,-127,-->,0.937860,0.036806,0.000000,0.000000
100,-75,-100,-->,0.911014,0.005973,0.000000,0.000000
100,-75,-75,-->,0.872952,0.000000,0.042635,0.000000
100,-75,-50,-->,0.818035,0.000000,0.138006,0.000000
100,-75,-25,-->,0.735702,0.000000,0.262474,0.000000
100,-75,0,-->,0.656031,0.000000,0.409354,0.000000
100,-75,25,-->,0.595099,0.000000,0.569036,0.000000
100,-75,50,-->,0.551836,0.000000,0.726056,0.000000
100,-75,75,-->,0.512394,0.000000,0.865979,0.000000
100,-75,100,-->,0.437277,0.000000,0.932703,0.000000
100,-75,128,-->,0.353303,0.000000,0.962296,0.000000
100,-50,-127,-->,0.909269,0.099008,0.000000,0.000000
100,-50,-100,-->,0.863588,0.080783,0.000000,0.000000
100,-50,-75,-->,0.791192,0.039558,0.000000,0.000000
100,-50,-50,-->,0.688956,0.000000,0.042634,0.000000
100,-50,-25,-->,0.593952,0.000000,0.165721,0.000000
100,-50,0,-->,0.511251,0.000000,0.316904,0.000000
100,-50,25,-->,0.450603,0.000000,0.491333,0.000000
100,-50,50,-->,0.410421,0.000000,0.664253,0.000000
100,-50,75,-->,0.384219,0.000000,0.829958,0.000000
100,-50,100,-->,0.323123,0.000000,0.928525,0.000000
100,-50,128,-->,0.245441,0.000000,0.968048,0.000000
100,-25,-127,-->,0.854464,0.182900,0.000000,0.000000
100,-25,-100,-->,0.788577,0.167581,0.000000,0.000000
100,-25,-75,-->,0.690462,0.134669,0.000000,0.000000
100,-25,-50,-->,0.552309,0.077648,0.000000,0.000000
100,-25,-25,-->,0.391926,0.000000,0.018467,0.000000
100,-25,0,-->,0.308265,0.000000,0.189265,0.000000
100,-25,25,-->,0.257671,0.000000,0.384277,0.000000
100,-25,50,-->,0.227378,0.000000,0.581435,0.000000
100,-25,75,-->,0.210436,0.000000,0.758186,0.000000
100,-25,100,-->,0.178247,0.000000,0.904712,0.000000
100,-25,128,-->,0.100838,0.000000,0.971172,0.000000
100,0,-127,-->,0.777268,0.273015,0.000000,0.000000
100,0,-100,-->,0.688043,0.261315,0.000000,0.000000
100,0,-75,-->,0.571552,0.232984,0.000000,0.000000
100,0,-50,-->,0.419456,0.185672,0.000000,0.000000
100,0,-25,-->,0.227329,0.115075,0.000000,0.000000
100,0,0,-->,0.000000,0.000000,0.000000,0.000000
100,0,25,-->,0.000000,0.014056,0.245563,0.000000
100,0,50,-->,0.000000,0.021321,0.484304,0.000000
100,0,75,-->,0.000000,0.021788,0.671143,0.000000
100,0,100,-->,0.000000,0.016635,0.837775,0.000000
100,0,128,-->,0.000000,0.008620,0.965015,0.000000
100,25,-127,-->,0.684380,0.360374,0.000000,0.000000
100,25,-100,-->,0.579648,0.353381,0.000000,0.000000
100,25,-75,-->,0.451888,0.332901,0.000000,0.000000
100,25,-50,-->,0.286993,0.294147,0.000000,0.000000
100,25,-25,-->,0.094118,0.236376,0.000000,0.000000
100,25,0,-->,0.000000,0.208883,0.120717,0.000000
100,25,25,-->,0.000000,0.215769,0.350723,0.000000
100,25,50,-->,0.000000,0.217866,0.566594,0.000000
100,25,75,-->,0.000000,0.220440,0.752773,0.000000
100,25,100,-->,0.000000,0.201380,0.904243,0.000000
100,25,128,-->,0.000000,0.137556,0.965020,0.000000
100,50,-127,-->,0.589593,0.442836,0.000000,0.000000
100,50,-100,-->,0.471997,0.441833,0.000000,0.000000
100,50,-75,-->,0.334205,0.429166,0.000000,0.000000
100,50,-50,-->,0.168057,0.402458,0.000000,0.000000
100,50,-25,-->,0.000000,0.366160,0.016247,0.000000
100,50,0,-->,0.000000,0.372288,0.224379,0.000000
100,50,25,-->,0.000000,0.376183,0.438625,0.000000
100,50,50,-->,0.000000,0.379681,0.633805,0.000000
100,50,75,-->,0.000000,0.383749,0.808020,0.000000
100,50,100,-->,0.000000,0.354847,0.912577,0.000000
100,50,128,-->,0.000000,0.301936,0.956298,0.000000
100,75,-127,-->,0.492682,0.520342,0.000000,0.000000
100,75,-100,-->,0.365836,0.526881,0.000000,0.000000
100,75,-75,-->,0.224613,0.523971,0.000000,0.000000
100,75,-50,-->,0.066063,0.509090,0.000000,0.000000
100,75,-25,-->,0.000000,0.506039,0.115121,0.000000
100,75,0,-->,0.000000,0.510967,0.311846,0.000000
100,75,25,-->,0.000000,0.513516,0.508809,0.000000
100,75,50,-->,0.000000,0.516769,0.682152,0.000000
100,75,75,-->,0.000000,0.516158,0.829251,0.000000
100,75,100,-->,0.000000,0.486288,0.906963,0.000000
100,75,128,-->,0.000000,0.438466,0.940758,0.000000
100,100,-127,-->,0.395829,0.593933,0.000000,0.000000
100,100,-100,-->,0.264919,0.608312,0.000000,0.000000
100,100,-75,-->,0.128384,0.615555,0.000000,0.000000
100,100,-50,-->,0.000000,0.615612,0.019445,0.000000
100,100,-25,-->,0.000000,0.626817,0.197943,0.000000
100,100,0,-->,0.000000,0.629360,0.381639,0.000000
100,100,25,-->,0.000000,0.629329,0.558699,0.000000
100,100,50,-->,0.000000,0.630025,0.709729,0.000000
100,100,75,-->,0.000000,0.622968,0.829821,0.000000
100,100,100,-->,0.000000,0.596991,0.897132,0.000000
100,100,128,-->,0.000000,0.556783,0.931098,0.000000
100,128,-127,-->,0.296934,0.668332,0.000000,0.000000
100,128,-100,-->,0.169015,0.691667,0.000000,0.000000
100,128,-75,-->,0.044528,0.706804,0.000000,0.000000
100,128,-50,-->,0.000000,0.726156,0.102205,0.000000
100,128,-25,-->,0.000000,0.734587,0.269204,0.000000
100,128,0,-->,0.000000,0.732518,0.438472,0.000000
100,128,25,-->,0.000000,0.731409,0.594991,0.000000
100,128,50,-->,0.000000,0.726961,0.723014,0.000000
100,128,75,-->,0.000000,0.717601,0.823964,0.000000
100,128,100,-->,0.000000,0.694431,0.883850,0.000000
100,128,128,-->,0.000000,0.658439,0.910832,0.000000
-1,0,0,-->,0.785873,0.760377,0.653760,1.000000
101,0,0,-->,0.000000,0.000000,0.000000,0.000000
50,-130,0,-->,1.000000,0.000000,0.634668,0.016536
50,130,0,-->,0.000000,0.981017,0.497086,0.000000
50,0,-130,-->,0.979593,0.250730,0.000000,0.000000
50,0,130,-->,0.000000,0.030924,1.000000,0.337934
