0.4,0,0.4,0.2,-->,67.313431,-17.421541,11.099607
0.4,0,0.4,0.4,-->,57.112003,-15.000698,9.110626
0.4,0,0.4,0.6,-->,45.745438,-12.313695,7.268866
0.4,0,0.4,0.8,-->,30.723011,-9.445100,5.299994
0.4,0,0.4,1,-->,7.846877,-7.189298,2.832786
0.4,0,0.6,0,-->,76.579185,-21.758499,32.779953
0.4,0,0.6,0.2,-->,66.419609,-19.292355,28.124275
0.4,0,0.6,0.4,-->,56.504654,-16.643320,23.383011
0.4,0,0.6,0.6,-->,45.249638,-13.706716,18.400429
0.4,0,0.6,0.8,-->,30.260336,-10.747343,12.888445
0.4,0,0.6,1,-->,7.851454,-8.797037,6.784376
0.4,0,0.8,0,-->,75.581474,-23.238451,53.765587
0.4,0,0.8,0.2,-->,65.816628,-20.654680,46.372097
0.4,0,0.8,0.4,-->,56.109703,-17.967640,38.677250
0.4,0,0.8,0.6,-->,44.885658,-14.945434,30.279108
0.4,0,0.8,0.8,-->,29.940691,-11.911213,20.906897
0.4,0,0.8,1,-->,8.175714,-10.046859,8.677511
0.4,0,1,0,-->,75.117424,-23.984138,72.255501
0.4,0,1,0.2,-->,65.512695,-21.574528,62.769890
0.4,0,1,0.4,-->,55.921028,-18.904806,52.541611
0.4,0,1,0.6,-->,44.642654,-15.974761,41.055649
0.4,0,1,0.8,-->,29.713842,-12.894616,27.812614
0.4,0,1,1,-->,8.491916,-10.648663,9.222691
0.4,0.2,0,0,-->,72.427155,-2.056389,-21.769905
0.4,0.2,0,0.2,-->,63.591187,-2.339337,-18.572712
0.4,0.2,0,0.4,-->,54.088993,-2.285152,-15.387009
0.4,0.2,0,0.6,-->,43.310249,-2.228588,-11.933609
0.4,0.2,0,0.8,-->,28.429165,-1.522768,-8.305754
0.4,0.2,0,1,-->,5.882809,-0.039662,-4.130500
0.4,0.2,0.2,0,-->,70.815201,-5.319806,-7.557301
0.4,0.2,0.2,0.2,-->,62.240852,-5.214035,-6.571246
0.4,0.2,0.2,0.4,-->,52.921200,-4.676280,-5.446962
0.4,0.2,0.2,0.6,-->,42.444462,-4.038857,-4.159105
0.4,0.2,0.2,0.8,-->,27.842257,-2.938762,-2.619800
0.4,0.2,0.2,1,-->,6.444345,-1.769155,-1.281565
0.4,0.2,0.4,0,-->,69.572433,-7.905096,9.241765
0.4,0.2,0.4,0.2,-->,61.242050,-7.468553,7.793252
0.4,0.2,0.4,0.4,-->,52.133457,-6.587714,6.489482
0.4,0.2,0.4,0.6,-->,41.842861,-5.650745,5.368283
0.4,0.2,0.4,0.8,-->,27.291424,-4.340576,3.911822
0.4,0.2,0.4,1,-->,6.246501,-3.394396,2.294628
0.4,0.2,0.6,0,-->,68.660561,-9.974776,27.130522
0.4,0.2,0.6,0.2,-->,60.618328,-9.208676,23.567102
0.4,0.2,0.6,0.4,-->,51.672417,-8.230806,19.635757
0.4,0.2,0.6,0.6,-->,41.408371,-7.074521,15.702574
0.4,0.2,0.6,0.8,-->,26.815514,-5.487369,11.282362
0.4,0.2,0.6,1,-->,6.520250,-4.789567,5.823271
0.4,0.2,0.8,0,-->,67.974373,-11.195902,46.576527
0.4,0.2,0.8,0.2,-->,60.187958,-10.600747,40.389790
0.4,0.2,0.8,0.4,-->,51.332676,-9.560644,33.784996
0.4,0.2,0.8,0.6,-->,41.048065,-8.331615,26.778934
0.4,0.2,0.8,0.8,-->,26.391169,-6.498054,18.823666
0.4,0.2,0.8,1,-->,6.802371,-5.942889,6.309675
0.4,0.2,1,0,-->,67.606522,-12.085464,63.740810
0.4,0.2,1,0.2,-->,59.942131,-11.456993,55.725857
0.4,0.2,1,0.4,-->,51.107933,-10.492590,46.728836
0.4,0.2,1,0.6,-->,40.760193,-9.310078,36.867954
0.4,0.2,1,0.8,-->,26.135004,-7.377836,25.130278
0.4,0.2,1,1,-->,6.845253,-6.773973,6.383619
0.4,0.4,0,0,-->,64.205353,10.830992,-22.855379
0.4,0.4,0,0.2,-->,56.975388,8.849261,-19.561996
0.4,0.4,0,0.4,-->,48.510456,7.194724,-16.253529
0.4,0.4,0,0.6,-->,38.717812,5.670702,-12.678468
0.4,0.4,0,0.8,-->,24.118313,3.882639,-8.798663
0.4,0.4,0,1,-->,4.417811,4.114336,-3.799477
0.4,0.4,0.2,0,-->,62.934624,8.064512,-9.680436
0.4,0.4,0.2,0.2,-->,55.790337,6.639148,-8.339800
0.4,0.4,0.2,0.4,-->,47.540287,5.358571,-6.981016
0.4,0.4,0.2,0.6,-->,37.973259,4.174829,-5.322268
0.4,0.4,0.2,0.8,-->,23.742214,2.974655,-3.288678
0.4,0.4,0.2,1,-->,4.951597,2.208555,-1.244722
0.4,0.4,0.4,0,-->,61.712147,5.682770,5.363708
0.4,0.4,0.4,0.2,-->,54.669399,4.527571,4.667966
0.4,0.4,0.4,0.4,-->,46.634941,3.548288,3.866406
0.4,0.4,0.4,0.6,-->,37.260826,2.566451,3.377859
0.4,0.4,0.4,0.8,-->,23.334965,1.774923,2.768919
0.4,0.4,0.4,1,-->,5.288032,0.827147,2.253180
0.4,0.4,0.6,0,-->,60.995777,3.973272,21.618826
0.4,0.4,0.6,0.2,-->,54.141529,2.943041,19.050634
0.4,0.4,0.6,0.4,-->,46.190308,2.057248,16.006512
0.4,0.4,0.6,0.6,-->,36.793377,1.241583,13.008685
0.4,0.4,0.6,0.8,-->,22.923428,0.588246,9.574111
0.4,0.4,0.6,1,-->,5.086130,-0.498799,3.350637
0.4,0.4,0.8,0,-->,60.619347,2.793344,39.230911
0.4,0.4,0.8,0.2,-->,53.824692,1.926459,34.327137
0.4,0.4,0.8,0.4,-->,45.897839,1.031075,28.962175
0.4,0.4,0.8,0.6,-->,36.438385,0.248742,23.227051
0.4,0.4,0.8,0.8,-->,22.578987,-0.418244,16.394167
0.4,0.4,0.8,1,-->,5.374695,-1.830955,3.848167
0.4,0.4,1,0,-->,60.397739,2.404184,54.772900
0.4,0.4,1,0.2,-->,53.629852,1.455603,48.080620
0.4,0.4,1,0.4,-->,45.681938,0.476274,40.719353
0.4,0.4,1,0.6,-->,36.148083,-0.336898,32.384182
0.4,0.4,1,0.8,-->,22.258045,-1.160321,21.994246
0.4,0.4,1,1,-->,5.431722,-2.814327,3.946491
0.4,0.6,0,0,-->,56.088875,26.166878,-22.917513
0.4,0.6,0,0.2,-->,49.783134,22.355013,-19.644915
0.4,0.6,0,0.4,-->,42.322697,18.756804,-16.429810
0.4,0.6,0,0.6,-->,33.126766,15.060210,-12.700006
0.4,0.6,0,0.8,-->,19.266560,10.995584,-8.315869
0.4,0.6,0,1,-->,3.390529,7.845979,-3.879470
0.4,0.6,0.2,0,-->,55.091251,23.801870,-11.177002
0.4,0.6,0.2,0.2,-->,48.928024,20.385944,-9.789635
0.4,0.6,0.2,0.4,-->,41.641350,17.113712,-8.155343
0.4,0.6,0.2,0.6,-->,32.562309,13.746014,-6.106105
0.4,0.6,0.2,0.8,-->,19.226959,9.804454,-3.687056
0.4,0.6,0.2,1,-->,3.695125,6.168445,-1.790662
0.4,0.6,0.4,0,-->,54.117901,21.856192,1.746759
0.4,0.6,0.4,0.2,-->,47.992752,18.606424,1.485789
0.4,0.6,0.4,0.4,-->,40.870987,15.501990,1.256387
0.4,0.6,0.4,0.6,-->,31.940907,12.212780,1.371932
0.4,0.6,0.4,0.8,-->,18.903614,9.021605,1.874888
0.4,0.6,0.4,1,-->,3.789451,4.968150,1.114989
0.4,0.6,0.6,0,-->,53.454197,20.174112,16.345346
0.4,0.6,0.6,0.2,-->,47.395470,17.062658,14.446650
0.4,0.6,0.6,0.4,-->,40.340302,14.009445,12.339268
0.4,0.6,0.6,0.6,-->,31.435617,10.805959,10.299689
0.4,0.6,0.6,0.8,-->,18.606413,7.720844,8.152592
0.4,0.6,0.6,1,-->,4.037442,3.793983,1.542558
0.4,0.6,0.8,0,-->,53.047264,19.256416,32.033123
0.4,0.6,0.8,0.2,-->,47.021629,16.139095,28.036362
0.4,0.6,0.8,0.4,-->,39.973160,13.060803,23.965458
0.4,0.6,0.8,0.6,-->,30.953619,9.905605,19.576239
0.4,0.6,0.8,0.8,-->,18.316032,6.506019,13.942660
0.4,0.6,0.8,1,-->,4.126503,2.271708,1.696115
0.4,0.6,1,0,-->,52.788174,18.586483,45.507626
0.4,0.6,1,0.2,-->,46.734650,15.779497,40.073235
0.4,0.6,1,0.4,-->,39.665947,12.657934,34.166710
0.4,0.6,1,0.6,-->,30.575884,9.467625,27.497810
0.4,0.6,1,0.8,-->,17.968096,5.802068,19.484905
0.4,0.6,1,1,-->,4.352578,1.102404,2.085898
0.4,0.8,0,0,-->,48.061577,43.465828,-22.346403
0.4,0.8,0,0.2,-->,42.236290,37.677052,-19.626608
0.4,0.8,0,0.4,-->,35.238274,31.757427,-16.514917
0.4,0.8,0,0.6,-->,26.266491,25.593140,-12.313893
0.4,0.8,0,0.8,-->,14.617114,18.335833,-7.521195
0.4,0.8,0,1,-->,3.137238,11.870753,-3.978660
0.4,0.8,0.2,0,-->,47.446350,41.443974,-12.052094
0.4,0.8,0.2,0.2,-->,41.724232,35.918903,-10.468134
0.4,0.8,0.2,0.4,-->,34.828785,30.253300,-8.697976
0.4,0.8,0.2,0.6,-->,25.944420,24.491518,-6.328097
0.4,0.8,0.2,0.8,-->,14.603794,17.572590,-3.375435
0.4,0.8,0.2,1,-->,3.137238,10.235929,-2.078116
0.4,0.8,0.4,0,-->,46.692902,39.590797,-0.545803
0.4,0.8,0.4,0.2,-->,41.093643,34.207096,-0.357948
0.4,0.8,0.4,0.4,-->,34.308044,28.988317,-0.290388
0.4,0.8,0.4,0.6,-->,25.543392,23.212156,0.508375
0.4,0.8,0.4,0.8,-->,14.594269,16.903614,1.030573
0.4,0.8,0.4,1,-->,3.137238,9.084986,-0.009522
0.4,0.8,0.6,0,-->,46.213158,37.762077,12.397709
0.4,0.8,0.6,0.2,-->,40.620346,32.607533,10.976463
0.4,0.8,0.6,0.4,-->,33.866657,27.397753,9.496822
0.4,0.8,0.6,0.6,-->,25.237551,21.587288,8.502431
0.4,0.8,0.6,0.8,-->,14.561642,15.191517,7.039647
0.4,0.8,0.6,1,-->,3.137238,7.785212,-0.009522
0.4,0.8,0.8,0,-->,45.769562,36.315861,25.776775
0.4,0.8,0.8,0.2,-->,40.220566,31.144125,22.904449
0.4,0.8,0.8,0.4,-->,33.497360,26.029858,19.790485
0.4,0.8,0.8,0.6,-->,24.871836,20.153078,16.803755
0.4,0.8,0.8,0.8,-->,14.514235,13.555932,12.590024
0.4,0.8,0.8,1,-->,3.287841,6.376005,0.250141
0.4,0.8,1,0,-->,45.434502,35.200481,37.537373
0.4,0.8,1,0.2,-->,39.875427,30.110914,33.251930
0.4,0.8,1,0.4,-->,33.077644,24.892807,28.695505
0.4,0.8,1,0.6,-->,24.515865,19.721558,23.210850
0.4,0.8,1,0.8,-->,14.296754,12.793207,18.037792
0.4,0.8,1,1,-->,3.430102,5.128881,0.495425
0.4,1,0,0,-->,41.178902,58.548618,-21.233921
0.4,1,0,0.2,-->,35.217049,51.968452,-19.294165
0.4,1,0,0.4,-->,28.169828,44.592682,-16.043043
0.4,1,0,0.6,-->,19.871058,35.390259,-11.559018
0.4,1,0,0.8,-->,11.019048,24.286905,-6.533552
0.4,1,0,1,-->,3.137238,14.758325,-3.965285
0.4,1,0.2,0,-->,40.913589,56.912033,-12.171522
0.4,1,0.2,0.2,-->,35.016205,50.296951,-11.216489
0.4,1,0.2,0.4,-->,27.887648,43.075623,-8.888536
0.4,1,0.2,0.6,-->,19.726009,34.402874,-6.069612
0.4,1,0.2,0.8,-->,11.107604,24.140537,-2.618804
0.4,1,0.2,1,-->,3.137238,13.522418,-1.932212
0.4,1,0.4,0,-->,40.538769,54.728199,-1.043515
0.4,1,0.4,0.2,-->,34.710205,48.365604,-1.389342
0.4,1,0.4,0.4,-->,27.776548,41.553360,-0.877312
0.4,1,0.4,0.6,-->,19.660448,33.432514,0.315375
0.4,1,0.4,0.8,-->,11.278227,23.667479,1.259838
0.4,1,0.4,1,-->,3.137238,12.109289,-0.009522
0.4,1,0.6,0,-->,40.222485,52.789268,10.527890
0.4,1,0.6,0.2,-->,34.459034,46.473461,8.782765
0.4,1,0.6,0.4,-->,27.526781,39.691174,7.862059
0.4,1,0.6,0.6,-->,19.546072,31.509848,7.506930
0.4,1,0.6,0.8,-->,11.335297,21.721907,7.350789
0.4,1,0.6,1,-->,3.137238,10.621730,-0.009522
0.4,1,0.8,0,-->,40.003315,50.813557,22.595297
0.4,1,0.8,0.2,-->,34.229816,44.578289,19.693317
0.4,1,0.8,0.4,-->,27.243614,37.730537,17.293806
0.4,1,0.8,0.6,-->,19.371956,29.671976,14.622626
0.4,1,0.8,0.8,-->,11.509040,19.567879,13.019371
0.4,1,0.8,1,-->,3.137238,9.195727,-0.009522
0.4,1,1,0,-->,39.814594,49.167118,32.357948
0.4,1,1,0.2,-->,34.006409,42.848667,28.620710
0.4,1,1,0.4,-->,26.983965,35.818588,24.971523
0.4,1,1,0.6,-->,19.347515,28.216867,20.453398
0.4,1,1,0.8,-->,11.551337,18.299887,14.497552
0.4,1,1,1,-->,3.137238,8.164629,-0.009522
0.6,0,0,0,-->,71.801842,-21.085533,-31.515919
0.6,0,0,0.2,-->,62.913631,-18.910917,-26.985666
0.6,0,0,0.4,-->,53.560768,-16.497757,-22.228815
0.6,0,0,0.6,-->,42.715759,-13.681378,-17.650318
0.6,0,0,0.8,-->,27.804052,-10.305420,-12.474594
0.6,0,0,1,-->,5.820856,-5.909770,-7.045764
0.6,0,0.2,0,-->,70.234573,-26.192276,-15.963757
0.6,0,0.2,0.2,-->,61.693363,-23.077074,-13.932811
0.6,0,0.2,0.4,-->,52.541267,-19.771692,-11.527274
0.6,0,0.2,0.6,-->,41.967304,-16.225996,-9.126738
0.6,0,0.2,0.8,-->,27.214605,-12.425022,-6.444439
0.6,0,0.2,1,-->,5.915554,-8.311272,-4.277362
0.6,0,0.4,0,-->,68.824066,-30.416517,1.097206
0.6,0,0.4,0.2,-->,60.608982,-26.738344,0.734949
0.6,0,0.4,0.4,-->,51.661377,-22.770407,0.668042
0.6,0,0.4,0.6,-->,41.314636,-18.655464,0.627004
0.6,0,0.4,0.8,-->,26.616615,-14.307532,0.412787
0.6,0,0.4,1,-->,5.916473,-11.865342,-0.625127
0.6,0,0.6,0,-->,67.759148,-33.674927,20.050650
0.6,0,0.6,0.2,-->,59.753014,-29.539555,17.040543
0.6,0,0.6,0.4,-->,50.961185,-25.135044,14.273699
0.6,0,0.6,0.6,-->,40.753254,-20.616669,11.369560
0.6,0,0.6,0.8,-->,26.173943,-16.008139,7.920409
0.6,0,0.6,1,-->,6.236098,-13.311780,3.863640
0.6,0,0.8,0,-->,66.974464,-35.751278,40.011829
0.6,0,0.8,0.2,-->,59.251530,-31.585485,34.265671
0.6,0,0.8,0.4,-->,50.530167,-26.948215,28.802431
0.6,0,0.8,0.6,-->,40.342907,-22.200142,22.768856
0.6,0,0.8,0.8,-->,25.826559,-17.446817,15.590951
0.6,0,0.8,1,-->,6.257598,-13.404449,5.370411
0.6,0,1,0,-->,66.649918,-37.178246,57.041512
0.6,0,1,0.2,-->,59.071560,-32.782825,49.633736
0.6,0,1,0.4,-->,50.342186,-28.108892,41.784359
0.6,0,1,0.6,-->,40.091385,-23.317488,32.865677
0.6,0,1,0.8,-->,25.675684,-18.550308,22.354893
0.6,0,1,1,-->,6.559262,-14.704724,5.890528
0.6,0.2,0,0,-->,65.033600,-10.667206,-32.107220
0.6,0.2,0,0.2,-->,57.686348,-10.086802,-27.357019
0.6,0.2,0,0.4,-->,49.091343,-8.976844,-22.678467
0.6,0.2,0,0.6,-->,39.096672,-7.581490,-17.944424
0.6,0.2,0,0.8,-->,24.178413,-5.429369,-12.807342
0.6,0.2,0,1,-->,4.404251,-2.134391,-6.851633
0.6,0.2,0.2,0,-->,63.577660,-15.273896,-17.989777
0.6,0.2,0.2,0.2,-->,56.397049,-13.855934,-15.683446
0.6,0.2,0.2,0.4,-->,48.040958,-12.015312,-12.990105
0.6,0.2,0.2,0.6,-->,38.302998,-9.963233,-10.249844
0.6,0.2,0.2,0.8,-->,23.731756,-7.369727,-6.950109
0.6,0.2,0.2,1,-->,4.602739,-4.015503,-4.045392
0.6,0.2,0.4,0,-->,62.320667,-19.054413,-2.006186
0.6,0.2,0.4,0.2,-->,55.252003,-17.074080,-1.798892
0.6,0.2,0.4,0.4,-->,47.132973,-14.670222,-1.425205
0.6,0.2,0.4,0.6,-->,37.597950,-12.201548,-0.966296
0.6,0.2,0.4,0.8,-->,23.358772,-9.034334,-0.802669
0.6,0.2,0.4,1,-->,4.905286,-6.717979,-0.896053
0.6,0.2,0.6,0,-->,61.384247,-22.250116,15.186713
0.6,0.2,0.6,0.2,-->,54.501186,-19.742311,13.203797
0.6,0.2,0.6,0.4,-->,46.512318,-16.946520,11.203464
0.6,0.2,0.6,0.6,-->,37.059872,-14.160054,9.036835
0.6,0.2,0.6,0.8,-->,22.878313,-10.772840,6.181729
0.6,0.2,0.6,1,-->,5.041080,-8.160837,3.227022
0.6,0.2,0.8,0,-->,60.910191,-24.145811,33.817432
0.6,0.2,0.8,0.2,-->,54.101624,-21.688370,29.155949
0.6,0.2,0.8,0.4,-->,46.154152,-18.692984,24.675900
0.6,0.2,0.8,0.6,-->,36.685104,-15.688568,19.709732
0.6,0.2,0.8,0.8,-->,22.583677,-12.120156,13.529683
0.6,0.2,0.8,1,-->,5.243472,-9.033217,3.621928
0.6,0.2,1,0,-->,60.663490,-25.321096,49.623993
0.6,0.2,1,0.2,-->,53.924000,-22.763014,43.472759
0.6,0.2,1,0.4,-->,45.950703,-19.802927,36.770210
0.6,0.2,1,0.6,-->,36.415737,-16.735313,29.200209
0.6,0.2,1,0.8,-->,22.331367,-13.179182,19.516018
0.6,0.2,1,1,-->,5.546616,-10.339869,4.144582
0.6,0.4,0,0,-->,57.922543,1.712530,-32.389942
0.6,0.4,0,0.2,-->,51.458336,1.005707,-27.840118
0.6,0.4,0,0.4,-->,43.806099,0.644423,-23.253878
0.6,0.4,0,0.6,-->,34.490578,0.416784,-18.290121
0.6,0.4,0,0.8,-->,20.243557,0.398561,-12.651102
0.6,0.4,0,1,-->,3.431314,1.677602,-6.395619
0.6,0.4,0.2,0,-->,56.534912,-2.286109,-19.514164
0.6,0.4,0.2,0.2,-->,50.221603,-2.232251,-16.986183
0.6,0.4,0.2,0.4,-->,42.837654,-2.017828,-14.234849
0.6,0.4,0.2,0.6,-->,33.734135,-1.684921,-11.099182
0.6,0.4,0.2,0.8,-->,19.984055,-1.669851,-7.378664
0.6,0.4,0.2,1,-->,3.724441,-0.181379,-3.505221
0.6,0.4,0.4,0,-->,55.184521,-5.637286,-5.174479
0.6,0.4,0.4,0.2,-->,48.955120,-5.365517,-4.470977
0.6,0.4,0.4,0.4,-->,41.850769,-4.697073,-3.665451
0.6,0.4,0.4,0.6,-->,32.918514,-4.081802,-2.695408
0.6,0.4,0.4,0.8,-->,19.620638,-3.075585,-1.631625
0.6,0.4,0.4,1,-->,4.143391,-1.872783,-0.646171
0.6,0.4,0.6,0,-->,54.348732,-8.562270,10.350242
0.6,0.4,0.6,0.2,-->,48.242680,-7.714779,9.174144
0.6,0.4,0.6,0.4,-->,41.221764,-6.727007,7.867379
0.6,0.4,0.6,0.6,-->,32.347210,-5.772415,6.605497
0.6,0.4,0.6,0.8,-->,19.278545,-4.520428,4.949364
0.6,0.4,0.6,1,-->,4.084095,-4.035908,1.622992
0.6,0.4,0.8,0,-->,54.004799,-10.344717,27.125551
0.6,0.4,0.8,0.2,-->,47.957939,-9.306225,23.769085
0.6,0.4,0.8,0.4,-->,40.946045,-8.241948,20.292393
0.6,0.4,0.8,0.6,-->,32.050663,-7.081179,16.427650
0.6,0.4,0.8,0.8,-->,18.992039,-5.836654,11.494011
0.6,0.4,0.8,1,-->,4.344198,-5.157038,2.071444
0.6,0.4,1,0,-->,53.796024,-11.360463,41.514301
0.6,0.4,1,0.2,-->,47.826035,-10.261836,36.756363
0.6,0.4,1,0.4,-->,40.783352,-9.171082,31.420719
0.6,0.4,1,0.6,-->,31.776070,-7.941453,25.228556
0.6,0.4,1,0.8,-->,18.707645,-6.632301,17.172047
0.6,0.4,1,1,-->,4.393531,-5.369674,2.156498
0.6,0.6,0,0,-->,50.389503,16.196106,-32.066898
0.6,0.6,0,0.2,-->,44.678585,13.738307,-27.763065
0.6,0.6,0,0.4,-->,37.756607,11.595663,-23.289263
0.6,0.6,0,0.6,-->,28.733795,9.284232,-18.189655
0.6,0.6,0,0.8,-->,16.023764,7.239805,-11.750809
0.6,0.6,0,1,-->,3.137238,6.155328,-5.486906
0.6,0.6,0.2,0,-->,49.157940,12.727744,-20.744053
0.6,0.6,0.2,0.2,-->,43.735504,10.868427,-18.135431
0.6,0.6,0.2,0.4,-->,37.001572,9.208130,-15.178582
0.6,0.6,0.2,0.6,-->,28.179132,7.342095,-11.642119
0.6,0.6,0.2,0.8,-->,15.993269,5.641945,-6.908440
0.6,0.6,0.2,1,-->,3.137238,4.088056,-2.943672
0.6,0.6,0.4,0,-->,47.981365,9.863640,-7.934582
0.6,0.6,0.4,0.2,-->,42.639549,8.096841,-7.064125
0.6,0.6,0.4,0.4,-->,36.104820,6.766806,-5.752040
0.6,0.6,0.4,0.6,-->,27.458118,5.326212,-4.216520
0.6,0.6,0.4,0.8,-->,15.832850,3.959365,-2.144225
0.6,0.6,0.4,1,-->,3.334174,2.186957,-0.643176
0.6,0.6,0.6,0,-->,47.072884,7.346533,5.794043
0.6,0.6,0.6,0.2,-->,41.845531,6.041729,5.173080
0.6,0.6,0.6,0.4,-->,35.434357,4.950808,4.593718
0.6,0.6,0.6,0.6,-->,26.954674,3.601485,4.161362
0.6,0.6,0.6,0.8,-->,15.609178,2.480940,3.482171
0.6,0.6,0.6,1,-->,3.368904,0.813042,0.389912
0.6,0.6,0.8,0,-->,46.705570,5.537055,20.559702
0.6,0.6,0.8,0.2,-->,41.556622,4.339557,18.310009
0.6,0.6,0.8,0.4,-->,35.167034,3.288990,15.917201
0.6,0.6,0.8,0.6,-->,26.751661,2.182474,13.192839
0.6,0.6,0.8,0.8,-->,15.448933,1.086020,9.316591
0.6,0.6,0.8,1,-->,3.459830,-0.844117,0.546677
0.6,0.6,1,0,-->,46.533020,4.453308,33.260475
0.6,0.6,1,0.2,-->,41.379253,3.467033,29.778006
0.6,0.6,1,0.4,-->,34.970974,2.440510,25.776062
0.6,0.6,1,0.6,-->,26.573503,1.477794,21.037411
0.6,0.6,1,0.8,-->,15.341852,0.161453,14.850249
0.6,0.6,1,1,-->,3.467828,-1.379577,0.560462
0.6,0.8,0,0,-->,42.448418,32.236397,-31.660168
0.6,0.8,0,0.2,-->,37.155384,28.022272,-27.661474
0.6,0.8,0,0.4,-->,30.437078,24.070971,-23.068943
0.6,0.8,0,0.6,-->,22.003689,18.863747,-17.739286
0.6,0.8,0,0.8,-->,12.047695,13.383208,-10.678757
0.6,0.8,0,1,-->,3.137238,9.808619,-4.939226
0.6,0.8,0.2,0,-->,41.639904,29.292074,-21.670473
0.6,0.8,0.2,0.2,-->,36.546890,25.350014,-18.856937
0.6,0.8,0.2,0.4,-->,29.916931,21.567438,-15.597699
0.6,0.8,0.2,0.6,-->,21.659637,17.059725,-11.822154
0.6,0.8,0.2,0.8,-->,12.061535,11.746667,-6.666788
0.6,0.8,0.2,1,-->,3.137238,7.741818,-2.933215
0.6,0.8,0.4,0,-->,40.928577,26.640985,-10.369537
0.6,0.8,0.4,0.2,-->,35.787312,22.874886,-9.035117
0.6,0.8,0.4,0.4,-->,29.301865,19.507416,-7.132802
0.6,0.8,0.4,0.6,-->,21.292898,15.311407,-5.020587
0.6,0.8,0.4,0.8,-->,12.116256,10.774451,-2.324632
0.6,0.8,0.4,1,-->,3.137238,6.020997,-0.998229
0.6,0.8,0.6,0,-->,40.101540,24.633280,1.568259
0.6,0.8,0.6,0.2,-->,35.224144,21.216640,1.505912
0.6,0.8,0.6,0.4,-->,28.789616,17.920105,1.621837
0.6,0.8,0.6,0.6,-->,20.955399,14.018625,2.229576
0.6,0.8,0.6,0.8,-->,12.153754,9.824760,2.261555
0.6,0.8,0.6,1,-->,3.137238,4.826311,-0.009522
0.6,0.8,0.8,0,-->,39.688541,22.555050,14.804804
0.6,0.8,0.8,0.2,-->,34.820427,19.185345,13.327336
0.6,0.8,0.8,0.4,-->,28.513491,15.900421,11.841418
0.6,0.8,0.8,0.6,-->,20.746260,12.145068,10.449614
0.6,0.8,0.8,0.8,-->,12.125028,8.069832,8.621851
0.6,0.8,0.8,1,-->,3.137238,3.320999,-0.009522
0.6,0.8,1,0,-->,39.404427,21.065271,25.924238
0.6,0.8,1,0.2,-->,34.530224,18.045179,23.173565
0.6,0.8,1,0.4,-->,28.188133,14.818559,20.349133
0.6,0.8,1,0.6,-->,20.485830,11.262239,16.820686
0.6,0.8,1,0.8,-->,12.085419,6.736545,13.697163
0.6,0.8,1,1,-->,3.137238,2.137256,-0.009522
0.6,1,0,0,-->,35.279961,46.770603,-30.805265
0.6,1,0,0.2,-->,29.683357,41.476044,-27.250519
0.6,1,0,0.4,-->,23.094688,35.362705,-22.500416
0.6,1,0,0.6,-->,16.015837,27.203022,-16.861208
0.6,1,0,0.8,-->,8.406231,19.374605,-9.782727
0.6,1,0,1,-->,3.137238,12.667570,-4.663961
0.6,1,0.2,0,-->,34.920391,44.076595,-22.019827
0.6,1,0.2,0.2,-->,29.301189,38.840111,-19.405756
0.6,1,0.2,0.4,-->,22.817068,32.826065,-15.702194
0.6,1,0.2,0.6,-->,15.989746,25.289627,-11.615870
0.6,1,0.2,0.8,-->,8.677423,17.956810,-6.161742
0.6,1,0.2,1,-->,3.137238,10.723746,-2.975187
0.6,1,0.4,0,-->,34.325455,41.552269,-12.004544
0.6,1,0.4,0.2,-->,28.921831,36.603107,-10.243331
0.6,1,0.4,0.4,-->,22.449760,31.164339,-7.652676
0.6,1,0.4,0.6,-->,15.965104,24.156557,-5.610186
0.6,1,0.4,0.8,-->,8.753415,16.741636,-2.780934
0.6,1,0.4,1,-->,3.137238,8.984063,-0.909192
0.6,1,0.6,0,-->,34.072876,39.511353,-1.050689
0.6,1,0.6,0.2,-->,28.577703,35.078526,-0.842293
0.6,1,0.6,0.4,-->,22.401932,30.123817,0.400460
0.6,1,0.6,0.6,-->,15.949776,23.707438,0.361095
0.6,1,0.6,0.8,-->,8.979492,15.836646,0.971919
0.6,1,0.6,1,-->,3.137238,7.637415,-0.009522
0.6,1,0.8,0,-->,33.695202,37.174904,11.048553
0.6,1,0.8,0.2,-->,28.279287,32.846237,9.331060
0.6,1,0.8,0.4,-->,22.090775,27.768675,9.351701
0.6,1,0.8,0.6,-->,15.937558,21.665154,8.092540
0.6,1,0.8,0.8,-->,9.273779,13.600648,8.644483
0.6,1,0.8,1,-->,3.137238,6.262224,-0.009522
0.6,1,1,0,-->,33.371048,35.255032,21.035709
0.6,1,1,0.2,-->,28.017395,30.865250,18.519985
0.6,1,1,0.4,-->,22.059666,25.856831,16.843319
0.6,1,1,0.6,-->,15.643990,20.044008,14.377479
0.6,1,1,0.8,-->,9.275155,11.923676,10.573092
0.6,1,1,1,-->,3.137238,5.198326,-0.009522
0.8,0,0,0,-->,63.877167,-30.376581,-42.126759
0.8,0,0,0.2,-->,56.411995,-27.423531,-36.109241
0.8,0,0,0.4,-->,47.824707,-23.891811,-29.902998
0.8,0,0,0.6,-->,37.680817,-19.929277,-23.855789
0.8,0,0,0.8,-->,22.855389,-15.301566,-17.249607
0.8,0,0,1,-->,4.263671,-4.809941,-11.406008
