60,100,0,-->,0.000000,0.977956,0.000000,0.000000
60,100,25,-->,0.000000,1.000000,0.231460,0.000000
60,100,50,-->,0.000000,1.000000,0.531261,0.000000
60,100,75,-->,0.000000,1.000000,0.760393,0.000000
60,100,100,-->,0.000000,1.000000,0.977497,0.000000
60,100,128,-->,0.000000,1.000000,1.000000,0.000000
60,128,-127,-->,0.589989,0.797478,0.000000,0.000000
60,128,-100,-->,0.477518,0.853533,0.000000,0.000000
60,128,-75,-->,0.309473,0.907152,0.000000,0.000000
60,128,-50,-->,0.126920,0.965046,0.000000,0.000000
60,128,-25,-->,0.000000,1.000000,0.000000,0.000000
60,128,0,-->,0.000000,1.000000,0.000000,0.000000
60,128,25,-->,0.000000,1.000000,0.042747,0.000000
60,128,50,-->,0.000000,1.000000,0.355540,0.000000
60,128,75,-->,0.000000,1.000000,0.573853,0.000000
60,128,100,-->,0.000000,1.000000,0.699891,0.000000
60,128,128,-->,0.000000,1.000000,0.719200,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-75,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-50,-->,1.000000,0.000000,0.122052,0.000000
80,-127,-25,-->,1.000000,0.000000,0.288560,0.000000
80,-127,0,-->,1.000000,0.000000,0.474074,0.000000
80,-127,25,-->,1.000000,0.000000,0.669298,0.000000
80,-127,50,-->,0.980088,0.000000,0.944404,0.000000
80,-127,75,-->,0.945610,0.000000,1.000000,0.000000
80,-127,100,-->,0.928835,0.000000,1.000000,0.000000
80,-127,128,-->,0.878155,0.000000,1.000000,0.000000
80,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-75,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-50,-->,1.000000,0.000000,0.077874,0.000000
80,-100,-25,-->,0.958853,0.000000,0.252136,0.000000
80,-100,0,-->,0.904134,0.000000,0.439277,0.000000
80,-100,25,-->,0.850400,0.000000,0.634582,0.000000
80,-100,50,-->,0.808227,0.000000,0.865280,0.000000
80,-100,75,-->,0.783367,0.000000,1.000000,0.000000
80,-100,100,-->,0.776200,0.000000,1.000000,0.000000
80,-100,128,-->,0.766859,0.000000,1.000000,0.000000
80,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-75,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-50,-->,0.839469,0.000000,0.029654,0.000000
80,-75,-25,-->,0.785259,0.000000,0.201575,0.000000
80,-75,0,-->,0.749400,0.000000,0.397783,0.000000
80,-75,25,-->,0.708237,0.000000,0.593892,0.000000
80,-75,50,-->,0.667037,0.000000,0.809367,0.000000
80,-75,75,-->,0.640777,0.000000,1.000000,0.000000
80,-75,100,-->,0.633641,0.000000,1.000000,0.000000
80,-75,128,-->,0.632572,0.000000,1.000000,0.000000
80,-50,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-50,-100,-->,0.944992,0.000000,0.000000,0.000000
80,-50,-75,-->,0.794844,0.000000,0.000000,0.000000
80,-50,-50,-->,0.708547,0.000000,0.000000,0.000000
80,-50,-25,-->,0.634526,0.000000,0.128452,0.000000
80,-50,0,-->,0.588717,0.000000,0.343265,0.000000
80,-50,25,-->,0.560482,0.000000,0.550773,0.000000
80,-50,50,-->,0.531625,0.000000,0.754056,0.000000
80,-50,75,-->,0.515539,0.000000,1.000000,0.000000
80,-50,100,-->,0.509813,0.000000,1.000000,0.000000
80,-50,128,-->,0.506180,0.000000,1.000000,0.000000
80,-25,-127,-->,0.937949,0.000000,0.000000,0.000000
80,-25,-100,-->,0.731538,0.000000,0.000000,0.000000
80,-25,-75,-->,0.618209,0.003021,0.000000,0.000000
80,-25,-50,-->,0.558708,0.000000,0.000000,0.000000
80,-25,-25,-->,0.523164,0.000000,0.034932,0.000000
80,-25,0,-->,0.462210,0.000000,0.285742,0.000000
80,-25,25,-->,0.408551,0.000000,0.517805,0.000000
80,-25,50,-->,0.364398,0.000000,0.728866,0.000000
80,-25,75,-->,0.343057,0.000000,1.000000,0.000000
80,-25,100,-->,0.334680,0.000000,1.000000,0.000000
80,-25,128,-->,0.335842,0.000000,1.000000,0.000000
80,0,-127,-->,0.735447,0.127050,0.000000,0.000000
80,0,-100,-->,0.577289,0.160147,0.000000,0.000000
80,0,-75,-->,0.488862,0.179084,0.000000,0.000000
80,0,-50,-->,0.392144,0.181687,0.000000,0.000000
80,0,-25,-->,0.311843,0.171168,0.000000,0.000000
80,0,0,-->,0.243022,0.187348,0.197801,0.000000
80,0,25,-->,0.185667,0.203499,0.456705,0.000000
80,0,50,-->,0.153479,0.202266,0.686044,0.000000
80,0,75,-->,0.135456,0.194887,0.972679,0.000000
80,0,100,-->,0.136378,0.186060,1.000000,0.000000
80,0,128,-->,0.143687,0.182007,1.000000,0.000000
80,25,-127,-->,0.604880,0.264998,0.000000,0.000000
80,25,-100,-->,0.490829,0.286017,0.000000,0.000000
80,25,-75,-->,0.378210,0.291257,0.000000,0.000000
80,25,-50,-->,0.282103,0.292591,0.000000,0.000000
80,25,-25,-->,0.153313,0.326971,0.000000,0.000000
80,25,0,-->,0.015117,0.368610,0.084928,0.000000
80,25,25,-->,0.000000,0.380426,0.380054,0.000000
80,25,50,-->,0.000000,0.372887,0.617631,0.000000
80,25,75,-->,0.000000,0.363494,0.876077,0.000000
80,25,100,-->,0.000000,0.358343,1.000000,0.000000
80,25,128,-->,0.000000,0.347860,1.000000,0.000000
80,50,-127,-->,0.527818,0.346035,0.000000,0.000000
80,50,-100,-->,0.413433,0.349459,0.000000,0.000000
80,50,-75,-->,0.311801,0.348379,0.000000,0.000000
80,50,-50,-->,0.194396,0.382826,0.000000,0.000000
80,50,-25,-->,0.054007,0.447218,0.000000,0.000000
80,50,0,-->,0.000000,0.507736,0.003615,0.000000
80,50,25,-->,0.000000,0.521593,0.274834,0.000000
80,50,50,-->,0.000000,0.527842,0.533700,0.000000
80,50,75,-->,0.000000,0.521923,0.763615,0.000000
80,50,100,-->,0.000000,0.510838,1.000000,0.000000
80,50,128,-->,0.000000,0.506705,1.000000,0.000000
80,75,-127,-->,0.470424,0.413903,0.000000,0.000000
80,75,-100,-->,0.357290,0.418672,0.000000,0.000000
80,75,-75,-->,0.240443,0.454093,0.000000,0.000000
80,75,-50,-->,0.100377,0.510404,0.000000,0.000000
80,75,-25,-->,0.000000,0.570525,0.000000,0.000000
80,75,0,-->,0.000000,0.632635,0.000000,0.000000
80,75,25,-->,0.000000,0.665696,0.161877,0.000000
80,75,50,-->,0.000000,0.674032,0.445589,0.000000
80,75,75,-->,0.000000,0.670127,0.678076,0.000000
80,75,100,-->,0.000000,0.669183,0.911401,0.000000
80,75,128,-->,0.000000,0.665836,1.000000,0.000000
80,100,-127,-->,0.431911,0.475585,0.000000,0.000000
80,100,-100,-->,0.292564,0.525024,0.000000,0.000000
80,100,-75,-->,0.164287,0.567942,0.000000,0.000000
80,100,-50,-->,0.020163,0.635342,0.000000,0.000000
80,100,-25,-->,0.000000,0.694737,0.000000,0.000000
80,100,0,-->,0.000000,0.765224,0.000000,0.000000
80,100,25,-->,0.000000,0.814476,0.055438,0.000000
80,100,50,-->,0.000000,0.818780,0.350907,0.000000
80,100,75,-->,0.000000,0.828631,0.591693,0.000000
80,100,100,-->,0.000000,0.837552,0.790040,0.000000
80,100,128,-->,0.000000,0.841107,1.000000,0.000000
80,128,-127,-->,0.364464,0.582499,0.000000,0.000000
80,128,-100,-->,0.234787,0.652033,0.000000,0.000000
80,128,-75,-->,0.098239,0.723752,0.000000,0.000000
80,128,-50,-->,0.000000,0.795843,0.000000,0.000000
80,128,-25,-->,0.000000,0.842250,0.000000,0.000000
80,128,0,-->,0.000000,0.938593,0.000000,0.000000
80,128,25,-->,0.000000,1.000000,0.000000,0.000000
80,128,50,-->,0.000000,1.000000,0.192972,0.000000
80,128,75,-->,0.000000,1.000000,0.467869,0.000000
80,128,100,-->,0.000000,1.000000,0.668523,0.000000
80,128,128,-->,0.000000,1.000000,0.814810,0.000000
100,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-75,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-50,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-25,-->,1.000000,0.000000,0.129750,0.000000
100,-127,0,-->,0.900577,0.000000,0.341423,0.000000
100,-127,25,-->,0.813641,0.000000,0.573462,0.000000
100,-127,50,-->,0.783391,0.000000,0.936624,0.000000
100,-127,75,-->,0.713295,0.000000,1.000000,0.000000
100,-127,100,-->,0.635187,0.000000,1.000000,0.000000
100,-127,128,-->,0.596048,0.000000,1.000000,0.000000
100,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-75,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-50,-->,0.870573,0.000000,0.000000,0.000000
100,-100,-25,-->,0.820397,0.000000,0.067677,0.000000
100,-100,0,-->,0.711634,0.000000,0.277253,0.000000
100,-100,25,-->,0.635125,0.000000,0.504190,0.000000
100,-100,50,-->,0.600185,0.000000,0.772460,0.000000
100,-100,75,-->,0.586242,0.000000,1.000000,0.000000
100,-100,100,-->,0.543899,0.000000,1.000000,0.000000
100,-100,128,-->,0.521077,0.000000,1.000000,0.000000
100,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-75,-100,-->,0.880665,0.000000,0.000000,0.000000
100,-75,-75,-->,0.737071,0.000000,0.000000,0.000000
100,-75,-50,-->,0.657224,0.000000,0.000000,0.000000
100,-75,-25,-->,0.622420,0.000000,0.014111,0.000000
100,-75,0,-->,0.538492,0.000000,0.218039,0.000000
100,-75,25,-->,0.493026,0.000000,0.433125,0.000000
100,-75,50,-->,0.459987,0.000000,0.668966,0.000000
100,-75,75,-->,0.468470,0.000000,1.000000,0.000000
100,-75,100,-->,0.443783,0.000000,1.000000,0.000000
100,-75,128,-->,0.426021,0.000000,1.000000,0.000000
100,-50,-127,-->,0.800651,0.000000,0.000000,0.000000
100,-50,-100,-->,0.621993,0.000000,0.000000,0.000000
100,-50,-75,-->,0.532037,0.000000,0.000000,0.000000
100,-50,-50,-->,0.476302,0.000000,0.000000,0.000000
100,-50,-25,-->,0.435079,0.000000,0.000000,0.000000
100,-50,0,-->,0.374748,0.000000,0.154551,0.000000
100,-50,25,-->,0.316789,0.000000,0.374256,0.000000
100,-50,50,-->,0.291780,0.000000,0.597616,0.000000
100,-50,75,-->,0.279924,0.000000,0.911735,0.000000
100,-50,100,-->,0.286121,0.000000,1.000000,0.000000
100,-50,128,-->,0.275509,0.000000,1.000000,0.000000
100,-25,-127,-->,0.613023,0.000000,0.000000,0.000000
100,-25,-100,-->,0.475515,0.000000,0.000000,0.000000
100,-25,-75,-->,0.358247,0.000000,0.000000,0.000000
100,-25,-50,-->,0.268060,0.000000,0.000000,0.000000
100,-25,-25,-->,0.222391,0.000000,0.000000,0.000000
100,-25,0,-->,0.182976,0.000000,0.075648,0.000000
100,-25,25,-->,0.136600,0.000000,0.303265,0.000000
100,-25,50,-->,0.124890,0.000000,0.525936,0.000000
100,-25,75,-->,0.109631,0.000000,0.760338,0.000000
100,-25,100,-->,0.108620,0.000000,1.000000,0.000000
100,-25,128,-->,0.108620,0.000000,1.000000,0.000000
100,0,-127,-->,0.467758,0.000000,0.000000,0.000000
100,0,-100,-->,0.311167,0.001569,0.000000,0.000000
100,0,-75,-->,0.207489,0.020654,0.000000,0.000000
100,0,-50,-->,0.115694,0.021084,0.000000,0.000000
100,0,-25,-->,0.052149,0.013241,0.000000,0.000000
100,0,0,-->,0.000000,0.000369,0.000000,0.000000
100,0,25,-->,0.000000,0.014717,0.222010,0.000000
100,0,50,-->,0.000000,0.017901,0.451334,0.000000
100,0,75,-->,0.000000,0.009111,0.670716,0.000000
100,0,100,-->,0.000000,0.000000,0.909619,0.000000
100,0,128,-->,0.000000,0.000000,1.000000,0.000000
100,25,-127,-->,0.323854,0.086674,0.000000,0.000000
100,25,-100,-->,0.202381,0.100825,0.000000,0.000000
100,25,-75,-->,0.120801,0.101775,0.000000,0.000000
100,25,-50,-->,0.062429,0.080744,0.000000,0.000000
100,25,-25,-->,0.000000,0.091306,0.000000,0.000000
100,25,0,-->,0.000000,0.157463,0.000000,0.000000
100,25,25,-->,0.000000,0.178384,0.138839,0.000000
100,25,50,-->,0.000000,0.167480,0.365576,0.000000
100,25,75,-->,0.000000,0.179223,0.609643,0.000000
100,25,100,-->,0.000000,0.168147,0.902246,0.000000
100,25,128,-->,0.000000,0.143929,1.000000,0.000000
100,50,-127,-->,0.236651,0.157517,0.000000,0.000000
100,50,-100,-->,0.146135,0.147210,0.000000,0.000000
100,50,-75,-->,0.088309,0.141938,0.000000,0.000000
100,50,-50,-->,0.000000,0.163684,0.000000,0.000000
100,50,-25,-->,0.000000,0.230296,0.000000,0.000000
100,50,0,-->,0.000000,0.321707,0.000000,0.000000
100,50,25,-->,0.000000,0.367329,0.043054,0.000000
100,50,50,-->,0.000000,0.361615,0.272675,0.000000
100,50,75,-->,0.000000,0.363244,0.527613,0.000000
100,50,100,-->,0.000000,0.342130,0.802756,0.000000
100,50,128,-->,0.000000,0.330242,1.000000,0.000000
100,75,-127,-->,0.196468,0.198181,0.000000,0.000000
100,75,-100,-->,0.115817,0.204691,0.000000,0.000000
100,75,-75,-->,0.016633,0.255649,0.000000,0.000000
100,75,-50,-->,0.000000,0.305005,0.000000,0.000000
100,75,-25,-->,0.000000,0.376778,0.000000,0.000000
100,75,0,-->,0.000000,0.490565,0.000000,0.000000
100,75,25,-->,0.000000,0.571052,0.000000,0.000000
100,75,50,-->,0.000000,0.565766,0.166075,0.000000
100,75,75,-->,0.000000,0.555017,0.417980,0.000000
100,75,100,-->,0.000000,0.541638,0.664387,0.000000
100,75,128,-->,0.000000,0.531257,1.000000,0.000000
100,100,-127,-->,0.159927,0.269385,0.000000,0.000000
100,100,-100,-->,0.050704,0.312072,0.000000,0.000000
100,100,-75,-->,0.000000,0.376866,0.000000,0.000000
100,100,-50,-->,0.000000,0.440704,0.000000,0.000000
100,100,-25,-->,0.000000,0.522737,0.000000,0.000000
100,100,0,-->,0.000000,0.638431,0.000000,0.000000
100,100,25,-->,0.000000,0.747712,0.000000,0.000000
100,100,50,-->,0.000000,0.756246,0.083074,0.000000
100,100,75,-->,0.000000,0.741516,0.333578,0.000000
100,100,100,-->,0.000000,0.745953,0.582183,0.000000
100,100,128,-->,0.000000,0.754095,0.907266,0.000000
100,128,-127,-->,0.088704,0.368658,0.000000,0.000000
100,128,-100,-->,0.000000,0.451226,0.000000,0.000000
100,128,-75,-->,0.000000,0.522476,0.000000,0.000000
100,128,-50,-->,0.000000,0.579008,0.000000,0.000000
100,128,-25,-->,0.000000,0.671819,0.000000,0.000000
100,128,0,-->,0.000000,0.822561,0.000000,0.000000
100,128,25,-->,0.000000,0.987067,0.000000,0.000000
100,128,50,-->,0.000000,1.000000,0.000000,0.000000
100,128,75,-->,0.000000,1.000000,0.199539,0.000000
100,128,100,-->,0.000000,1.000000,0.451672,0.000000
100,128,128,-->,0.000000,1.000000,0.709804,0.000000
-1,0,0,-->,0.850980,0.800000,0.749020,0.800000
101,0,0,-->,0.000000,0.000369,0.000000,0.000000
50,-130,0,-->,1.000000,0.000000,0.712774,0.000000
50,130,0,-->,0.000000,1.000000,0.000000,0.000000
50,0,-130,-->,1.000000,0.211710,0.000000,0.000000
50,0,130,-->,0.540746,0.487841,1.000000,0.043952
