60,100,0,-->,0.001055,0.970647,0.009406,0.000000
60,100,25,-->,0.000431,0.983289,0.333726,0.000000
60,100,50,-->,0.000989,0.991314,0.595976,0.000000
60,100,75,-->,0.000314,0.993238,0.907239,0.000000
60,100,100,-->,0.000157,0.989041,0.976275,0.000000
60,100,128,-->,0.000137,0.989223,0.977903,0.000000
60,128,-127,-->,0.535019,0.642249,0.000842,0.000000
60,128,-100,-->,0.526686,0.811013,0.001203,0.000000
60,128,-75,-->,0.469638,0.961014,0.002871,0.000000
60,128,-50,-->,0.311077,0.978218,0.000166,0.000000
60,128,-25,-->,0.065804,0.975204,0.001454,0.000000
60,128,0,-->,0.000607,1.000000,0.001334,0.000000
60,128,25,-->,0.000089,0.999987,0.210037,0.000000
60,128,50,-->,0.000769,0.999785,0.462376,0.000000
60,128,75,-->,0.000021,1.000000,0.648497,0.000000
60,128,100,-->,0.000051,0.999954,0.817725,0.000000
60,128,128,-->,0.000002,1.000000,0.823817,0.000000
80,-127,-127,-->,0.963449,0.012554,0.000870,0.000000
80,-127,-100,-->,0.999249,0.001179,0.029543,0.000000
80,-127,-75,-->,0.999335,0.001309,0.120072,0.000000
80,-127,-50,-->,0.999519,0.000631,0.247946,0.000000
80,-127,-25,-->,0.999677,0.000424,0.463281,0.000000
80,-127,0,-->,0.998945,0.000954,0.669624,0.000000
80,-127,25,-->,0.996993,0.000863,0.862158,0.000000
80,-127,50,-->,0.992270,0.000561,0.983109,0.000000
80,-127,75,-->,0.950879,0.000785,1.000000,0.000000
80,-127,100,-->,0.869558,0.000000,1.000000,0.000000
80,-127,128,-->,0.806475,0.000000,1.000000,0.000000
80,-100,-127,-->,0.798955,0.059154,0.001337,0.000000
80,-100,-100,-->,0.969001,0.003270,0.005420,0.000000
80,-100,-75,-->,0.995049,0.000931,0.067281,0.000000
80,-100,-50,-->,0.990768,0.001314,0.201469,0.000000
80,-100,-25,-->,0.995541,0.001017,0.409477,0.000000
80,-100,0,-->,0.996355,0.000800,0.657523,0.000000
80,-100,25,-->,0.975495,0.000422,0.863189,0.000000
80,-100,50,-->,0.927272,0.001048,0.985663,0.000000
80,-100,75,-->,0.824269,0.000000,1.000000,0.000000
80,-100,100,-->,0.730057,0.000494,0.999817,0.000000
80,-100,128,-->,0.678749,0.000061,1.000000,0.000000
80,-75,-127,-->,0.635478,0.098596,0.000796,0.000000
80,-75,-100,-->,0.761765,0.030573,0.001052,0.000000
80,-75,-75,-->,0.899496,0.000887,0.014998,0.000000
80,-75,-50,-->,0.891110,0.001713,0.134184,0.000000
80,-75,-25,-->,0.888488,0.001613,0.320808,0.000000
80,-75,0,-->,0.871594,0.000393,0.574739,0.000000
80,-75,25,-->,0.788880,0.001287,0.731577,0.000000
80,-75,50,-->,0.789798,0.001369,0.924444,0.000000
80,-75,75,-->,0.708472,0.000204,0.999987,0.000000
80,-75,100,-->,0.637557,0.000125,0.999970,0.000000
80,-75,128,-->,0.600510,0.000026,0.999699,0.000000
80,-50,-127,-->,0.536824,0.130419,0.001341,0.000000
80,-50,-100,-->,0.556339,0.093134,0.000651,0.000000
80,-50,-75,-->,0.647447,0.022282,0.001019,0.000000
80,-50,-50,-->,0.715374,0.001261,0.039704,0.000000
80,-50,-25,-->,0.676512,0.001533,0.203363,0.000000
80,-50,0,-->,0.645667,0.000381,0.430047,0.000000
80,-50,25,-->,0.588687,0.001273,0.587164,0.000000
80,-50,50,-->,0.638039,0.000799,0.868799,0.000000
80,-50,75,-->,0.585964,0.000314,0.998661,0.000000
80,-50,100,-->,0.515235,0.000040,0.999994,0.000000
80,-50,128,-->,0.470015,0.000000,1.000000,0.000000
80,-25,-127,-->,0.485238,0.161810,0.001470,0.000000
80,-25,-100,-->,0.463279,0.143874,0.000434,0.000000
80,-25,-75,-->,0.447416,0.113968,0.001015,0.000000
80,-25,-50,-->,0.474193,0.052422,0.000823,0.000000
80,-25,-25,-->,0.497619,0.001675,0.064309,0.000000
80,-25,0,-->,0.443991,0.001484,0.292574,0.000007
80,-25,25,-->,0.409930,0.001653,0.518259,0.000010
80,-25,50,-->,0.386085,0.000352,0.748584,0.000337
80,-25,75,-->,0.354057,0.002388,0.961558,0.005769
80,-25,100,-->,0.285075,0.001387,0.999721,0.025700
80,-25,128,-->,0.243316,0.001654,0.999707,0.035148
80,0,-127,-->,0.449508,0.186290,0.002707,0.000000
80,0,-100,-->,0.412619,0.178000,0.001740,0.000000
80,0,-75,-->,0.369684,0.172584,0.002132,0.000000
80,0,-50,-->,0.316056,0.176539,0.004033,0.000000
80,0,-25,-->,0.271745,0.168433,0.002972,0.000007
80,0,0,-->,0.217349,0.157687,0.170937,0.009632
80,0,25,-->,0.163024,0.161185,0.436788,0.018457
80,0,50,-->,0.118215,0.151255,0.670511,0.037498
80,0,75,-->,0.083002,0.137398,0.902176,0.056710
80,0,100,-->,0.051618,0.113320,0.999636,0.082481
80,0,128,-->,0.042496,0.091505,0.999433,0.094613
80,25,-127,-->,0.423848,0.211752,0.001839,0.000000
80,25,-100,-->,0.375300,0.216254,0.003476,0.000000
80,25,-75,-->,0.308821,0.230966,0.001656,0.000000
80,25,-50,-->,0.246414,0.248492,0.001718,0.000000
80,25,-25,-->,0.166728,0.305362,0.001229,0.000000
80,25,0,-->,0.009230,0.351715,0.073753,0.000135
80,25,25,-->,0.002696,0.369159,0.377553,0.000060
80,25,50,-->,0.001511,0.375504,0.668686,0.000000
80,25,75,-->,0.000949,0.369002,0.918877,0.000000
80,25,100,-->,0.000630,0.337304,0.999485,0.000478
80,25,128,-->,0.000765,0.311309,0.999696,0.000575
80,50,-127,-->,0.389312,0.241854,0.000868,0.000000
80,50,-100,-->,0.318803,0.269522,0.001632,0.000000
80,50,-75,-->,0.264113,0.293374,0.000981,0.000000
80,50,-50,-->,0.219411,0.363896,0.001500,0.000000
80,50,-25,-->,0.116193,0.445742,0.000810,0.000000
80,50,0,-->,0.001961,0.462651,0.059752,0.000000
80,50,25,-->,0.001351,0.482772,0.301127,0.000000
80,50,50,-->,0.001227,0.581878,0.617559,0.000000
80,50,75,-->,0.000895,0.613364,0.967047,0.000000
80,50,100,-->,0.000742,0.546420,0.999692,0.000000
80,50,128,-->,0.000003,0.507516,1.000000,0.000000
80,75,-127,-->,0.343181,0.290382,0.001175,0.000000
80,75,-100,-->,0.290458,0.316034,0.001038,0.000000
80,75,-75,-->,0.263547,0.404427,0.001360,0.000000
80,75,-50,-->,0.227925,0.508073,0.001081,0.000000
80,75,-25,-->,0.088147,0.561058,0.001036,0.000000
80,75,0,-->,0.001710,0.571803,0.044429,0.000000
80,75,25,-->,0.001358,0.606631,0.275600,0.000000
80,75,50,-->,0.001229,0.645336,0.484799,0.000000
80,75,75,-->,0.000888,0.765329,0.818155,0.000000
80,75,100,-->,0.000598,0.771832,0.988669,0.000000
80,75,128,-->,0.000420,0.738239,0.999827,0.000000
80,100,-127,-->,0.318161,0.334051,0.001524,0.000000
80,100,-100,-->,0.293910,0.414942,0.001683,0.000000
80,100,-75,-->,0.298937,0.545791,0.001134,0.000000
80,100,-50,-->,0.224198,0.612464,0.001351,0.000000
80,100,-25,-->,0.075050,0.657735,0.001188,0.000000
80,100,0,-->,0.001607,0.683671,0.021673,0.000000
80,100,25,-->,0.001528,0.739046,0.226626,0.000000
80,100,50,-->,0.000584,0.770272,0.445698,0.000000
80,100,75,-->,0.001569,0.835222,0.670622,0.000000
80,100,100,-->,0.000139,0.898565,0.906958,0.000000
80,100,128,-->,0.000042,0.890105,0.989618,0.000000
80,128,-127,-->,0.321468,0.430860,0.001482,0.000000
80,128,-100,-->,0.346169,0.580826,0.001392,0.000000
80,128,-75,-->,0.330910,0.680785,0.000565,0.000000
80,128,-50,-->,0.224867,0.716422,0.001532,0.000000
80,128,-25,-->,0.069014,0.755492,0.001124,0.000000
80,128,0,-->,0.000730,0.807777,0.005631,0.000000
80,128,25,-->,0.001241,0.902559,0.107027,0.000000
80,128,50,-->,0.001142,0.933894,0.388970,0.000000
80,128,75,-->,0.001680,0.967406,0.558333,0.000000
80,128,100,-->,0.000710,0.994137,0.760334,0.000000
80,128,128,-->,0.000579,0.989492,0.878454,0.000000
100,-127,-127,-->,0.780909,0.001201,0.003847,0.000000
100,-127,-100,-->,0.955900,0.001277,0.015410,0.000000
100,-127,-75,-->,0.978244,0.001661,0.092495,0.000000
100,-127,-50,-->,0.988320,0.000870,0.211839,0.000000
100,-127,-25,-->,0.997781,0.000838,0.401228,0.000000
100,-127,0,-->,0.999532,0.000982,0.640294,0.000000
100,-127,25,-->,0.994335,0.000551,0.828501,0.000000
100,-127,50,-->,0.972729,0.000213,0.962896,0.000000
100,-127,75,-->,0.904120,0.000577,0.998793,0.000000
100,-127,100,-->,0.809356,0.000000,1.000000,0.000000
100,-127,128,-->,0.751770,0.000751,0.999961,0.000000
100,-100,-127,-->,0.506721,0.014573,0.000116,0.000000
100,-100,-100,-->,0.740763,0.001183,0.005710,0.000000
100,-100,-75,-->,0.840795,0.001316,0.045433,0.000000
100,-100,-50,-->,0.841071,0.001557,0.161145,0.000000
100,-100,-25,-->,0.901290,0.000959,0.328735,0.000000
100,-100,0,-->,0.950902,0.001157,0.596372,0.000000
100,-100,25,-->,0.836318,0.001658,0.723953,0.000000
100,-100,50,-->,0.820216,0.001461,0.834292,0.000000
100,-100,75,-->,0.812883,0.000282,0.992913,0.000000
100,-100,100,-->,0.717185,0.000141,0.999938,0.000000
100,-100,128,-->,0.663069,0.000048,1.000000,0.000000
100,-75,-127,-->,0.331987,0.027147,0.000823,0.000000
100,-75,-100,-->,0.421741,0.002889,0.001714,0.000000
100,-75,-75,-->,0.603102,0.001761,0.009742,0.000000
100,-75,-50,-->,0.643555,0.001364,0.092390,0.000000
100,-75,-25,-->,0.649981,0.000980,0.222811,0.000000
100,-75,0,-->,0.688199,0.000971,0.437270,0.000000
100,-75,25,-->,0.578883,0.001218,0.524965,0.000000
100,-75,50,-->,0.626522,0.001289,0.691478,0.000000
100,-75,75,-->,0.693296,0.000757,0.991452,0.000000
100,-75,100,-->,0.625580,0.000009,1.000000,0.000000
100,-75,128,-->,0.579480,0.000000,1.000000,0.000000
100,-50,-127,-->,0.222623,0.035944,0.001761,0.000000
100,-50,-100,-->,0.220109,0.013703,0.001600,0.000000
100,-50,-75,-->,0.294397,0.003454,0.001723,0.000000
100,-50,-50,-->,0.430114,0.001304,0.018348,0.000000
100,-50,-25,-->,0.418323,0.001073,0.118691,0.000000
100,-50,0,-->,0.436811,0.000795,0.280993,0.000000
100,-50,25,-->,0.384555,0.001403,0.372533,0.000000
100,-50,50,-->,0.518825,0.000858,0.703446,0.000000
100,-50,75,-->,0.559781,0.000503,0.976077,0.000000
100,-50,100,-->,0.497094,0.000000,1.000000,0.000000
100,-50,128,-->,0.445017,0.000435,0.999878,0.000000
100,-25,-127,-->,0.165414,0.054853,0.000597,0.000000
100,-25,-100,-->,0.149463,0.042495,0.000055,0.000000
100,-25,-75,-->,0.136429,0.026910,0.000623,0.000000
100,-25,-50,-->,0.143251,0.006143,0.003051,0.000000
100,-25,-25,-->,0.211280,0.000721,0.031392,0.000000
100,-25,0,-->,0.217561,0.000446,0.137183,0.000000
100,-25,25,-->,0.262437,0.000936,0.354215,0.000000
100,-25,50,-->,0.295256,0.000561,0.616497,0.000000
100,-25,75,-->,0.267396,0.001152,0.823075,0.000000
100,-25,100,-->,0.201823,0.001589,0.969266,0.000000
100,-25,128,-->,0.156457,0.002067,0.998073,0.000000
100,0,-127,-->,0.131163,0.069495,0.000061,0.000000
100,0,-100,-->,0.093998,0.061241,0.000140,0.000000
100,0,-75,-->,0.069794,0.050451,0.000000,0.000000
100,0,-50,-->,0.044228,0.038044,0.001630,0.000000
100,0,-25,-->,0.025734,0.018683,0.001151,0.000000
100,0,0,-->,0.000020,0.000022,0.000031,0.000000
100,0,25,-->,0.005872,0.022489,0.213023,0.000000
100,0,50,-->,0.004775,0.042627,0.414990,0.000000
100,0,75,-->,0.002478,0.063903,0.643971,0.000000
100,0,100,-->,0.003627,0.072726,0.867117,0.000000
100,0,128,-->,0.006041,0.073184,0.999903,0.000000
100,25,-127,-->,0.107498,0.080436,0.000889,0.000000
100,25,-100,-->,0.077751,0.069661,0.001388,0.000000
100,25,-75,-->,0.063505,0.059607,0.001215,0.000000
100,25,-50,-->,0.041790,0.048780,0.000804,0.000000
100,25,-25,-->,0.035019,0.095867,0.000599,0.000000
100,25,0,-->,0.001699,0.100052,0.018582,0.000000
100,25,25,-->,0.001093,0.230473,0.238028,0.000000
100,25,50,-->,0.001091,0.310872,0.552715,0.000000
100,25,75,-->,0.000495,0.344342,0.824710,0.000000
100,25,100,-->,0.000289,0.327922,0.981740,0.000000
100,25,128,-->,0.000000,0.298086,1.000000,0.000000
100,50,-127,-->,0.102351,0.090717,0.000278,0.000000
100,50,-100,-->,0.079122,0.079370,0.000625,0.000000
100,50,-75,-->,0.067816,0.091351,0.001202,0.000000
100,50,-50,-->,0.070687,0.160545,0.000129,0.000000
100,50,-25,-->,0.043874,0.244390,0.000915,0.000000
100,50,0,-->,0.001131,0.209182,0.026905,0.000000
100,50,25,-->,0.000845,0.249188,0.118442,0.000000
100,50,50,-->,0.001165,0.460539,0.467350,0.000000
100,50,75,-->,0.000439,0.563681,0.881440,0.000000
100,50,100,-->,0.000013,0.520200,0.999997,0.000000
100,50,128,-->,0.001463,0.473694,0.999233,0.000000
100,75,-127,-->,0.104487,0.104956,0.001518,0.000000
100,75,-100,-->,0.084535,0.110259,0.001293,0.000000
100,75,-75,-->,0.099210,0.202698,0.000837,0.000000
100,75,-50,-->,0.107995,0.312663,0.000946,0.000000
100,75,-25,-->,0.039167,0.365413,0.001085,0.000000
100,75,0,-->,0.001082,0.309513,0.029866,0.000000
100,75,25,-->,0.001000,0.366466,0.133700,0.000000
100,75,50,-->,0.001635,0.406643,0.263733,0.000000
100,75,75,-->,0.001385,0.627274,0.628626,0.000000
100,75,100,-->,0.000894,0.734600,0.949609,0.000000
100,75,128,-->,0.000679,0.691923,0.998743,0.000000
100,100,-127,-->,0.111720,0.140616,0.000264,0.000000
100,100,-100,-->,0.129230,0.231215,0.000744,0.000000
100,100,-75,-->,0.151871,0.352073,0.000906,0.000000
100,100,-50,-->,0.116591,0.419917,0.000646,0.000000
100,100,-25,-->,0.033819,0.471584,0.001153,0.000000
100,100,0,-->,0.000360,0.417024,0.033506,0.000000
100,100,25,-->,0.001659,0.488808,0.138257,0.000000
100,100,50,-->,0.001488,0.530773,0.262694,0.000000
100,100,75,-->,0.001425,0.592932,0.416928,0.000000
100,100,100,-->,0.001335,0.752284,0.700853,0.000000
100,100,128,-->,0.000493,0.828336,0.916004,0.000000
100,128,-127,-->,0.163098,0.272271,0.000276,0.000000
100,128,-100,-->,0.187545,0.389419,0.001438,0.000000
100,128,-75,-->,0.189855,0.483872,0.000620,0.000000
100,128,-50,-->,0.128648,0.530758,0.000119,0.000000
100,128,-25,-->,0.040723,0.565574,0.001981,0.000000
100,128,0,-->,0.001480,0.543075,0.028423,0.000000
100,128,25,-->,0.000927,0.655102,0.116008,0.000000
100,128,50,-->,0.001198,0.676416,0.247479,0.000000
100,128,75,-->,0.000557,0.728074,0.392530,0.000000
100,128,100,-->,0.001821,0.824345,0.587937,0.000000
100,128,128,-->,0.000372,0.929163,0.783415,0.000000
-1,0,0,-->,0.770298,0.665544,0.545774,0.999962
101,0,0,-->,0.000001,0.000010,0.000017,0.000000
50,-130,0,-->,0.999982,0.000002,0.798031,0.010513
50,130,0,-->,0.000271,0.999998,0.009268,0.000000
50,0,-130,-->,0.917782,0.460397,0.000805,0.000000
50,0,130,-->,0.128129,0.215696,0.999057,0.523824
