80,50,-127,-->,0.282814,0.000000,0.246739
80,50,-100,-->,0.266205,0.000000,0.263945
80,50,-75,-->,0.245108,0.000000,0.291273
80,50,-50,-->,0.202384,0.000000,0.331085
80,50,-25,-->,0.130861,0.000000,0.394026
80,50,0,-->,0.023499,0.015190,0.474061
80,50,25,-->,0.000154,0.230527,0.462130
80,50,50,-->,0.008145,0.474054,0.419159
80,50,75,-->,0.027451,0.602869,0.380688
80,50,100,-->,0.046905,0.669837,0.353095
80,50,128,-->,0.059592,0.712111,0.332257
80,75,-127,-->,0.244060,0.000000,0.289557
80,75,-100,-->,0.222052,0.000000,0.314187
80,75,-75,-->,0.190360,0.000000,0.345454
80,75,-50,-->,0.143560,0.000000,0.385698
80,75,-25,-->,0.077153,0.000000,0.439879
80,75,0,-->,0.004359,0.014108,0.489439
80,75,25,-->,0.000000,0.162630,0.474202
80,75,50,-->,0.000000,0.330901,0.446622
80,75,75,-->,0.007560,0.474226,0.419324
80,75,100,-->,0.016111,0.567623,0.395925
80,75,128,-->,0.032295,0.626605,0.371011
80,100,-127,-->,0.208802,0.000000,0.327756
80,100,-100,-->,0.183545,0.000000,0.350250
80,100,-75,-->,0.148251,0.000000,0.381622
80,100,-50,-->,0.104498,0.000000,0.420123
80,100,-25,-->,0.049868,0.000000,0.459475
80,100,0,-->,0.000443,0.017107,0.490042
80,100,25,-->,0.000000,0.127336,0.477970
80,100,50,-->,0.000000,0.252175,0.458688
80,100,75,-->,0.000425,0.377050,0.439216
80,100,100,-->,0.007436,0.474917,0.419201
80,100,128,-->,0.012687,0.549712,0.402537
80,128,-127,-->,0.179469,0.000000,0.353864
80,128,-100,-->,0.149865,0.000000,0.379546
80,128,-75,-->,0.118493,0.000000,0.406382
80,128,-50,-->,0.075663,0.000000,0.441061
80,128,-25,-->,0.029835,0.000000,0.471819
80,128,0,-->,0.000000,0.021146,0.490042
80,128,25,-->,0.000000,0.109804,0.478431
80,128,50,-->,0.000000,0.205998,0.466820
80,128,75,-->,0.000000,0.302191,0.451596
80,128,100,-->,0.000000,0.398385,0.436217
80,128,128,-->,0.007843,0.474510,0.419608
100,-127,-127,-->,0.007843,0.000000,0.000000
100,-127,-100,-->,0.007843,0.000000,0.000000
100,-127,-75,-->,0.007843,0.000000,0.000000
100,-127,-50,-->,0.007843,0.000000,0.000000
100,-127,-25,-->,0.007843,0.000308,0.000000
100,-127,0,-->,0.007843,0.003922,0.000000
100,-127,25,-->,0.007843,0.003922,0.000000
100,-127,50,-->,0.007843,0.003922,0.000000
100,-127,75,-->,0.007843,0.003922,0.000000
100,-127,100,-->,0.007843,0.004193,0.000000
100,-127,128,-->,0.007843,0.007843,0.000000
100,-100,-127,-->,0.007843,0.000000,0.000000
100,-100,-100,-->,0.007843,0.000000,0.000000
100,-100,-75,-->,0.007843,0.000000,0.000000
100,-100,-50,-->,0.007843,0.000000,0.000000
100,-100,-25,-->,0.007843,0.000247,0.000000
100,-100,0,-->,0.007843,0.003922,0.000000
100,-100,25,-->,0.007843,0.003922,0.000000
100,-100,50,-->,0.007843,0.003922,0.000000
100,-100,75,-->,0.007843,0.003922,0.000000
100,-100,100,-->,0.007843,0.007843,0.000000
100,-100,128,-->,0.007843,0.007843,0.000000
100,-75,-127,-->,0.007843,0.000000,0.000000
100,-75,-100,-->,0.007843,0.000000,0.000000
100,-75,-75,-->,0.007843,0.000000,0.000000
100,-75,-50,-->,0.007843,0.000000,0.000000
100,-75,-25,-->,0.007843,0.000000,0.000000
100,-75,0,-->,0.007843,0.003922,0.000000
100,-75,25,-->,0.007843,0.003922,0.000000
100,-75,50,-->,0.007843,0.003922,0.000000
100,-75,75,-->,0.007843,0.007584,0.000000
100,-75,100,-->,0.007843,0.007843,0.000000
100,-75,128,-->,0.007843,0.007843,0.000000
100,-50,-127,-->,0.007843,0.000000,0.000000
100,-50,-100,-->,0.007843,0.000000,0.000000
100,-50,-75,-->,0.007843,0.000000,0.000000
100,-50,-50,-->,0.007843,0.000000,0.000000
100,-50,-25,-->,0.007843,0.000000,0.000000
100,-50,0,-->,0.007843,0.003922,0.000000
100,-50,25,-->,0.007843,0.003922,0.000000
100,-50,50,-->,0.007843,0.007689,0.000000
100,-50,75,-->,0.007843,0.007843,0.000000
100,-50,100,-->,0.007843,0.008304,0.000000
100,-50,128,-->,0.007843,0.011765,0.000000
100,-25,-127,-->,0.007843,0.000000,0.000000
100,-25,-100,-->,0.007843,0.000000,0.000000
100,-25,-75,-->,0.007843,0.000000,0.000000
100,-25,-50,-->,0.007843,0.000000,0.000000
100,-25,-25,-->,0.007843,0.000000,0.000000
100,-25,0,-->,0.007843,0.000154,0.000000
100,-25,25,-->,0.007843,0.004229,0.000000
100,-25,50,-->,0.007843,0.008151,0.000000
100,-25,75,-->,0.007843,0.012072,0.000000
100,-25,100,-->,0.007536,0.012072,0.000000
100,-25,128,-->,0.007536,0.015994,0.000000
100,0,-127,-->,0.007689,0.000000,0.000154
100,0,-100,-->,0.007689,0.000000,0.000154
100,0,-75,-->,0.007689,0.000000,0.000154
100,0,-50,-->,0.007689,0.000000,0.000154
100,0,-25,-->,0.007689,0.000000,0.000154
100,0,0,-->,0.007683,0.000308,0.000154
100,0,25,-->,0.003768,0.012072,0.000154
100,0,50,-->,0.003768,0.020063,0.000006
100,0,75,-->,0.003768,0.024133,0.000000
100,0,100,-->,0.003768,0.028048,0.000000
100,0,128,-->,0.003768,0.031834,0.000000
100,25,-127,-->,0.003922,0.000000,0.003922
100,25,-100,-->,0.003922,0.000000,0.003922
100,25,-75,-->,0.003922,0.000000,0.003922
100,25,-50,-->,0.003922,0.000000,0.003922
100,25,-25,-->,0.003614,0.000000,0.004229
100,25,0,-->,0.000000,0.000154,0.007843
100,25,25,-->,0.000000,0.011765,0.007843
100,25,50,-->,0.000000,0.019454,0.004075
100,25,75,-->,0.000000,0.027143,0.003922
100,25,100,-->,0.000000,0.031373,0.003922
100,25,128,-->,0.000000,0.035294,0.003922
100,50,-127,-->,0.003922,0.000000,0.003922
100,50,-100,-->,0.003922,0.000000,0.003922
100,50,-75,-->,0.003922,0.000000,0.003922
100,50,-50,-->,0.003478,0.000000,0.004365
100,50,-25,-->,0.000000,0.000000,0.007843
100,50,0,-->,0.000000,0.000006,0.011463
100,50,25,-->,0.000000,0.004075,0.007843
100,50,50,-->,0.000000,0.011765,0.007843
100,50,75,-->,0.000000,0.015532,0.007701
100,50,100,-->,0.000000,0.019300,0.007689
100,50,128,-->,0.000000,0.019915,0.003922
100,75,-127,-->,0.003922,0.000000,0.003922
100,75,-100,-->,0.003922,0.000000,0.003922
100,75,-75,-->,0.003355,0.000000,0.007584
100,75,-50,-->,0.000000,0.000000,0.007843
100,75,-25,-->,0.000000,0.000000,0.007843
100,75,0,-->,0.000000,0.000000,0.011611
100,75,25,-->,0.000000,0.003922,0.007843
100,75,50,-->,0.000000,0.007701,0.007843
100,75,75,-->,0.000000,0.011481,0.007843
100,75,100,-->,0.000000,0.012072,0.007843
100,75,128,-->,0.000000,0.015994,0.007843
100,100,-127,-->,0.003922,0.000000,0.003922
100,100,-100,-->,0.003243,0.000000,0.007472
100,100,-75,-->,0.000000,0.000000,0.007843
100,100,-50,-->,0.000000,0.000000,0.007843
100,100,-25,-->,0.000000,0.000000,0.008115
100,100,0,-->,0.000000,0.000000,0.011747
100,100,25,-->,0.000000,0.000461,0.007843
100,100,50,-->,0.000000,0.004365,0.007843
100,100,75,-->,0.000000,0.007843,0.007843
100,100,100,-->,0.000000,0.011358,0.007843
100,100,128,-->,0.000000,0.012226,0.007843
100,128,-127,-->,0.003614,0.000000,0.007843
100,128,-100,-->,0.000000,0.000000,0.007843
100,128,-75,-->,0.000000,0.000000,0.007843
100,128,-50,-->,0.000000,0.000000,0.007843
100,128,-25,-->,0.000000,0.000000,0.008151
100,128,0,-->,0.000000,0.000000,0.011765
100,128,25,-->,0.000000,0.000000,0.007843
100,128,50,-->,0.000000,0.003922,0.007843
100,128,75,-->,0.000000,0.007536,0.007843
100,128,100,-->,0.000000,0.007843,0.007843
100,128,128,-->,0.000000,0.011765,0.007843
-1,0,0,-->,1.000000,1.000000,1.000000
101,0,0,-->,0.007683,0.000308,0.000154
50,-130,0,-->,0.819300,0.526413,0.349635
50,130,0,-->,0.135640,0.137178,0.979469
50,0,-130,-->,0.771626,0.271203,0.495656
50,0,130,-->,0.653364,0.926720,0.593849
