0.4,0,0.4,0,-->,80.415581,-22.522507,14.430817
0.4,0,0.4,0.2,-->,69.961777,-19.901070,12.618744
0.4,0,0.4,0.4,-->,59.002792,-17.021866,9.915253
0.4,0,0.4,0.6,-->,44.833717,-13.815430,7.737289
0.4,0,0.4,0.8,-->,29.233690,-10.667282,5.816238
0.4,0,0.4,1,-->,4.022746,-3.409607,1.516510
0.4,0,0.6,0,-->,78.886253,-25.400345,35.545013
0.4,0,0.6,0.2,-->,68.536789,-22.546646,31.069153
0.4,0,0.6,0.4,-->,57.765736,-19.461304,26.167160
0.4,0,0.6,0.6,-->,43.481045,-15.799507,20.108459
0.4,0,0.6,0.8,-->,28.133408,-12.512329,15.992874
0.4,0,0.6,1,-->,3.538170,-1.681686,0.680817
0.4,0,0.8,0,-->,77.702972,-27.055893,57.184235
0.4,0,0.8,0.2,-->,67.290962,-24.175255,50.163925
0.4,0,0.8,0.4,-->,56.857918,-21.124809,43.186340
0.4,0,0.8,0.6,-->,42.388283,-17.274811,34.180435
0.4,0,0.8,0.8,-->,27.453869,-13.901367,27.613388
0.4,0,0.8,1,-->,3.233908,-0.371307,0.157150
0.4,0,1,0,-->,77.100616,-27.574776,71.738693
0.4,0,1,0.2,-->,66.569984,-24.771515,63.378845
0.4,0,1,0.4,-->,56.374775,-21.848442,54.924088
0.4,0,1,0.6,-->,41.796150,-17.994431,45.187439
0.4,0,1,0.8,-->,27.196327,-14.567894,36.377060
0.4,0,1,1,-->,3.196998,-0.211670,0.093521
0.4,0.2,0,0,-->,74.288406,-1.960487,-22.881058
0.4,0.2,0,0.2,-->,65.174896,-2.030434,-19.788765
0.4,0.2,0,0.4,-->,55.949474,-1.942963,-16.514877
0.4,0.2,0,0.6,-->,42.807777,-1.986801,-12.826752
0.4,0.2,0,0.8,-->,28.297182,-0.887108,-9.306839
0.4,0.2,0,1,-->,3.293170,0.484589,-2.192993
0.4,0.2,0.2,0,-->,73.067856,-5.193146,-7.048241
0.4,0.2,0.2,0.2,-->,64.222931,-5.148087,-6.004311
0.4,0.2,0.2,0.4,-->,54.860950,-4.703491,-5.027184
0.4,0.2,0.2,0.6,-->,41.918190,-4.452896,-4.010025
0.4,0.2,0.2,0.8,-->,27.056767,-2.960655,-2.706917
0.4,0.2,0.2,1,-->,3.178457,0.083328,0.035645
0.4,0.2,0.4,0,-->,71.718605,-8.928749,9.732880
0.4,0.2,0.4,0.2,-->,62.724392,-8.412064,8.690613
0.4,0.2,0.4,0.4,-->,53.558910,-7.678482,7.156082
0.4,0.2,0.4,0.6,-->,40.616455,-6.566223,6.078491
0.4,0.2,0.4,0.8,-->,25.832930,-4.868538,4.906342
0.4,0.2,0.4,1,-->,3.145745,0.013077,0.005142
0.4,0.2,0.6,0,-->,70.421089,-11.208084,29.550659
0.4,0.2,0.6,0.2,-->,61.366726,-10.531189,26.393417
0.4,0.2,0.6,0.4,-->,52.424259,-9.737877,22.613800
0.4,0.2,0.6,0.6,-->,39.618195,-8.503349,18.535095
0.4,0.2,0.6,0.8,-->,24.881065,-6.607224,15.020889
0.4,0.2,0.6,1,-->,3.138696,0.039093,-0.006996
0.4,0.2,0.8,0,-->,69.556389,-12.473343,49.962402
0.4,0.2,0.8,0.2,-->,60.471535,-11.783600,44.885239
0.4,0.2,0.8,0.4,-->,51.545544,-11.222603,39.077866
0.4,0.2,0.8,0.6,-->,38.649002,-9.726540,32.061157
0.4,0.2,0.8,0.8,-->,24.301064,-7.858826,25.954361
0.4,0.2,0.8,1,-->,3.137238,0.045380,-0.009506
0.4,0.2,1,0,-->,69.183067,-12.901276,63.639404
0.4,0.2,1,0.2,-->,60.087540,-12.247475,57.449799
0.4,0.2,1,0.4,-->,51.080070,-11.969032,50.684860
0.4,0.2,1,0.6,-->,38.012310,-10.201874,42.182510
0.4,0.2,1,0.8,-->,24.079212,-8.430122,33.280426
0.4,0.2,1,1,-->,3.137238,0.045380,-0.009506
0.4,0.4,0,0,-->,65.163788,12.614639,-24.075134
0.4,0.4,0,0.2,-->,57.199078,10.569870,-20.976936
0.4,0.4,0,0.4,-->,48.498093,9.043365,-17.824738
0.4,0.4,0,0.6,-->,37.284428,6.486496,-13.826744
0.4,0.4,0,0.8,-->,24.266953,5.837692,-9.937958
0.4,0.4,0,1,-->,3.137238,0.075089,-0.009506
0.4,0.4,0.2,0,-->,63.962055,9.846237,-9.670425
0.4,0.4,0.2,0.2,-->,56.446030,7.711060,-8.151436
0.4,0.4,0.2,0.4,-->,48.046650,6.257111,-7.039955
0.4,0.4,0.2,0.6,-->,36.538334,4.450882,-5.471085
0.4,0.4,0.2,0.8,-->,23.135880,3.896606,-3.560745
0.4,0.4,0.2,1,-->,3.137238,0.045654,-0.009506
0.4,0.4,0.4,0,-->,63.203682,6.123810,5.805618
0.4,0.4,0.4,0.2,-->,55.130917,4.934006,5.298798
0.4,0.4,0.4,0.4,-->,46.804989,3.876511,4.553680
0.4,0.4,0.4,0.6,-->,35.406223,2.318604,4.208496
0.4,0.4,0.4,0.8,-->,22.041950,1.993683,3.863754
0.4,0.4,0.4,1,-->,3.137238,0.045380,-0.009506
0.4,0.4,0.6,0,-->,61.802757,4.131622,23.899826
0.4,0.4,0.6,0.2,-->,53.763969,2.913422,21.654587
0.4,0.4,0.6,0.4,-->,45.801975,1.594513,19.088440
0.4,0.4,0.6,0.6,-->,34.410172,0.620483,15.965088
0.4,0.4,0.6,0.8,-->,21.140074,0.446213,13.639740
0.4,0.4,0.6,1,-->,3.137238,0.045380,-0.009506
0.4,0.4,0.8,0,-->,60.814262,3.212814,42.533005
0.4,0.4,0.8,0.2,-->,52.998848,1.855316,38.812622
0.4,0.4,0.8,0.4,-->,45.218090,0.279999,34.354462
0.4,0.4,0.8,0.6,-->,33.633911,-0.561874,28.745605
0.4,0.4,0.8,0.8,-->,20.682468,-0.753998,24.021469
0.4,0.4,0.8,1,-->,3.137238,0.045380,-0.009506
0.4,0.4,1,0,-->,60.385998,3.026642,54.909882
0.4,0.4,1,0.2,-->,52.769054,1.583725,50.304626
0.4,0.4,1,0.4,-->,45.010513,-0.121178,44.715088
0.4,0.4,1,0.6,-->,33.219864,-1.108841,37.892746
0.4,0.4,1,0.8,-->,20.576157,-1.369598,29.424133
0.4,0.4,1,1,-->,3.137238,0.045380,-0.009506
0.4,0.6,0,0,-->,55.050896,29.536926,-24.581184
0.4,0.6,0,0.2,-->,48.291050,25.381561,-21.766342
0.4,0.6,0,0.4,-->,40.689774,22.493011,-18.534348
0.4,0.6,0,0.6,-->,30.495247,17.666611,-14.692589
0.4,0.6,0,0.8,-->,18.717167,15.316605,-10.826462
0.4,0.6,0,1,-->,3.137238,0.045380,-0.009506
0.4,0.6,0.2,0,-->,54.133911,27.115433,-11.707962
0.4,0.6,0.2,0.2,-->,47.636131,22.988403,-10.078217
0.4,0.6,0.2,0.4,-->,40.152363,20.009750,-8.567085
0.4,0.6,0.2,0.6,-->,30.002979,15.659790,-6.776810
0.4,0.6,0.2,0.8,-->,17.841619,13.344757,-4.565720
0.4,0.6,0.2,1,-->,3.137238,0.045380,-0.009506
0.4,0.6,0.4,0,-->,53.578331,23.741806,2.142975
0.4,0.6,0.4,0.2,-->,46.492481,20.616150,2.005447
0.4,0.6,0.4,0.4,-->,39.369839,17.613968,2.085602
0.4,0.6,0.4,0.6,-->,28.988987,13.783020,2.310837
0.4,0.6,0.4,0.8,-->,16.925129,11.525467,2.766235
0.4,0.6,0.4,1,-->,3.137238,0.045380,-0.009506
0.4,0.6,0.6,0,-->,52.483292,22.005920,18.619354
0.4,0.6,0.6,0.2,-->,45.380127,18.864548,17.017975
0.4,0.6,0.6,0.4,-->,38.532425,15.694122,15.475128
0.4,0.6,0.6,0.6,-->,28.319342,12.128708,13.322968
0.4,0.6,0.6,0.8,-->,16.283169,10.066498,11.664673
0.4,0.6,0.6,1,-->,3.137238,0.045380,-0.009506
0.4,0.6,0.8,0,-->,51.848507,21.199081,35.406464
0.4,0.6,0.8,0.2,-->,44.935482,17.910065,32.590363
0.4,0.6,0.8,0.4,-->,38.202118,14.438324,29.204712
0.4,0.6,0.8,0.6,-->,27.710608,11.113739,24.769974
0.4,0.6,0.8,0.8,-->,16.060768,8.989517,20.165115
0.4,0.6,0.8,1,-->,3.137238,0.045380,-0.009537
0.4,0.6,1,0,-->,51.664577,21.018234,46.254837
0.4,0.6,1,0.2,-->,44.934818,17.631531,42.665878
0.4,0.6,1,0.4,-->,38.213726,13.913574,37.974014
0.4,0.6,1,0.6,-->,27.322521,10.732697,32.523346
0.4,0.6,1,0.8,-->,16.087799,8.469620,22.319031
0.4,0.6,1,1,-->,3.137238,0.045380,-0.009506
0.4,0.8,0,0,-->,45.808903,46.839508,-24.710403
0.4,0.8,0,0.2,-->,39.784847,41.079971,-22.410164
0.4,0.8,0,0.4,-->,33.029213,36.918274,-19.330124
0.4,0.8,0,0.6,-->,23.657789,30.189255,-15.927467
0.4,0.8,0,0.8,-->,12.830627,26.362701,-12.030289
0.4,0.8,0,1,-->,3.137238,0.045380,-0.009506
0.4,0.8,0.2,0,-->,45.243332,44.503815,-13.085052
0.4,0.8,0.2,0.2,-->,39.342701,38.935196,-11.676422
0.4,0.8,0.2,0.4,-->,32.604763,34.671387,-10.184654
0.4,0.8,0.2,0.6,-->,23.393126,28.178421,-8.358253
0.4,0.8,0.2,0.8,-->,12.280651,23.996628,-5.719826
0.4,0.8,0.2,1,-->,3.137238,0.045380,-0.009506
0.4,0.8,0.4,0,-->,44.913902,41.443848,-0.717697
0.4,0.8,0.4,0.2,-->,38.564667,36.627258,-0.762558
0.4,0.8,0.4,0.4,-->,32.162540,32.047272,-0.335045
0.4,0.8,0.4,0.6,-->,22.674177,26.419098,0.289886
0.4,0.8,0.4,0.8,-->,11.678945,21.875336,1.188675
0.4,0.8,0.4,1,-->,3.137238,0.045380,-0.009506
0.4,0.8,0.6,0,-->,44.218193,39.573166,14.190155
0.4,0.8,0.6,0.2,-->,37.823437,34.847809,12.984573
0.4,0.8,0.6,0.4,-->,31.603638,30.177155,12.016266
0.4,0.8,0.6,0.6,-->,22.275272,24.579971,10.637711
0.4,0.8,0.6,0.8,-->,11.328776,20.103043,9.528610
0.4,0.8,0.6,1,-->,3.137238,0.045380,-0.009506
0.4,0.8,0.8,0,-->,43.929993,38.649506,29.054230
0.4,0.8,0.8,0.2,-->,37.675060,33.841400,26.894897
0.4,0.8,0.8,0.4,-->,31.542353,28.863770,24.268005
0.4,0.8,0.8,0.6,-->,21.950125,23.494598,20.720383
0.4,0.8,0.8,0.8,-->,11.359641,18.896484,14.167038
0.4,0.8,0.8,1,-->,3.137238,0.045380,-0.009506
0.4,0.8,1,0,-->,43.933857,38.420258,38.330322
0.4,0.8,1,0.2,-->,37.829853,33.517334,35.522964
0.4,0.8,1,0.4,-->,31.722837,28.243225,31.616714
0.4,0.8,1,0.6,-->,21.753691,23.135681,27.339020
0.4,0.8,1,0.8,-->,11.532228,18.364838,14.464600
0.4,0.8,1,1,-->,3.137238,0.045380,-0.009506
0.4,1,0,0,-->,37.698273,63.824356,-24.491692
0.4,1,0,0.2,-->,31.820587,57.658173,-23.062355
0.4,1,0,0.4,-->,25.538994,52.739975,-20.479523
0.4,1,0,0.6,-->,16.737898,44.841095,-17.895248
0.4,1,0,0.8,-->,6.651670,39.432083,-13.616562
0.4,1,0,1,-->,3.137238,0.045380,-0.009506
0.4,1,0.2,0,-->,37.546902,61.190872,-13.767113
0.4,1,0.2,0.2,-->,31.743727,55.286133,-13.004288
0.4,1,0.2,0.4,-->,25.539434,50.158096,-12.027519
0.4,1,0.2,0.6,-->,16.678772,42.770920,-10.526184
0.4,1,0.2,0.8,-->,6.468166,36.426300,-7.637650
0.4,1,0.2,1,-->,3.137238,0.045380,-0.009506
0.4,1,0.4,0,-->,37.491188,58.254425,-2.691689
0.4,1,0.4,0.2,-->,31.571861,52.325363,-2.964912
0.4,1,0.4,0.4,-->,25.270853,47.311401,-2.816185
0.4,1,0.4,0.6,-->,16.516897,40.483795,-2.003319
0.4,1,0.4,0.8,-->,6.299847,33.741943,-0.711578
0.4,1,0.4,1,-->,3.137238,0.045380,-0.009506
0.4,1,0.6,0,-->,37.270615,55.752945,10.745071
0.4,1,0.6,0.2,-->,31.321251,50.016113,9.651245
0.4,1,0.6,0.4,-->,25.136370,44.914001,8.693146
0.4,1,0.6,0.6,-->,16.310638,38.316040,7.658051
0.4,1,0.6,0.8,-->,6.194045,31.684570,4.850174
0.4,1,0.6,1,-->,3.137238,0.045380,-0.009506
0.4,1,0.8,0,-->,37.277431,54.550247,23.649048
0.4,1,0.8,0.2,-->,31.424513,48.830322,21.873779
0.4,1,0.8,0.4,-->,25.374300,43.339828,19.578247
0.4,1,0.8,0.6,-->,16.435141,36.614197,17.030930
0.4,1,0.8,0.8,-->,6.456423,30.261734,5.713181
0.4,1,0.8,1,-->,3.137238,0.045380,-0.009506
0.4,1,1,0,-->,37.385746,54.317200,31.373398
0.4,1,1,0.2,-->,31.643808,48.529968,29.075958
0.4,1,1,0.4,-->,25.678200,42.673965,25.608597
0.4,1,1,0.6,-->,16.657597,35.738693,21.362885
0.4,1,1,0.8,-->,6.792233,29.542374,6.292191
0.4,1,1,1,-->,3.137238,0.045380,-0.009506
0.6,0,0,0,-->,72.598091,-23.883492,-33.526421
0.6,0,0,0.2,-->,63.294041,-21.371063,-29.554474
0.6,0,0,0.4,-->,53.923149,-18.551170,-25.157631
0.6,0,0,0.6,-->,40.945244,-15.161827,-20.281776
0.6,0,0,0.8,-->,26.878515,-11.563850,-15.207787
0.6,0,0,1,-->,3.167759,-0.086189,-6.930946
0.6,0,0.2,0,-->,70.925896,-29.571922,-17.487373
0.6,0,0.2,0.2,-->,61.731541,-26.498138,-15.556122
0.6,0,0.2,0.4,-->,52.903198,-22.758904,-13.172104
0.6,0,0.2,0.6,-->,39.921116,-18.741547,-11.210236
0.6,0,0.2,0.8,-->,25.615904,-14.593361,-8.447815
0.6,0,0.2,1,-->,3.137238,0.045380,-1.954567
0.6,0,0.4,0,-->,69.682678,-34.482033,0.587326
0.6,0,0.4,0.2,-->,60.428913,-30.988876,0.113831
0.6,0,0.4,0.4,-->,51.299595,-26.591209,-0.689445
0.6,0,0.4,0.6,-->,38.677650,-21.871925,-0.715729
0.6,0,0.4,0.8,-->,24.460629,-17.520111,-0.669388
0.6,0,0.4,1,-->,3.137238,0.045380,-0.009537
0.6,0,0.6,0,-->,68.261307,-38.659302,21.070618
0.6,0,0.6,0.2,-->,59.030170,-34.809235,17.863602
0.6,0,0.6,0.4,-->,50.010075,-30.156021,14.998962
0.6,0,0.6,0.6,-->,37.329350,-24.640976,11.418976
0.6,0,0.6,0.8,-->,23.590597,-20.242844,9.322617
0.6,0,0.6,1,-->,3.137238,0.045380,-0.009506
0.6,0,0.8,0,-->,66.993500,-41.341309,41.380615
0.6,0,0.8,0.2,-->,57.758732,-37.396103,35.808807
0.6,0,0.8,0.4,-->,49.115868,-32.532928,31.302521
0.6,0,0.8,0.6,-->,36.435455,-26.798294,24.887787
0.6,0,0.8,0.8,-->,23.051868,-22.248787,20.284775
0.6,0,0.8,1,-->,3.137238,0.045380,-0.009506
0.6,0,1,0,-->,66.248184,-42.403488,54.557892
0.6,0,1,0.2,-->,56.994308,-38.520126,47.844086
0.6,0,1,0.4,-->,48.695007,-33.506393,42.273071
0.6,0,1,0.6,-->,36.065899,-27.880730,34.792969
0.6,0,1,0.8,-->,22.836891,-23.185181,28.364182
0.6,0,1,1,-->,3.137238,0.045380,-0.009506
0.6,0.2,0,0,-->,64.480606,-11.573341,-34.873245
0.6,0.2,0,0.2,-->,56.446259,-10.754440,-30.628357
0.6,0.2,0,0.4,-->,48.452633,-9.457794,-25.756691
0.6,0.2,0,0.6,-->,36.865860,-8.136391,-20.478180
0.6,0.2,0,0.8,-->,23.505249,-5.869102,-15.473579
0.6,0.2,0,1,-->,3.137238,0.045380,-2.394234
0.6,0.2,0.2,0,-->,63.199131,-16.382751,-19.514542
0.6,0.2,0.2,0.2,-->,55.500221,-15.096336,-17.079651
0.6,0.2,0.2,0.4,-->,47.565453,-13.330521,-14.656700
0.6,0.2,0.2,0.6,-->,36.086037,-11.462463,-11.928787
0.6,0.2,0.2,0.8,-->,22.413212,-8.814735,-8.950043
0.6,0.2,0.2,1,-->,3.137238,0.045380,-0.031761
0.6,0.2,0.4,0,-->,62.115837,-21.575722,-3.270355
0.6,0.2,0.4,0.2,-->,53.911774,-19.743439,-3.030418
0.6,0.2,0.4,0.4,-->,46.243935,-17.295334,-2.630363
0.6,0.2,0.4,0.6,-->,34.835907,-14.548241,-1.841438
0.6,0.2,0.4,0.8,-->,21.325151,-11.668129,-1.405174
0.6,0.2,0.4,1,-->,3.137238,0.045380,-0.009506
0.6,0.2,0.6,0,-->,60.742561,-25.135963,16.018356
0.6,0.2,0.6,0.2,-->,52.584225,-23.022682,13.975098
0.6,0.2,0.6,0.4,-->,45.051010,-20.472351,12.234894
0.6,0.2,0.6,0.6,-->,33.749840,-17.334404,9.966553
0.6,0.2,0.6,0.8,-->,20.535772,-14.271065,8.345261
0.6,0.2,0.6,1,-->,3.137238,0.045380,-0.009506
0.6,0.2,0.8,0,-->,59.787308,-27.393875,35.347214
0.6,0.2,0.8,0.2,-->,51.779602,-25.170563,31.411072
0.6,0.2,0.8,0.4,-->,44.352825,-22.740440,27.810410
0.6,0.2,0.8,0.6,-->,32.883789,-19.274681,22.650421
0.6,0.2,0.8,0.8,-->,20.054600,-16.106621,18.578903
0.6,0.2,0.8,1,-->,3.137238,0.045380,-0.009506
0.6,0.2,1,0,-->,59.368073,-28.310272,47.678467
0.6,0.2,1,0.2,-->,51.474960,-26.083832,42.848450
0.6,0.2,1,0.4,-->,44.112690,-23.795547,38.295883
0.6,0.2,1,0.6,-->,32.410976,-20.133705,31.802658
0.6,0.2,1,0.8,-->,19.866127,-16.923233,25.424957
0.6,0.2,1,1,-->,3.137238,0.045380,-0.009506
0.6,0.4,0,0,-->,56.291016,2.266769,-35.419952
0.6,0.4,0,0.2,-->,49.266212,1.143967,-31.383919
0.6,0.4,0,0.4,-->,41.754299,1.115265,-26.669357
0.6,0.4,0,0.6,-->,31.614109,0.046173,-21.376808
0.6,0.4,0,0.8,-->,19.659966,0.871353,-16.124596
0.6,0.4,0,1,-->,3.137238,0.045380,-0.009613
0.6,0.4,0.2,0,-->,54.815762,-1.738312,-21.675896
0.6,0.4,0.2,0.2,-->,48.306007,-2.597481,-18.776245
0.6,0.4,0.2,0.4,-->,41.096409,-2.709625,-16.351479
0.6,0.4,0.2,0.6,-->,31.029457,-3.030258,-12.888763
0.6,0.4,0.2,0.8,-->,18.721912,-2.025650,-9.685616
0.6,0.4,0.2,1,-->,3.137238,0.045380,-0.009506
0.6,0.4,0.4,0,-->,54.106350,-6.926598,-6.754425
0.6,0.4,0.4,0.2,-->,47.016991,-6.831047,-5.895927
0.6,0.4,0.4,0.4,-->,39.881905,-6.125000,-5.106750
0.6,0.4,0.4,0.6,-->,29.912033,-6.072937,-3.669724
0.6,0.4,0.4,0.8,-->,17.758373,-4.858208,-2.452835
0.6,0.4,0.4,1,-->,3.137238,0.045380,-0.009506
0.6,0.4,0.6,0,-->,52.626972,-10.551750,10.576370
0.6,0.4,0.6,0.2,-->,45.536259,-10.194305,9.607239
0.6,0.4,0.6,0.4,-->,38.760494,-9.453041,8.645859
0.6,0.4,0.6,0.6,-->,28.985706,-8.541260,7.731796
0.6,0.4,0.6,0.8,-->,17.017750,-7.163124,6.958603
0.6,0.4,0.6,1,-->,3.137238,0.045380,-0.009506
0.6,0.4,0.8,0,-->,51.805954,-12.471794,28.328751
0.6,0.4,0.8,0.2,-->,44.892281,-12.060585,25.733490
0.6,0.4,0.8,0.4,-->,38.286819,-11.588303,23.034027
0.6,0.4,0.8,0.6,-->,28.243347,-10.392815,19.653259
0.6,0.4,0.8,0.8,-->,16.632671,-8.877396,16.712616
0.6,0.4,0.8,1,-->,3.137238,0.045380,-0.009506
0.6,0.4,1,0,-->,51.606361,-12.961868,39.761658
0.6,0.4,1,0.2,-->,44.854275,-12.568146,36.137451
0.6,0.4,1,0.4,-->,38.261002,-12.374146,32.511505
0.6,0.4,1,0.6,-->,27.831633,-11.327927,27.735794
0.6,0.4,1,0.8,-->,16.531652,-9.712982,21.760284
0.6,0.4,1,1,-->,3.137238,0.045380,-0.009506
0.6,0.6,0,0,-->,46.722897,18.447845,-35.880280
0.6,0.6,0,0.2,-->,40.709820,15.688278,-32.054840
0.6,0.6,0,0.4,-->,34.288559,14.168625,-27.481049
0.6,0.6,0,0.6,-->,25.265621,11.085480,-22.214607
0.6,0.6,0,0.8,-->,14.431808,10.510849,-17.121490
0.6,0.6,0,1,-->,3.137238,0.045380,-0.009506
0.6,0.6,0.2,0,-->,45.663242,14.702316,-23.499214
0.6,0.6,0.2,0.2,-->,40.009777,12.278214,-20.592934
0.6,0.6,0.2,0.4,-->,33.603222,10.785980,-17.950256
0.6,0.6,0.2,0.6,-->,24.763855,8.052856,-14.320854
0.6,0.6,0.2,0.8,-->,13.673216,7.393890,-10.870903
0.6,0.6,0.2,1,-->,3.137238,0.045380,-0.009506
0.6,0.6,0.4,0,-->,45.249294,9.939163,-10.119858
0.6,0.6,0.4,0.2,-->,38.901302,8.484726,-8.920929
0.6,0.6,0.4,0.4,-->,32.773769,7.415848,-7.532028
0.6,0.6,0.4,0.6,-->,23.872707,5.186066,-5.608528
0.6,0.6,0.4,0.8,-->,12.907487,4.475937,-3.738594
0.6,0.6,0.4,1,-->,3.137238,0.045380,-0.009506
0.6,0.6,0.6,0,-->,44.080334,6.895309,5.744598
0.6,0.6,0.6,0.2,-->,37.667000,5.375565,5.189163
0.6,0.6,0.6,0.4,-->,31.829920,4.570663,5.161362
0.6,0.6,0.6,0.6,-->,23.255774,2.962555,5.102142
0.6,0.6,0.6,0.8,-->,12.384714,2.359604,4.907654
0.6,0.6,0.6,1,-->,3.137238,0.045380,-0.009506
0.6,0.6,0.8,0,-->,43.439919,5.196625,21.419434
0.6,0.6,0.8,0.2,-->,37.272442,3.670807,19.535736
0.6,0.6,0.8,0.4,-->,31.598305,2.512939,17.937805
0.6,0.6,0.8,0.6,-->,22.685343,1.379715,15.742737
0.6,0.6,0.8,0.8,-->,12.156260,0.928741,12.962936
0.6,0.6,0.8,1,-->,3.137238,0.045380,-0.009506
0.6,0.6,1,0,-->,43.295826,4.655960,30.969894
0.6,0.6,1,0.2,-->,37.388474,3.222656,28.389160
0.6,0.6,1,0.4,-->,31.765110,1.567032,25.719345
0.6,0.6,1,0.6,-->,22.318316,0.611572,22.364624
0.6,0.6,1,0.8,-->,12.126196,0.275558,15.487381
0.6,0.6,1,1,-->,3.137238,0.045380,-0.009506
0.6,0.8,0,0,-->,38.001389,35.018204,-36.558502
0.6,0.8,0,0.2,-->,32.631374,31.015198,-33.105972
0.6,0.8,0,0.4,-->,26.913054,28.240768,-28.777847
0.6,0.8,0,0.6,-->,18.645205,23.597336,-23.932472
0.6,0.8,0,0.8,-->,8.822446,20.761734,-18.536362
0.6,0.8,0,1,-->,3.137238,0.045380,-0.009506
0.6,0.8,0.2,0,-->,37.334393,31.460510,-25.235565
0.6,0.8,0.2,0.2,-->,32.193722,27.745667,-22.545059
0.6,0.8,0.2,0.4,-->,26.379848,25.113937,-19.952629
0.6,0.8,0.2,0.6,-->,18.311172,20.564850,-16.526886
0.6,0.8,0.2,0.8,-->,8.311567,17.713882,-12.414841
0.6,0.8,0.2,1,-->,3.137238,0.045380,-0.009537
0.6,0.8,0.4,0,-->,37.131641,26.864090,-13.347572
0.6,0.8,0.4,0.2,-->,31.368616,24.026550,-12.013458
0.6,0.8,0.4,0.4,-->,25.834196,21.594833,-10.330009
0.6,0.8,0.4,0.6,-->,17.715868,17.881012,-8.130638
0.6,0.8,0.4,0.8,-->,7.770970,15.200150,-5.838867
0.6,0.8,0.4,1,-->,3.137238,0.045380,-0.009506
0.6,0.8,0.6,0,-->,36.386509,24.013077,1.147736
0.6,0.8,0.6,0.2,-->,30.522978,21.005081,0.886978
0.6,0.8,0.6,0.4,-->,25.204685,18.804474,1.476013
0.6,0.8,0.6,0.6,-->,17.406689,15.398514,1.932449
0.6,0.8,0.6,0.8,-->,7.495831,13.176239,2.362244
0.6,0.8,0.6,1,-->,3.137238,0.045380,-0.009506
0.6,0.8,0.8,0,-->,36.013481,22.434265,14.975189
0.6,0.8,0.8,0.2,-->,30.398882,19.366501,13.625549
0.6,0.8,0.8,0.4,-->,25.249668,16.777954,12.826675
0.6,0.8,0.8,0.6,-->,17.143930,13.785645,11.303650
0.6,0.8,0.8,0.8,-->,7.494534,11.713120,7.187576
0.6,0.8,0.8,1,-->,3.137238,0.045380,-0.009537
0.6,0.8,1,0,-->,35.959896,21.915161,23.005295
0.6,0.8,1,0.2,-->,30.628262,18.928589,21.168793
0.6,0.8,1,0.4,-->,25.571257,15.823563,19.213257
0.6,0.8,1,0.6,-->,16.978361,13.123901,17.083923
0.6,0.8,1,0.8,-->,7.602728,11.024170,7.689056
0.6,0.8,1,1,-->,3.137238,0.045380,-0.009506
0.6,1,0,0,-->,30.411451,51.230972,-37.439819
0.6,1,0,0.2,-->,25.205553,46.949615,-34.674988
0.6,1,0,0.4,-->,19.609091,43.978546,-30.931290
0.6,1,0,0.6,-->,11.601321,38.833023,-27.102669
0.6,1,0,0.8,-->,3.585539,29.692291,-19.241570
0.6,1,0,1,-->,3.137238,0.045380,-0.009506
0.6,1,0.2,0,-->,30.066263,47.817596,-26.869019
0.6,1,0.2,0.2,-->,25.017946,43.609207,-24.723999
0.6,1,0.2,0.4,-->,19.502354,40.432068,-22.571289
0.6,1,0.2,0.6,-->,11.598627,35.408691,-19.901215
0.6,1,0.2,0.8,-->,3.575005,25.766739,-13.304001
0.6,1,0.2,1,-->,3.137238,0.045380,-0.009506
0.6,1,0.4,0,-->,29.972544,43.248596,-16.406921
0.6,1,0.4,0.2,-->,24.623722,39.356201,-15.165337
0.6,1,0.4,0.4,-->,19.096237,36.776581,-13.727715
0.6,1,0.4,0.6,-->,11.439738,32.525055,-11.499313
0.6,1,0.4,0.8,-->,3.553397,22.116776,-6.397209
0.6,1,0.4,1,-->,3.137238,0.045380,-0.009537
0.6,1,0.6,0,-->,29.756042,39.975418,-3.117493
0.6,1,0.6,0.2,-->,24.316053,35.938599,-3.195763
0.6,1,0.6,0.4,-->,18.967434,33.265350,-2.513878
0.6,1,0.6,0.6,-->,11.457653,29.209503,-2.018387
0.6,1,0.6,0.8,-->,3.605621,19.319183,-0.495064
0.6,1,0.6,1,-->,3.137238,0.045380,-0.009506
0.6,1,0.8,0,-->,29.745712,38.224609,9.224609
0.6,1,0.8,0.2,-->,24.482569,34.186600,8.208786
0.6,1,0.8,0.4,-->,19.346601,31.056107,7.697174
0.6,1,0.8,0.6,-->,11.703461,26.904251,6.688187
0.6,1,0.8,0.8,-->,3.797399,17.956207,1.128006
0.6,1,0.8,1,-->,3.137238,0.045380,-0.009506
0.6,1,1,0,-->,29.831776,37.703430,16.205688
0.6,1,1,0.2,-->,24.782806,33.772842,14.724762
0.6,1,1,0.4,-->,19.788122,30.241013,13.004410
0.6,1,1,0.6,-->,11.949765,25.906021,11.300781
0.6,1,1,0.8,-->,4.005696,17.540131,1.486359
0.6,1,1,1,-->,3.137238,0.045380,-0.009506
0.8,0,0,0,-->,63.528305,-32.523720,-44.524918
0.8,0,0,0.2,-->,55.332939,-29.431793,-39.240250
0.8,0,0,0.4,-->,47.083515,-25.839760,-33.612061
0.8,0,0,0.6,-->,35.356461,-21.538345,-27.392136
0.8,0,0,0.8,-->,22.353050,-17.119125,-20.950302
