60,100,0,-->,0.003922,0.998478,0.025938,0.000000
60,100,25,-->,0.003499,0.998782,0.418150,0.000000
60,100,50,-->,0.000681,0.998478,0.884485,0.000000
60,100,75,-->,0.000000,0.995278,0.998739,0.000000
60,100,100,-->,0.000192,0.992538,1.000000,0.000000
60,100,128,-->,0.000000,0.998478,1.000000,0.000000
60,128,-127,-->,0.536428,0.996571,0.003761,0.000000
60,128,-100,-->,0.408268,1.000000,0.000656,0.000000
60,128,-75,-->,0.250024,0.996909,0.003091,0.000000
60,128,-50,-->,0.010295,1.000000,0.003091,0.000000
60,128,-25,-->,0.000292,1.000000,0.000000,0.000000
60,128,0,-->,0.003922,1.000000,0.016052,0.000000
60,128,25,-->,0.003922,1.000000,0.291402,0.000000
60,128,50,-->,0.000430,0.999570,0.846181,0.000000
60,128,75,-->,0.000000,1.000000,0.997939,0.000000
60,128,100,-->,0.000000,1.000000,1.000000,0.000000
60,128,128,-->,0.000000,1.000000,1.000000,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-75,-->,0.997684,0.002696,0.086591,0.000000
80,-127,-50,-->,0.997208,0.003922,0.304794,0.000000
80,-127,-25,-->,0.999670,0.003666,0.595226,0.000000
80,-127,0,-->,0.996413,0.003922,0.861653,0.000000
80,-127,25,-->,1.000000,0.000000,0.992656,0.000000
80,-127,50,-->,0.999834,0.000000,1.000000,0.000000
80,-127,75,-->,0.999508,0.000000,0.999936,0.000000
80,-127,100,-->,0.989296,0.000409,0.999643,0.000000
80,-127,128,-->,0.877526,0.002623,0.997377,0.000000
80,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-75,-->,0.999659,0.000851,0.033978,0.000000
80,-100,-50,-->,0.996388,0.003073,0.242019,0.000000
80,-100,-25,-->,0.998055,0.001289,0.512603,0.000000
80,-100,0,-->,0.996078,0.003312,0.797565,0.000000
80,-100,25,-->,0.996078,0.001504,0.980422,0.000000
80,-100,50,-->,0.983773,0.000856,0.998720,0.000000
80,-100,75,-->,0.902418,0.001210,0.998791,0.000000
80,-100,100,-->,0.729898,0.001462,0.999106,0.000000
80,-100,128,-->,0.556833,0.002845,0.998538,0.000000
80,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-75,-->,0.998094,0.001928,0.006719,0.000000
80,-75,-50,-->,0.993674,0.003922,0.159631,0.000000
80,-75,-25,-->,0.979017,0.003784,0.418930,0.000000
80,-75,0,-->,0.951968,0.002046,0.685297,0.000000
80,-75,25,-->,0.918570,0.001579,0.906417,0.000000
80,-75,50,-->,0.852242,0.002886,0.995549,0.000000
80,-75,75,-->,0.684497,0.000839,0.999161,0.000000
80,-75,100,-->,0.526692,0.001405,0.999728,0.000000
80,-75,128,-->,0.412217,0.003922,0.999299,0.000000
80,-50,-127,-->,1.000000,0.003091,0.000000,0.000000
80,-50,-100,-->,0.998848,0.003091,0.000000,0.000000
80,-50,-75,-->,0.989271,0.002382,0.000541,0.000000
80,-50,-50,-->,0.903876,0.002602,0.046290,0.000000
80,-50,-25,-->,0.810889,0.003877,0.255237,0.000000
80,-50,0,-->,0.741693,0.003922,0.514329,0.000000
80,-50,25,-->,0.686779,0.003197,0.745578,0.000000
80,-50,50,-->,0.638428,0.003242,0.929436,0.000000
80,-50,75,-->,0.515681,0.002457,0.996364,0.000000
80,-50,100,-->,0.387021,0.001708,0.998761,0.000000
80,-50,128,-->,0.254425,0.000830,1.000000,0.000000
80,-25,-127,-->,0.998647,0.049772,0.003639,0.000000
80,-25,-100,-->,0.986282,0.072762,0.003880,0.000000
80,-25,-75,-->,0.893674,0.077122,0.003574,0.000000
80,-25,-50,-->,0.726442,0.028267,0.003922,0.000000
80,-25,-25,-->,0.540317,0.000000,0.061734,0.000000
80,-25,0,-->,0.463277,0.003452,0.320698,0.000000
80,-25,25,-->,0.415433,0.008598,0.560800,0.000000
80,-25,50,-->,0.381819,0.007055,0.803562,0.000000
80,-25,75,-->,0.336300,0.002610,0.976807,0.000000
80,-25,100,-->,0.198326,0.003743,0.999390,0.000000
80,-25,128,-->,0.075371,0.003922,0.996371,0.000000
80,0,-127,-->,0.958296,0.410261,0.002705,0.000000
80,0,-100,-->,0.858035,0.428819,0.003922,0.000000
80,0,-75,-->,0.732925,0.359052,0.003922,0.000000
80,0,-50,-->,0.540792,0.293454,0.003922,0.000000
80,0,-25,-->,0.354411,0.201171,0.000000,0.000000
80,0,0,-->,0.241392,0.200314,0.199792,0.000000
80,0,25,-->,0.186549,0.211971,0.483674,0.000000
80,0,50,-->,0.151134,0.211900,0.742330,0.000000
80,0,75,-->,0.125279,0.203250,0.947126,0.000000
80,0,100,-->,0.033191,0.103820,1.000000,0.000000
80,0,128,-->,0.003922,0.016467,0.999933,0.000000
80,25,-127,-->,0.922718,0.574038,0.005912,0.000000
80,25,-100,-->,0.806932,0.528257,0.003922,0.000000
80,25,-75,-->,0.644530,0.514584,0.003922,0.000000
80,25,-50,-->,0.370736,0.527127,0.003739,0.000000
80,25,-25,-->,0.140602,0.448904,0.003922,0.000000
80,25,0,-->,0.025188,0.401030,0.096101,0.000000
80,25,25,-->,0.003882,0.417123,0.432412,0.000000
80,25,50,-->,0.002265,0.422130,0.728962,0.000000
80,25,75,-->,0.000000,0.408807,0.947146,0.000000
80,25,100,-->,0.001218,0.310893,0.999116,0.000000
80,25,128,-->,0.003922,0.142837,0.996078,0.000000
80,50,-127,-->,0.924947,0.942597,0.002021,0.000000
80,50,-100,-->,0.682103,0.943659,0.003922,0.000000
80,50,-75,-->,0.469283,0.841387,0.003795,0.000000
80,50,-50,-->,0.196301,0.703254,0.003922,0.000000
80,50,-25,-->,0.035909,0.627500,0.003922,0.000000
80,50,0,-->,0.003922,0.625260,0.065939,0.000000
80,50,25,-->,0.003922,0.655490,0.454967,0.000000
80,50,50,-->,0.003922,0.673050,0.804408,0.000000
80,50,75,-->,0.002399,0.641347,0.985067,0.000000
80,50,100,-->,0.000790,0.574093,0.998263,0.000000
80,50,128,-->,0.001886,0.487542,0.997155,0.000000
80,75,-127,-->,0.711168,0.996248,0.003922,0.000000
80,75,-100,-->,0.536427,0.997034,0.003228,0.000000
80,75,-75,-->,0.411596,0.979991,0.002239,0.000000
80,75,-50,-->,0.145967,0.861353,0.003605,0.000000
80,75,-25,-->,0.005858,0.815823,0.003922,0.000000
80,75,0,-->,0.003922,0.849647,0.035590,0.000000
80,75,25,-->,0.003922,0.887401,0.407747,0.000000
80,75,50,-->,0.003583,0.901155,0.857162,0.000000
80,75,75,-->,0.002061,0.861769,0.997230,0.000000
80,75,100,-->,0.002061,0.817665,1.000000,0.000000
80,75,128,-->,0.001495,0.793221,1.000000,0.000000
80,100,-127,-->,0.548134,0.999496,0.003556,0.000000
80,100,-100,-->,0.414842,0.999477,0.000523,0.000000
80,100,-75,-->,0.336809,0.996078,0.003922,0.000000
80,100,-50,-->,0.058342,0.949156,0.004290,0.000000
80,100,-25,-->,0.002504,0.956895,0.003922,0.000000
80,100,0,-->,0.002886,0.988040,0.005145,0.000000
80,100,25,-->,0.003922,0.994640,0.258586,0.000000
80,100,50,-->,0.002986,0.996423,0.788357,0.000000
80,100,75,-->,0.000927,0.989070,0.996586,0.000000
80,100,100,-->,0.000000,0.986064,1.000000,0.000000
80,100,128,-->,0.001741,0.967954,0.997842,0.000000
80,128,-127,-->,0.421746,1.000000,0.000000,0.000000
80,128,-100,-->,0.340638,1.000000,0.003922,0.000000
80,128,-75,-->,0.129335,0.998631,0.002553,0.000000
80,128,-50,-->,0.004150,1.000000,0.003694,0.000000
80,128,-25,-->,0.000000,1.000000,0.000000,0.000000
80,128,0,-->,0.000246,1.000000,0.003159,0.000000
80,128,25,-->,0.000569,1.000000,0.132380,0.000000
80,128,50,-->,0.002599,0.997401,0.605173,0.000000
80,128,75,-->,0.000000,0.999434,0.990973,0.000000
80,128,100,-->,0.000000,1.000000,1.000000,0.000000
80,128,128,-->,0.000000,1.000000,1.000000,0.000000
100,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-75,-->,0.999680,0.000320,0.022053,0.000000
100,-127,-50,-->,0.997193,0.003922,0.240369,0.000000
100,-127,-25,-->,0.996371,0.003885,0.535748,0.000000
100,-127,0,-->,0.996078,0.003922,0.822099,0.000000
100,-127,25,-->,1.000000,0.000000,0.989016,0.000000
100,-127,50,-->,0.999508,0.000000,1.000000,0.000000
100,-127,75,-->,0.999274,0.000000,1.000000,0.000000
100,-127,100,-->,0.937904,0.003429,1.000000,0.000000
100,-127,128,-->,0.861607,0.000000,1.000000,0.000000
100,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-75,-->,0.997447,0.001311,0.006474,0.000000
100,-100,-50,-->,0.996078,0.003922,0.174864,0.000000
100,-100,-25,-->,0.996078,0.000150,0.443791,0.000000
100,-100,0,-->,0.995952,0.003922,0.743868,0.000000
100,-100,25,-->,0.991646,0.002310,0.959849,0.000000
100,-100,50,-->,0.974896,0.002015,0.998022,0.000000
100,-100,75,-->,0.850461,0.002061,0.997034,0.000000
100,-100,100,-->,0.601540,0.000740,0.999260,0.000000
100,-100,128,-->,0.446305,0.003922,0.996078,0.000000
100,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-75,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-75,-75,-->,0.996556,0.001662,0.003922,0.000000
100,-75,-50,-->,0.965926,0.003922,0.076488,0.000000
100,-75,-25,-->,0.924214,0.003922,0.319000,0.000000
100,-75,0,-->,0.884770,0.003922,0.604131,0.000000
100,-75,25,-->,0.835817,0.002316,0.854382,0.000000
100,-75,50,-->,0.803014,0.002599,0.978931,0.000000
100,-75,75,-->,0.577348,0.000000,0.999351,0.000000
100,-75,100,-->,0.439386,0.001562,0.998438,0.000000
100,-75,128,-->,0.324675,0.000000,0.997447,0.000000
100,-50,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-50,-100,-->,0.996482,0.001588,0.000000,0.000000
100,-50,-75,-->,0.936280,0.003091,0.003922,0.000000
100,-50,-50,-->,0.772696,0.001485,0.005407,0.000000
100,-50,-25,-->,0.625313,0.003922,0.109141,0.000000
100,-50,0,-->,0.565051,0.003922,0.400846,0.000000
100,-50,25,-->,0.531100,0.003922,0.628669,0.000000
100,-50,50,-->,0.499786,0.003371,0.860512,0.000000
100,-50,75,-->,0.421142,0.002455,0.983314,0.000000
100,-50,100,-->,0.298454,0.002031,1.000000,0.000000
100,-50,128,-->,0.163506,0.003091,1.000000,0.000000
100,-25,-127,-->,0.995423,0.024203,0.003466,0.000000
100,-25,-100,-->,0.921335,0.017159,0.002057,0.000000
100,-25,-75,-->,0.756007,0.037755,0.003922,0.000000
100,-25,-50,-->,0.565998,0.005397,0.003922,0.000000
100,-25,-25,-->,0.386799,0.003651,0.004462,0.000000
100,-25,0,-->,0.278881,0.003922,0.182874,0.000000
100,-25,25,-->,0.238238,0.003863,0.449415,0.000000
100,-25,50,-->,0.208498,0.003922,0.689913,0.000000
100,-25,75,-->,0.189281,0.001907,0.897285,0.000000
100,-25,100,-->,0.107278,0.003808,0.994556,0.000000
100,-25,128,-->,0.017024,0.003629,1.000000,0.000000
100,0,-127,-->,0.826943,0.410534,0.003922,0.000000
100,0,-100,-->,0.743808,0.338362,0.003922,0.000000
100,0,-75,-->,0.564361,0.246831,0.003761,0.000000
100,0,-50,-->,0.387909,0.182383,0.003922,0.000000
100,0,-25,-->,0.187066,0.085872,0.000018,0.000000
100,0,0,-->,0.000000,0.002937,0.001846,0.000000
100,0,25,-->,0.005484,0.030994,0.306965,0.000000
100,0,50,-->,0.007597,0.042168,0.574594,0.000000
100,0,75,-->,0.002178,0.050642,0.821054,0.000000
100,0,100,-->,0.003922,0.045103,0.981236,0.000000
100,0,128,-->,0.000246,0.004414,1.000000,0.000000
100,25,-127,-->,0.803817,0.421469,0.003922,0.000000
100,25,-100,-->,0.661696,0.408138,0.003922,0.000000
100,25,-75,-->,0.414019,0.441037,0.003922,0.000000
100,25,-50,-->,0.123645,0.415603,0.003922,0.000000
100,25,-25,-->,0.007819,0.318567,0.003922,0.000000
100,25,0,-->,0.003922,0.256769,0.015127,0.000000
100,25,25,-->,0.000784,0.269334,0.371294,0.000000
100,25,50,-->,0.003922,0.250224,0.662210,0.000000
100,25,75,-->,0.003549,0.271997,0.900269,0.000000
100,25,100,-->,0.003137,0.188115,0.994860,0.000000
100,25,128,-->,0.003922,0.094118,1.000000,0.000000
100,50,-127,-->,0.746336,0.774948,0.003922,0.000000
100,50,-100,-->,0.447930,0.713962,0.003922,0.000000
100,50,-75,-->,0.113263,0.636125,0.003922,0.000000
100,50,-50,-->,0.014083,0.560323,0.003922,0.000000
100,50,-25,-->,0.003823,0.512618,0.003922,0.000000
100,50,0,-->,0.003922,0.505283,0.016612,0.000000
100,50,25,-->,0.003922,0.548186,0.354199,0.000000
100,50,50,-->,0.003045,0.567367,0.759877,0.000000
100,50,75,-->,0.003227,0.530694,0.979949,0.000000
100,50,100,-->,0.001009,0.425505,0.998991,0.000000
100,50,128,-->,0.002599,0.256824,0.997401,0.000000
100,75,-127,-->,0.565990,0.997706,0.003922,0.000000
100,75,-100,-->,0.449017,0.986869,0.002919,0.000000
100,75,-75,-->,0.062875,0.784574,0.004571,0.000000
100,75,-50,-->,0.003922,0.725757,0.003922,0.000000
100,75,-25,-->,0.000292,0.716448,0.003922,0.000000
100,75,0,-->,0.003922,0.747756,0.017667,0.000000
100,75,25,-->,0.003922,0.807108,0.291540,0.000000
100,75,50,-->,0.003922,0.844675,0.783271,0.000000
100,75,75,-->,0.003922,0.793218,0.993913,0.000000
100,75,100,-->,0.003922,0.733180,0.998739,0.000000
100,75,128,-->,0.002061,0.684675,0.997939,0.000000
100,100,-127,-->,0.466867,1.000000,0.000191,0.000000
100,100,-100,-->,0.383020,0.995586,0.003181,0.000000
100,100,-75,-->,0.089184,0.899196,0.002930,0.000000
100,100,-50,-->,0.003922,0.874416,0.003414,0.000000
100,100,-25,-->,0.003922,0.893995,0.003922,0.000000
100,100,0,-->,0.003922,0.937178,0.005690,0.000000
100,100,25,-->,0.003922,0.982588,0.146372,0.000000
100,100,50,-->,0.002599,0.996442,0.635023,0.000000
100,100,75,-->,0.003922,0.979783,0.988114,0.000000
100,100,100,-->,0.002990,0.943062,0.998532,0.000000
100,100,128,-->,0.002399,0.909435,1.000000,0.000000
100,128,-127,-->,0.398524,1.000000,0.000000,0.000000
100,128,-100,-->,0.178347,0.970427,0.003922,0.000000
100,128,-75,-->,0.003922,0.959416,0.003922,0.000000
100,128,-50,-->,0.003091,0.985744,0.003922,0.000000
100,128,-25,-->,0.000000,0.996078,0.000000,0.000000
100,128,0,-->,0.000000,1.000000,0.000246,0.000000
100,128,25,-->,0.003137,0.996863,0.052549,0.000000
100,128,50,-->,0.003922,0.998677,0.399646,0.000000
100,128,75,-->,0.002061,0.996078,0.955663,0.000000
100,128,100,-->,0.000000,1.000000,1.000000,0.000000
100,128,128,-->,0.000000,1.000000,1.000000,0.000000
-1,0,0,-->,0.936455,0.919616,0.823330,0.789851
101,0,0,-->,0.000000,0.002937,0.001846,0.000000
50,-130,0,-->,0.996324,0.003676,0.921092,0.000000
50,130,0,-->,0.003676,1.000000,0.037770,0.000000
50,0,-130,-->,0.996078,0.430419,0.000246,0.000000
50,0,130,-->,0.029404,0.055902,0.996324,0.000000
