60,100,0,-->,0.000527,0.916416,0.117492,0.000000
60,100,25,-->,0.000042,0.931586,0.457252,0.000000
60,100,50,-->,0.000029,0.932785,0.799842,0.000000
60,100,75,-->,0.000012,0.913436,0.994494,0.000000
60,100,100,-->,0.000000,0.892354,1.000000,0.000000
60,100,128,-->,0.000000,0.891326,1.000000,0.000000
60,128,-127,-->,0.579622,0.836232,0.000938,0.000000
60,128,-100,-->,0.418058,0.861766,0.000413,0.000000
60,128,-75,-->,0.256346,0.893542,0.000581,0.000000
60,128,-50,-->,0.104906,0.933553,0.000037,0.000000
60,128,-25,-->,0.000001,0.985766,0.000022,0.000000
60,128,0,-->,0.000069,0.998838,0.085776,0.000000
60,128,25,-->,0.000000,1.000000,0.390289,0.000000
60,128,50,-->,0.000000,1.000000,0.737009,0.000000
60,128,75,-->,0.000000,1.000000,0.950694,0.000000
60,128,100,-->,0.000000,0.995121,1.000000,0.000000
60,128,128,-->,0.000003,0.993044,1.000000,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-100,-->,0.988065,0.000000,0.011732,0.000000
80,-127,-75,-->,0.959907,0.000060,0.064698,0.000000
80,-127,-50,-->,0.945734,0.000045,0.202297,0.000000
80,-127,-25,-->,0.934566,0.000249,0.451649,0.000000
80,-127,0,-->,0.906296,0.000209,0.696160,0.000000
80,-127,25,-->,0.867537,0.000603,0.870753,0.000000
80,-127,50,-->,0.834517,0.000030,0.969734,0.000000
80,-127,75,-->,0.778881,0.000049,1.000000,0.000000
80,-127,100,-->,0.719692,0.000000,1.000000,0.000000
80,-127,128,-->,0.675901,0.000000,1.000000,0.000000
80,-100,-127,-->,0.956716,0.003281,0.000015,0.000000
80,-100,-100,-->,0.929087,0.000076,0.000947,0.000000
80,-100,-75,-->,0.886021,0.000503,0.027617,0.000000
80,-100,-50,-->,0.848677,0.000444,0.133700,0.000000
80,-100,-25,-->,0.824848,0.000121,0.354987,0.000000
80,-100,0,-->,0.786829,0.000661,0.603127,0.000000
80,-100,25,-->,0.757015,0.000422,0.779297,0.000000
80,-100,50,-->,0.748710,0.000245,0.907740,0.000000
80,-100,75,-->,0.702763,0.000000,0.998355,0.000000
80,-100,100,-->,0.635627,0.000000,1.000000,0.000000
80,-100,128,-->,0.589432,0.000000,1.000000,0.000000
80,-75,-127,-->,0.893153,0.025362,0.000034,0.000000
80,-75,-100,-->,0.854152,0.000419,0.000377,0.000000
80,-75,-75,-->,0.795635,0.000023,0.002168,0.000000
80,-75,-50,-->,0.738641,0.000181,0.063180,0.000000
80,-75,-25,-->,0.702563,0.000185,0.248181,0.000000
80,-75,0,-->,0.663419,0.000486,0.502631,0.000000
80,-75,25,-->,0.638510,0.000377,0.682200,0.000000
80,-75,50,-->,0.634436,0.000135,0.841243,0.000000
80,-75,75,-->,0.601174,0.000017,0.982411,0.000000
80,-75,100,-->,0.537342,0.000000,1.000000,0.000000
80,-75,128,-->,0.487806,0.000000,1.000000,0.000000
80,-50,-127,-->,0.809744,0.064379,0.000094,0.000000
80,-50,-100,-->,0.763405,0.023159,0.000231,0.000000
80,-50,-75,-->,0.707446,0.000046,0.000304,0.000000
80,-50,-50,-->,0.636502,0.000001,0.012327,0.000000
80,-50,-25,-->,0.585318,0.000020,0.150934,0.000000
80,-50,0,-->,0.545036,0.000457,0.400622,0.000000
80,-50,25,-->,0.520417,0.000287,0.595943,0.000000
80,-50,50,-->,0.508549,0.000129,0.792776,0.000000
80,-50,75,-->,0.468954,0.000191,0.957470,0.000000
80,-50,100,-->,0.401132,0.000000,0.999996,0.000000
80,-50,128,-->,0.345394,0.000079,0.999982,0.000000
80,-25,-127,-->,0.722468,0.120439,0.000012,0.000000
80,-25,-100,-->,0.657578,0.084197,0.000449,0.000000
80,-25,-75,-->,0.598401,0.047268,0.000201,0.000000
80,-25,-50,-->,0.541106,0.007167,0.000507,0.000000
80,-25,-25,-->,0.480241,0.000000,0.051875,0.000000
80,-25,0,-->,0.429435,0.000000,0.299008,0.000000
80,-25,25,-->,0.387611,0.000000,0.533197,0.000000
80,-25,50,-->,0.353044,0.000000,0.746958,0.000000
80,-25,75,-->,0.320164,0.000000,0.951223,0.000000
80,-25,100,-->,0.227127,0.000001,0.999993,0.016433
80,-25,128,-->,0.162289,0.000000,0.999995,0.024110
80,0,-127,-->,0.639092,0.180692,0.000036,0.000000
80,0,-100,-->,0.550499,0.163784,0.000047,0.000000
80,0,-75,-->,0.462166,0.155752,0.000622,0.000000
80,0,-50,-->,0.363816,0.160268,0.000558,0.000000
80,0,-25,-->,0.294648,0.138776,0.000000,0.000000
80,0,0,-->,0.211932,0.153616,0.195088,0.000472
80,0,25,-->,0.154838,0.149617,0.450756,0.015471
80,0,50,-->,0.110375,0.130909,0.673704,0.032489
80,0,75,-->,0.074129,0.107352,0.874025,0.044533
80,0,100,-->,0.000000,0.045927,1.000000,0.067225
80,0,128,-->,0.000499,0.043115,0.999993,0.065132
80,25,-127,-->,0.559827,0.242716,0.000952,0.000000
80,25,-100,-->,0.462142,0.245972,0.001050,0.000000
80,25,-75,-->,0.361387,0.256284,0.000160,0.000000
80,25,-50,-->,0.239799,0.279346,0.000000,0.000000
80,25,-25,-->,0.089400,0.314865,0.000000,0.000000
80,25,0,-->,0.000000,0.324573,0.114485,0.000000
80,25,25,-->,0.000000,0.328051,0.399782,0.000000
80,25,50,-->,0.000000,0.313914,0.657104,0.000000
80,25,75,-->,0.000000,0.296848,0.883822,0.000000
80,25,100,-->,0.000000,0.246531,1.000000,0.000000
80,25,128,-->,0.000000,0.203898,1.000000,0.000000
80,50,-127,-->,0.506516,0.303787,0.000613,0.000000
80,50,-100,-->,0.387287,0.339903,0.000270,0.000000
80,50,-75,-->,0.257108,0.373642,0.000188,0.000000
80,50,-50,-->,0.124696,0.401766,0.000147,0.000000
80,50,-25,-->,0.011437,0.431562,0.000313,0.000000
80,50,0,-->,0.000467,0.440979,0.096657,0.000000
80,50,25,-->,0.000502,0.448696,0.373640,0.000000
80,50,50,-->,0.000400,0.457508,0.641824,0.000000
80,50,75,-->,0.001097,0.438748,0.879070,0.000000
80,50,100,-->,0.000003,0.405082,1.000000,0.000000
80,50,128,-->,0.000176,0.367643,1.000000,0.000000
80,75,-127,-->,0.450755,0.400990,0.000543,0.000000
80,75,-100,-->,0.316671,0.441723,0.000154,0.000000
80,75,-75,-->,0.183052,0.476281,0.000654,0.000000
80,75,-50,-->,0.071597,0.509628,0.000479,0.000000
80,75,-25,-->,0.000429,0.538756,0.001042,0.000000
80,75,0,-->,0.000209,0.549894,0.077214,0.000000
80,75,25,-->,0.000434,0.566452,0.343760,0.000000
80,75,50,-->,0.000090,0.587088,0.622974,0.000000
80,75,75,-->,0.000605,0.603002,0.850898,0.000000
80,75,100,-->,0.000001,0.594949,0.993108,0.000000
80,75,128,-->,0.000000,0.570438,1.000000,0.000000
80,100,-127,-->,0.386630,0.506300,0.000318,0.000000
80,100,-100,-->,0.255555,0.538421,0.000200,0.000000
80,100,-75,-->,0.146044,0.570826,0.000714,0.000000
80,100,-50,-->,0.045168,0.614230,0.000225,0.000000
80,100,-25,-->,0.000161,0.647991,0.001016,0.000000
80,100,0,-->,0.000057,0.666525,0.057972,0.000000
80,100,25,-->,0.000046,0.688521,0.318036,0.000000
80,100,50,-->,0.000477,0.715343,0.597142,0.000000
80,100,75,-->,0.000099,0.730638,0.841015,0.000000
80,100,100,-->,0.000000,0.725196,0.987916,0.000000
80,100,128,-->,0.000000,0.714270,1.000000,0.000000
80,128,-127,-->,0.334090,0.603885,0.000151,0.000000
80,128,-100,-->,0.222472,0.629725,0.000339,0.000000
80,128,-75,-->,0.122754,0.666950,0.000027,0.000000
80,128,-50,-->,0.034668,0.714246,0.000041,0.000000
80,128,-25,-->,0.000070,0.756327,0.000690,0.000000
80,128,0,-->,0.000100,0.783216,0.038414,0.000000
80,128,25,-->,0.000069,0.813005,0.273178,0.000000
80,128,50,-->,0.000601,0.842777,0.559863,0.000000
80,128,75,-->,0.000159,0.859479,0.823996,0.000000
80,128,100,-->,0.000060,0.854182,0.985407,0.000000
80,128,128,-->,0.000000,0.843258,1.000000,0.000000
100,-127,-127,-->,0.890191,0.000192,0.001161,0.000000
100,-127,-100,-->,0.826546,0.000004,0.002077,0.000000
100,-127,-75,-->,0.768397,0.000000,0.030285,0.000000
100,-127,-50,-->,0.725957,0.000000,0.107524,0.000000
100,-127,-25,-->,0.707862,0.000062,0.289867,0.000000
100,-127,0,-->,0.683602,0.000627,0.522558,0.000000
100,-127,25,-->,0.671918,0.000108,0.679255,0.000000
100,-127,50,-->,0.696648,0.000001,0.795051,0.000000
100,-127,75,-->,0.713756,0.000272,0.914031,0.000000
100,-127,100,-->,0.693449,0.000000,1.000000,0.000000
100,-127,128,-->,0.650660,0.000000,1.000000,0.000000
100,-100,-127,-->,0.792993,0.001311,0.000278,0.000000
100,-100,-100,-->,0.730338,0.000000,0.000080,0.000000
100,-100,-75,-->,0.666212,0.000019,0.010337,0.000000
100,-100,-50,-->,0.606785,0.000112,0.065418,0.000000
100,-100,-25,-->,0.569736,0.000756,0.197260,0.000000
100,-100,0,-->,0.546852,0.000648,0.410737,0.000000
100,-100,25,-->,0.548528,0.001145,0.567171,0.000000
100,-100,50,-->,0.581974,0.000041,0.691195,0.000000
100,-100,75,-->,0.607253,0.000171,0.852698,0.000000
100,-100,100,-->,0.601830,0.000000,0.983522,0.000000
100,-100,128,-->,0.565687,0.000000,1.000000,0.000000
100,-75,-127,-->,0.697510,0.011075,0.000079,0.000000
100,-75,-100,-->,0.632734,0.000000,0.000042,0.000000
100,-75,-75,-->,0.564646,0.000098,0.000601,0.000000
100,-75,-50,-->,0.491676,0.000040,0.028068,0.000000
100,-75,-25,-->,0.429712,0.000059,0.119362,0.000000
100,-75,0,-->,0.404500,0.000146,0.302280,0.000000
100,-75,25,-->,0.425027,0.000032,0.455854,0.000000
100,-75,50,-->,0.458167,0.000603,0.609133,0.000000
100,-75,75,-->,0.485970,0.000000,0.818164,0.000000
100,-75,100,-->,0.488216,0.000000,0.970301,0.000000
100,-75,128,-->,0.452098,0.000000,1.000000,0.000000
100,-50,-127,-->,0.597433,0.035437,0.000051,0.000000
100,-50,-100,-->,0.533616,0.007135,0.000062,0.000000
100,-50,-75,-->,0.465967,0.000006,0.000130,0.000000
100,-50,-50,-->,0.384852,0.000007,0.001542,0.000000
100,-50,-25,-->,0.300058,0.000102,0.056337,0.000000
100,-50,0,-->,0.265487,0.000502,0.199481,0.000000
100,-50,25,-->,0.303408,0.000596,0.354269,0.000000
100,-50,50,-->,0.329377,0.000031,0.578827,0.000000
100,-50,75,-->,0.338982,0.000008,0.795036,0.000000
100,-50,100,-->,0.328525,0.000006,0.966794,0.000000
100,-50,128,-->,0.287478,0.000000,1.000000,0.000000
100,-25,-127,-->,0.500941,0.068754,0.000041,0.000000
100,-25,-100,-->,0.426144,0.041427,0.000004,0.000000
100,-25,-75,-->,0.356996,0.016447,0.000018,0.000000
100,-25,-50,-->,0.279965,0.000000,0.000167,0.000000
100,-25,-25,-->,0.189126,0.000007,0.008090,0.000000
100,-25,0,-->,0.136457,0.000192,0.104003,0.000000
100,-25,25,-->,0.156951,0.000075,0.319464,0.000000
100,-25,50,-->,0.141509,0.000242,0.557203,0.000000
100,-25,75,-->,0.118797,0.000010,0.767830,0.000000
100,-25,100,-->,0.095269,0.000143,0.944457,0.000000
100,-25,128,-->,0.067043,0.000000,1.000000,0.000000
100,0,-127,-->,0.418169,0.106171,0.000011,0.000000
100,0,-100,-->,0.319042,0.090541,0.000001,0.000000
100,0,-75,-->,0.225982,0.079737,0.000093,0.000000
100,0,-50,-->,0.114881,0.058390,0.000958,0.000000
100,0,-25,-->,0.081370,0.011259,0.000649,0.000000
100,0,0,-->,0.000000,0.000000,0.046647,0.000000
100,0,25,-->,0.000000,0.000000,0.303428,0.000000
100,0,50,-->,0.000033,0.000001,0.542605,0.000000
100,0,75,-->,0.000137,0.000027,0.750235,0.000000
100,0,100,-->,0.000000,0.000011,0.940572,0.000000
100,0,128,-->,0.000000,0.000000,1.000000,0.000000
100,25,-127,-->,0.348476,0.153208,0.000178,0.000000
100,25,-100,-->,0.229480,0.143444,0.000470,0.000000
100,25,-75,-->,0.149169,0.129943,0.000429,0.000000
100,25,-50,-->,0.070641,0.116378,0.000060,0.000000
100,25,-25,-->,0.005649,0.111620,0.001214,0.000000
100,25,0,-->,0.000144,0.102120,0.030286,0.000000
100,25,25,-->,0.000109,0.113146,0.254529,0.000000
100,25,50,-->,0.000032,0.114636,0.507845,0.000000
100,25,75,-->,0.000926,0.109151,0.735217,0.000000
100,25,100,-->,0.000008,0.100138,0.928812,0.000000
100,25,128,-->,0.000247,0.076367,0.999801,0.000000
100,50,-127,-->,0.298419,0.203999,0.000211,0.000000
100,50,-100,-->,0.188284,0.209442,0.000003,0.000000
100,50,-75,-->,0.100878,0.212463,0.000782,0.000000
100,50,-50,-->,0.033674,0.215861,0.000100,0.000000
100,50,-25,-->,0.000000,0.217724,0.000066,0.000000
100,50,0,-->,0.000134,0.210709,0.022392,0.000000
100,50,25,-->,0.000081,0.235524,0.202522,0.000000
100,50,50,-->,0.000778,0.274643,0.445146,0.000000
100,50,75,-->,0.000054,0.300215,0.700200,0.000000
100,50,100,-->,0.000389,0.307545,0.922287,0.000000
100,50,128,-->,0.000000,0.292703,1.000000,0.000000
100,75,-127,-->,0.250065,0.272976,0.000112,0.000000
100,75,-100,-->,0.148869,0.289655,0.000340,0.000000
100,75,-75,-->,0.072031,0.306554,0.000000,0.000000
100,75,-50,-->,0.016286,0.321656,0.000305,0.000000
100,75,-25,-->,0.000096,0.328354,0.000721,0.000000
100,75,0,-->,0.000146,0.324364,0.021449,0.000000
100,75,25,-->,0.000240,0.347200,0.186046,0.000000
100,75,50,-->,0.000317,0.396919,0.405672,0.000000
100,75,75,-->,0.000988,0.454503,0.637739,0.000000
100,75,100,-->,0.000322,0.497389,0.854821,0.000000
100,75,128,-->,0.000003,0.507118,0.983018,0.000000
100,100,-127,-->,0.210011,0.358781,0.000014,0.000000
100,100,-100,-->,0.121722,0.383020,0.000247,0.000000
100,100,-75,-->,0.057259,0.403768,0.000124,0.000000
100,100,-50,-->,0.008040,0.430927,0.000083,0.000000
100,100,-25,-->,0.000238,0.442550,0.001382,0.000000
100,100,0,-->,0.000111,0.445520,0.014403,0.000000
100,100,25,-->,0.000371,0.466813,0.181571,0.000000
100,100,50,-->,0.000522,0.514497,0.383017,0.000000
100,100,75,-->,0.000192,0.570991,0.621176,0.000000
100,100,100,-->,0.000420,0.620946,0.821199,0.000000
100,100,128,-->,0.000021,0.651545,0.952024,0.000000
100,128,-127,-->,0.176791,0.451893,0.000521,0.000000
100,128,-100,-->,0.107403,0.473496,0.000003,0.000000
100,128,-75,-->,0.047250,0.504368,0.000019,0.000000
100,128,-50,-->,0.003174,0.537617,0.000009,0.000000
100,128,-25,-->,0.000000,0.555972,0.000090,0.000000
100,128,0,-->,0.000045,0.566981,0.011907,0.000000
100,128,25,-->,0.000095,0.595315,0.177678,0.000000
100,128,50,-->,0.000097,0.636506,0.375993,0.000000
100,128,75,-->,0.000079,0.694361,0.605127,0.000000
100,128,100,-->,0.000206,0.739289,0.814465,0.000000
100,128,128,-->,0.000023,0.764675,0.941183,0.000000
-1,0,0,-->,0.933658,0.830934,0.635594,0.999812
101,0,0,-->,0.000000,0.000000,0.047055,0.000000
50,-130,0,-->,1.000000,0.000000,0.809057,0.000000
50,130,0,-->,0.000031,1.000000,0.105407,0.000000
50,0,-130,-->,0.945713,0.312451,0.000000,0.000000
50,0,130,-->,0.002113,0.126381,0.999995,0.468498
