60,100,0,-->,0.000000,0.797361,0.079750,0.000000
60,100,25,-->,0.000000,0.798025,0.337547,0.000000
60,100,50,-->,0.000000,0.795962,0.584695,0.000000
60,100,75,-->,0.000000,0.783502,0.800343,0.000000
60,100,100,-->,0.000000,0.773680,0.958346,0.000000
60,100,128,-->,0.000006,0.772595,0.973812,0.000021
60,128,-127,-->,0.546305,0.480249,0.000000,0.000000
60,128,-100,-->,0.486937,0.510925,0.000000,0.000000
60,128,-75,-->,0.331934,0.591724,0.000000,0.000000
60,128,-50,-->,0.202183,0.657750,0.000196,0.000095
60,128,-25,-->,0.084648,0.733522,0.002575,0.001188
60,128,0,-->,0.000000,0.809868,0.084144,0.000000
60,128,25,-->,0.000000,0.809537,0.312369,0.000000
60,128,50,-->,0.000000,0.809015,0.532322,0.000000
60,128,75,-->,0.000000,0.804531,0.742719,0.000000
60,128,100,-->,0.000000,0.790117,0.915133,0.000000
60,128,128,-->,0.000000,0.790092,0.936561,0.000000
80,-127,-127,-->,0.954473,0.000000,0.048158,0.000000
80,-127,-100,-->,0.930078,0.000000,0.078180,0.000000
80,-127,-75,-->,0.883368,0.000000,0.161466,0.000000
80,-127,-50,-->,0.841013,0.000000,0.263488,0.000000
80,-127,-25,-->,0.803138,0.000000,0.359691,0.000000
80,-127,0,-->,0.750962,0.000000,0.459469,0.000000
80,-127,25,-->,0.729616,0.000000,0.584587,0.000000
80,-127,50,-->,0.693831,0.000000,0.694182,0.000000
80,-127,75,-->,0.682140,0.000000,0.809719,0.000000
80,-127,100,-->,0.692956,0.000000,0.959063,0.000000
80,-127,128,-->,0.666118,0.000000,1.000000,0.000000
80,-100,-127,-->,0.941175,0.000340,0.006863,0.000238
80,-100,-100,-->,0.916815,0.000045,0.029966,0.000031
80,-100,-75,-->,0.863952,0.000000,0.113528,0.000000
80,-100,-50,-->,0.820613,0.000000,0.222519,0.000000
80,-100,-25,-->,0.775987,0.000000,0.328846,0.000000
80,-100,0,-->,0.720274,0.000000,0.437567,0.000000
80,-100,25,-->,0.681366,0.000000,0.562269,0.000000
80,-100,50,-->,0.657372,0.000000,0.692146,0.000000
80,-100,75,-->,0.661032,0.000000,0.847482,0.000000
80,-100,100,-->,0.648045,0.000000,0.977906,0.000000
80,-100,128,-->,0.608952,0.000050,0.999936,0.000182
80,-75,-127,-->,0.810964,0.105149,0.000000,0.000000
80,-75,-100,-->,0.822132,0.061173,0.000000,0.000000
80,-75,-75,-->,0.825176,0.000000,0.023717,0.000000
80,-75,-50,-->,0.772065,0.000000,0.132982,0.000000
80,-75,-25,-->,0.716429,0.000000,0.265464,0.000000
80,-75,0,-->,0.652053,0.000000,0.390736,0.000000
80,-75,25,-->,0.605993,0.000000,0.537425,0.000000
80,-75,50,-->,0.578426,0.000000,0.692430,0.000000
80,-75,75,-->,0.565057,0.000000,0.843904,0.000000
80,-75,100,-->,0.546418,0.000348,0.982608,0.001173
80,-75,128,-->,0.502992,0.006970,0.996439,0.022464
80,-50,-127,-->,0.704385,0.203063,0.000000,0.000000
80,-50,-100,-->,0.704596,0.177211,0.000000,0.000000
80,-50,-75,-->,0.705738,0.091783,0.000192,0.000077
80,-50,-50,-->,0.695415,0.000000,0.022546,0.000000
80,-50,-25,-->,0.617309,0.000000,0.161284,0.000000
80,-50,0,-->,0.535781,0.000000,0.318259,0.000000
80,-50,25,-->,0.474902,0.000000,0.475622,0.000000
80,-50,50,-->,0.462500,0.000000,0.686980,0.000000
80,-50,75,-->,0.446867,0.000000,0.875249,0.000000
80,-50,100,-->,0.415261,0.004977,0.996187,0.014956
80,-50,128,-->,0.381774,0.019513,0.991931,0.070894
80,-25,-127,-->,0.616276,0.280384,0.000000,0.000000
80,-25,-100,-->,0.607588,0.265465,0.000000,0.000000
80,-25,-75,-->,0.579772,0.215492,0.000000,0.000000
80,-25,-50,-->,0.536476,0.128714,0.000000,0.000000
80,-25,-25,-->,0.457962,0.007640,0.018767,0.000028
80,-25,0,-->,0.361791,0.000000,0.199565,0.000000
80,-25,25,-->,0.300065,0.000007,0.426863,0.000001
80,-25,50,-->,0.279976,0.000054,0.708081,0.000055
80,-25,75,-->,0.265957,0.000077,0.958788,0.000284
80,-25,100,-->,0.229256,0.018105,0.991926,0.066674
80,-25,128,-->,0.205742,0.039873,0.986230,0.133129
80,0,-127,-->,0.571287,0.322906,0.000000,0.000000
80,0,-100,-->,0.555706,0.315277,0.000000,0.000000
80,0,-75,-->,0.506597,0.291049,0.000000,0.000000
80,0,-50,-->,0.432539,0.251762,0.000000,0.000000
80,0,-25,-->,0.307256,0.180060,0.000980,0.000039
80,0,0,-->,0.103127,0.076246,0.041064,0.000057
80,0,25,-->,0.058349,0.090313,0.346330,0.003402
80,0,50,-->,0.019184,0.084305,0.654743,0.010809
80,0,75,-->,0.002338,0.082875,0.955888,0.006572
80,0,100,-->,0.020667,0.110545,0.994638,0.081931
80,0,128,-->,0.037721,0.129263,0.990842,0.132243
80,25,-127,-->,0.570259,0.328177,0.000000,0.000000
80,25,-100,-->,0.555005,0.322987,0.000000,0.000000
80,25,-75,-->,0.506046,0.306984,0.000000,0.000000
80,25,-50,-->,0.430439,0.289943,0.000000,0.000000
80,25,-25,-->,0.264521,0.303886,0.001664,0.000078
80,25,0,-->,0.005684,0.301261,0.020427,0.000025
80,25,25,-->,0.000000,0.297974,0.292431,0.000000
80,25,50,-->,0.000000,0.324680,0.525605,0.000000
80,25,75,-->,0.000000,0.328180,0.774531,0.000000
80,25,100,-->,0.001236,0.323652,0.981176,0.004017
80,25,128,-->,0.006506,0.311633,0.998341,0.017453
80,50,-127,-->,0.577811,0.334822,0.000000,0.000000
80,50,-100,-->,0.561360,0.334767,0.000000,0.000000
80,50,-75,-->,0.503000,0.337716,0.000000,0.000000
80,50,-50,-->,0.386446,0.374582,0.000000,0.000000
80,50,-25,-->,0.159483,0.428054,0.003317,0.000346
80,50,0,-->,0.000000,0.451661,0.046271,0.000000
80,50,25,-->,0.000000,0.448119,0.283352,0.000000
80,50,50,-->,0.000000,0.442915,0.468763,0.000000
80,50,75,-->,0.000000,0.475823,0.644312,0.000000
80,50,100,-->,0.000000,0.499259,0.784848,0.000000
80,50,128,-->,0.000000,0.493428,0.912241,0.000000
80,75,-127,-->,0.564224,0.363413,0.000000,0.000000
80,75,-100,-->,0.547414,0.364345,0.000000,0.000000
80,75,-75,-->,0.458476,0.401296,0.000000,0.000000
80,75,-50,-->,0.277170,0.468881,0.000248,0.000026
80,75,-25,-->,0.105840,0.508494,0.003100,0.000607
80,75,0,-->,0.000000,0.542176,0.058719,0.000000
80,75,25,-->,0.000000,0.541063,0.265981,0.000000
80,75,50,-->,0.000000,0.546017,0.456538,0.000000
80,75,75,-->,0.000000,0.548585,0.618780,0.000000
80,75,100,-->,0.000000,0.565346,0.719086,0.000000
80,75,128,-->,0.000000,0.577882,0.771963,0.000000
80,100,-127,-->,0.547829,0.388009,0.000000,0.000000
80,100,-100,-->,0.502454,0.414639,0.000000,0.000000
80,100,-75,-->,0.361179,0.479877,0.000000,0.000000
80,100,-50,-->,0.192673,0.538015,0.000542,0.000121
80,100,-25,-->,0.076650,0.575410,0.004136,0.000979
80,100,0,-->,0.000000,0.608088,0.068682,0.000000
80,100,25,-->,0.000000,0.605509,0.248289,0.000000
80,100,50,-->,0.000000,0.609161,0.413724,0.000000
80,100,75,-->,0.000000,0.608785,0.581560,0.000000
80,100,100,-->,0.000000,0.611874,0.694410,0.000000
80,100,128,-->,0.000000,0.619926,0.744075,0.000000
80,128,-127,-->,0.500437,0.433372,0.000000,0.000000
80,128,-100,-->,0.451501,0.458462,0.000000,0.000000
80,128,-75,-->,0.303499,0.518380,0.000030,0.000003
80,128,-50,-->,0.167050,0.568198,0.000346,0.000081
80,128,-25,-->,0.061590,0.610929,0.003351,0.000838
80,128,0,-->,0.000000,0.640982,0.072616,0.000000
80,128,25,-->,0.000000,0.636075,0.239177,0.000000
80,128,50,-->,0.000000,0.639235,0.395095,0.000000
80,128,75,-->,0.000000,0.638379,0.548937,0.000000
80,128,100,-->,0.000000,0.635830,0.682351,0.000000
80,128,128,-->,0.000000,0.640544,0.733312,0.000000
100,-127,-127,-->,0.884131,0.000000,0.039445,0.000000
100,-127,-100,-->,0.867294,0.000000,0.074187,0.000000
100,-127,-75,-->,0.826445,0.000000,0.152631,0.000000
100,-127,-50,-->,0.791021,0.000000,0.247176,0.000000
100,-127,-25,-->,0.753540,0.000000,0.335724,0.000000
100,-127,0,-->,0.698128,0.000000,0.423426,0.000000
100,-127,25,-->,0.653637,0.000000,0.516853,0.000000
100,-127,50,-->,0.635866,0.000000,0.629018,0.000000
100,-127,75,-->,0.617591,0.000000,0.729371,0.000000
100,-127,100,-->,0.617030,0.000000,0.848722,0.000000
100,-127,128,-->,0.620111,0.000000,0.942078,0.000000
100,-100,-127,-->,0.858680,0.000000,0.010316,0.000000
100,-100,-100,-->,0.845086,0.000000,0.029931,0.000000
100,-100,-75,-->,0.803888,0.000000,0.106951,0.000000
100,-100,-50,-->,0.760740,0.000000,0.203020,0.000000
100,-100,-25,-->,0.706392,0.000000,0.301213,0.000000
100,-100,0,-->,0.658055,0.000000,0.395580,0.000000
100,-100,25,-->,0.615726,0.000000,0.497747,0.000000
100,-100,50,-->,0.584609,0.000000,0.608389,0.000000
100,-100,75,-->,0.578089,0.000000,0.737972,0.000000
100,-100,100,-->,0.567819,0.000000,0.848726,0.000000
100,-100,128,-->,0.581350,0.000000,0.969039,0.000000
100,-75,-127,-->,0.758284,0.089542,0.000000,0.000000
100,-75,-100,-->,0.759442,0.053871,0.000000,0.000000
100,-75,-75,-->,0.757148,0.000000,0.024498,0.000000
100,-75,-50,-->,0.707658,0.000000,0.121651,0.000000
100,-75,-25,-->,0.642864,0.000000,0.240027,0.000000
100,-75,0,-->,0.576050,0.000000,0.343743,0.000000
100,-75,25,-->,0.521554,0.000000,0.453075,0.000000
100,-75,50,-->,0.510317,0.000000,0.601875,0.000000
100,-75,75,-->,0.493628,0.000000,0.738993,0.000000
100,-75,100,-->,0.488417,0.000000,0.884976,0.000000
100,-75,128,-->,0.477760,0.000000,0.981119,0.000000
100,-50,-127,-->,0.658500,0.183858,0.000000,0.000000
100,-50,-100,-->,0.654717,0.160178,0.000000,0.000000
100,-50,-75,-->,0.642453,0.079551,0.000026,0.000000
100,-50,-50,-->,0.617769,0.000000,0.020357,0.000000
100,-50,-25,-->,0.549091,0.000000,0.139385,0.000000
100,-50,0,-->,0.467111,0.000000,0.275046,0.000000
100,-50,25,-->,0.408975,0.000000,0.401689,0.000000
100,-50,50,-->,0.397369,0.000000,0.579936,0.000000
100,-50,75,-->,0.378287,0.000000,0.739223,0.000000
100,-50,100,-->,0.381929,0.000000,0.949053,0.000000
100,-50,128,-->,0.354965,0.000000,0.999156,0.000000
100,-25,-127,-->,0.576642,0.261625,0.000000,0.000000
100,-25,-100,-->,0.566285,0.247600,0.000000,0.000000
100,-25,-75,-->,0.532709,0.197754,0.000000,0.000000
100,-25,-50,-->,0.475586,0.115206,0.000183,0.000019
100,-25,-25,-->,0.393579,0.007367,0.015237,0.000014
100,-25,0,-->,0.301306,0.000000,0.159207,0.000000
100,-25,25,-->,0.252932,0.000000,0.347681,0.000000
100,-25,50,-->,0.224833,0.000000,0.569419,0.000000
100,-25,75,-->,0.214925,0.000000,0.814397,0.000000
100,-25,100,-->,0.199462,0.000169,0.997833,0.000619
100,-25,128,-->,0.179678,0.008432,0.997991,0.030088
100,0,-127,-->,0.534638,0.302337,0.000000,0.000000
100,0,-100,-->,0.519386,0.294477,0.000000,0.000000
100,0,-75,-->,0.468328,0.267764,0.000000,0.000000
100,0,-50,-->,0.392690,0.227720,0.000192,0.000018
100,0,-25,-->,0.272999,0.154708,0.002639,0.000044
100,0,0,-->,0.036893,0.023845,0.001968,0.000000
100,0,25,-->,0.000000,0.024075,0.265375,0.000000
100,0,50,-->,0.000000,0.044975,0.549267,0.000000
100,0,75,-->,0.000000,0.059834,0.797203,0.000000
100,0,100,-->,0.000256,0.072465,0.994988,0.000933
100,0,128,-->,0.012859,0.100927,0.996935,0.046172
100,25,-127,-->,0.537024,0.307273,0.000000,0.000000
100,25,-100,-->,0.521912,0.301267,0.000000,0.000000
100,25,-75,-->,0.470798,0.281670,0.000000,0.000000
100,25,-50,-->,0.394425,0.260861,0.000000,0.000000
100,25,-25,-->,0.249941,0.266855,0.000902,0.000011
100,25,0,-->,0.005399,0.255980,0.017209,0.000048
100,25,25,-->,0.000000,0.256581,0.242593,0.000000
100,25,50,-->,0.000000,0.288353,0.424425,0.000000
100,25,75,-->,0.000000,0.295631,0.637154,0.000000
100,25,100,-->,0.000000,0.291178,0.849930,0.000000
100,25,128,-->,0.000000,0.289193,0.977599,0.000000
100,50,-127,-->,0.546948,0.313909,0.000000,0.000000
100,50,-100,-->,0.530205,0.312853,0.000000,0.000000
100,50,-75,-->,0.470397,0.316531,0.000000,0.000000
100,50,-50,-->,0.368161,0.342467,0.000106,0.000004
100,50,-25,-->,0.147289,0.388874,0.003136,0.000323
100,50,0,-->,0.000000,0.401820,0.038597,0.000000
100,50,25,-->,0.000000,0.397228,0.241401,0.000000
100,50,50,-->,0.000000,0.396734,0.404926,0.000000
100,50,75,-->,0.000000,0.424219,0.530422,0.000000
100,50,100,-->,0.000000,0.451095,0.659772,0.000000
100,50,128,-->,0.000000,0.459640,0.789960,0.000000
100,75,-127,-->,0.533334,0.346110,0.000000,0.000000
100,75,-100,-->,0.516855,0.347202,0.000000,0.000000
100,75,-75,-->,0.439490,0.375184,0.000000,0.000000
100,75,-50,-->,0.267608,0.437730,0.000439,0.000047
100,75,-25,-->,0.100541,0.470146,0.005331,0.000571
100,75,0,-->,0.000000,0.490035,0.042655,0.000000
100,75,25,-->,0.000000,0.487463,0.231169,0.000000
100,75,50,-->,0.000000,0.491594,0.396960,0.000000
100,75,75,-->,0.000000,0.496732,0.541207,0.000000
100,75,100,-->,0.000000,0.523224,0.641707,0.000000
100,75,128,-->,0.000000,0.535074,0.696107,0.000000
100,100,-127,-->,0.520697,0.373124,0.000000,0.000000
100,100,-100,-->,0.481552,0.393542,0.000000,0.000000
100,100,-75,-->,0.350642,0.455564,0.000000,0.000000
100,100,-50,-->,0.178672,0.504133,0.000949,0.000173
100,100,-25,-->,0.069816,0.532026,0.004679,0.001096
100,100,0,-->,0.000000,0.556752,0.062463,0.000000
100,100,25,-->,0.000000,0.553537,0.221312,0.000000
100,100,50,-->,0.000000,0.559447,0.371895,0.000000
100,100,75,-->,0.000000,0.558876,0.522572,0.000000
100,100,100,-->,0.000000,0.564771,0.631682,0.000000
100,100,128,-->,0.000000,0.576057,0.681581,0.000000
100,128,-127,-->,0.480165,0.414688,0.000000,0.000000
100,128,-100,-->,0.438201,0.436913,0.000000,0.000000
100,128,-75,-->,0.295003,0.493815,0.000014,0.000003
100,128,-50,-->,0.155119,0.532437,0.001553,0.000366
100,128,-25,-->,0.056762,0.567483,0.003907,0.000883
100,128,0,-->,0.000000,0.590117,0.067120,0.000000
100,128,25,-->,0.000000,0.586545,0.215225,0.000000
100,128,50,-->,0.000000,0.590874,0.357168,0.000000
100,128,75,-->,0.000000,0.592123,0.496941,0.000000
100,128,100,-->,0.000000,0.591092,0.627199,0.000000
100,128,128,-->,0.000000,0.598142,0.676032,0.000000
-1,0,0,-->,0.705518,0.693226,0.697089,0.895626
101,0,0,-->,0.037302,0.024148,0.001979,0.000000
50,-130,0,-->,0.997699,0.009626,0.605043,0.033370
50,130,0,-->,0.000000,0.929066,0.086296,0.000000
50,0,-130,-->,0.720857,0.417945,0.000000,0.000000
50,0,130,-->,0.118781,0.212640,0.968962,0.344683
