60,100,0,-->,0.000000,0.995172,0.000000,0.000000
60,100,25,-->,0.000000,1.000000,0.256688,0.000000
60,100,50,-->,0.000000,1.000000,0.545934,0.000000
60,100,75,-->,0.000000,1.000000,0.757452,0.000000
60,100,100,-->,0.000000,1.000000,0.912827,0.000000
60,100,128,-->,0.000000,1.000000,0.957647,0.000000
60,128,-127,-->,0.597432,0.806690,0.000000,0.000000
60,128,-100,-->,0.492045,0.863886,0.000000,0.000000
60,128,-75,-->,0.327311,0.919539,0.000000,0.000000
60,128,-50,-->,0.151818,0.974687,0.000000,0.000000
60,128,-25,-->,0.000000,1.000000,0.000000,0.000000
60,128,0,-->,0.000000,1.000000,0.000000,0.000000
60,128,25,-->,0.000000,1.000000,0.072523,0.000000
60,128,50,-->,0.000000,1.000000,0.375290,0.000000
60,128,75,-->,0.000000,1.000000,0.572595,0.000000
60,128,100,-->,0.000000,1.000000,0.678800,0.000000
60,128,128,-->,0.000000,1.000000,0.697255,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-75,-->,1.000000,0.000000,0.018125,0.000000
80,-127,-50,-->,1.000000,0.000000,0.140768,0.000000
80,-127,-25,-->,1.000000,0.000000,0.300158,0.000000
80,-127,0,-->,1.000000,0.000000,0.505790,0.000000
80,-127,25,-->,1.000000,0.000000,0.702612,0.000000
80,-127,50,-->,1.000000,0.000000,1.000000,0.000000
80,-127,75,-->,0.997040,0.000000,1.000000,0.000000
80,-127,100,-->,0.979954,0.000000,1.000000,0.000000
80,-127,128,-->,0.930070,0.000000,1.000000,0.000000
80,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-75,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-50,-->,1.000000,0.000000,0.113910,0.000000
80,-100,-25,-->,1.000000,0.000000,0.274326,0.000000
80,-100,0,-->,0.994885,0.000000,0.473882,0.000000
80,-100,25,-->,0.893079,0.000000,0.662067,0.000000
80,-100,50,-->,0.840952,0.000000,0.893081,0.000000
80,-100,75,-->,0.816679,0.000000,1.000000,0.000000
80,-100,100,-->,0.801919,0.000000,1.000000,0.000000
80,-100,128,-->,0.798001,0.000000,1.000000,0.000000
80,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-75,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-50,-->,0.916248,0.000000,0.071382,0.000000
80,-75,-25,-->,0.865716,0.000000,0.243039,0.000000
80,-75,0,-->,0.810559,0.000000,0.439139,0.000000
80,-75,25,-->,0.745849,0.000000,0.625129,0.000000
80,-75,50,-->,0.706015,0.000000,0.834070,0.000000
80,-75,75,-->,0.676857,0.000000,1.000000,0.000000
80,-75,100,-->,0.663493,0.000000,1.000000,0.000000
80,-75,128,-->,0.654207,0.000000,1.000000,0.000000
80,-50,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-50,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-50,-75,-->,0.902224,0.000000,0.000000,0.000000
80,-50,-50,-->,0.794578,0.000000,0.000000,0.000000
80,-50,-25,-->,0.700412,0.000000,0.178915,0.000000
80,-50,0,-->,0.640924,0.000000,0.383146,0.000000
80,-50,25,-->,0.588678,0.000000,0.580705,0.000000
80,-50,50,-->,0.558905,0.000000,0.780100,0.000000
80,-50,75,-->,0.541192,0.000000,1.000000,0.000000
80,-50,100,-->,0.529889,0.000000,1.000000,0.000000
80,-50,128,-->,0.525782,0.000000,1.000000,0.000000
80,-25,-127,-->,0.993017,0.005388,0.000000,0.000000
80,-25,-100,-->,0.829347,0.089838,0.000000,0.000000
80,-25,-75,-->,0.738202,0.095108,0.000000,0.000000
80,-25,-50,-->,0.641851,0.032671,0.000000,0.000000
80,-25,-25,-->,0.552292,0.000000,0.053985,0.000000
80,-25,0,-->,0.488352,0.000000,0.304911,0.000000
80,-25,25,-->,0.432413,0.012240,0.531551,0.000000
80,-25,50,-->,0.392181,0.020609,0.747658,0.000000
80,-25,75,-->,0.375624,0.023529,1.000000,0.000000
80,-25,100,-->,0.367197,0.030870,1.000000,0.000000
80,-25,128,-->,0.367197,0.029035,1.000000,0.000000
80,0,-127,-->,0.843014,0.234263,0.000000,0.000000
80,0,-100,-->,0.741727,0.303929,0.000000,0.000000
80,0,-75,-->,0.638949,0.320855,0.000000,0.000000
80,0,-50,-->,0.535881,0.290904,0.000000,0.000000
80,0,-25,-->,0.347538,0.202770,0.000000,0.000000
80,0,0,-->,0.238966,0.183059,0.191391,0.000000
80,0,25,-->,0.197578,0.213103,0.455553,0.000000
80,0,50,-->,0.168471,0.219835,0.687367,0.000000
80,0,75,-->,0.159221,0.219456,0.977911,0.000000
80,0,100,-->,0.162001,0.216186,1.000000,0.000000
80,0,128,-->,0.165426,0.210325,1.000000,0.000000
80,25,-127,-->,0.766379,0.393279,0.000000,0.000000
80,25,-100,-->,0.670393,0.456419,0.000000,0.000000
80,25,-75,-->,0.585883,0.478980,0.000000,0.000000
80,25,-50,-->,0.490690,0.474079,0.000000,0.000000
80,25,-25,-->,0.247484,0.416784,0.000000,0.000000
80,25,0,-->,0.033368,0.377754,0.097875,0.000000
80,25,25,-->,0.000000,0.389707,0.390808,0.000000
80,25,50,-->,0.000000,0.385064,0.626132,0.000000
80,25,75,-->,0.000000,0.381133,0.888749,0.000000
80,25,100,-->,0.000000,0.375739,1.000000,0.000000
80,25,128,-->,0.000000,0.367459,1.000000,0.000000
80,50,-127,-->,0.702025,0.520905,0.000000,0.000000
80,50,-100,-->,0.620009,0.562494,0.000000,0.000000
80,50,-75,-->,0.550916,0.580113,0.000000,0.000000
80,50,-50,-->,0.388066,0.579217,0.000000,0.000000
80,50,-25,-->,0.131628,0.559101,0.000000,0.000000
80,50,0,-->,0.000000,0.542924,0.019027,0.000000
80,50,25,-->,0.000000,0.543572,0.308281,0.000000
80,50,50,-->,0.000000,0.542127,0.556155,0.000000
80,50,75,-->,0.000000,0.533121,0.773431,0.000000
80,50,100,-->,0.000000,0.527056,1.000000,0.000000
80,50,128,-->,0.000000,0.523217,1.000000,0.000000
80,75,-127,-->,0.652644,0.608228,0.000000,0.000000
80,75,-100,-->,0.577308,0.641030,0.000000,0.000000
80,75,-75,-->,0.468102,0.658442,0.000000,0.000000
80,75,-50,-->,0.263886,0.669734,0.000000,0.000000
80,75,-25,-->,0.022811,0.672895,0.000000,0.000000
80,75,0,-->,0.000000,0.674291,0.000000,0.000000
80,75,25,-->,0.000000,0.676863,0.210009,0.000000
80,75,50,-->,0.000000,0.684708,0.476206,0.000000
80,75,75,-->,0.000000,0.686551,0.691073,0.000000
80,75,100,-->,0.000000,0.680831,0.904452,0.000000
80,75,128,-->,0.000000,0.676632,1.000000,0.000000
80,100,-127,-->,0.602830,0.675463,0.000000,0.000000
80,100,-100,-->,0.508045,0.710269,0.000000,0.000000
80,100,-75,-->,0.344905,0.739761,0.000000,0.000000
80,100,-50,-->,0.147625,0.759922,0.000000,0.000000
80,100,-25,-->,0.000000,0.779116,0.000000,0.000000
80,100,0,-->,0.000000,0.800163,0.000000,0.000000
80,100,25,-->,0.000000,0.823334,0.081208,0.000000
80,100,50,-->,0.000000,0.827302,0.379959,0.000000
80,100,75,-->,0.000000,0.839701,0.603069,0.000000
80,100,100,-->,0.000000,0.850989,0.787505,0.000000
80,100,128,-->,0.000000,0.853933,1.000000,0.000000
80,128,-127,-->,0.535640,0.746282,0.000000,0.000000
80,128,-100,-->,0.396248,0.783683,0.000000,0.000000
80,128,-75,-->,0.221266,0.822850,0.000000,0.000000
80,128,-50,-->,0.021499,0.859869,0.000000,0.000000
80,128,-25,-->,0.000000,0.892275,0.000000,0.000000
80,128,0,-->,0.000000,0.958293,0.000000,0.000000
80,128,25,-->,0.000000,1.000000,0.000000,0.000000
80,128,50,-->,0.000000,1.000000,0.220085,0.000000
80,128,75,-->,0.000000,1.000000,0.471788,0.000000
80,128,100,-->,0.000000,1.000000,0.652734,0.000000
80,128,128,-->,0.000000,1.000000,0.787451,0.000000
100,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-75,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-50,-->,1.000000,0.000000,0.031964,0.000000
100,-127,-25,-->,1.000000,0.000000,0.187451,0.000000
100,-127,0,-->,0.960984,0.000000,0.366428,0.000000
100,-127,25,-->,0.903080,0.000000,0.559954,0.000000
100,-127,50,-->,0.855548,0.000000,0.783172,0.000000
100,-127,75,-->,0.821653,0.000000,1.000000,0.000000
100,-127,100,-->,0.799912,0.000000,1.000000,0.000000
100,-127,128,-->,0.730857,0.000000,1.000000,0.000000
100,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-75,-->,0.968571,0.000000,0.000000,0.000000
100,-100,-50,-->,0.841596,0.000000,0.003499,0.000000
100,-100,-25,-->,0.808207,0.000000,0.151080,0.000000
100,-100,0,-->,0.783083,0.000000,0.329058,0.000000
100,-100,25,-->,0.740748,0.000000,0.526030,0.000000
100,-100,50,-->,0.696569,0.000000,0.736634,0.000000
100,-100,75,-->,0.660161,0.000000,1.000000,0.000000
100,-100,100,-->,0.637378,0.000000,1.000000,0.000000
100,-100,128,-->,0.603583,0.000000,1.000000,0.000000
100,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-75,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-75,-75,-->,0.855236,0.000000,0.000000,0.000000
100,-75,-50,-->,0.716444,0.000000,0.000000,0.000000
100,-75,-25,-->,0.655271,0.000000,0.104121,0.000000
100,-75,0,-->,0.628851,0.000000,0.294926,0.000000
100,-75,25,-->,0.593496,0.000000,0.488874,0.000000
100,-75,50,-->,0.555750,0.000000,0.687441,0.000000
100,-75,75,-->,0.528812,0.000000,1.000000,0.000000
100,-75,100,-->,0.510588,0.000000,1.000000,0.000000
100,-75,128,-->,0.496609,0.000000,1.000000,0.000000
100,-50,-127,-->,0.965609,0.000000,0.000000,0.000000
100,-50,-100,-->,0.812457,0.000000,0.000000,0.000000
100,-50,-75,-->,0.721559,0.000000,0.000000,0.000000
100,-50,-50,-->,0.615816,0.000000,0.000000,0.000000
100,-50,-25,-->,0.529052,0.000000,0.033741,0.000000
100,-50,0,-->,0.487025,0.000000,0.236650,0.000000
100,-50,25,-->,0.442470,0.000000,0.434479,0.000000
100,-50,50,-->,0.389514,0.000000,0.621398,0.000000
100,-50,75,-->,0.353063,0.000000,0.869666,0.000000
100,-50,100,-->,0.330307,0.000000,1.000000,0.000000
100,-50,128,-->,0.321415,0.000000,1.000000,0.000000
100,-25,-127,-->,0.779943,0.000000,0.000000,0.000000
100,-25,-100,-->,0.670373,0.020715,0.000000,0.000000
100,-25,-75,-->,0.588878,0.000075,0.000000,0.000000
100,-25,-50,-->,0.516377,0.000000,0.000000,0.000000
100,-25,-25,-->,0.386313,0.000000,0.000000,0.000000
100,-25,0,-->,0.269250,0.000000,0.133195,0.000000
100,-25,25,-->,0.216163,0.000000,0.340008,0.000000
100,-25,50,-->,0.178021,0.000000,0.540986,0.000000
100,-25,75,-->,0.148635,0.000000,0.746547,0.000000
100,-25,100,-->,0.135944,0.000000,1.000000,0.000000
100,-25,128,-->,0.132195,0.000000,1.000000,0.000000
100,0,-127,-->,0.703560,0.196601,0.000000,0.000000
100,0,-100,-->,0.602968,0.242962,0.000000,0.000000
100,0,-75,-->,0.537885,0.251099,0.000000,0.000000
100,0,-50,-->,0.425436,0.213161,0.000000,0.000000
100,0,-25,-->,0.246655,0.128105,0.000000,0.000000
100,0,0,-->,0.000000,0.002444,0.000369,0.000000
100,0,25,-->,0.000000,0.031483,0.261475,0.000000
100,0,50,-->,0.000000,0.038985,0.491719,0.000000
100,0,75,-->,0.000000,0.038985,0.695572,0.000000
100,0,100,-->,0.000000,0.033864,0.924141,0.000000
100,0,128,-->,0.000000,0.022561,1.000000,0.000000
100,25,-127,-->,0.650550,0.358182,0.000000,0.000000
100,25,-100,-->,0.578376,0.390235,0.000000,0.000000
100,25,-75,-->,0.515662,0.408167,0.000000,0.000000
100,25,-50,-->,0.402624,0.399105,0.000000,0.000000
100,25,-25,-->,0.158754,0.325370,0.000000,0.000000
100,25,0,-->,0.000000,0.240542,0.000000,0.000000
100,25,25,-->,0.000000,0.228451,0.195420,0.000000
100,25,50,-->,0.000000,0.225406,0.433224,0.000000
100,25,75,-->,0.000000,0.213303,0.639277,0.000000
100,25,100,-->,0.000000,0.199971,0.856382,0.000000
100,25,128,-->,0.000000,0.187067,1.000000,0.000000
100,50,-127,-->,0.609035,0.481008,0.000000,0.000000
100,50,-100,-->,0.561210,0.513618,0.000000,0.000000
100,50,-75,-->,0.490211,0.522871,0.000000,0.000000
100,50,-50,-->,0.287151,0.496859,0.000000,0.000000
100,50,-25,-->,0.033784,0.450569,0.000000,0.000000
100,50,0,-->,0.000000,0.397230,0.000000,0.000000
100,50,25,-->,0.000000,0.365183,0.122737,0.000000
100,50,50,-->,0.000000,0.388071,0.380054,0.000000
100,50,75,-->,0.000000,0.375609,0.596816,0.000000
100,50,100,-->,0.000000,0.358332,0.811962,0.000000
100,50,128,-->,0.000000,0.343176,1.000000,0.000000
100,75,-127,-->,0.589138,0.568488,0.000000,0.000000
100,75,-100,-->,0.521608,0.585013,0.000000,0.000000
100,75,-75,-->,0.365016,0.585929,0.000000,0.000000
100,75,-50,-->,0.160115,0.571549,0.000000,0.000000
100,75,-25,-->,0.000000,0.559258,0.000000,0.000000
100,75,0,-->,0.000000,0.536818,0.000000,0.000000
100,75,25,-->,0.000000,0.511918,0.021607,0.000000
100,75,50,-->,0.000000,0.532057,0.286784,0.000000
100,75,75,-->,0.000000,0.539792,0.528720,0.000000
100,75,100,-->,0.000000,0.529751,0.734989,0.000000
100,75,128,-->,0.000000,0.512803,1.000000,0.000000
100,100,-127,-->,0.548596,0.624114,0.000000,0.000000
100,100,-100,-->,0.431660,0.642483,0.000000,0.000000
100,100,-75,-->,0.251532,0.654291,0.000000,0.000000
100,100,-50,-->,0.034444,0.652261,0.000000,0.000000
100,100,-25,-->,0.000000,0.642864,0.000000,0.000000
100,100,0,-->,0.000000,0.648386,0.000000,0.000000
100,100,25,-->,0.000000,0.647351,0.000000,0.000000
100,100,50,-->,0.000000,0.664329,0.182315,0.000000
100,100,75,-->,0.000000,0.681200,0.442432,0.000000
100,100,100,-->,0.000000,0.686790,0.648104,0.000000
100,100,128,-->,0.000000,0.681200,0.875894,0.000000
100,128,-127,-->,0.473495,0.691673,0.000000,0.000000
100,128,-100,-->,0.293564,0.721630,0.000000,0.000000
100,128,-75,-->,0.125398,0.732903,0.000000,0.000000
100,128,-50,-->,0.000000,0.756863,0.000000,0.000000
100,128,-25,-->,0.000000,0.747789,0.000000,0.000000
100,128,0,-->,0.000000,0.777947,0.000000,0.000000
100,128,25,-->,0.000000,0.803922,0.000000,0.000000
100,128,50,-->,0.000000,0.830204,0.056732,0.000000
100,128,75,-->,0.000000,0.853749,0.331949,0.000000
100,128,100,-->,0.000000,0.875432,0.551788,0.000000
100,128,128,-->,0.000000,0.890196,0.749020,0.000000
-1,0,0,-->,0.840415,0.799031,0.744591,0.797047
101,0,0,-->,0.000000,0.002444,0.000369,0.000000
50,-130,0,-->,1.000000,0.000000,0.722076,0.000000
50,130,0,-->,0.000000,1.000000,0.000000,0.000000
50,0,-130,-->,1.000000,0.268881,0.000000,0.000000
50,0,130,-->,0.531119,0.482861,1.000000,0.020346
