60,100,0,-->,0.000000,0.958306,0.000000,0.000000
60,100,25,-->,0.000000,1.000000,0.159769,0.000000
60,100,50,-->,0.000000,1.000000,0.483572,0.000000
60,100,75,-->,0.000000,1.000000,0.707301,0.000000
60,100,100,-->,0.000000,1.000000,0.888661,0.000000
60,100,128,-->,0.000000,1.000000,0.919689,0.000000
60,128,-127,-->,0.562462,0.747335,0.000000,0.000000
60,128,-100,-->,0.477867,0.802489,0.000000,0.000000
60,128,-75,-->,0.315876,0.869942,0.000000,0.000000
60,128,-50,-->,0.125730,0.925277,0.000000,0.000000
60,128,-25,-->,0.000000,0.984930,0.000000,0.000000
60,128,0,-->,0.000000,1.000000,0.000000,0.000000
60,128,25,-->,0.000000,1.000000,0.025750,0.000000
60,128,50,-->,0.000000,1.000000,0.351052,0.000000
60,128,75,-->,0.000000,1.000000,0.573723,0.000000
60,128,100,-->,0.000000,1.000000,0.712041,0.000000
60,128,128,-->,0.000000,1.000000,0.730351,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-75,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-50,-->,1.000000,0.000000,0.048467,0.000000
80,-127,-25,-->,1.000000,0.000000,0.236134,0.000000
80,-127,0,-->,1.000000,0.000000,0.442326,0.000000
80,-127,25,-->,1.000000,0.000000,0.666130,0.000000
80,-127,50,-->,0.982387,0.000000,1.000000,0.000000
80,-127,75,-->,0.916376,0.000000,1.000000,0.000000
80,-127,100,-->,0.841738,0.000000,1.000000,0.000000
80,-127,128,-->,0.809561,0.000000,1.000000,0.000000
80,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-75,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-50,-->,1.000000,0.000000,0.017692,0.000000
80,-100,-25,-->,0.976886,0.000000,0.198462,0.000000
80,-100,0,-->,0.906503,0.000000,0.408964,0.000000
80,-100,25,-->,0.871199,0.000000,0.632231,0.000000
80,-100,50,-->,0.822740,0.000000,0.964031,0.000000
80,-100,75,-->,0.786015,0.000000,1.000000,0.000000
80,-100,100,-->,0.747126,0.000000,1.000000,0.000000
80,-100,128,-->,0.724244,0.000000,1.000000,0.000000
80,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-75,-->,0.991955,0.000000,0.000000,0.000000
80,-75,-50,-->,0.845715,0.000000,0.000000,0.000000
80,-75,-25,-->,0.774199,0.000000,0.134678,0.000000
80,-75,0,-->,0.708107,0.000000,0.356645,0.000000
80,-75,25,-->,0.677354,0.000000,0.582491,0.000000
80,-75,50,-->,0.643866,0.000000,0.867201,0.000000
80,-75,75,-->,0.619565,0.000000,1.000000,0.000000
80,-75,100,-->,0.604222,0.000000,1.000000,0.000000
80,-75,128,-->,0.595330,0.000000,1.000000,0.000000
80,-50,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-50,-100,-->,0.912695,0.000000,0.000000,0.000000
80,-50,-75,-->,0.762149,0.000000,0.000000,0.000000
80,-50,-50,-->,0.671157,0.000000,0.000000,0.000000
80,-50,-25,-->,0.598442,0.000000,0.068053,0.000000
80,-50,0,-->,0.544920,0.000000,0.294640,0.000000
80,-50,25,-->,0.520071,0.000000,0.524470,0.000000
80,-50,50,-->,0.493130,0.000000,0.762239,0.000000
80,-50,75,-->,0.473597,0.000000,1.000000,0.000000
80,-50,100,-->,0.467300,0.000000,1.000000,0.000000
80,-50,128,-->,0.467468,0.000000,1.000000,0.000000
80,-25,-127,-->,0.838345,0.000000,0.000000,0.000000
80,-25,-100,-->,0.699709,0.000000,0.000000,0.000000
80,-25,-75,-->,0.573371,0.000000,0.000000,0.000000
80,-25,-50,-->,0.503278,0.000000,0.000000,0.000000
80,-25,-25,-->,0.453420,0.000000,0.000000,0.000000
80,-25,0,-->,0.378510,0.000000,0.220643,0.000000
80,-25,25,-->,0.328682,0.000000,0.457661,0.000000
80,-25,50,-->,0.293003,0.000000,0.675672,0.000000
80,-25,75,-->,0.275655,0.000000,0.961970,0.000000
80,-25,100,-->,0.271430,0.000000,1.000000,0.000000
80,-25,128,-->,0.271001,0.000000,1.000000,0.000000
80,0,-127,-->,0.635892,0.061653,0.000000,0.000000
80,0,-100,-->,0.534276,0.100786,0.000000,0.000000
80,0,-75,-->,0.418570,0.124781,0.000000,0.000000
80,0,-50,-->,0.311178,0.125344,0.000000,0.000000
80,0,-25,-->,0.237885,0.111995,0.000000,0.000000
80,0,0,-->,0.156246,0.123006,0.127200,0.000000
80,0,25,-->,0.102152,0.135374,0.410765,0.000000
80,0,50,-->,0.067599,0.130827,0.653254,0.000000
80,0,75,-->,0.051044,0.124343,0.931117,0.000000
80,0,100,-->,0.052131,0.115342,1.000000,0.000000
80,0,128,-->,0.057544,0.113042,1.000000,0.000000
80,25,-127,-->,0.522594,0.199062,0.000000,0.000000
80,25,-100,-->,0.414042,0.223190,0.000000,0.000000
80,25,-75,-->,0.297087,0.230778,0.000000,0.000000
80,25,-50,-->,0.215692,0.222571,0.000000,0.000000
80,25,-25,-->,0.103139,0.260067,0.000000,0.000000
80,25,0,-->,0.000000,0.311713,0.019585,0.000000
80,25,25,-->,0.000000,0.321942,0.306569,0.000000
80,25,50,-->,0.000000,0.317780,0.563878,0.000000
80,25,75,-->,0.000000,0.309545,0.797234,0.000000
80,25,100,-->,0.000000,0.303005,1.000000,0.000000
80,25,128,-->,0.000000,0.297357,1.000000,0.000000
80,50,-127,-->,0.424645,0.296893,0.000000,0.000000
80,50,-100,-->,0.329164,0.293953,0.000000,0.000000
80,50,-75,-->,0.244053,0.291494,0.000000,0.000000
80,50,-50,-->,0.128509,0.323037,0.000000,0.000000
80,50,-25,-->,0.000000,0.380393,0.000000,0.000000
80,50,0,-->,0.000000,0.453417,0.000000,0.000000
80,50,25,-->,0.000000,0.477682,0.207312,0.000000
80,50,50,-->,0.000000,0.497809,0.490165,0.000000
80,50,75,-->,0.000000,0.477047,0.732113,0.000000
80,50,100,-->,0.000000,0.467321,1.000000,0.000000
80,50,128,-->,0.000000,0.458406,1.000000,0.000000
80,75,-127,-->,0.365531,0.345582,0.000000,0.000000
80,75,-100,-->,0.289407,0.348135,0.000000,0.000000
80,75,-75,-->,0.165488,0.385075,0.000000,0.000000
80,75,-50,-->,0.042804,0.446738,0.000000,0.000000
80,75,-25,-->,0.000000,0.513510,0.000000,0.000000
80,75,0,-->,0.000000,0.597361,0.000000,0.000000
80,75,25,-->,0.000000,0.645226,0.084706,0.000000
80,75,50,-->,0.000000,0.664562,0.379522,0.000000
80,75,75,-->,0.000000,0.656584,0.639583,0.000000
80,75,100,-->,0.000000,0.637922,0.905582,0.000000
80,75,128,-->,0.000000,0.634620,1.000000,0.000000
80,100,-127,-->,0.321955,0.418333,0.000000,0.000000
80,100,-100,-->,0.221672,0.455298,0.000000,0.000000
80,100,-75,-->,0.083677,0.515380,0.000000,0.000000
80,100,-50,-->,0.000000,0.587812,0.000000,0.000000
80,100,-25,-->,0.000000,0.651383,0.000000,0.000000
80,100,0,-->,0.000000,0.751111,0.000000,0.000000
80,100,25,-->,0.000000,0.829393,0.000000,0.000000
80,100,50,-->,0.000000,0.838198,0.273416,0.000000
80,100,75,-->,0.000000,0.836510,0.545134,0.000000
80,100,100,-->,0.000000,0.830363,0.763930,0.000000
80,100,128,-->,0.000000,0.830438,0.947985,0.000000
80,128,-127,-->,0.275507,0.510801,0.000000,0.000000
80,128,-100,-->,0.168029,0.557698,0.000000,0.000000
80,128,-75,-->,0.028330,0.625832,0.000000,0.000000
80,128,-50,-->,0.000000,0.715206,0.000000,0.000000
80,128,-25,-->,0.000000,0.761501,0.000000,0.000000
80,128,0,-->,0.000000,0.870381,0.000000,0.000000
80,128,25,-->,0.000000,0.962645,0.000000,0.000000
80,128,50,-->,0.000000,0.975940,0.194403,0.000000
80,128,75,-->,0.000000,0.980044,0.472501,0.000000
80,128,100,-->,0.000000,1.000000,0.676797,0.000000
80,128,128,-->,0.000000,1.000000,0.801823,0.000000
100,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-75,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-50,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-25,-->,1.000000,0.000000,0.121733,0.000000
100,-127,0,-->,0.911570,0.000000,0.344770,0.000000
100,-127,25,-->,0.817921,0.000000,0.598904,0.000000
100,-127,50,-->,0.793755,0.000000,1.000000,0.000000
100,-127,75,-->,0.703803,0.000000,1.000000,0.000000
100,-127,100,-->,0.625744,0.000000,1.000000,0.000000
100,-127,128,-->,0.600000,0.000000,1.000000,0.000000
100,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-75,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-50,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-25,-->,0.903576,0.000000,0.071741,0.000000
100,-100,0,-->,0.766257,0.000000,0.295964,0.000000
100,-100,25,-->,0.689475,0.000000,0.543232,0.000000
100,-100,50,-->,0.655028,0.000000,0.912962,0.000000
100,-100,75,-->,0.608095,0.000000,1.000000,0.000000
100,-100,100,-->,0.564151,0.000000,1.000000,0.000000
100,-100,128,-->,0.543260,0.000000,1.000000,0.000000
100,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-75,-100,-->,0.962320,0.000000,0.000000,0.000000
100,-75,-75,-->,0.839299,0.000000,0.000000,0.000000
100,-75,-50,-->,0.720381,0.000000,0.000000,0.000000
100,-75,-25,-->,0.677770,0.000000,0.016380,0.000000
100,-75,0,-->,0.579362,0.000000,0.233160,0.000000
100,-75,25,-->,0.526387,0.000000,0.469442,0.000000
100,-75,50,-->,0.502340,0.000000,0.753739,0.000000
100,-75,75,-->,0.494926,0.000000,1.000000,0.000000
100,-75,100,-->,0.469960,0.000000,1.000000,0.000000
100,-75,128,-->,0.455212,0.000000,1.000000,0.000000
100,-50,-127,-->,0.840459,0.000000,0.000000,0.000000
100,-50,-100,-->,0.721284,0.000000,0.000000,0.000000
100,-50,-75,-->,0.580035,0.000000,0.000000,0.000000
100,-50,-50,-->,0.519492,0.000000,0.000000,0.000000
100,-50,-25,-->,0.475658,0.000000,0.000000,0.000000
100,-50,0,-->,0.413429,0.000000,0.165821,0.000000
100,-50,25,-->,0.349223,0.000000,0.404667,0.000000
100,-50,50,-->,0.317551,0.000000,0.652847,0.000000
100,-50,75,-->,0.311939,0.000000,1.000000,0.000000
100,-50,100,-->,0.313464,0.000000,1.000000,0.000000
100,-50,128,-->,0.305268,0.000000,1.000000,0.000000
100,-25,-127,-->,0.641355,0.000000,0.000000,0.000000
100,-25,-100,-->,0.523693,0.000000,0.000000,0.000000
100,-25,-75,-->,0.400633,0.000000,0.000000,0.000000
100,-25,-50,-->,0.291823,0.000000,0.000000,0.000000
100,-25,-25,-->,0.244765,0.000000,0.000000,0.000000
100,-25,0,-->,0.201664,0.000000,0.085761,0.000000
100,-25,25,-->,0.151919,0.000000,0.326138,0.000000
100,-25,50,-->,0.136815,0.000000,0.568555,0.000000
100,-25,75,-->,0.126660,0.000000,0.831646,0.000000
100,-25,100,-->,0.125633,0.000000,1.000000,0.000000
100,-25,128,-->,0.125633,0.000000,1.000000,0.000000
100,0,-127,-->,0.479317,0.000000,0.000000,0.000000
100,0,-100,-->,0.358010,0.000000,0.000000,0.000000
100,0,-75,-->,0.234938,0.017246,0.000000,0.000000
100,0,-50,-->,0.130601,0.019386,0.000000,0.000000
100,0,-25,-->,0.056467,0.011394,0.000000,0.000000
100,0,0,-->,0.000000,0.000000,0.000000,0.000000
100,0,25,-->,0.000000,0.010879,0.243141,0.000000
100,0,50,-->,0.000000,0.015133,0.490526,0.000000
100,0,75,-->,0.000000,0.000918,0.716824,0.000000
100,0,100,-->,0.000000,0.000000,1.000000,0.000000
100,0,128,-->,0.000000,0.000000,1.000000,0.000000
100,25,-127,-->,0.323865,0.089972,0.000000,0.000000
100,25,-100,-->,0.230053,0.103654,0.000000,0.000000
100,25,-75,-->,0.130921,0.105341,0.000000,0.000000
100,25,-50,-->,0.070434,0.086603,0.000000,0.000000
100,25,-25,-->,0.000000,0.096198,0.000000,0.000000
100,25,0,-->,0.000000,0.163846,0.000000,0.000000
100,25,25,-->,0.000000,0.185450,0.154535,0.000000
100,25,50,-->,0.000000,0.182100,0.400658,0.000000
100,25,75,-->,0.000000,0.187787,0.657929,0.000000
100,25,100,-->,0.000000,0.173203,1.000000,0.000000
100,25,128,-->,0.000000,0.155967,1.000000,0.000000
100,50,-127,-->,0.234939,0.164206,0.000000,0.000000
100,50,-100,-->,0.163745,0.156489,0.000000,0.000000
100,50,-75,-->,0.099508,0.148096,0.000000,0.000000
100,50,-50,-->,0.003544,0.175978,0.000000,0.000000
100,50,-25,-->,0.000000,0.242728,0.000000,0.000000
100,50,0,-->,0.000000,0.341050,0.000000,0.000000
100,50,25,-->,0.000000,0.391856,0.049451,0.000000
100,50,50,-->,0.000000,0.388268,0.302455,0.000000
100,50,75,-->,0.000000,0.385034,0.562713,0.000000
100,50,100,-->,0.000000,0.364197,0.908341,0.000000
100,50,128,-->,0.000000,0.357928,1.000000,0.000000
100,75,-127,-->,0.200000,0.202797,0.000000,0.000000
100,75,-100,-->,0.130145,0.217749,0.000000,0.000000
100,75,-75,-->,0.023868,0.266439,0.000000,0.000000
100,75,-50,-->,0.000000,0.314955,0.000000,0.000000
100,75,-25,-->,0.000000,0.394724,0.000000,0.000000
100,75,0,-->,0.000000,0.514636,0.000000,0.000000
100,75,25,-->,0.000000,0.607454,0.000000,0.000000
100,75,50,-->,0.000000,0.595948,0.195719,0.000000
100,75,75,-->,0.000000,0.580610,0.454855,0.000000
100,75,100,-->,0.000000,0.567294,0.727841,0.000000
100,75,128,-->,0.000000,0.564120,1.000000,0.000000
100,100,-127,-->,0.150328,0.288141,0.000000,0.000000
100,100,-100,-->,0.064733,0.325502,0.000000,0.000000
100,100,-75,-->,0.000000,0.394156,0.000000,0.000000
100,100,-50,-->,0.000000,0.463014,0.000000,0.000000
100,100,-25,-->,0.000000,0.545170,0.000000,0.000000
100,100,0,-->,0.000000,0.678252,0.000000,0.000000
100,100,25,-->,0.000000,0.800009,0.000000,0.000000
100,100,50,-->,0.000000,0.799023,0.105758,0.000000
100,100,75,-->,0.000000,0.796679,0.367423,0.000000
100,100,100,-->,0.000000,0.810220,0.636551,0.000000
100,100,128,-->,0.000000,0.819512,0.875818,0.000000
100,128,-127,-->,0.094118,0.364706,0.000000,0.000000
100,128,-100,-->,0.008984,0.426661,0.000000,0.000000
100,128,-75,-->,0.000000,0.506996,0.000000,0.000000
100,128,-50,-->,0.000000,0.567262,0.000000,0.000000
100,128,-25,-->,0.000000,0.664235,0.000000,0.000000
100,128,0,-->,0.000000,0.822483,0.000000,0.000000
100,128,25,-->,0.000000,1.000000,0.000000,0.000000
100,128,50,-->,0.000000,1.000000,0.013504,0.000000
100,128,75,-->,0.000000,1.000000,0.252258,0.000000
100,128,100,-->,0.000000,1.000000,0.519446,0.000000
100,128,128,-->,0.000000,1.000000,0.709804,0.000000
-1,0,0,-->,0.850980,0.800000,0.749020,0.800000
101,0,0,-->,0.000000,0.000000,0.000000,0.000000
50,-130,0,-->,1.000000,0.000000,0.670526,0.000000
50,130,0,-->,0.000000,1.000000,0.000000,0.000000
50,0,-130,-->,1.000000,0.187533,0.000000,0.000000
50,0,130,-->,0.504125,0.435889,1.000000,0.009828
