60,100,0,-->,0.000615,0.010785,0.866223,0.055001
60,100,25,-->,0.029298,0.152713,0.853517,0.029298
60,100,50,-->,0.118263,0.350117,0.767568,0.118263
60,100,75,-->,0.168664,0.463398,0.701652,0.168664
60,100,100,-->,0.200407,0.538125,0.658823,0.200407
60,100,128,-->,0.203573,0.545994,0.654119,0.203573
60,128,-127,-->,0.036525,0.036525,0.275204,0.749864
60,128,-100,-->,0.065052,0.065052,0.409153,0.651978
60,128,-75,-->,0.077816,0.077816,0.538641,0.535869
60,128,-50,-->,0.068742,0.068742,0.654443,0.406457
60,128,-25,-->,0.029834,0.029834,0.781086,0.230601
60,128,0,-->,0.000000,0.009228,0.874817,0.034063
60,128,25,-->,0.015687,0.113727,0.866666,0.015687
60,128,50,-->,0.084737,0.279125,0.801383,0.084737
60,128,75,-->,0.139331,0.399616,0.739408,0.139331
60,128,100,-->,0.174625,0.477739,0.696424,0.174625
60,128,128,-->,0.178268,0.486548,0.691121,0.178268
80,-127,-127,-->,0.423838,0.000000,0.000000,0.050979
80,-127,-100,-->,0.448042,0.000709,0.000000,0.013532
80,-127,-75,-->,0.454902,0.013870,0.000000,0.000000
80,-127,-50,-->,0.450555,0.044405,0.000000,0.000000
80,-127,-25,-->,0.446751,0.079970,0.000000,0.000000
80,-127,0,-->,0.439216,0.126414,0.000000,0.000000
80,-127,25,-->,0.435294,0.168936,0.000000,0.000000
80,-127,50,-->,0.431077,0.211599,0.000000,0.000000
80,-127,75,-->,0.423837,0.253672,0.000000,0.000000
80,-127,100,-->,0.419337,0.292734,0.000000,0.000000
80,-127,128,-->,0.415379,0.330334,0.000000,0.000000
80,-100,-127,-->,0.397848,0.000000,0.000000,0.093270
80,-100,-100,-->,0.426834,0.000000,0.000000,0.050828
80,-100,-75,-->,0.450179,0.001605,0.000000,0.009326
80,-100,-50,-->,0.451659,0.028221,0.000000,0.000000
80,-100,-25,-->,0.446811,0.070957,0.000000,0.000000
80,-100,0,-->,0.439186,0.122800,0.000000,0.000000
80,-100,25,-->,0.435294,0.177240,0.000000,0.000000
80,-100,50,-->,0.427605,0.228682,0.000000,0.000000
80,-100,75,-->,0.419915,0.279354,0.000000,0.000000
80,-100,100,-->,0.415008,0.323016,0.000000,0.000000
80,-100,128,-->,0.407843,0.365397,0.000000,0.000000
80,-75,-127,-->,0.362554,0.000000,0.000000,0.144558
80,-75,-100,-->,0.392807,0.000000,0.000000,0.101497
80,-75,-75,-->,0.426933,0.000000,0.000000,0.047576
80,-75,-50,-->,0.450510,0.008848,0.000000,0.005088
80,-75,-25,-->,0.450673,0.052212,0.000000,0.000000
80,-75,0,-->,0.442829,0.118465,0.000000,0.000000
80,-75,25,-->,0.431372,0.189466,0.000000,0.000000
80,-75,50,-->,0.423092,0.252802,0.000000,0.000000
80,-75,75,-->,0.415379,0.315523,0.000000,0.000000
80,-75,100,-->,0.407689,0.370246,0.000000,0.000000
80,-75,128,-->,0.398770,0.419145,0.000000,0.000000
80,-50,-127,-->,0.314880,0.000000,0.000000,0.206878
80,-50,-100,-->,0.344485,0.000000,0.000000,0.169086
80,-50,-75,-->,0.383311,0.000000,0.000000,0.117255
80,-50,-50,-->,0.429746,0.000407,0.000000,0.044356
80,-50,-25,-->,0.450284,0.028837,0.000000,0.000850
80,-50,0,-->,0.442829,0.111398,0.000000,0.000000
80,-50,25,-->,0.430911,0.210151,0.000000,0.000000
80,-50,50,-->,0.418857,0.300463,0.000000,0.000000
80,-50,75,-->,0.406803,0.376130,0.000000,0.000000
80,-50,100,-->,0.391289,0.454154,0.000407,0.000407
80,-50,128,-->,0.378547,0.525488,0.004383,0.004383
80,-25,-127,-->,0.249088,0.000000,0.000000,0.280890
80,-25,-100,-->,0.274144,0.000000,0.000000,0.254866
80,-25,-75,-->,0.309143,0.000000,0.000000,0.215472
80,-25,-50,-->,0.359865,0.000000,0.000000,0.148934
80,-25,-25,-->,0.425469,0.005672,0.000000,0.045968
80,-25,0,-->,0.442817,0.096240,0.000000,0.000295
80,-25,25,-->,0.422607,0.263745,0.000000,0.000000
80,-25,50,-->,0.402113,0.402321,0.000295,0.000295
80,-25,75,-->,0.375241,0.518077,0.004536,0.004536
80,-25,100,-->,0.355480,0.602106,0.012533,0.012533
80,-25,128,-->,0.334488,0.648364,0.020838,0.020838
80,0,-127,-->,0.171308,0.000000,0.000000,0.357950
80,0,-100,-->,0.179996,0.000000,0.000000,0.349232
80,0,-75,-->,0.195240,0.000000,0.000000,0.334456
80,0,-50,-->,0.218716,0.000000,0.000000,0.310370
80,0,-25,-->,0.272976,0.000308,0.000226,0.243404
80,0,0,-->,0.366814,0.075731,0.012421,0.080029
80,0,25,-->,0.336954,0.493500,0.037826,0.017838
80,0,50,-->,0.292324,0.686076,0.047617,0.036535
80,0,75,-->,0.269415,0.748513,0.054834,0.047992
80,0,100,-->,0.250871,0.786499,0.061932,0.055824
80,0,128,-->,0.230992,0.819528,0.073508,0.063974
80,25,-127,-->,0.089890,0.000000,0.000000,0.423836
80,25,-100,-->,0.080817,0.000000,0.000000,0.432140
80,25,-75,-->,0.064823,0.000000,0.000000,0.444366
80,25,-50,-->,0.041756,0.000000,0.001384,0.458821
80,25,-25,-->,0.019304,0.000000,0.055365,0.432752
80,25,0,-->,0.016152,0.046605,0.313028,0.194462
80,25,25,-->,0.031376,0.474520,0.372542,0.031374
80,25,50,-->,0.046754,0.691202,0.310875,0.046753
80,25,75,-->,0.058519,0.765864,0.279350,0.058517
80,25,100,-->,0.066208,0.809000,0.252361,0.066206
80,25,128,-->,0.074512,0.843140,0.231370,0.074510
80,50,-127,-->,0.020236,0.000000,0.000000,0.477816
80,50,-100,-->,0.005093,0.000000,0.000739,0.484796
80,50,-75,-->,0.000567,0.000000,0.025389,0.470526
80,50,-50,-->,0.000136,0.000000,0.126128,0.399996
80,50,-25,-->,0.000000,0.000000,0.277374,0.270463
80,50,0,-->,0.000000,0.010822,0.443315,0.069617
80,50,25,-->,0.000154,0.199776,0.465897,0.000154
80,50,50,-->,0.004076,0.431692,0.426692,0.004076
80,50,75,-->,0.012215,0.571063,0.387784,0.012215
80,50,100,-->,0.027144,0.642253,0.353229,0.027144
80,50,128,-->,0.035910,0.684816,0.328027,0.035910
80,75,-127,-->,0.000000,0.000000,0.016181,0.477912
80,75,-100,-->,0.000000,0.000000,0.078173,0.436321
80,75,-75,-->,0.000000,0.000000,0.166032,0.374318
80,75,-50,-->,0.000000,0.000000,0.260624,0.288161
80,75,-25,-->,0.000000,0.000000,0.366317,0.177858
80,75,0,-->,0.000000,0.005934,0.466833,0.038718
80,75,25,-->,0.000000,0.120111,0.478123,0.000000
80,75,50,-->,0.000000,0.272839,0.454748,0.000000
80,75,75,-->,0.000284,0.412384,0.430781,0.000284
80,75,100,-->,0.007690,0.517107,0.407417,0.007690
80,75,128,-->,0.012688,0.584393,0.382467,0.012688
80,100,-127,-->,0.000000,0.000000,0.120912,0.406998
80,100,-100,-->,0.000000,0.000000,0.185110,0.359554
80,100,-75,-->,0.000000,0.000000,0.255508,0.296583
80,100,-50,-->,0.000000,0.000000,0.326522,0.222498
80,100,-25,-->,0.000000,0.000000,0.401575,0.131261
80,100,0,-->,0.000000,0.005035,0.478296,0.023511
80,100,25,-->,0.000000,0.084200,0.482353,0.000000
80,100,50,-->,0.000000,0.197582,0.466513,0.000000
80,100,75,-->,0.000000,0.307043,0.450709,0.000000
80,100,100,-->,0.000407,0.404793,0.431372,0.000407
80,100,128,-->,0.004383,0.484431,0.414302,0.004383
80,128,-127,-->,0.000000,0.000000,0.194003,0.351402
80,128,-100,-->,0.000000,0.000000,0.249290,0.300499
80,128,-75,-->,0.000000,0.000000,0.306268,0.246058
80,128,-50,-->,0.000000,0.000000,0.364476,0.180160
80,128,-25,-->,0.000000,0.000000,0.425991,0.102190
80,128,0,-->,0.000000,0.004845,0.482661,0.015071
80,128,25,-->,0.000000,0.066668,0.486274,0.000000
80,128,50,-->,0.000000,0.155018,0.474664,0.000000
80,128,75,-->,0.000000,0.239755,0.463053,0.000000
80,128,100,-->,0.000000,0.324337,0.447981,0.000000
80,128,128,-->,0.000000,0.400000,0.435294,0.000000
100,-127,-127,-->,0.007843,0.000000,0.000000,0.000000
100,-127,-100,-->,0.007843,0.000000,0.000000,0.000000
100,-127,-75,-->,0.007843,0.000000,0.000000,0.000000
100,-127,-50,-->,0.007843,0.000000,0.000000,0.000000
100,-127,-25,-->,0.007843,0.000000,0.000000,0.000000
100,-127,0,-->,0.007843,0.000000,0.000000,0.000000
100,-127,25,-->,0.007843,0.003922,0.000000,0.000000
100,-127,50,-->,0.007843,0.003922,0.000000,0.000000
100,-127,75,-->,0.007843,0.003922,0.000000,0.000000
100,-127,100,-->,0.007843,0.004193,0.000000,0.000000
100,-127,128,-->,0.007843,0.007843,0.000000,0.000000
100,-100,-127,-->,0.007843,0.000000,0.000000,0.000000
100,-100,-100,-->,0.007843,0.000000,0.000000,0.000000
100,-100,-75,-->,0.007843,0.000000,0.000000,0.000000
100,-100,-50,-->,0.007843,0.000000,0.000000,0.000000
100,-100,-25,-->,0.007843,0.000000,0.000000,0.000000
100,-100,0,-->,0.007843,0.000000,0.000000,0.000000
100,-100,25,-->,0.007843,0.003922,0.000000,0.000000
100,-100,50,-->,0.007843,0.003922,0.000000,0.000000
100,-100,75,-->,0.007843,0.003922,0.000000,0.000000
100,-100,100,-->,0.007843,0.007472,0.000000,0.000000
100,-100,128,-->,0.007843,0.007843,0.000000,0.000000
100,-75,-127,-->,0.007228,0.000000,0.000000,0.000615
100,-75,-100,-->,0.007843,0.000000,0.000000,0.000000
100,-75,-75,-->,0.007843,0.000000,0.000000,0.000000
100,-75,-50,-->,0.007843,0.000000,0.000000,0.000000
100,-75,-25,-->,0.007843,0.000000,0.000000,0.000000
100,-75,0,-->,0.007843,0.000000,0.000000,0.000000
100,-75,25,-->,0.007843,0.003922,0.000000,0.000000
100,-75,50,-->,0.007843,0.003922,0.000000,0.000000
100,-75,75,-->,0.007843,0.007584,0.000000,0.000000
100,-75,100,-->,0.007843,0.007843,0.000000,0.000000
100,-75,128,-->,0.007843,0.008458,0.000000,0.000000
100,-50,-127,-->,0.003922,0.000000,0.000000,0.003922
100,-50,-100,-->,0.003922,0.000000,0.000000,0.003243
100,-50,-75,-->,0.007454,0.000000,0.000000,0.000389
100,-50,-50,-->,0.007843,0.000000,0.000000,0.000000
100,-50,-25,-->,0.007843,0.000000,0.000000,0.000000
100,-50,0,-->,0.007843,0.000154,0.000000,0.000000
100,-50,25,-->,0.007843,0.003922,0.000000,0.000000
100,-50,50,-->,0.007843,0.004365,0.000000,0.000000
100,-50,75,-->,0.007843,0.008268,0.000000,0.000000
100,-50,100,-->,0.007843,0.011358,0.000000,0.000000
100,-50,128,-->,0.007843,0.012226,0.000000,0.000000
100,-25,-127,-->,0.003922,0.000000,0.000000,0.004205
100,-25,-100,-->,0.003922,0.000000,0.000000,0.003922
100,-25,-75,-->,0.003922,0.000000,0.000000,0.003922
100,-25,-50,-->,0.004347,0.000000,0.000000,0.003496
100,-25,-25,-->,0.007560,0.000000,0.000000,0.000000
100,-25,0,-->,0.007843,0.000154,0.000000,0.000000
100,-25,25,-->,0.007843,0.004229,0.000000,0.000000
100,-25,50,-->,0.007843,0.008151,0.000000,0.000000
100,-25,75,-->,0.007536,0.012355,0.000000,0.000000
100,-25,100,-->,0.007536,0.015994,0.000000,0.000000
100,-25,128,-->,0.003922,0.016301,0.000000,0.000000
100,0,-127,-->,0.000000,0.000000,0.000000,0.007843
100,0,-100,-->,0.000000,0.000000,0.000000,0.007843
100,0,-75,-->,0.000000,0.000000,0.000000,0.007843
100,0,-50,-->,0.000443,0.000000,0.000000,0.007400
100,0,-25,-->,0.003768,0.000000,0.000000,0.004075
100,0,0,-->,0.007536,0.000308,0.000154,0.000148
100,0,25,-->,0.003768,0.011919,0.000154,0.000000
100,0,50,-->,0.003768,0.023529,0.000154,0.000000
100,0,75,-->,0.003768,0.027746,0.000000,0.000000
100,0,100,-->,0.003768,0.031680,0.000000,0.000000
100,0,128,-->,0.000000,0.035601,0.000000,0.000000
100,25,-127,-->,0.000000,0.000000,0.000000,0.007843
100,25,-100,-->,0.000000,0.000000,0.000000,0.007843
100,25,-75,-->,0.000000,0.000000,0.000000,0.007843
100,25,-50,-->,0.000000,0.000000,0.000000,0.007843
100,25,-25,-->,0.000000,0.000000,0.000308,0.007535
100,25,0,-->,0.000000,0.000154,0.007843,0.000000
100,25,25,-->,0.000000,0.007844,0.007843,0.000000
100,25,50,-->,0.000000,0.019455,0.007843,0.000000
100,25,75,-->,0.000000,0.023222,0.003921,0.000000
100,25,100,-->,0.000000,0.027452,0.003921,0.000000
100,25,128,-->,0.000000,0.031373,0.003921,0.000000
100,50,-127,-->,0.000000,0.000000,0.000000,0.011611
100,50,-100,-->,0.000000,0.000000,0.000000,0.011026
100,50,-75,-->,0.000000,0.000000,0.000000,0.007843
100,50,-50,-->,0.000000,0.000000,0.003768,0.007400
100,50,-25,-->,0.000000,0.000000,0.004217,0.003626
100,50,0,-->,0.000000,0.000000,0.007843,0.000000
100,50,25,-->,0.000000,0.003922,0.007843,0.000000
100,50,50,-->,0.000000,0.007843,0.007843,0.000000
100,50,75,-->,0.000000,0.011919,0.007843,0.000000
100,50,100,-->,0.000000,0.015840,0.007707,0.000000
100,50,128,-->,0.000000,0.019762,0.007689,0.000000
100,75,-127,-->,0.000000,0.000000,0.000000,0.007843
100,75,-100,-->,0.000000,0.000000,0.000000,0.007843
100,75,-75,-->,0.000000,0.000000,0.003662,0.004229
100,75,-50,-->,0.000000,0.000000,0.003922,0.003922
100,75,-25,-->,0.000000,0.000000,0.007843,0.000284
100,75,0,-->,0.000000,0.000000,0.007997,0.000000
100,75,25,-->,0.000000,0.000000,0.007843,0.000000
100,75,50,-->,0.000000,0.004217,0.007843,0.000000
100,75,75,-->,0.000000,0.008127,0.007843,0.000000
100,75,100,-->,0.000000,0.011340,0.007843,0.000000
100,75,128,-->,0.000000,0.012072,0.007843,0.000000
100,100,-127,-->,0.000000,0.000000,0.000272,0.007843
100,100,-100,-->,0.000000,0.000000,0.003922,0.004293
100,100,-75,-->,0.000000,0.000000,0.003922,0.003922
100,100,-50,-->,0.000000,0.000000,0.004383,0.003514
100,100,-25,-->,0.000000,0.000000,0.007843,0.000000
100,100,0,-->,0.000000,0.000000,0.007997,0.000000
100,100,25,-->,0.000000,0.000000,0.011303,0.000000
100,100,50,-->,0.000000,0.003786,0.007843,0.000000
100,100,75,-->,0.000000,0.004347,0.007843,0.000000
100,100,100,-->,0.000000,0.007843,0.007843,0.000000
100,100,128,-->,0.000000,0.011765,0.007843,0.000000
100,128,-127,-->,0.000000,0.000000,0.003922,0.003922
100,128,-100,-->,0.000000,0.000000,0.003922,0.003922
100,128,-75,-->,0.000000,0.000000,0.003922,0.003922
100,128,-50,-->,0.000000,0.000000,0.007843,0.003460
100,128,-25,-->,0.000000,0.000000,0.007843,0.000000
100,128,0,-->,0.000000,0.000000,0.011765,0.000000
100,128,25,-->,0.000000,0.000000,0.011765,0.000000
100,128,50,-->,0.000000,0.000000,0.007843,0.000000
100,128,75,-->,0.000000,0.003922,0.007843,0.000000
100,128,100,-->,0.000000,0.007382,0.007843,0.000000
100,128,128,-->,0.000000,0.007843,0.007843,0.000000
-1,0,0,-->,0.996078,0.996078,0.996078,0.996078
101,0,0,-->,0.007536,0.000308,0.000154,0.000148
50,-130,0,-->,0.822760,0.378163,0.200923,0.200923
50,130,0,-->,0.102422,0.107729,0.952941,0.136486
50,0,-130,-->,0.558633,0.219454,0.219454,0.660668
50,0,130,-->,0.541922,0.871093,0.431823,0.422795
