60,100,0,-->,0.000123,0.985315,0.061616,0.000000
60,100,25,-->,0.000000,0.996212,0.436910,0.000000
60,100,50,-->,0.000000,0.993753,0.802437,0.000000
60,100,75,-->,0.000015,0.968155,0.998656,0.000000
60,100,100,-->,0.000000,0.942213,1.000000,0.000000
60,100,128,-->,0.000000,0.932194,1.000000,0.000000
60,128,-127,-->,0.650416,0.961450,0.000047,0.000000
60,128,-100,-->,0.495249,0.968787,0.000229,0.000000
60,128,-75,-->,0.335298,0.983970,0.000342,0.000000
60,128,-50,-->,0.168436,0.997753,0.000000,0.000000
60,128,-25,-->,0.008291,1.000000,0.000013,0.000000
60,128,0,-->,0.000000,1.000000,0.024932,0.000000
60,128,25,-->,0.000012,1.000000,0.334165,0.000000
60,128,50,-->,0.000000,1.000000,0.691983,0.000000
60,128,75,-->,0.000002,1.000000,0.922582,0.000000
60,128,100,-->,0.000000,0.999617,1.000000,0.000000
60,128,128,-->,0.000000,0.999534,1.000000,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-100,-->,1.000000,0.000000,0.003156,0.000000
80,-127,-75,-->,1.000000,0.000000,0.042798,0.000000
80,-127,-50,-->,1.000000,0.000000,0.172181,0.000000
80,-127,-25,-->,1.000000,0.000000,0.443248,0.000000
80,-127,0,-->,0.997364,0.000005,0.721600,0.000000
80,-127,25,-->,0.934272,0.000005,0.914324,0.000000
80,-127,50,-->,0.877439,0.000000,1.000000,0.000000
80,-127,75,-->,0.814680,0.000000,1.000000,0.000000
80,-127,100,-->,0.757374,0.000000,1.000000,0.000000
80,-127,128,-->,0.710304,0.000000,1.000000,0.000000
80,-100,-127,-->,0.997202,0.009394,0.000000,0.000000
80,-100,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-75,-->,1.000000,0.000000,0.016321,0.000000
80,-100,-50,-->,0.970393,0.000005,0.119079,0.000000
80,-100,-25,-->,0.943666,0.000049,0.364391,0.000000
80,-100,0,-->,0.901361,0.000173,0.641479,0.000000
80,-100,25,-->,0.838274,0.000014,0.849442,0.000000
80,-100,50,-->,0.797396,0.000005,0.978391,0.000000
80,-100,75,-->,0.726344,0.000000,1.000000,0.000000
80,-100,100,-->,0.660716,0.000066,0.999977,0.000000
80,-100,128,-->,0.608933,0.000000,1.000000,0.000000
80,-75,-127,-->,0.949078,0.041278,0.000012,0.000000
80,-75,-100,-->,0.966983,0.002602,0.000090,0.000000
80,-75,-75,-->,0.934181,0.000000,0.001195,0.000000
80,-75,-50,-->,0.861300,0.000002,0.059383,0.000000
80,-75,-25,-->,0.808077,0.000184,0.261060,0.000000
80,-75,0,-->,0.759852,0.000373,0.534742,0.000000
80,-75,25,-->,0.718379,0.000294,0.750192,0.000000
80,-75,50,-->,0.697215,0.000062,0.922984,0.000000
80,-75,75,-->,0.633916,0.000000,1.000000,0.000000
80,-75,100,-->,0.566724,0.000000,1.000000,0.000000
80,-75,128,-->,0.510346,0.000012,0.999992,0.000000
80,-50,-127,-->,0.884640,0.092768,0.000270,0.000000
80,-50,-100,-->,0.869921,0.040283,0.000031,0.000000
80,-50,-75,-->,0.820482,0.002603,0.000627,0.000000
80,-50,-50,-->,0.731353,0.000005,0.011014,0.000000
80,-50,-25,-->,0.663724,0.000102,0.148241,0.000000
80,-50,0,-->,0.621475,0.000023,0.419236,0.000000
80,-50,25,-->,0.591642,0.000025,0.647031,0.000000
80,-50,50,-->,0.577387,0.000068,0.868964,0.000000
80,-50,75,-->,0.519081,0.000000,1.000000,0.000000
80,-50,100,-->,0.442458,0.000000,1.000000,0.000000
80,-50,128,-->,0.374309,0.000000,1.000000,0.000000
80,-25,-127,-->,0.798756,0.162915,0.000175,0.000000
80,-25,-100,-->,0.744833,0.119435,0.000081,0.000000
80,-25,-75,-->,0.677247,0.071770,0.000360,0.000000
80,-25,-50,-->,0.608111,0.018002,0.000293,0.000000
80,-25,-25,-->,0.535696,0.000000,0.035774,0.000000
80,-25,0,-->,0.478384,0.000000,0.295074,0.000000
80,-25,25,-->,0.433800,0.000000,0.552243,0.000000
80,-25,50,-->,0.411030,0.000000,0.801454,0.000000
80,-25,75,-->,0.359307,0.000000,1.000000,0.008007
80,-25,100,-->,0.234444,0.000000,0.999986,0.064084
80,-25,128,-->,0.158051,0.000003,0.999965,0.065701
80,0,-127,-->,0.713850,0.234350,0.000029,0.000000
80,0,-100,-->,0.622410,0.213251,0.000221,0.000000
80,0,-75,-->,0.522243,0.194448,0.000642,0.000000
80,0,-50,-->,0.409377,0.202410,0.000717,0.000000
80,0,-25,-->,0.340719,0.181858,0.000000,0.000000
80,0,0,-->,0.241899,0.182055,0.181667,0.002993
80,0,25,-->,0.172195,0.170249,0.452065,0.036626
80,0,50,-->,0.126570,0.151890,0.696075,0.064139
80,0,75,-->,0.041278,0.102874,0.964813,0.126311
80,0,100,-->,0.000000,0.067783,1.000000,0.133043
80,0,128,-->,0.000000,0.054205,1.000000,0.102486
80,25,-127,-->,0.632414,0.301788,0.000434,0.000000
80,25,-100,-->,0.522625,0.297168,0.000439,0.000000
80,25,-75,-->,0.420361,0.302645,0.000554,0.000000
80,25,-50,-->,0.299566,0.319706,0.000248,0.000000
80,25,-25,-->,0.151414,0.351246,0.000723,0.000000
80,25,0,-->,0.023874,0.369462,0.069115,0.000000
80,25,25,-->,0.000000,0.374007,0.391498,0.000000
80,25,50,-->,0.000000,0.373574,0.688836,0.000000
80,25,75,-->,0.000000,0.360667,0.988200,0.000000
80,25,100,-->,0.000052,0.303624,0.999884,0.006601
80,25,128,-->,0.000013,0.253432,0.999989,0.004107
80,50,-127,-->,0.573585,0.368831,0.000416,0.000000
80,50,-100,-->,0.454115,0.396642,0.000620,0.000000
80,50,-75,-->,0.326792,0.422186,0.000064,0.000000
80,50,-50,-->,0.188594,0.443097,0.000991,0.000000
80,50,-25,-->,0.058343,0.473456,0.000496,0.000000
80,50,0,-->,0.000723,0.503095,0.039519,0.000000
80,50,25,-->,0.000512,0.510130,0.366511,0.000000
80,50,50,-->,0.000107,0.524816,0.690210,0.000000
80,50,75,-->,0.000524,0.507105,0.953294,0.000000
80,50,100,-->,0.000099,0.463493,1.000000,0.000000
80,50,128,-->,0.000015,0.421013,0.999967,0.000000
80,75,-127,-->,0.522179,0.472735,0.000345,0.000000
80,75,-100,-->,0.388739,0.505329,0.000315,0.000000
80,75,-75,-->,0.252244,0.529534,0.000949,0.000000
80,75,-50,-->,0.134971,0.552447,0.000636,0.000000
80,75,-25,-->,0.023492,0.590734,0.000353,0.000000
80,75,0,-->,0.000020,0.616570,0.025022,0.000000
80,75,25,-->,0.000195,0.635593,0.331017,0.000000
80,75,50,-->,0.000154,0.660027,0.672584,0.000000
80,75,75,-->,0.000000,0.666258,0.930567,0.000000
80,75,100,-->,0.000000,0.643614,1.000000,0.000000
80,75,128,-->,0.000000,0.618309,1.000000,0.000000
80,100,-127,-->,0.470771,0.588992,0.000721,0.000000
80,100,-100,-->,0.334998,0.608880,0.000532,0.000000
80,100,-75,-->,0.219597,0.628625,0.000825,0.000000
80,100,-50,-->,0.108600,0.663841,0.000497,0.000000
80,100,-25,-->,0.013123,0.713025,0.000153,0.000000
80,100,0,-->,0.000016,0.749019,0.021964,0.000000
80,100,25,-->,0.000080,0.775005,0.293959,0.000000
80,100,50,-->,0.000282,0.801260,0.636568,0.000000
80,100,75,-->,0.000029,0.799155,0.908835,0.000000
80,100,100,-->,0.000000,0.775548,1.000000,0.000000
80,100,128,-->,0.000000,0.763852,1.000000,0.000000
80,128,-127,-->,0.426220,0.708138,0.000660,0.000000
80,128,-100,-->,0.308557,0.720927,0.000847,0.000000
80,128,-75,-->,0.202634,0.744202,0.000295,0.000000
80,128,-50,-->,0.098157,0.787933,0.000454,0.000000
80,128,-25,-->,0.010524,0.851065,0.000141,0.000000
80,128,0,-->,0.000033,0.899113,0.016986,0.000000
80,128,25,-->,0.000037,0.932539,0.230023,0.000000
80,128,50,-->,0.000079,0.949984,0.561056,0.000000
80,128,75,-->,0.000282,0.938459,0.845615,0.000000
80,128,100,-->,0.000002,0.911453,0.994613,0.000000
80,128,128,-->,0.000003,0.897645,1.000000,0.000000
100,-127,-127,-->,0.996002,0.000000,0.000002,0.000000
100,-127,-100,-->,0.998634,0.000000,0.000727,0.000000
100,-127,-75,-->,0.955926,0.000008,0.026931,0.000000
100,-127,-50,-->,0.886946,0.000004,0.111507,0.000000
100,-127,-25,-->,0.847508,0.000001,0.310594,0.000000
100,-127,0,-->,0.799267,0.000618,0.570932,0.000000
100,-127,25,-->,0.763790,0.000029,0.753176,0.000000
100,-127,50,-->,0.761467,0.000018,0.876572,0.000000
100,-127,75,-->,0.745650,0.000041,0.974558,0.000000
100,-127,100,-->,0.691184,0.000000,1.000000,0.000000
100,-127,128,-->,0.637684,0.000000,1.000000,0.000000
100,-100,-127,-->,0.923781,0.000785,0.000006,0.000000
100,-100,-100,-->,0.885219,0.000333,0.001073,0.000000
100,-100,-75,-->,0.781085,0.000004,0.007664,0.000000
100,-100,-50,-->,0.684501,0.000034,0.058727,0.000000
100,-100,-25,-->,0.626799,0.000030,0.189337,0.000000
100,-100,0,-->,0.595392,0.000280,0.414974,0.000000
100,-100,25,-->,0.592621,0.000398,0.600313,0.000000
100,-100,50,-->,0.632354,0.000178,0.743847,0.000000
100,-100,75,-->,0.645334,0.000069,0.910896,0.000000
100,-100,100,-->,0.607886,0.000000,1.000000,0.000000
100,-100,128,-->,0.554684,0.000000,1.000000,0.000000
100,-75,-127,-->,0.815044,0.019019,0.000017,0.000000
100,-75,-100,-->,0.728908,0.000007,0.000146,0.000000
100,-75,-75,-->,0.630513,0.000072,0.000496,0.000000
100,-75,-50,-->,0.531946,0.000003,0.021564,0.000000
100,-75,-25,-->,0.446021,0.000127,0.099868,0.000000
100,-75,0,-->,0.413087,0.000023,0.276756,0.000000
100,-75,25,-->,0.436230,0.000055,0.460256,0.000000
100,-75,50,-->,0.488735,0.000626,0.630691,0.000000
100,-75,75,-->,0.525184,0.000000,0.864794,0.000000
100,-75,100,-->,0.507820,0.000000,1.000000,0.000000
100,-75,128,-->,0.449588,0.000000,1.000000,0.000000
100,-50,-127,-->,0.682136,0.049859,0.000037,0.000000
100,-50,-100,-->,0.586992,0.012088,0.000082,0.000000
100,-50,-75,-->,0.500807,0.000006,0.000033,0.000000
100,-50,-50,-->,0.403151,0.000061,0.000798,0.000000
100,-50,-25,-->,0.302083,0.000036,0.039585,0.000000
100,-50,0,-->,0.248899,0.000018,0.159552,0.000000
100,-50,25,-->,0.294152,0.000093,0.330793,0.000000
100,-50,50,-->,0.343626,0.000056,0.580416,0.000000
100,-50,75,-->,0.371698,0.000000,0.831226,0.000000
100,-50,100,-->,0.354098,0.000000,1.000000,0.000000
100,-50,128,-->,0.291168,0.000000,1.000000,0.000000
100,-25,-127,-->,0.559553,0.087882,0.000023,0.000000
100,-25,-100,-->,0.455460,0.049685,0.000644,0.000000
100,-25,-75,-->,0.371384,0.021348,0.000040,0.000000
100,-25,-50,-->,0.288606,0.000770,0.000554,0.000000
100,-25,-25,-->,0.193921,0.000000,0.001095,0.000000
100,-25,0,-->,0.117144,0.000000,0.069629,0.000000
100,-25,25,-->,0.151404,0.000359,0.283696,0.000000
100,-25,50,-->,0.146733,0.000112,0.552536,0.000000
100,-25,75,-->,0.131099,0.000024,0.798526,0.000000
100,-25,100,-->,0.104498,0.000108,0.983125,0.000000
100,-25,128,-->,0.063895,0.000000,0.999724,0.000000
100,0,-127,-->,0.465229,0.128697,0.000109,0.000000
100,0,-100,-->,0.338718,0.099012,0.000400,0.000000
100,0,-75,-->,0.235457,0.086576,0.000000,0.000000
100,0,-50,-->,0.122102,0.064639,0.000298,0.000000
100,0,-25,-->,0.071238,0.021552,0.000312,0.000000
100,0,0,-->,0.000000,0.000018,0.000000,0.000000
100,0,25,-->,0.000000,0.000000,0.278496,0.000000
100,0,50,-->,0.000322,0.000007,0.540086,0.000000
100,0,75,-->,0.000528,0.000233,0.776450,0.000000
100,0,100,-->,0.000000,0.000000,1.000000,0.000000
100,0,128,-->,0.000000,0.000000,1.000000,0.000000
100,25,-127,-->,0.381922,0.175364,0.000266,0.000000
100,25,-100,-->,0.256478,0.155131,0.000305,0.000000
100,25,-75,-->,0.162294,0.134207,0.000214,0.000000
100,25,-50,-->,0.083594,0.115175,0.000087,0.000000
100,25,-25,-->,0.019102,0.105121,0.000114,0.000000
100,25,0,-->,0.000000,0.106435,0.000016,0.000000
100,25,25,-->,0.000074,0.116043,0.214089,0.000000
100,25,50,-->,0.000064,0.122171,0.496201,0.000000
100,25,75,-->,0.000830,0.125691,0.763319,0.000000
100,25,100,-->,0.000503,0.114155,0.977256,0.000000
100,25,128,-->,0.000231,0.077737,0.999748,0.000000
100,50,-127,-->,0.319831,0.216745,0.000616,0.000000
100,50,-100,-->,0.210033,0.212487,0.000471,0.000000
100,50,-75,-->,0.121777,0.208971,0.000530,0.000000
100,50,-50,-->,0.054964,0.205727,0.000771,0.000000
100,50,-25,-->,0.007367,0.212136,0.001269,0.000000
100,50,0,-->,0.000000,0.221639,0.000101,0.000000
100,50,25,-->,0.000170,0.237352,0.156605,0.000000
100,50,50,-->,0.000137,0.284714,0.426203,0.000000
100,50,75,-->,0.000112,0.326372,0.725644,0.000000
100,50,100,-->,0.000068,0.337297,0.965705,0.000000
100,50,128,-->,0.000000,0.297232,1.000000,0.000000
100,75,-127,-->,0.274422,0.287216,0.000849,0.000000
100,75,-100,-->,0.174493,0.292267,0.000554,0.000000
100,75,-75,-->,0.097498,0.299544,0.000574,0.000000
100,75,-50,-->,0.042991,0.309333,0.000610,0.000000
100,75,-25,-->,0.001906,0.331043,0.000074,0.000000
100,75,0,-->,0.000031,0.342633,0.002255,0.000000
100,75,25,-->,0.000663,0.357034,0.135696,0.000000
100,75,50,-->,0.000808,0.411796,0.381499,0.000000
100,75,75,-->,0.000293,0.486406,0.662367,0.000000
100,75,100,-->,0.000369,0.534482,0.894539,0.000000
100,75,128,-->,0.000000,0.522250,1.000000,0.000000
100,100,-127,-->,0.242351,0.377731,0.000604,0.000000
100,100,-100,-->,0.150909,0.385971,0.000463,0.000000
100,100,-75,-->,0.089296,0.397534,0.000546,0.000000
100,100,-50,-->,0.034799,0.424731,0.000145,0.000000
100,100,-25,-->,0.001437,0.455354,0.001207,0.000000
100,100,0,-->,0.000070,0.475245,0.001574,0.000000
100,100,25,-->,0.000060,0.493391,0.123151,0.000000
100,100,50,-->,0.000920,0.545694,0.363214,0.000000
100,100,75,-->,0.000583,0.616770,0.647810,0.000000
100,100,100,-->,0.000044,0.661505,0.867052,0.000000
100,100,128,-->,0.000000,0.675010,0.999039,0.000000
100,128,-127,-->,0.214765,0.486523,0.000094,0.000000
100,128,-100,-->,0.145311,0.494161,0.000897,0.000000
100,128,-75,-->,0.085649,0.514953,0.000239,0.000000
100,128,-50,-->,0.031569,0.554120,0.000510,0.000000
100,128,-25,-->,0.000197,0.596308,0.000384,0.000000
100,128,0,-->,0.000370,0.627131,0.002438,0.000000
100,128,25,-->,0.000128,0.655771,0.113226,0.000000
100,128,50,-->,0.000004,0.705971,0.357264,0.000000
100,128,75,-->,0.000359,0.765587,0.627272,0.000000
100,128,100,-->,0.000540,0.794341,0.855435,0.000000
100,128,128,-->,0.000013,0.792572,0.996941,0.000000
-1,0,0,-->,0.779161,0.672596,0.549382,1.000000
101,0,0,-->,0.000000,0.000018,0.000000,0.000000
50,-130,0,-->,1.000000,0.000000,0.819545,0.015901
50,130,0,-->,0.000000,1.000000,0.019328,0.000000
50,0,-130,-->,1.000000,0.429207,0.000000,0.000000
50,0,130,-->,0.000000,0.108572,0.999981,0.474004
