80,-25,-25,-->,0.414824,0.833447,0.956568
80,-25,0,-->,0.552106,0.828784,0.770209
80,-25,25,-->,0.630778,0.825314,0.580451
80,-25,50,-->,0.679129,0.822872,0.373740
80,-25,75,-->,0.708248,0.821283,-0.028512
80,-25,100,-->,0.724326,0.820366,-0.901919
80,-25,128,-->,0.732194,0.819907,-1.338679
80,0,-127,-->,-2.587505,0.805545,1.551341
80,0,-100,-->,-2.139503,0.804163,1.526844
80,0,-75,-->,0.314618,0.794255,1.334946
80,0,-50,-->,0.566365,0.786087,1.146102
80,0,-25,-->,0.693851,0.779530,0.959728
80,0,0,-->,0.774353,0.774436,0.774405
80,0,25,-->,0.827474,0.770643,0.586482
80,0,50,-->,0.862176,0.767971,0.384095
80,0,75,-->,0.883736,0.766231,0.056845
80,0,100,-->,0.895839,0.765226,-0.814162
80,0,128,-->,0.901811,0.764724,-1.250922
80,25,-127,-->,0.401006,0.741278,1.553210
80,25,-100,-->,0.447025,0.739737,1.528754
80,25,-75,-->,0.675921,0.728668,1.337233
80,25,-50,-->,0.806244,0.719513,1.148907
80,25,-25,-->,0.892708,0.712145,0.963277
80,25,0,-->,0.952367,0.706409,0.779104
80,25,25,-->,0.993477,0.702130,0.593192
80,25,50,-->,1.020986,0.699111,0.395384
80,25,75,-->,1.038316,0.697144,0.113477
80,25,100,-->,1.048120,0.696009,-0.715133
80,25,128,-->,1.052977,0.695440,-1.151893
80,50,-127,-->,0.740362,0.659320,1.555301
80,50,-100,-->,0.762559,0.657524,1.530890
80,50,-75,-->,0.900560,0.644589,1.339791
80,50,-50,-->,0.994940,0.633830,1.152040
80,50,-25,-->,1.062094,0.625128,0.967233
80,50,0,-->,1.110137,0.618327,0.784327
80,50,25,-->,1.143945,0.613237,0.600600
80,50,50,-->,1.166858,0.609638,0.407582
80,50,75,-->,1.181406,0.607289,0.155241
80,50,100,-->,1.189671,0.605932,-0.604151
80,50,128,-->,1.193776,0.605251,-1.040911
80,75,-127,-->,0.965946,0.548892,1.557625
80,75,-100,-->,0.981730,0.546619,1.533265
80,75,-75,-->,1.085307,0.530119,1.342632
80,75,-50,-->,1.160644,0.516219,1.155516
80,75,-25,-->,1.216035,0.504852,0.971615
80,75,0,-->,1.256445,0.495883,0.790091
80,75,25,-->,1.285234,0.489119,0.608714
80,75,50,-->,1.304899,0.484310,0.420659
80,75,75,-->,1.317445,0.481157,0.191091
80,75,100,-->,1.324595,0.479330,-0.480536
80,75,128,-->,1.328151,0.478414,-0.917297
80,100,-127,-->,1.153630,0.378043,1.560194
80,100,-100,-->,1.166137,0.374410,1.535889
80,100,-75,-->,1.250243,0.347270,1.345769
80,100,-50,-->,1.313357,0.323171,1.159350
80,100,-25,-->,1.360649,0.302410,0.976439
80,100,0,-->,1.395572,0.285212,0.796413
80,100,25,-->,1.420652,0.271669,0.617544
80,100,50,-->,1.437874,0.261693,0.434580
80,100,75,-->,1.448898,0.254977,0.223748
80,100,100,-->,1.455193,0.251019,-0.343607
80,100,128,-->,1.458327,0.249010,-0.780368
80,128,-127,-->,1.341096,-0.787491,1.563376
80,128,-100,-->,1.351339,-0.818007,1.539139
80,128,-75,-->,1.421267,-1.034739,1.349651
80,128,-50,-->,1.474831,-1.210791,1.164087
80,128,-25,-->,1.515509,-1.350389,0.982384
80,128,0,-->,1.545820,-1.457769,0.804171
80,128,25,-->,1.567723,-1.537151,0.628285
80,128,50,-->,1.582825,-1.592760,0.451128
80,128,75,-->,1.592518,-1.628836,0.258024
80,128,100,-->,1.598061,-1.649603,-0.173599
80,128,128,-->,1.600824,-1.659992,-0.610360
100,-127,-127,-->,-17.753429,1.227830,1.523901
100,-127,-100,-->,-17.753429,1.227830,1.523901
100,-127,-75,-->,-17.753429,1.227830,1.523901
100,-127,-50,-->,-15.256760,1.223420,1.375964
100,-127,-25,-->,-12.452858,1.218442,1.179017
100,-127,0,-->,-10.207672,1.214436,0.981736
100,-127,25,-->,-8.459106,1.211303,0.780513
100,-127,50,-->,-7.145096,1.208943,0.565753
100,-127,75,-->,-6.203560,1.207247,0.296062
100,-127,100,-->,-5.572426,1.206109,-0.886581
100,-127,128,-->,-5.157402,1.205359,-2.075549
100,-100,-127,-->,-13.923649,1.196351,1.525600
100,-100,-100,-->,-13.923649,1.196351,1.525600
100,-100,-75,-->,-13.923649,1.196351,1.525600
100,-100,-50,-->,-11.426983,1.191784,1.377914
100,-100,-25,-->,-8.623070,1.186628,1.181416
100,-100,0,-->,-6.377888,1.182477,0.984795
100,-100,25,-->,-4.629322,1.179230,0.784644
100,-100,50,-->,-3.315315,1.176783,0.571994
100,-100,75,-->,-2.373787,1.175025,0.309650
100,-100,100,-->,-1.742645,1.173844,-0.798654
100,-100,128,-->,-1.327625,1.173067,-1.987622
100,-75,-127,-->,-9.884819,1.161906,1.527390
100,-75,-100,-->,-9.884819,1.161906,1.527390
100,-75,-75,-->,-9.884819,1.161906,1.527390
100,-75,-50,-->,-7.388153,1.157157,1.379967
100,-75,-25,-->,-4.584240,1.151791,1.183938
100,-75,0,-->,-2.339058,1.147471,0.988007
100,-75,25,-->,-0.590496,1.144091,0.788971
100,-75,50,-->,0.262475,1.141542,0.578482
100,-75,75,-->,0.394246,1.139711,0.323250
100,-75,100,-->,0.458608,1.138482,-0.705927
100,-75,128,-->,0.495418,1.137672,-1.894895
100,-50,-127,-->,-5.341751,1.121454,1.529400
100,-50,-100,-->,-5.341751,1.121454,1.529400
100,-50,-75,-->,-5.341751,1.121454,1.529400
100,-50,-50,-->,-2.845081,1.116473,1.382271
100,-50,-25,-->,-0.041176,1.110843,1.186767
100,-50,0,-->,0.449916,1.106308,0.991604
100,-50,25,-->,0.589023,1.102758,0.793801
100,-50,50,-->,0.670829,1.100081,0.585671
100,-50,75,-->,0.722312,1.098157,0.337774
100,-50,100,-->,0.754309,1.096865,-0.601624
100,-50,128,-->,0.774420,1.096014,-1.790592
100,-25,-127,-->,-0.264778,1.073810,1.531642
100,-25,-100,-->,-0.264778,1.073810,1.531642
100,-25,-75,-->,-0.264778,1.073810,1.531642
100,-25,-50,-->,0.452567,1.068531,1.384840
100,-25,-25,-->,0.657403,1.062560,1.189918
100,-25,0,-->,0.775691,1.057747,0.995603
100,-25,25,-->,0.853629,1.053978,0.799154
100,-25,50,-->,0.906547,1.051134,0.593574
100,-25,75,-->,0.942091,1.049089,0.353162
100,-25,100,-->,0.964957,1.047716,-0.485063
100,-25,128,-->,0.979611,1.046812,-1.674032
100,0,-127,-->,0.677060,1.017342,1.534128
100,0,-100,-->,0.677060,1.017342,1.534128
100,0,-75,-->,0.677060,1.017342,1.534128
100,0,-50,-->,0.803167,1.011667,1.387687
100,0,-25,-->,0.919317,1.005243,1.193405
100,0,0,-->,0.999964,1.000059,1.000021
100,0,25,-->,1.057253,0.995997,0.805046
100,0,50,-->,1.097727,0.992930,0.602198
100,0,75,-->,1.125547,0.990725,0.369356
100,0,100,-->,1.143693,0.989243,-0.355562
100,0,128,-->,1.155419,0.988267,-1.544533
100,25,-127,-->,0.953935,0.949653,1.536869
100,25,-100,-->,0.953935,0.949653,1.536869
100,25,-75,-->,0.953935,0.949653,1.536869
100,25,-50,-->,1.039235,0.943432,1.390824
100,25,-25,-->,1.125095,0.936379,1.197244
100,25,0,-->,1.188014,0.930681,1.004874
100,25,25,-->,1.234090,0.926211,0.811493
100,25,50,-->,1.267254,0.922833,0.611549
100,25,75,-->,1.290319,0.920403,0.386303
100,25,100,-->,1.305475,0.918769,-0.212442
100,25,128,-->,1.315314,0.917692,-1.401414
100,50,-127,-->,1.169182,0.866945,1.539876
100,50,-100,-->,1.169182,0.866945,1.539876
100,50,-75,-->,1.169182,0.866945,1.539876
100,50,-50,-->,1.235604,0.859921,1.394263
100,50,-25,-->,1.304908,0.851942,1.201447
100,50,0,-->,1.357030,0.845481,1.010176
100,50,25,-->,1.395830,0.840404,0.818507
100,50,50,-->,1.424058,0.836563,0.621627
100,50,75,-->,1.443830,0.833795,0.403947
100,50,100,-->,1.456882,0.831934,-0.055022
100,50,128,-->,1.465379,0.830707,-1.243994
100,75,-127,-->,1.356202,0.762446,1.543160
100,75,-100,-->,1.356202,0.762446,1.543160
100,75,-75,-->,1.356202,0.762446,1.543160
100,75,-50,-->,1.411210,0.754119,1.398017
100,75,-25,-->,1.469729,0.744622,1.206027
100,75,0,-->,1.514415,0.736902,1.015941
100,75,25,-->,1.548020,0.730816,0.826100
100,75,50,-->,1.572639,0.726198,0.632428
100,75,75,-->,1.589964,0.722866,0.422241
100,75,100,-->,1.601436,0.720621,0.093739
100,75,128,-->,1.608919,0.719140,-1.071593
100,100,-127,-->,1.526939,0.621465,1.546731
100,100,-100,-->,1.526939,0.621465,1.546731
100,100,-75,-->,1.526939,0.621465,1.546731
100,100,-50,-->,1.574116,0.610566,1.402096
100,100,-25,-->,1.624915,0.598020,1.210997
100,100,0,-->,1.664093,0.587724,1.022180
100,100,25,-->,1.693760,0.579544,0.834279
100,100,50,-->,1.715599,0.573298,0.643945
100,100,75,-->,1.731018,0.568768,0.441137
100,100,100,-->,1.741251,0.565706,0.166584
100,100,128,-->,1.747935,0.563680,-0.883529
100,128,-127,-->,1.705882,0.352584,1.551086
100,128,-100,-->,1.705882,0.352584,1.551086
100,128,-75,-->,1.705882,0.352584,1.551086
100,128,-50,-->,1.746674,0.329795,1.407064
100,128,-25,-->,1.790996,0.301711,1.217041
100,128,0,-->,1.825441,0.276761,1.029744
100,128,25,-->,1.851667,0.255337,0.844143
100,128,50,-->,1.871048,0.237762,0.657683
100,128,75,-->,1.884768,0.224196,0.462964
100,128,100,-->,1.893890,0.214560,0.224996
100,128,128,-->,1.899857,0.207953,-0.653463
-1,0,0,-->,-0.164494,-0.163767,-0.163584
101,0,0,-->,1.011488,1.011583,1.011545
50,-130,0,-->,-3.872005,0.602700,0.440439
50,130,0,-->,1.141796,-2.513437,0.485591
50,0,-130,-->,-6.372940,0.505646,1.377776
50,0,130,-->,0.536412,0.447633,-0.548361
