60,100,0,-->,0.000000,0.887852,0.109671,0.000000
60,100,25,-->,0.000000,0.891456,0.407937,0.000000
60,100,50,-->,0.000000,0.881239,0.692228,0.000000
60,100,75,-->,0.000000,0.872168,0.938514,0.000000
60,100,100,-->,0.002372,0.806794,0.995349,0.008444
60,100,128,-->,0.012676,0.760538,0.994669,0.044002
60,128,-127,-->,0.558077,0.505463,0.000000,0.000000
60,128,-100,-->,0.415127,0.586915,0.000000,0.000000
60,128,-75,-->,0.274745,0.666980,0.000034,0.000009
60,128,-50,-->,0.185474,0.728500,0.000129,0.000066
60,128,-25,-->,0.061823,0.822647,0.001597,0.001852
60,128,0,-->,0.000000,0.890853,0.110069,0.000000
60,128,25,-->,0.000000,0.895493,0.347979,0.000000
60,128,50,-->,0.000000,0.890113,0.573052,0.000000
60,128,75,-->,0.000000,0.882957,0.782747,0.000000
60,128,100,-->,0.000000,0.868037,0.967002,0.000000
60,128,128,-->,0.004092,0.817368,0.995025,0.014891
80,-127,-127,-->,0.998526,0.001389,0.047849,0.004922
80,-127,-100,-->,0.980439,0.000077,0.126522,0.000290
80,-127,-75,-->,0.934432,0.000124,0.220463,0.000460
80,-127,-50,-->,0.889327,0.000000,0.312217,0.000000
80,-127,-25,-->,0.858545,0.000000,0.413061,0.000000
80,-127,0,-->,0.837769,0.000000,0.534372,0.000000
80,-127,25,-->,0.797721,0.000000,0.647716,0.000000
80,-127,50,-->,0.784692,0.000000,0.775227,0.000000
80,-127,75,-->,0.772848,0.000000,0.902557,0.000000
80,-127,100,-->,0.746301,0.000067,0.992531,0.000245
80,-127,128,-->,0.678278,0.004243,0.998977,0.013148
80,-100,-127,-->,0.975885,0.038565,0.000542,0.000251
80,-100,-100,-->,0.969826,0.000025,0.047320,0.000097
80,-100,-75,-->,0.908762,0.000000,0.136216,0.000000
80,-100,-50,-->,0.857033,0.000000,0.253768,0.000000
80,-100,-25,-->,0.823972,0.000000,0.366217,0.000000
80,-100,0,-->,0.784802,0.000000,0.499197,0.000000
80,-100,25,-->,0.747260,0.000000,0.640044,0.000000
80,-100,50,-->,0.727626,0.000000,0.782070,0.000000
80,-100,75,-->,0.725494,0.000000,0.941495,0.000000
80,-100,100,-->,0.671818,0.000932,0.999658,0.003099
80,-100,128,-->,0.580224,0.016431,0.995807,0.041076
80,-75,-127,-->,0.842099,0.152327,0.000000,0.000000
80,-75,-100,-->,0.880954,0.039879,0.000521,0.000000
80,-75,-75,-->,0.875555,0.000000,0.046153,0.000000
80,-75,-50,-->,0.819274,0.000000,0.163855,0.000000
80,-75,-25,-->,0.772966,0.000000,0.307490,0.000000
80,-75,0,-->,0.719246,0.000000,0.454940,0.000000
80,-75,25,-->,0.673548,0.000000,0.626356,0.000000
80,-75,50,-->,0.653338,0.000000,0.795379,0.000000
80,-75,75,-->,0.645641,0.000086,0.978052,0.000316
80,-75,100,-->,0.561854,0.007156,0.998057,0.017472
80,-75,128,-->,0.481161,0.026394,0.992675,0.100706
80,-50,-127,-->,0.740157,0.239154,0.000000,0.000000
80,-50,-100,-->,0.750034,0.175112,0.000000,0.000000
80,-50,-75,-->,0.763629,0.078384,0.000735,0.000000
80,-50,-50,-->,0.746407,0.000000,0.043122,0.000000
80,-50,-25,-->,0.687655,0.000000,0.206640,0.000000
80,-50,0,-->,0.612507,0.000000,0.385686,0.000000
80,-50,25,-->,0.554925,0.000000,0.595348,0.000000
80,-50,50,-->,0.539890,0.000000,0.823701,0.000000
80,-50,75,-->,0.502521,0.002520,0.993355,0.006485
80,-50,100,-->,0.425081,0.021834,0.993965,0.078648
80,-50,128,-->,0.364617,0.044481,0.989040,0.148627
80,-25,-127,-->,0.654476,0.309050,0.000000,0.000000
80,-25,-100,-->,0.638401,0.271952,0.000000,0.000000
80,-25,-75,-->,0.619259,0.217786,0.000000,0.000000
80,-25,-50,-->,0.584778,0.121520,0.000000,0.000000
80,-25,-25,-->,0.515817,0.013105,0.046621,0.000389
80,-25,0,-->,0.436800,0.014501,0.285795,0.001412
80,-25,25,-->,0.380917,0.016222,0.551337,0.004720
80,-25,50,-->,0.346583,0.012202,0.828834,0.014929
80,-25,75,-->,0.296869,0.014889,0.993127,0.047427
80,-25,100,-->,0.240541,0.044721,0.988918,0.149721
80,-25,128,-->,0.206015,0.066337,0.983496,0.218130
80,0,-127,-->,0.610298,0.345278,0.000000,0.000000
80,0,-100,-->,0.575476,0.328867,0.000000,0.000000
80,0,-75,-->,0.528982,0.306032,0.000000,0.000000
80,0,-50,-->,0.452952,0.267745,0.000000,0.000000
80,0,-25,-->,0.322059,0.198752,0.002828,0.000187
80,0,0,-->,0.230039,0.182423,0.187274,0.001548
80,0,25,-->,0.173344,0.179387,0.471528,0.017127
80,0,50,-->,0.104968,0.150595,0.752699,0.054618
80,0,75,-->,0.028975,0.117771,0.988750,0.110226
80,0,100,-->,0.048344,0.139878,0.987597,0.171284
80,0,128,-->,0.066353,0.157752,0.983533,0.217837
80,25,-127,-->,0.607558,0.350832,0.000000,0.000000
80,25,-100,-->,0.570601,0.340416,0.000000,0.000000
80,25,-75,-->,0.520531,0.328571,0.000000,0.000000
80,25,-50,-->,0.437147,0.319136,0.000000,0.000000
80,25,-25,-->,0.239684,0.349398,0.000996,0.000077
80,25,0,-->,0.030855,0.357358,0.089566,0.001218
80,25,25,-->,0.012670,0.361683,0.395963,0.001747
80,25,50,-->,0.004562,0.361627,0.693623,0.004584
80,25,75,-->,0.000775,0.363003,0.959362,0.002167
80,25,100,-->,0.013761,0.342893,0.996510,0.045146
80,25,128,-->,0.035870,0.319133,0.991225,0.126468
80,50,-127,-->,0.611107,0.357229,0.000000,0.000000
80,50,-100,-->,0.570610,0.355671,0.000000,0.000000
80,50,-75,-->,0.511465,0.359831,0.000000,0.000000
80,50,-50,-->,0.357718,0.422140,0.000000,0.000000
80,50,-25,-->,0.142759,0.470856,0.002820,0.000362
80,50,0,-->,0.000000,0.503286,0.079443,0.000000
80,50,25,-->,0.000000,0.505246,0.350774,0.000000
80,50,50,-->,0.000000,0.508115,0.590143,0.000000
80,50,75,-->,0.000000,0.525046,0.774012,0.000000
80,50,100,-->,0.000000,0.526884,0.942298,0.000000
80,50,128,-->,0.005793,0.483226,0.995759,0.017085
80,75,-127,-->,0.602256,0.377342,0.000000,0.000000
80,75,-100,-->,0.557432,0.381660,0.000000,0.000000
80,75,-75,-->,0.435419,0.442259,0.000000,0.000000
80,75,-50,-->,0.249598,0.504045,0.000057,0.000014
80,75,-25,-->,0.093917,0.554027,0.003687,0.000846
80,75,0,-->,0.000000,0.590466,0.089439,0.000000
80,75,25,-->,0.000000,0.591576,0.313579,0.000000
80,75,50,-->,0.000000,0.594037,0.526853,0.000000
80,75,75,-->,0.000000,0.594601,0.692073,0.000000
80,75,100,-->,0.000000,0.613749,0.823823,0.000000
80,75,128,-->,0.000000,0.632086,0.951986,0.000000
80,100,-127,-->,0.591444,0.392581,0.000000,0.000000
80,100,-100,-->,0.481461,0.449996,0.000000,0.000000
80,100,-75,-->,0.335171,0.516186,0.000012,0.000001
80,100,-50,-->,0.182342,0.570748,0.000266,0.000066
80,100,-25,-->,0.061522,0.620242,0.002922,0.000844
80,100,0,-->,0.000000,0.659845,0.093667,0.000000
80,100,25,-->,0.000000,0.648857,0.285807,0.000000
80,100,50,-->,0.000000,0.650513,0.464527,0.000000
80,100,75,-->,0.000000,0.648025,0.640606,0.000000
80,100,100,-->,0.000000,0.650381,0.757052,0.000000
80,100,128,-->,0.000000,0.678066,0.885403,0.000000
80,128,-127,-->,0.516569,0.455643,0.000000,0.000000
80,128,-100,-->,0.383659,0.522304,0.000000,0.000000
80,128,-75,-->,0.238801,0.586028,0.000006,0.000001
80,128,-50,-->,0.143515,0.618727,0.000661,0.000198
80,128,-25,-->,0.035718,0.680962,0.004685,0.001136
80,128,0,-->,0.000000,0.725371,0.098494,0.000000
80,128,25,-->,0.000000,0.709922,0.269907,0.000000
80,128,50,-->,0.000000,0.706473,0.427847,0.000000
80,128,75,-->,0.000000,0.709607,0.588685,0.000000
80,128,100,-->,0.000000,0.703292,0.730605,0.000000
80,128,128,-->,0.000000,0.717565,0.847274,0.000000
100,-127,-127,-->,0.883162,0.000000,0.042632,0.000000
100,-127,-100,-->,0.842012,0.000000,0.117659,0.000000
100,-127,-75,-->,0.809186,0.000000,0.197541,0.000000
100,-127,-50,-->,0.774760,0.000000,0.278871,0.000000
100,-127,-25,-->,0.738082,0.000000,0.358712,0.000000
100,-127,0,-->,0.692348,0.000000,0.438227,0.000000
100,-127,25,-->,0.652541,0.000000,0.523052,0.000000
100,-127,50,-->,0.637559,0.000000,0.623530,0.000000
100,-127,75,-->,0.620784,0.000000,0.712974,0.000000
100,-127,100,-->,0.612922,0.000000,0.807700,0.000000
100,-127,128,-->,0.620848,0.000000,0.947804,0.000000
100,-100,-127,-->,0.823365,0.018639,0.002505,0.000631
100,-100,-100,-->,0.806300,0.000000,0.039669,0.000000
100,-100,-75,-->,0.769100,0.000000,0.124679,0.000000
100,-100,-50,-->,0.733069,0.000000,0.220538,0.000000
100,-100,-25,-->,0.672180,0.000000,0.309760,0.000000
100,-100,0,-->,0.615726,0.000000,0.387912,0.000000
100,-100,25,-->,0.580841,0.000000,0.486066,0.000000
100,-100,50,-->,0.555128,0.000000,0.590259,0.000000
100,-100,75,-->,0.554810,0.000000,0.720284,0.000000
100,-100,100,-->,0.542850,0.000000,0.821392,0.000000
100,-100,128,-->,0.551446,0.000000,0.983462,0.000000
100,-75,-127,-->,0.731658,0.114600,0.000000,0.000000
100,-75,-100,-->,0.736215,0.026378,0.001980,0.000270
100,-75,-75,-->,0.713342,0.000000,0.044975,0.000000
100,-75,-50,-->,0.668380,0.000000,0.140303,0.000000
100,-75,-25,-->,0.603330,0.000000,0.249039,0.000000
100,-75,0,-->,0.540707,0.000000,0.345906,0.000000
100,-75,25,-->,0.494361,0.000000,0.450985,0.000000
100,-75,50,-->,0.480571,0.000000,0.583033,0.000000
100,-75,75,-->,0.470139,0.000000,0.718821,0.000000
100,-75,100,-->,0.459465,0.000000,0.842589,0.000000
100,-75,128,-->,0.441898,0.000000,0.964713,0.000000
100,-50,-127,-->,0.643911,0.197694,0.000000,0.000000
100,-50,-100,-->,0.631342,0.133117,0.000000,0.000000
100,-50,-75,-->,0.612276,0.048113,0.001221,0.000000
100,-50,-50,-->,0.567373,0.000000,0.039266,0.000000
100,-50,-25,-->,0.501585,0.000000,0.156047,0.000000
100,-50,0,-->,0.433620,0.000000,0.279077,0.000000
100,-50,25,-->,0.381917,0.000000,0.399118,0.000000
100,-50,50,-->,0.371372,0.000000,0.565634,0.000000
100,-50,75,-->,0.358783,0.000000,0.727322,0.000000
100,-50,100,-->,0.356974,0.000000,0.905637,0.000000
100,-50,128,-->,0.329523,0.001930,0.996523,0.006582
100,-25,-127,-->,0.570945,0.266830,0.000000,0.000000
100,-25,-100,-->,0.541220,0.226852,0.000000,0.000000
100,-25,-75,-->,0.499133,0.170558,0.000000,0.000000
100,-25,-50,-->,0.441271,0.086730,0.000514,0.000060
100,-25,-25,-->,0.355285,0.006473,0.033356,0.000000
100,-25,0,-->,0.269695,0.000000,0.174232,0.000000
100,-25,25,-->,0.234589,0.000000,0.355078,0.000000
100,-25,50,-->,0.209146,0.000000,0.558190,0.000000
100,-25,75,-->,0.197709,0.000000,0.773803,0.000000
100,-25,100,-->,0.184046,0.000000,0.972774,0.000000
100,-25,128,-->,0.159349,0.011307,0.997252,0.039333
100,0,-127,-->,0.534563,0.302290,0.000000,0.000000
100,0,-100,-->,0.490520,0.279450,0.000000,0.000000
100,0,-75,-->,0.435460,0.249780,0.000033,0.000003
100,0,-50,-->,0.355820,0.203860,0.000140,0.000009
100,0,-25,-->,0.229316,0.125971,0.004069,0.000046
100,0,0,-->,0.003872,0.002971,0.003241,0.000000
100,0,25,-->,0.000250,0.022348,0.279168,0.000000
100,0,50,-->,0.000060,0.040266,0.537840,0.000000
100,0,75,-->,0.000000,0.042007,0.762885,0.000000
100,0,100,-->,0.000014,0.062562,0.968534,0.000000
100,0,128,-->,0.014129,0.098180,0.996499,0.044153
100,25,-127,-->,0.536257,0.306788,0.000000,0.000000
100,25,-100,-->,0.492255,0.289229,0.000000,0.000000
100,25,-75,-->,0.437359,0.268359,0.000000,0.000000
100,25,-50,-->,0.355376,0.248219,0.000070,0.000003
100,25,-25,-->,0.195138,0.256170,0.002711,0.000047
100,25,0,-->,0.000054,0.230454,0.037928,0.000000
100,25,25,-->,0.000000,0.239100,0.250459,0.000000
100,25,50,-->,0.000000,0.266778,0.423983,0.000000
100,25,75,-->,0.000000,0.272319,0.617486,0.000000
100,25,100,-->,0.000000,0.269448,0.809725,0.000000
100,25,128,-->,0.000000,0.266569,0.982616,0.000001
100,50,-127,-->,0.544208,0.313032,0.000000,0.000000
100,50,-100,-->,0.497622,0.307268,0.000000,0.000000
100,50,-75,-->,0.437056,0.309004,0.000000,0.000000
100,50,-50,-->,0.315453,0.342546,0.000220,0.000008
100,50,-25,-->,0.106378,0.373192,0.004145,0.000270
100,50,0,-->,0.000000,0.368006,0.062384,0.000000
100,50,25,-->,0.000000,0.368213,0.250590,0.000000
100,50,50,-->,0.000000,0.377291,0.396918,0.000000
100,50,75,-->,0.000000,0.404116,0.517207,0.000000
100,50,100,-->,0.000000,0.422087,0.641840,0.000000
100,50,128,-->,0.000000,0.431492,0.841709,0.000000
100,75,-127,-->,0.537492,0.337764,0.000000,0.000000
100,75,-100,-->,0.488437,0.341629,0.000000,0.000000
100,75,-75,-->,0.389606,0.383281,0.000000,0.000000
100,75,-50,-->,0.216684,0.431974,0.001394,0.000149
100,75,-25,-->,0.069816,0.455251,0.006423,0.000687
100,75,0,-->,0.000000,0.462744,0.076287,0.000000
100,75,25,-->,0.000000,0.464525,0.246591,0.000000
100,75,50,-->,0.000000,0.455851,0.381056,0.000000
100,75,75,-->,0.000000,0.465382,0.506985,0.000000
100,75,100,-->,0.000000,0.500918,0.623358,0.000000
100,75,128,-->,0.000000,0.525916,0.707106,0.000000
100,100,-127,-->,0.528353,0.361276,0.000000,0.000000
100,100,-100,-->,0.441317,0.402745,0.000000,0.000000
100,100,-75,-->,0.301624,0.456541,0.000281,0.000030
100,100,-50,-->,0.148570,0.494316,0.002304,0.000269
100,100,-25,-->,0.041767,0.519631,0.006088,0.000804
100,100,0,-->,0.000000,0.531198,0.083632,0.000000
100,100,25,-->,0.000000,0.532998,0.233995,0.000000
100,100,50,-->,0.000000,0.538564,0.372629,0.000000
100,100,75,-->,0.000000,0.539083,0.514892,0.000000
100,100,100,-->,0.000000,0.543839,0.613424,0.000000
100,100,128,-->,0.000000,0.561212,0.689304,0.000000
100,128,-127,-->,0.476732,0.417637,0.000000,0.000000
100,128,-100,-->,0.354008,0.473688,0.000000,0.000000
100,128,-75,-->,0.210761,0.521287,0.000904,0.000214
100,128,-50,-->,0.119623,0.543562,0.001680,0.000392
100,128,-25,-->,0.024755,0.583934,0.007468,0.000845
100,128,0,-->,0.000000,0.589701,0.089524,0.000000
100,128,25,-->,0.000000,0.588576,0.223370,0.000000
100,128,50,-->,0.000000,0.592391,0.348630,0.000000
100,128,75,-->,0.000000,0.593447,0.471613,0.000000
100,128,100,-->,0.000000,0.591960,0.595857,0.000000
100,128,128,-->,0.000000,0.599800,0.678006,0.000000
-1,0,0,-->,0.705518,0.693226,0.697089,0.895626
101,0,0,-->,0.000868,0.000430,0.000609,0.000000
50,-130,0,-->,0.993447,0.021101,0.630966,0.095703
50,130,0,-->,0.003425,0.989367,0.109789,0.011917
50,0,-130,-->,0.762119,0.448482,0.000000,0.000000
50,0,130,-->,0.139350,0.228981,0.962667,0.386885
