0.4,0,0.4,0,-->,78.407661,-22.353090,11.093953
0.4,0,0.4,0.2,-->,66.771774,-19.746462,8.955899
0.4,0,0.4,0.4,-->,55.802780,-16.993258,7.000190
0.4,0,0.4,0.6,-->,44.127178,-14.137537,5.253378
0.4,0,0.4,0.8,-->,29.835171,-11.368785,3.593840
0.4,0,0.4,1,-->,8.862555,-9.002872,1.642842
0.4,0,0.6,0,-->,77.646194,-24.467609,29.054222
0.4,0,0.6,0.2,-->,66.235855,-21.917194,24.452669
0.4,0,0.6,0.4,-->,55.402721,-19.066565,19.886438
0.4,0,0.6,0.6,-->,43.740688,-16.057968,15.452684
0.4,0,0.6,0.8,-->,29.344055,-13.322222,11.159066
0.4,0,0.6,1,-->,8.504794,-10.624830,5.727972
0.4,0,0.8,0,-->,77.181602,-26.075363,46.962933
0.4,0,0.8,0.2,-->,65.917046,-23.397312,39.594128
0.4,0,0.8,0.4,-->,55.167728,-20.479397,32.526443
0.4,0,0.8,0.6,-->,43.470810,-17.381878,25.572088
0.4,0,0.8,0.8,-->,28.971762,-14.514484,18.819426
0.4,0,0.8,1,-->,8.145501,-12.090594,9.894859
0.4,0,1,0,-->,76.930305,-26.987961,63.417114
0.4,0,1,0.2,-->,65.733429,-24.434954,54.235470
0.4,0,1,0.4,-->,55.027054,-21.482817,44.782795
0.4,0,1,0.6,-->,43.273308,-18.384630,35.316528
0.4,0,1,0.8,-->,28.715548,-15.445768,25.994747
0.4,0,1,1,-->,7.933233,-13.116911,14.038567
0.4,0.2,0,0,-->,71.398911,-3.674555,-23.290691
0.4,0.2,0,0.2,-->,61.607788,-3.130173,-20.488007
0.4,0.2,0,0.4,-->,51.538670,-2.590207,-17.502386
0.4,0.2,0,0.6,-->,40.811199,-1.938626,-14.472770
0.4,0.2,0,0.8,-->,26.643780,-1.098650,-11.336677
0.4,0.2,0,1,-->,5.620956,1.663908,-7.451491
0.4,0.2,0.2,0,-->,70.263687,-6.418487,-8.556183
0.4,0.2,0.2,0.2,-->,60.565422,-5.870168,-7.773752
0.4,0.2,0.2,0.4,-->,50.566017,-5.122065,-6.838045
0.4,0.2,0.2,0.6,-->,40.085953,-4.244646,-5.844064
0.4,0.2,0.2,0.8,-->,25.984781,-3.010791,-4.856618
0.4,0.2,0.2,1,-->,5.287124,-1.123919,-3.453353
0.4,0.2,0.4,0,-->,69.474258,-9.083314,7.187808
0.4,0.2,0.4,0.2,-->,59.830971,-8.360616,5.632202
0.4,0.2,0.4,0.4,-->,49.906551,-7.374568,4.352568
0.4,0.2,0.4,0.6,-->,39.532940,-6.321227,3.276967
0.4,0.2,0.4,0.8,-->,25.503202,-4.979602,2.091294
0.4,0.2,0.4,1,-->,5.039264,-3.043135,0.814456
0.4,0.2,0.6,0,-->,69.046471,-11.088383,23.577499
0.4,0.2,0.6,0.2,-->,59.539448,-10.266495,19.979792
0.4,0.2,0.6,0.4,-->,49.629356,-9.216178,16.323187
0.4,0.2,0.6,0.6,-->,39.200497,-8.043674,12.957206
0.4,0.2,0.6,0.8,-->,25.121441,-6.752785,9.595207
0.4,0.2,0.6,1,-->,4.570057,-4.655510,5.346032
0.4,0.2,0.8,0,-->,68.807930,-12.516438,40.213539
0.4,0.2,0.8,0.2,-->,59.404301,-11.603855,33.977631
0.4,0.2,0.8,0.4,-->,49.475788,-10.478531,28.071503
0.4,0.2,0.8,0.6,-->,38.949013,-9.200857,22.516764
0.4,0.2,0.8,0.8,-->,24.795391,-7.660123,17.175543
0.4,0.2,0.8,1,-->,4.350573,-5.922606,9.381993
0.4,0.2,1,0,-->,68.680176,-13.355934,55.562054
0.4,0.2,1,0.2,-->,59.354847,-12.575798,47.553028
0.4,0.2,1,0.4,-->,49.389091,-11.462230,39.463322
0.4,0.2,1,0.6,-->,38.748695,-10.168186,31.695505
0.4,0.2,1,0.8,-->,24.515625,-8.636944,24.182852
0.4,0.2,1,1,-->,4.222686,-6.843668,14.550490
0.4,0.4,0,0,-->,62.934677,10.325832,-24.076283
0.4,0.4,0,0.2,-->,54.600601,8.821478,-21.148767
0.4,0.4,0,0.4,-->,45.696121,7.543606,-18.235586
0.4,0.4,0,0.6,-->,35.860748,6.720251,-15.226353
0.4,0.4,0,0.8,-->,21.934868,5.844140,-12.175474
0.4,0.4,0,1,-->,1.937363,7.500866,-7.233421
0.4,0.4,0.2,0,-->,62.003445,7.738900,-10.709589
0.4,0.4,0.2,0.2,-->,53.607391,6.436315,-9.637499
0.4,0.4,0.2,0.4,-->,44.858044,5.399107,-8.488668
0.4,0.4,0.2,0.6,-->,35.199219,4.799150,-7.238019
0.4,0.4,0.2,0.8,-->,21.541597,4.257117,-5.856375
0.4,0.4,0.2,1,-->,1.940499,5.100763,-3.505935
0.4,0.4,0.4,0,-->,61.222458,5.391508,3.237920
0.4,0.4,0.4,0.2,-->,52.763073,4.261479,2.398728
0.4,0.4,0.4,0.4,-->,44.140736,3.342278,1.702879
0.4,0.4,0.4,0.6,-->,34.629337,2.749297,1.093650
0.4,0.4,0.4,0.8,-->,21.271206,2.434856,0.612428
0.4,0.4,0.4,1,-->,2.272740,2.749449,-0.229211
0.4,0.4,0.6,0,-->,61.032955,3.515427,18.232449
0.4,0.4,0.6,0.2,-->,52.574772,2.498556,15.438366
0.4,0.4,0.6,0.4,-->,43.902443,1.699824,12.805199
0.4,0.4,0.6,0.6,-->,34.293587,1.135128,10.332914
0.4,0.4,0.6,0.8,-->,20.861120,0.867896,8.091856
0.4,0.4,0.6,1,-->,2.114283,1.357811,4.240534
0.4,0.4,0.8,0,-->,61.021168,2.362417,33.377766
0.4,0.4,0.8,0.2,-->,52.550930,1.322777,28.232006
0.4,0.4,0.8,0.4,-->,43.783413,0.536630,23.687723
0.4,0.4,0.8,0.6,-->,34.047501,0.035376,19.331547
0.4,0.4,0.8,0.8,-->,20.580256,-0.257087,15.176287
0.4,0.4,0.8,1,-->,1.792850,0.194466,9.390718
0.4,0.4,1,0,-->,61.036648,1.588155,47.287697
0.4,0.4,1,0.2,-->,52.592068,0.514941,40.686203
0.4,0.4,1,0.4,-->,43.715294,-0.313643,34.218388
0.4,0.4,1,0.6,-->,33.813019,-0.718070,28.121462
0.4,0.4,1,0.8,-->,20.306700,-1.090648,21.905163
0.4,0.4,1,1,-->,1.699182,-0.978759,14.855265
0.4,0.6,0,0,-->,55.285137,25.339449,-24.857826
0.4,0.6,0,0.2,-->,47.722359,22.134792,-22.027403
0.4,0.6,0,0.4,-->,39.840961,19.250170,-19.208426
0.4,0.6,0,0.6,-->,30.233959,16.487810,-16.282568
0.4,0.6,0,0.8,-->,17.153498,14.456773,-12.517866
0.4,0.6,0,1,-->,0.098507,11.077371,-7.673939
0.4,0.6,0.2,0,-->,54.538292,23.138882,-12.857955
0.4,0.6,0.2,0.2,-->,47.031906,20.032974,-11.614555
0.4,0.6,0.2,0.4,-->,39.245728,17.267771,-10.227767
0.4,0.6,0.2,0.6,-->,29.762167,14.861861,-8.685985
0.4,0.6,0.2,0.8,-->,17.014883,12.102526,-7.038013
0.4,0.6,0.2,1,-->,0.164178,8.738764,-4.417415
0.4,0.6,0.4,0,-->,53.947514,21.316666,-0.265431
0.4,0.6,0.4,0.2,-->,46.445793,18.281206,-0.640083
0.4,0.6,0.4,0.4,-->,38.708393,15.544518,-0.844292
0.4,0.6,0.4,0.6,-->,29.342478,13.174661,-0.941818
0.4,0.6,0.4,0.8,-->,16.812632,11.191973,-0.687801
0.4,0.6,0.4,1,-->,0.261582,6.726589,-1.961044
0.4,0.6,0.6,0,-->,53.637886,19.522919,13.123197
0.4,0.6,0.6,0.2,-->,46.111542,16.551874,11.140615
0.4,0.6,0.6,0.4,-->,38.358109,13.842133,9.318460
0.4,0.6,0.6,0.6,-->,28.969574,11.470361,7.537861
0.4,0.6,0.6,0.8,-->,16.585144,9.618310,6.575372
0.4,0.6,0.6,1,-->,0.411352,6.396052,2.467124
0.4,0.6,0.8,0,-->,53.575748,18.251461,26.721619
0.4,0.6,0.8,0.2,-->,46.005707,15.360835,22.750010
0.4,0.6,0.8,0.4,-->,38.180645,12.636837,19.418911
0.4,0.6,0.8,0.6,-->,28.755184,10.177169,16.306938
0.4,0.6,0.8,0.8,-->,16.427471,8.155069,13.215121
0.4,0.6,0.8,1,-->,0.409342,5.197202,6.178096
0.4,0.6,1,0,-->,53.663628,17.549032,39.255306
0.4,0.6,1,0.2,-->,46.003075,14.702087,33.898262
0.4,0.6,1,0.4,-->,38.085228,12.013078,29.017059
0.4,0.6,1,0.6,-->,28.578445,9.589949,24.457090
0.4,0.6,1,0.8,-->,16.241192,7.283837,19.265734
0.4,0.6,1,1,-->,0.409342,3.951522,10.480484
0.4,0.8,0,0,-->,48.035450,41.411053,-25.715446
0.4,0.8,0,0.2,-->,41.539757,36.201317,-23.123978
0.4,0.8,0,0.4,-->,33.944828,31.617487,-20.560308
0.4,0.8,0,0.6,-->,24.491919,27.225653,-17.303801
0.4,0.8,0,0.8,-->,12.732389,22.463293,-13.622269
0.4,0.8,0,1,-->,0.000000,14.575174,-8.334723
0.4,0.8,0.2,0,-->,47.533974,39.811214,-15.016825
0.4,0.8,0.2,0.2,-->,41.079403,34.414440,-13.478872
0.4,0.8,0.2,0.4,-->,33.557884,29.732470,-12.050400
0.4,0.8,0.2,0.6,-->,24.178909,25.597805,-10.243536
0.4,0.8,0.2,0.8,-->,12.804428,20.986858,-7.946476
0.4,0.8,0.2,1,-->,0.000000,11.900953,-5.325011
0.4,0.8,0.4,0,-->,47.157120,37.993942,-3.559451
0.4,0.8,0.4,0.2,-->,40.688454,32.708393,-3.296703
0.4,0.8,0.4,0.4,-->,33.198326,28.381414,-3.383483
0.4,0.8,0.4,0.6,-->,23.933641,24.422453,-2.913585
0.4,0.8,0.4,0.8,-->,12.786531,20.041258,-2.511916
0.4,0.8,0.4,1,-->,0.000000,9.982878,-3.005882
0.4,0.8,0.6,0,-->,46.892380,36.380898,8.545551
0.4,0.8,0.6,0.2,-->,40.413204,31.127102,7.183963
0.4,0.8,0.6,0.4,-->,32.922890,26.855751,5.845690
0.4,0.8,0.6,0.6,-->,23.719446,22.970428,4.861163
0.4,0.8,0.6,0.8,-->,12.702086,19.168337,3.734903
0.4,0.8,0.6,1,-->,0.000000,9.450982,-0.419171
0.4,0.8,0.8,0,-->,46.793270,34.941792,20.944559
0.4,0.8,0.8,0.2,-->,40.267586,29.719444,18.118378
0.4,0.8,0.8,0.4,-->,32.742264,25.311649,15.816522
0.4,0.8,0.8,0.6,-->,23.614233,21.231262,13.867956
0.4,0.8,0.8,0.8,-->,12.704622,17.138882,11.380914
0.4,0.8,0.8,1,-->,0.000000,7.736970,3.379774
0.4,0.8,1,0,-->,46.791191,33.939816,32.243313
0.4,0.8,1,0.2,-->,40.211143,28.619722,28.533983
0.4,0.8,1,0.4,-->,32.648136,24.273911,24.966948
0.4,0.8,1,0.6,-->,23.464579,20.328461,21.745968
0.4,0.8,1,0.8,-->,12.681018,15.875388,16.858456
0.4,0.8,1,1,-->,0.000000,6.555279,5.570843
0.4,1,0,0,-->,42.033882,56.708515,-26.740358
0.4,1,0,0.2,-->,35.439007,51.129166,-24.738321
0.4,1,0,0.4,-->,27.820471,45.845673,-22.098148
0.4,1,0,0.6,-->,18.796801,39.263573,-19.121958
0.4,1,0,0.8,-->,8.120995,31.266508,-14.400840
0.4,1,0,1,-->,0.000000,18.456331,-8.876483
0.4,1,0.2,0,-->,41.722496,55.642639,-16.870123
0.4,1,0.2,0.2,-->,35.159512,49.925545,-16.193417
0.4,1,0.2,0.4,-->,27.503351,44.100380,-14.283442
0.4,1,0.2,0.6,-->,18.762175,37.643280,-11.968871
0.4,1,0.2,0.8,-->,8.405306,29.976461,-9.387123
0.4,1,0.2,1,-->,0.000000,15.700066,-6.126951
0.4,1,0.4,0,-->,41.441986,53.769341,-6.251143
0.4,1,0.4,0.2,-->,34.941929,47.988880,-6.359726
0.4,1,0.4,0.4,-->,27.410265,42.373222,-5.786527
0.4,1,0.4,0.6,-->,18.816391,36.512478,-4.757368
0.4,1,0.4,0.8,-->,8.424861,29.910179,-3.952495
0.4,1,0.4,1,-->,0.000000,13.574627,-3.953399
0.4,1,0.6,0,-->,41.287849,52.094238,4.870525
0.4,1,0.6,0.2,-->,34.797939,46.345848,3.339101
0.4,1,0.6,0.4,-->,27.210835,41.067673,2.551920
0.4,1,0.6,0.6,-->,18.722431,35.631561,2.507949
0.4,1,0.6,0.8,-->,8.756391,29.530746,1.736803
0.4,1,0.6,1,-->,0.000000,12.333659,-1.918244
0.4,1,0.8,0,-->,41.236763,50.618809,16.261509
0.4,1,0.8,0.2,-->,34.733936,44.767002,14.034965
0.4,1,0.8,0.4,-->,27.209040,39.303516,12.208798
0.4,1,0.8,0.6,-->,18.719477,33.780743,11.081779
0.4,1,0.8,0.8,-->,9.012323,27.432741,9.134854
0.4,1,0.8,1,-->,0.000000,11.301087,1.106858
0.4,1,1,0,-->,41.277012,49.403133,26.710674
0.4,1,1,0.2,-->,34.696957,43.382965,23.951307
0.4,1,1,0.4,-->,27.157450,37.631790,21.691980
0.4,1,1,0.6,-->,18.726290,32.065544,19.038841
0.4,1,1,0.8,-->,9.077026,25.375214,15.191759
0.4,1,1,1,-->,0.000000,10.001223,3.788571
0.6,0,0,0,-->,72.936127,-24.854870,-32.671818
0.6,0,0,0.2,-->,63.009537,-21.553112,-28.283447
0.6,0,0,0.4,-->,52.889297,-18.205294,-23.923828
0.6,0,0,0.6,-->,41.936539,-15.030390,-19.723692
0.6,0,0,0.8,-->,27.821022,-11.823468,-15.718511
0.6,0,0,1,-->,7.998782,-8.539062,-10.880716
0.6,0,0.2,0,-->,71.642372,-29.175739,-16.721405
0.6,0,0.2,0.2,-->,61.925663,-25.520275,-14.674433
0.6,0,0.2,0.4,-->,51.924229,-21.646778,-12.583952
0.6,0,0.2,0.6,-->,41.179020,-17.979753,-10.557163
0.6,0,0.2,0.8,-->,27.165985,-14.580015,-8.669569
0.6,0,0.2,1,-->,7.186284,-10.932728,-6.719483
0.6,0,0.4,0,-->,70.566879,-32.948009,-0.003853
0.6,0,0.4,0.2,-->,61.055809,-28.949833,-0.372828
0.6,0,0.4,0.4,-->,51.155586,-24.678581,-0.610247
0.6,0,0.4,0.6,-->,40.575394,-20.686995,-0.769846
0.6,0,0.4,0.8,-->,26.622328,-17.036842,-1.166910
0.6,0,0.4,1,-->,6.654543,-12.974609,-1.489885
0.6,0,0.6,0,-->,69.825867,-36.047459,17.159279
0.6,0,0.6,0.2,-->,60.476841,-31.846540,14.532328
0.6,0,0.6,0.4,-->,50.646145,-27.302431,11.859870
0.6,0,0.6,0.6,-->,40.093456,-22.996031,9.288959
0.6,0,0.6,0.8,-->,26.171312,-19.284504,6.646581
0.6,0,0.6,1,-->,6.524302,-14.430995,3.353677
0.6,0,0.8,0,-->,69.415298,-38.266628,34.461727
0.6,0,0.8,0.2,-->,60.167961,-33.971462,29.005129
0.6,0,0.8,0.4,-->,50.344265,-29.318810,23.940441
0.6,0,0.8,0.6,-->,39.759724,-24.858448,18.995157
0.6,0,0.8,0.8,-->,25.807364,-20.948223,13.963042
0.6,0,0.8,1,-->,6.379668,-15.827868,7.466349
0.6,0,1,0,-->,69.231079,-39.736603,50.190479
0.6,0,1,0.2,-->,60.025352,-35.461330,43.003365
0.6,0,1,0.4,-->,50.169708,-30.724300,35.678146
0.6,0,1,0.6,-->,39.526371,-26.223137,28.521673
0.6,0,1,0.8,-->,25.533550,-22.302151,21.135401
0.6,0,1,1,-->,6.160355,-17.578403,11.168140
0.6,0.2,0,0,-->,65.092384,-12.705758,-32.670731
0.6,0.2,0,0.2,-->,56.592323,-11.149407,-28.442568
0.6,0.2,0,0.4,-->,47.379581,-9.401516,-24.217499
0.6,0.2,0,0.6,-->,37.377605,-7.660708,-20.229080
0.6,0.2,0,0.8,-->,23.344336,-5.272932,-16.104996
0.6,0.2,0,1,-->,3.501343,-1.755293,-10.713563
0.6,0.2,0.2,0,-->,64.014778,-16.693424,-18.386591
0.6,0.2,0.2,0.2,-->,55.548531,-14.747906,-16.182449
0.6,0.2,0.2,0.4,-->,46.504822,-12.636534,-13.873633
0.6,0.2,0.2,0.6,-->,36.697468,-10.516787,-11.605695
0.6,0.2,0.2,0.8,-->,22.917023,-8.240223,-9.232167
0.6,0.2,0.2,1,-->,3.188424,-4.076543,-5.962465
0.6,0.2,0.4,0,-->,63.088654,-20.262383,-3.272103
0.6,0.2,0.4,0.2,-->,54.674103,-18.015182,-3.075502
0.6,0.2,0.4,0.4,-->,45.774818,-15.546934,-2.825832
0.6,0.2,0.4,0.6,-->,36.087990,-13.168452,-2.596431
0.6,0.2,0.4,0.8,-->,22.454157,-10.695787,-2.589842
0.6,0.2,0.4,1,-->,3.113674,-6.574719,-1.963317
0.6,0.2,0.6,0,-->,62.557232,-23.197048,12.618841
0.6,0.2,0.6,0.2,-->,54.170013,-20.705978,10.683013
0.6,0.2,0.6,0.4,-->,45.309517,-17.993288,8.779589
0.6,0.2,0.6,0.6,-->,35.633011,-15.445366,6.857165
0.6,0.2,0.6,0.8,-->,21.999247,-12.900148,4.822237
0.6,0.2,0.6,1,-->,2.799776,-9.139467,2.095550
0.6,0.2,0.8,0,-->,62.349407,-25.393803,28.526369
0.6,0.2,0.8,0.2,-->,53.960316,-22.714626,24.038765
0.6,0.2,0.8,0.4,-->,45.059971,-19.866222,20.062353
0.6,0.2,0.8,0.6,-->,35.307178,-17.183332,16.146360
0.6,0.2,0.8,0.8,-->,21.684755,-14.710721,12.062369
0.6,0.2,0.8,1,-->,2.801993,-11.783198,5.709445
0.6,0.2,1,0,-->,62.281452,-26.788958,43.029110
0.6,0.2,1,0.2,-->,53.902382,-24.083191,37.009884
0.6,0.2,1,0.4,-->,44.926247,-21.261433,31.007317
0.6,0.2,1,0.6,-->,35.080154,-18.474258,25.280447
0.6,0.2,1,0.8,-->,21.454523,-15.888330,19.073175
0.6,0.2,1,1,-->,2.804260,-14.160282,10.669987
0.6,0.4,0,0,-->,57.508461,0.477308,-32.928165
0.6,0.4,0,0.2,-->,49.843414,0.494847,-28.697117
0.6,0.4,0,0.4,-->,41.800926,0.716619,-24.723047
0.6,0.4,0,0.6,-->,32.261703,0.832102,-20.823164
0.6,0.4,0,0.8,-->,18.931767,2.166575,-16.365980
0.6,0.4,0,1,-->,0.816725,5.855280,-9.865160
0.6,0.4,0.2,0,-->,56.462837,-3.173567,-19.786421
0.6,0.4,0.2,0.2,-->,48.842731,-2.882921,-17.452677
0.6,0.4,0.2,0.4,-->,40.982475,-2.360160,-15.158459
0.6,0.4,0.2,0.6,-->,31.567219,-1.770644,-12.837991
0.6,0.4,0.2,0.8,-->,18.544695,-1.341442,-10.154788
0.6,0.4,0.2,1,-->,0.815561,2.807282,-5.788290
0.6,0.4,0.4,0,-->,55.466938,-6.439074,-6.390246
0.6,0.4,0.4,0.2,-->,47.928219,-5.961401,-5.732099
0.6,0.4,0.4,0.4,-->,40.216507,-5.290304,-5.094949
0.6,0.4,0.4,0.6,-->,30.976110,-4.363329,-4.465262
0.6,0.4,0.4,0.8,-->,18.225246,-3.643632,-3.778836
0.6,0.4,0.4,1,-->,1.141160,-0.513330,-2.316736
0.6,0.4,0.6,0,-->,55.001663,-9.002933,7.996785
0.6,0.4,0.6,0.2,-->,47.478977,-8.434187,6.700082
0.6,0.4,0.6,0.4,-->,39.764603,-7.562696,5.558608
0.6,0.4,0.6,0.6,-->,30.544540,-6.523589,4.422043
0.6,0.4,0.6,0.8,-->,17.907835,-5.491777,3.095717
0.6,0.4,0.6,1,-->,1.198475,-2.716695,1.132164
0.6,0.4,0.8,0,-->,54.957134,-10.960976,22.520533
0.6,0.4,0.8,0.2,-->,47.378468,-10.187185,19.123028
0.6,0.4,0.8,0.4,-->,39.571075,-9.304082,16.161543
0.6,0.4,0.8,0.6,-->,30.261379,-8.227425,13.207598
0.6,0.4,0.8,0.8,-->,17.693806,-7.025846,10.199876
0.6,0.4,0.8,1,-->,0.827053,-5.564984,5.855919
0.6,0.4,1,0,-->,55.056213,-12.298983,35.885769
0.6,0.4,1,0.2,-->,47.364349,-11.466105,31.066988
0.6,0.4,1,0.4,-->,39.456696,-10.557209,26.513313
0.6,0.4,1,0.6,-->,30.002251,-9.382685,22.010889
0.6,0.4,1,0.8,-->,17.532103,-8.134368,17.000280
0.6,0.4,1,1,-->,0.816480,-7.511642,11.502599
0.6,0.6,0,0,-->,50.010239,14.964304,-33.290901
0.6,0.6,0,0.2,-->,43.305649,13.365107,-29.518541
0.6,0.6,0,0.4,-->,35.895290,11.957418,-25.791922
0.6,0.6,0,0.6,-->,26.404881,10.437105,-22.011414
0.6,0.6,0,0.8,-->,14.406308,10.411251,-16.692915
0.6,0.6,0,1,-->,0.000000,9.120324,-9.618044
0.6,0.6,0.2,0,-->,49.149467,11.725358,-21.550795
0.6,0.6,0.2,0.2,-->,42.538452,10.273440,-19.218237
0.6,0.6,0.2,0.4,-->,35.243244,9.058843,-16.804104
0.6,0.6,0.2,0.6,-->,25.958971,8.145934,-14.354140
0.6,0.6,0.2,0.8,-->,14.157017,7.505213,-10.631207
0.6,0.6,0.2,1,-->,0.000000,6.219514,-5.754199
0.6,0.6,0.4,0,-->,48.294212,8.813057,-9.456127
0.6,0.6,0.4,0.2,-->,41.787594,7.513603,-8.544107
0.6,0.6,0.4,0.4,-->,34.570713,6.572211,-7.536812
0.6,0.6,0.4,0.6,-->,25.481987,5.650806,-6.546175
0.6,0.6,0.4,0.8,-->,14.021041,5.034783,-4.786641
0.6,0.6,0.4,1,-->,0.010390,3.775728,-2.623068
0.6,0.6,0.6,0,-->,47.683403,6.480529,3.286375
0.6,0.6,0.6,0.2,-->,41.228306,5.348175,2.686448
0.6,0.6,0.6,0.4,-->,34.073421,4.371612,2.151574
0.6,0.6,0.6,0.6,-->,25.059486,3.673012,1.622870
0.6,0.6,0.6,0.8,-->,13.991508,3.153504,1.123379
0.6,0.6,0.6,1,-->,0.117056,2.194405,-0.209376
0.6,0.6,0.8,0,-->,47.634071,4.656126,16.532465
0.6,0.6,0.8,0.2,-->,41.099628,3.580723,14.129945
0.6,0.6,0.8,0.4,-->,33.863956,2.647067,12.126100
0.6,0.6,0.8,0.6,-->,24.767138,2.014492,10.172123
0.6,0.6,0.8,0.8,-->,13.685186,1.542694,7.892230
0.6,0.6,0.8,1,-->,0.032713,0.928176,3.186030
0.6,0.6,1,0,-->,47.713036,3.434765,28.600708
0.6,0.6,1,0.2,-->,41.074764,2.369910,25.161360
0.6,0.6,1,0.4,-->,33.713104,1.493859,21.830080
0.6,0.6,1,0.6,-->,24.570858,0.848213,18.576239
0.6,0.6,1,0.8,-->,13.536054,0.299766,14.248103
0.6,0.6,1,1,-->,0.000000,-0.247359,5.091567
0.6,0.8,0,0,-->,43.045719,30.531506,-34.376740
0.6,0.8,0,0.2,-->,37.067307,26.769373,-30.917946
0.6,0.8,0,0.4,-->,29.689735,24.146025,-27.235958
0.6,0.8,0,0.6,-->,20.723036,21.154140,-23.131721
0.6,0.8,0,0.8,-->,9.809727,17.904541,-17.746948
0.6,0.8,0,1,-->,0.000000,12.706708,-9.781435
0.6,0.8,0.2,0,-->,42.436512,27.736422,-23.760057
0.6,0.8,0.2,0.2,-->,36.501324,24.014612,-21.359186
0.6,0.8,0.2,0.4,-->,29.236837,21.135248,-18.848288
0.6,0.8,0.2,0.6,-->,20.382456,18.350044,-15.945814
0.6,0.8,0.2,0.8,-->,9.790375,15.599340,-11.778745
0.6,0.8,0.2,1,-->,0.000000,9.657965,-6.325011
0.6,0.8,0.4,0,-->,41.853291,25.165722,-12.678240
0.6,0.8,0.4,0.2,-->,35.978081,21.422894,-11.474236
0.6,0.8,0.4,0.4,-->,28.709694,18.959471,-10.001900
0.6,0.8,0.4,0.6,-->,20.112305,16.251993,-8.583838
0.6,0.8,0.4,0.8,-->,9.860728,13.142256,-6.480248
0.6,0.8,0.4,1,-->,0.000000,7.223511,-3.594790
0.6,0.8,0.6,0,-->,41.402336,23.287682,-1.137066
0.6,0.8,0.6,0.2,-->,35.557735,19.718077,-1.240330
0.6,0.8,0.6,0.4,-->,28.342100,17.236551,-1.213381
0.6,0.8,0.6,0.6,-->,19.810869,14.844200,-1.007554
0.6,0.8,0.6,0.8,-->,9.849212,12.327397,-0.820133
0.6,0.8,0.6,1,-->,0.000000,5.589462,-1.713434
0.6,0.8,0.8,0,-->,41.172874,21.473021,10.705720
0.6,0.8,0.8,0.2,-->,35.305984,17.986509,9.284156
0.6,0.8,0.8,0.4,-->,28.059174,15.479359,7.949850
0.6,0.8,0.8,0.6,-->,19.722309,13.015480,7.195575
0.6,0.8,0.8,0.8,-->,9.815355,10.811506,6.026560
0.6,0.8,0.8,1,-->,0.000000,4.613310,1.136831
0.6,0.8,1,0,-->,41.139297,20.255125,21.832420
0.6,0.8,1,0.2,-->,35.189949,16.680519,19.771563
0.6,0.8,1,0.4,-->,27.916700,14.084544,17.552147
0.6,0.8,1,0.6,-->,19.518536,11.531309,15.394653
0.6,0.8,1,0.8,-->,9.781387,9.090260,11.986708
0.6,0.8,1,1,-->,0.000000,3.176850,3.611440
0.6,1,0,0,-->,36.903934,45.254089,-36.000744
0.6,1,0,0.2,-->,30.564636,41.317501,-32.567940
0.6,1,0,0.4,-->,23.226360,37.635361,-29.004543
0.6,1,0,0.6,-->,15.138631,32.555901,-24.604454
0.6,1,0,0.8,-->,4.820220,26.485254,-18.783434
0.6,1,0,1,-->,0.000000,16.404442,-10.100428
0.6,1,0.2,0,-->,36.396202,43.133030,-26.300137
0.6,1,0.2,0.2,-->,30.149803,38.892502,-23.813877
0.6,1,0.2,0.4,-->,23.029213,34.355911,-21.117268
0.6,1,0.2,0.6,-->,15.020728,29.238010,-17.771950
0.6,1,0.2,0.8,-->,5.069819,23.397207,-13.595245
0.6,1,0.2,1,-->,0.000000,13.205333,-6.981464
0.6,1,0.4,0,-->,36.017673,40.875267,-16.151232
0.6,1,0.4,0.2,-->,29.796890,36.367886,-14.426610
0.6,1,0.4,0.4,-->,22.668621,32.080578,-12.540277
0.6,1,0.4,0.6,-->,14.990401,27.043657,-11.074772
0.6,1,0.4,0.8,-->,5.110324,21.849049,-7.941604
0.6,1,0.4,1,-->,0.000000,10.729948,-4.528886
0.6,1,0.6,0,-->,35.681843,39.120033,-5.416343
0.6,1,0.6,0.2,-->,29.459211,34.825943,-4.623326
0.6,1,0.6,0.4,-->,22.552042,30.955046,-4.188341
0.6,1,0.6,0.6,-->,14.914441,26.414351,-4.282796
0.6,1,0.6,0.8,-->,5.203538,20.771927,-3.317131
0.6,1,0.6,1,-->,0.000000,8.981145,-2.832551
0.6,1,0.8,0,-->,35.512951,37.541794,5.487415
0.6,1,0.8,0.2,-->,29.392841,33.438549,4.450025
0.6,1,0.8,0.4,-->,22.341639,29.816475,4.124428
0.6,1,0.8,0.6,-->,14.903328,25.878185,2.767460
0.6,1,0.8,0.8,-->,5.527373,20.361002,0.771883
0.6,1,0.8,1,-->,0.000000,8.363785,-1.162935
0.6,1,1,0,-->,35.411625,35.962479,16.626289
0.6,1,1,0.2,-->,29.183212,31.848410,14.769359
0.6,1,1,0.4,-->,22.294956,27.825899,13.986723
0.6,1,1,0.6,-->,14.904247,23.706676,12.268044
0.6,1,1,0.8,-->,5.550751,18.592394,8.604661
0.6,1,1,1,-->,0.000000,6.537177,1.649225
0.8,0,0,0,-->,66.656921,-33.894970,-41.831448
0.8,0,0,0.2,-->,58.180183,-29.421936,-36.042919
0.8,0,0,0.4,-->,48.777008,-25.032167,-30.378754
0.8,0,0,0.6,-->,38.609665,-20.918888,-25.110117
0.8,0,0,0.8,-->,24.910965,-16.944796,-19.936451
