60,100,0,-->,0.000067,0.973941,0.029802,0.000000
60,100,25,-->,0.000064,0.984963,0.434401,0.000000
60,100,50,-->,0.000022,0.987263,0.848197,0.000000
60,100,75,-->,0.000000,0.961502,1.000000,0.000000
60,100,100,-->,0.000017,0.938483,0.999999,0.000000
60,100,128,-->,0.000009,0.928484,1.000000,0.000000
60,128,-127,-->,0.630249,0.920109,0.001512,0.000000
60,128,-100,-->,0.481396,0.941489,0.001343,0.000000
60,128,-75,-->,0.335955,0.960247,0.000709,0.000000
60,128,-50,-->,0.175441,0.977930,0.000272,0.000000
60,128,-25,-->,0.009006,0.999744,0.000000,0.000000
60,128,0,-->,0.000084,1.000000,0.013050,0.000000
60,128,25,-->,0.000009,1.000000,0.305131,0.000000
60,128,50,-->,0.000001,1.000000,0.717654,0.000000
60,128,75,-->,0.000003,0.999996,0.958347,0.000000
60,128,100,-->,0.000075,0.998082,0.999969,0.000000
60,128,128,-->,0.000018,0.991898,0.999997,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000415,0.000000
80,-127,-100,-->,1.000000,0.000014,0.023453,0.000000
80,-127,-75,-->,0.999566,0.000015,0.095421,0.000000
80,-127,-50,-->,0.993882,0.000076,0.262414,0.000000
80,-127,-25,-->,0.989193,0.000167,0.520303,0.000000
80,-127,0,-->,0.980545,0.000924,0.799553,0.000000
80,-127,25,-->,0.950813,0.000120,0.958710,0.000000
80,-127,50,-->,0.902591,0.000000,1.000000,0.000000
80,-127,75,-->,0.832596,0.000013,1.000000,0.000000
80,-127,100,-->,0.758438,0.000019,1.000000,0.000000
80,-127,128,-->,0.695994,0.000003,1.000000,0.000000
80,-100,-127,-->,0.993792,0.006818,0.000090,0.000000
80,-100,-100,-->,0.995048,0.000012,0.003094,0.000000
80,-100,-75,-->,0.963376,0.000031,0.046267,0.000000
80,-100,-50,-->,0.915862,0.000944,0.171149,0.000000
80,-100,-25,-->,0.883575,0.000548,0.395158,0.000000
80,-100,0,-->,0.846612,0.000530,0.650218,0.000000
80,-100,25,-->,0.809024,0.000156,0.843966,0.000000
80,-100,50,-->,0.794844,0.000362,0.955319,0.000000
80,-100,75,-->,0.725195,0.000001,0.999855,0.000000
80,-100,100,-->,0.639002,0.000083,0.999978,0.000000
80,-100,128,-->,0.574675,0.000000,1.000000,0.000000
80,-75,-127,-->,0.944013,0.044393,0.000078,0.000000
80,-75,-100,-->,0.940205,0.002132,0.000306,0.000000
80,-75,-75,-->,0.880525,0.000167,0.010705,0.000000
80,-75,-50,-->,0.794018,0.000532,0.084292,0.000000
80,-75,-25,-->,0.734300,0.000674,0.266639,0.000000
80,-75,0,-->,0.685969,0.001077,0.517868,0.000000
80,-75,25,-->,0.647870,0.001270,0.716884,0.000000
80,-75,50,-->,0.648219,0.000772,0.876126,0.000000
80,-75,75,-->,0.602030,0.000102,0.987711,0.000000
80,-75,100,-->,0.532936,0.000023,1.000000,0.000000
80,-75,128,-->,0.477379,0.000011,1.000000,0.000000
80,-50,-127,-->,0.851525,0.112736,0.000436,0.000000
80,-50,-100,-->,0.826815,0.045366,0.000460,0.000000
80,-50,-75,-->,0.775122,0.002514,0.001593,0.000000
80,-50,-50,-->,0.683477,0.000064,0.017838,0.000000
80,-50,-25,-->,0.600130,0.000453,0.152618,0.000000
80,-50,0,-->,0.551215,0.001300,0.411123,0.000000
80,-50,25,-->,0.523230,0.000500,0.619174,0.000000
80,-50,50,-->,0.515121,0.000378,0.835577,0.000000
80,-50,75,-->,0.475256,0.000155,0.977199,0.000000
80,-50,100,-->,0.412914,0.000000,1.000000,0.000000
80,-50,128,-->,0.350984,0.000093,1.000000,0.000000
80,-25,-127,-->,0.739813,0.198287,0.000271,0.000000
80,-25,-100,-->,0.679811,0.145488,0.000690,0.000000
80,-25,-75,-->,0.622418,0.090567,0.000438,0.000000
80,-25,-50,-->,0.573651,0.022615,0.001092,0.000000
80,-25,-25,-->,0.512157,0.000000,0.049560,0.000000
80,-25,0,-->,0.448054,0.001100,0.306653,0.000000
80,-25,25,-->,0.406049,0.003062,0.557332,0.000000
80,-25,50,-->,0.373092,0.005390,0.800212,0.000000
80,-25,75,-->,0.339827,0.000000,0.990976,0.002587
80,-25,100,-->,0.256375,0.005475,0.999953,0.018321
80,-25,128,-->,0.189363,0.001509,0.999941,0.017740
80,0,-127,-->,0.646057,0.257648,0.000610,0.000000
80,0,-100,-->,0.561722,0.230584,0.000857,0.000000
80,0,-75,-->,0.486149,0.213246,0.000996,0.000000
80,0,-50,-->,0.401838,0.204155,0.001293,0.000000
80,0,-25,-->,0.331868,0.185299,0.000000,0.000000
80,0,0,-->,0.241327,0.198739,0.200000,0.000000
80,0,25,-->,0.186148,0.212680,0.483451,0.000000
80,0,50,-->,0.151562,0.214498,0.743106,0.000000
80,0,75,-->,0.120937,0.204580,0.951785,0.008458
80,0,100,-->,0.046252,0.160319,1.000000,0.031365
80,0,128,-->,0.028572,0.128959,0.999781,0.028442
80,25,-127,-->,0.592030,0.303863,0.000942,0.000000
80,25,-100,-->,0.503870,0.293926,0.001431,0.000000
80,25,-75,-->,0.407188,0.309532,0.001255,0.000000
80,25,-50,-->,0.282374,0.336888,0.000962,0.000000
80,25,-25,-->,0.127297,0.374466,0.001659,0.000000
80,25,0,-->,0.015706,0.395951,0.086709,0.000000
80,25,25,-->,0.000000,0.398892,0.420183,0.000000
80,25,50,-->,0.000000,0.394797,0.714772,0.000000
80,25,75,-->,0.000000,0.391185,0.956778,0.000000
80,25,100,-->,0.000078,0.340285,0.999994,0.000000
80,25,128,-->,0.000136,0.289177,0.999991,0.000000
80,50,-127,-->,0.551721,0.356756,0.001548,0.000000
80,50,-100,-->,0.437109,0.394477,0.000376,0.000000
80,50,-75,-->,0.306485,0.430115,0.000592,0.000000
80,50,-50,-->,0.162987,0.460672,0.001327,0.000000
80,50,-25,-->,0.039232,0.494787,0.000728,0.000000
80,50,0,-->,0.000337,0.517018,0.045154,0.000000
80,50,25,-->,0.000943,0.519968,0.379650,0.000000
80,50,50,-->,0.000745,0.536980,0.693627,0.000000
80,50,75,-->,0.000552,0.537048,0.937797,0.000000
80,50,100,-->,0.000030,0.501403,0.999997,0.000000
80,50,128,-->,0.000000,0.457242,1.000000,0.000000
80,75,-127,-->,0.495916,0.456904,0.000753,0.000000
80,75,-100,-->,0.367275,0.496512,0.000501,0.000000
80,75,-75,-->,0.224270,0.534507,0.001236,0.000000
80,75,-50,-->,0.106898,0.567370,0.001073,0.000000
80,75,-25,-->,0.013111,0.610281,0.001444,0.000000
80,75,0,-->,0.000527,0.635164,0.024007,0.000000
80,75,25,-->,0.000781,0.648442,0.328896,0.000000
80,75,50,-->,0.000619,0.677776,0.674691,0.000000
80,75,75,-->,0.000330,0.701507,0.915718,0.000000
80,75,100,-->,0.000000,0.687533,0.999994,0.000000
80,75,128,-->,0.000008,0.655888,0.999973,0.000000
80,100,-127,-->,0.439339,0.561024,0.001275,0.000000
80,100,-100,-->,0.300156,0.596891,0.001268,0.000000
80,100,-75,-->,0.184239,0.629799,0.001341,0.000000
80,100,-50,-->,0.080639,0.676930,0.000878,0.000000
80,100,-25,-->,0.005700,0.732725,0.001391,0.000000
80,100,0,-->,0.000059,0.769996,0.011796,0.000000
80,100,25,-->,0.000976,0.792968,0.259558,0.000000
80,100,50,-->,0.000943,0.824895,0.644691,0.000000
80,100,75,-->,0.000218,0.837520,0.922006,0.000000
80,100,100,-->,0.000007,0.817481,0.999995,0.000000
80,100,128,-->,0.000015,0.797767,1.000000,0.000000
80,128,-127,-->,0.379025,0.677078,0.000977,0.000000
80,128,-100,-->,0.263938,0.701770,0.001522,0.000000
80,128,-75,-->,0.163035,0.738492,0.001260,0.000000
80,128,-50,-->,0.070635,0.794597,0.001133,0.000000
80,128,-25,-->,0.004532,0.859138,0.000223,0.000000
80,128,0,-->,0.000158,0.900700,0.002249,0.000000
80,128,25,-->,0.000142,0.929594,0.150509,0.000000
80,128,50,-->,0.000154,0.953681,0.558583,0.000000
80,128,75,-->,0.000221,0.953714,0.896049,0.000000
80,128,100,-->,0.000000,0.927662,0.999995,0.000000
80,128,128,-->,0.000000,0.908901,1.000000,0.000000
100,-127,-127,-->,0.995559,0.000007,0.000062,0.000000
100,-127,-100,-->,0.929254,0.000028,0.011242,0.000000
100,-127,-75,-->,0.832961,0.000117,0.054953,0.000000
100,-127,-50,-->,0.741014,0.000572,0.132187,0.000000
100,-127,-25,-->,0.684396,0.000648,0.278659,0.000000
100,-127,0,-->,0.653051,0.001544,0.492453,0.000000
100,-127,25,-->,0.652975,0.000790,0.673413,0.000000
100,-127,50,-->,0.719497,0.000337,0.834045,0.000000
100,-127,75,-->,0.758166,0.000388,0.957819,0.000000
100,-127,100,-->,0.714735,0.000000,1.000000,0.000000
100,-127,128,-->,0.644373,0.000017,1.000000,0.000000
100,-100,-127,-->,0.872733,0.000801,0.000070,0.000000
100,-100,-100,-->,0.778370,0.000039,0.000968,0.000000
100,-100,-75,-->,0.667939,0.000388,0.016835,0.000000
100,-100,-50,-->,0.556858,0.001065,0.066522,0.000000
100,-100,-25,-->,0.485462,0.000057,0.157495,0.000000
100,-100,0,-->,0.453690,0.000585,0.337181,0.000000
100,-100,25,-->,0.462543,0.001195,0.497672,0.000000
100,-100,50,-->,0.506187,0.000874,0.632870,0.000000
100,-100,75,-->,0.563524,0.000581,0.832626,0.000000
100,-100,100,-->,0.584106,0.000424,0.975056,0.000000
100,-100,128,-->,0.544291,0.000000,1.000000,0.000000
100,-75,-127,-->,0.732839,0.023686,0.000090,0.000000
100,-75,-100,-->,0.651618,0.000004,0.000000,0.000000
100,-75,-75,-->,0.557385,0.000000,0.000070,0.000000
100,-75,-50,-->,0.464555,0.000064,0.026442,0.000000
100,-75,-25,-->,0.381101,0.000564,0.094482,0.000000
100,-75,0,-->,0.335685,0.000100,0.241586,0.000000
100,-75,25,-->,0.357620,0.000076,0.396933,0.000000
100,-75,50,-->,0.401466,0.000727,0.553745,0.000000
100,-75,75,-->,0.441583,0.000591,0.796702,0.000000
100,-75,100,-->,0.463482,0.000028,0.951201,0.000000
100,-75,128,-->,0.436549,0.000000,1.000000,0.000000
100,-50,-127,-->,0.584604,0.066370,0.001024,0.000000
100,-50,-100,-->,0.524040,0.025686,0.000184,0.000000
100,-50,-75,-->,0.462353,0.000960,0.000227,0.000000
100,-50,-50,-->,0.381039,0.000001,0.000867,0.000000
100,-50,-25,-->,0.278011,0.000846,0.043790,0.000000
100,-50,0,-->,0.218108,0.000336,0.153742,0.000000
100,-50,25,-->,0.248693,0.000465,0.307777,0.000000
100,-50,50,-->,0.289637,0.000254,0.543998,0.000000
100,-50,75,-->,0.307350,0.000898,0.797959,0.000000
100,-50,100,-->,0.307038,0.000143,0.961222,0.000000
100,-50,128,-->,0.264199,0.000033,1.000000,0.000000
100,-25,-127,-->,0.467567,0.110420,0.000256,0.000000
100,-25,-100,-->,0.400416,0.078452,0.001022,0.000000
100,-25,-75,-->,0.332138,0.041789,0.000720,0.000000
100,-25,-50,-->,0.270339,0.003155,0.000847,0.000000
100,-25,-25,-->,0.184953,0.000000,0.001819,0.000000
100,-25,0,-->,0.113128,0.000081,0.078266,0.000000
100,-25,25,-->,0.123140,0.000362,0.294339,0.000000
100,-25,50,-->,0.105813,0.000477,0.555563,0.000000
100,-25,75,-->,0.087550,0.000042,0.803481,0.000000
100,-25,100,-->,0.064408,0.000932,0.969930,0.000000
100,-25,128,-->,0.035382,0.000000,1.000000,0.000000
100,0,-127,-->,0.394829,0.144696,0.001350,0.000000
100,0,-100,-->,0.308391,0.125927,0.000760,0.000000
100,0,-75,-->,0.211779,0.103828,0.000792,0.000000
100,0,-50,-->,0.112998,0.072037,0.000763,0.000000
100,0,-25,-->,0.059525,0.034908,0.000127,0.000000
100,0,0,-->,0.000000,0.003134,0.004489,0.000000
100,0,25,-->,0.000000,0.006287,0.296635,0.000000
100,0,50,-->,0.000053,0.009376,0.555738,0.000000
100,0,75,-->,0.001315,0.003273,0.796277,0.000000
100,0,100,-->,0.000575,0.001540,0.976474,0.000000
100,0,128,-->,0.000000,0.001113,1.000000,0.000000
100,25,-127,-->,0.359740,0.174251,0.000415,0.000000
100,25,-100,-->,0.245674,0.164242,0.000899,0.000000
100,25,-75,-->,0.151259,0.148177,0.001319,0.000000
100,25,-50,-->,0.074067,0.128463,0.000459,0.000000
100,25,-25,-->,0.014576,0.119903,0.000410,0.000000
100,25,0,-->,0.001162,0.114955,0.007807,0.000000
100,25,25,-->,0.000677,0.127477,0.219614,0.000000
100,25,50,-->,0.000382,0.144790,0.500751,0.000000
100,25,75,-->,0.000288,0.160163,0.778233,0.000000
100,25,100,-->,0.000049,0.158387,0.964944,0.000000
100,25,128,-->,0.000018,0.126282,1.000000,0.000000
100,50,-127,-->,0.309654,0.232170,0.000838,0.000000
100,50,-100,-->,0.196475,0.231567,0.001304,0.000000
100,50,-75,-->,0.106027,0.229618,0.001258,0.000000
100,50,-50,-->,0.041923,0.229820,0.000613,0.000000
100,50,-25,-->,0.001400,0.237099,0.001366,0.000000
100,50,0,-->,0.000018,0.237267,0.001601,0.000000
100,50,25,-->,0.000430,0.249599,0.154205,0.000000
100,50,50,-->,0.000453,0.297254,0.425122,0.000000
100,50,75,-->,0.000465,0.350538,0.719759,0.000000
100,50,100,-->,0.000509,0.388488,0.955395,0.000000
100,50,128,-->,0.000004,0.361816,1.000000,0.000000
100,75,-127,-->,0.260277,0.305693,0.001076,0.000000
100,75,-100,-->,0.157109,0.314132,0.001057,0.000000
100,75,-75,-->,0.079749,0.325847,0.000824,0.000000
100,75,-50,-->,0.028446,0.340893,0.000419,0.000000
100,75,-25,-->,0.000072,0.359611,0.000018,0.000000
100,75,0,-->,0.000411,0.363864,0.003066,0.000000
100,75,25,-->,0.000331,0.372887,0.124225,0.000000
100,75,50,-->,0.001136,0.417543,0.379517,0.000000
100,75,75,-->,0.000773,0.492619,0.650161,0.000000
100,75,100,-->,0.001028,0.569674,0.890265,0.000000
100,75,128,-->,0.000037,0.581983,0.999967,0.000000
100,100,-127,-->,0.219916,0.389000,0.000835,0.000000
100,100,-100,-->,0.130924,0.406071,0.000615,0.000000
100,100,-75,-->,0.070476,0.421416,0.000585,0.000000
100,100,-50,-->,0.021441,0.449439,0.000439,0.000000
100,100,-25,-->,0.000286,0.475638,0.001779,0.000000
100,100,0,-->,0.000219,0.488817,0.002759,0.000000
100,100,25,-->,0.000176,0.504028,0.105671,0.000000
100,100,50,-->,0.001302,0.543968,0.350699,0.000000
100,100,75,-->,0.000430,0.623281,0.637991,0.000000
100,100,100,-->,0.000650,0.702946,0.873517,0.000000
100,100,128,-->,0.000000,0.738239,1.000000,0.000000
100,128,-127,-->,0.182679,0.489088,0.000042,0.000000
100,128,-100,-->,0.119032,0.505782,0.000078,0.000000
100,128,-75,-->,0.064550,0.531944,0.000445,0.000000
100,128,-50,-->,0.018801,0.572152,0.000241,0.000000
100,128,-25,-->,0.000000,0.610355,0.000039,0.000000
100,128,0,-->,0.000002,0.637676,0.001006,0.000000
100,128,25,-->,0.000068,0.661726,0.059513,0.000000
100,128,50,-->,0.000812,0.709505,0.313365,0.000000
100,128,75,-->,0.000472,0.788936,0.625207,0.000000
100,128,100,-->,0.000356,0.844518,0.888765,0.000000
100,128,128,-->,0.000000,0.852802,1.000000,0.000000
-1,0,0,-->,0.919879,0.913753,0.857366,0.799062
101,0,0,-->,0.000000,0.003134,0.004489,0.000000
50,-130,0,-->,1.000000,0.000000,0.891190,0.000000
50,130,0,-->,0.000012,1.000000,0.036766,0.000000
50,0,-130,-->,0.963161,0.472354,0.000185,0.000000
50,0,130,-->,0.321351,0.425386,0.999978,0.040188
