60,100,0,-->,0.000615,0.010783,0.866223,0.055001
60,100,25,-->,0.029296,0.152710,0.853518,0.029296
60,100,50,-->,0.118262,0.350114,0.767569,0.118262
60,100,75,-->,0.168664,0.463396,0.701653,0.168664
60,100,100,-->,0.200407,0.538123,0.658824,0.200407
60,100,128,-->,0.220992,0.591926,0.628604,0.220992
60,128,-127,-->,0.036524,0.036524,0.275202,0.749865
60,128,-100,-->,0.065052,0.065052,0.409150,0.651980
60,128,-75,-->,0.077816,0.077816,0.538639,0.535871
60,128,-50,-->,0.068743,0.068743,0.654441,0.406459
60,128,-25,-->,0.029835,0.029835,0.781084,0.230604
60,128,0,-->,0.000000,0.009227,0.874817,0.034064
60,128,25,-->,0.015686,0.113725,0.866667,0.015686
60,128,50,-->,0.084737,0.279123,0.801384,0.084737
60,128,75,-->,0.139331,0.399616,0.739408,0.139331
60,128,100,-->,0.174625,0.477739,0.696424,0.174625
60,128,128,-->,0.200000,0.533333,0.662745,0.200000
80,-127,-127,-->,0.423837,0.000000,0.000000,0.050980
80,-127,-100,-->,0.448042,0.000709,0.000000,0.013533
80,-127,-75,-->,0.454902,0.013869,0.000000,0.000000
80,-127,-50,-->,0.450555,0.044404,0.000000,0.000000
80,-127,-25,-->,0.446751,0.079969,0.000000,0.000000
80,-127,0,-->,0.439216,0.126413,0.000000,0.000000
80,-127,25,-->,0.435294,0.168935,0.000000,0.000000
80,-127,50,-->,0.431077,0.211599,0.000000,0.000000
80,-127,75,-->,0.423837,0.253672,0.000000,0.000000
80,-127,100,-->,0.419336,0.292734,0.000000,0.000000
80,-127,128,-->,0.415379,0.330334,0.000000,0.000000
80,-100,-127,-->,0.397847,0.000000,0.000000,0.093272
80,-100,-100,-->,0.426833,0.000000,0.000000,0.050830
80,-100,-75,-->,0.450178,0.001604,0.000000,0.009327
80,-100,-50,-->,0.451659,0.028220,0.000000,0.000000
80,-100,-25,-->,0.446812,0.070956,0.000000,0.000000
80,-100,0,-->,0.439186,0.122799,0.000000,0.000000
80,-100,25,-->,0.435294,0.177240,0.000000,0.000000
80,-100,50,-->,0.427605,0.228681,0.000000,0.000000
80,-100,75,-->,0.419915,0.279354,0.000000,0.000000
80,-100,100,-->,0.415008,0.323016,0.000000,0.000000
80,-100,128,-->,0.407843,0.365398,0.000000,0.000000
80,-75,-127,-->,0.362553,0.000000,0.000000,0.144560
80,-75,-100,-->,0.392805,0.000000,0.000000,0.101499
80,-75,-75,-->,0.426932,0.000000,0.000000,0.047577
80,-75,-50,-->,0.450510,0.008847,0.000000,0.005089
80,-75,-25,-->,0.450673,0.052211,0.000000,0.000000
80,-75,0,-->,0.442830,0.118464,0.000000,0.000000
80,-75,25,-->,0.431373,0.189466,0.000000,0.000000
80,-75,50,-->,0.423092,0.252802,0.000000,0.000000
80,-75,75,-->,0.415379,0.315523,0.000000,0.000000
80,-75,100,-->,0.407689,0.370247,0.000000,0.000000
80,-75,128,-->,0.398770,0.419146,0.000000,0.000000
80,-50,-127,-->,0.314879,0.000000,0.000000,0.206880
80,-50,-100,-->,0.344483,0.000000,0.000000,0.169089
80,-50,-75,-->,0.383310,0.000000,0.000000,0.117258
80,-50,-50,-->,0.429744,0.000407,0.000000,0.044359
80,-50,-25,-->,0.450284,0.028835,0.000000,0.000850
80,-50,0,-->,0.442830,0.111396,0.000000,0.000000
80,-50,25,-->,0.430911,0.210150,0.000000,0.000000
80,-50,50,-->,0.418857,0.300464,0.000000,0.000000
80,-50,75,-->,0.406803,0.376131,0.000000,0.000000
80,-50,100,-->,0.391288,0.454156,0.000407,0.000407
80,-50,128,-->,0.378547,0.525490,0.004383,0.004383
80,-25,-127,-->,0.249087,0.000000,0.000000,0.280892
80,-25,-100,-->,0.274142,0.000000,0.000000,0.254869
80,-25,-75,-->,0.309141,0.000000,0.000000,0.215475
80,-25,-50,-->,0.359862,0.000000,0.000000,0.148938
80,-25,-25,-->,0.425467,0.005671,0.000000,0.045972
80,-25,0,-->,0.442818,0.096238,0.000000,0.000296
80,-25,25,-->,0.422607,0.263745,0.000000,0.000000
80,-25,50,-->,0.402112,0.402323,0.000296,0.000296
80,-25,75,-->,0.375240,0.518080,0.004537,0.004537
80,-25,100,-->,0.355479,0.602108,0.012534,0.012534
80,-25,128,-->,0.334487,0.648366,0.020838,0.020838
80,0,-127,-->,0.171307,0.000000,0.000000,0.357951
80,0,-100,-->,0.179994,0.000000,0.000000,0.349234
80,0,-75,-->,0.195237,0.000000,0.000000,0.334458
80,0,-50,-->,0.218712,0.000000,0.000000,0.310374
80,0,-25,-->,0.272969,0.000308,0.000226,0.243412
80,0,0,-->,0.366806,0.075725,0.012424,0.080037
80,0,25,-->,0.336947,0.493503,0.037832,0.017839
80,0,50,-->,0.292319,0.686080,0.047621,0.036536
80,0,75,-->,0.269411,0.748518,0.054837,0.047994
80,0,100,-->,0.250867,0.786503,0.061935,0.055825
80,0,128,-->,0.230988,0.819531,0.073510,0.063975
80,25,-127,-->,0.089889,0.000000,0.000000,0.423837
80,25,-100,-->,0.080815,0.000000,0.000000,0.432141
80,25,-75,-->,0.064821,0.000000,0.000000,0.444368
80,25,-50,-->,0.041753,0.000000,0.001384,0.458824
80,25,-25,-->,0.019300,0.000000,0.055363,0.432757
80,25,0,-->,0.016148,0.046598,0.313033,0.194464
80,25,25,-->,0.031373,0.474510,0.372549,0.031373
80,25,50,-->,0.046751,0.691196,0.310880,0.046751
80,25,75,-->,0.058516,0.765859,0.279354,0.058516
80,25,100,-->,0.066205,0.808997,0.252364,0.066205
80,25,128,-->,0.074510,0.843137,0.231373,0.074510
80,50,-127,-->,0.020235,0.000000,0.000000,0.477816
80,50,-100,-->,0.005092,0.000000,0.000739,0.484797
80,50,-75,-->,0.000567,0.000000,0.025388,0.470526
80,50,-50,-->,0.000136,0.000000,0.126128,0.399995
80,50,-25,-->,0.000000,0.000000,0.277375,0.270463
80,50,0,-->,0.000000,0.010819,0.443315,0.069617
80,50,25,-->,0.000154,0.199769,0.465898,0.000154
80,50,50,-->,0.004075,0.431686,0.426694,0.004075
80,50,75,-->,0.012214,0.571059,0.387786,0.012214
80,50,100,-->,0.027143,0.642251,0.353231,0.027143
80,50,128,-->,0.035909,0.684813,0.328028,0.035909
80,75,-127,-->,0.000000,0.000000,0.016181,0.477913
80,75,-100,-->,0.000000,0.000000,0.078174,0.436321
80,75,-75,-->,0.000000,0.000000,0.166033,0.374318
80,75,-50,-->,0.000000,0.000000,0.260624,0.288161
80,75,-25,-->,0.000000,0.000000,0.366316,0.177859
80,75,0,-->,0.000000,0.005933,0.466833,0.038718
80,75,25,-->,0.000000,0.120108,0.478124,0.000000
80,75,50,-->,0.000000,0.272835,0.454748,0.000000
80,75,75,-->,0.000283,0.412380,0.430782,0.000283
80,75,100,-->,0.007689,0.517104,0.407418,0.007689
80,75,128,-->,0.012687,0.584391,0.382468,0.012687
80,100,-127,-->,0.000000,0.000000,0.120913,0.406997
80,100,-100,-->,0.000000,0.000000,0.185110,0.359554
80,100,-75,-->,0.000000,0.000000,0.255508,0.296583
80,100,-50,-->,0.000000,0.000000,0.326521,0.222498
80,100,-25,-->,0.000000,0.000000,0.401574,0.131262
80,100,0,-->,0.000000,0.005034,0.478296,0.023511
80,100,25,-->,0.000000,0.084198,0.482353,0.000000
80,100,50,-->,0.000000,0.197580,0.466513,0.000000
80,100,75,-->,0.000000,0.307040,0.450709,0.000000
80,100,100,-->,0.000407,0.404790,0.431373,0.000407
80,100,128,-->,0.004383,0.484429,0.414302,0.004383
80,128,-127,-->,0.000000,0.000000,0.194002,0.351403
80,128,-100,-->,0.000000,0.000000,0.249289,0.300500
80,128,-75,-->,0.000000,0.000000,0.306267,0.246059
80,128,-50,-->,0.000000,0.000000,0.364475,0.180161
80,128,-25,-->,0.000000,0.000000,0.425990,0.102191
80,128,0,-->,0.000000,0.004844,0.482661,0.015071
80,128,25,-->,0.000000,0.066667,0.486275,0.000000
80,128,50,-->,0.000000,0.155017,0.474664,0.000000
80,128,75,-->,0.000000,0.239754,0.463053,0.000000
80,128,100,-->,0.000000,0.324337,0.447982,0.000000
80,128,128,-->,0.000000,0.400000,0.435294,0.000000
100,-127,-127,-->,0.007843,0.000000,0.000000,0.000000
100,-127,-100,-->,0.007843,0.000000,0.000000,0.000000
100,-127,-75,-->,0.007843,0.000000,0.000000,0.000000
100,-127,-50,-->,0.007843,0.000000,0.000000,0.000000
100,-127,-25,-->,0.007843,0.000000,0.000000,0.000000
100,-127,0,-->,0.007843,0.000000,0.000000,0.000000
100,-127,25,-->,0.007843,0.003922,0.000000,0.000000
100,-127,50,-->,0.007843,0.003922,0.000000,0.000000
100,-127,75,-->,0.007843,0.003922,0.000000,0.000000
100,-127,100,-->,0.007843,0.004193,0.000000,0.000000
100,-127,128,-->,0.007843,0.007843,0.000000,0.000000
100,-100,-127,-->,0.007843,0.000000,0.000000,0.000000
100,-100,-100,-->,0.007843,0.000000,0.000000,0.000000
100,-100,-75,-->,0.007843,0.000000,0.000000,0.000000
100,-100,-50,-->,0.007843,0.000000,0.000000,0.000000
100,-100,-25,-->,0.007843,0.000000,0.000000,0.000000
100,-100,0,-->,0.007843,0.000000,0.000000,0.000000
100,-100,25,-->,0.007843,0.003922,0.000000,0.000000
100,-100,50,-->,0.007843,0.003922,0.000000,0.000000
100,-100,75,-->,0.007843,0.003922,0.000000,0.000000
100,-100,100,-->,0.007843,0.007472,0.000000,0.000000
100,-100,128,-->,0.007843,0.007843,0.000000,0.000000
100,-75,-127,-->,0.007228,0.000000,0.000000,0.000615
100,-75,-100,-->,0.007843,0.000000,0.000000,0.000000
100,-75,-75,-->,0.007843,0.000000,0.000000,0.000000
100,-75,-50,-->,0.007843,0.000000,0.000000,0.000000
100,-75,-25,-->,0.007843,0.000000,0.000000,0.000000
100,-75,0,-->,0.007843,0.000000,0.000000,0.000000
100,-75,25,-->,0.007843,0.003922,0.000000,0.000000
100,-75,50,-->,0.007843,0.003922,0.000000,0.000000
100,-75,75,-->,0.007843,0.007584,0.000000,0.000000
100,-75,100,-->,0.007843,0.007843,0.000000,0.000000
100,-75,128,-->,0.007843,0.008458,0.000000,0.000000
100,-50,-127,-->,0.003922,0.000000,0.000000,0.003922
100,-50,-100,-->,0.003922,0.000000,0.000000,0.003243
100,-50,-75,-->,0.007454,0.000000,0.000000,0.000389
100,-50,-50,-->,0.007843,0.000000,0.000000,0.000000
100,-50,-25,-->,0.007843,0.000000,0.000000,0.000000
100,-50,0,-->,0.007843,0.000154,0.000000,0.000000
100,-50,25,-->,0.007843,0.003922,0.000000,0.000000
100,-50,50,-->,0.007843,0.004365,0.000000,0.000000
100,-50,75,-->,0.007843,0.008268,0.000000,0.000000
100,-50,100,-->,0.007843,0.011358,0.000000,0.000000
100,-50,128,-->,0.007843,0.012226,0.000000,0.000000
100,-25,-127,-->,0.003922,0.000000,0.000000,0.004205
100,-25,-100,-->,0.003922,0.000000,0.000000,0.003922
100,-25,-75,-->,0.003922,0.000000,0.000000,0.003922
100,-25,-50,-->,0.004347,0.000000,0.000000,0.003496
100,-25,-25,-->,0.007560,0.000000,0.000000,0.000000
100,-25,0,-->,0.007843,0.000154,0.000000,0.000000
100,-25,25,-->,0.007843,0.004229,0.000000,0.000000
100,-25,50,-->,0.007843,0.008151,0.000000,0.000000
100,-25,75,-->,0.007536,0.012356,0.000000,0.000000
100,-25,100,-->,0.007536,0.015994,0.000000,0.000000
100,-25,128,-->,0.003922,0.016301,0.000000,0.000000
100,0,-127,-->,0.000000,0.000000,0.000000,0.007843
100,0,-100,-->,0.000000,0.000000,0.000000,0.007843
100,0,-75,-->,0.000000,0.000000,0.000000,0.007843
100,0,-50,-->,0.000443,0.000000,0.000000,0.007400
100,0,-25,-->,0.003768,0.000000,0.000000,0.004075
100,0,0,-->,0.007536,0.000308,0.000154,0.000148
100,0,25,-->,0.003768,0.011918,0.000154,0.000000
100,0,50,-->,0.003768,0.023529,0.000154,0.000000
100,0,75,-->,0.003768,0.027746,0.000000,0.000000
100,0,100,-->,0.003768,0.031680,0.000000,0.000000
100,0,128,-->,0.000000,0.035602,0.000000,0.000000
100,25,-127,-->,0.000000,0.000000,0.000000,0.007843
100,25,-100,-->,0.000000,0.000000,0.000000,0.007843
100,25,-75,-->,0.000000,0.000000,0.000000,0.007843
100,25,-50,-->,0.000000,0.000000,0.000000,0.007843
100,25,-25,-->,0.000000,0.000000,0.000308,0.007536
100,25,0,-->,0.000000,0.000154,0.007843,0.000000
100,25,25,-->,0.000000,0.007843,0.007843,0.000000
100,25,50,-->,0.000000,0.019454,0.007843,0.000000
100,25,75,-->,0.000000,0.023222,0.003922,0.000000
100,25,100,-->,0.000000,0.027451,0.003922,0.000000
100,25,128,-->,0.000000,0.031373,0.003922,0.000000
100,50,-127,-->,0.000000,0.000000,0.000000,0.011611
100,50,-100,-->,0.000000,0.000000,0.000000,0.011026
100,50,-75,-->,0.000000,0.000000,0.000000,0.007843
100,50,-50,-->,0.000000,0.000000,0.003768,0.007400
100,50,-25,-->,0.000000,0.000000,0.004217,0.003626
100,50,0,-->,0.000000,0.000000,0.007843,0.000000
100,50,25,-->,0.000000,0.003922,0.007843,0.000000
100,50,50,-->,0.000000,0.007843,0.007843,0.000000
100,50,75,-->,0.000000,0.011918,0.007843,0.000000
100,50,100,-->,0.000000,0.015840,0.007707,0.000000
100,50,128,-->,0.000000,0.019762,0.007689,0.000000
100,75,-127,-->,0.000000,0.000000,0.000000,0.007843
100,75,-100,-->,0.000000,0.000000,0.000000,0.007843
100,75,-75,-->,0.000000,0.000000,0.003662,0.004229
100,75,-50,-->,0.000000,0.000000,0.003922,0.003922
100,75,-25,-->,0.000000,0.000000,0.007843,0.000283
100,75,0,-->,0.000000,0.000000,0.007997,0.000000
100,75,25,-->,0.000000,0.000000,0.007843,0.000000
100,75,50,-->,0.000000,0.004217,0.007843,0.000000
100,75,75,-->,0.000000,0.008127,0.007843,0.000000
100,75,100,-->,0.000000,0.011340,0.007843,0.000000
100,75,128,-->,0.000000,0.012072,0.007843,0.000000
100,100,-127,-->,0.000000,0.000000,0.000271,0.007843
100,100,-100,-->,0.000000,0.000000,0.003922,0.004292
100,100,-75,-->,0.000000,0.000000,0.003922,0.003922
100,100,-50,-->,0.000000,0.000000,0.004383,0.003514
100,100,-25,-->,0.000000,0.000000,0.007843,0.000000
100,100,0,-->,0.000000,0.000000,0.007997,0.000000
100,100,25,-->,0.000000,0.000000,0.011303,0.000000
100,100,50,-->,0.000000,0.003786,0.007843,0.000000
100,100,75,-->,0.000000,0.004347,0.007843,0.000000
100,100,100,-->,0.000000,0.007843,0.007843,0.000000
100,100,128,-->,0.000000,0.011765,0.007843,0.000000
100,128,-127,-->,0.000000,0.000000,0.003922,0.003922
100,128,-100,-->,0.000000,0.000000,0.003922,0.003922
100,128,-75,-->,0.000000,0.000000,0.003922,0.003922
100,128,-50,-->,0.000000,0.000000,0.007843,0.003460
100,128,-25,-->,0.000000,0.000000,0.007843,0.000000
100,128,0,-->,0.000000,0.000000,0.011765,0.000000
100,128,25,-->,0.000000,0.000000,0.011765,0.000000
100,128,50,-->,0.000000,0.000000,0.007843,0.000000
100,128,75,-->,0.000000,0.003922,0.007843,0.000000
100,128,100,-->,0.000000,0.007382,0.007843,0.000000
100,128,128,-->,0.000000,0.007843,0.007843,0.000000
-1,0,0,-->,0.996078,0.996078,0.996078,0.996078
101,0,0,-->,0.007536,0.000308,0.000154,0.000148
50,-130,0,-->,0.822760,0.378162,0.200923,0.200923
50,130,0,-->,0.102422,0.107728,0.952941,0.136486
50,0,-130,-->,0.558631,0.219454,0.219454,0.660669
50,0,130,-->,0.488658,0.944329,0.464898,0.450827
