60,100,0,-->,0.000000,0.806348,0.424421,0.000000
60,100,25,-->,0.000000,0.809461,0.627418,0.000000
60,100,50,-->,0.000000,0.816015,0.779547,0.000000
60,100,75,-->,0.000000,0.801788,0.866323,0.000000
60,100,100,-->,0.000000,0.770940,0.917383,0.000000
60,100,128,-->,0.000000,0.765519,0.924042,0.000000
60,128,-127,-->,0.359658,0.698251,0.000000,0.000000
60,128,-100,-->,0.222812,0.758984,0.000000,0.000000
60,128,-75,-->,0.082818,0.823574,0.000000,0.000000
60,128,-50,-->,0.000000,0.892144,0.052624,0.000000
60,128,-25,-->,0.000000,0.869211,0.257913,0.000000
60,128,0,-->,0.000000,0.865845,0.456111,0.000000
60,128,25,-->,0.000000,0.865362,0.612933,0.000000
60,128,50,-->,0.000000,0.872750,0.742442,0.000000
60,128,75,-->,0.000000,0.883313,0.830960,0.000000
60,128,100,-->,0.000000,0.873548,0.864709,0.000000
60,128,128,-->,0.000000,0.871018,0.868005,0.000000
80,-127,-127,-->,1.000000,0.000000,0.156217,0.024686
80,-127,-100,-->,0.974133,0.000000,0.104140,0.000000
80,-127,-75,-->,0.941266,0.000000,0.141775,0.000000
80,-127,-50,-->,0.898094,0.000000,0.232236,0.000000
80,-127,-25,-->,0.855228,0.000000,0.348194,0.000000
80,-127,0,-->,0.816740,0.000000,0.491793,0.000000
80,-127,25,-->,0.785451,0.000000,0.639311,0.000000
80,-127,50,-->,0.753214,0.000000,0.760894,0.000000
80,-127,75,-->,0.701670,0.000000,0.850594,0.000000
80,-127,100,-->,0.648126,0.000000,0.925208,0.000000
80,-127,128,-->,0.591142,0.000000,0.981298,0.000000
80,-100,-127,-->,0.981002,0.000000,0.027401,0.000000
80,-100,-100,-->,0.958158,0.000000,0.041811,0.000000
80,-100,-75,-->,0.921238,0.000000,0.087445,0.000000
80,-100,-50,-->,0.868594,0.000000,0.178566,0.000000
80,-100,-25,-->,0.816071,0.000000,0.307085,0.000000
80,-100,0,-->,0.768243,0.000000,0.464896,0.000000
80,-100,25,-->,0.729046,0.000000,0.623846,0.000000
80,-100,50,-->,0.686239,0.000000,0.755064,0.000000
80,-100,75,-->,0.636263,0.000000,0.862600,0.000000
80,-100,100,-->,0.581294,0.000000,0.942891,0.000000
80,-100,128,-->,0.524071,0.000000,0.996035,0.000000
80,-75,-127,-->,0.959757,0.006992,0.000000,0.000000
80,-75,-100,-->,0.927254,0.000000,0.000000,0.000000
80,-75,-75,-->,0.885945,0.000000,0.029999,0.000000
80,-75,-50,-->,0.825123,0.000000,0.116845,0.000000
80,-75,-25,-->,0.758373,0.000000,0.253796,0.000000
80,-75,0,-->,0.699231,0.000000,0.424387,0.000000
80,-75,25,-->,0.650629,0.000000,0.596792,0.000000
80,-75,50,-->,0.604158,0.000000,0.745709,0.000000
80,-75,75,-->,0.559404,0.000000,0.874122,0.000000
80,-75,100,-->,0.502622,0.000000,0.962491,0.000000
80,-75,128,-->,0.441905,0.000000,1.000000,0.000757
80,-50,-127,-->,0.894316,0.086126,0.000000,0.000000
80,-50,-100,-->,0.857801,0.078381,0.000000,0.000000
80,-50,-75,-->,0.813401,0.046100,0.000000,0.000000
80,-50,-50,-->,0.742509,0.000000,0.025149,0.000000
80,-50,-25,-->,0.662026,0.000000,0.171863,0.000000
80,-50,0,-->,0.594673,0.000000,0.358968,0.000000
80,-50,25,-->,0.540541,0.000000,0.554040,0.000000
80,-50,50,-->,0.494811,0.000000,0.725340,0.000000
80,-50,75,-->,0.457606,0.000000,0.879660,0.000000
80,-50,100,-->,0.399390,0.000000,0.983155,0.000000
80,-50,128,-->,0.331478,0.000000,1.000000,0.031724
80,-25,-127,-->,0.813129,0.175493,0.000000,0.000000
80,-25,-100,-->,0.770261,0.169975,0.000000,0.000000
80,-25,-75,-->,0.713495,0.149090,0.000000,0.000000
80,-25,-50,-->,0.623464,0.097500,0.000000,0.000000
80,-25,-25,-->,0.504720,0.002896,0.034157,0.000000
80,-25,0,-->,0.435182,0.014933,0.258006,0.000000
80,-25,25,-->,0.385312,0.028030,0.481978,0.000000
80,-25,50,-->,0.345591,0.036003,0.678559,0.000000
80,-25,75,-->,0.312903,0.026115,0.855471,0.000000
80,-25,100,-->,0.253795,0.000000,0.990238,0.032213
80,-25,128,-->,0.182172,0.000000,1.000000,0.079155
80,0,-127,-->,0.737786,0.258567,0.000000,0.000000
80,0,-100,-->,0.680369,0.261747,0.000000,0.000000
80,0,-75,-->,0.604071,0.252993,0.000000,0.000000
80,0,-50,-->,0.491865,0.223201,0.000000,0.000000
80,0,-25,-->,0.327150,0.165762,0.000000,0.000000
80,0,0,-->,0.140928,0.092419,0.102943,0.137955
80,0,25,-->,0.176339,0.164484,0.387546,0.040032
80,0,50,-->,0.162861,0.166949,0.615202,0.023572
80,0,75,-->,0.139341,0.155774,0.808896,0.024744
80,0,100,-->,0.054446,0.074885,0.968635,0.107201
80,0,128,-->,0.000000,0.012981,1.000000,0.149311
80,25,-127,-->,0.657402,0.338461,0.000000,0.000000
80,25,-100,-->,0.584676,0.351616,0.000000,0.000000
80,25,-75,-->,0.489175,0.355891,0.000000,0.000000
80,25,-50,-->,0.351962,0.344291,0.000000,0.000000
80,25,-25,-->,0.163508,0.311636,0.000000,0.000000
80,25,0,-->,0.054171,0.301695,0.153295,0.008939
80,25,25,-->,0.033876,0.304163,0.405828,0.000000
80,25,50,-->,0.015493,0.298342,0.627813,0.000000
80,25,75,-->,0.000000,0.290477,0.809316,0.000000
80,25,100,-->,0.000000,0.270873,0.961584,0.000000
80,25,128,-->,0.000000,0.222080,1.000000,0.026648
80,50,-127,-->,0.574252,0.414857,0.000000,0.000000
80,50,-100,-->,0.482577,0.436046,0.000000,0.000000
80,50,-75,-->,0.367623,0.450640,0.000000,0.000000
80,50,-50,-->,0.215719,0.454260,0.000000,0.000000
80,50,-25,-->,0.023726,0.442998,0.000000,0.000000
80,50,0,-->,0.000000,0.445876,0.226464,0.000000
80,50,25,-->,0.000000,0.448910,0.465211,0.000000
80,50,50,-->,0.000000,0.445021,0.656469,0.000000
80,50,75,-->,0.000000,0.435377,0.806327,0.000000
80,50,100,-->,0.000000,0.416303,0.910912,0.000000
80,50,128,-->,0.000000,0.389437,0.967518,0.000000
80,75,-127,-->,0.482292,0.485107,0.000000,0.000000
80,75,-100,-->,0.373746,0.513821,0.000000,0.000000
80,75,-75,-->,0.246994,0.537786,0.000000,0.000000
80,75,-50,-->,0.093629,0.553923,0.000000,0.000000
80,75,-25,-->,0.000000,0.562029,0.093736,0.000000
80,75,0,-->,0.000000,0.567469,0.309836,0.000000
80,75,25,-->,0.000000,0.567684,0.508136,0.000000
80,75,50,-->,0.000000,0.560134,0.660541,0.000000
80,75,75,-->,0.000000,0.544619,0.774771,0.000000
80,75,100,-->,0.000000,0.524839,0.852834,0.000000
80,75,128,-->,0.000000,0.506254,0.907301,0.000000
80,100,-127,-->,0.384389,0.550067,0.000000,0.000000
80,100,-100,-->,0.265843,0.584967,0.000000,0.000000
80,100,-75,-->,0.138646,0.616345,0.000000,0.000000
80,100,-50,-->,0.007915,0.640840,0.017367,0.000000
80,100,-25,-->,0.000000,0.652994,0.183632,0.000000
80,100,0,-->,0.000000,0.655266,0.365728,0.000000
80,100,25,-->,0.000000,0.653940,0.529271,0.000000
80,100,50,-->,0.000000,0.646044,0.652110,0.000000
80,100,75,-->,0.000000,0.629532,0.741871,0.000000
80,100,100,-->,0.000000,0.610078,0.803893,0.000000
80,100,128,-->,0.000000,0.591503,0.845814,0.000000
80,128,-127,-->,0.279983,0.612444,0.000000,0.000000
80,128,-100,-->,0.161148,0.652354,0.000000,0.000000
80,128,-75,-->,0.044321,0.688511,0.000000,0.000000
80,128,-50,-->,0.000000,0.715388,0.095256,0.000000
80,128,-25,-->,0.000000,0.721432,0.251872,0.000000
80,128,0,-->,0.000000,0.720054,0.403233,0.000000
80,128,25,-->,0.000000,0.719096,0.537943,0.000000
80,128,50,-->,0.000000,0.713699,0.639489,0.000000
80,128,75,-->,0.000000,0.700581,0.712568,0.000000
80,128,100,-->,0.000000,0.683960,0.764066,0.000000
80,128,128,-->,0.000000,0.670568,0.797838,0.000000
100,-127,-127,-->,0.908641,0.000000,0.052323,0.000000
100,-127,-100,-->,0.861743,0.000000,0.082136,0.000000
100,-127,-75,-->,0.821611,0.000000,0.129520,0.000000
100,-127,-50,-->,0.781363,0.000000,0.199599,0.000000
100,-127,-25,-->,0.740437,0.000000,0.293398,0.000000
100,-127,0,-->,0.699079,0.000000,0.407811,0.000000
100,-127,25,-->,0.662033,0.000000,0.530433,0.000000
100,-127,50,-->,0.623017,0.000000,0.636647,0.000000
100,-127,75,-->,0.579972,0.000000,0.727649,0.000000
100,-127,100,-->,0.538189,0.000000,0.805493,0.000000
100,-127,128,-->,0.500142,0.000000,0.872019,0.000000
100,-100,-127,-->,0.863976,0.000000,0.000000,0.000000
100,-100,-100,-->,0.822550,0.000000,0.034095,0.000000
100,-100,-75,-->,0.782740,0.000000,0.081078,0.000000
100,-100,-50,-->,0.737784,0.000000,0.153422,0.000000
100,-100,-25,-->,0.689460,0.000000,0.253204,0.000000
100,-100,0,-->,0.641191,0.000000,0.376109,0.000000
100,-100,25,-->,0.597363,0.000000,0.508573,0.000000
100,-100,50,-->,0.553515,0.000000,0.626150,0.000000
100,-100,75,-->,0.509091,0.000000,0.728331,0.000000
100,-100,100,-->,0.468547,0.000000,0.813534,0.000000
100,-100,128,-->,0.431485,0.000000,0.885600,0.000000
100,-75,-127,-->,0.813373,0.050813,0.000000,0.000000
100,-75,-100,-->,0.772905,0.018084,0.000000,0.000000
100,-75,-75,-->,0.729673,0.000000,0.016276,0.000000
100,-75,-50,-->,0.679370,0.000000,0.097390,0.000000
100,-75,-25,-->,0.621270,0.000000,0.202221,0.000000
100,-75,0,-->,0.564859,0.000000,0.332965,0.000000
100,-75,25,-->,0.514994,0.000000,0.477302,0.000000
100,-75,50,-->,0.468429,0.000000,0.610968,0.000000
100,-75,75,-->,0.424624,0.000000,0.726424,0.000000
100,-75,100,-->,0.386830,0.000000,0.821500,0.000000
100,-75,128,-->,0.352034,0.000000,0.900434,0.000000
100,-50,-127,-->,0.756226,0.110261,0.000000,0.000000
100,-50,-100,-->,0.713335,0.090104,0.000000,0.000000
100,-50,-75,-->,0.660926,0.052986,0.000000,0.000000
100,-50,-50,-->,0.591002,0.000000,0.012604,0.000000
100,-50,-25,-->,0.520871,0.000000,0.127619,0.000000
100,-50,0,-->,0.453190,0.000000,0.267737,0.000000
100,-50,25,-->,0.397691,0.000000,0.428404,0.000000
100,-50,50,-->,0.354138,0.000000,0.584901,0.000000
100,-50,75,-->,0.317359,0.000000,0.718054,0.000000
100,-50,100,-->,0.284567,0.000000,0.829071,0.000000
100,-50,128,-->,0.253694,0.000000,0.921735,0.000000
100,-25,-127,-->,0.693868,0.169996,0.000000,0.000000
100,-25,-100,-->,0.643450,0.155717,0.000000,0.000000
100,-25,-75,-->,0.580043,0.128345,0.000000,0.000000
100,-25,-50,-->,0.487044,0.079688,0.000000,0.000000
100,-25,-25,-->,0.356562,0.000000,0.007704,0.000000
100,-25,0,-->,0.280285,0.000000,0.166675,0.000000
100,-25,25,-->,0.232550,0.000000,0.353473,0.000000
100,-25,50,-->,0.200227,0.000000,0.541925,0.000000
100,-25,75,-->,0.174315,0.000000,0.696254,0.000000
100,-25,100,-->,0.153531,0.000000,0.830527,0.000000
100,-25,128,-->,0.123338,0.000000,0.944713,0.000000
100,0,-127,-->,0.626849,0.232957,0.000000,0.000000
100,0,-100,-->,0.564450,0.225181,0.000000,0.000000
100,0,-75,-->,0.484805,0.206833,0.000000,0.000000
100,0,-50,-->,0.368924,0.171676,0.000000,0.000000
100,0,-25,-->,0.209278,0.111411,0.000000,0.000000
100,0,0,-->,0.000000,0.000000,0.000000,0.000000
100,0,25,-->,0.000000,0.015379,0.244803,0.000000
100,0,50,-->,0.000000,0.024101,0.479447,0.000000
100,0,75,-->,0.000000,0.025255,0.659000,0.000000
100,0,100,-->,0.000000,0.021055,0.813713,0.000000
100,0,128,-->,0.000000,0.006998,0.965433,0.000000
100,25,-127,-->,0.554707,0.297745,0.000000,0.000000
100,25,-100,-->,0.479037,0.298524,0.000000,0.000000
100,25,-75,-->,0.381009,0.289433,0.000000,0.000000
100,25,-50,-->,0.248618,0.265632,0.000000,0.000000
100,25,-25,-->,0.083072,0.223043,0.000000,0.000000
100,25,0,-->,0.000000,0.202177,0.116058,0.000000
100,25,25,-->,0.000000,0.208154,0.331995,0.000000
100,25,50,-->,0.000000,0.207351,0.531094,0.000000
100,25,75,-->,0.000000,0.200494,0.684878,0.000000
100,25,100,-->,0.000000,0.187015,0.810530,0.000000
100,25,128,-->,0.000000,0.165295,0.911794,0.000000
100,50,-127,-->,0.477603,0.362871,0.000000,0.000000
100,50,-100,-->,0.386073,0.370312,0.000000,0.000000
100,50,-75,-->,0.276261,0.370253,0.000000,0.000000
100,50,-50,-->,0.139126,0.360041,0.000000,0.000000
100,50,-25,-->,0.000000,0.340907,0.019131,0.000000
100,50,0,-->,0.000000,0.347696,0.206929,0.000000
100,50,25,-->,0.000000,0.349449,0.395762,0.000000
100,50,50,-->,0.000000,0.343784,0.560715,0.000000
100,50,75,-->,0.000000,0.332120,0.686636,0.000000
100,50,100,-->,0.000000,0.315532,0.783481,0.000000
100,50,128,-->,0.000000,0.297294,0.855905,0.000000
100,75,-127,-->,0.393777,0.424794,0.000000,0.000000
100,75,-100,-->,0.292994,0.439397,0.000000,0.000000
100,75,-75,-->,0.176987,0.448242,0.000000,0.000000
100,75,-50,-->,0.046236,0.449568,0.000000,0.000000
100,75,-25,-->,0.000000,0.455382,0.110183,0.000000
100,75,0,-->,0.000000,0.461049,0.277856,0.000000
100,75,25,-->,0.000000,0.458843,0.438770,0.000000
100,75,50,-->,0.000000,0.451904,0.574581,0.000000
100,75,75,-->,0.000000,0.436039,0.676385,0.000000
100,75,100,-->,0.000000,0.417491,0.754543,0.000000
100,75,128,-->,0.000000,0.400031,0.815723,0.000000
100,100,-127,-->,0.309123,0.484268,0.000000,0.000000
100,100,-100,-->,0.202766,0.505093,0.000000,0.000000
100,100,-75,-->,0.090048,0.521172,0.000000,0.000000
100,100,-50,-->,0.000000,0.532905,0.029074,0.000000
100,100,-25,-->,0.000000,0.544102,0.181613,0.000000
100,100,0,-->,0.000000,0.546618,0.327675,0.000000
100,100,25,-->,0.000000,0.544642,0.465237,0.000000
100,100,50,-->,0.000000,0.534484,0.576356,0.000000
100,100,75,-->,0.000000,0.519761,0.661715,0.000000
100,100,100,-->,0.000000,0.501553,0.728276,0.000000
100,100,128,-->,0.000000,0.483506,0.780912,0.000000
100,128,-127,-->,0.221657,0.543560,0.000000,0.000000
100,128,-100,-->,0.117165,0.569048,0.000000,0.000000
100,128,-75,-->,0.000916,0.589199,0.000000,0.000000
100,128,-50,-->,0.000000,0.606658,0.110111,0.000000
100,128,-25,-->,0.000000,0.613318,0.238945,0.000000
100,128,0,-->,0.000000,0.615184,0.364916,0.000000
100,128,25,-->,0.000000,0.612096,0.480304,0.000000
100,128,50,-->,0.000000,0.602995,0.573405,0.000000
100,128,75,-->,0.000000,0.590498,0.645785,0.000000
100,128,100,-->,0.000000,0.575283,0.703086,0.000000
100,128,128,-->,0.000000,0.559387,0.748880,0.000000
-1,0,0,-->,0.802826,0.816010,0.581145,1.000000
101,0,0,-->,0.000000,0.000000,0.000000,0.000000
50,-130,0,-->,1.000000,0.000000,0.640052,0.053829
50,130,0,-->,0.000000,0.970675,0.483384,0.000000
50,0,-130,-->,0.962169,0.285622,0.000000,0.000000
50,0,130,-->,0.000000,0.062116,1.000000,0.528209
