0.4,0,0.2,1,-->,12.789928,-4.277763,-1.550392
0.4,0,0.4,0,-->,81.328964,-26.940819,16.113602
0.4,0,0.4,0.2,-->,69.561447,-22.754837,13.913086
0.4,0,0.4,0.4,-->,57.853500,-18.959137,11.602463
0.4,0,0.4,0.6,-->,45.415508,-15.065315,9.029236
0.4,0,0.4,0.8,-->,31.156366,-11.185562,5.305435
0.4,0,0.4,1,-->,12.948160,-5.444817,1.244934
0.4,0,0.6,0,-->,80.068794,-30.587624,37.361832
0.4,0,0.6,0.2,-->,68.554771,-26.010345,31.592773
0.4,0,0.6,0.4,-->,56.884182,-21.710571,25.788361
0.4,0,0.6,0.6,-->,44.556267,-17.012825,19.661667
0.4,0,0.6,0.8,-->,30.860922,-12.829895,12.464569
0.4,0,0.6,1,-->,12.946610,-6.415039,3.997269
0.4,0,0.8,0,-->,78.398033,-34.130257,62.794525
0.4,0,0.8,0.2,-->,67.268631,-29.269829,52.923508
0.4,0,0.8,0.4,-->,55.673897,-24.487373,42.723969
0.4,0,0.8,0.6,-->,43.405880,-19.187653,31.941742
0.4,0,0.8,0.8,-->,30.202082,-14.509506,20.480774
0.4,0,0.8,1,-->,12.748027,-7.262215,6.832138
0.4,0,1,0,-->,76.796616,-36.604279,88.774719
0.4,0,1,0.2,-->,65.777313,-31.227158,73.965363
0.4,0,1,0.4,-->,54.799789,-26.882217,60.202820
0.4,0,1,0.6,-->,42.917927,-22.029320,45.504517
0.4,0,1,0.8,-->,29.425516,-16.154442,29.119949
0.4,0,1,1,-->,12.472808,-8.004204,9.649826
0.4,0.2,0,0,-->,74.200806,-0.018974,-29.586800
0.4,0.2,0,0.2,-->,63.428856,0.573639,-24.645378
0.4,0.2,0,0.4,-->,52.710606,1.070221,-20.330444
0.4,0.2,0,0.6,-->,41.378487,0.628738,-15.801453
0.4,0.2,0,0.8,-->,27.726248,0.362656,-11.506638
0.4,0.2,0,1,-->,11.549995,0.137268,-5.511230
0.4,0.2,0.2,0,-->,73.609451,-7.205215,-7.564880
0.4,0.2,0.2,0.2,-->,62.773544,-5.396194,-6.580170
0.4,0.2,0.2,0.4,-->,52.282070,-4.385536,-5.554253
0.4,0.2,0.2,0.6,-->,40.977726,-2.772141,-4.856583
0.4,0.2,0.2,0.8,-->,27.868446,-1.946632,-4.238701
0.4,0.2,0.2,1,-->,11.680428,-1.269981,-2.395241
0.4,0.2,0.4,0,-->,72.579880,-11.631958,13.359833
0.4,0.2,0.4,0.2,-->,61.813808,-9.855461,11.816467
0.4,0.2,0.4,0.4,-->,51.332100,-8.017250,9.510269
0.4,0.2,0.4,0.6,-->,40.426216,-6.018501,6.208679
0.4,0.2,0.4,0.8,-->,27.894407,-4.272369,3.321899
0.4,0.2,0.4,1,-->,11.723777,-2.648170,0.754318
0.4,0.2,0.6,0,-->,71.274017,-15.093788,34.776718
0.4,0.2,0.6,0.2,-->,60.742275,-13.019447,29.616135
0.4,0.2,0.6,0.4,-->,50.402187,-10.753792,23.793884
0.4,0.2,0.6,0.6,-->,39.695545,-8.482460,17.175949
0.4,0.2,0.6,0.8,-->,27.657560,-6.233437,10.593033
0.4,0.2,0.6,1,-->,11.690468,-3.804123,3.602692
0.4,0.2,0.8,0,-->,69.683945,-18.102364,57.639999
0.4,0.2,0.8,0.2,-->,59.508484,-15.206398,46.996338
0.4,0.2,0.8,0.4,-->,49.508278,-12.936165,37.561508
0.4,0.2,0.8,0.6,-->,38.780869,-10.311562,28.512222
0.4,0.2,0.8,0.8,-->,27.086359,-7.923630,17.835144
0.4,0.2,0.8,1,-->,11.555893,-4.813194,6.212677
0.4,0.2,1,0,-->,68.619476,-20.221985,76.737595
0.4,0.2,1,0.2,-->,58.466732,-17.285156,63.754471
0.4,0.2,1,0.4,-->,48.676189,-14.817017,51.620651
0.4,0.2,1,0.6,-->,38.246403,-12.261856,39.046539
0.4,0.2,1,0.8,-->,26.389397,-9.480118,25.337448
0.4,0.2,1,1,-->,11.358103,-5.712387,8.662125
0.4,0.4,0,0,-->,64.319450,19.932800,-37.374344
0.4,0.4,0,0.2,-->,55.180485,17.541214,-31.461624
0.4,0.4,0,0.4,-->,46.005814,15.080627,-26.107826
0.4,0.4,0,0.6,-->,36.321987,11.875626,-20.130432
0.4,0.4,0,0.8,-->,24.429976,8.350708,-14.746407
0.4,0.4,0,1,-->,10.426654,3.406067,-6.465103
0.4,0.4,0.2,0,-->,64.311546,12.013519,-16.220192
0.4,0.4,0.2,0.2,-->,55.016994,10.626343,-13.689522
0.4,0.4,0.2,0.4,-->,45.706509,9.450089,-11.338203
0.4,0.4,0.2,0.6,-->,35.907864,7.457581,-8.607925
0.4,0.4,0.2,0.8,-->,24.564980,5.517441,-6.761703
0.4,0.4,0.2,1,-->,10.430367,1.857452,-3.044601
0.4,0.4,0.4,0,-->,63.469547,6.476791,5.265503
0.4,0.4,0.4,0.2,-->,54.226463,5.563873,4.498093
0.4,0.4,0.4,0.4,-->,45.054417,4.965286,3.298172
0.4,0.4,0.4,0.6,-->,35.379532,3.579437,2.704483
0.4,0.4,0.4,0.8,-->,24.565039,2.867920,1.191238
0.4,0.4,0.4,1,-->,10.383951,0.371429,0.286301
0.4,0.4,0.6,0,-->,62.344044,2.177292,27.010895
0.4,0.4,0.6,0.2,-->,53.242390,1.604843,23.081375
0.4,0.4,0.6,0.4,-->,44.196369,1.434814,18.055954
0.4,0.4,0.6,0.6,-->,34.785957,0.720932,13.751190
0.4,0.4,0.6,0.8,-->,24.363197,0.696060,8.422897
0.4,0.4,0.6,1,-->,10.324394,-0.934937,3.145981
0.4,0.4,0.8,0,-->,60.889454,-0.928879,48.930069
0.4,0.4,0.8,0.2,-->,52.017639,-1.164970,41.499039
0.4,0.4,0.8,0.4,-->,43.099297,-1.059723,32.900314
0.4,0.4,0.8,0.6,-->,34.033039,-1.016373,24.566147
0.4,0.4,0.8,0.8,-->,23.858162,-1.019363,15.073517
0.4,0.4,0.8,1,-->,10.215732,-2.097343,5.578857
0.4,0.4,1,0,-->,60.058739,-2.786781,64.567474
0.4,0.4,1,0.2,-->,51.297741,-2.597954,53.521606
0.4,0.4,1,0.4,-->,42.651413,-2.477127,43.188965
0.4,0.4,1,0.6,-->,33.487476,-2.258667,32.670731
0.4,0.4,1,0.8,-->,23.241768,-2.498177,21.486282
0.4,0.4,1,1,-->,10.082983,-3.144279,7.601501
0.4,0.6,0,0,-->,53.765732,40.699036,-44.811180
0.4,0.6,0,0.2,-->,46.366158,35.234299,-38.087570
0.4,0.6,0,0.4,-->,38.744534,29.597839,-31.558640
0.4,0.6,0,0.6,-->,30.651924,23.519547,-24.258842
0.4,0.6,0,0.8,-->,20.940830,16.388214,-17.452217
0.4,0.6,0,1,-->,9.023443,6.984756,-7.009750
0.4,0.6,0.2,0,-->,53.938942,33.314087,-25.744370
0.4,0.6,0.2,0.2,-->,46.340858,28.614670,-21.597939
0.4,0.6,0.2,0.4,-->,38.499725,24.464783,-17.806091
0.4,0.6,0.2,0.6,-->,30.328920,19.133835,-13.361145
0.4,0.6,0.2,0.8,-->,21.016155,13.486069,-9.519669
0.4,0.6,0.2,1,-->,8.976073,5.434341,-3.584877
0.4,0.6,0.4,0,-->,53.427666,27.074631,-5.115082
0.4,0.6,0.4,0.2,-->,45.833485,23.161453,-4.424622
0.4,0.6,0.4,0.4,-->,38.141022,19.680420,-4.051880
0.4,0.6,0.4,0.6,-->,29.946445,15.202759,-2.639458
0.4,0.6,0.4,0.8,-->,20.988659,10.735916,-1.649628
0.4,0.6,0.4,1,-->,8.884459,3.909622,-0.277679
0.4,0.6,0.6,0,-->,52.426060,22.507309,16.019287
0.4,0.6,0.6,0.2,-->,44.932205,19.023727,13.703644
0.4,0.6,0.6,0.4,-->,37.370609,15.963974,10.418518
0.4,0.6,0.6,0.6,-->,29.409367,12.170441,8.171722
0.4,0.6,0.6,0.8,-->,20.745607,8.581009,5.349976
0.4,0.6,0.6,1,-->,8.766678,2.574631,2.491776
0.4,0.6,0.8,0,-->,51.203598,19.103806,37.456619
0.4,0.6,0.8,0.2,-->,43.852356,15.828079,32.443710
0.4,0.6,0.8,0.4,-->,36.339836,13.031906,25.793213
0.4,0.6,0.8,0.6,-->,28.778982,9.828674,19.148376
0.4,0.6,0.8,0.8,-->,20.290106,6.789734,11.572678
0.4,0.6,0.8,1,-->,8.625794,1.283997,4.677429
0.4,0.6,1,0,-->,50.448429,17.477631,51.494080
0.4,0.6,1,0.2,-->,43.235950,14.656723,42.819489
0.4,0.6,1,0.4,-->,35.944752,11.752441,34.471222
0.4,0.6,1,0.6,-->,28.211493,8.950546,26.031540
0.4,0.6,1,0.8,-->,19.733709,5.277176,17.407379
0.4,0.6,1,1,-->,8.461932,0.092270,6.342957
0.4,0.8,0,0,-->,42.797237,61.456024,-51.853065
0.4,0.8,0,0.2,-->,37.240257,52.858932,-44.351616
0.4,0.8,0,0.4,-->,31.059261,44.344894,-36.762138
0.4,0.8,0,0.6,-->,24.502338,35.401505,-28.435646
0.4,0.8,0,0.8,-->,17.208601,24.317627,-19.621445
0.4,0.8,0,1,-->,7.285546,10.864822,-7.160385
0.4,0.8,0.2,0,-->,42.744873,55.489655,-35.301880
0.4,0.8,0.2,0.2,-->,36.908867,47.687820,-29.834038
0.4,0.8,0.2,0.4,-->,30.796501,40.035538,-24.820724
0.4,0.8,0.2,0.6,-->,24.336575,31.988449,-19.139137
0.4,0.8,0.2,0.8,-->,17.162155,21.816360,-12.577934
0.4,0.8,0.2,1,-->,7.280838,9.425430,-4.047722
0.4,0.8,0.4,0,-->,42.401733,49.664108,-16.963333
0.4,0.8,0.4,0.2,-->,36.527615,42.416626,-14.138451
0.4,0.8,0.4,0.4,-->,30.428310,35.890366,-12.007317
0.4,0.8,0.4,0.6,-->,24.068199,28.711472,-9.669937
0.4,0.8,0.4,0.8,-->,17.035484,19.333237,-5.338211
0.4,0.8,0.4,1,-->,7.178885,7.993469,-0.976250
0.4,0.8,0.6,0,-->,41.681091,45.034943,2.739639
0.4,0.8,0.6,0.2,-->,35.890198,38.345642,2.436813
0.4,0.8,0.6,0.4,-->,29.920605,32.247238,1.610001
0.4,0.8,0.6,0.6,-->,23.628462,25.410919,0.719147
0.4,0.8,0.6,0.8,-->,16.764437,17.233475,1.229050
0.4,0.8,0.6,1,-->,7.006497,6.658524,1.561996
0.4,0.8,0.8,0,-->,40.549713,41.834213,23.597824
0.4,0.8,0.8,0.2,-->,34.937572,35.652771,19.608093
0.4,0.8,0.8,0.4,-->,29.197577,29.222595,15.867645
0.4,0.8,0.8,0.6,-->,22.969255,22.240662,12.088425
0.4,0.8,0.8,0.8,-->,16.298418,15.440506,7.200363
0.4,0.8,0.8,1,-->,6.751824,5.343140,3.391190
0.4,0.8,1,0,-->,39.797272,40.424301,37.370789
0.4,0.8,1,0.2,-->,34.242451,34.185410,31.511124
0.4,0.8,1,0.4,-->,28.494772,27.831635,25.335297
0.4,0.8,1,0.6,-->,22.373074,21.251938,19.064209
0.4,0.8,1,0.8,-->,15.796098,13.762344,13.040894
0.4,0.8,1,1,-->,6.451085,4.033920,4.778763
0.4,1,0,0,-->,33.130764,79.541901,-57.553902
0.4,1,0,0.2,-->,28.987387,68.660080,-49.318512
0.4,1,0,0.4,-->,24.398678,58.094894,-41.652962
0.4,1,0,0.6,-->,19.350395,46.253082,-32.759109
0.4,1,0,0.8,-->,13.237390,32.529282,-21.595802
0.4,1,0,1,-->,5.383069,14.870026,-7.026741
0.4,1,0.2,0,-->,32.765629,74.846283,-43.144020
0.4,1,0.2,0.2,-->,28.292555,64.945114,-36.904434
0.4,1,0.2,0.4,-->,23.759195,54.860565,-31.335449
0.4,1,0.2,0.6,-->,18.816717,43.414597,-23.810730
0.4,1,0.2,0.8,-->,13.002700,30.573547,-15.524750
0.4,1,0.2,1,-->,5.414205,13.587753,-4.268608
0.4,1,0.4,0,-->,32.189426,70.170883,-26.941582
0.4,1,0.4,0.2,-->,27.664270,60.544205,-23.009628
0.4,1,0.4,0.4,-->,23.068293,51.235519,-19.436249
0.4,1,0.4,0.6,-->,18.268173,40.616989,-14.769241
0.4,1,0.4,0.8,-->,12.725695,28.606766,-9.374733
0.4,1,0.4,1,-->,5.360392,12.273560,-1.623047
0.4,1,0.6,0,-->,31.374201,66.497894,-9.070045
0.4,1,0.6,0.2,-->,26.947603,57.194443,-7.853699
0.4,1,0.6,0.4,-->,22.422585,48.020340,-6.720085
0.4,1,0.6,0.6,-->,17.697426,37.853561,-5.288193
0.4,1,0.6,0.8,-->,12.373214,26.750519,-3.443184
0.4,1,0.6,1,-->,5.149758,10.924957,0.503311
0.4,1,0.8,0,-->,30.339628,63.990845,10.388916
0.4,1,0.8,0.2,-->,26.104090,55.083450,8.272644
0.4,1,0.8,0.4,-->,21.807703,45.352737,6.570023
0.4,1,0.8,0.6,-->,17.082731,35.114151,4.815842
0.4,1,0.8,0.8,-->,11.915619,24.887268,2.473190
0.4,1,0.8,1,-->,4.775110,9.432556,2.041000
0.4,1,1,0,-->,29.688566,62.755646,24.333572
0.4,1,1,0.2,-->,25.499439,53.340027,20.188873
0.4,1,1,0.4,-->,21.278778,43.690353,16.474289
0.4,1,1,0.6,-->,16.566414,33.435349,12.524292
0.4,1,1,0.8,-->,11.623734,23.065796,8.244736
0.4,1,1,1,-->,4.341091,7.874298,3.172150
0.6,0,0,0,-->,74.651901,-28.750565,-32.712944
0.6,0,0,0.2,-->,63.891869,-24.165436,-27.337860
0.6,0,0,0.4,-->,52.998566,-19.695190,-22.644791
0.6,0,0,0.6,-->,41.223148,-15.842743,-17.824478
0.6,0,0,0.8,-->,27.752769,-11.539192,-12.736107
0.6,0,0,1,-->,11.188182,-5.008659,-6.842888
0.6,0,0.2,0,-->,73.402550,-34.429337,-15.260674
0.6,0,0.2,0.2,-->,62.961830,-29.103455,-11.991394
0.6,0,0.2,0.4,-->,52.333534,-23.980644,-10.025261
0.6,0,0.2,0.6,-->,40.827782,-19.114006,-8.111839
0.6,0,0.2,0.8,-->,27.976477,-13.980644,-6.302498
0.6,0,0.2,1,-->,11.458004,-6.416458,-3.843369
0.6,0,0.4,0,-->,72.303154,-40.035324,2.798386
0.6,0,0.4,0.2,-->,62.092556,-33.865486,2.769180
0.6,0,0.4,0.4,-->,51.570965,-28.202782,2.457489
0.6,0,0.4,0.6,-->,40.362850,-22.250710,1.658005
0.6,0,0.4,0.8,-->,28.052172,-16.313934,0.365372
0.6,0,0.4,1,-->,11.640120,-7.725777,-0.854393
0.6,0,0.6,0,-->,70.959541,-45.620117,22.754517
0.6,0,0.6,0.2,-->,61.008919,-38.703590,19.338074
0.6,0,0.6,0.4,-->,50.619434,-32.316360,15.853729
0.6,0,0.6,0.6,-->,39.644371,-25.340645,11.889786
0.6,0,0.6,0.8,-->,27.779949,-18.558174,7.302094
0.6,0,0.6,1,-->,11.648173,-8.831123,2.017044
0.6,0,0.8,0,-->,69.374474,-51.152908,46.537811
0.6,0,0.8,0.2,-->,59.703087,-43.543991,39.296021
0.6,0,0.8,0.4,-->,49.573139,-36.389526,31.543671
0.6,0,0.8,0.6,-->,38.798832,-28.630196,23.684357
0.6,0,0.8,0.8,-->,27.180359,-20.793579,15.062363
0.6,0,0.8,1,-->,11.482928,-9.768509,4.975235
0.6,0,1,0,-->,67.804375,-55.447182,71.175247
0.6,0,1,0.2,-->,58.268730,-47.226601,59.198410
0.6,0,1,0.4,-->,48.617752,-39.898537,48.170517
0.6,0,1,0.6,-->,38.110451,-31.948105,36.264130
0.6,0,1,0.8,-->,26.434845,-22.938011,23.351471
0.6,0,1,1,-->,11.241500,-10.581619,7.868683
0.6,0.2,0,0,-->,66.167641,-10.186935,-40.161880
0.6,0.2,0,0.2,-->,56.770252,-8.005081,-33.700371
0.6,0.2,0,0.4,-->,47.128494,-6.260704,-27.914711
0.6,0.2,0,0.6,-->,36.877579,-5.115601,-22.006073
0.6,0.2,0,0.8,-->,24.907648,-3.749031,-15.919571
0.6,0.2,0,1,-->,10.319958,-1.857903,-7.723663
0.6,0.2,0.2,0,-->,65.726562,-17.645111,-20.076103
0.6,0.2,0.2,0.2,-->,56.223785,-14.360603,-16.931328
0.6,0.2,0.2,0.4,-->,46.814575,-11.739067,-14.342819
0.6,0.2,0.2,0.6,-->,36.570637,-9.225517,-11.313263
0.6,0.2,0.2,0.8,-->,25.054996,-6.790344,-8.586113
0.6,0.2,0.2,1,-->,10.423825,-3.495888,-4.360390
0.6,0.2,0.4,0,-->,64.775208,-24.374557,0.158630
0.6,0.2,0.4,0.2,-->,55.383118,-20.617844,0.514755
0.6,0.2,0.4,0.4,-->,46.052189,-16.878189,0.057938
0.6,0.2,0.4,0.6,-->,36.187222,-13.206566,-0.447624
0.6,0.2,0.4,0.8,-->,25.088001,-9.785194,-0.985497
0.6,0.2,0.4,1,-->,10.442297,-5.084930,-0.983482
0.6,0.2,0.6,0,-->,63.426868,-30.234634,20.873993
0.6,0.2,0.6,0.2,-->,54.301781,-25.725891,17.846329
0.6,0.2,0.6,0.4,-->,45.116043,-21.257530,14.095749
0.6,0.2,0.6,0.6,-->,35.543694,-16.686028,10.286713
0.6,0.2,0.6,0.8,-->,24.846546,-12.375328,6.145630
0.6,0.2,0.6,1,-->,10.388737,-6.405251,1.985580
0.6,0.2,0.8,0,-->,61.888569,-35.311943,43.014343
0.6,0.2,0.8,0.2,-->,53.097355,-29.692688,35.537598
0.6,0.2,0.8,0.4,-->,44.153290,-24.940033,28.273453
0.6,0.2,0.8,0.6,-->,34.719627,-19.768723,21.377899
0.6,0.2,0.8,0.8,-->,24.340067,-14.582077,13.104202
0.6,0.2,0.8,1,-->,10.270370,-7.474716,4.661179
0.6,0.2,1,0,-->,60.693127,-38.613152,60.739288
0.6,0.2,1,0.2,-->,51.996994,-32.917732,50.674332
0.6,0.2,1,0.4,-->,43.333473,-27.594536,40.957642
0.6,0.2,1,0.6,-->,34.024002,-22.460648,30.760223
0.6,0.2,1,0.8,-->,23.698494,-16.596718,20.193420
0.6,0.2,1,1,-->,10.090685,-8.411179,7.095093
0.6,0.4,0,0,-->,57.314533,9.265427,-47.406502
0.6,0.4,0,0.2,-->,49.421223,8.571060,-40.024536
0.6,0.4,0,0.4,-->,41.175644,7.425964,-33.251389
0.6,0.4,0,0.6,-->,32.438004,5.664169,-25.976097
0.6,0.4,0,0.8,-->,21.983519,4.116013,-18.861282
0.6,0.4,0,1,-->,9.316950,1.417313,-8.428413
0.6,0.4,0.2,0,-->,57.431950,0.700348,-27.309525
0.6,0.4,0.2,0.2,-->,49.300072,1.051453,-22.790390
0.6,0.4,0.2,0.4,-->,40.972328,1.535110,-19.037018
0.6,0.4,0.2,0.6,-->,32.216022,0.819489,-14.509605
0.6,0.4,0.2,0.8,-->,22.044287,0.522003,-10.679138
0.6,0.4,0.2,1,-->,9.247116,-0.397888,-4.728767
0.6,0.4,0.4,0,-->,56.707901,-6.814423,-6.101112
0.6,0.4,0.4,0.2,-->,48.692139,-5.597679,-4.974716
0.6,0.4,0.4,0.4,-->,40.494518,-4.291855,-4.294144
0.6,0.4,0.4,0.6,-->,31.875822,-3.524284,-3.321533
0.6,0.4,0.4,0.8,-->,22.002735,-2.799675,-2.595512
0.6,0.4,0.4,1,-->,9.140043,-2.111702,-1.159790
0.6,0.4,0.6,0,-->,55.552029,-13.252693,15.224716
0.6,0.4,0.6,0.2,-->,47.725765,-11.343346,13.315582
0.6,0.4,0.6,0.4,-->,39.646339,-9.133934,10.152618
0.6,0.4,0.6,0.6,-->,31.303505,-7.263405,7.571869
0.6,0.4,0.6,0.8,-->,21.764067,-5.594612,4.559357
0.6,0.4,0.6,1,-->,9.021020,-3.604233,1.823883
0.6,0.4,0.8,0,-->,54.115116,-18.281548,36.546799
0.6,0.4,0.8,0.2,-->,46.494923,-15.810555,31.679153
0.6,0.4,0.8,0.4,-->,38.515102,-12.668167,24.217361
0.6,0.4,0.8,0.6,-->,30.484760,-10.272179,18.292343
0.6,0.4,0.8,0.8,-->,21.301361,-7.799484,10.945129
0.6,0.4,0.8,1,-->,8.885225,-4.853645,4.287292
0.6,0.4,1,0,-->,53.240238,-21.038292,50.492661
0.6,0.4,1,0.2,-->,45.725750,-18.116035,41.985107
0.6,0.4,1,0.4,-->,38.061371,-15.127678,33.814102
0.6,0.4,1,0.6,-->,29.820475,-12.401619,25.323563
0.6,0.4,1,0.8,-->,20.747080,-9.666924,16.886627
0.6,0.4,1,1,-->,8.733909,-5.942665,6.203552
0.6,0.6,0,0,-->,47.658642,29.781250,-54.601601
0.6,0.6,0,0.2,-->,41.349590,26.102814,-46.391861
0.6,0.6,0,0.4,-->,34.587532,21.908371,-38.505142
0.6,0.6,0,0.6,-->,27.372868,17.275177,-29.838463
0.6,0.6,0,0.8,-->,18.788740,12.134659,-21.371910
0.6,0.6,0,1,-->,8.027532,5.019135,-8.790627
0.6,0.6,0.2,0,-->,47.911678,21.538773,-35.980507
0.6,0.6,0.2,0.2,-->,41.360649,18.720154,-29.980667
0.6,0.6,0.2,0.4,-->,34.417011,16.225983,-24.795700
0.6,0.6,0.2,0.6,-->,27.210230,12.449768,-18.829048
0.6,0.6,0.2,0.8,-->,18.730106,8.541565,-13.170876
0.6,0.6,0.2,1,-->,7.877029,3.256256,-5.092300
0.6,0.6,0.4,0,-->,47.514896,13.612228,-15.219002
0.6,0.6,0.4,0.2,-->,41.005596,11.963730,-12.788315
0.6,0.6,0.4,0.4,-->,34.139290,10.303955,-10.653168
0.6,0.6,0.4,0.6,-->,26.946583,8.082870,-8.123711
0.6,0.6,0.4,0.8,-->,18.606863,5.177292,-5.114662
0.6,0.6,0.4,1,-->,7.683365,1.524399,-1.546745
0.6,0.6,0.6,0,-->,46.483856,7.099396,5.792603
0.6,0.6,0.6,0.2,-->,40.090588,6.293854,5.217346
0.6,0.6,0.6,0.4,-->,33.350876,5.491043,3.595566
0.6,0.6,0.6,0.6,-->,26.370304,4.280823,2.591003
0.6,0.6,0.6,0.8,-->,18.285469,2.453598,1.850128
0.6,0.6,0.6,1,-->,7.454719,-0.016197,1.354141
0.6,0.6,0.8,0,-->,45.258392,1.886978,26.754456
0.6,0.6,0.8,0.2,-->,38.949688,1.632919,23.692856
0.6,0.6,0.8,0.4,-->,32.318245,1.771500,17.928345
0.6,0.6,0.8,0.6,-->,25.607672,0.906799,13.477829
0.6,0.6,0.8,0.8,-->,17.825466,0.236847,7.831390
0.6,0.6,0.8,1,-->,7.206619,-1.464691,3.497208
0.6,0.6,1,0,-->,44.512695,-0.550865,39.051697
0.6,0.6,1,0.2,-->,38.331924,-0.456406,32.442993
0.6,0.6,1,0.4,-->,31.911322,-0.503769,26.013260
0.6,0.6,1,0.6,-->,25.005487,-0.673782,19.481277
0.6,0.6,1,0.8,-->,17.297405,-1.611153,13.196945
0.6,0.6,1,1,-->,6.938644,-2.777466,5.022675
0.6,0.8,0,0,-->,37.744392,50.805832,-61.313667
0.6,0.8,0,0.2,-->,33.049480,44.054337,-52.319717
0.6,0.8,0,0.4,-->,27.718252,37.024826,-43.422028
0.6,0.8,0,0.6,-->,21.953573,29.609619,-33.568703
0.6,0.8,0,0.8,-->,15.417584,20.253525,-23.299377
0.6,0.8,0,1,-->,6.453008,8.982132,-8.747040
0.6,0.8,0.2,0,-->,37.728313,44.228119,-45.047180
0.6,0.8,0.2,0.2,-->,32.831593,38.200363,-37.862732
0.6,0.8,0.2,0.4,-->,27.503157,32.047638,-31.298210
0.6,0.8,0.2,0.6,-->,21.747540,25.544083,-24.059158
0.6,0.8,0.2,0.8,-->,15.202585,17.265533,-15.978821
0.6,0.8,0.2,1,-->,6.335880,7.481323,-5.409431
0.6,0.8,0.4,0,-->,37.420063,37.013275,-26.200378
0.6,0.8,0.4,0.2,-->,32.438934,32.036957,-22.036049
0.6,0.8,0.4,0.4,-->,27.046017,27.081207,-18.470581
0.6,0.8,0.4,0.6,-->,21.417589,21.712112,-14.473572
0.6,0.8,0.4,0.8,-->,14.920768,14.328644,-8.529617
0.6,0.8,0.4,1,-->,6.092896,5.892441,-2.111893
0.6,0.8,0.6,0,-->,36.640213,30.638580,-6.241898
0.6,0.8,0.6,0.2,-->,31.668764,26.859360,-5.364807
0.6,0.8,0.6,0.4,-->,26.418737,22.506378,-4.790222
0.6,0.8,0.6,0.6,-->,20.849014,17.821274,-4.121002
0.6,0.8,0.6,0.8,-->,14.505232,11.808578,-1.973572
0.6,0.8,0.6,1,-->,5.746142,4.287018,0.534683
0.6,0.8,0.8,0,-->,35.499771,25.734894,14.438782
0.6,0.8,0.8,0.2,-->,30.599823,23.079117,11.836395
0.6,0.8,0.8,0.4,-->,25.662773,18.678986,9.610413
0.6,0.8,0.8,0.6,-->,20.072779,14.192932,7.083389
0.6,0.8,0.8,0.8,-->,13.944319,9.730179,3.782974
0.6,0.8,0.8,1,-->,5.290045,2.630447,2.335526
0.6,0.8,1,0,-->,34.737759,23.482117,26.773026
0.6,0.8,1,0.2,-->,29.963823,20.485580,22.344955
0.6,0.8,1,0.4,-->,24.968327,16.822815,17.754669
0.6,0.8,1,0.6,-->,19.552023,12.977585,13.397552
0.6,0.8,1,0.8,-->,13.361586,7.801407,9.233154
0.6,0.8,1,1,-->,4.782064,1.016129,3.620316
0.6,1,0,0,-->,28.721985,69.712540,-66.946442
0.6,1,0,0.2,-->,25.428299,60.355255,-57.250290
0.6,1,0,0.4,-->,21.535921,51.017593,-47.852005
0.6,1,0,0.6,-->,17.118111,40.508209,-37.308830
0.6,1,0,0.8,-->,11.785951,28.725433,-25.080284
0.6,1,0,1,-->,4.787243,12.858902,-8.369980
0.6,1,0.2,0,-->,28.405148,64.850204,-52.826698
0.6,1,0.2,0.2,-->,24.778969,56.458832,-44.853172
0.6,1,0.2,0.4,-->,20.893883,47.599548,-37.382660
0.6,1,0.2,0.6,-->,16.505489,37.441956,-28.400581
0.6,1,0.2,0.8,-->,11.354171,26.533920,-18.747856
0.6,1,0.2,1,-->,4.704912,11.633209,-5.421539
0.6,1,0.4,0,-->,27.682310,59.523468,-36.247589
0.6,1,0.4,0.2,-->,24.040504,51.581131,-30.883430
0.6,1,0.4,0.4,-->,20.120094,43.675705,-25.566925
0.6,1,0.4,0.6,-->,15.870833,34.497147,-19.391220
0.6,1,0.4,0.8,-->,10.880074,24.369919,-12.418961
0.6,1,0.4,1,-->,4.492292,10.213135,-2.571953
0.6,1,0.6,0,-->,26.689962,54.492355,-17.851585
0.6,1,0.6,0.2,-->,23.132769,47.226547,-15.290428
0.6,1,0.6,0.4,-->,19.270178,39.841339,-12.696327
0.6,1,0.6,0.6,-->,15.127784,31.474228,-9.781288
0.6,1,0.6,0.8,-->,10.299770,22.309311,-6.498779
0.6,1,0.6,1,-->,4.063288,8.462189,-0.331459
0.6,1,0.8,0,-->,25.598318,50.215942,2.266510
0.6,1,0.8,0.2,-->,22.130072,43.879135,1.759750
0.6,1,0.8,0.4,-->,18.409338,36.471588,1.116608
0.6,1,0.8,0.6,-->,14.294340,28.498337,0.655884
0.6,1,0.8,0.8,-->,9.595773,20.334641,-0.744164
0.6,1,0.8,1,-->,3.397103,6.384140,1.253250
0.6,1,1,0,-->,24.874729,48.020035,14.951538
0.6,1,1,0.2,-->,21.414434,41.785080,11.992661
0.6,1,1,0.4,-->,17.791578,34.710770,9.605438
0.6,1,1,0.6,-->,13.624142,26.706589,7.151382
0.6,1,1,0.8,-->,9.186692,18.404434,4.659851
0.6,1,1,1,-->,2.667570,4.398636,2.342743
0.8,0,0,0,-->,64.656609,-38.547142,-44.723946
0.8,0,0,0.2,-->,55.568970,-32.699432,-37.664665
0.8,0,0,0.4,-->,45.910515,-26.915169,-31.470146
0.8,0,0,0.6,-->,35.664333,-20.760544,-24.766571
