60,100,0,-->,0.000194,0.983819,0.075628,0.001090
60,100,25,-->,0.000011,0.989158,0.474810,0.001087
60,100,50,-->,0.000000,0.988815,0.839808,0.001501
60,100,75,-->,0.000003,0.970406,0.983384,0.000896
60,100,100,-->,0.000005,0.953657,0.999782,0.000547
60,100,128,-->,0.000000,0.940223,1.000000,0.000537
60,128,-127,-->,0.642507,0.979108,0.003716,0.001022
60,128,-100,-->,0.464809,0.975497,0.000013,0.001733
60,128,-75,-->,0.297713,0.980130,0.000008,0.002066
60,128,-50,-->,0.143835,0.989218,0.000000,0.002015
60,128,-25,-->,0.015431,0.999386,0.001772,0.001710
60,128,0,-->,0.000517,0.999995,0.032775,0.000742
60,128,25,-->,0.000000,1.000000,0.367881,0.001045
60,128,50,-->,0.000000,1.000000,0.733173,0.001139
60,128,75,-->,0.000000,0.998815,0.928782,0.000933
60,128,100,-->,0.001553,0.997502,0.991626,0.000716
60,128,128,-->,0.002463,0.992478,0.999953,0.000604
80,-127,-127,-->,0.993775,0.012457,0.000105,0.000126
80,-127,-100,-->,0.999215,0.000013,0.007436,0.000065
80,-127,-75,-->,0.999990,0.000000,0.053112,0.000080
80,-127,-50,-->,0.997630,0.000108,0.174923,0.000087
80,-127,-25,-->,0.997464,0.001554,0.443934,0.000104
80,-127,0,-->,0.993172,0.000000,0.751653,0.000135
80,-127,25,-->,0.975054,0.000000,0.946059,0.000145
80,-127,50,-->,0.929870,0.000000,0.999341,0.000152
80,-127,75,-->,0.863580,0.000000,1.000000,0.000145
80,-127,100,-->,0.791369,0.000000,1.000000,0.000098
80,-127,128,-->,0.726860,0.000000,1.000000,0.000105
80,-100,-127,-->,0.966651,0.060119,0.000000,0.000564
80,-100,-100,-->,0.993667,0.006951,0.000672,0.000147
80,-100,-75,-->,0.993327,0.000001,0.023372,0.000068
80,-100,-50,-->,0.976649,0.000000,0.121920,0.000059
80,-100,-25,-->,0.956137,0.000007,0.358664,0.000043
80,-100,0,-->,0.931675,0.000000,0.674582,0.000060
80,-100,25,-->,0.892046,0.000000,0.910033,0.000078
80,-100,50,-->,0.836356,0.000000,0.994602,0.000096
80,-100,75,-->,0.737983,0.000000,0.999974,0.000055
80,-100,100,-->,0.650361,0.000000,1.000000,0.000010
80,-100,128,-->,0.590986,0.000000,1.000000,0.000000
80,-75,-127,-->,0.907432,0.112074,0.000000,0.000422
80,-75,-100,-->,0.941964,0.040175,0.000000,0.000173
80,-75,-75,-->,0.942107,0.001562,0.003956,0.000063
80,-75,-50,-->,0.879641,0.000000,0.065003,0.000029
80,-75,-25,-->,0.824181,0.000005,0.259989,0.000010
80,-75,0,-->,0.775233,0.000000,0.551696,0.000000
80,-75,25,-->,0.733959,0.000276,0.796905,0.000010
80,-75,50,-->,0.701859,0.000000,0.954454,0.000002
80,-75,75,-->,0.610578,0.000000,0.998964,0.000008
80,-75,100,-->,0.532984,0.000000,1.000000,0.000000
80,-75,128,-->,0.471660,0.000000,1.000000,0.000000
80,-50,-127,-->,0.811662,0.180068,0.000000,0.000388
80,-50,-100,-->,0.815117,0.106162,0.000000,0.000186
80,-50,-75,-->,0.806650,0.031255,0.000024,0.000052
80,-50,-50,-->,0.738474,0.000509,0.015170,0.000005
80,-50,-25,-->,0.657067,0.000006,0.156914,0.000000
80,-50,0,-->,0.600811,0.000074,0.423873,0.000000
80,-50,25,-->,0.572568,0.000872,0.664106,0.000000
80,-50,50,-->,0.555059,0.000027,0.897989,0.000000
80,-50,75,-->,0.479426,0.000072,0.996187,0.000011
80,-50,100,-->,0.396302,0.000208,0.999977,0.000002
80,-50,128,-->,0.329923,0.000072,0.999869,0.000000
80,-25,-127,-->,0.707228,0.245254,0.000000,0.000461
80,-25,-100,-->,0.655392,0.197107,0.000000,0.000191
80,-25,-75,-->,0.605276,0.138842,0.000000,0.000019
80,-25,-50,-->,0.567743,0.057056,0.000186,0.000000
80,-25,-25,-->,0.516167,0.000000,0.049373,0.000000
80,-25,0,-->,0.451841,0.000000,0.312320,0.000000
80,-25,25,-->,0.410818,0.000882,0.575612,0.000000
80,-25,50,-->,0.380904,0.005138,0.846303,0.000016
80,-25,75,-->,0.314701,0.004142,1.000000,0.000006
80,-25,100,-->,0.246919,0.033350,0.999885,0.000000
80,-25,128,-->,0.184677,0.027319,0.999437,0.000000
80,0,-127,-->,0.625497,0.292224,0.005744,0.000573
80,0,-100,-->,0.545722,0.259491,0.002583,0.000219
80,0,-75,-->,0.468302,0.236320,0.002542,0.000036
80,0,-50,-->,0.375720,0.219587,0.008256,0.000000
80,0,-25,-->,0.307325,0.192349,0.000000,0.000000
80,0,0,-->,0.238132,0.189923,0.204671,0.000027
80,0,25,-->,0.193475,0.196065,0.487843,0.000013
80,0,50,-->,0.164802,0.197988,0.766066,0.000053
80,0,75,-->,0.119570,0.182525,1.000000,0.000010
80,0,100,-->,0.085579,0.164320,0.999306,0.000000
80,0,128,-->,0.059401,0.126701,0.999073,0.000000
80,25,-127,-->,0.587695,0.330401,0.004940,0.000638
80,25,-100,-->,0.503092,0.306371,0.007914,0.000274
80,25,-75,-->,0.394895,0.307774,0.000743,0.000048
80,25,-50,-->,0.273735,0.321189,0.000001,0.000005
80,25,-25,-->,0.133934,0.349503,0.000438,0.000000
80,25,0,-->,0.019084,0.374094,0.091338,0.000000
80,25,25,-->,0.000000,0.378663,0.418283,0.000000
80,25,50,-->,0.000000,0.376444,0.734462,0.000000
80,25,75,-->,0.000000,0.356325,0.987678,0.000000
80,25,100,-->,0.005003,0.305435,0.999604,0.000000
80,25,128,-->,0.000872,0.258779,0.999061,0.000000
80,50,-127,-->,0.556520,0.375889,0.003088,0.000672
80,50,-100,-->,0.431187,0.396580,0.000013,0.000377
80,50,-75,-->,0.300256,0.420650,0.000000,0.000105
80,50,-50,-->,0.173760,0.444133,0.001983,0.000009
80,50,-25,-->,0.054492,0.475410,0.000026,0.000000
80,50,0,-->,0.000251,0.496991,0.042783,0.000000
80,50,25,-->,0.000401,0.503870,0.377988,0.000000
80,50,50,-->,0.000006,0.524388,0.710058,0.000000
80,50,75,-->,0.000000,0.506389,0.950588,0.000000
80,50,100,-->,0.000000,0.464338,0.999519,0.000000
80,50,128,-->,0.000000,0.424036,1.000000,0.000000
80,75,-127,-->,0.497410,0.480568,0.000000,0.000793
80,75,-100,-->,0.367607,0.499392,0.000002,0.000553
80,75,-75,-->,0.231997,0.532577,0.001676,0.000230
80,75,-50,-->,0.127027,0.562219,0.000177,0.000071
80,75,-25,-->,0.026598,0.605403,0.000001,0.000045
80,75,0,-->,0.000015,0.631704,0.020656,0.000015
80,75,25,-->,0.000774,0.644008,0.335291,0.000000
80,75,50,-->,0.000000,0.672908,0.700517,0.000018
80,75,75,-->,0.000000,0.675671,0.936320,0.000015
80,75,100,-->,0.000000,0.658176,0.996231,0.000033
80,75,128,-->,0.000000,0.641439,1.000000,0.000032
80,100,-127,-->,0.451095,0.596896,0.000000,0.000925
80,100,-100,-->,0.311428,0.616324,0.000166,0.000792
80,100,-75,-->,0.207458,0.644172,0.000428,0.000639
80,100,-50,-->,0.102702,0.687875,0.000000,0.000425
80,100,-25,-->,0.018395,0.743044,0.000000,0.000272
80,100,0,-->,0.000012,0.778612,0.010122,0.000215
80,100,25,-->,0.000297,0.800523,0.280245,0.000154
80,100,50,-->,0.000000,0.827912,0.677165,0.000157
80,100,75,-->,0.000000,0.823519,0.932981,0.000176
80,100,100,-->,0.000000,0.802850,0.997765,0.000167
80,100,128,-->,0.000000,0.799616,1.000000,0.000141
80,128,-127,-->,0.414991,0.735286,0.000000,0.000733
80,128,-100,-->,0.297627,0.750224,0.000003,0.001129
80,128,-75,-->,0.195398,0.776047,0.000000,0.001393
80,128,-50,-->,0.097877,0.826392,0.000765,0.001189
80,128,-25,-->,0.019325,0.885923,0.000000,0.000821
80,128,0,-->,0.000007,0.922833,0.003949,0.000575
80,128,25,-->,0.000226,0.947951,0.192782,0.000543
80,128,50,-->,0.000000,0.965926,0.584734,0.000600
80,128,75,-->,0.000000,0.957905,0.877605,0.000535
80,128,100,-->,0.001484,0.937584,0.981906,0.000376
80,128,128,-->,0.000000,0.928821,0.997465,0.000224
100,-127,-127,-->,0.960874,0.019144,0.000000,0.000060
100,-127,-100,-->,0.993591,0.001297,0.004571,0.000057
100,-127,-75,-->,0.971771,0.000766,0.035251,0.000039
100,-127,-50,-->,0.918772,0.000001,0.117396,0.000039
100,-127,-25,-->,0.891472,0.000000,0.315817,0.000018
100,-127,0,-->,0.873136,0.000009,0.619558,0.000000
100,-127,25,-->,0.842307,0.000182,0.846306,0.000000
100,-127,50,-->,0.815653,0.000198,0.960339,0.000016
100,-127,75,-->,0.758930,0.000000,0.999217,0.000039
100,-127,100,-->,0.673212,0.000000,1.000000,0.000005
100,-127,128,-->,0.611672,0.000000,1.000000,0.000000
100,-100,-127,-->,0.883280,0.052156,0.000000,0.000039
100,-100,-100,-->,0.893196,0.005235,0.000018,0.000033
100,-100,-75,-->,0.815975,0.000001,0.012126,0.000018
100,-100,-50,-->,0.712089,0.000000,0.071000,0.000000
100,-100,-25,-->,0.634334,0.001135,0.199572,0.000000
100,-100,0,-->,0.596398,0.000112,0.423664,0.000000
100,-100,25,-->,0.605612,0.002227,0.637330,0.000000
100,-100,50,-->,0.663293,0.000028,0.812663,0.000000
100,-100,75,-->,0.654929,0.000002,0.968073,0.000002
100,-100,100,-->,0.578433,0.000000,0.999889,0.000000
100,-100,128,-->,0.521819,0.000000,1.000000,0.000000
100,-75,-127,-->,0.743863,0.076886,0.000000,0.000018
100,-75,-100,-->,0.708747,0.020669,0.000000,0.000004
100,-75,-75,-->,0.641169,0.000638,0.001723,0.000000
100,-75,-50,-->,0.529649,0.000000,0.031933,0.000000
100,-75,-25,-->,0.424418,0.000000,0.113234,0.000000
100,-75,0,-->,0.376798,0.000000,0.273336,0.000000
100,-75,25,-->,0.399304,0.000706,0.447747,0.000000
100,-75,50,-->,0.469194,0.001046,0.646742,0.000000
100,-75,75,-->,0.515722,0.000000,0.914824,0.000000
100,-75,100,-->,0.472236,0.000000,0.999523,0.000000
100,-75,128,-->,0.412830,0.000000,1.000000,0.000000
100,-50,-127,-->,0.573272,0.112840,0.000000,0.000000
100,-50,-100,-->,0.516087,0.056128,0.000000,0.000000
100,-50,-75,-->,0.472090,0.015821,0.000000,0.000000
100,-50,-50,-->,0.395127,0.000035,0.004512,0.000000
100,-50,-25,-->,0.289270,0.000000,0.056945,0.000000
100,-50,0,-->,0.231063,0.000014,0.166480,0.000000
100,-50,25,-->,0.259138,0.000499,0.311446,0.000000
100,-50,50,-->,0.323878,0.000000,0.592655,0.000000
100,-50,75,-->,0.352118,0.000000,0.874200,0.000000
100,-50,100,-->,0.316832,0.000000,0.994823,0.000000
100,-50,128,-->,0.263940,0.000000,0.999953,0.000000
100,-25,-127,-->,0.445641,0.143050,0.002315,0.000000
100,-25,-100,-->,0.347299,0.091777,0.000000,0.000000
100,-25,-75,-->,0.294928,0.057352,0.000000,0.000000
100,-25,-50,-->,0.255422,0.016575,0.000037,0.000000
100,-25,-25,-->,0.184531,0.000125,0.006997,0.000000
100,-25,0,-->,0.106842,0.006786,0.074244,0.000000
100,-25,25,-->,0.137149,0.000000,0.279816,0.000000
100,-25,50,-->,0.139249,0.000000,0.571051,0.000000
100,-25,75,-->,0.118041,0.000000,0.840326,0.000000
100,-25,100,-->,0.092330,0.000000,0.986567,0.000000
100,-25,128,-->,0.069179,0.000000,0.997445,0.000000
100,0,-127,-->,0.363495,0.172058,0.011673,0.000000
100,0,-100,-->,0.243588,0.125001,0.000110,0.000000
100,0,-75,-->,0.172005,0.101619,0.000167,0.000000
100,0,-50,-->,0.081655,0.066087,0.000000,0.000000
100,0,-25,-->,0.057301,0.039312,0.000015,0.000000
100,0,0,-->,0.000000,0.000000,0.000000,0.000000
100,0,25,-->,0.001142,0.007413,0.292879,0.000000
100,0,50,-->,0.001129,0.003814,0.561733,0.000000
100,0,75,-->,0.001957,0.004420,0.819889,0.000000
100,0,100,-->,0.001423,0.020389,0.980858,0.000000
100,0,128,-->,0.002792,0.019981,0.997697,0.000000
100,25,-127,-->,0.332745,0.187251,0.012732,0.000000
100,25,-100,-->,0.207297,0.155963,0.000046,0.000000
100,25,-75,-->,0.143775,0.143753,0.000014,0.000000
100,25,-50,-->,0.065903,0.107441,0.000000,0.000000
100,25,-25,-->,0.019980,0.107878,0.000000,0.000000
100,25,0,-->,0.000203,0.109766,0.008571,0.000000
100,25,25,-->,0.000017,0.124747,0.202621,0.000000
100,25,50,-->,0.000008,0.148868,0.492965,0.000000
100,25,75,-->,0.000000,0.167407,0.794713,0.000000
100,25,100,-->,0.000054,0.156759,0.974494,0.000000
100,25,128,-->,0.005893,0.128750,1.000000,0.000000
100,50,-127,-->,0.300022,0.239353,0.001880,0.000000
100,50,-100,-->,0.180229,0.213157,0.000004,0.000000
100,50,-75,-->,0.117705,0.222685,0.000000,0.000000
100,50,-50,-->,0.051405,0.206911,0.001259,0.000000
100,50,-25,-->,0.009815,0.214442,0.000000,0.000000
100,50,0,-->,0.000000,0.223970,0.002666,0.000000
100,50,25,-->,0.000000,0.238196,0.149851,0.000000
100,50,50,-->,0.001056,0.284402,0.418624,0.000000
100,50,75,-->,0.000000,0.338050,0.734120,0.000000
100,50,100,-->,0.000000,0.358456,0.956526,0.000000
100,50,128,-->,0.000000,0.328618,1.000000,0.000000
100,75,-127,-->,0.272328,0.313297,0.000000,0.000000
100,75,-100,-->,0.151791,0.289951,0.000013,0.000000
100,75,-75,-->,0.090035,0.305707,0.000864,0.000000
100,75,-50,-->,0.046223,0.316063,0.000000,0.000000
100,75,-25,-->,0.005939,0.337542,0.000000,0.000000
100,75,0,-->,0.000000,0.346963,0.002886,0.000000
100,75,25,-->,0.000000,0.358041,0.128621,0.000000
100,75,50,-->,0.001240,0.405142,0.382486,0.000000
100,75,75,-->,0.000000,0.490354,0.668450,0.000000
100,75,100,-->,0.000001,0.544988,0.902759,0.000000
100,75,128,-->,0.000000,0.533152,0.996303,0.000000
100,100,-127,-->,0.229106,0.390736,0.000000,0.000000
100,100,-100,-->,0.137635,0.395921,0.000026,0.000000
100,100,-75,-->,0.081914,0.406528,0.000000,0.000000
100,100,-50,-->,0.040127,0.441418,0.000007,0.000000
100,100,-25,-->,0.003806,0.474174,0.000000,0.000000
100,100,0,-->,0.000000,0.491596,0.003372,0.000000
100,100,25,-->,0.000000,0.506912,0.110873,0.000000
100,100,50,-->,0.000035,0.551450,0.367492,0.000000
100,100,75,-->,0.000010,0.632854,0.673223,0.000024
100,100,100,-->,0.000577,0.681726,0.903313,0.000031
100,100,128,-->,0.001553,0.681806,0.994150,0.000000
100,128,-127,-->,0.195708,0.490587,0.002497,0.000018
100,128,-100,-->,0.137078,0.505009,0.000099,0.000007
100,128,-75,-->,0.079166,0.531118,0.000000,0.000000
100,128,-50,-->,0.031929,0.581954,0.000000,0.000000
100,128,-25,-->,0.005392,0.635433,0.000000,0.000018
100,128,0,-->,0.000000,0.673633,0.004932,0.000019
100,128,25,-->,0.000000,0.694396,0.058830,0.000060
100,128,50,-->,0.001606,0.740246,0.343414,0.000102
100,128,75,-->,0.000000,0.805637,0.661061,0.000123
100,128,100,-->,0.000000,0.818386,0.907276,0.000110
100,128,128,-->,0.000000,0.795006,0.995003,0.000000
-1,0,0,-->,0.695343,0.643041,0.670762,0.990839
101,0,0,-->,0.000000,0.000000,0.000000,0.000000
50,-130,0,-->,1.000000,0.011757,0.827919,0.027948
50,130,0,-->,0.002344,1.000000,0.070462,0.008966
50,0,-130,-->,0.986592,0.509739,0.000190,0.003812
50,0,130,-->,0.316931,0.399601,1.000000,0.033207
