0.4,0,0,0.8,-->,19.410088,-11.734188,-12.340370
0.4,0,0,1,-->,13.816072,-7.110414,-7.829184
0.4,0,0.2,0,-->,53.545158,-55.433258,14.299233
0.4,0,0.2,0.2,-->,42.827534,-43.384911,11.252086
0.4,0,0.2,0.4,-->,32.888405,-33.894722,7.962085
0.4,0,0.2,0.6,-->,24.883553,-25.278744,5.865297
0.4,0,0.2,0.8,-->,18.448887,-17.957943,4.004020
0.4,0,0.2,1,-->,13.691447,-12.172654,2.592487
0.4,0,0.4,0,-->,53.215633,-57.439034,24.676111
0.4,0,0.4,0.2,-->,42.718491,-44.934929,18.686934
0.4,0,0.4,0.4,-->,32.891670,-35.135956,14.044617
0.4,0,0.4,0.6,-->,25.098587,-26.132376,10.520928
0.4,0,0.4,0.8,-->,18.520048,-18.404783,7.083223
0.4,0,0.4,1,-->,13.798582,-12.147849,4.189921
0.4,0,0.6,0,-->,53.166843,-57.749569,26.454613
0.4,0,0.6,0.2,-->,42.708458,-45.170204,19.945351
0.4,0,0.6,0.4,-->,32.904293,-35.316200,15.082599
0.4,0,0.6,0.6,-->,25.158512,-26.254326,11.314432
0.4,0,0.6,0.8,-->,18.538008,-18.444864,7.589249
0.4,0,0.6,1,-->,13.823481,-12.106462,4.433868
0.4,0,0.8,0,-->,53.134705,-57.952820,27.624069
0.4,0,0.8,0.2,-->,42.701855,-45.324059,20.776867
0.4,0,0.8,0.4,-->,32.912594,-35.434822,15.763309
0.4,0,0.8,0.6,-->,25.197941,-26.334585,11.834335
0.4,0,0.8,0.8,-->,18.549828,-18.471258,7.921716
0.4,0,0.8,1,-->,13.839860,-12.079210,4.594387
0.4,0,1,0,-->,53.110050,-58.108170,28.521141
0.4,0,1,0.2,-->,42.696785,-45.441959,21.411524
0.4,0,1,0.4,-->,32.918968,-35.525738,16.286572
0.4,0,1,0.6,-->,25.228167,-26.396097,12.232889
0.4,0,1,0.8,-->,18.558882,-18.491449,8.176531
0.4,0,1,1,-->,13.852410,-12.058356,4.717379
0.4,0.2,0,0,-->,57.514320,-35.888374,-38.325397
0.4,0.2,0,0.2,-->,45.432602,-28.752251,-30.123005
0.4,0.2,0,0.4,-->,34.748489,-22.580759,-23.256987
0.4,0.2,0,0.6,-->,26.806849,-17.348145,-17.957798
0.4,0.2,0,0.8,-->,19.410088,-11.734188,-12.340370
0.4,0.2,0,1,-->,13.816072,-7.110414,-7.829184
0.4,0.2,0.2,0,-->,53.545158,-55.433258,14.299233
0.4,0.2,0.2,0.2,-->,42.827534,-43.384911,11.252086
0.4,0.2,0.2,0.4,-->,32.888405,-33.894722,7.962085
0.4,0.2,0.2,0.6,-->,24.883553,-25.278744,5.865297
0.4,0.2,0.2,0.8,-->,18.448887,-17.957943,4.004020
0.4,0.2,0.2,1,-->,13.691447,-12.172654,2.592487
0.4,0.2,0.4,0,-->,53.215633,-57.439034,24.676111
0.4,0.2,0.4,0.2,-->,42.718491,-44.934929,18.686934
0.4,0.2,0.4,0.4,-->,32.891670,-35.135956,14.044617
0.4,0.2,0.4,0.6,-->,25.098587,-26.132376,10.520928
0.4,0.2,0.4,0.8,-->,18.520048,-18.404783,7.083223
0.4,0.2,0.4,1,-->,13.798582,-12.147849,4.189921
0.4,0.2,0.6,0,-->,53.166843,-57.749569,26.454613
0.4,0.2,0.6,0.2,-->,42.708458,-45.170204,19.945351
0.4,0.2,0.6,0.4,-->,32.904293,-35.316200,15.082599
0.4,0.2,0.6,0.6,-->,25.158512,-26.254326,11.314432
0.4,0.2,0.6,0.8,-->,18.538008,-18.444864,7.589249
0.4,0.2,0.6,1,-->,13.823481,-12.106462,4.433868
0.4,0.2,0.8,0,-->,53.134705,-57.952820,27.624069
0.4,0.2,0.8,0.2,-->,42.701855,-45.324059,20.776867
0.4,0.2,0.8,0.4,-->,32.912594,-35.434822,15.763309
0.4,0.2,0.8,0.6,-->,25.197941,-26.334585,11.834335
0.4,0.2,0.8,0.8,-->,18.549828,-18.471258,7.921716
0.4,0.2,0.8,1,-->,13.839860,-12.079210,4.594387
0.4,0.2,1,0,-->,53.110050,-58.108170,28.521141
0.4,0.2,1,0.2,-->,42.696785,-45.441959,21.411524
0.4,0.2,1,0.4,-->,32.918968,-35.525738,16.286572
0.4,0.2,1,0.6,-->,25.228167,-26.396097,12.232889
0.4,0.2,1,0.8,-->,18.558882,-18.491449,8.176531
0.4,0.2,1,1,-->,13.852410,-12.058356,4.717379
0.4,0.4,0,0,-->,57.514320,-35.888374,-38.325397
0.4,0.4,0,0.2,-->,45.432602,-28.752251,-30.123005
0.4,0.4,0,0.4,-->,34.748489,-22.580759,-23.256987
0.4,0.4,0,0.6,-->,26.806849,-17.348145,-17.957798
0.4,0.4,0,0.8,-->,19.410088,-11.734188,-12.340370
0.4,0.4,0,1,-->,13.816072,-7.110414,-7.829184
0.4,0.4,0.2,0,-->,53.545158,-55.433258,14.299233
0.4,0.4,0.2,0.2,-->,42.827534,-43.384911,11.252086
0.4,0.4,0.2,0.4,-->,32.888405,-33.894722,7.962085
0.4,0.4,0.2,0.6,-->,24.883553,-25.278744,5.865297
0.4,0.4,0.2,0.8,-->,18.448887,-17.957943,4.004020
0.4,0.4,0.2,1,-->,13.691447,-12.172654,2.592487
0.4,0.4,0.4,0,-->,53.215633,-57.439034,24.676111
0.4,0.4,0.4,0.2,-->,42.718491,-44.934929,18.686934
0.4,0.4,0.4,0.4,-->,32.891670,-35.135956,14.044617
0.4,0.4,0.4,0.6,-->,25.098587,-26.132376,10.520928
0.4,0.4,0.4,0.8,-->,18.520048,-18.404783,7.083223
0.4,0.4,0.4,1,-->,13.798582,-12.147849,4.189921
0.4,0.4,0.6,0,-->,53.166843,-57.749569,26.454613
0.4,0.4,0.6,0.2,-->,42.708458,-45.170204,19.945351
0.4,0.4,0.6,0.4,-->,32.904293,-35.316200,15.082599
0.4,0.4,0.6,0.6,-->,25.158512,-26.254326,11.314432
0.4,0.4,0.6,0.8,-->,18.538008,-18.444864,7.589249
0.4,0.4,0.6,1,-->,13.823481,-12.106462,4.433868
0.4,0.4,0.8,0,-->,53.134705,-57.952820,27.624069
0.4,0.4,0.8,0.2,-->,42.701855,-45.324059,20.776867
0.4,0.4,0.8,0.4,-->,32.912594,-35.434822,15.763309
0.4,0.4,0.8,0.6,-->,25.197941,-26.334585,11.834335
0.4,0.4,0.8,0.8,-->,18.549828,-18.471258,7.921716
0.4,0.4,0.8,1,-->,13.839860,-12.079210,4.594387
0.4,0.4,1,0,-->,53.110050,-58.108170,28.521141
0.4,0.4,1,0.2,-->,42.696785,-45.441959,21.411524
0.4,0.4,1,0.4,-->,32.918968,-35.525738,16.286572
0.4,0.4,1,0.6,-->,25.228167,-26.396097,12.232889
0.4,0.4,1,0.8,-->,18.558882,-18.491449,8.176531
0.4,0.4,1,1,-->,13.852410,-12.058356,4.717379
0.4,0.6,0,0,-->,57.514320,-35.888374,-38.325397
0.4,0.6,0,0.2,-->,45.432602,-28.752251,-30.123005
0.4,0.6,0,0.4,-->,34.748489,-22.580759,-23.256987
0.4,0.6,0,0.6,-->,26.806849,-17.348145,-17.957798
0.4,0.6,0,0.8,-->,19.410088,-11.734188,-12.340370
0.4,0.6,0,1,-->,13.816072,-7.110414,-7.829184
0.4,0.6,0.2,0,-->,53.545158,-55.433258,14.299233
0.4,0.6,0.2,0.2,-->,42.827534,-43.384911,11.252086
0.4,0.6,0.2,0.4,-->,32.888405,-33.894722,7.962085
0.4,0.6,0.2,0.6,-->,24.883553,-25.278744,5.865297
0.4,0.6,0.2,0.8,-->,18.448887,-17.957943,4.004020
0.4,0.6,0.2,1,-->,13.691447,-12.172654,2.592487
0.4,0.6,0.4,0,-->,53.215633,-57.439034,24.676111
0.4,0.6,0.4,0.2,-->,42.718491,-44.934929,18.686934
0.4,0.6,0.4,0.4,-->,32.891670,-35.135956,14.044617
0.4,0.6,0.4,0.6,-->,25.098587,-26.132376,10.520928
0.4,0.6,0.4,0.8,-->,18.520048,-18.404783,7.083223
0.4,0.6,0.4,1,-->,13.798582,-12.147849,4.189921
0.4,0.6,0.6,0,-->,53.166843,-57.749569,26.454613
0.4,0.6,0.6,0.2,-->,42.708458,-45.170204,19.945351
0.4,0.6,0.6,0.4,-->,32.904293,-35.316200,15.082599
0.4,0.6,0.6,0.6,-->,25.158512,-26.254326,11.314432
0.4,0.6,0.6,0.8,-->,18.538008,-18.444864,7.589249
0.4,0.6,0.6,1,-->,13.823481,-12.106462,4.433868
0.4,0.6,0.8,0,-->,53.134705,-57.952820,27.624069
0.4,0.6,0.8,0.2,-->,42.701855,-45.324059,20.776867
0.4,0.6,0.8,0.4,-->,32.912594,-35.434822,15.763309
0.4,0.6,0.8,0.6,-->,25.197941,-26.334585,11.834335
0.4,0.6,0.8,0.8,-->,18.549828,-18.471258,7.921716
0.4,0.6,0.8,1,-->,13.839860,-12.079210,4.594387
0.4,0.6,1,0,-->,53.110050,-58.108170,28.521141
0.4,0.6,1,0.2,-->,42.696785,-45.441959,21.411524
0.4,0.6,1,0.4,-->,32.918968,-35.525738,16.286572
0.4,0.6,1,0.6,-->,25.228167,-26.396097,12.232889
0.4,0.6,1,0.8,-->,18.558882,-18.491449,8.176531
0.4,0.6,1,1,-->,13.852410,-12.058356,4.717379
0.4,0.8,0,0,-->,57.514320,-35.888374,-38.325397
0.4,0.8,0,0.2,-->,45.432602,-28.752251,-30.123005
0.4,0.8,0,0.4,-->,34.748489,-22.580759,-23.256987
0.4,0.8,0,0.6,-->,26.806849,-17.348145,-17.957798
0.4,0.8,0,0.8,-->,19.410088,-11.734188,-12.340370
0.4,0.8,0,1,-->,13.816072,-7.110414,-7.829184
0.4,0.8,0.2,0,-->,53.545158,-55.433258,14.299233
0.4,0.8,0.2,0.2,-->,42.827534,-43.384911,11.252086
0.4,0.8,0.2,0.4,-->,32.888405,-33.894722,7.962085
0.4,0.8,0.2,0.6,-->,24.883553,-25.278744,5.865297
0.4,0.8,0.2,0.8,-->,18.448887,-17.957943,4.004020
0.4,0.8,0.2,1,-->,13.691447,-12.172654,2.592487
0.4,0.8,0.4,0,-->,53.215633,-57.439034,24.676111
0.4,0.8,0.4,0.2,-->,42.718491,-44.934929,18.686934
0.4,0.8,0.4,0.4,-->,32.891670,-35.135956,14.044617
0.4,0.8,0.4,0.6,-->,25.098587,-26.132376,10.520928
0.4,0.8,0.4,0.8,-->,18.520048,-18.404783,7.083223
0.4,0.8,0.4,1,-->,13.798582,-12.147849,4.189921
0.4,0.8,0.6,0,-->,53.166843,-57.749569,26.454613
0.4,0.8,0.6,0.2,-->,42.708458,-45.170204,19.945351
0.4,0.8,0.6,0.4,-->,32.904293,-35.316200,15.082599
0.4,0.8,0.6,0.6,-->,25.158512,-26.254326,11.314432
0.4,0.8,0.6,0.8,-->,18.538008,-18.444864,7.589249
0.4,0.8,0.6,1,-->,13.823481,-12.106462,4.433868
0.4,0.8,0.8,0,-->,53.134705,-57.952820,27.624069
0.4,0.8,0.8,0.2,-->,42.701855,-45.324059,20.776867
0.4,0.8,0.8,0.4,-->,32.912594,-35.434822,15.763309
0.4,0.8,0.8,0.6,-->,25.197941,-26.334585,11.834335
0.4,0.8,0.8,0.8,-->,18.549828,-18.471258,7.921716
0.4,0.8,0.8,1,-->,13.839860,-12.079210,4.594387
0.4,0.8,1,0,-->,53.110050,-58.108170,28.521141
0.4,0.8,1,0.2,-->,42.696785,-45.441959,21.411524
0.4,0.8,1,0.4,-->,32.918968,-35.525738,16.286572
0.4,0.8,1,0.6,-->,25.228167,-26.396097,12.232889
0.4,0.8,1,0.8,-->,18.558882,-18.491449,8.176531
0.4,0.8,1,1,-->,13.852410,-12.058356,4.717379
0.4,1,0,0,-->,57.514320,-35.888374,-38.325397
0.4,1,0,0.2,-->,45.432602,-28.752251,-30.123005
0.4,1,0,0.4,-->,34.748489,-22.580759,-23.256987
0.4,1,0,0.6,-->,26.806849,-17.348145,-17.957798
0.4,1,0,0.8,-->,19.410088,-11.734188,-12.340370
0.4,1,0,1,-->,13.816072,-7.110414,-7.829184
0.4,1,0.2,0,-->,53.545158,-55.433258,14.299233
0.4,1,0.2,0.2,-->,42.827534,-43.384911,11.252086
0.4,1,0.2,0.4,-->,32.888405,-33.894722,7.962085
0.4,1,0.2,0.6,-->,24.883553,-25.278744,5.865297
0.4,1,0.2,0.8,-->,18.448887,-17.957943,4.004020
0.4,1,0.2,1,-->,13.691447,-12.172654,2.592487
0.4,1,0.4,0,-->,53.215633,-57.439034,24.676111
0.4,1,0.4,0.2,-->,42.718491,-44.934929,18.686934
0.4,1,0.4,0.4,-->,32.891670,-35.135956,14.044617
0.4,1,0.4,0.6,-->,25.098587,-26.132376,10.520928
0.4,1,0.4,0.8,-->,18.520048,-18.404783,7.083223
0.4,1,0.4,1,-->,13.798582,-12.147849,4.189921
0.4,1,0.6,0,-->,53.166843,-57.749569,26.454613
0.4,1,0.6,0.2,-->,42.708458,-45.170204,19.945351
0.4,1,0.6,0.4,-->,32.904293,-35.316200,15.082599
0.4,1,0.6,0.6,-->,25.158512,-26.254326,11.314432
0.4,1,0.6,0.8,-->,18.538008,-18.444864,7.589249
0.4,1,0.6,1,-->,13.823481,-12.106462,4.433868
0.4,1,0.8,0,-->,53.134705,-57.952820,27.624069
0.4,1,0.8,0.2,-->,42.701855,-45.324059,20.776867
0.4,1,0.8,0.4,-->,32.912594,-35.434822,15.763309
0.4,1,0.8,0.6,-->,25.197941,-26.334585,11.834335
0.4,1,0.8,0.8,-->,18.549828,-18.471258,7.921716
0.4,1,0.8,1,-->,13.839860,-12.079210,4.594387
0.4,1,1,0,-->,53.110050,-58.108170,28.521141
0.4,1,1,0.2,-->,42.696785,-45.441959,21.411524
0.4,1,1,0.4,-->,32.918968,-35.525738,16.286572
0.4,1,1,0.6,-->,25.228167,-26.396097,12.232889
0.4,1,1,0.8,-->,18.558882,-18.491449,8.176531
0.4,1,1,1,-->,13.852410,-12.058356,4.717379
0.6,0,0,0,-->,56.932140,-36.666306,-39.094521
0.6,0,0,0.2,-->,44.965729,-29.467821,-30.776546
0.6,0,0,0.4,-->,34.423199,-23.122488,-23.736521
0.6,0,0,0.6,-->,26.616005,-17.810419,-18.364582
0.6,0,0,0.8,-->,19.240757,-12.099638,-12.606743
0.6,0,0,1,-->,13.716253,-7.455504,-7.990834
0.6,0,0.2,0,-->,52.932800,-56.879353,13.442379
0.6,0,0.2,0.2,-->,42.392849,-44.470375,10.475391
0.6,0,0.2,0.4,-->,32.576729,-34.687626,7.384425
0.6,0,0.2,0.6,-->,24.654707,-25.839138,5.450633
0.6,0,0.2,0.8,-->,18.302471,-18.412832,3.756516
0.6,0,0.2,1,-->,13.622968,-12.557817,2.477779
0.6,0,0.4,0,-->,52.567314,-58.991669,23.628736
0.6,0,0.4,0.2,-->,42.313976,-46.071053,17.796383
0.6,0,0.4,0.4,-->,32.611904,-35.957333,13.458323
0.6,0,0.4,0.6,-->,24.922472,-26.711449,10.110125
0.6,0,0.4,0.8,-->,18.385147,-18.840803,6.815504
0.6,0,0.4,1,-->,13.733414,-12.534175,4.071231
0.6,0,0.6,0,-->,52.512367,-59.321686,25.374863
0.6,0,0.6,0.2,-->,42.310028,-46.312546,19.039175
0.6,0,0.6,0.4,-->,32.629173,-36.145180,14.493919
0.6,0,0.6,0.6,-->,24.994551,-26.836250,10.903750
0.6,0,0.6,0.8,-->,18.407124,-18.880085,7.325148
0.6,0,0.6,1,-->,13.760020,-12.494087,4.317169
0.6,0,0.8,0,-->,52.476055,-59.539703,26.525002
0.6,0,0.8,0.2,-->,42.307438,-46.471462,19.854626
0.6,0,0.8,0.4,-->,32.640537,-36.268265,15.176424
0.6,0,0.8,0.6,-->,25.041973,-26.918318,11.424216
0.6,0,0.8,0.8,-->,18.421579,-18.905924,7.658679
0.6,0,0.8,1,-->,13.777531,-12.467670,4.478994
0.6,0,1,0,-->,52.448128,-59.706059,27.403910
0.6,0,1,0.2,-->,42.305454,-46.594128,20.483112
0.6,0,1,0.4,-->,32.649220,-36.362576,15.697984
0.6,0,1,0.6,-->,25.078327,-26.981251,11.822891
0.6,0,1,0.8,-->,18.432659,-18.925728,7.914330
0.6,0,1,1,-->,13.790946,-12.447357,4.603020
0.6,0.2,0,0,-->,56.932140,-36.666306,-39.094521
0.6,0.2,0,0.2,-->,44.965729,-29.467821,-30.776546
0.6,0.2,0,0.4,-->,34.423199,-23.122488,-23.736521
0.6,0.2,0,0.6,-->,26.616005,-17.810419,-18.364582
0.6,0.2,0,0.8,-->,19.240757,-12.099638,-12.606743
0.6,0.2,0,1,-->,13.716253,-7.455504,-7.990834
0.6,0.2,0.2,0,-->,52.932800,-56.879353,13.442379
0.6,0.2,0.2,0.2,-->,42.392849,-44.470375,10.475391
0.6,0.2,0.2,0.4,-->,32.576729,-34.687626,7.384425
0.6,0.2,0.2,0.6,-->,24.654707,-25.839138,5.450633
0.6,0.2,0.2,0.8,-->,18.302471,-18.412832,3.756516
0.6,0.2,0.2,1,-->,13.622968,-12.557817,2.477779
0.6,0.2,0.4,0,-->,52.567314,-58.991669,23.628736
0.6,0.2,0.4,0.2,-->,42.313976,-46.071053,17.796383
0.6,0.2,0.4,0.4,-->,32.611904,-35.957333,13.458323
0.6,0.2,0.4,0.6,-->,24.922472,-26.711449,10.110125
0.6,0.2,0.4,0.8,-->,18.385147,-18.840803,6.815504
0.6,0.2,0.4,1,-->,13.733414,-12.534175,4.071231
0.6,0.2,0.6,0,-->,52.512367,-59.321686,25.374863
0.6,0.2,0.6,0.2,-->,42.310028,-46.312546,19.039175
0.6,0.2,0.6,0.4,-->,32.629173,-36.145180,14.493919
0.6,0.2,0.6,0.6,-->,24.994551,-26.836250,10.903750
0.6,0.2,0.6,0.8,-->,18.407124,-18.880085,7.325148
0.6,0.2,0.6,1,-->,13.760020,-12.494087,4.317169
0.6,0.2,0.8,0,-->,52.476055,-59.539703,26.525002
0.6,0.2,0.8,0.2,-->,42.307438,-46.471462,19.854626
0.6,0.2,0.8,0.4,-->,32.640537,-36.268265,15.176424
0.6,0.2,0.8,0.6,-->,25.041973,-26.918318,11.424216
0.6,0.2,0.8,0.8,-->,18.421579,-18.905924,7.658679
0.6,0.2,0.8,1,-->,13.777531,-12.467670,4.478994
0.6,0.2,1,0,-->,52.448128,-59.706059,27.403910
0.6,0.2,1,0.2,-->,42.305454,-46.594128,20.483112
0.6,0.2,1,0.4,-->,32.649220,-36.362576,15.697984
0.6,0.2,1,0.6,-->,25.078327,-26.981251,11.822891
0.6,0.2,1,0.8,-->,18.432659,-18.925728,7.914330
0.6,0.2,1,1,-->,13.790946,-12.447357,4.603020
0.6,0.4,0,0,-->,56.932140,-36.666306,-39.094521
0.6,0.4,0,0.2,-->,44.965729,-29.467821,-30.776546
0.6,0.4,0,0.4,-->,34.423199,-23.122488,-23.736521
0.6,0.4,0,0.6,-->,26.616005,-17.810419,-18.364582
0.6,0.4,0,0.8,-->,19.240757,-12.099638,-12.606743
0.6,0.4,0,1,-->,13.716253,-7.455504,-7.990834
0.6,0.4,0.2,0,-->,52.932800,-56.879353,13.442379
0.6,0.4,0.2,0.2,-->,42.392849,-44.470375,10.475391
0.6,0.4,0.2,0.4,-->,32.576729,-34.687626,7.384425
0.6,0.4,0.2,0.6,-->,24.654707,-25.839138,5.450633
0.6,0.4,0.2,0.8,-->,18.302471,-18.412832,3.756516
0.6,0.4,0.2,1,-->,13.622968,-12.557817,2.477779
0.6,0.4,0.4,0,-->,52.567314,-58.991669,23.628736
0.6,0.4,0.4,0.2,-->,42.313976,-46.071053,17.796383
0.6,0.4,0.4,0.4,-->,32.611904,-35.957333,13.458323
0.6,0.4,0.4,0.6,-->,24.922472,-26.711449,10.110125
0.6,0.4,0.4,0.8,-->,18.385147,-18.840803,6.815504
0.6,0.4,0.4,1,-->,13.733414,-12.534175,4.071231
0.6,0.4,0.6,0,-->,52.512367,-59.321686,25.374863
0.6,0.4,0.6,0.2,-->,42.310028,-46.312546,19.039175
0.6,0.4,0.6,0.4,-->,32.629173,-36.145180,14.493919
0.6,0.4,0.6,0.6,-->,24.994551,-26.836250,10.903750
0.6,0.4,0.6,0.8,-->,18.407124,-18.880085,7.325148
0.6,0.4,0.6,1,-->,13.760020,-12.494087,4.317169
0.6,0.4,0.8,0,-->,52.476055,-59.539703,26.525002
0.6,0.4,0.8,0.2,-->,42.307438,-46.471462,19.854626
0.6,0.4,0.8,0.4,-->,32.640537,-36.268265,15.176424
0.6,0.4,0.8,0.6,-->,25.041973,-26.918318,11.424216
0.6,0.4,0.8,0.8,-->,18.421579,-18.905924,7.658679
0.6,0.4,0.8,1,-->,13.777531,-12.467670,4.478994
0.6,0.4,1,0,-->,52.448128,-59.706059,27.403910
0.6,0.4,1,0.2,-->,42.305454,-46.594128,20.483112
0.6,0.4,1,0.4,-->,32.649220,-36.362576,15.697984
0.6,0.4,1,0.6,-->,25.078327,-26.981251,11.822891
0.6,0.4,1,0.8,-->,18.432659,-18.925728,7.914330
0.6,0.4,1,1,-->,13.790946,-12.447357,4.603020
0.6,0.6,0,0,-->,56.932140,-36.666306,-39.094521
0.6,0.6,0,0.2,-->,44.965729,-29.467821,-30.776546
0.6,0.6,0,0.4,-->,34.423199,-23.122488,-23.736521
0.6,0.6,0,0.6,-->,26.616005,-17.810419,-18.364582
0.6,0.6,0,0.8,-->,19.240757,-12.099638,-12.606743
0.6,0.6,0,1,-->,13.716253,-7.455504,-7.990834
0.6,0.6,0.2,0,-->,52.932800,-56.879353,13.442379
0.6,0.6,0.2,0.2,-->,42.392849,-44.470375,10.475391
0.6,0.6,0.2,0.4,-->,32.576729,-34.687626,7.384425
0.6,0.6,0.2,0.6,-->,24.654707,-25.839138,5.450633
0.6,0.6,0.2,0.8,-->,18.302471,-18.412832,3.756516
0.6,0.6,0.2,1,-->,13.622968,-12.557817,2.477779
0.6,0.6,0.4,0,-->,52.567314,-58.991669,23.628736
0.6,0.6,0.4,0.2,-->,42.313976,-46.071053,17.796383
0.6,0.6,0.4,0.4,-->,32.611904,-35.957333,13.458323
0.6,0.6,0.4,0.6,-->,24.922472,-26.711449,10.110125
0.6,0.6,0.4,0.8,-->,18.385147,-18.840803,6.815504
0.6,0.6,0.4,1,-->,13.733414,-12.534175,4.071231
0.6,0.6,0.6,0,-->,52.512367,-59.321686,25.374863
0.6,0.6,0.6,0.2,-->,42.310028,-46.312546,19.039175
0.6,0.6,0.6,0.4,-->,32.629173,-36.145180,14.493919
0.6,0.6,0.6,0.6,-->,24.994551,-26.836250,10.903750
0.6,0.6,0.6,0.8,-->,18.407124,-18.880085,7.325148
0.6,0.6,0.6,1,-->,13.760020,-12.494087,4.317169
0.6,0.6,0.8,0,-->,52.476055,-59.539703,26.525002
0.6,0.6,0.8,0.2,-->,42.307438,-46.471462,19.854626
0.6,0.6,0.8,0.4,-->,32.640537,-36.268265,15.176424
0.6,0.6,0.8,0.6,-->,25.041973,-26.918318,11.424216
0.6,0.6,0.8,0.8,-->,18.421579,-18.905924,7.658679
0.6,0.6,0.8,1,-->,13.777531,-12.467670,4.478994
0.6,0.6,1,0,-->,52.448128,-59.706059,27.403910
0.6,0.6,1,0.2,-->,42.305454,-46.594128,20.483112
0.6,0.6,1,0.4,-->,32.649220,-36.362576,15.697984
0.6,0.6,1,0.6,-->,25.078327,-26.981251,11.822891
0.6,0.6,1,0.8,-->,18.432659,-18.925728,7.914330
0.6,0.6,1,1,-->,13.790946,-12.447357,4.603020
0.6,0.8,0,0,-->,56.932140,-36.666306,-39.094521
0.6,0.8,0,0.2,-->,44.965729,-29.467821,-30.776546
0.6,0.8,0,0.4,-->,34.423199,-23.122488,-23.736521
0.6,0.8,0,0.6,-->,26.616005,-17.810419,-18.364582
0.6,0.8,0,0.8,-->,19.240757,-12.099638,-12.606743
0.6,0.8,0,1,-->,13.716253,-7.455504,-7.990834
0.6,0.8,0.2,0,-->,52.932800,-56.879353,13.442379
0.6,0.8,0.2,0.2,-->,42.392849,-44.470375,10.475391
0.6,0.8,0.2,0.4,-->,32.576729,-34.687626,7.384425
0.6,0.8,0.2,0.6,-->,24.654707,-25.839138,5.450633
0.6,0.8,0.2,0.8,-->,18.302471,-18.412832,3.756516
0.6,0.8,0.2,1,-->,13.622968,-12.557817,2.477779
0.6,0.8,0.4,0,-->,52.567314,-58.991669,23.628736
0.6,0.8,0.4,0.2,-->,42.313976,-46.071053,17.796383
0.6,0.8,0.4,0.4,-->,32.611904,-35.957333,13.458323
0.6,0.8,0.4,0.6,-->,24.922472,-26.711449,10.110125
0.6,0.8,0.4,0.8,-->,18.385147,-18.840803,6.815504
0.6,0.8,0.4,1,-->,13.733414,-12.534175,4.071231
0.6,0.8,0.6,0,-->,52.512367,-59.321686,25.374863
0.6,0.8,0.6,0.2,-->,42.310028,-46.312546,19.039175
0.6,0.8,0.6,0.4,-->,32.629173,-36.145180,14.493919
0.6,0.8,0.6,0.6,-->,24.994551,-26.836250,10.903750
0.6,0.8,0.6,0.8,-->,18.407124,-18.880085,7.325148
0.6,0.8,0.6,1,-->,13.760020,-12.494087,4.317169
0.6,0.8,0.8,0,-->,52.476055,-59.539703,26.525002
0.6,0.8,0.8,0.2,-->,42.307438,-46.471462,19.854626
0.6,0.8,0.8,0.4,-->,32.640537,-36.268265,15.176424
0.6,0.8,0.8,0.6,-->,25.041973,-26.918318,11.424216
0.6,0.8,0.8,0.8,-->,18.421579,-18.905924,7.658679
0.6,0.8,0.8,1,-->,13.777531,-12.467670,4.478994
0.6,0.8,1,0,-->,52.448128,-59.706059,27.403910
0.6,0.8,1,0.2,-->,42.305454,-46.594128,20.483112
0.6,0.8,1,0.4,-->,32.649220,-36.362576,15.697984
0.6,0.8,1,0.6,-->,25.078327,-26.981251,11.822891
0.6,0.8,1,0.8,-->,18.432659,-18.925728,7.914330
0.6,0.8,1,1,-->,13.790946,-12.447357,4.603020
0.6,1,0,0,-->,56.932140,-36.666306,-39.094521
0.6,1,0,0.2,-->,44.965729,-29.467821,-30.776546
0.6,1,0,0.4,-->,34.423199,-23.122488,-23.736521
0.6,1,0,0.6,-->,26.616005,-17.810419,-18.364582
0.6,1,0,0.8,-->,19.240757,-12.099638,-12.606743
0.6,1,0,1,-->,13.716253,-7.455504,-7.990834
0.6,1,0.2,0,-->,52.932800,-56.879353,13.442379
0.6,1,0.2,0.2,-->,42.392849,-44.470375,10.475391
0.6,1,0.2,0.4,-->,32.576729,-34.687626,7.384425
0.6,1,0.2,0.6,-->,24.654707,-25.839138,5.450633
0.6,1,0.2,0.8,-->,18.302471,-18.412832,3.756516
0.6,1,0.2,1,-->,13.622968,-12.557817,2.477779
0.6,1,0.4,0,-->,52.567314,-58.991669,23.628736
0.6,1,0.4,0.2,-->,42.313976,-46.071053,17.796383
0.6,1,0.4,0.4,-->,32.611904,-35.957333,13.458323
0.6,1,0.4,0.6,-->,24.922472,-26.711449,10.110125
0.6,1,0.4,0.8,-->,18.385147,-18.840803,6.815504
0.6,1,0.4,1,-->,13.733414,-12.534175,4.071231
0.6,1,0.6,0,-->,52.512367,-59.321686,25.374863
0.6,1,0.6,0.2,-->,42.310028,-46.312546,19.039175
0.6,1,0.6,0.4,-->,32.629173,-36.145180,14.493919
0.6,1,0.6,0.6,-->,24.994551,-26.836250,10.903750
0.6,1,0.6,0.8,-->,18.407124,-18.880085,7.325148
0.6,1,0.6,1,-->,13.760020,-12.494087,4.317169
0.6,1,0.8,0,-->,52.476055,-59.539703,26.525002
0.6,1,0.8,0.2,-->,42.307438,-46.471462,19.854626
0.6,1,0.8,0.4,-->,32.640537,-36.268265,15.176424
0.6,1,0.8,0.6,-->,25.041973,-26.918318,11.424216
0.6,1,0.8,0.8,-->,18.421579,-18.905924,7.658679
