60,100,0,-->,0.000799,0.928583,0.092267,0.000000
60,100,25,-->,0.000289,0.942464,0.431967,0.000000
60,100,50,-->,0.000020,0.945196,0.780818,0.000000
60,100,75,-->,0.000139,0.926156,0.994428,0.000000
60,100,100,-->,0.000000,0.903460,1.000000,0.000000
60,100,128,-->,0.000000,0.899697,1.000000,0.000000
60,128,-127,-->,0.611107,0.859675,0.000442,0.000000
60,128,-100,-->,0.449079,0.885924,0.000731,0.000000
60,128,-75,-->,0.282384,0.914116,0.000113,0.000000
60,128,-50,-->,0.124700,0.948894,0.000142,0.000000
60,128,-25,-->,0.003662,0.993378,0.000000,0.000000
60,128,0,-->,0.000023,0.999584,0.066601,0.000000
60,128,25,-->,0.000000,1.000000,0.361067,0.000000
60,128,50,-->,0.000000,1.000000,0.715847,0.000000
60,128,75,-->,0.000000,1.000000,0.936262,0.000000
60,128,100,-->,0.000000,0.997983,1.000000,0.000000
60,128,128,-->,0.000000,0.994475,1.000000,0.000000
80,-127,-127,-->,0.999968,0.000000,0.000000,0.000000
80,-127,-100,-->,0.998271,0.000000,0.009666,0.000000
80,-127,-75,-->,0.977962,0.000050,0.059913,0.000000
80,-127,-50,-->,0.963934,0.000113,0.189480,0.000000
80,-127,-25,-->,0.955618,0.000247,0.431648,0.000000
80,-127,0,-->,0.931063,0.000022,0.682420,0.000000
80,-127,25,-->,0.893491,0.000199,0.867603,0.000000
80,-127,50,-->,0.854496,0.000011,0.973850,0.000000
80,-127,75,-->,0.797640,0.000002,1.000000,0.000000
80,-127,100,-->,0.736758,0.000000,1.000000,0.000000
80,-127,128,-->,0.683457,0.000000,1.000000,0.000000
80,-100,-127,-->,0.965291,0.008022,0.000017,0.000000
80,-100,-100,-->,0.946438,0.000011,0.000316,0.000000
80,-100,-75,-->,0.908304,0.000199,0.022228,0.000000
80,-100,-50,-->,0.870894,0.000233,0.118336,0.000000
80,-100,-25,-->,0.844881,0.000393,0.329185,0.000000
80,-100,0,-->,0.808354,0.000364,0.582325,0.000000
80,-100,25,-->,0.771479,0.000351,0.774353,0.000000
80,-100,50,-->,0.759454,0.000188,0.907866,0.000000
80,-100,75,-->,0.711430,0.000000,0.996443,0.000000
80,-100,100,-->,0.641881,0.000013,0.999942,0.000000
80,-100,128,-->,0.585644,0.000000,1.000000,0.000000
80,-75,-127,-->,0.909259,0.035510,0.000024,0.000000
80,-75,-100,-->,0.879700,0.002795,0.000066,0.000000
80,-75,-75,-->,0.824804,0.000003,0.001561,0.000000
80,-75,-50,-->,0.767703,0.000472,0.052046,0.000000
80,-75,-25,-->,0.728756,0.000168,0.226751,0.000000
80,-75,0,-->,0.691657,0.000542,0.482910,0.000000
80,-75,25,-->,0.656648,0.000749,0.679063,0.000000
80,-75,50,-->,0.648150,0.000309,0.839858,0.000000
80,-75,75,-->,0.612143,0.000082,0.980267,0.000000
80,-75,100,-->,0.545624,0.000000,1.000000,0.000000
80,-75,128,-->,0.485435,0.000000,1.000000,0.000000
80,-50,-127,-->,0.833698,0.076998,0.000019,0.000000
80,-50,-100,-->,0.791361,0.034269,0.000042,0.000000
80,-50,-75,-->,0.740714,0.002100,0.000000,0.000000
80,-50,-50,-->,0.672365,0.000015,0.007513,0.000000
80,-50,-25,-->,0.619850,0.000075,0.133484,0.000000
80,-50,0,-->,0.581474,0.000303,0.382255,0.000000
80,-50,25,-->,0.548318,0.000080,0.593995,0.000000
80,-50,50,-->,0.530419,0.000181,0.790978,0.000000
80,-50,75,-->,0.488625,0.000266,0.956775,0.000000
80,-50,100,-->,0.417536,0.000000,0.999998,0.000000
80,-50,128,-->,0.348982,0.000038,0.999993,0.000000
80,-25,-127,-->,0.753195,0.134699,0.000000,0.000000
80,-25,-100,-->,0.690371,0.099346,0.000296,0.000000
80,-25,-75,-->,0.632360,0.062133,0.000166,0.000000
80,-25,-50,-->,0.577582,0.017514,0.000799,0.000000
80,-25,-25,-->,0.517313,0.000000,0.033925,0.000000
80,-25,0,-->,0.460683,0.000000,0.277117,0.000000
80,-25,25,-->,0.409881,0.004809,0.516240,0.000731
80,-25,50,-->,0.371695,0.000856,0.731900,0.002576
80,-25,75,-->,0.339082,0.000000,0.936769,0.000000
80,-25,100,-->,0.243256,0.000000,1.000000,0.032200
80,-25,128,-->,0.160928,0.000000,0.999992,0.046208
80,0,-127,-->,0.675583,0.196319,0.000000,0.000000
80,0,-100,-->,0.588021,0.180909,0.000028,0.000000
80,0,-75,-->,0.503236,0.169953,0.000602,0.000000
80,0,-50,-->,0.400564,0.184919,0.000853,0.000000
80,0,-25,-->,0.330685,0.170264,0.000000,0.000000
80,0,0,-->,0.243933,0.183611,0.180063,0.001477
80,0,25,-->,0.175480,0.176887,0.435805,0.024790
80,0,50,-->,0.124797,0.155420,0.662616,0.046807
80,0,75,-->,0.083171,0.128170,0.865864,0.064816
80,0,100,-->,0.000000,0.071220,1.000000,0.099806
80,0,128,-->,0.000012,0.056661,1.000000,0.085323
80,25,-127,-->,0.601164,0.256048,0.000799,0.000000
80,25,-100,-->,0.503064,0.260913,0.000743,0.000000
80,25,-75,-->,0.404322,0.275280,0.000132,0.000000
80,25,-50,-->,0.284574,0.299392,0.000039,0.000000
80,25,-25,-->,0.131316,0.337211,0.000461,0.000000
80,25,0,-->,0.024323,0.351137,0.092755,0.000000
80,25,25,-->,0.000251,0.354981,0.375351,0.000000
80,25,50,-->,0.000000,0.345236,0.634729,0.000000
80,25,75,-->,0.000000,0.325591,0.863843,0.000000
80,25,100,-->,0.000000,0.286295,1.000000,0.000000
80,25,128,-->,0.000000,0.233905,1.000000,0.000000
80,50,-127,-->,0.547143,0.316646,0.000743,0.000000
80,50,-100,-->,0.432725,0.354587,0.000053,0.000000
80,50,-75,-->,0.301524,0.392339,0.000101,0.000000
80,50,-50,-->,0.160074,0.422808,0.000178,0.000000
80,50,-25,-->,0.028447,0.456376,0.000023,0.000000
80,50,0,-->,0.000166,0.472791,0.072175,0.000000
80,50,25,-->,0.000330,0.478877,0.355110,0.000000
80,50,50,-->,0.000235,0.482885,0.629459,0.000000
80,50,75,-->,0.000870,0.462792,0.871882,0.000000
80,50,100,-->,0.000000,0.428890,1.000000,0.000000
80,50,128,-->,0.000007,0.386389,1.000000,0.000000
80,75,-127,-->,0.494584,0.412900,0.000541,0.000000
80,75,-100,-->,0.361057,0.456673,0.000112,0.000000
80,75,-75,-->,0.220458,0.493729,0.000488,0.000000
80,75,-50,-->,0.097988,0.527184,0.000127,0.000000
80,75,-25,-->,0.003215,0.562137,0.000793,0.000000
80,75,0,-->,0.000312,0.574788,0.052537,0.000000
80,75,25,-->,0.000343,0.589473,0.326797,0.000000
80,75,50,-->,0.000154,0.605896,0.612281,0.000000
80,75,75,-->,0.000240,0.615445,0.849441,0.000000
80,75,100,-->,0.000009,0.605678,0.990239,0.000000
80,75,128,-->,0.000000,0.576846,1.000000,0.000000
80,100,-127,-->,0.432636,0.519990,0.000104,0.000000
80,100,-100,-->,0.296769,0.552799,0.000351,0.000000
80,100,-75,-->,0.177645,0.585852,0.000680,0.000000
80,100,-50,-->,0.067172,0.627972,0.000146,0.000000
80,100,-25,-->,0.001070,0.666778,0.000959,0.000000
80,100,0,-->,0.000256,0.687634,0.035301,0.000000
80,100,25,-->,0.000050,0.708531,0.298947,0.000000
80,100,50,-->,0.000349,0.730721,0.586435,0.000000
80,100,75,-->,0.000132,0.742435,0.841394,0.000000
80,100,100,-->,0.000017,0.733475,0.987193,0.000000
80,100,128,-->,0.000002,0.720686,1.000000,0.000000
80,128,-127,-->,0.372906,0.624846,0.000612,0.000000
80,128,-100,-->,0.254867,0.651456,0.000389,0.000000
80,128,-75,-->,0.148497,0.686034,0.000584,0.000000
80,128,-50,-->,0.051247,0.733303,0.000046,0.000000
80,128,-25,-->,0.000227,0.779754,0.000007,0.000000
80,128,0,-->,0.000160,0.809417,0.018103,0.000000
80,128,25,-->,0.000046,0.840531,0.247114,0.000000
80,128,50,-->,0.000170,0.867842,0.543520,0.000000
80,128,75,-->,0.000082,0.883202,0.817259,0.000000
80,128,100,-->,0.000000,0.874243,0.977590,0.000000
80,128,128,-->,0.000000,0.860956,1.000000,0.000000
100,-127,-127,-->,0.893225,0.000050,0.001259,0.000000
100,-127,-100,-->,0.830233,0.000065,0.002112,0.000000
100,-127,-75,-->,0.772164,0.000007,0.022785,0.000000
100,-127,-50,-->,0.725940,0.000033,0.089002,0.000000
100,-127,-25,-->,0.704704,0.000086,0.248585,0.000000
100,-127,0,-->,0.682715,0.000026,0.483679,0.000000
100,-127,25,-->,0.667178,0.000038,0.649507,0.000000
100,-127,50,-->,0.686867,0.000032,0.770836,0.000000
100,-127,75,-->,0.708673,0.000660,0.888431,0.000000
100,-127,100,-->,0.697820,0.000000,0.992592,0.000000
100,-127,128,-->,0.647375,0.000000,1.000000,0.000000
100,-100,-127,-->,0.788780,0.001811,0.000053,0.000000
100,-100,-100,-->,0.725976,0.000000,0.000318,0.000000
100,-100,-75,-->,0.661829,0.000021,0.005099,0.000000
100,-100,-50,-->,0.599327,0.000052,0.048470,0.000000
100,-100,-25,-->,0.554883,0.000944,0.157316,0.000000
100,-100,0,-->,0.530985,0.000018,0.359657,0.000000
100,-100,25,-->,0.526820,0.001109,0.528326,0.000000
100,-100,50,-->,0.559638,0.000065,0.654353,0.000000
100,-100,75,-->,0.586776,0.000059,0.813876,0.000000
100,-100,100,-->,0.591056,0.000000,0.962431,0.000000
100,-100,128,-->,0.551842,0.000000,1.000000,0.000000
100,-75,-127,-->,0.693911,0.016492,0.000079,0.000000
100,-75,-100,-->,0.630970,0.000043,0.000064,0.000000
100,-75,-75,-->,0.564444,0.000061,0.000192,0.000000
100,-75,-50,-->,0.490872,0.000028,0.016546,0.000000
100,-75,-25,-->,0.422526,0.000050,0.090917,0.000000
100,-75,0,-->,0.389501,0.000128,0.256299,0.000000
100,-75,25,-->,0.404140,0.000018,0.420646,0.000000
100,-75,50,-->,0.439797,0.000929,0.567919,0.000000
100,-75,75,-->,0.467343,0.000005,0.778236,0.000000
100,-75,100,-->,0.476271,0.000000,0.947150,0.000000
100,-75,128,-->,0.436848,0.000000,1.000000,0.000000
100,-50,-127,-->,0.596889,0.042244,0.000055,0.000000
100,-50,-100,-->,0.532687,0.012416,0.000071,0.000000
100,-50,-75,-->,0.467843,0.000011,0.000144,0.000000
100,-50,-50,-->,0.388867,0.000000,0.000090,0.000000
100,-50,-25,-->,0.301261,0.000226,0.037675,0.000000
100,-50,0,-->,0.253268,0.000369,0.160066,0.000000
100,-50,25,-->,0.282862,0.000495,0.316331,0.000000
100,-50,50,-->,0.313873,0.000017,0.536704,0.000000
100,-50,75,-->,0.323050,0.000002,0.755462,0.000000
100,-50,100,-->,0.316313,0.000005,0.941030,0.000000
100,-50,128,-->,0.270263,0.000000,1.000000,0.000000
100,-25,-127,-->,0.505409,0.074637,0.000025,0.000000
100,-25,-100,-->,0.428948,0.047392,0.000023,0.000000
100,-25,-75,-->,0.359685,0.022509,0.000052,0.000000
100,-25,-50,-->,0.285888,0.000328,0.000059,0.000000
100,-25,-25,-->,0.197522,0.000002,0.000868,0.000000
100,-25,0,-->,0.124894,0.000173,0.075606,0.000000
100,-25,25,-->,0.147613,0.000129,0.275806,0.000000
100,-25,50,-->,0.130840,0.000095,0.517209,0.000000
100,-25,75,-->,0.106555,0.000004,0.729578,0.000000
100,-25,100,-->,0.083460,0.000089,0.914106,0.000000
100,-25,128,-->,0.052255,0.000000,1.000000,0.000000
100,0,-127,-->,0.428875,0.110527,0.000000,0.000000
100,0,-100,-->,0.326958,0.094549,0.000000,0.000000
100,0,-75,-->,0.236019,0.084385,0.000071,0.000000
100,0,-50,-->,0.122872,0.066728,0.001048,0.000000
100,0,-25,-->,0.073843,0.022886,0.000235,0.000000
100,0,0,-->,0.000000,0.000000,0.000000,0.000000
100,0,25,-->,0.000000,0.000000,0.257285,0.000000
100,0,50,-->,0.000145,0.000013,0.502468,0.000000
100,0,75,-->,0.001290,0.000351,0.714154,0.000000
100,0,100,-->,0.000008,0.000000,0.905752,0.000000
100,0,128,-->,0.000000,0.000000,1.000000,0.000000
100,25,-127,-->,0.361706,0.155425,0.000200,0.000000
100,25,-100,-->,0.244958,0.145996,0.000344,0.000000
100,25,-75,-->,0.159190,0.134038,0.000680,0.000000
100,25,-50,-->,0.081712,0.119132,0.000099,0.000000
100,25,-25,-->,0.010552,0.114627,0.000779,0.000000
100,25,0,-->,0.000252,0.103317,0.003999,0.000000
100,25,25,-->,0.000129,0.113824,0.209469,0.000000
100,25,50,-->,0.000032,0.118019,0.463756,0.000000
100,25,75,-->,0.000668,0.113929,0.695616,0.000000
100,25,100,-->,0.000005,0.106270,0.896107,0.000000
100,25,128,-->,0.000232,0.080276,0.999814,0.000000
100,50,-127,-->,0.312700,0.202320,0.000047,0.000000
100,50,-100,-->,0.202747,0.207986,0.000000,0.000000
100,50,-75,-->,0.113088,0.211623,0.000674,0.000000
100,50,-50,-->,0.042699,0.214505,0.000050,0.000000
100,50,-25,-->,0.000749,0.217592,0.000024,0.000000
100,50,0,-->,0.000035,0.210150,0.003374,0.000000
100,50,25,-->,0.000106,0.227976,0.164020,0.000000
100,50,50,-->,0.000433,0.267355,0.400923,0.000000
100,50,75,-->,0.000514,0.295113,0.656024,0.000000
100,50,100,-->,0.000205,0.307308,0.884935,0.000000
100,50,128,-->,0.000000,0.291260,1.000000,0.000000
100,75,-127,-->,0.263556,0.268334,0.000031,0.000000
100,75,-100,-->,0.163827,0.284576,0.000323,0.000000
100,75,-75,-->,0.082319,0.301576,0.000169,0.000000
100,75,-50,-->,0.024438,0.315522,0.000413,0.000000
100,75,-25,-->,0.000000,0.325098,0.000025,0.000000
100,75,0,-->,0.000096,0.320782,0.006385,0.000000
100,75,25,-->,0.000319,0.336884,0.152471,0.000000
100,75,50,-->,0.000904,0.384673,0.362897,0.000000
100,75,75,-->,0.000760,0.440301,0.596349,0.000000
100,75,100,-->,0.000228,0.486609,0.818261,0.000000
100,75,128,-->,0.000002,0.501049,0.985248,0.000000
100,100,-127,-->,0.224181,0.350984,0.000049,0.000000
100,100,-100,-->,0.133299,0.375258,0.000098,0.000000
100,100,-75,-->,0.066611,0.395098,0.000442,0.000000
100,100,-50,-->,0.014056,0.421499,0.000059,0.000000
100,100,-25,-->,0.000171,0.435374,0.001229,0.000000
100,100,0,-->,0.000008,0.437581,0.002549,0.000000
100,100,25,-->,0.000392,0.455292,0.148481,0.000000
100,100,50,-->,0.000933,0.498159,0.344804,0.000000
100,100,75,-->,0.000080,0.554494,0.578808,0.000000
100,100,100,-->,0.000397,0.606099,0.789077,0.000000
100,100,128,-->,0.000015,0.645266,0.952344,0.000000
100,128,-127,-->,0.186494,0.449156,0.000117,0.000000
100,128,-100,-->,0.116583,0.470356,0.000059,0.000000
100,128,-75,-->,0.055732,0.499025,0.000019,0.000000
100,128,-50,-->,0.007138,0.533186,0.000009,0.000000
100,128,-25,-->,0.000000,0.553395,0.000007,0.000000
100,128,0,-->,0.000000,0.564923,0.002119,0.000000
100,128,25,-->,0.000033,0.589873,0.144188,0.000000
100,128,50,-->,0.000037,0.627894,0.339016,0.000000
100,128,75,-->,0.000042,0.684068,0.561218,0.000000
100,128,100,-->,0.000102,0.732003,0.779950,0.000000
100,128,128,-->,0.000023,0.764675,0.941183,0.000000
-1,0,0,-->,0.933658,0.830934,0.635594,0.999812
101,0,0,-->,0.000000,0.000000,0.000000,0.000000
50,-130,0,-->,1.000000,0.000000,0.795702,0.000000
50,130,0,-->,0.000093,1.000000,0.077475,0.000000
50,0,-130,-->,0.957936,0.324800,0.000000,0.000000
50,0,130,-->,0.000191,0.128429,0.999976,0.423157
