0.4,0,0.4,0.2,-->,71.386452,-18.346992,9.871017
0.4,0,0.4,0.4,-->,61.302067,-15.730362,8.331024
0.4,0,0.4,0.6,-->,50.220406,-12.766846,6.839081
0.4,0,0.4,0.8,-->,36.744045,-9.557144,5.422852
0.4,0,0.4,1,-->,18.003056,-4.250778,4.034927
0.4,0,0.6,0,-->,80.037285,-23.467880,30.211182
0.4,0,0.6,0.2,-->,70.485291,-20.592339,26.168060
0.4,0,0.6,0.4,-->,60.425949,-17.775154,22.425308
0.4,0,0.6,0.6,-->,49.403217,-14.615067,18.219269
0.4,0,0.6,0.8,-->,36.535110,-10.971748,13.623962
0.4,0,0.6,1,-->,18.057938,-5.043716,6.759430
0.4,0,0.8,0,-->,78.895966,-25.221130,48.994370
0.4,0,0.8,0.2,-->,69.496635,-22.233315,42.843323
0.4,0,0.8,0.4,-->,59.624802,-19.275803,36.884979
0.4,0,0.8,0.6,-->,48.652378,-15.899048,29.968399
0.4,0,0.8,0.8,-->,36.336361,-11.987923,22.007385
0.4,0,0.8,1,-->,18.039286,-5.686592,9.272675
0.4,0,1,0,-->,78.064003,-26.064087,72.334137
0.4,0,1,0.2,-->,68.345222,-23.376961,62.285583
0.4,0,1,0.4,-->,58.973076,-20.315231,53.448868
0.4,0,1,0.6,-->,48.062298,-16.719902,43.578751
0.4,0,1,0.8,-->,36.054302,-12.750183,31.605545
0.4,0,1,1,-->,17.956902,-6.133423,11.799652
0.4,0.2,0,0,-->,75.464752,-2.452187,-22.217110
0.4,0.2,0,0.2,-->,66.293373,-1.974854,-19.603516
0.4,0.2,0,0.4,-->,57.056023,-1.568581,-16.748451
0.4,0.2,0,0.6,-->,46.160503,-1.032181,-13.718109
0.4,0.2,0,0.8,-->,33.800072,-0.092209,-10.112564
0.4,0.2,0,1,-->,16.236006,1.028763,-1.667046
0.4,0.2,0.2,0,-->,74.211540,-6.020821,-7.510582
0.4,0.2,0.2,0.2,-->,65.412796,-5.102676,-6.878510
0.4,0.2,0.2,0.4,-->,56.214737,-4.279640,-6.068253
0.4,0.2,0.2,0.6,-->,45.451962,-3.295563,-5.026344
0.4,0.2,0.2,0.8,-->,33.240852,-1.950935,-3.567940
0.4,0.2,0.2,1,-->,16.470762,-0.082886,0.837387
0.4,0.2,0.4,0,-->,73.176643,-8.860306,7.501648
0.4,0.2,0.4,0.2,-->,64.493599,-7.678726,6.188828
0.4,0.2,0.4,0.4,-->,55.307281,-6.504356,5.078430
0.4,0.2,0.4,0.6,-->,44.804089,-5.135979,4.010681
0.4,0.2,0.4,0.8,-->,33.052540,-3.552643,3.295517
0.4,0.2,0.4,1,-->,16.674257,-1.052933,3.275299
0.4,0.2,0.6,0,-->,72.193840,-11.171272,24.873810
0.4,0.2,0.6,0.2,-->,63.519848,-9.776855,21.306137
0.4,0.2,0.6,0.4,-->,54.559444,-8.429169,18.233856
0.4,0.2,0.6,0.6,-->,44.470753,-6.851219,14.739746
0.4,0.2,0.6,0.8,-->,33.185692,-5.015297,11.211273
0.4,0.2,0.6,1,-->,16.766857,-2.001511,5.842834
0.4,0.2,0.8,0,-->,71.379051,-12.738647,42.528519
0.4,0.2,0.8,0.2,-->,62.811947,-11.201431,37.022659
0.4,0.2,0.8,0.4,-->,54.068638,-9.761810,31.833221
0.4,0.2,0.8,0.6,-->,44.112293,-8.005165,25.655914
0.4,0.2,0.8,0.8,-->,33.095013,-6.026817,18.998230
0.4,0.2,0.8,1,-->,16.844610,-2.804268,8.246704
0.4,0.2,1,0,-->,70.532616,-13.773689,63.686005
0.4,0.2,1,0.2,-->,62.341805,-12.305557,55.796402
0.4,0.2,1,0.4,-->,53.612316,-10.755585,47.503479
0.4,0.2,1,0.6,-->,43.199627,-8.808510,38.006195
0.4,0.2,1,0.8,-->,32.467564,-6.811874,27.600571
0.4,0.2,1,1,-->,16.895084,-3.493500,10.700424
0.4,0.4,0,0,-->,67.258202,9.785858,-23.049255
0.4,0.4,0,0.2,-->,59.059174,8.843124,-20.516937
0.4,0.4,0,0.4,-->,50.950695,7.942825,-17.716522
0.4,0.4,0,0.6,-->,41.132565,6.900604,-14.657463
0.4,0.4,0,0.8,-->,29.976988,6.017960,-10.783356
0.4,0.4,0,1,-->,15.377892,4.200012,-1.710205
0.4,0.4,0.2,0,-->,66.202690,6.720139,-9.773994
0.4,0.4,0.2,0.2,-->,58.417381,6.036316,-8.893372
0.4,0.4,0.2,0.4,-->,50.185932,5.435318,-7.939232
0.4,0.4,0.2,0.6,-->,40.187885,4.990082,-6.839981
0.4,0.4,0.2,0.8,-->,29.689163,4.236649,-4.607819
0.4,0.4,0.2,1,-->,15.425394,3.068298,0.645920
0.4,0.4,0.4,0,-->,65.371941,4.083649,3.945160
0.4,0.4,0.4,0.2,-->,57.683926,3.623779,3.145996
0.4,0.4,0.4,0.4,-->,49.670910,3.115967,2.511307
0.4,0.4,0.4,0.6,-->,40.258503,2.766037,2.026611
0.4,0.4,0.4,0.8,-->,29.802958,2.537430,1.898315
0.4,0.4,0.4,1,-->,15.500031,2.012878,2.899017
0.4,0.4,0.6,0,-->,64.331139,1.883820,19.677826
0.4,0.4,0.6,0.2,-->,56.807369,1.575256,17.132645
0.4,0.4,0.6,0.4,-->,48.957664,1.242386,14.602737
0.4,0.4,0.6,0.6,-->,39.602871,1.258530,11.613220
0.4,0.4,0.6,0.8,-->,29.817299,1.139130,9.084503
0.4,0.4,0.6,1,-->,15.586679,0.928848,5.264740
0.4,0.4,0.8,0,-->,63.602932,0.361115,35.857819
0.4,0.4,0.8,0.2,-->,56.106144,0.258926,31.532547
0.4,0.4,0.8,0.4,-->,48.390976,0.077789,26.973801
0.4,0.4,0.8,0.6,-->,39.009636,0.352539,21.252396
0.4,0.4,0.8,0.8,-->,29.579868,0.211731,15.941208
0.4,0.4,0.8,1,-->,15.734704,-0.025726,7.485840
0.4,0.4,1,0,-->,62.884830,-0.545273,55.268433
0.4,0.4,1,0.2,-->,55.571674,-0.677658,48.327209
0.4,0.4,1,0.4,-->,48.100216,-0.842545,41.281219
0.4,0.4,1,0.6,-->,38.907478,-0.622711,32.834274
0.4,0.4,1,0.8,-->,28.962091,-0.565536,23.367172
0.4,0.4,1,1,-->,15.891329,-0.945549,9.722519
0.4,0.6,0,0,-->,58.164036,24.193451,-23.450943
0.4,0.6,0,0.2,-->,51.186192,21.284958,-20.894844
0.4,0.6,0,0.4,-->,43.624149,19.249146,-18.425041
0.4,0.6,0,0.6,-->,35.336269,16.233795,-14.961899
0.4,0.6,0,0.8,-->,26.211771,12.448669,-10.327255
0.4,0.6,0,1,-->,14.372456,7.455032,-1.510422
0.4,0.6,0.2,0,-->,57.426979,21.422729,-11.621513
0.4,0.6,0.2,0.2,-->,50.691551,18.893921,-10.465324
0.4,0.6,0.2,0.4,-->,43.142002,16.838608,-9.455009
0.4,0.6,0.2,0.6,-->,34.615494,14.467896,-7.976456
0.4,0.6,0.2,0.8,-->,26.312166,10.892303,-4.763336
0.4,0.6,0.2,1,-->,14.351540,6.282974,0.775452
0.4,0.6,0.4,0,-->,56.848534,19.047745,0.632797
0.4,0.6,0.4,0.2,-->,50.208878,16.622864,0.352142
0.4,0.6,0.4,0.4,-->,42.910480,14.616379,-0.002502
0.4,0.6,0.4,0.6,-->,34.864487,12.268356,-0.001205
0.4,0.6,0.4,0.8,-->,26.480087,9.332748,0.939529
0.4,0.6,0.4,1,-->,14.366516,5.148056,2.871292
0.4,0.6,0.6,0,-->,56.053471,17.018906,14.637573
0.4,0.6,0.6,0.2,-->,49.673069,14.621155,13.015335
0.4,0.6,0.6,0.4,-->,42.610516,12.906204,10.884583
0.4,0.6,0.6,0.6,-->,34.309906,10.935928,8.436142
0.4,0.6,0.6,0.8,-->,26.166216,8.031677,7.095932
0.4,0.6,0.6,1,-->,14.463037,3.946274,5.003601
0.4,0.6,0.8,0,-->,55.436062,15.704514,28.973129
0.4,0.6,0.8,0.2,-->,49.063953,13.459167,25.643539
0.4,0.6,0.8,0.4,-->,42.287228,11.766800,21.851685
0.4,0.6,0.8,0.6,-->,33.843929,10.057541,16.905151
0.4,0.6,0.8,0.8,-->,25.671520,7.189301,12.726517
0.4,0.6,0.8,1,-->,14.654253,2.828201,6.960632
0.4,0.6,1,0,-->,54.948853,14.638657,46.180023
0.4,0.6,1,0.2,-->,48.340889,12.629517,39.655701
0.4,0.6,1,0.4,-->,42.034126,10.661087,34.223572
0.4,0.6,1,0.6,-->,34.167423,8.824677,27.151978
0.4,0.6,1,0.8,-->,25.188982,6.525986,18.474228
0.4,0.6,1,1,-->,14.894894,1.652969,8.830551
0.4,0.8,0,0,-->,49.249046,39.957336,-22.957733
0.4,0.8,0,0.2,-->,43.294964,35.298004,-20.695229
0.4,0.8,0,0.4,-->,36.624584,31.604233,-18.466148
0.4,0.8,0,0.6,-->,29.820234,26.286880,-14.788696
0.4,0.8,0,0.8,-->,22.614723,19.369873,-9.608208
0.4,0.8,0,1,-->,13.248815,10.673691,-1.045372
0.4,0.8,0.2,0,-->,48.920189,37.351685,-12.683365
0.4,0.8,0.2,0.2,-->,43.030361,33.169327,-11.440804
0.4,0.8,0.2,0.4,-->,36.478607,29.325928,-10.275414
0.4,0.8,0.2,0.6,-->,29.537333,24.462860,-8.487000
0.4,0.8,0.2,0.8,-->,22.927748,18.045761,-4.797386
0.4,0.8,0.2,1,-->,13.287102,9.466232,1.045654
0.4,0.8,0.4,0,-->,48.410774,35.230042,-1.966377
0.4,0.8,0.4,0.2,-->,42.736755,31.009399,-1.949020
0.4,0.8,0.4,0.4,-->,36.324329,27.260269,-1.984200
0.4,0.8,0.4,0.6,-->,29.620790,22.570740,-1.636978
0.4,0.8,0.4,0.8,-->,23.063417,16.686630,0.060684
0.4,0.8,0.4,1,-->,13.353827,8.269287,2.923843
0.4,0.8,0.6,0,-->,47.946888,33.113693,10.298584
0.4,0.8,0.6,0.2,-->,42.511482,29.008148,9.120071
0.4,0.8,0.6,0.4,-->,36.329861,25.592239,7.558273
0.4,0.8,0.6,0.6,-->,29.394716,21.097733,5.824753
0.4,0.8,0.6,0.8,-->,22.703249,15.299759,5.341202
0.4,0.8,0.6,1,-->,13.489223,6.942474,4.794952
0.4,0.8,0.8,0,-->,47.647480,31.811417,22.977707
0.4,0.8,0.8,0.2,-->,42.177521,27.847626,20.024292
0.4,0.8,0.8,0.4,-->,36.294426,24.350372,17.034348
0.4,0.8,0.8,0.6,-->,29.246384,19.956207,13.227081
0.4,0.8,0.8,0.8,-->,22.258736,14.282318,10.098175
0.4,0.8,0.8,1,-->,13.689295,5.638474,6.476257
0.4,0.8,1,0,-->,47.079865,30.573654,36.530441
0.4,0.8,1,0.2,-->,41.519588,26.941635,31.492325
0.4,0.8,1,0.4,-->,36.156601,23.079681,27.374084
0.4,0.8,1,0.6,-->,29.542192,18.695557,21.740631
0.4,0.8,1,0.8,-->,21.983305,13.521774,14.793503
0.4,0.8,1,1,-->,13.945553,4.193848,8.028168
0.4,1,0,0,-->,39.481586,59.604156,-22.467667
0.4,1,0,0.2,-->,34.434460,53.311569,-19.800774
0.4,1,0,0.4,-->,29.643137,46.570450,-17.334061
0.4,1,0,0.6,-->,24.313114,38.141510,-13.854240
0.4,1,0,0.8,-->,18.671818,27.990921,-8.884285
0.4,1,0,1,-->,11.857245,14.187180,-0.190178
0.4,1,0.2,0,-->,39.215054,57.380890,-13.542725
0.4,1,0.2,0.2,-->,34.629421,51.035385,-12.088501
0.4,1,0.2,0.4,-->,29.898584,44.421906,-10.529579
0.4,1,0.2,0.6,-->,24.483841,36.082413,-8.502815
0.4,1,0.2,0.8,-->,18.984438,26.785080,-4.927315
0.4,1,0.2,1,-->,12.107374,12.935226,1.498123
0.4,1,0.4,0,-->,39.055504,55.557144,-4.023903
0.4,1,0.4,0.2,-->,34.661137,48.995850,-3.986816
0.4,1,0.4,0.4,-->,29.966030,42.346619,-3.479355
0.4,1,0.4,0.6,-->,24.659065,34.582642,-2.686821
0.4,1,0.4,0.8,-->,19.172522,25.568481,-0.891060
0.4,1,0.4,1,-->,12.333630,11.663727,3.029129
0.4,1,0.6,0,-->,39.065475,53.515457,6.560898
0.4,1,0.6,0.2,-->,34.542526,46.965103,5.165817
0.4,1,0.6,0.4,-->,29.874702,40.356461,4.506546
0.4,1,0.6,0.6,-->,24.721395,32.512741,3.756744
0.4,1,0.6,0.8,-->,19.210718,23.862793,3.616257
0.4,1,0.6,1,-->,12.559901,10.188370,4.570465
0.4,1,0.8,0,-->,39.015873,51.635193,16.904053
0.4,1,0.8,0.2,-->,34.483253,45.426010,14.208206
0.4,1,0.8,0.4,-->,29.852932,38.928436,12.193497
0.4,1,0.8,0.6,-->,24.738520,30.904984,9.849350
0.4,1,0.8,0.8,-->,19.223530,22.293579,7.909851
0.4,1,0.8,1,-->,12.765697,8.675018,5.961304
0.4,1,1,0,-->,38.849022,50.300705,26.909119
0.4,1,1,0.2,-->,34.607597,44.243973,23.731934
0.4,1,1,0.4,-->,30.045805,37.850815,20.250870
0.4,1,1,0.6,-->,24.797323,29.979019,16.264221
0.4,1,1,0.8,-->,19.255594,20.940720,12.413071
0.4,1,1,1,-->,12.954697,6.936249,7.278946
0.6,0,0,0,-->,74.585876,-21.462715,-31.841774
0.6,0,0,0.2,-->,65.431580,-19.034355,-27.841179
0.6,0,0,0.4,-->,56.427551,-16.394432,-23.542000
0.6,0,0,0.6,-->,45.804985,-13.266991,-18.770615
0.6,0,0,0.8,-->,34.105644,-9.709984,-13.503281
0.6,0,0,1,-->,16.178303,-4.158958,-3.810379
0.6,0,0.2,0,-->,73.026070,-26.615662,-16.577522
0.6,0,0.2,0.2,-->,64.412262,-23.326744,-14.333382
0.6,0,0.2,0.4,-->,55.360622,-19.932388,-12.269066
0.6,0,0.2,0.6,-->,45.485840,-16.064362,-9.857300
0.6,0,0.2,0.8,-->,33.724003,-11.941956,-6.799911
0.6,0,0.2,1,-->,16.840429,-5.504280,-0.979309
0.6,0,0.4,0,-->,72.120049,-30.393539,-0.565216
0.6,0,0.4,0.2,-->,63.744743,-26.512016,-0.674339
0.6,0,0.4,0.4,-->,54.798309,-22.677750,-0.725784
0.6,0,0.4,0.6,-->,44.993488,-18.500130,-0.534584
0.6,0,0.4,0.8,-->,33.326576,-13.877563,0.076141
0.6,0,0.4,1,-->,17.205017,-6.585602,1.714996
0.6,0,0.6,0,-->,70.753899,-33.988220,17.287781
0.6,0,0.6,0.2,-->,62.782703,-29.542305,14.838165
0.6,0,0.6,0.4,-->,54.142551,-25.355858,12.735962
0.6,0,0.6,0.6,-->,44.050529,-20.744316,10.298172
0.6,0,0.6,0.8,-->,32.782234,-15.607712,7.956451
0.6,0,0.6,1,-->,17.264832,-7.501778,4.561096
0.6,0,0.8,0,-->,69.842743,-36.279900,35.088669
0.6,0,0.8,0.2,-->,61.756718,-31.775902,30.642746
0.6,0,0.8,0.4,-->,53.396881,-27.397530,26.555405
0.6,0,0.8,0.6,-->,43.305828,-22.419739,21.531982
0.6,0,0.8,0.8,-->,32.388905,-16.888008,15.860825
0.6,0,0.8,1,-->,17.239431,-8.216614,7.258652
0.6,0,1,0,-->,68.421265,-38.286072,55.828156
0.6,0,1,0.2,-->,60.556705,-33.515427,48.930740
0.6,0,1,0.4,-->,52.531189,-28.895149,42.323059
0.6,0,1,0.6,-->,42.846695,-23.748894,34.611740
0.6,0,1,0.8,-->,32.191013,-17.912292,24.687820
0.6,0,1,1,-->,17.104322,-8.678185,10.051575
0.6,0.2,0,0,-->,67.284225,-10.544289,-32.469765
0.6,0.2,0,0.2,-->,59.215038,-9.106766,-28.569794
0.6,0.2,0,0.4,-->,51.281040,-7.744041,-24.213722
0.6,0.2,0,0.6,-->,41.505379,-6.032875,-19.765907
0.6,0.2,0,0.8,-->,30.024014,-3.886040,-14.765816
0.6,0.2,0,1,-->,15.366040,-0.947517,-3.944145
0.6,0.2,0.2,0,-->,66.002747,-15.287422,-18.421013
0.6,0.2,0.2,0.2,-->,58.323254,-13.133163,-16.253822
0.6,0.2,0.2,0.4,-->,50.014675,-11.103386,-14.094162
0.6,0.2,0.2,0.6,-->,40.305347,-8.694771,-11.709755
0.6,0.2,0.2,0.8,-->,29.533991,-5.939163,-8.650177
0.6,0.2,0.2,1,-->,15.677065,-2.207626,-1.337532
0.6,0.2,0.4,0,-->,64.973755,-18.955765,-3.931267
0.6,0.2,0.4,0.2,-->,57.265114,-16.432495,-3.897171
0.6,0.2,0.4,0.4,-->,48.925991,-13.907578,-3.710716
0.6,0.2,0.4,0.6,-->,39.556015,-11.022240,-3.255547
0.6,0.2,0.4,0.8,-->,29.348585,-7.828476,-2.214127
0.6,0.2,0.4,1,-->,15.840912,-3.322784,1.155289
0.6,0.2,0.6,0,-->,63.877064,-22.257790,12.854507
0.6,0.2,0.6,0.2,-->,56.203575,-19.296021,10.459808
0.6,0.2,0.6,0.4,-->,48.237316,-16.431618,8.667160
0.6,0.2,0.6,0.6,-->,39.365173,-13.212357,7.022690
0.6,0.2,0.6,0.8,-->,29.415699,-9.665863,5.442673
0.6,0.2,0.6,1,-->,15.910202,-4.369888,3.820007
0.6,0.2,0.8,0,-->,62.946041,-24.556686,29.423798
0.6,0.2,0.8,0.2,-->,55.540977,-21.351578,25.362045
0.6,0.2,0.8,0.4,-->,47.945671,-18.327644,21.772812
0.6,0.2,0.8,0.6,-->,39.250137,-14.878845,17.681046
0.6,0.2,0.8,0.8,-->,29.442078,-11.113083,13.151291
0.6,0.2,0.8,1,-->,15.983526,-5.239464,6.356262
0.6,0.2,1,0,-->,62.149193,-26.336861,48.814148
0.6,0.2,1,0.2,-->,55.259544,-23.025116,43.081329
0.6,0.2,1,0.4,-->,47.936813,-19.955231,37.256561
0.6,0.2,1,0.6,-->,38.991699,-16.333504,29.883774
0.6,0.2,1,0.8,-->,29.349058,-12.391937,21.678741
0.6,0.2,1,1,-->,15.984450,-5.987915,8.959305
0.6,0.4,0,0,-->,59.718925,0.865875,-32.762863
0.6,0.4,0,0.2,-->,52.381844,1.209778,-29.148117
0.6,0.4,0,0.4,-->,45.435654,1.348618,-24.964622
0.6,0.4,0,0.6,-->,36.895603,1.512421,-20.449364
0.6,0.4,0,0.8,-->,26.538715,1.965210,-15.229492
0.6,0.4,0,1,-->,14.538892,2.173126,-3.891632
0.6,0.4,0.2,0,-->,58.679951,-3.231636,-20.103264
0.6,0.4,0.2,0.2,-->,52.010201,-2.628738,-17.672997
0.6,0.4,0.2,0.4,-->,44.843979,-2.087608,-15.254433
0.6,0.4,0.2,0.6,-->,35.698853,-0.889153,-13.044563
0.6,0.4,0.2,0.8,-->,26.146820,0.089172,-9.601471
0.6,0.4,0.2,1,-->,14.588030,0.939499,-1.425728
0.6,0.4,0.4,0,-->,57.997520,-6.784256,-6.932602
0.6,0.4,0.4,0.2,-->,51.070297,-5.722893,-6.323021
0.6,0.4,0.4,0.4,-->,44.068321,-4.893822,-5.521614
0.6,0.4,0.4,0.6,-->,35.375885,-3.366570,-4.901337
0.6,0.4,0.4,0.8,-->,26.117273,-1.774139,-3.637474
0.6,0.4,0.4,1,-->,14.580688,-0.234482,0.893951
0.6,0.4,0.6,0,-->,56.965996,-9.892799,8.311615
0.6,0.4,0.6,0.2,-->,50.139702,-8.507904,6.848312
0.6,0.4,0.6,0.4,-->,43.360050,-7.379707,5.977371
0.6,0.4,0.6,0.6,-->,35.083443,-5.481049,4.495926
0.6,0.4,0.6,0.8,-->,26.255495,-3.611572,3.439529
0.6,0.4,0.6,1,-->,14.678828,-1.384209,3.357880
0.6,0.4,0.8,0,-->,56.150234,-12.076767,23.903580
0.6,0.4,0.8,0.2,-->,49.582047,-10.392708,20.559937
0.6,0.4,0.8,0.4,-->,42.929131,-9.042671,17.847458
0.6,0.4,0.8,0.6,-->,34.885532,-7.016937,14.057281
0.6,0.4,0.8,0.8,-->,26.377600,-5.107552,10.567322
0.6,0.4,0.8,1,-->,14.864360,-2.387939,5.702469
0.6,0.4,1,0,-->,55.210072,-13.691444,41.142548
0.6,0.4,1,0.2,-->,49.261414,-11.830910,36.515030
0.6,0.4,1,0.4,-->,42.861942,-10.416245,31.458984
0.6,0.4,1,0.6,-->,35.137165,-8.569809,25.176880
0.6,0.4,1,0.8,-->,26.450872,-6.493629,18.381500
0.6,0.4,1,1,-->,14.976562,-3.393318,8.035889
0.6,0.6,0,0,-->,51.410782,14.232697,-32.697624
0.6,0.6,0,0.2,-->,45.295425,12.996078,-29.240814
0.6,0.6,0,0.4,-->,38.703991,12.150284,-25.527359
0.6,0.6,0,0.6,-->,31.402079,10.498093,-20.839409
0.6,0.6,0,0.8,-->,23.524227,8.270187,-14.736031
0.6,0.6,0,1,-->,13.601303,5.398010,-3.599220
0.6,0.6,0.2,0,-->,50.665688,10.637436,-21.456062
0.6,0.6,0.2,0.2,-->,44.969879,9.598862,-18.866035
0.6,0.6,0.2,0.4,-->,38.638405,8.757736,-16.492332
0.6,0.6,0.2,0.6,-->,30.853415,8.163300,-14.150681
0.6,0.6,0.2,0.8,-->,23.396559,6.538116,-9.615051
0.6,0.6,0.2,1,-->,13.552351,4.168915,-1.211716
0.6,0.6,0.4,0,-->,50.246632,7.439575,-9.602226
0.6,0.6,0.4,0.2,-->,44.422764,6.671585,-8.438316
0.6,0.6,0.4,0.4,-->,38.089809,6.180771,-7.602074
0.6,0.6,0.4,0.6,-->,30.711782,5.791046,-6.696159
0.6,0.6,0.4,0.8,-->,23.377123,4.772079,-4.244904
0.6,0.6,0.4,1,-->,13.508901,2.960556,0.958786
0.6,0.6,0.6,0,-->,49.436485,4.567200,4.046890
0.6,0.6,0.6,0.2,-->,43.905025,4.022568,3.612930
0.6,0.6,0.6,0.4,-->,37.699612,3.880127,2.907654
0.6,0.6,0.6,0.6,-->,30.464319,3.728271,1.969376
0.6,0.6,0.6,0.8,-->,23.244059,2.989151,2.022171
0.6,0.6,0.6,1,-->,13.616471,1.692978,3.197678
0.6,0.6,0.8,0,-->,48.733704,2.575195,17.987823
0.6,0.6,0.8,0.2,-->,43.302635,2.365875,15.607208
0.6,0.6,0.8,0.4,-->,37.314152,2.272125,13.337204
0.6,0.6,0.8,0.6,-->,30.289421,2.153748,10.559433
0.6,0.6,0.8,0.8,-->,23.188511,1.551025,8.147980
0.6,0.6,0.8,1,-->,13.840954,0.519089,5.281982
0.6,0.6,1,0,-->,48.195747,0.994995,33.684021
0.6,0.6,1,0.2,-->,42.411816,1.144592,28.797104
0.6,0.6,1,0.4,-->,36.905201,0.745560,24.654800
0.6,0.6,1,0.6,-->,30.528290,0.496277,20.057495
0.6,0.6,1,0.8,-->,23.187874,0.346008,14.417816
0.6,0.6,1,1,-->,14.037345,-0.746025,7.248657
0.6,0.8,0,0,-->,43.263088,28.856766,-32.424149
0.6,0.8,0,0.2,-->,38.258858,26.276505,-28.912720
0.6,0.8,0,0.4,-->,32.381428,23.892929,-25.476921
0.6,0.8,0,0.6,-->,26.307211,19.876999,-20.697571
0.6,0.8,0,0.8,-->,20.566341,14.820923,-14.018143
0.6,0.8,0,1,-->,12.574047,8.599457,-3.006737
0.6,0.8,0.2,0,-->,42.769615,25.831100,-22.190048
0.6,0.8,0.2,0.2,-->,37.880623,23.236343,-19.791359
0.6,0.8,0.2,0.4,-->,32.427513,20.746140,-17.424866
0.6,0.8,0.2,0.6,-->,26.260811,17.612320,-14.628899
0.6,0.8,0.2,0.8,-->,20.630274,13.253525,-9.389320
0.6,0.8,0.2,1,-->,12.578353,7.368576,-0.834106
0.6,0.8,0.4,0,-->,42.348782,22.891571,-11.769562
0.6,0.8,0.4,0.2,-->,37.625263,20.517151,-10.430618
0.6,0.8,0.4,0.4,-->,32.002415,18.361038,-9.529327
0.6,0.8,0.4,0.6,-->,26.103130,15.546524,-7.958542
0.6,0.8,0.4,0.8,-->,20.629488,11.634247,-4.558678
0.6,0.8,0.4,1,-->,12.608881,6.133026,1.123169
0.6,0.8,0.6,0,-->,41.868286,20.047287,0.010925
0.6,0.8,0.6,0.2,-->,37.389351,18.031174,0.252121
0.6,0.8,0.6,0.4,-->,31.860987,16.227463,-0.225792
0.6,0.8,0.6,0.6,-->,26.052834,13.479614,-0.156578
0.6,0.8,0.6,0.8,-->,20.460020,9.804855,0.948822
0.6,0.8,0.6,1,-->,12.734792,4.747070,3.107208
0.6,0.8,0.8,0,-->,41.357113,18.156357,11.915268
0.6,0.8,0.8,0.2,-->,36.934177,16.362289,10.587463
0.6,0.8,0.8,0.4,-->,31.717449,14.516541,8.913040
0.6,0.8,0.8,0.6,-->,26.061117,11.770905,7.409332
0.6,0.8,0.8,0.8,-->,20.337204,8.352325,6.092453
0.6,0.8,0.8,1,-->,12.948042,3.377380,4.913498
0.6,0.8,1,0,-->,40.951931,16.653915,25.087997
0.6,0.8,1,0.2,-->,35.990448,15.004608,21.468399
0.6,0.8,1,0.4,-->,31.349983,12.770264,18.559631
0.6,0.8,1,0.6,-->,26.145107,10.158218,15.381531
0.6,0.8,1,0.8,-->,20.258602,7.290344,11.077133
0.6,0.8,1,1,-->,13.190605,1.841568,6.575104
0.6,1,0,0,-->,33.904491,48.470520,-31.907532
0.6,1,0,0.2,-->,30.037382,43.612000,-28.003540
0.6,1,0,0.4,-->,26.097765,37.929901,-24.332565
0.6,1,0,0.6,-->,21.550673,30.357285,-19.527275
0.6,1,0,0.8,-->,16.947134,22.531281,-13.349312
0.6,1,0,1,-->,11.294979,12.101074,-2.004921
0.6,1,0.2,0,-->,33.550659,45.221390,-23.534561
0.6,1,0.2,0.2,-->,29.969532,40.195999,-20.804993
0.6,1,0.2,0.4,-->,26.093451,35.072495,-17.818672
0.6,1,0.2,0.6,-->,21.679474,28.326157,-14.308609
0.6,1,0.2,0.8,-->,17.086828,21.190292,-9.191895
0.6,1,0.2,1,-->,11.470929,10.825302,-0.280251
0.6,1,0.4,0,-->,33.357269,42.704697,-14.187218
0.6,1,0.4,0.2,-->,29.895014,37.838882,-12.792580
0.6,1,0.4,0.4,-->,26.070917,32.437164,-10.968201
0.6,1,0.4,0.6,-->,21.690796,26.533157,-8.317757
0.6,1,0.4,0.8,-->,17.180431,19.762085,-4.944221
0.6,1,0.4,1,-->,11.655441,9.518921,1.318344
0.6,1,0.6,0,-->,33.301483,40.188751,-3.911041
0.6,1,0.6,0.2,-->,29.784718,35.532715,-3.669121
0.6,1,0.6,0.4,-->,25.979216,30.104370,-3.083633
0.6,1,0.6,0.6,-->,21.737982,24.403259,-1.918739
0.6,1,0.6,0.8,-->,17.300282,17.819611,-0.376282
0.6,1,0.6,1,-->,11.880829,8.000549,2.974564
0.6,1,0.8,0,-->,33.403416,37.865677,6.113144
0.6,1,0.8,0.2,-->,29.757092,33.476852,5.242188
0.6,1,0.8,0.4,-->,25.936962,28.413071,4.669540
0.6,1,0.8,0.6,-->,21.828051,22.682983,4.183304
0.6,1,0.8,0.8,-->,17.438763,16.155792,3.927368
0.6,1,0.8,1,-->,12.116511,6.428940,4.503632
0.6,1,1,0,-->,33.061432,36.279541,16.498489
0.6,1,1,0.2,-->,29.774141,31.527039,14.600937
0.6,1,1,0.4,-->,26.029678,27.014603,12.953476
0.6,1,1,0.6,-->,21.948503,21.446365,10.877640
0.6,1,1,0.8,-->,17.574169,14.905930,8.429962
0.6,1,1,1,-->,12.367814,4.608932,5.984924
0.8,0,0,0,-->,66.042122,-28.941071,-42.378670
0.8,0,0,0.2,-->,58.086361,-26.020844,-37.172821
0.8,0,0,0.4,-->,50.088203,-22.738594,-31.771149
0.8,0,0,0.6,-->,40.882759,-18.527733,-25.583458
0.8,0,0,0.8,-->,30.528542,-13.752457,-18.555443
0.8,0,0,1,-->,15.134196,-6.020325,-6.174477
0.8,0,0.2,0,-->,64.502335,-35.465782,-27.675797
