0.4,0,0.4,0.2,-->,70.820473,-17.326004,11.013016
0.4,0,0.4,0.4,-->,59.439838,-14.836166,9.079620
0.4,0,0.4,0.6,-->,46.794380,-12.058563,7.196411
0.4,0,0.4,0.8,-->,32.012207,-8.864624,5.012070
0.4,0,0.4,1,-->,15.030777,-5.044838,1.985550
0.4,0,0.6,0,-->,79.689842,-21.666275,32.578781
0.4,0,0.6,0.2,-->,69.500305,-19.083023,27.968719
0.4,0,0.6,0.4,-->,58.321030,-16.408592,23.187805
0.4,0,0.6,0.6,-->,45.945217,-13.390244,18.075272
0.4,0,0.6,0.8,-->,31.504000,-9.927292,12.184189
0.4,0,0.6,1,-->,15.059681,-5.925278,4.770691
0.4,0,0.8,0,-->,78.432724,-23.001411,53.410110
0.4,0,0.8,0.2,-->,68.371948,-20.387367,45.965302
0.4,0,0.8,0.4,-->,57.328651,-17.662010,38.216049
0.4,0,0.8,0.6,-->,45.182281,-14.517357,29.626648
0.4,0,0.8,0.8,-->,31.120852,-10.904266,19.554092
0.4,0,0.8,1,-->,15.142968,-6.721352,7.441849
0.4,0,1,0,-->,77.674057,-23.825577,71.527374
0.4,0,1,0.2,-->,67.582642,-21.223122,62.031754
0.4,0,1,0.4,-->,56.600483,-18.529701,51.703308
0.4,0,1,0.6,-->,44.586479,-15.344231,39.961533
0.4,0,1,0.8,-->,30.868507,-11.687103,25.924500
0.4,0,1,1,-->,15.249384,-7.216515,9.456238
0.4,0.2,0,0,-->,76.096870,-2.108940,-21.861938
0.4,0.2,0,0.2,-->,66.766533,-2.396248,-18.664772
0.4,0.2,0,0.4,-->,56.078159,-2.293510,-15.492775
0.4,0.2,0,0.6,-->,44.188354,-2.083603,-11.979263
0.4,0.2,0,0.8,-->,30.103148,-1.330994,-8.239777
0.4,0.2,0,1,-->,13.974494,-0.304420,-3.589012
0.4,0.2,0.2,0,-->,74.742424,-5.406456,-7.518967
0.4,0.2,0.2,0.2,-->,65.572319,-5.174774,-6.577354
0.4,0.2,0.2,0.4,-->,55.098228,-4.596443,-5.499626
0.4,0.2,0.2,0.6,-->,43.458519,-3.920242,-4.174110
0.4,0.2,0.2,0.8,-->,29.732803,-2.757462,-2.596802
0.4,0.2,0.2,1,-->,14.086555,-1.353813,-1.032379
0.4,0.2,0.4,0,-->,73.411774,-7.935646,9.124054
0.4,0.2,0.4,0.2,-->,64.374702,-7.378059,7.782654
0.4,0.2,0.4,0.4,-->,54.135735,-6.510986,6.443634
0.4,0.2,0.4,0.6,-->,42.747253,-5.527267,5.221741
0.4,0.2,0.4,0.8,-->,29.306936,-3.987793,3.635498
0.4,0.2,0.4,1,-->,14.182888,-2.303009,1.598892
0.4,0.2,0.6,0,-->,72.078995,-9.971733,26.920364
0.4,0.2,0.6,0.2,-->,63.179749,-9.146385,23.357544
0.4,0.2,0.6,0.4,-->,53.147930,-8.115761,19.418610
0.4,0.2,0.6,0.6,-->,41.996807,-6.886749,15.262115
0.4,0.2,0.6,0.8,-->,28.872288,-4.998703,10.331589
0.4,0.2,0.6,1,-->,14.271522,-3.181839,4.209641
0.4,0.2,0.8,0,-->,70.880905,-11.191658,46.142090
0.4,0.2,0.8,0.2,-->,62.109463,-10.489258,39.946762
0.4,0.2,0.8,0.4,-->,52.232288,-9.401695,33.302231
0.4,0.2,0.8,0.6,-->,41.303520,-8.054764,25.923676
0.4,0.2,0.8,0.8,-->,28.491276,-5.929489,17.131989
0.4,0.2,0.8,1,-->,14.360878,-4.034828,6.717590
0.4,0.2,1,0,-->,70.046967,-12.015945,62.971832
0.4,0.2,1,0.2,-->,61.282997,-11.305664,54.940277
0.4,0.2,1,0.4,-->,51.492382,-10.234024,45.914856
0.4,0.2,1,0.6,-->,40.731174,-8.885040,35.549408
0.4,0.2,1,0.8,-->,28.189850,-6.634819,22.952011
0.4,0.2,1,1,-->,14.417900,-4.627579,8.622360
0.4,0.4,0,0,-->,67.252968,10.797379,-23.086472
0.4,0.4,0,0.2,-->,59.118111,8.930954,-19.755714
0.4,0.4,0,0.4,-->,49.729805,7.343781,-16.424110
0.4,0.4,0,0.6,-->,39.294640,5.689209,-12.721458
0.4,0.4,0,0.8,-->,26.874203,4.066727,-8.567894
0.4,0.4,0,1,-->,12.898855,2.612183,-3.521721
0.4,0.4,0.2,0,-->,66.212372,8.072739,-9.755989
0.4,0.4,0.2,0.2,-->,58.190067,6.636688,-8.442490
0.4,0.4,0.2,0.4,-->,48.985924,5.401398,-7.070099
0.4,0.4,0.2,0.6,-->,38.735477,4.095505,-5.351151
0.4,0.4,0.2,0.8,-->,26.633268,2.759369,-3.309189
0.4,0.4,0.2,1,-->,13.113338,1.561462,-1.079666
0.4,0.4,0.4,0,-->,64.997795,5.665909,5.300491
0.4,0.4,0.4,0.2,-->,57.090397,4.498428,4.605957
0.4,0.4,0.4,0.4,-->,48.106098,3.492554,3.817932
0.4,0.4,0.4,0.6,-->,38.086025,2.465424,3.247498
0.4,0.4,0.4,0.8,-->,26.344183,1.589691,2.452530
0.4,0.4,0.4,1,-->,13.285043,0.576630,1.414017
0.4,0.4,0.6,0,-->,63.726234,3.960663,21.410873
0.4,0.4,0.6,0.2,-->,55.997765,2.914032,18.828568
0.4,0.4,0.6,0.4,-->,47.218182,2.031158,15.702286
0.4,0.4,0.6,0.6,-->,37.418541,1.193634,12.452484
0.4,0.4,0.6,0.8,-->,26.006535,0.529022,8.544296
0.4,0.4,0.6,1,-->,13.416627,-0.382355,3.804016
0.4,0.4,0.8,0,-->,62.699097,2.680817,38.809128
0.4,0.4,0.8,0.2,-->,55.047565,1.860519,33.860199
0.4,0.4,0.8,0.4,-->,46.442593,0.997116,28.320679
0.4,0.4,0.8,0.6,-->,36.847000,0.219788,22.118088
0.4,0.4,0.8,0.8,-->,25.675785,-0.411331,14.673294
0.4,0.4,0.8,1,-->,13.532536,-1.317245,6.096710
0.4,0.4,1,0,-->,61.895679,2.210159,54.015549
0.4,0.4,1,0.2,-->,54.293442,1.330887,47.258621
0.4,0.4,1,0.4,-->,45.808620,0.421448,39.621674
0.4,0.4,1,0.6,-->,36.374439,-0.404655,30.684891
0.4,0.4,1,0.8,-->,25.362999,-1.093544,19.850098
0.4,0.4,1,1,-->,13.577429,-2.003021,7.790817
0.4,0.6,0,0,-->,57.576977,26.344177,-23.091522
0.4,0.6,0,0.2,-->,50.684990,22.583145,-19.824883
0.4,0.6,0,0.4,-->,42.695351,18.898102,-16.503876
0.4,0.6,0,0.6,-->,33.868053,14.873016,-12.665344
0.4,0.6,0,0.8,-->,23.303499,10.493759,-8.336731
0.4,0.6,0,1,-->,11.843845,5.735748,-3.186127
0.4,0.6,0.2,0,-->,56.779526,23.825928,-11.350594
0.4,0.6,0.2,0.2,-->,50.014938,20.437393,-9.896591
0.4,0.6,0.2,0.4,-->,42.166561,17.009384,-8.232864
0.4,0.6,0.2,0.6,-->,33.487144,13.248444,-6.101257
0.4,0.6,0.2,0.8,-->,23.198786,9.200623,-3.737450
0.4,0.6,0.2,1,-->,12.116545,4.623611,-0.876762
0.4,0.6,0.4,0,-->,55.859119,21.674896,1.708954
0.4,0.6,0.4,0.2,-->,49.129025,18.391602,1.436661
0.4,0.6,0.4,0.4,-->,41.468475,15.111969,1.256424
0.4,0.6,0.4,0.6,-->,32.977283,11.550354,1.377136
0.4,0.6,0.4,0.8,-->,23.047731,7.957886,1.323425
0.4,0.6,0.4,1,-->,12.344814,3.524002,1.398193
0.4,0.6,0.6,0,-->,54.952370,20.037018,16.105377
0.4,0.6,0.6,0.2,-->,48.328613,16.899902,14.148224
0.4,0.6,0.6,0.4,-->,40.826042,13.693420,11.897171
0.4,0.6,0.6,0.6,-->,32.511051,10.282730,9.608337
0.4,0.6,0.6,0.8,-->,22.859169,6.838211,6.780853
0.4,0.6,0.6,1,-->,12.518241,2.456528,3.548035
0.4,0.6,0.8,0,-->,54.047565,19.059784,31.569977
0.4,0.6,0.8,0.2,-->,47.553410,15.844894,27.497055
0.4,0.6,0.8,0.4,-->,40.215225,12.643188,23.092468
0.4,0.6,0.8,0.6,-->,32.076244,9.306946,18.161880
0.4,0.6,0.8,0.8,-->,22.626150,5.831451,12.169067
0.4,0.6,0.8,1,-->,12.668279,1.429123,5.554474
0.4,0.6,1,0,-->,53.299278,18.180939,44.799118
0.4,0.6,1,0.2,-->,46.862854,15.236069,39.232437
0.4,0.6,1,0.4,-->,39.664825,12.008835,32.955215
0.4,0.6,1,0.6,-->,31.678604,8.678528,25.609955
0.4,0.6,1,0.8,-->,22.347363,5.072800,16.592361
0.4,0.6,1,1,-->,12.722951,0.678391,6.957306
0.4,0.8,0,0,-->,48.064350,43.500015,-22.421867
0.4,0.8,0,0.2,-->,42.071468,37.562897,-19.498619
0.4,0.8,0,0.4,-->,35.419701,31.595108,-16.244034
0.4,0.8,0,0.6,-->,28.230906,24.880814,-12.258598
0.4,0.8,0,0.8,-->,19.750599,17.382278,-7.659111
0.4,0.8,0,1,-->,10.853544,8.878860,-2.393883
0.4,0.8,0.2,0,-->,47.614590,41.118179,-11.919701
0.4,0.8,0.2,0.2,-->,41.705246,35.476318,-10.306213
0.4,0.8,0.2,0.4,-->,35.138969,29.702148,-8.553123
0.4,0.8,0.2,0.6,-->,28.053797,23.179825,-6.288589
0.4,0.8,0.2,0.8,-->,19.764563,15.943619,-3.423279
0.4,0.8,0.2,1,-->,11.158061,7.608551,-0.390320
0.4,0.8,0.4,0,-->,46.926132,39.089447,-0.566338
0.4,0.8,0.4,0.2,-->,41.160919,33.426682,-0.319649
0.4,0.8,0.4,0.4,-->,34.728096,27.760590,-0.079041
0.4,0.8,0.4,0.6,-->,27.772394,21.356827,0.426437
0.4,0.8,0.4,0.8,-->,19.764215,14.533264,1.044388
0.4,0.8,0.4,1,-->,11.425254,6.354462,1.561127
0.4,0.8,0.6,0,-->,46.400051,37.316818,11.980804
0.4,0.8,0.6,0.2,-->,40.672520,31.857224,10.531204
0.4,0.8,0.6,0.4,-->,34.341801,26.242798,8.970657
0.4,0.8,0.6,0.6,-->,27.515741,19.967911,7.404587
0.4,0.8,0.6,0.8,-->,19.727173,13.248581,5.566788
0.4,0.8,0.6,1,-->,11.639018,5.165863,3.373047
0.4,0.8,0.8,0,-->,45.757477,36.066864,24.823975
0.4,0.8,0.8,0.2,-->,40.154491,30.578323,21.761505
0.4,0.8,0.8,0.4,-->,33.938129,24.977234,18.301117
0.4,0.8,0.8,0.6,-->,27.245375,18.838593,14.506134
0.4,0.8,0.8,0.8,-->,19.644348,12.087662,9.942596
0.4,0.8,0.8,1,-->,11.821326,4.048584,5.043686
0.4,0.8,1,0,-->,45.169949,35.084656,36.109665
0.4,0.8,1,0.2,-->,39.651394,29.682449,31.549683
0.4,0.8,1,0.4,-->,33.547371,24.079605,26.426743
0.4,0.8,1,0.6,-->,26.972082,18.061783,20.628525
0.4,0.8,1,0.8,-->,19.490654,11.200500,13.518555
0.4,0.8,1,1,-->,11.907252,3.253265,6.197632
0.4,1,0,0,-->,40.428585,57.866226,-20.657242
0.4,1,0,0.2,-->,35.016964,50.656326,-18.311897
0.4,1,0,0.4,-->,29.374817,42.744843,-15.257446
0.4,1,0,0.6,-->,23.502760,33.613495,-11.287514
0.4,1,0,0.8,-->,16.910324,23.249573,-6.512413
0.4,1,0,1,-->,10.140948,11.410217,-1.493874
0.4,1,0.2,0,-->,40.293320,55.672104,-11.456940
0.4,1,0.2,0.2,-->,34.922943,48.619049,-10.329803
0.4,1,0.2,0.4,-->,29.312187,40.865234,-8.525566
0.4,1,0.2,0.6,-->,23.503021,31.869308,-6.094086
0.4,1,0.2,0.8,-->,17.016769,21.596725,-2.821350
0.4,1,0.2,1,-->,10.430331,9.937088,0.231461
0.4,1,0.4,0,-->,40.020416,53.421982,-0.897697
0.4,1,0.4,0.2,-->,34.714657,46.445572,-0.967484
0.4,1,0.4,0.4,-->,29.165972,38.805893,-0.558334
0.4,1,0.4,0.6,-->,23.440681,29.864258,0.086014
0.4,1,0.4,0.8,-->,17.119461,19.958359,1.018127
0.4,1,0.4,1,-->,10.704515,8.507126,1.888351
0.4,1,0.6,0,-->,39.735542,51.580353,9.825241
0.4,1,0.6,0.2,-->,34.510525,44.636734,8.391434
0.4,1,0.6,0.4,-->,29.011047,37.075378,7.204254
0.4,1,0.6,0.6,-->,23.376183,28.281036,6.031555
0.4,1,0.6,0.8,-->,17.223665,18.430191,4.838165
0.4,1,0.6,1,-->,10.945608,7.198486,3.381790
0.4,1,0.8,0,-->,39.478638,49.863953,21.013412
0.4,1,0.8,0.2,-->,34.284657,43.012436,17.733978
0.4,1,0.8,0.4,-->,28.840240,35.492447,14.853241
0.4,1,0.8,0.6,-->,23.291672,26.919128,11.840698
0.4,1,0.8,0.8,-->,17.298513,17.068985,8.404922
0.4,1,0.8,1,-->,11.163611,5.999008,4.749023
0.4,1,1,0,-->,39.215008,48.537308,30.145325
0.4,1,1,0.2,-->,34.066151,41.744751,25.680923
0.4,1,1,0.4,-->,28.674448,34.230988,21.305954
0.4,1,1,0.6,-->,23.189949,25.902267,16.699829
0.4,1,1,0.8,-->,17.338539,16.038757,11.210373
0.4,1,1,1,-->,11.300400,5.184525,5.665833
0.6,0,0,0,-->,75.150719,-21.370491,-31.349976
0.6,0,0,0.2,-->,65.555565,-18.985229,-26.962067
0.6,0,0,0.4,-->,54.998146,-16.419006,-22.250259
0.6,0,0,0.6,-->,43.221344,-13.337593,-17.472427
0.6,0,0,0.8,-->,29.562881,-9.532661,-11.923233
0.6,0,0,1,-->,13.802149,-4.794830,-5.887627
0.6,0,0.2,0,-->,73.698990,-26.166931,-15.711983
0.6,0,0.2,0.2,-->,64.355644,-22.952606,-13.788483
0.6,0,0.2,0.4,-->,54.052353,-19.589874,-11.406746
0.6,0,0.2,0.6,-->,42.545948,-15.806778,-8.943085
0.6,0,0.2,0.8,-->,29.142103,-11.438347,-6.029556
0.6,0,0.2,1,-->,13.860984,-6.088837,-2.983337
0.6,0,0.4,0,-->,72.217110,-30.229271,1.227432
0.6,0,0.4,0.2,-->,63.115971,-26.536507,0.832352
0.6,0,0.4,0.4,-->,53.074409,-22.534096,0.729187
0.6,0,0.4,0.6,-->,41.853466,-18.165573,0.630646
0.6,0,0.4,0.8,-->,28.715334,-13.149887,0.466263
0.6,0,0.4,1,-->,13.934532,-7.232208,-0.032898
0.6,0,0.6,0,-->,70.855690,-33.379555,20.034836
0.6,0,0.6,0.2,-->,61.871155,-29.203529,17.057205
0.6,0,0.6,0.4,-->,52.057545,-24.798347,14.231201
0.6,0,0.6,0.6,-->,41.126911,-19.987000,11.123459
0.6,0,0.6,0.8,-->,28.316441,-14.517433,7.448349
0.6,0,0.6,1,-->,14.031529,-8.169998,2.856949
0.6,0,0.8,0,-->,69.618477,-35.389977,39.788483
0.6,0,0.8,0.2,-->,60.838421,-31.125031,34.096115
0.6,0,0.8,0.4,-->,51.178612,-26.525688,28.461929
0.6,0,0.8,0.6,-->,40.478161,-21.443726,22.089188
0.6,0,0.8,0.8,-->,28.012833,-15.655724,14.532745
0.6,0,0.8,1,-->,14.155069,-8.978523,5.607590
0.6,0,1,0,-->,68.862793,-36.711205,56.566391
0.6,0,1,0.2,-->,60.148232,-32.258583,49.128494
0.6,0,1,0.4,-->,50.555904,-27.620064,41.086609
0.6,0,1,0.6,-->,39.991276,-22.427147,31.738022
0.6,0,1,0.8,-->,27.820221,-16.463501,20.582413
0.6,0,1,1,-->,14.278552,-9.382896,7.657928
0.6,0.2,0,0,-->,67.946091,-10.868927,-32.237076
0.6,0.2,0,0.2,-->,59.650410,-10.114227,-27.501701
0.6,0.2,0,0.4,-->,50.135868,-8.834915,-22.781815
0.6,0.2,0,0.6,-->,39.538361,-7.272034,-17.814880
0.6,0.2,0,0.8,-->,26.878202,-4.866577,-12.310257
0.6,0.2,0,1,-->,12.854136,-2.029259,-5.727051
0.6,0.2,0.2,0,-->,66.607803,-15.268600,-17.885376
0.6,0.2,0.2,0.2,-->,58.492821,-13.729980,-15.621758
0.6,0.2,0.2,0.4,-->,49.221699,-11.770958,-12.972641
0.6,0.2,0.2,0.6,-->,38.879066,-9.571899,-10.093452
0.6,0.2,0.2,0.8,-->,26.614635,-6.620743,-6.741982
0.6,0.2,0.2,1,-->,13.028039,-3.240173,-3.034302
0.6,0.2,0.4,0,-->,65.323074,-18.928284,-1.880043
0.6,0.2,0.4,0.2,-->,57.335068,-16.926376,-1.745872
0.6,0.2,0.4,0.4,-->,48.316090,-14.455330,-1.408936
0.6,0.2,0.4,0.6,-->,38.228806,-11.766983,-0.946823
0.6,0.2,0.4,0.8,-->,26.300663,-8.202034,-0.641647
0.6,0.2,0.4,1,-->,13.184426,-4.341545,-0.297775
0.6,0.2,0.6,0,-->,64.003395,-21.974678,15.250748
0.6,0.2,0.6,0.2,-->,56.227398,-19.483864,13.206940
0.6,0.2,0.6,0.4,-->,47.426033,-16.645752,11.070114
0.6,0.2,0.6,0.6,-->,37.592270,-13.541924,8.762741
0.6,0.2,0.6,0.8,-->,25.949059,-9.493797,5.846390
0.6,0.2,0.6,1,-->,13.325362,-5.307281,2.402054
0.6,0.2,0.8,0,-->,62.960720,-23.775505,33.603867
0.6,0.2,0.8,0.2,-->,55.280865,-21.311447,28.923630
0.6,0.2,0.8,0.4,-->,46.651688,-18.287804,24.229218
0.6,0.2,0.8,0.6,-->,37.036915,-14.931343,18.906830
0.6,0.2,0.8,0.8,-->,25.649965,-10.584229,12.391556
0.6,0.2,0.8,1,-->,13.457386,-6.187927,4.984390
0.6,0.2,1,0,-->,62.177437,-24.965271,49.044403
0.6,0.2,1,0.2,-->,54.581749,-22.344261,42.893951
0.6,0.2,1,0.4,-->,46.056160,-19.275475,35.979065
0.6,0.2,1,0.6,-->,36.593807,-15.824425,27.892014
0.6,0.2,1,0.8,-->,25.425280,-11.354271,17.954865
0.6,0.2,1,1,-->,13.537068,-6.722183,6.908737
0.6,0.4,0,0,-->,59.784550,1.627167,-32.604675
0.6,0.4,0,0.2,-->,52.626907,0.979691,-28.093941
0.6,0.4,0,0.4,-->,44.341465,0.709061,-23.396797
0.6,0.4,0,0.6,-->,35.097740,0.497467,-18.213921
0.6,0.4,0,0.8,-->,23.981890,0.472778,-12.472069
0.6,0.4,0,1,-->,11.924806,0.903687,-5.501305
0.6,0.4,0.2,0,-->,58.691322,-2.276131,-19.664429
0.6,0.4,0.2,0.2,-->,51.682438,-2.194229,-17.123199
0.6,0.4,0.2,0.4,-->,43.596001,-1.914413,-14.279411
0.6,0.4,0.2,0.6,-->,34.550972,-1.608040,-11.028061
0.6,0.4,0.2,0.8,-->,23.848572,-1.171333,-7.244400
0.6,0.4,0.2,1,-->,12.181850,-0.277603,-2.967499
0.6,0.4,0.4,0,-->,57.624744,-5.573830,-5.189148
0.6,0.4,0.4,0.2,-->,50.655067,-5.254089,-4.506302
0.6,0.4,0.4,0.4,-->,42.803089,-4.560349,-3.701622
0.6,0.4,0.4,0.6,-->,33.966858,-3.872551,-2.664406
0.6,0.4,0.4,0.8,-->,23.630989,-2.669601,-1.595551
0.6,0.4,0.4,1,-->,12.392685,-1.378990,-0.444481
0.6,0.4,0.6,0,-->,56.456364,-8.443169,10.298721
0.6,0.4,0.6,0.2,-->,49.663078,-7.560425,9.111557
0.6,0.4,0.6,0.4,-->,41.996716,-6.534447,7.696274
0.6,0.4,0.6,0.6,-->,33.400745,-5.454964,6.211197
0.6,0.4,0.6,0.8,-->,23.373995,-3.969681,4.324081
0.6,0.4,0.6,1,-->,12.564257,-2.410355,2.062012
0.6,0.4,0.8,0,-->,55.455544,-10.192810,26.828369
0.6,0.4,0.8,0.2,-->,48.838623,-9.151794,23.392944
0.6,0.4,0.8,0.4,-->,41.365757,-7.983070,19.696442
0.6,0.4,0.8,0.6,-->,32.974838,-6.659660,15.459808
0.6,0.4,0.8,0.8,-->,23.136402,-5.082397,10.251404
0.6,0.4,0.8,1,-->,12.719297,-3.383392,4.449432
0.6,0.4,1,0,-->,54.671089,-11.156601,40.922684
0.6,0.4,1,0.2,-->,48.231892,-10.014168,36.039169
0.6,0.4,1,0.4,-->,40.890690,-8.830849,30.354141
0.6,0.4,1,0.6,-->,32.650681,-7.413414,23.599457
0.6,0.4,1,0.8,-->,22.911922,-5.856178,15.230270
0.6,0.4,1,1,-->,12.782794,-4.027924,6.187302
0.6,0.6,0,0,-->,51.118065,16.298981,-32.407906
0.6,0.6,0,0.2,-->,45.013737,13.893265,-27.956589
0.6,0.6,0,0.4,-->,38.017933,11.699005,-23.282425
0.6,0.6,0,0.6,-->,30.263210,9.270111,-17.970490
0.6,0.6,0,0.8,-->,20.845121,6.694443,-12.086777
0.6,0.6,0,1,-->,11.021099,4.026825,-5.000893
0.6,0.6,0.2,0,-->,50.197845,12.867584,-20.983337
0.6,0.6,0.2,0.2,-->,44.330887,11.017242,-18.277077
0.6,0.6,0.2,0.4,-->,37.485229,9.234848,-15.198891
0.6,0.6,0.2,0.6,-->,29.889324,7.205154,-11.523994
0.6,0.6,0.2,0.8,-->,20.808514,5.079041,-7.443398
0.6,0.6,0.2,1,-->,11.323205,2.785660,-2.652542
0.6,0.6,0.4,0,-->,49.330486,9.920212,-8.027229
0.6,0.6,0.4,0.2,-->,43.494892,8.106155,-7.098801
0.6,0.6,0.4,0.4,-->,36.824646,6.651611,-5.781624
0.6,0.6,0.4,0.6,-->,29.418442,4.947876,-4.131088
0.6,0.6,0.4,0.8,-->,20.717251,3.541367,-2.419624
0.6,0.6,0.4,1,-->,11.573024,1.600311,-0.341515
0.6,0.6,0.6,0,-->,48.445641,7.235291,5.730896
0.6,0.6,0.6,0.2,-->,42.736919,5.883896,5.069839
0.6,0.6,0.6,0.4,-->,36.230381,4.716660,4.439743
0.6,0.6,0.6,0.6,-->,29.008583,3.343765,3.811844
0.6,0.6,0.6,0.8,-->,20.587944,2.175003,2.896408
0.6,0.6,0.6,1,-->,11.767199,0.490753,1.878098
0.6,0.6,0.8,0,-->,47.602543,5.476837,20.161880
0.6,0.6,0.8,0.2,-->,42.099232,4.245285,17.739944
0.6,0.6,0.8,0.4,-->,35.778175,3.165253,15.097321
0.6,0.6,0.8,0.6,-->,28.722664,2.045059,12.025589
0.6,0.6,0.8,0.8,-->,20.446156,0.961426,8.124649
0.6,0.6,0.8,1,-->,11.943332,-0.564781,3.994308
0.6,0.6,1,0,-->,46.974758,4.325150,32.559860
0.6,0.6,1,0.2,-->,41.582428,3.300140,28.812408
0.6,0.6,1,0.4,-->,35.399731,2.249939,24.414963
0.6,0.6,1,0.6,-->,28.480301,1.282837,19.141830
0.6,0.6,1,0.8,-->,20.262178,0.124786,12.391663
0.6,0.6,1,1,-->,12.013318,-1.286613,5.501617
0.6,0.8,0,0,-->,42.192177,32.530548,-31.725853
0.6,0.8,0,0.2,-->,37.125099,28.121216,-27.492203
0.6,0.8,0,0.4,-->,31.381590,23.776291,-22.867004
0.6,0.8,0,0.6,-->,25.162558,18.743179,-17.396019
0.6,0.8,0,0.8,-->,17.723749,13.252106,-11.238983
0.6,0.8,0,1,-->,10.187426,7.138214,-4.076027
0.6,0.8,0.2,0,-->,41.628506,29.422012,-21.663010
0.6,0.8,0.2,0.2,-->,36.729366,25.359451,-18.727509
0.6,0.8,0.2,0.4,-->,31.089996,21.330185,-15.467537
0.6,0.8,0.2,0.6,-->,24.992367,16.615051,-11.654869
0.6,0.8,0.2,0.8,-->,17.787161,11.503204,-7.057343
0.6,0.8,0.2,1,-->,10.504234,5.752686,-2.029770
0.6,0.8,0.4,0,-->,41.131756,26.500549,-10.391335
0.6,0.8,0.4,0.2,-->,36.173367,22.582092,-8.921288
0.6,0.8,0.4,0.4,-->,30.668650,18.787750,-7.136169
0.6,0.8,0.4,0.6,-->,24.726574,14.316864,-5.019218
0.6,0.8,0.4,0.8,-->,17.823366,9.801392,-2.627853
0.6,0.8,0.4,1,-->,10.778273,4.425034,-0.025848
0.6,0.8,0.6,0,-->,40.413441,23.962692,1.595337
0.6,0.8,0.6,0.2,-->,35.728928,20.330002,1.641373
0.6,0.8,0.6,0.4,-->,30.343243,16.733673,1.719482
0.6,0.8,0.6,0.6,-->,24.528049,12.565643,1.844742
0.6,0.8,0.6,0.8,-->,17.830614,8.259277,1.893158
0.6,0.8,0.6,1,-->,10.997093,3.213104,1.862518
0.6,0.8,0.8,0,-->,39.932888,22.021637,14.144501
0.6,0.8,0.8,0.2,-->,35.310535,18.495941,12.473099
0.6,0.8,0.8,0.4,-->,30.056234,14.998077,10.774597
0.6,0.8,0.8,0.6,-->,24.360678,11.138519,8.800766
0.6,0.8,0.8,0.8,-->,17.817238,6.909409,6.245605
0.6,0.8,0.8,1,-->,11.188457,2.091339,3.637207
0.6,0.8,1,0,-->,39.481544,20.600418,24.714752
0.6,0.8,1,0.2,-->,34.929039,17.274429,21.803253
0.6,0.8,1,0.4,-->,29.785093,13.866516,18.569809
0.6,0.8,1,0.6,-->,24.189812,10.262848,14.758453
0.6,0.8,1,0.8,-->,17.718678,5.960464,9.755844
0.6,0.8,1,1,-->,11.277267,1.334579,4.892639
0.6,1,0,0,-->,35.033825,46.613449,-30.498802
0.6,1,0,0.2,-->,30.527845,40.705124,-26.741447
0.6,1,0,0.4,-->,25.741587,34.461487,-22.166504
0.6,1,0,0.6,-->,20.791342,26.999268,-16.645271
0.6,1,0,0.8,-->,15.224545,18.755676,-10.130020
0.6,1,0,1,-->,9.609708,9.613770,-3.086037
0.6,1,0.2,0,-->,34.859543,43.434525,-21.464157
0.6,1,0.2,0.2,-->,30.348141,37.890076,-18.939117
0.6,1,0.2,0.4,-->,25.627365,31.921417,-15.550499
0.6,1,0.2,0.6,-->,20.772942,24.743240,-11.490105
0.6,1,0.2,0.8,-->,15.345928,16.775681,-6.473328
0.6,1,0.2,1,-->,9.893236,8.032104,-1.301666
0.6,1,0.4,0,-->,34.453884,40.412552,-11.348778
0.6,1,0.4,0.2,-->,30.092188,35.212494,-9.946381
0.6,1,0.4,0.4,-->,25.459532,29.421555,-7.861702
0.6,1,0.4,0.6,-->,20.726500,22.407104,-5.475609
0.6,1,0.4,0.8,-->,15.475771,14.856918,-2.622421
0.6,1,0.4,1,-->,10.157847,6.538818,0.425674
0.6,1,0.6,0,-->,34.309998,37.863739,-0.573021
0.6,1,0.6,0.2,-->,29.935211,32.893906,-0.687721
0.6,1,0.6,0.4,-->,25.368769,27.286652,-0.151726
0.6,1,0.6,0.6,-->,20.711689,20.590210,0.480988
0.6,1,0.6,0.8,-->,15.622748,13.135361,1.282867
0.6,1,0.6,1,-->,10.389933,5.216995,2.020050
0.6,1,0.8,0,-->,33.989429,35.643219,10.078827
0.6,1,0.8,0.2,-->,29.753834,30.788406,8.558334
0.6,1,0.8,0.4,-->,25.265070,25.326447,7.501984
0.6,1,0.8,0.6,-->,20.680862,19.015701,6.352325
0.6,1,0.8,0.8,-->,15.718873,11.623276,4.940262
0.6,1,0.8,1,-->,10.598912,4.032242,3.488113
0.6,1,1,0,-->,33.696972,34.057175,19.015091
0.6,1,1,0.2,-->,29.544704,29.157120,16.368652
0.6,1,1,0.4,-->,25.130945,23.792755,13.952438
0.6,1,1,0.6,-->,20.598053,17.857178,11.276749
0.6,1,1,0.8,-->,15.756432,10.503448,7.802277
0.6,1,1,1,-->,10.725786,3.284470,4.504044
0.8,0,0,0,-->,66.079422,-30.388977,-42.052834
0.8,0,0,0.2,-->,57.555176,-27.252312,-36.102821
0.8,0,0,0.4,-->,48.207729,-23.565056,-29.908096
0.8,0,0,0.6,-->,37.849186,-19.144821,-23.513809
0.8,0,0,0.8,-->,25.872839,-13.584053,-16.140198
0.8,0,0,1,-->,12.592342,-6.760971,-8.169098
0.8,0,0.2,0,-->,64.733147,-36.947517,-26.924438
