0.4,0,0.4,0.2,-->,70.156425,-19.401413,8.901764
0.4,0,0.4,0.4,-->,58.667694,-16.530731,6.970032
0.4,0,0.4,0.6,-->,46.538670,-13.364143,5.094437
0.4,0,0.4,0.8,-->,33.124096,-9.597847,3.142639
0.4,0,0.4,1,-->,18.704971,-5.286522,1.112473
0.4,0,0.6,0,-->,80.382645,-24.250000,28.573074
0.4,0,0.6,0.2,-->,69.330078,-21.454674,24.049820
0.4,0,0.6,0.4,-->,57.926327,-18.431046,19.466522
0.4,0,0.6,0.6,-->,45.921169,-14.991768,14.749771
0.4,0,0.6,0.8,-->,32.695873,-10.888245,9.617966
0.4,0,0.6,1,-->,18.532156,-6.006058,3.700485
0.4,0,0.8,0,-->,79.702286,-25.683731,46.129837
0.4,0,0.8,0.2,-->,68.663017,-22.836670,38.681549
0.4,0,0.8,0.4,-->,57.296551,-19.753960,31.488846
0.4,0,0.8,0.6,-->,45.395382,-16.162666,23.943481
0.4,0,0.8,0.8,-->,32.350708,-11.762955,15.572433
0.4,0,0.8,1,-->,18.396034,-6.593407,6.007294
0.4,0,1,0,-->,79.220833,-26.527122,61.965118
0.4,0,1,0.2,-->,68.125526,-23.764954,52.594604
0.4,0,1,0.4,-->,56.759621,-20.674408,42.908844
0.4,0,1,0.6,-->,44.951660,-17.003059,32.585434
0.4,0,1,0.8,-->,32.070415,-12.358971,20.988388
0.4,0,1,1,-->,18.276148,-7.127670,8.185226
0.4,0.2,0,0,-->,74.797836,-3.691422,-23.220695
0.4,0.2,0,0.2,-->,64.737648,-3.168419,-20.414688
0.4,0.2,0,0.4,-->,54.248802,-2.552200,-17.394379
0.4,0.2,0,0.6,-->,43.098061,-1.841408,-14.034050
0.4,0.2,0,0.8,-->,30.648607,-0.632881,-10.099869
0.4,0.2,0,1,-->,17.320606,0.631821,-5.677055
0.4,0.2,0.2,0,-->,73.934799,-6.453484,-8.380035
0.4,0.2,0.2,0.2,-->,63.975559,-5.773178,-7.650589
0.4,0.2,0.2,0.4,-->,53.567947,-4.926003,-6.732857
0.4,0.2,0.2,0.6,-->,42.558849,-3.910545,-5.592331
0.4,0.2,0.2,0.8,-->,30.281273,-2.421921,-4.188004
0.4,0.2,0.2,1,-->,17.165041,-0.665016,-2.410614
0.4,0.2,0.4,0,-->,73.133339,-8.992363,7.111481
0.4,0.2,0.4,0.2,-->,63.187225,-8.170685,5.618454
0.4,0.2,0.4,0.4,-->,52.877663,-7.128349,4.312195
0.4,0.2,0.4,0.6,-->,42.001446,-5.846260,3.076035
0.4,0.2,0.4,0.8,-->,29.926384,-3.958092,1.722733
0.4,0.2,0.4,1,-->,17.027857,-1.696259,0.452484
0.4,0.2,0.6,0,-->,72.403152,-10.957535,23.156555
0.4,0.2,0.6,0.2,-->,62.486553,-10.033821,19.520950
0.4,0.2,0.6,0.4,-->,52.235382,-8.852943,15.790985
0.4,0.2,0.6,0.6,-->,41.474911,-7.321976,11.937378
0.4,0.2,0.6,0.8,-->,29.593620,-5.159325,7.694107
0.4,0.2,0.6,1,-->,16.914072,-2.447983,2.827087
0.4,0.2,0.8,0,-->,71.815102,-12.349258,39.284698
0.4,0.2,0.8,0.2,-->,61.905258,-11.315590,32.963287
0.4,0.2,0.8,0.4,-->,51.691444,-10.068779,26.837448
0.4,0.2,0.8,0.6,-->,41.021988,-8.385078,20.371384
0.4,0.2,0.8,0.8,-->,29.300955,-6.009384,13.174072
0.4,0.2,0.8,1,-->,16.812206,-3.073906,4.951920
0.4,0.2,1,0,-->,71.357689,-13.118637,53.941177
0.4,0.2,1,0.2,-->,61.420887,-12.205841,45.768845
0.4,0.2,1,0.4,-->,51.233273,-10.938103,37.329422
0.4,0.2,1,0.6,-->,40.634163,-9.169800,28.301514
0.4,0.2,1,0.8,-->,29.044783,-6.628281,18.135422
0.4,0.2,1,1,-->,16.713268,-3.645645,6.960220
0.4,0.4,0,0,-->,65.975761,10.214615,-24.133774
0.4,0.4,0,0.2,-->,57.219959,8.788025,-21.173363
0.4,0.4,0,0.4,-->,48.022797,7.541473,-18.062752
0.4,0.4,0,0.6,-->,38.205048,6.308777,-14.544319
0.4,0.4,0,0.8,-->,27.251825,5.201736,-10.397064
0.4,0.4,0,1,-->,15.555816,3.984634,-5.659554
0.4,0.4,0.2,0,-->,65.374214,7.669312,-10.677910
0.4,0.4,0.2,0.2,-->,56.603218,6.395065,-9.598442
0.4,0.4,0.2,0.4,-->,47.453724,5.298004,-8.347404
0.4,0.4,0.2,0.6,-->,37.748516,4.336182,-6.853233
0.4,0.4,0.2,0.8,-->,27.020866,3.378799,-4.993874
0.4,0.4,0.2,1,-->,15.554158,2.650635,-2.674026
0.4,0.4,0.4,0,-->,64.762512,5.251129,3.241852
0.4,0.4,0.4,0.2,-->,55.971069,4.129242,2.385223
0.4,0.4,0.4,0.4,-->,46.885532,3.158585,1.667389
0.4,0.4,0.4,0.6,-->,37.311554,2.426620,1.005402
0.4,0.4,0.4,0.8,-->,26.788797,1.834488,0.399780
0.4,0.4,0.4,1,-->,15.542655,1.568069,-0.070595
0.4,0.4,0.6,0,-->,64.198654,3.448654,17.823746
0.4,0.4,0.6,0.2,-->,55.400764,2.422897,14.971237
0.4,0.4,0.6,0.4,-->,46.363495,1.606812,12.091705
0.4,0.4,0.6,0.6,-->,36.899300,1.003693,9.079575
0.4,0.4,0.6,0.8,-->,26.552448,0.665131,5.834564
0.4,0.4,0.6,1,-->,15.515457,0.762863,2.083908
0.4,0.4,0.8,0,-->,63.729794,2.215714,32.440323
0.4,0.4,0.8,0.2,-->,54.930504,1.254318,27.167999
0.4,0.4,0.8,0.4,-->,45.925991,0.499680,22.103455
0.4,0.4,0.8,0.6,-->,36.538719,0.019806,16.727676
0.4,0.4,0.8,0.8,-->,26.329071,-0.189796,10.797501
0.4,0.4,0.8,1,-->,15.470846,0.080185,4.003067
0.4,0.4,1,0,-->,63.318104,1.390717,45.633392
0.4,0.4,1,0.2,-->,54.542820,0.439911,38.800293
0.4,0.4,1,0.4,-->,45.559914,-0.322792,31.579712
0.4,0.4,1,0.6,-->,36.226948,-0.681793,23.883514
0.4,0.4,1,0.8,-->,26.121077,-0.834694,15.267929
0.4,0.4,1,1,-->,15.412281,-0.549171,5.816086
0.4,0.6,0,0,-->,57.471458,25.270706,-24.822998
0.4,0.6,0,0.2,-->,49.772476,22.009018,-21.884254
0.4,0.6,0,0.4,-->,41.784184,18.635880,-18.658150
0.4,0.6,0,0.6,-->,33.321011,15.094437,-15.000328
0.4,0.6,0,0.8,-->,23.928246,11.322327,-10.602028
0.4,0.6,0,1,-->,14.108963,7.055649,-5.608330
0.4,0.6,0.2,0,-->,57.026405,22.955826,-12.795807
0.4,0.6,0.2,0.2,-->,49.326557,19.749329,-11.443871
0.4,0.6,0.2,0.4,-->,41.379948,16.462433,-9.878426
0.4,0.6,0.2,0.6,-->,33.012154,13.112640,-8.009888
0.4,0.6,0.2,0.8,-->,23.825541,9.516373,-5.658318
0.4,0.6,0.2,1,-->,14.217579,5.603470,-2.826019
0.4,0.6,0.4,0,-->,56.611599,20.810684,-0.231689
0.4,0.6,0.4,0.2,-->,48.883644,17.598648,-0.614113
0.4,0.6,0.4,0.4,-->,40.968906,14.391479,-0.794090
0.4,0.6,0.4,0.6,-->,32.719341,11.219971,-0.860672
0.4,0.6,0.4,0.8,-->,23.712147,7.949173,-0.776100
0.4,0.6,0.4,1,-->,14.292722,4.419754,-0.439659
0.4,0.6,0.6,0,-->,56.214363,19.025986,12.757065
0.4,0.6,0.6,0.2,-->,48.475822,15.897827,10.635483
0.4,0.6,0.6,0.4,-->,40.600353,12.770721,8.527222
0.4,0.6,0.6,0.6,-->,32.445736,9.714996,6.359207
0.4,0.6,0.6,0.8,-->,23.571222,6.703293,4.057480
0.4,0.6,0.6,1,-->,14.338544,3.531601,1.489960
0.4,0.6,0.8,0,-->,55.837078,17.792847,25.752213
0.4,0.6,0.8,0.2,-->,48.129429,14.726288,21.482803
0.4,0.6,0.8,0.4,-->,40.290989,11.632935,17.436508
0.4,0.6,0.8,0.6,-->,32.202816,8.680695,13.143646
0.4,0.6,0.8,0.8,-->,23.439096,5.802216,8.424789
0.4,0.6,0.8,1,-->,14.373732,2.777740,3.186508
0.4,0.6,1,0,-->,55.558300,16.970886,37.586166
0.4,0.6,1,0.2,-->,47.836941,13.907852,31.796860
0.4,0.6,1,0.4,-->,40.030373,10.822296,25.859100
0.4,0.6,1,0.6,-->,31.986734,7.966019,19.463669
0.4,0.6,1,0.8,-->,23.322086,5.133087,12.340256
0.4,0.6,1,1,-->,14.404670,2.086487,4.778992
0.4,0.8,0,0,-->,49.502884,40.965561,-25.438316
0.4,0.8,0,0.2,-->,43.048809,35.127441,-22.495247
0.4,0.8,0,0.4,-->,36.115505,29.654205,-19.207245
0.4,0.8,0,0.6,-->,28.884712,23.772522,-15.419891
0.4,0.8,0,0.8,-->,20.981691,17.271255,-10.807388
0.4,0.8,0,1,-->,12.822923,9.965302,-5.559586
0.4,0.8,0.2,0,-->,49.210976,38.858032,-14.553688
0.4,0.8,0.2,0.2,-->,42.762440,32.952637,-13.015961
0.4,0.8,0.2,0.4,-->,35.872044,27.526703,-11.217545
0.4,0.8,0.2,0.6,-->,28.729284,21.757339,-9.020241
0.4,0.8,0.2,0.8,-->,20.989908,15.435104,-6.242554
0.4,0.8,0.2,1,-->,13.004501,8.357452,-2.937439
0.4,0.8,0.4,0,-->,48.970898,36.805603,-3.355721
0.4,0.8,0.4,0.2,-->,42.491894,30.874390,-3.234779
0.4,0.8,0.4,0.4,-->,35.631119,25.478867,-2.986755
0.4,0.8,0.4,0.6,-->,28.583717,19.839050,-2.524864
0.4,0.8,0.4,0.8,-->,20.988628,13.802917,-1.794930
0.4,0.8,0.4,1,-->,13.164791,7.047363,-0.744583
0.4,0.8,0.6,0,-->,48.724030,35.113373,8.227661
0.4,0.8,0.6,0.2,-->,42.248142,29.144226,6.812576
0.4,0.8,0.6,0.4,-->,35.421429,23.770996,5.335327
0.4,0.8,0.6,0.6,-->,28.449913,18.263580,3.916718
0.4,0.8,0.6,0.8,-->,20.965370,12.438599,2.512543
0.4,0.8,0.6,1,-->,13.299409,6.066162,0.962708
0.4,0.8,0.8,0,-->,48.515434,33.838120,19.674011
0.4,0.8,0.8,0.2,-->,42.038170,27.907700,16.408096
0.4,0.8,0.8,0.4,-->,35.245327,22.541107,13.216080
0.4,0.8,0.8,0.6,-->,28.329727,17.136032,9.902008
0.4,0.8,0.8,0.8,-->,20.944130,11.449448,6.327316
0.4,0.8,0.8,1,-->,13.421413,5.235962,2.435715
0.4,0.8,1,0,-->,48.329075,33.054550,29.957291
0.4,0.8,1,0.2,-->,41.857231,27.025879,25.466202
0.4,0.8,1,0.4,-->,35.096733,21.655548,20.623444
0.4,0.8,1,0.6,-->,28.222904,16.324753,15.429230
0.4,0.8,1,0.8,-->,20.930872,10.723679,9.689194
0.4,0.8,1,1,-->,13.536792,4.473114,3.802963
0.4,1,0,0,-->,43.003639,54.846420,-25.958511
0.4,1,0,0.2,-->,37.054264,47.823349,-23.017784
0.4,1,0,0.4,-->,31.026291,40.391464,-19.721504
0.4,1,0,0.6,-->,24.902756,32.185684,-15.810837
0.4,1,0,0.8,-->,18.394442,22.951874,-11.028961
0.4,1,0,1,-->,11.610701,12.799805,-5.514763
0.4,1,0.2,0,-->,42.847424,52.849854,-15.875198
0.4,1,0.2,0.2,-->,36.911243,45.709930,-14.339760
0.4,1,0.2,0.4,-->,30.928078,38.277695,-12.383690
0.4,1,0.2,0.6,-->,24.890907,30.138260,-9.905312
0.4,1,0.2,0.8,-->,18.497211,21.035492,-6.779930
0.4,1,0.2,1,-->,11.857887,11.016937,-3.027199
0.4,1,0.4,0,-->,42.681591,50.864532,-5.806709
0.4,1,0.4,0.2,-->,36.789017,43.667084,-5.522224
0.4,1,0.4,0.4,-->,30.861660,36.204773,-4.951164
0.4,1,0.4,0.6,-->,24.891140,28.149109,-4.025368
0.4,1,0.4,0.8,-->,18.602839,19.298965,-2.695831
0.4,1,0.4,1,-->,12.093678,9.568985,-1.019836
0.4,1,0.6,0,-->,42.579895,49.196152,4.594162
0.4,1,0.6,0.2,-->,36.703033,41.889572,3.462891
0.4,1,0.6,0.4,-->,30.807125,34.444046,2.490280
0.4,1,0.6,0.6,-->,24.892157,26.543076,1.728653
0.4,1,0.6,0.8,-->,18.714172,17.802597,1.177155
0.4,1,0.6,1,-->,12.313787,8.490936,0.464340
0.4,1,0.8,0,-->,42.511101,47.889893,14.678589
0.4,1,0.8,0.2,-->,36.635521,40.555328,11.931900
0.4,1,0.8,0.4,-->,30.764330,33.091156,9.437454
0.4,1,0.8,0.6,-->,24.896006,25.309906,6.996735
0.4,1,0.8,0.8,-->,18.813553,16.697418,4.494507
0.4,1,0.8,1,-->,12.524584,7.578979,1.710632
0.4,1,1,0,-->,42.482002,46.995880,23.749634
0.4,1,1,0.2,-->,36.580292,39.559464,19.826965
0.4,1,1,0.4,-->,30.729729,32.050079,15.868484
0.4,1,1,0.6,-->,24.904348,24.349808,11.796280
0.4,1,1,0.8,-->,18.898983,15.884094,7.332458
0.4,1,1,1,-->,12.731154,6.744156,2.854431
0.6,0,0,0,-->,75.974640,-24.898598,-32.180527
0.6,0,0,0.2,-->,65.797981,-21.417526,-27.910873
0.6,0,0,0.4,-->,55.202503,-17.839279,-23.552505
0.6,0,0,0.6,-->,43.976635,-14.105125,-18.888725
0.6,0,0,0.8,-->,31.503143,-9.695366,-13.598213
0.6,0,0,1,-->,18.293301,-4.789917,-7.491638
0.6,0,0.2,0,-->,74.855232,-28.850822,-16.214966
0.6,0,0.2,0.2,-->,64.819740,-25.053215,-14.268661
0.6,0,0.2,0.4,-->,54.394661,-21.026985,-12.165520
0.6,0,0.2,0.6,-->,43.320362,-16.742371,-9.858040
0.6,0,0.2,0.8,-->,31.049145,-11.845688,-7.149010
0.6,0,0.2,1,-->,17.977810,-6.332848,-3.801704
0.6,0,0.4,0,-->,73.797569,-32.425941,0.227829
0.6,0,0.4,0.2,-->,63.898445,-28.322906,-0.183830
0.6,0,0.4,0.4,-->,53.609459,-23.899788,-0.439400
0.6,0,0.4,0.6,-->,42.714424,-19.181847,-0.616745
0.6,0,0.4,0.8,-->,30.629879,-13.725929,-0.758408
0.6,0,0.4,1,-->,17.781836,-7.473686,-0.587601
0.6,0,0.6,0,-->,72.907394,-35.314651,17.142410
0.6,0,0.6,0.2,-->,63.082050,-31.030640,14.423141
0.6,0,0.6,0.4,-->,52.900433,-26.332077,11.649536
0.6,0,0.6,0.6,-->,42.131321,-21.154396,8.761505
0.6,0,0.6,0.8,-->,30.255772,-15.256805,5.614044
0.6,0,0.6,1,-->,17.685352,-8.210381,2.063202
0.6,0,0.8,0,-->,72.244675,-37.457756,33.951859
0.6,0,0.8,0.2,-->,62.436836,-32.974442,28.447769
0.6,0,0.8,0.4,-->,52.311485,-28.113388,23.203033
0.6,0,0.8,0.6,-->,41.648617,-22.635338,17.627075
0.6,0,0.8,0.8,-->,29.959700,-16.304382,11.418808
0.6,0,0.8,1,-->,17.617474,-8.793388,4.426254
0.6,0,1,0,-->,71.784737,-38.848534,49.064163
0.6,0,1,0.2,-->,61.926628,-34.375641,41.730835
0.6,0,1,0.4,-->,51.823433,-29.418190,34.114838
0.6,0,1,0.6,-->,41.255264,-23.765106,25.918823
0.6,0,1,0.8,-->,29.726955,-17.033058,16.653458
0.6,0,1,1,-->,17.559399,-9.310760,6.655884
0.6,0.2,0,0,-->,68.044846,-12.835274,-32.543106
0.6,0.2,0,0.2,-->,59.052242,-11.071953,-28.287682
0.6,0.2,0,0.4,-->,49.606750,-9.061844,-23.900322
0.6,0.2,0,0.6,-->,39.541512,-6.921028,-19.153511
0.6,0.2,0,0.8,-->,28.285116,-4.167793,-13.695190
0.6,0.2,0,1,-->,16.372845,-1.143417,-7.436340
0.6,0.2,0.2,0,-->,67.181740,-16.550415,-18.009216
0.6,0.2,0.2,0.2,-->,58.271133,-14.429543,-15.811363
0.6,0.2,0.2,0.4,-->,48.934067,-12.033813,-13.442589
0.6,0.2,0.2,0.6,-->,39.025539,-9.467010,-10.810509
0.6,0.2,0.2,0.8,-->,27.961672,-6.308060,-7.797417
0.6,0.2,0.2,1,-->,16.260103,-2.623848,-4.092171
0.6,0.2,0.4,0,-->,66.322807,-19.891319,-3.032951
0.6,0.2,0.4,0.2,-->,57.485676,-17.557152,-2.884964
0.6,0.2,0.4,0.4,-->,48.256371,-14.847145,-2.642731
0.6,0.2,0.4,0.6,-->,38.496513,-11.830338,-2.309273
0.6,0.2,0.4,0.8,-->,27.649986,-8.138794,-1.939606
0.6,0.2,0.4,1,-->,16.181894,-3.772331,-1.154915
0.6,0.2,0.6,0,-->,65.586113,-22.649239,12.567734
0.6,0.2,0.6,0.2,-->,56.777637,-20.083946,10.556915
0.6,0.2,0.6,0.4,-->,47.629963,-17.074425,8.488724
0.6,0.2,0.6,0.6,-->,38.004219,-13.700317,6.315414
0.6,0.2,0.6,0.8,-->,27.354828,-9.563499,3.928833
0.6,0.2,0.6,1,-->,16.135523,-4.575600,1.298950
0.6,0.2,0.8,0,-->,65.018372,-24.658157,28.023041
0.6,0.2,0.8,0.2,-->,56.212921,-21.886421,23.450455
0.6,0.2,0.8,0.4,-->,47.116135,-18.713860,19.101120
0.6,0.2,0.8,0.6,-->,37.593140,-15.084747,14.465256
0.6,0.2,0.8,0.8,-->,27.110212,-10.579041,9.273834
0.6,0.2,0.8,1,-->,16.099682,-5.233162,3.497726
0.6,0.2,1,0,-->,64.572296,-25.985229,41.845322
0.6,0.2,1,0.2,-->,55.762184,-23.180389,35.636993
0.6,0.2,1,0.4,-->,46.698235,-19.940979,29.096344
0.6,0.2,1,0.6,-->,37.251480,-16.127953,22.096298
0.6,0.2,1,0.8,-->,26.908926,-11.328903,14.089188
0.6,0.2,1,1,-->,16.069054,-5.829224,5.577866
0.6,0.4,0,0,-->,59.927948,0.367966,-32.892708
0.6,0.4,0,0.2,-->,52.083843,0.397934,-28.627266
0.6,0.4,0,0.4,-->,43.818192,0.626816,-24.211319
0.6,0.4,0,0.6,-->,34.966717,0.985382,-19.399323
0.6,0.4,0,0.8,-->,25.120819,1.502457,-13.791451
0.6,0.4,0,1,-->,14.714217,2.263153,-7.339012
0.6,0.4,0.2,0,-->,59.284149,-3.130173,-19.732216
0.6,0.4,0.2,0.2,-->,51.436817,-2.761307,-17.312950
0.6,0.4,0.2,0.4,-->,43.246346,-2.218124,-14.689110
0.6,0.4,0.2,0.6,-->,34.529510,-1.446373,-11.819756
0.6,0.4,0.2,0.8,-->,24.920141,-0.626122,-8.406799
0.6,0.4,0.2,1,-->,14.748526,0.762711,-4.279121
0.6,0.4,0.4,0,-->,58.631264,-6.269608,-6.266617
0.6,0.4,0.4,0.2,-->,50.799553,-5.685844,-5.629456
0.6,0.4,0.4,0.4,-->,42.678158,-4.887520,-4.888329
0.6,0.4,0.4,0.6,-->,34.125969,-3.768639,-4.057915
0.6,0.4,0.4,0.8,-->,24.718117,-2.432312,-3.067123
0.6,0.4,0.4,1,-->,14.774561,-0.447060,-1.597832
0.6,0.4,0.6,0,-->,58.041965,-8.758270,7.876907
0.6,0.4,0.6,0.2,-->,50.233112,-8.064682,6.568680
0.6,0.4,0.6,0.4,-->,42.169132,-6.982544,5.220337
0.6,0.4,0.6,0.6,-->,33.737785,-5.557106,3.807846
0.6,0.4,0.6,0.8,-->,24.507557,-3.814873,2.261169
0.6,0.4,0.6,1,-->,14.793820,-1.331490,0.637207
0.6,0.4,0.8,0,-->,57.539196,-10.642204,21.861877
0.6,0.4,0.8,0.2,-->,49.764675,-9.743767,18.296494
0.6,0.4,0.8,0.4,-->,41.753468,-8.502357,14.871109
0.6,0.4,0.8,0.6,-->,33.407803,-6.857300,11.208755
0.6,0.4,0.8,0.8,-->,24.323603,-4.828629,7.118546
0.6,0.4,0.8,1,-->,14.809968,-2.074600,2.634155
0.6,0.4,1,0,-->,57.191319,-11.905334,34.541382
0.6,0.4,1,0.2,-->,49.380562,-10.930176,29.396011
0.6,0.4,1,0.4,-->,41.413353,-9.623619,23.980301
0.6,0.4,1,0.6,-->,33.130230,-7.822327,18.109573
0.6,0.4,1,0.8,-->,24.167347,-5.603477,11.501846
0.6,0.4,1,1,-->,14.824672,-2.753036,4.523590
0.6,0.6,0,0,-->,51.971317,14.786850,-33.310120
0.6,0.6,0,0.2,-->,45.127121,13.053329,-29.104393
0.6,0.6,0,0.4,-->,37.993069,11.281021,-24.626442
0.6,0.6,0,0.6,-->,30.406645,9.462509,-19.676674
0.6,0.6,0,0.8,-->,22.001801,7.474838,-13.905052
0.6,0.6,0,1,-->,13.363546,5.352127,-7.226395
0.6,0.6,0.2,0,-->,51.504368,11.660431,-21.533340
0.6,0.6,0.2,0.2,-->,44.651321,10.086685,-18.895187
0.6,0.6,0.2,0.4,-->,37.574970,8.548050,-15.997452
0.6,0.6,0.2,0.6,-->,30.107895,7.074738,-12.784523
0.6,0.6,0.2,0.8,-->,21.918831,5.382828,-8.956322
0.6,0.6,0.2,1,-->,13.487183,3.735016,-4.366577
0.6,0.6,0.4,0,-->,51.016068,8.717194,-9.389313
0.6,0.6,0.4,0.2,-->,44.177452,7.285629,-8.321999
0.6,0.6,0.4,0.4,-->,37.151737,5.991806,-7.107941
0.6,0.6,0.4,0.6,-->,29.834240,4.760757,-5.717628
0.6,0.6,0.4,0.8,-->,21.826727,3.555801,-4.113579
0.6,0.6,0.4,1,-->,13.597647,2.418427,-1.907555
0.6,0.6,0.6,0,-->,50.565434,6.221863,3.214005
0.6,0.6,0.6,0.2,-->,43.749229,4.983109,2.590149
0.6,0.6,0.6,0.4,-->,36.780136,3.852264,1.943451
0.6,0.6,0.6,0.6,-->,29.565775,2.915695,1.293625
0.6,0.6,0.6,0.8,-->,21.707481,2.090805,0.587006
0.6,0.6,0.6,1,-->,13.691828,1.435440,0.085373
0.6,0.6,0.8,0,-->,50.182755,4.487579,15.816864
0.6,0.6,0.8,0.2,-->,43.391594,3.353592,13.082367
0.6,0.6,0.8,0.4,-->,36.470215,2.351669,10.573959
0.6,0.6,0.8,0.6,-->,29.333786,1.607132,7.889130
0.6,0.6,0.8,0.8,-->,21.601479,1.014420,4.893799
0.6,0.6,0.8,1,-->,13.777362,0.602905,1.840607
0.6,0.6,1,0,-->,49.886005,3.266052,27.154465
0.6,0.6,1,0.2,-->,43.095894,2.198441,23.045120
0.6,0.6,1,0.4,-->,36.207954,1.303314,18.734192
0.6,0.6,1,0.6,-->,29.136381,0.669998,14.062408
0.6,0.6,1,0.8,-->,21.513924,0.205414,8.836411
0.6,0.6,1,1,-->,13.859083,-0.168945,3.488647
0.6,0.8,0,0,-->,44.458939,29.943069,-33.881233
0.6,0.8,0,0.2,-->,38.810879,25.637665,-29.659920
0.6,0.8,0,0.4,-->,32.680042,21.860214,-25.122917
0.6,0.8,0,0.6,-->,26.265118,17.784622,-20.017334
0.6,0.8,0,0.8,-->,19.245056,13.240723,-14.063263
0.6,0.8,0,1,-->,12.168170,8.263351,-7.116104
0.6,0.8,0.2,0,-->,44.119732,27.057587,-23.304276
0.6,0.8,0.2,0.2,-->,38.472221,22.849579,-20.389969
0.6,0.8,0.2,0.4,-->,32.401993,19.222794,-17.252632
0.6,0.8,0.2,0.6,-->,26.098555,15.411057,-13.692673
0.6,0.8,0.2,0.8,-->,19.262024,11.129059,-9.476944
0.6,0.8,0.2,1,-->,12.359266,6.486176,-4.414009
0.6,0.8,0.4,0,-->,43.768009,24.335449,-12.415298
0.6,0.8,0.4,0.2,-->,38.148613,20.162354,-10.817276
0.6,0.8,0.4,0.4,-->,32.133804,16.715469,-9.169807
0.6,0.8,0.4,0.6,-->,25.951206,13.111893,-7.256279
0.6,0.8,0.4,0.8,-->,19.266342,9.232559,-5.043808
0.6,0.8,0.4,1,-->,12.540378,5.034073,-2.163727
0.6,0.8,0.6,0,-->,43.457615,21.951202,-1.156151
0.6,0.8,0.6,0.2,-->,37.860279,17.890396,-1.033966
0.6,0.8,0.6,0.4,-->,31.900778,14.563614,-1.045761
0.6,0.8,0.6,0.6,-->,25.807390,11.202698,-0.980133
0.6,0.8,0.6,0.8,-->,19.256721,7.618149,-0.831795
0.6,0.8,0.6,1,-->,12.708796,3.944366,-0.424980
0.6,0.8,0.8,0,-->,43.209396,20.183060,9.970123
0.6,0.8,0.8,0.2,-->,37.620975,16.239532,8.328613
0.6,0.8,0.8,0.4,-->,31.701311,13.020905,6.652161
0.6,0.8,0.8,0.6,-->,25.680458,9.824890,4.891022
0.6,0.8,0.8,0.8,-->,19.246206,6.471939,2.964294
0.6,0.8,0.8,1,-->,12.869936,3.018051,1.075363
0.6,0.8,1,0,-->,43.032673,19.003693,20.003464
0.6,0.8,1,0.2,-->,37.421356,15.045609,17.181091
0.6,0.8,1,0.4,-->,31.527832,11.921692,13.884720
0.6,0.8,1,0.6,-->,25.569906,8.826996,10.359543
0.6,0.8,1,0.8,-->,19.237593,5.656784,6.383148
0.6,0.8,1,1,-->,13.026859,2.165207,2.463593
0.6,1,0,0,-->,38.306488,43.338150,-34.513588
0.6,1,0,0.2,-->,33.154850,37.847656,-30.269234
0.6,1,0,0.4,-->,27.891409,32.149445,-25.687790
0.6,1,0,0.6,-->,22.547596,25.806198,-20.429779
0.6,1,0,0.8,-->,16.833525,18.711105,-14.257446
0.6,1,0,1,-->,11.043427,11.091599,-7.007385
0.6,1,0.2,0,-->,38.009315,40.696564,-24.768784
0.6,1,0.2,0.2,-->,32.913273,35.231644,-21.771935
0.6,1,0.2,0.4,-->,27.731701,29.596649,-18.429596
0.6,1,0.2,0.6,-->,22.489143,23.451263,-14.547592
0.6,1,0.2,0.8,-->,16.923136,16.520889,-9.979729
0.6,1,0.2,1,-->,11.294781,9.133926,-4.438293
0.6,1,0.4,0,-->,37.803539,38.084641,-14.840752
0.6,1,0.4,0.2,-->,32.723808,32.665298,-13.109238
0.6,1,0.4,0.4,-->,27.619326,27.090118,-11.074257
0.6,1,0.4,0.6,-->,22.462873,21.182266,-8.687500
0.6,1,0.4,0.8,-->,17.019991,14.517822,-5.874512
0.6,1,0.4,1,-->,11.541231,7.535690,-2.394371
0.6,1,0.6,0,-->,37.594276,35.856705,-4.762276
0.6,1,0.6,0.2,-->,32.574596,30.388901,-4.286469
0.6,1,0.6,0.4,-->,27.517622,24.993256,-3.735451
0.6,1,0.6,0.6,-->,22.444067,19.231140,-3.002411
0.6,1,0.6,0.8,-->,17.134867,12.720749,-1.997147
0.6,1,0.6,1,-->,11.781802,6.333786,-0.915504
0.6,1,0.8,0,-->,37.475857,34.059311,5.214218
0.6,1,0.8,0.2,-->,32.453930,28.667770,4.060028
0.6,1,0.8,0.4,-->,27.430561,23.368790,3.121246
0.6,1,0.8,0.6,-->,22.425444,17.740601,2.228027
0.6,1,0.8,0.8,-->,17.228962,11.514572,1.326859
0.6,1,0.8,1,-->,12.019247,5.316513,0.320007
0.6,1,1,0,-->,37.360622,32.772583,14.133881
0.6,1,1,0.2,-->,32.350376,27.380844,11.848602
0.6,1,1,0.4,-->,27.355503,22.098129,9.476807
0.6,1,1,0.6,-->,22.405104,16.595490,7.015045
0.6,1,1,0.8,-->,17.300392,10.719025,4.163025
0.6,1,1,1,-->,12.255467,4.379852,1.443802
0.8,0,0,0,-->,69.254372,-33.553650,-41.250328
0.8,0,0,0.2,-->,60.192959,-28.849571,-35.522568
0.8,0,0,0.4,-->,50.624020,-24.192978,-29.847305
0.8,0,0,0.6,-->,40.477257,-19.136642,-23.786362
0.8,0,0,0.8,-->,29.237362,-13.198776,-16.941826
0.8,0,0,1,-->,17.382051,-6.566856,-9.092056
