60,100,0,-->,0.000643,0.999931,0.007501,0.000000
60,100,25,-->,0.000162,0.999962,0.379497,0.000000
60,100,50,-->,0.000034,0.999974,0.820313,0.000000
60,100,75,-->,0.000206,0.997810,0.991871,0.000000
60,100,100,-->,0.000055,0.991823,0.999998,0.000000
60,100,128,-->,0.000000,0.995734,1.000000,0.000000
60,128,-127,-->,0.576517,0.996262,0.001162,0.000000
60,128,-100,-->,0.403062,0.999708,0.003323,0.000000
60,128,-75,-->,0.227114,0.999369,0.000789,0.000000
60,128,-50,-->,0.036435,0.999601,0.001308,0.000000
60,128,-25,-->,0.000742,1.000000,0.000067,0.000000
60,128,0,-->,0.000011,1.000000,0.001841,0.000000
60,128,25,-->,0.000296,0.999602,0.245252,0.000000
60,128,50,-->,0.000141,0.999916,0.716494,0.000000
60,128,75,-->,0.000000,1.000000,0.968312,0.000000
60,128,100,-->,0.000068,1.000000,0.999439,0.000000
60,128,128,-->,0.000000,1.000000,1.000000,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000027,0.000000
80,-127,-100,-->,1.000000,0.000002,0.004278,0.000000
80,-127,-75,-->,0.999695,0.000836,0.060023,0.000000
80,-127,-50,-->,0.998341,0.000552,0.232153,0.000000
80,-127,-25,-->,0.998799,0.000914,0.494013,0.000000
80,-127,0,-->,0.997831,0.001343,0.764060,0.000000
80,-127,25,-->,0.999552,0.000520,0.968644,0.000000
80,-127,50,-->,0.999960,0.000086,0.999613,0.000000
80,-127,75,-->,0.996665,0.000001,1.000000,0.000000
80,-127,100,-->,0.951732,0.000117,1.000000,0.000000
80,-127,128,-->,0.850323,0.000016,1.000000,0.000000
80,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-100,-->,1.000000,0.000000,0.000325,0.000000
80,-100,-75,-->,0.999964,0.000128,0.017695,0.000000
80,-100,-50,-->,0.998048,0.001151,0.179012,0.000000
80,-100,-25,-->,0.999114,0.001184,0.431718,0.000000
80,-100,0,-->,0.998479,0.001097,0.700238,0.000000
80,-100,25,-->,0.998326,0.000842,0.939438,0.000000
80,-100,50,-->,0.992880,0.000098,0.998833,0.000000
80,-100,75,-->,0.911886,0.000041,0.999958,0.000000
80,-100,100,-->,0.780841,0.000037,0.999991,0.000000
80,-100,128,-->,0.650409,0.000153,0.999963,0.000000
80,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-75,-->,0.999916,0.000428,0.003375,0.000000
80,-75,-50,-->,0.995546,0.000676,0.112806,0.000000
80,-75,-25,-->,0.983108,0.000599,0.358195,0.000000
80,-75,0,-->,0.960075,0.000588,0.620693,0.000000
80,-75,25,-->,0.934846,0.000384,0.870685,0.000000
80,-75,50,-->,0.873595,0.000305,0.999015,0.000000
80,-75,75,-->,0.711562,0.000192,0.999966,0.000000
80,-75,100,-->,0.594901,0.000196,0.999920,0.000000
80,-75,128,-->,0.482858,0.000020,0.999993,0.000000
80,-50,-127,-->,1.000000,0.004567,0.000024,0.000000
80,-50,-100,-->,1.000000,0.001236,0.000173,0.000000
80,-50,-75,-->,0.986345,0.000173,0.000080,0.000000
80,-50,-50,-->,0.895667,0.001897,0.021311,0.000000
80,-50,-25,-->,0.802691,0.001724,0.232630,0.000000
80,-50,0,-->,0.736357,0.001482,0.486466,0.000000
80,-50,25,-->,0.694038,0.001331,0.709124,0.000000
80,-50,50,-->,0.659473,0.001125,0.934367,0.000000
80,-50,75,-->,0.552843,0.000087,0.999950,0.000000
80,-50,100,-->,0.416055,0.000096,0.999911,0.000000
80,-50,128,-->,0.284841,0.000035,0.999979,0.000000
80,-25,-127,-->,0.998087,0.103541,0.001058,0.000000
80,-25,-100,-->,0.968786,0.123767,0.000909,0.000000
80,-25,-75,-->,0.861676,0.102895,0.000642,0.000000
80,-25,-50,-->,0.712845,0.028073,0.000984,0.000000
80,-25,-25,-->,0.561024,0.000000,0.066222,0.000000
80,-25,0,-->,0.483983,0.000000,0.317579,0.000000
80,-25,25,-->,0.436623,0.000000,0.550883,0.000000
80,-25,50,-->,0.403648,0.000000,0.774192,0.000000
80,-25,75,-->,0.353068,0.000000,0.981399,0.000000
80,-25,100,-->,0.224651,0.000295,0.999897,0.000174
80,-25,128,-->,0.088399,0.000330,0.999858,0.000000
80,0,-127,-->,0.936264,0.412874,0.001174,0.000000
80,0,-100,-->,0.831834,0.414575,0.002244,0.000000
80,0,-75,-->,0.719986,0.358666,0.003540,0.000000
80,0,-50,-->,0.553500,0.292715,0.001458,0.000000
80,0,-25,-->,0.368257,0.202412,0.000000,0.000000
80,0,0,-->,0.240501,0.184874,0.194295,0.026422
80,0,25,-->,0.175394,0.184265,0.459911,0.038938
80,0,50,-->,0.127248,0.170771,0.696014,0.052803
80,0,75,-->,0.092989,0.157574,0.937350,0.062306
80,0,100,-->,0.028158,0.071094,0.999550,0.032547
80,0,128,-->,0.000676,0.008470,0.999700,0.000000
80,25,-127,-->,0.900474,0.538697,0.001809,0.000000
80,25,-100,-->,0.796398,0.523090,0.001275,0.000000
80,25,-75,-->,0.649148,0.495663,0.001324,0.000000
80,25,-50,-->,0.378430,0.511160,0.001153,0.000000
80,25,-25,-->,0.155951,0.440177,0.000000,0.000000
80,25,0,-->,0.002918,0.391812,0.095268,0.000000
80,25,25,-->,0.000000,0.402389,0.418464,0.000000
80,25,50,-->,0.000000,0.400267,0.697601,0.000000
80,25,75,-->,0.000000,0.378649,0.937146,0.000000
80,25,100,-->,0.000803,0.288597,0.999712,0.000000
80,25,128,-->,0.001685,0.136058,0.999462,0.000000
80,50,-127,-->,0.894340,0.801341,0.000200,0.000000
80,50,-100,-->,0.703179,0.859195,0.001248,0.000000
80,50,-75,-->,0.464539,0.773670,0.001330,0.000000
80,50,-50,-->,0.204143,0.672133,0.001024,0.000000
80,50,-25,-->,0.031969,0.606625,0.001959,0.000000
80,50,0,-->,0.001556,0.608091,0.065386,0.000000
80,50,25,-->,0.001314,0.628517,0.437880,0.000000
80,50,50,-->,0.001439,0.639470,0.775441,0.000000
80,50,75,-->,0.000969,0.601678,0.990333,0.000000
80,50,100,-->,0.000117,0.535191,0.999985,0.000000
80,50,128,-->,0.000252,0.455277,0.999913,0.000000
80,75,-127,-->,0.745284,0.993061,0.001148,0.000000
80,75,-100,-->,0.579487,0.989863,0.001019,0.000000
80,75,-75,-->,0.393173,0.931277,0.001134,0.000000
80,75,-50,-->,0.136395,0.806981,0.001559,0.000000
80,75,-25,-->,0.004409,0.777648,0.002534,0.000000
80,75,0,-->,0.002001,0.816153,0.025638,0.000000
80,75,25,-->,0.001613,0.857077,0.378860,0.000000
80,75,50,-->,0.000517,0.873413,0.811828,0.000000
80,75,75,-->,0.000299,0.830522,0.999105,0.000000
80,75,100,-->,0.000110,0.797727,0.999985,0.000000
80,75,128,-->,0.000004,0.775259,0.999996,0.000000
80,100,-127,-->,0.603476,0.997595,0.001491,0.000000
80,100,-100,-->,0.430856,0.999856,0.004096,0.000000
80,100,-75,-->,0.305409,0.981071,0.000859,0.000000
80,100,-50,-->,0.077355,0.924802,0.002078,0.000000
80,100,-25,-->,0.000832,0.936499,0.004473,0.000000
80,100,0,-->,0.000271,0.981222,0.003844,0.000000
80,100,25,-->,0.000722,0.997481,0.218593,0.000000
80,100,50,-->,0.000449,0.999056,0.703609,0.000000
80,100,75,-->,0.000003,0.992233,0.983442,0.000000
80,100,100,-->,0.000003,0.978799,0.999978,0.000000
80,100,128,-->,0.000000,0.969230,1.000000,0.000000
80,128,-127,-->,0.434922,0.999597,0.004606,0.000000
80,128,-100,-->,0.312513,0.999694,0.002053,0.000000
80,128,-75,-->,0.155230,0.997717,0.000537,0.000000
80,128,-50,-->,0.020242,0.994904,0.002620,0.000000
80,128,-25,-->,0.000631,0.999824,0.000330,0.000000
80,128,0,-->,0.000000,1.000000,0.000000,0.000000
80,128,25,-->,0.001065,0.999949,0.093165,0.000000
80,128,50,-->,0.000072,0.999959,0.512915,0.000000
80,128,75,-->,0.000000,0.999804,0.921112,0.000000
80,128,100,-->,0.000029,1.000000,0.994588,0.000000
80,128,128,-->,0.000000,1.000000,1.000000,0.000000
100,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-100,-->,1.000000,0.000000,0.000620,0.000000
100,-127,-75,-->,0.999874,0.000787,0.030258,0.000000
100,-127,-50,-->,0.998753,0.001341,0.174500,0.000000
100,-127,-25,-->,0.998568,0.001128,0.432411,0.000000
100,-127,0,-->,0.998410,0.001420,0.718247,0.000000
100,-127,25,-->,0.998615,0.000634,0.951505,0.000000
100,-127,50,-->,0.999773,0.000177,0.999402,0.000000
100,-127,75,-->,0.988132,0.000000,1.000000,0.000000
100,-127,100,-->,0.944112,0.000029,0.999937,0.000000
100,-127,128,-->,0.841460,0.000000,1.000000,0.000000
100,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-75,-->,0.999991,0.000000,0.006453,0.000000
100,-100,-50,-->,0.998854,0.000837,0.112505,0.000000
100,-100,-25,-->,0.998549,0.001027,0.367923,0.000000
100,-100,0,-->,0.997920,0.001206,0.651382,0.000000
100,-100,25,-->,0.994410,0.000572,0.919441,0.000000
100,-100,50,-->,0.982976,0.000452,0.998173,0.000000
100,-100,75,-->,0.868108,0.000098,0.999977,0.000000
100,-100,100,-->,0.675903,0.001460,0.999808,0.000000
100,-100,128,-->,0.568554,0.000000,1.000000,0.000000
100,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-75,-100,-->,1.000000,0.000020,0.000009,0.000000
100,-75,-75,-->,0.996419,0.000293,0.000436,0.000000
100,-75,-50,-->,0.951715,0.000131,0.046285,0.000000
100,-75,-25,-->,0.910893,0.000901,0.274029,0.000000
100,-75,0,-->,0.885062,0.001065,0.555003,0.000000
100,-75,25,-->,0.842821,0.000677,0.805462,0.000000
100,-75,50,-->,0.814182,0.000435,0.981584,0.000000
100,-75,75,-->,0.631242,0.000452,0.999711,0.000000
100,-75,100,-->,0.495198,0.000157,0.999963,0.000000
100,-75,128,-->,0.364495,0.000009,1.000000,0.000000
100,-50,-127,-->,0.999844,0.000767,0.000090,0.000000
100,-50,-100,-->,0.986701,0.001505,0.001101,0.000000
100,-50,-75,-->,0.904429,0.001217,0.001324,0.000000
100,-50,-50,-->,0.763229,0.000958,0.003522,0.000000
100,-50,-25,-->,0.645377,0.001483,0.110598,0.000000
100,-50,0,-->,0.591350,0.001278,0.383353,0.000000
100,-50,25,-->,0.565310,0.001377,0.609381,0.000000
100,-50,50,-->,0.555521,0.000994,0.861854,0.000000
100,-50,75,-->,0.457388,0.000039,0.995330,0.000000
100,-50,100,-->,0.323710,0.000093,1.000000,0.000000
100,-50,128,-->,0.204606,0.000180,0.999911,0.000000
100,-25,-127,-->,0.965403,0.072086,0.000230,0.000000
100,-25,-100,-->,0.860025,0.088310,0.001427,0.000000
100,-25,-75,-->,0.721993,0.032135,0.001266,0.000000
100,-25,-50,-->,0.573291,0.003431,0.001150,0.000000
100,-25,-25,-->,0.399927,0.000702,0.004849,0.000000
100,-25,0,-->,0.298838,0.000698,0.193588,0.000000
100,-25,25,-->,0.264403,0.001492,0.444935,0.000000
100,-25,50,-->,0.237940,0.001318,0.672625,0.000000
100,-25,75,-->,0.230305,0.000448,0.899519,0.000000
100,-25,100,-->,0.127390,0.000880,0.998050,0.000000
100,-25,128,-->,0.030500,0.000438,0.999595,0.000000
100,0,-127,-->,0.815073,0.371150,0.001263,0.000000
100,0,-100,-->,0.713592,0.328799,0.001509,0.000000
100,0,-75,-->,0.573078,0.250380,0.001362,0.000000
100,0,-50,-->,0.403695,0.187652,0.001834,0.000000
100,0,-25,-->,0.209990,0.085176,0.000825,0.000000
100,0,0,-->,0.000000,0.004699,0.003902,0.000000
100,0,25,-->,0.001129,0.016167,0.309519,0.000000
100,0,50,-->,0.001325,0.029768,0.564469,0.000000
100,0,75,-->,0.001349,0.037002,0.790576,0.000000
100,0,100,-->,0.000524,0.027767,0.979377,0.000000
100,0,128,-->,0.000111,0.002594,1.000000,0.000000
100,25,-127,-->,0.781886,0.429801,0.000997,0.000000
100,25,-100,-->,0.656990,0.400694,0.001097,0.000000
100,25,-75,-->,0.424599,0.422338,0.001318,0.000000
100,25,-50,-->,0.108963,0.407031,0.001409,0.000000
100,25,-25,-->,0.005605,0.313946,0.001649,0.000000
100,25,0,-->,0.002474,0.259849,0.016942,0.000000
100,25,25,-->,0.001053,0.257815,0.370631,0.000000
100,25,50,-->,0.001637,0.231692,0.641967,0.000000
100,25,75,-->,0.000861,0.238927,0.881654,0.000000
100,25,100,-->,0.000452,0.167027,0.998128,0.000000
100,25,128,-->,0.000621,0.056820,0.999957,0.000000
100,50,-127,-->,0.726001,0.713619,0.001459,0.000000
100,50,-100,-->,0.471172,0.670079,0.000854,0.000000
100,50,-75,-->,0.138611,0.611659,0.001204,0.000000
100,50,-50,-->,0.006331,0.547350,0.001282,0.000000
100,50,-25,-->,0.000746,0.502064,0.003078,0.000000
100,50,0,-->,0.000518,0.495902,0.010359,0.000000
100,50,25,-->,0.001610,0.535844,0.344532,0.000000
100,50,50,-->,0.001035,0.543230,0.726671,0.000000
100,50,75,-->,0.001046,0.492523,0.978387,0.000000
100,50,100,-->,0.000030,0.396913,1.000000,0.000000
100,50,128,-->,0.000184,0.268487,1.000000,0.000000
100,75,-127,-->,0.600349,0.963274,0.000580,0.000000
100,75,-100,-->,0.353146,0.846361,0.001598,0.000000
100,75,-75,-->,0.060152,0.725383,0.001381,0.000000
100,75,-50,-->,0.001473,0.688457,0.002706,0.000000
100,75,-25,-->,0.000308,0.685819,0.003305,0.000000
100,75,0,-->,0.001567,0.719234,0.011225,0.000000
100,75,25,-->,0.001251,0.765403,0.280903,0.000000
100,75,50,-->,0.000897,0.799709,0.729825,0.000000
100,75,75,-->,0.000353,0.746810,0.995528,0.000000
100,75,100,-->,0.000916,0.700092,0.999712,0.000000
100,75,128,-->,0.000138,0.658549,0.999868,0.000000
100,100,-127,-->,0.489047,0.998814,0.002016,0.000000
100,100,-100,-->,0.319532,0.949231,0.000616,0.000000
100,100,-75,-->,0.067532,0.845340,0.001374,0.000000
100,100,-50,-->,0.001223,0.828290,0.002978,0.000000
100,100,-25,-->,0.000882,0.855787,0.004880,0.000000
100,100,0,-->,0.000860,0.915519,0.005958,0.000000
100,100,25,-->,0.000960,0.975141,0.120646,0.000000
100,100,50,-->,0.000381,0.994935,0.556435,0.000000
100,100,75,-->,0.000317,0.972052,0.965100,0.000000
100,100,100,-->,0.000012,0.929399,0.999971,0.000000
100,100,128,-->,0.000000,0.930623,1.000000,0.000000
100,128,-127,-->,0.361608,0.998895,0.005497,0.000000
100,128,-100,-->,0.204325,0.964917,0.001029,0.000000
100,128,-75,-->,0.047696,0.940907,0.000425,0.000000
100,128,-50,-->,0.001135,0.949649,0.004677,0.000000
100,128,-25,-->,0.000304,0.983913,0.002263,0.000000
100,128,0,-->,0.000158,1.000000,0.000105,0.000000
100,128,25,-->,0.000030,1.000000,0.030281,0.000000
100,128,50,-->,0.001271,0.999167,0.320581,0.000000
100,128,75,-->,0.001149,0.999950,0.807319,0.000000
100,128,100,-->,0.000000,1.000000,0.988055,0.000000
100,128,128,-->,0.000000,0.998856,1.000000,0.000000
-1,0,0,-->,0.770503,0.679778,0.542709,0.996621
101,0,0,-->,0.000000,0.004699,0.003902,0.000000
50,-130,0,-->,0.998196,0.000246,0.827486,0.000000
50,130,0,-->,0.001354,0.999979,0.017097,0.000000
50,0,-130,-->,0.993445,0.429990,0.000391,0.000000
50,0,130,-->,0.037079,0.043357,0.999446,0.046880
