0.4,0,0.4,0.2,-->,70.512939,-19.353783,12.256683
0.4,0,0.4,0.4,-->,59.885681,-16.366730,9.517548
0.4,0,0.4,0.6,-->,46.394650,-12.900330,7.209473
0.4,0,0.4,0.8,-->,32.251541,-9.151535,4.964188
0.4,0,0.4,1,-->,14.136442,-3.352303,2.380325
0.4,0,0.6,0,-->,79.229370,-24.843758,34.571289
0.4,0,0.6,0.2,-->,69.125404,-21.894241,29.940994
0.4,0,0.6,0.4,-->,58.693459,-18.669365,24.840256
0.4,0,0.6,0.6,-->,45.129509,-14.673668,18.351959
0.4,0,0.6,0.8,-->,31.301207,-10.594963,12.989349
0.4,0,0.6,1,-->,13.830482,-4.134315,4.507507
0.4,0,0.8,0,-->,78.069931,-26.443962,55.104935
0.4,0,0.8,0.2,-->,67.913803,-23.444000,47.713531
0.4,0,0.8,0.4,-->,57.820545,-20.230705,40.252563
0.4,0,0.8,0.6,-->,44.110523,-15.969467,30.120865
0.4,0,0.8,0.8,-->,30.717051,-11.663475,21.051987
0.4,0,0.8,1,-->,13.611335,-4.711266,6.194046
0.4,0,1,0,-->,77.481087,-26.938965,68.509872
0.4,0,1,0.2,-->,67.212784,-24.002014,59.511566
0.4,0,1,0.4,-->,57.356548,-20.903595,50.301590
0.4,0,1,0.6,-->,43.558636,-16.593590,38.396469
0.4,0,1,0.8,-->,30.495014,-12.179314,26.219101
0.4,0,1,1,-->,13.505241,-4.993752,7.067795
0.4,0.2,0,0,-->,74.731789,-1.919830,-22.435707
0.4,0.2,0,0.2,-->,65.857986,-1.972427,-19.288963
0.4,0.2,0,0.4,-->,56.947803,-1.869415,-15.947548
0.4,0.2,0,0.6,-->,44.499348,-1.856873,-12.082062
0.4,0.2,0,0.8,-->,31.439192,-0.784111,-8.180481
0.4,0.2,0,1,-->,13.464667,1.173218,-1.728165
0.4,0.2,0.2,0,-->,73.538673,-5.069260,-6.890205
0.4,0.2,0.2,0.2,-->,64.934258,-4.990524,-5.828491
0.4,0.2,0.2,0.4,-->,55.904366,-4.505241,-4.828033
0.4,0.2,0.2,0.6,-->,43.672474,-4.139168,-3.741409
0.4,0.2,0.2,0.8,-->,30.383509,-2.529129,-2.323463
0.4,0.2,0.2,1,-->,13.188299,0.131912,0.347534
0.4,0.2,0.4,0,-->,72.221169,-8.706261,9.475998
0.4,0.2,0.4,0.2,-->,63.482475,-8.136520,8.388977
0.4,0.2,0.4,0.4,-->,54.656784,-7.336990,6.819580
0.4,0.2,0.4,0.6,-->,42.464996,-6.064613,5.584396
0.4,0.2,0.4,0.8,-->,29.351002,-4.077339,4.042587
0.4,0.2,0.4,1,-->,12.954428,-0.778198,2.282745
0.4,0.2,0.6,0,-->,70.956055,-10.913971,28.564514
0.4,0.2,0.6,0.2,-->,62.169266,-10.168144,25.221710
0.4,0.2,0.6,0.4,-->,53.572559,-9.277847,21.253098
0.4,0.2,0.6,0.6,-->,41.544189,-7.810707,16.620224
0.4,0.2,0.6,0.8,-->,28.558176,-5.447052,11.657791
0.4,0.2,0.6,1,-->,12.752938,-1.589272,4.123047
0.4,0.2,0.8,0,-->,70.114288,-12.138947,47.743622
0.4,0.2,0.8,0.2,-->,61.305016,-11.361427,42.205200
0.4,0.2,0.8,0.4,-->,52.734627,-10.670990,35.904297
0.4,0.2,0.8,0.6,-->,40.652241,-8.889793,27.583466
0.4,0.2,0.8,0.8,-->,28.075378,-6.410339,18.979309
0.4,0.2,0.8,1,-->,12.609450,-2.179596,5.551147
0.4,0.2,1,0,-->,69.749657,-12.548927,60.162079
0.4,0.2,1,0.2,-->,60.933208,-11.801544,53.206787
0.4,0.2,1,0.4,-->,52.291405,-11.367661,45.557205
0.4,0.2,1,0.6,-->,40.068180,-9.295341,34.800873
0.4,0.2,1,0.8,-->,27.889055,-6.850060,23.423203
0.4,0.2,1,1,-->,12.539464,-2.467293,6.279144
0.4,0.4,0,0,-->,65.841873,12.257538,-23.488121
0.4,0.4,0,0.2,-->,58.150364,10.178818,-20.312645
0.4,0.4,0,0.4,-->,49.839592,8.577835,-17.041603
0.4,0.4,0,0.6,-->,39.398270,5.933319,-12.819901
0.4,0.4,0,0.8,-->,28.038958,4.822876,-8.457283
0.4,0.4,0,1,-->,12.064064,3.931778,-1.327049
0.4,0.4,0.2,0,-->,64.677193,9.554535,-9.396866
0.4,0.4,0.2,0.2,-->,57.425995,7.415283,-7.855576
0.4,0.4,0.2,0.4,-->,49.411747,5.924393,-6.688560
0.4,0.4,0.2,0.6,-->,38.720360,4.051147,-5.013489
0.4,0.4,0.2,0.8,-->,27.118900,3.159332,-2.943878
0.4,0.4,0.2,1,-->,11.931526,2.779587,0.510971
0.4,0.4,0.4,0,-->,63.941879,5.934814,5.613007
0.4,0.4,0.4,0.2,-->,56.164749,4.731232,5.067703
0.4,0.4,0.4,0.4,-->,48.239399,3.657242,4.278137
0.4,0.4,0.4,0.6,-->,37.693531,2.093811,3.778214
0.4,0.4,0.4,0.8,-->,26.238138,1.578674,3.017426
0.4,0.4,0.4,1,-->,11.820931,1.786591,2.189285
0.4,0.4,0.6,0,-->,62.586372,3.996490,22.889862
0.4,0.4,0.6,0.2,-->,54.855801,2.787766,20.435013
0.4,0.4,0.6,0.4,-->,47.293938,1.495178,17.623596
0.4,0.4,0.6,0.6,-->,36.796333,0.551620,13.888168
0.4,0.4,0.6,0.8,-->,25.522501,0.335144,9.991150
0.4,0.4,0.6,1,-->,11.725386,0.916580,3.744446
0.4,0.4,0.8,0,-->,61.630005,3.103180,40.125458
0.4,0.4,0.8,0.2,-->,54.123730,1.771347,35.883163
0.4,0.4,0.8,0.4,-->,46.745506,0.258911,30.852844
0.4,0.4,0.8,0.6,-->,36.099819,-0.507622,23.754456
0.4,0.4,0.8,0.8,-->,25.159260,-0.601120,16.501541
0.4,0.4,0.8,1,-->,11.657611,0.289307,4.922379
0.4,0.4,1,0,-->,61.216759,2.921127,51.102661
0.4,0.4,1,0.2,-->,53.903610,1.511475,45.664124
0.4,0.4,1,0.4,-->,46.550335,-0.117767,39.177475
0.4,0.4,1,0.6,-->,35.729149,-0.992355,29.982498
0.4,0.4,1,0.8,-->,25.072744,-1.075714,20.281082
0.4,0.4,1,1,-->,11.625291,-0.015785,5.511658
0.4,0.6,0,0,-->,56.081062,28.452057,-23.772896
0.4,0.6,0,0.2,-->,49.645016,24.166138,-20.839058
0.4,0.6,0,0.4,-->,42.519783,21.003326,-17.434204
0.4,0.6,0,0.6,-->,33.313629,15.703110,-13.228531
0.4,0.6,0,0.8,-->,23.644520,11.897049,-8.629402
0.4,0.6,0,1,-->,10.709191,6.754181,-0.900780
0.4,0.6,0.2,0,-->,55.202286,26.077454,-11.264389
0.4,0.6,0.2,0.2,-->,49.026436,21.848251,-9.583572
0.4,0.6,0.2,0.4,-->,42.022671,18.634079,-7.983040
0.4,0.6,0.2,0.6,-->,32.884079,13.854202,-6.005997
0.4,0.6,0.2,0.8,-->,22.995911,10.156845,-3.497154
0.4,0.6,0.2,1,-->,10.727391,5.434372,0.687866
0.4,0.6,0.4,0,-->,54.671391,22.802048,2.050919
0.4,0.6,0.4,0.2,-->,47.947163,19.535202,1.888306
0.4,0.6,0.4,0.4,-->,41.301735,16.347626,1.916306
0.4,0.6,0.4,0.6,-->,32.003105,12.087875,1.986084
0.4,0.6,0.4,0.8,-->,22.321445,8.583328,1.942886
0.4,0.6,0.4,1,-->,10.743397,4.317062,2.097977
0.4,0.6,0.6,0,-->,53.625000,21.095062,17.559631
0.4,0.6,0.6,0.2,-->,46.900360,17.821747,15.724503
0.4,0.6,0.6,0.4,-->,40.530186,14.510040,13.876801
0.4,0.6,0.6,0.6,-->,31.423813,10.567245,10.993942
0.4,0.6,0.6,0.8,-->,21.857807,7.369827,8.011032
0.4,0.6,0.6,1,-->,10.756801,3.351212,3.370361
0.4,0.6,0.8,0,-->,53.019272,20.298828,32.751526
0.4,0.6,0.8,0.2,-->,46.482147,16.898712,29.326126
0.4,0.6,0.8,0.4,-->,40.227741,13.322922,25.293854
0.4,0.6,0.8,0.6,-->,30.900452,9.625809,19.184769
0.4,0.6,0.8,0.8,-->,21.692322,6.541550,13.423996
0.4,0.6,0.8,1,-->,10.765486,2.664139,4.309784
0.4,0.6,1,0,-->,52.843582,20.118622,42.087601
0.4,0.6,1,0.2,-->,46.481304,16.635010,37.570465
0.4,0.6,1,0.4,-->,40.238632,12.837097,31.991577
0.4,0.6,1,0.6,-->,30.567928,9.263672,23.977386
0.4,0.6,1,0.8,-->,21.703274,6.167694,16.432922
0.4,0.6,1,1,-->,10.770640,2.332108,4.774841
0.4,0.8,0,0,-->,47.297943,44.580246,-23.587349
0.4,0.8,0,0.2,-->,41.690063,38.472794,-21.079857
0.4,0.8,0,0.4,-->,35.548901,33.664673,-17.724365
0.4,0.8,0,0.6,-->,27.505556,25.658401,-13.678314
0.4,0.8,0,0.8,-->,19.448637,18.788879,-8.703041
0.4,0.8,0,1,-->,9.642145,9.083649,-0.533714
0.4,0.8,0.2,0,-->,46.766338,42.291122,-12.400566
0.4,0.8,0.2,0.2,-->,41.282253,36.392975,-10.878075
0.4,0.8,0.2,0.4,-->,35.169891,31.518890,-9.213440
0.4,0.8,0.2,0.6,-->,27.290556,23.834412,-7.017921
0.4,0.8,0.2,0.8,-->,19.069553,16.898010,-4.017189
0.4,0.8,0.2,1,-->,9.788931,7.586441,0.839951
0.4,0.8,0.4,0,-->,46.456165,39.327957,-0.670723
0.4,0.8,0.4,0.2,-->,40.566612,34.128723,-0.697365
0.4,0.8,0.4,0.4,-->,34.776642,29.027817,-0.293869
0.4,0.8,0.4,0.6,-->,26.706236,22.134033,0.232178
0.4,0.8,0.4,0.8,-->,18.653692,15.239380,0.824341
0.4,0.8,0.4,1,-->,9.910881,6.336151,2.026733
0.4,0.8,0.6,0,-->,45.804482,37.481079,13.102325
0.4,0.8,0.6,0.2,-->,39.887367,32.371796,11.647644
0.4,0.8,0.6,0.4,-->,34.279770,27.225616,10.327423
0.4,0.8,0.6,0.6,-->,26.384302,20.455307,8.103592
0.4,0.8,0.6,0.8,-->,18.413195,13.927689,5.979034
0.4,0.8,0.6,1,-->,10.014259,5.267532,3.072235
0.4,0.8,0.8,0,-->,45.533199,36.575287,26.190720
0.4,0.8,0.8,0.2,-->,39.750160,31.410553,23.343460
0.4,0.8,0.8,0.4,-->,34.226318,26.013199,19.972260
0.4,0.8,0.8,0.6,-->,26.120823,19.458206,14.853317
0.4,0.8,0.8,0.8,-->,18.433731,13.056442,10.335770
0.4,0.8,0.8,1,-->,10.085603,4.515839,3.828018
0.4,0.8,1,0,-->,45.537121,36.356598,33.907379
0.4,0.8,1,0.2,-->,39.891014,31.124588,30.084625
0.4,0.8,1,0.4,-->,34.386242,25.470230,25.252197
0.4,0.8,1,0.6,-->,25.961056,19.111542,18.517944
0.4,0.8,1,0.8,-->,18.550257,12.678848,12.628342
0.4,0.8,1,1,-->,10.119963,4.157242,4.191589
0.4,1,0,0,-->,39.756836,59.858124,-22.948105
0.4,1,0,0.2,-->,34.471504,52.828506,-21.124008
0.4,1,0,0.4,-->,29.037231,46.537201,-18.044113
0.4,1,0,0.6,-->,22.121340,35.723770,-14.257164
0.4,1,0,0.8,-->,15.592690,25.431992,-8.721764
0.4,1,0,1,-->,8.845947,10.888657,-0.235657
0.4,1,0.2,0,-->,39.618977,57.319473,-12.783844
0.4,1,0.2,0.2,-->,34.403248,50.584488,-11.760498
0.4,1,0.2,0.4,-->,29.038376,44.177414,-10.421326
0.4,1,0.2,0.6,-->,22.081383,33.933472,-8.113297
0.4,1,0.2,0.8,-->,15.474987,23.308304,-4.528229
0.4,1,0.2,1,-->,9.095646,9.226334,0.965057
0.4,1,0.4,0,-->,39.568573,54.513138,-2.469170
0.4,1,0.4,0.2,-->,34.251282,47.773773,-2.632362
0.4,1,0.4,0.4,-->,28.812843,41.500595,-2.374931
0.4,1,0.4,0.6,-->,21.964888,31.917236,-1.476265
0.4,1,0.4,0.8,-->,15.368194,21.397781,-0.315529
0.4,1,0.4,1,-->,9.300224,7.852905,1.975449
0.4,1,0.6,0,-->,39.367100,52.100708,9.651855
0.4,1,0.6,0.2,-->,34.030815,45.564636,8.326340
0.4,1,0.6,0.4,-->,28.700241,39.285461,7.026489
0.4,1,0.6,0.6,-->,21.816292,29.998032,5.258362
0.4,1,0.6,0.8,-->,15.308875,19.906738,3.966949
0.4,1,0.6,1,-->,9.472341,6.695450,2.848083
0.4,1,0.8,0,-->,39.372547,50.955887,20.660263
0.4,1,0.8,0.2,-->,34.121071,44.482193,18.149200
0.4,1,0.8,0.4,-->,28.900146,37.932220,15.033844
0.4,1,0.8,0.6,-->,21.903942,28.646667,10.893723
0.4,1,0.8,0.8,-->,15.501909,18.862488,7.376312
0.4,1,0.8,1,-->,9.591822,5.884888,3.460495
0.4,1,1,0,-->,39.471886,50.752533,26.853333
0.4,1,1,0.2,-->,34.313843,44.248016,23.489838
0.4,1,1,0.4,-->,29.154762,37.419998,19.119614
0.4,1,1,0.6,-->,22.061762,28.030807,13.822098
0.4,1,1,0.8,-->,15.730328,18.376495,9.055298
0.4,1,1,1,-->,9.647902,5.495010,3.753250
0.6,0,0,0,-->,73.079300,-23.267578,-32.891014
0.6,0,0,0.2,-->,64.034126,-20.642616,-28.823372
0.6,0,0,0.4,-->,55.005688,-17.682724,-24.301956
0.6,0,0,0.6,-->,42.768051,-13.953094,-19.108597
0.6,0,0,0.8,-->,30.225531,-9.679413,-13.377151
0.6,0,0,1,-->,13.478377,-3.012169,-4.341850
0.6,0,0.2,0,-->,71.448067,-28.750938,-17.104332
0.6,0,0.2,0.2,-->,62.521458,-25.525208,-15.107353
0.6,0,0.2,0.4,-->,54.030872,-21.626549,-12.657440
0.6,0,0.2,0.6,-->,41.822380,-17.136017,-10.459076
0.6,0,0.2,0.8,-->,29.165030,-11.966728,-7.248123
0.6,0,0.2,1,-->,13.230370,-4.178108,-1.819244
0.6,0,0.4,0,-->,70.236076,-33.469780,0.572159
0.6,0,0.4,0.2,-->,61.264194,-29.775009,0.111237
0.6,0,0.4,0.4,-->,52.500786,-25.154434,-0.657982
0.6,0,0.4,0.6,-->,40.676880,-19.840584,-0.655304
0.6,0,0.4,0.8,-->,28.205099,-14.057320,-0.554222
0.6,0,0.4,1,-->,13.021241,-5.198669,0.554993
0.6,0,0.6,0,-->,68.852081,-37.458061,20.378860
0.6,0,0.6,0.2,-->,59.914745,-33.347542,17.084396
0.6,0,0.6,0.4,-->,51.274117,-28.404716,14.095734
0.6,0,0.6,0.6,-->,39.443279,-22.149773,10.240112
0.6,0,0.6,0.8,-->,27.486414,-15.941681,7.295654
0.6,0,0.6,1,-->,12.839884,-6.108543,2.834473
0.6,0,0.8,0,-->,67.619545,-39.985466,39.575684
0.6,0,0.8,0.2,-->,58.689976,-35.729652,33.716888
0.6,0,0.8,0.4,-->,50.425575,-30.546074,28.799911
0.6,0,0.8,0.6,-->,38.628365,-23.923691,21.467072
0.6,0,0.8,0.8,-->,27.044191,-17.290512,14.908768
0.6,0,0.8,1,-->,12.711503,-6.771339,4.623703
0.6,0,1,0,-->,66.894783,-40.972992,51.643097
0.6,0,1,0.2,-->,57.954449,-36.744316,44.399994
0.6,0,1,0.4,-->,50.026089,-31.410446,38.155930
0.6,0,1,0.6,-->,38.291721,-24.809433,28.959885
0.6,0,1,0.8,-->,26.869223,-17.915146,19.616714
0.6,0,1,1,-->,12.649811,-7.094254,5.542526
0.6,0.2,0,0,-->,65.180794,-11.210098,-34.068192
0.6,0.2,0,0.2,-->,57.426937,-10.312027,-29.708534
0.6,0.2,0,0.4,-->,49.797623,-8.934326,-24.706520
0.6,0.2,0,0.6,-->,39.018978,-7.382011,-19.069298
0.6,0.2,0,0.8,-->,27.419701,-4.764366,-13.241051
0.6,0.2,0,1,-->,12.217656,-0.245033,-3.836113
0.6,0.2,0.2,0,-->,63.937546,-15.833305,-18.993843
0.6,0.2,0.2,0.2,-->,56.518764,-14.439507,-16.488724
0.6,0.2,0.2,0.4,-->,48.957394,-12.546432,-13.969467
0.6,0.2,0.2,0.6,-->,38.311039,-10.329201,-10.987366
0.6,0.2,0.2,0.8,-->,26.540825,-6.983208,-7.436363
0.6,0.2,0.2,1,-->,12.081382,-1.461601,-1.548874
0.6,0.2,0.4,0,-->,62.889145,-20.810097,-3.168816
0.6,0.2,0.4,0.2,-->,54.997276,-18.809135,-2.902382
0.6,0.2,0.4,0.4,-->,47.710743,-16.194839,-2.481880
0.6,0.2,0.4,0.6,-->,37.181557,-12.983826,-1.664070
0.6,0.2,0.4,0.8,-->,25.672609,-9.004677,-1.120773
0.6,0.2,0.4,1,-->,11.965916,-2.513466,0.562729
0.6,0.2,0.6,0,-->,61.561649,-24.187614,15.376053
0.6,0.2,0.6,0.2,-->,53.728683,-21.854332,13.228897
0.6,0.2,0.6,0.4,-->,46.589909,-19.076416,11.354797
0.6,0.2,0.6,0.6,-->,36.205067,-15.323196,8.754837
0.6,0.2,0.6,0.8,-->,25.050259,-10.780251,6.203903
0.6,0.2,0.6,1,-->,11.867415,-3.436203,2.553497
0.6,0.2,0.8,0,-->,60.638683,-26.312859,33.467560
0.6,0.2,0.8,0.2,-->,52.961182,-23.838303,29.184387
0.6,0.2,0.8,0.4,-->,45.934891,-21.119682,25.168808
0.6,0.2,0.8,0.6,-->,35.430786,-16.900444,19.008118
0.6,0.2,0.8,0.8,-->,24.671535,-12.000290,13.074600
0.6,0.2,0.8,1,-->,11.797344,-4.102005,4.085754
0.6,0.2,1,0,-->,60.235153,-27.172943,44.614685
0.6,0.2,1,0.2,-->,52.670689,-24.679222,39.175644
0.6,0.2,1,0.4,-->,45.710068,-22.071251,33.909271
0.6,0.2,1,0.6,-->,35.009079,-17.577110,25.596420
0.6,0.2,1,0.8,-->,24.521677,-12.540794,17.167984
0.6,0.2,1,1,-->,11.763803,-4.427574,4.862000
0.6,0.4,0,0,-->,57.272903,2.175552,-34.391808
0.6,0.4,0,0.2,-->,50.570965,1.086502,-30.198997
0.6,0.4,0,0.4,-->,43.508232,1.033585,-25.276283
0.6,0.4,0,0.6,-->,34.299641,0.036545,-19.522766
0.6,0.4,0,0.8,-->,24.365871,0.636963,-13.261795
0.6,0.4,0,1,-->,10.998259,2.544540,-3.316643
0.6,0.4,0.2,0,-->,55.857773,-1.664124,-20.938835
0.6,0.4,0.2,0.2,-->,49.660015,-2.454407,-17.951180
0.6,0.4,0.2,0.4,-->,42.898655,-2.508202,-15.374657
0.6,0.4,0.2,0.6,-->,33.785564,-2.660042,-11.608368
0.6,0.4,0.2,0.8,-->,23.656569,-1.541016,-7.676628
0.6,0.4,0.2,1,-->,10.976774,1.237808,-1.273369
0.6,0.4,0.4,0,-->,55.177719,-6.618477,-6.481956
0.6,0.4,0.4,0.2,-->,48.442757,-6.428520,-5.582634
0.6,0.4,0.4,0.4,-->,41.774597,-5.632973,-4.736862
0.6,0.4,0.4,0.6,-->,32.806431,-5.266853,-3.230103
0.6,0.4,0.4,0.8,-->,22.934893,-3.559044,-1.853218
0.6,0.4,0.4,1,-->,10.959344,0.124802,0.575073
0.6,0.4,0.6,0,-->,53.763737,-10.047813,10.038193
0.6,0.4,0.6,0.2,-->,47.048820,-9.540321,8.954315
0.6,0.4,0.6,0.4,-->,40.741985,-8.638924,7.854050
0.6,0.4,0.6,0.6,-->,32.000099,-7.329185,6.554184
0.6,0.4,0.6,0.8,-->,22.389761,-5.134537,4.894180
0.6,0.4,0.6,1,-->,10.944152,-0.842728,2.276764
0.6,0.4,0.8,0,-->,52.979897,-11.849495,26.421448
0.6,0.4,0.8,0.2,-->,46.443108,-11.258247,23.434799
0.6,0.4,0.8,0.4,-->,40.307343,-10.553406,20.288544
0.6,0.4,0.8,0.6,-->,31.358444,-8.833580,15.748093
0.6,0.4,0.8,0.8,-->,22.104746,-6.283623,11.004028
0.6,0.4,0.8,1,-->,10.933273,-1.533195,3.559982
0.6,0.4,1,0,-->,52.789272,-12.309212,36.564316
0.6,0.4,1,0.2,-->,46.406677,-11.729057,32.313248
0.6,0.4,1,0.4,-->,40.283382,-11.260857,27.939072
0.6,0.4,1,0.6,-->,31.005028,-9.576988,21.264297
0.6,0.4,1,0.8,-->,22.025850,-6.847176,14.463882
0.6,0.4,1,1,-->,10.928018,-1.865097,4.200943
0.6,0.6,0,0,-->,48.158363,17.483368,-34.455292
0.6,0.6,0,0.2,-->,42.543137,14.616852,-30.399101
0.6,0.6,0,0.4,-->,36.672398,12.850662,-25.524826
0.6,0.6,0,0.6,-->,28.828716,9.384613,-19.587112
0.6,0.6,0,0.8,-->,20.550941,7.391098,-13.053993
0.6,0.6,0,1,-->,9.829809,5.330414,-2.776009
0.6,0.6,0.2,0,-->,47.159843,13.890091,-22.413315
0.6,0.6,0.2,0.2,-->,41.895248,11.401062,-19.362930
0.6,0.6,0.2,0.4,-->,36.058109,9.731903,-16.478424
0.6,0.6,0.2,0.6,-->,28.411779,6.761002,-12.381691
0.6,0.6,0.2,0.8,-->,20.027021,5.119339,-7.922981
0.6,0.6,0.2,1,-->,9.927912,3.892700,-0.991432
0.6,0.6,0.4,0,-->,46.771294,9.368500,-9.574249
0.6,0.6,0.4,0.2,-->,40.874744,7.838760,-8.278381
0.6,0.6,0.4,0.4,-->,35.316525,6.649689,-6.793930
0.6,0.6,0.4,0.6,-->,27.675898,4.300583,-4.699097
0.6,0.6,0.4,0.8,-->,19.494337,3.080750,-2.625290
0.6,0.6,0.4,1,-->,10.009925,2.684311,0.587463
0.6,0.6,0.6,0,-->,45.674496,6.478271,5.350494
0.6,0.6,0.6,0.2,-->,39.743328,4.943192,4.713577
0.6,0.6,0.6,0.4,-->,34.477787,4.074219,4.522430
0.6,0.6,0.6,0.6,-->,27.170042,2.437347,4.066193
0.6,0.6,0.6,0.8,-->,19.132576,1.618958,3.280151
0.6,0.6,0.6,1,-->,10.078305,1.646240,2.006210
0.6,0.6,0.8,0,-->,45.075397,4.875488,19.512299
0.6,0.6,0.8,0.2,-->,39.381489,3.375549,17.226562
0.6,0.6,0.8,0.4,-->,34.272923,2.240784,15.132721
0.6,0.6,0.8,0.6,-->,26.705513,1.134247,11.723709
0.6,0.6,0.8,0.8,-->,18.973906,0.636230,8.335495
0.6,0.6,0.8,1,-->,10.126546,0.911911,3.053207
0.6,0.6,1,0,-->,44.941650,4.368851,27.749588
0.6,0.6,1,0.2,-->,39.486809,2.965820,24.521210
0.6,0.6,1,0.4,-->,34.420994,1.404999,21.141083
0.6,0.6,1,0.6,-->,26.409298,0.510849,15.943192
0.6,0.6,1,0.8,-->,18.951818,0.189819,11.030792
0.6,0.6,1,1,-->,10.149647,0.559006,3.568604
0.6,0.8,0,0,-->,40.041870,32.556107,-34.538521
0.6,0.8,0,0.2,-->,35.199146,28.139771,-30.708275
0.6,0.8,0,0.4,-->,30.210903,24.674454,-25.898537
0.6,0.8,0,0.6,-->,23.552708,18.645782,-19.923416
0.6,0.8,0,0.8,-->,16.803144,13.739075,-12.945503
0.6,0.8,0,1,-->,8.918889,7.582672,-2.321388
0.6,0.8,0.2,0,-->,39.432457,29.143631,-23.624626
0.6,0.8,0.2,0.2,-->,34.809608,25.074310,-20.665802
0.6,0.8,0.2,0.4,-->,29.757858,21.793976,-17.657387
0.6,0.8,0.2,0.6,-->,23.301571,16.083176,-13.380859
0.6,0.8,0.2,0.8,-->,16.519775,11.364944,-8.295929
0.6,0.8,0.2,1,-->,9.118177,6.004990,-0.756088
0.6,0.8,0.4,0,-->,39.247288,24.825256,-12.359398
0.6,0.8,0.4,0.2,-->,34.080841,21.571747,-10.819183
0.6,0.8,0.4,0.4,-->,29.297131,18.596100,-8.925522
0.6,0.8,0.4,0.6,-->,22.855387,13.775024,-6.296997
0.6,0.8,0.4,0.8,-->,16.229618,9.304184,-3.552971
0.6,0.8,0.4,1,-->,9.281184,4.692230,0.597504
0.6,0.8,0.6,0,-->,38.567593,22.104309,1.047943
0.6,0.8,0.6,0.2,-->,33.335815,18.735031,0.783356
0.6,0.8,0.6,0.4,-->,28.767782,16.061783,1.236206
0.6,0.8,0.6,0.6,-->,22.624510,11.743057,1.411499
0.6,0.8,0.6,0.8,-->,16.080744,7.766617,1.527573
0.6,0.8,0.6,1,-->,9.419235,3.578293,1.792007
0.6,0.8,0.8,0,-->,38.227840,20.608948,13.236969
0.6,0.8,0.8,0.2,-->,33.225460,17.245377,11.522614
0.6,0.8,0.8,0.4,-->,28.805462,14.310135,10.204239
0.6,0.8,0.8,0.6,-->,22.428364,10.433182,7.768768
0.6,0.8,0.8,0.8,-->,16.090281,6.768860,5.646225
0.6,0.8,0.8,1,-->,9.514524,2.797638,2.655991
0.6,0.8,1,0,-->,38.178997,20.123672,19.954834
0.6,0.8,1,0.2,-->,33.425133,16.879196,17.495438
0.6,0.8,1,0.4,-->,29.074848,13.526321,14.881622
0.6,0.8,1,0.6,-->,22.304277,9.892365,11.038101
0.6,0.8,1,0.8,-->,16.157803,6.340302,7.724960
0.6,0.8,1,1,-->,9.559721,2.422333,3.074432
0.6,1,0,0,-->,33.218021,46.511719,-34.593132
0.6,1,0,0.2,-->,28.767385,41.142410,-31.156052
0.6,1,0,0.4,-->,24.250011,36.435928,-26.507874
0.6,1,0,0.6,-->,18.589527,27.868103,-20.645638
0.6,1,0,0.8,-->,13.241998,19.777374,-13.009232
0.6,1,0,1,-->,8.245492,9.294327,-1.967102
0.6,1,0.2,0,-->,32.915909,43.260849,-24.531281
0.6,1,0.2,0.2,-->,28.610680,38.065781,-21.861542
0.6,1,0.2,0.4,-->,24.168423,33.310425,-18.936333
0.6,1,0.2,0.6,-->,18.586811,25.219452,-14.638206
0.6,1,0.2,0.8,-->,13.258598,17.200989,-8.816528
0.6,1,0.2,1,-->,8.522873,7.588257,-0.574394
0.6,1,0.4,0,-->,32.834396,39.014740,-14.771729
0.6,1,0.4,0.2,-->,28.285444,34.124466,-13.118584
0.6,1,0.4,0.4,-->,23.857531,30.000687,-11.147537
0.6,1,0.4,0.6,-->,18.481434,22.939026,-8.027718
0.6,1,0.4,0.8,-->,13.263711,15.023804,-4.610733
0.6,1,0.4,1,-->,8.749657,6.185913,0.608963
0.6,1,0.6,0,-->,32.644302,35.956116,-2.737129
0.6,1,0.6,0.2,-->,28.030479,30.993790,-2.665100
0.6,1,0.6,0.4,-->,23.756903,26.964157,-1.937767
0.6,1,0.6,0.6,-->,18.492586,20.444855,-1.344170
0.6,1,0.6,0.8,-->,13.348701,13.225876,-0.274948
0.6,1,0.6,1,-->,8.939691,5.003220,1.632797
0.6,1,0.8,0,-->,32.635612,34.346680,7.862045
0.6,1,0.8,0.2,-->,28.166807,29.486664,6.591537
0.6,1,0.8,0.4,-->,24.048126,25.230347,5.658554
0.6,1,0.8,0.6,-->,18.654852,18.813309,4.044266
0.6,1,0.8,0.8,-->,13.560165,12.023834,3.089493
0.6,1,0.8,1,-->,9.071551,4.177490,2.355240
0.6,1,1,0,-->,32.710590,33.886505,13.532318
0.6,1,1,0.2,-->,28.413343,29.196396,11.538406
0.6,1,1,0.4,-->,24.387627,24.684708,9.323456
0.6,1,1,0.6,-->,18.818041,18.157318,6.751633
0.6,1,1,0.8,-->,13.745904,11.494217,4.722290
0.6,1,1,1,-->,9.134098,3.784393,2.703323
0.8,0,0,0,-->,64.257324,-31.372925,-43.532944
0.8,0,0,0.2,-->,56.358929,-28.051010,-38.098190
0.8,0,0,0.4,-->,48.503555,-24.179741,-32.267044
0.8,0,0,0.6,-->,37.650864,-19.175171,-25.524551
0.8,0,0,0.8,-->,26.483805,-13.295967,-17.969383
0.8,0,0,1,-->,12.438200,-4.246445,-5.990021
0.8,0,0.2,0,-->,62.470436,-38.636894,-28.311050
