0.4,0,0.4,0.2,-->,66.974792,-17.084625,8.460663
0.4,0,0.4,0.4,-->,57.399517,-14.638397,7.101074
0.4,0,0.4,0.6,-->,46.877304,-11.866539,5.798538
0.4,0,0.4,0.8,-->,34.081287,-8.870361,4.595154
0.4,0,0.4,1,-->,16.286428,-3.902672,3.477600
0.4,0,0.6,0,-->,75.188881,-21.916779,27.809097
0.4,0,0.6,0.2,-->,66.119125,-19.222351,24.050598
0.4,0,0.6,0.4,-->,56.567619,-16.585411,20.584885
0.4,0,0.6,0.6,-->,46.101372,-13.626518,16.687057
0.4,0,0.6,0.8,-->,33.882896,-10.215714,12.437683
0.4,0,0.6,1,-->,16.338541,-4.656120,6.081604
0.4,0,0.8,0,-->,74.105186,-23.587791,45.778458
0.4,0,0.8,0.2,-->,65.180382,-20.786018,40.003067
0.4,0,0.8,0.4,-->,55.806915,-18.014969,34.417175
0.4,0,0.8,0.6,-->,45.388432,-14.849899,27.927521
0.4,0,0.8,0.8,-->,33.694183,-11.182335,20.454407
0.4,0,0.8,1,-->,16.320829,-5.267204,8.484451
0.4,0,1,0,-->,73.315224,-24.392395,68.100403
0.4,0,1,0.2,-->,64.087090,-21.877678,58.602600
0.4,0,1,0.4,-->,55.188103,-19.005539,50.259430
0.4,0,1,0.6,-->,44.828140,-15.632446,40.945511
0.4,0,1,0.8,-->,33.426369,-11.907982,29.633331
0.4,0,1,1,-->,16.242603,-5.692230,10.901138
0.4,0.2,0,0,-->,70.847198,-1.960846,-22.260902
0.4,0.2,0,0.2,-->,62.138832,-1.544266,-19.659912
0.4,0.2,0,0.4,-->,53.367825,-1.195488,-16.827309
0.4,0.2,0,0.6,-->,43.022358,-0.729713,-13.808640
0.4,0.2,0,0.8,-->,31.285942,0.113724,-10.223724
0.4,0.2,0,1,-->,14.608589,1.108139,-1.953712
0.4,0.2,0.2,0,-->,69.657257,-5.357742,-8.187576
0.4,0.2,0.2,0.2,-->,61.302711,-4.520683,-7.485046
0.4,0.2,0.2,0.4,-->,52.569008,-3.775597,-6.607735
0.4,0.2,0.2,0.6,-->,42.349586,-2.883804,-5.491470
0.4,0.2,0.2,0.8,-->,30.754948,-1.655159,-3.960869
0.4,0.2,0.2,1,-->,14.831493,0.052521,0.437897
0.4,0.2,0.4,0,-->,68.674599,-8.060753,6.175568
0.4,0.2,0.4,0.2,-->,60.429920,-6.972794,5.017487
0.4,0.2,0.4,0.4,-->,51.707371,-5.893768,4.058563
0.4,0.2,0.4,0.6,-->,41.734425,-4.635651,3.155090
0.4,0.2,0.4,0.8,-->,30.576145,-3.178268,2.602661
0.4,0.2,0.4,1,-->,15.024713,-0.868637,2.766251
0.4,0.2,0.6,0,-->,67.741417,-10.261177,22.794205
0.4,0.2,0.6,0.2,-->,59.505325,-8.970886,19.480423
0.4,0.2,0.6,0.4,-->,50.997280,-7.726219,16.643417
0.4,0.2,0.6,0.6,-->,41.417915,-6.267250,13.415741
0.4,0.2,0.6,0.8,-->,30.702579,-4.567932,10.168579
0.4,0.2,0.6,1,-->,15.112640,-1.769859,5.219757
0.4,0.2,0.8,0,-->,66.967766,-11.754181,39.681091
0.4,0.2,0.8,0.2,-->,58.833157,-10.327789,34.513214
0.4,0.2,0.8,0.4,-->,50.531258,-8.994850,29.649796
0.4,0.2,0.8,0.6,-->,41.077549,-7.365494,23.855530
0.4,0.2,0.8,0.8,-->,30.616470,-5.529701,17.613876
0.4,0.2,0.8,1,-->,15.186464,-2.532509,7.516968
0.4,0.2,1,0,-->,66.164055,-12.741356,59.916962
0.4,0.2,1,0.2,-->,58.386757,-11.379120,52.466034
0.4,0.2,1,0.4,-->,50.097965,-9.941223,44.635544
0.4,0.2,1,0.6,-->,40.210960,-8.132713,35.672501
0.4,0.2,1,0.8,-->,30.020702,-6.278397,25.844650
0.4,0.2,1,1,-->,15.234390,-3.187401,9.862152
0.4,0.4,0,0,-->,63.054951,9.637650,-22.964783
0.4,0.4,0,0.2,-->,55.269848,8.708450,-20.452332
0.4,0.4,0,0.4,-->,47.570721,7.820007,-17.684616
0.4,0.4,0,0.6,-->,38.248257,6.789719,-14.650497
0.4,0.4,0,0.8,-->,27.655865,5.905685,-10.822296
0.4,0.4,0,1,-->,13.793795,4.118790,-1.985390
0.4,0.4,0.2,0,-->,62.052719,6.719528,-10.261940
0.4,0.4,0.2,0.2,-->,54.660450,6.038162,-9.333122
0.4,0.4,0.2,0.4,-->,46.844570,5.433624,-8.329033
0.4,0.4,0.2,0.6,-->,37.351265,4.970047,-7.166504
0.4,0.4,0.2,0.8,-->,27.382568,4.211487,-4.915314
0.4,0.4,0.2,1,-->,13.838900,3.043320,0.266525
0.4,0.4,0.4,0,-->,61.263920,4.210358,2.862762
0.4,0.4,0.4,0.2,-->,53.964031,3.742188,2.184616
0.4,0.4,0.4,0.4,-->,46.355549,3.227081,1.667358
0.4,0.4,0.4,0.6,-->,37.418320,2.856476,1.309113
0.4,0.4,0.4,0.8,-->,27.490620,2.596893,1.303238
0.4,0.4,0.4,1,-->,13.909769,2.040512,2.419632
0.4,0.4,0.6,0,-->,60.275658,2.115311,17.914703
0.4,0.4,0.6,0.2,-->,53.131721,1.791595,15.565552
0.4,0.4,0.6,0.4,-->,45.678307,1.443481,13.234650
0.4,0.4,0.6,0.6,-->,36.795792,1.420975,10.481171
0.4,0.4,0.6,0.8,-->,27.504236,1.267944,8.173019
0.4,0.4,0.6,1,-->,13.992042,1.010559,4.680283
0.4,0.4,0.8,0,-->,59.584213,0.665100,33.390793
0.4,0.4,0.8,0.2,-->,52.465897,0.537659,29.339584
0.4,0.4,0.8,0.4,-->,45.140228,0.334290,25.067627
0.4,0.4,0.8,0.6,-->,36.232498,0.557495,19.702774
0.4,0.4,0.8,0.8,-->,27.278793,0.385544,14.730637
0.4,0.4,0.8,1,-->,14.132590,0.103882,6.801987
0.4,0.4,1,0,-->,58.902378,-0.199287,51.955231
0.4,0.4,1,0.2,-->,51.958412,-0.354683,45.401154
0.4,0.4,1,0.4,-->,44.864147,-0.541626,38.748672
0.4,0.4,1,0.6,-->,36.135502,-0.369820,30.776108
0.4,0.4,1,0.8,-->,26.692204,-0.355728,21.836716
0.4,0.4,1,1,-->,14.281312,-0.769753,8.938492
0.4,0.6,0,0,-->,54.419891,23.294662,-23.247231
0.4,0.6,0,0.2,-->,47.794331,20.502029,-20.725693
0.4,0.6,0,0.4,-->,40.614056,18.536499,-18.280106
0.4,0.6,0,0.6,-->,32.744587,15.637039,-14.876808
0.4,0.6,0,0.8,-->,24.080730,12.002579,-10.344223
0.4,0.6,0,1,-->,12.839118,7.208481,-1.783165
0.4,0.6,0.2,0,-->,53.720058,20.658203,-11.930145
0.4,0.6,0.2,0.2,-->,47.324661,18.227463,-10.749603
0.4,0.6,0.2,0.4,-->,40.156246,16.243469,-9.699448
0.4,0.6,0.2,0.6,-->,32.060192,13.955734,-8.190727
0.4,0.6,0.2,0.8,-->,24.176056,10.523712,-5.026268
0.4,0.6,0.2,1,-->,12.819258,6.094391,0.402344
0.4,0.6,0.4,0,-->,53.170811,18.398529,-0.208649
0.4,0.6,0.4,0.2,-->,46.866356,16.066971,-0.402802
0.4,0.6,0.4,0.4,-->,39.936413,14.130386,-0.660332
0.4,0.6,0.4,0.6,-->,32.296619,11.866165,-0.569221
0.4,0.6,0.4,0.8,-->,24.335503,9.042099,0.423752
0.4,0.6,0.4,1,-->,12.833478,5.015762,2.405792
0.4,0.6,0.6,0,-->,52.415882,16.467041,13.188705
0.4,0.6,0.6,0.2,-->,46.357594,14.162308,11.709106
0.4,0.6,0.6,0.4,-->,39.651596,12.503723,9.751007
0.4,0.6,0.6,0.6,-->,31.770035,10.597534,7.503021
0.4,0.6,0.6,0.8,-->,24.037476,7.804230,6.312744
0.4,0.6,0.6,1,-->,12.925127,3.873932,4.443192
0.4,0.6,0.8,0,-->,51.829643,15.215240,26.900299
0.4,0.6,0.8,0.2,-->,45.779232,13.055420,23.788391
0.4,0.6,0.8,0.4,-->,39.344624,11.419479,20.239090
0.4,0.6,0.8,0.6,-->,31.327581,9.760788,15.604538
0.4,0.6,0.8,0.8,-->,23.567753,7.001602,11.701065
0.4,0.6,0.8,1,-->,13.106688,2.812012,6.311966
0.4,0.6,1,0,-->,51.367031,14.200272,43.355408
0.4,0.6,1,0.2,-->,45.092667,12.263916,37.191986
0.4,0.6,1,0.4,-->,39.104301,10.367523,32.069366
0.4,0.6,1,0.6,-->,31.634743,8.590302,25.396820
0.4,0.6,1,0.8,-->,23.109577,6.369186,17.201218
0.4,0.6,1,1,-->,13.335180,1.695969,8.096909
0.4,0.8,0,0,-->,45.954979,38.241455,-22.676163
0.4,0.8,0,0.2,-->,40.301491,33.788818,-20.446724
0.4,0.8,0,0.4,-->,33.967857,30.251144,-18.241241
0.4,0.8,0,0.6,-->,27.507023,25.169739,-14.649628
0.4,0.8,0,0.8,-->,20.665277,18.566299,-9.616646
0.4,0.8,0,1,-->,11.772202,10.263107,-1.326027
0.4,0.8,0.2,0,-->,45.642719,35.763596,-12.850258
0.4,0.8,0.2,0.2,-->,40.050240,31.764603,-11.596596
0.4,0.8,0.2,0.4,-->,33.829250,28.085114,-10.409325
0.4,0.8,0.2,0.6,-->,27.238405,23.434937,-8.622086
0.4,0.8,0.2,0.8,-->,20.962498,17.309067,-5.021027
0.4,0.8,0.2,1,-->,11.808558,9.115631,0.672546
0.4,0.8,0.4,0,-->,45.159027,33.744965,-2.599205
0.4,0.8,0.4,0.2,-->,39.771458,29.710480,-2.519249
0.4,0.8,0.4,0.4,-->,33.682762,26.121201,-2.481255
0.4,0.8,0.4,0.6,-->,27.317646,21.636917,-2.074448
0.4,0.8,0.4,0.8,-->,21.091320,16.017822,-0.378273
0.4,0.8,0.4,1,-->,11.871915,7.978256,2.467346
0.4,0.8,0.6,0,-->,44.718555,31.731567,9.131195
0.4,0.8,0.6,0.2,-->,39.557556,27.807495,8.065247
0.4,0.8,0.6,0.4,-->,33.688011,24.535828,6.641220
0.4,0.8,0.6,0.6,-->,27.102983,20.235992,5.061432
0.4,0.8,0.6,0.8,-->,20.749336,14.698196,4.673904
0.4,0.8,0.6,1,-->,12.000475,6.717743,4.254593
0.4,0.8,0.8,0,-->,44.434269,30.492630,21.255692
0.4,0.8,0.8,0.2,-->,39.240456,26.703125,18.493347
0.4,0.8,0.8,0.4,-->,33.654366,23.355362,15.700668
0.4,0.8,0.8,0.6,-->,26.962143,19.150375,12.139679
0.4,0.8,0.8,0.8,-->,20.327263,13.729385,9.226501
0.4,0.8,0.8,1,-->,12.190444,5.479156,5.859680
0.4,0.8,1,0,-->,43.895309,29.313889,34.218353
0.4,0.8,1,0.2,-->,38.615742,25.839340,29.464050
0.4,0.8,1,0.4,-->,33.523502,22.147049,25.586929
0.4,0.8,1,0.6,-->,27.243015,17.953415,20.275269
0.4,0.8,1,0.8,-->,20.065739,13.005386,13.718277
0.4,0.8,1,1,-->,12.433766,4.107132,7.340424
0.4,1,0,0,-->,36.680626,56.875336,-22.098572
0.4,1,0,0.2,-->,31.888300,50.874084,-19.492661
0.4,1,0,0.4,-->,27.338865,44.447601,-17.081009
0.4,1,0,0.6,-->,22.277927,36.414734,-13.694786
0.4,1,0,0.8,-->,16.921427,26.744278,-8.880547
0.4,1,0,1,-->,10.450885,13.596909,-0.492935
0.4,1,0.2,0,-->,36.427551,54.761139,-13.563408
0.4,1,0.2,0.2,-->,32.073418,48.711487,-12.121979
0.4,1,0.2,0.4,-->,27.581417,42.406540,-10.578812
0.4,1,0.2,0.6,-->,22.440037,34.458359,-8.580765
0.4,1,0.2,0.8,-->,17.218267,25.599426,-5.101189
0.4,1,0.2,1,-->,10.688387,12.407974,1.118286
0.4,1,0.4,0,-->,36.276054,53.027100,-4.461700
0.4,1,0.4,0.2,-->,32.103535,46.773087,-4.377167
0.4,1,0.4,0.4,-->,27.645460,40.434341,-3.839607
0.4,1,0.4,0.6,-->,22.606415,33.033600,-3.022675
0.4,1,0.4,0.8,-->,17.396852,24.443878,-1.244667
0.4,1,0.4,1,-->,10.903220,11.200394,2.579391
0.4,1,0.6,0,-->,36.285522,51.086624,5.657181
0.4,1,0.6,0.2,-->,31.990913,44.842514,4.374008
0.4,1,0.6,0.4,-->,27.558739,38.542435,3.795883
0.4,1,0.6,0.6,-->,22.665598,31.066513,3.136627
0.4,1,0.6,0.8,-->,17.433121,22.822861,3.063873
0.4,1,0.6,1,-->,11.118069,9.799042,4.050369
0.4,1,0.8,0,-->,36.238419,49.299332,15.545715
0.4,1,0.8,0.2,-->,31.934631,43.379425,13.019135
0.4,1,0.8,0.4,-->,27.538071,37.185074,11.144791
0.4,1,0.8,0.6,-->,22.681854,29.538467,8.960922
0.4,1,0.8,0.8,-->,17.445286,21.331451,7.168381
0.4,1,0.8,1,-->,11.313474,8.361526,5.377701
0.4,1,1,0,-->,36.080002,48.030243,25.112366
0.4,1,1,0.2,-->,32.052692,42.256454,22.122360
0.4,1,1,0.4,-->,27.721205,36.161621,18.845444
0.4,1,1,0.6,-->,22.737690,28.658630,15.092850
0.4,1,1,0.8,-->,17.475733,20.045746,11.473068
0.4,1,1,1,-->,11.492934,6.709641,6.626205
0.6,0,0,0,-->,70.012695,-20.033035,-31.452217
0.6,0,0,0.2,-->,61.320541,-17.762009,-27.525421
0.6,0,0,0.4,-->,52.771080,-15.289276,-23.314896
0.6,0,0,0.6,-->,42.684792,-12.359772,-18.634834
0.6,0,0,0.8,-->,31.576084,-9.026291,-13.468636
0.6,0,0,1,-->,14.553797,-3.822792,-4.002075
0.6,0,0.2,0,-->,68.531631,-24.936943,-16.842270
0.6,0,0.2,0.2,-->,60.352688,-21.845879,-14.600685
0.6,0,0.2,0.4,-->,51.758015,-18.656250,-12.526123
0.6,0,0.2,0.6,-->,42.381756,-15.019806,-10.110199
0.6,0,0.2,0.8,-->,31.213713,-11.149216,-7.056000
0.6,0,0.2,1,-->,15.182497,-5.098778,-1.302986
0.6,0,0.4,0,-->,67.671349,-28.531311,-1.524506
0.6,0,0.4,0.2,-->,59.718872,-24.875999,-1.535286
0.6,0,0.4,0.4,-->,51.224091,-21.267891,-1.484535
0.6,0,0.4,0.6,-->,41.914261,-17.336876,-1.192253
0.6,0,0.4,0.8,-->,30.836348,-12.990517,-0.478111
0.6,0,0.4,1,-->,15.528677,-6.125031,1.268677
0.6,0,0.6,0,-->,66.374168,-31.953423,15.558105
0.6,0,0.6,0.2,-->,58.805393,-27.760025,13.305313
0.6,0,0.6,0.4,-->,50.601433,-23.815964,11.392120
0.6,0,0.6,0.6,-->,41.018906,-19.473701,9.174316
0.6,0,0.6,0.8,-->,30.319485,-14.637161,7.061493
0.6,0,0.6,1,-->,15.585473,-6.995590,3.988861
0.6,0,0.8,0,-->,65.509018,-34.135254,32.585815
0.6,0,0.8,0.2,-->,57.831211,-29.887108,28.425842
0.6,0,0.8,0.4,-->,49.893410,-25.759491,24.611740
0.6,0,0.8,0.6,-->,40.311798,-21.069107,19.922073
0.6,0,0.8,0.8,-->,29.946014,-15.855606,14.622421
0.6,0,0.8,1,-->,15.561357,-7.675110,6.567993
0.6,0,1,0,-->,64.159294,-36.047791,52.428482
0.6,0,1,0.2,-->,56.691776,-31.545280,45.922440
0.6,0,1,0.4,-->,49.071423,-27.186363,39.695175
0.6,0,1,0.6,-->,39.875847,-22.334259,32.431366
0.6,0,1,0.8,-->,29.758116,-16.829956,23.063171
0.6,0,1,1,-->,15.433068,-8.114365,9.239517
0.6,0.2,0,0,-->,63.079662,-9.685097,-31.971016
0.6,0.2,0,0.2,-->,55.417843,-8.351418,-28.152557
0.6,0.2,0,0.4,-->,47.884388,-7.088303,-23.899582
0.6,0.2,0,0.6,-->,38.602249,-5.501450,-19.538315
0.6,0.2,0,0.8,-->,27.700514,-3.507423,-14.630035
0.6,0.2,0,1,-->,13.782538,-0.773743,-4.120880
0.6,0.2,0.2,0,-->,61.862873,-14.198425,-18.526207
0.6,0.2,0.2,0.2,-->,54.571079,-12.181938,-16.368607
0.6,0.2,0.2,0.4,-->,46.681957,-10.286331,-14.211205
0.6,0.2,0.2,0.6,-->,37.462799,-8.036316,-11.823280
0.6,0.2,0.2,0.8,-->,27.235231,-5.460785,-8.778046
0.6,0.2,0.2,1,-->,14.077863,-1.970154,-1.632462
0.6,0.2,0.4,0,-->,60.885834,-17.689171,-4.662621
0.6,0.2,0.4,0.2,-->,53.566360,-15.322090,-4.543915
0.6,0.2,0.4,0.4,-->,45.648232,-12.955994,-4.272530
0.6,0.2,0.4,0.6,-->,36.751293,-10.251495,-3.732750
0.6,0.2,0.4,0.8,-->,27.059185,-7.257256,-2.623154
0.6,0.2,0.4,1,-->,14.233438,-3.029388,0.748825
0.6,0.2,0.6,0,-->,59.844505,-20.832001,11.396713
0.6,0.2,0.6,0.2,-->,52.558414,-18.048019,9.193115
0.6,0.2,0.6,0.4,-->,44.994328,-15.357780,7.568329
0.6,0.2,0.6,0.6,-->,36.570087,-12.333855,6.095306
0.6,0.2,0.6,0.8,-->,27.122915,-9.003326,4.695953
0.6,0.2,0.6,1,-->,14.299232,-4.024353,3.295517
0.6,0.2,0.8,0,-->,58.960487,-23.020775,27.247253
0.6,0.2,0.8,0.2,-->,51.929264,-20.004395,23.446945
0.6,0.2,0.8,0.4,-->,44.717403,-17.161011,20.100494
0.6,0.2,0.8,0.6,-->,36.460857,-13.918236,16.285904
0.6,0.2,0.8,0.8,-->,27.147957,-10.378716,12.065033
0.6,0.2,0.8,1,-->,14.368855,-4.850540,5.719345
0.6,0.2,1,0,-->,58.203869,-24.715988,45.793213
0.6,0.2,1,0.2,-->,51.662041,-21.596191,40.389618
0.6,0.2,1,0.4,-->,44.708996,-18.707993,34.902954
0.6,0.2,1,0.6,-->,36.215469,-15.301880,27.954514
0.6,0.2,1,0.8,-->,27.059633,-11.594582,20.218262
0.6,0.2,1,1,-->,14.369732,-5.561920,8.207825
0.6,0.4,0,0,-->,55.896294,1.129150,-32.166733
0.6,0.4,0,0.2,-->,48.929619,1.426346,-28.629105
0.6,0.4,0,0.4,-->,42.334106,1.530197,-24.552139
0.6,0.4,0,0.6,-->,34.225193,1.651367,-20.140213
0.6,0.4,0,0.8,-->,24.391172,2.039841,-15.034378
0.6,0.4,0,1,-->,12.997149,2.188934,-4.061447
0.6,0.4,0.2,0,-->,54.909767,-2.769562,-20.052635
0.6,0.4,0.2,0.2,-->,48.576740,-2.223495,-17.654823
0.6,0.4,0.2,0.4,-->,41.772301,-1.738174,-15.262672
0.6,0.4,0.2,0.6,-->,33.088860,-0.636055,-13.047905
0.6,0.4,0.2,0.8,-->,24.019056,0.255188,-9.649658
0.6,0.4,0.2,1,-->,13.043807,1.016632,-1.704597
0.6,0.4,0.4,0,-->,54.261791,-6.148903,-7.453957
0.6,0.4,0.4,0.2,-->,47.684288,-5.168106,-6.793831
0.6,0.4,0.4,0.4,-->,41.035801,-4.408463,-5.949493
0.6,0.4,0.4,0.6,-->,32.782200,-2.992050,-5.259422
0.6,0.4,0.4,0.8,-->,23.991001,-1.515923,-3.947784
0.6,0.4,0.4,1,-->,13.036835,-0.099228,0.513077
0.6,0.4,0.6,0,-->,53.282345,-9.107620,7.130951
0.6,0.4,0.6,0.2,-->,46.800674,-7.818939,5.808273
0.6,0.4,0.6,0.4,-->,40.363289,-6.774055,5.051361
0.6,0.4,0.6,0.6,-->,32.504520,-5.002930,3.727554
0.6,0.4,0.6,0.8,-->,24.122250,-3.261787,2.816238
0.6,0.4,0.6,1,-->,13.130024,-1.191589,2.867477
0.6,0.4,0.8,0,-->,52.507763,-11.186661,22.045868
0.6,0.4,0.8,0.2,-->,46.271168,-9.612617,18.922714
0.6,0.4,0.8,0.4,-->,39.954121,-8.356346,16.403915
0.6,0.4,0.8,0.6,-->,32.316601,-6.463531,12.870361
0.6,0.4,0.8,0.8,-->,24.238186,-4.683136,9.628998
0.6,0.4,0.8,1,-->,13.306186,-2.144821,5.106812
0.6,0.4,1,0,-->,51.615067,-12.725174,38.536682
0.6,0.4,1,0.2,-->,45.966724,-10.980812,34.179260
0.6,0.4,1,0.4,-->,39.890331,-9.662170,29.417191
0.6,0.4,1,0.6,-->,32.555527,-7.938446,23.497803
0.6,0.4,1,0.8,-->,24.307760,-6.000237,17.098480
0.6,0.4,1,1,-->,13.412725,-3.099937,7.336304
0.6,0.6,0,0,-->,48.007576,13.800079,-32.011581
0.6,0.6,0,0.2,-->,42.200951,12.600006,-28.638588
0.6,0.6,0,0.4,-->,35.942287,11.769470,-25.014938
0.6,0.6,0,0.6,-->,29.009005,10.169632,-20.451721
0.6,0.6,0,0.8,-->,21.528866,8.020233,-14.528969
0.6,0.6,0,1,-->,12.106894,5.250244,-3.771431
0.6,0.6,0.2,0,-->,47.300110,10.379944,-21.256386
0.6,0.6,0.2,0.2,-->,41.891842,9.369797,-18.716736
0.6,0.6,0.2,0.4,-->,35.880013,8.544739,-16.376785
0.6,0.6,0.2,0.6,-->,28.488047,7.948288,-14.051224
0.6,0.6,0.2,0.8,-->,21.407640,6.373474,-9.631920
0.6,0.6,0.2,1,-->,12.060413,4.081848,-1.488441
0.6,0.6,0.4,0,-->,46.902206,7.338821,-9.919510
0.6,0.6,0.4,0.2,-->,41.372349,6.585327,-8.741783
0.6,0.6,0.4,0.4,-->,35.359112,6.093246,-7.871628
0.6,0.6,0.4,0.6,-->,28.353565,5.692993,-6.923172
0.6,0.6,0.4,0.8,-->,21.389187,4.694870,-4.497879
0.6,0.6,0.4,1,-->,12.019158,2.933197,0.587021
0.6,0.6,0.6,0,-->,46.132961,4.605469,3.138000
0.6,0.6,0.6,0.2,-->,40.880749,4.065491,2.784897
0.6,0.6,0.6,0.4,-->,34.988613,3.905014,2.179962
0.6,0.6,0.6,0.6,-->,28.118593,3.731415,1.363770
0.6,0.6,0.6,0.8,-->,21.262838,2.999741,1.494888
0.6,0.6,0.6,1,-->,12.121298,1.728851,2.726196
0.6,0.6,0.8,0,-->,45.465649,2.709335,16.473267
0.6,0.6,0.8,0.2,-->,40.308773,2.488464,14.258072
0.6,0.6,0.8,0.4,-->,34.622616,2.375092,12.154846
0.6,0.6,0.8,0.6,-->,27.952518,2.234207,9.577774
0.6,0.6,0.8,0.8,-->,21.210100,1.632645,7.351746
0.6,0.6,0.8,1,-->,12.334447,0.614029,4.716263
0.6,0.6,1,0,-->,44.954853,1.205261,31.484726
0.6,0.6,1,0.2,-->,39.462921,1.324066,26.877472
0.6,0.6,1,0.4,-->,34.234306,0.922546,22.978958
0.6,0.6,1,0.6,-->,28.179329,0.659836,18.655182
0.6,0.6,1,0.8,-->,21.209492,0.487320,13.345673
0.6,0.6,1,1,-->,12.520923,-0.587601,6.594193
0.6,0.8,0,0,-->,40.271221,27.666641,-31.659134
0.6,0.8,0,0.2,-->,35.519623,25.193970,-28.246353
0.6,0.8,0,0.4,-->,29.938911,22.904739,-24.896111
0.6,0.8,0,0.6,-->,24.171350,19.063232,-20.259239
0.6,0.8,0,0.8,-->,18.720306,14.234467,-13.809631
0.6,0.8,0,1,-->,11.131499,8.288940,-3.193550
0.6,0.8,0.2,0,-->,39.802654,24.788895,-21.869888
0.6,0.8,0.2,0.2,-->,35.160480,22.302948,-19.522156
0.6,0.8,0.2,0.4,-->,29.982674,19.914062,-17.198906
0.6,0.8,0.2,0.6,-->,24.127293,16.910583,-14.457115
0.6,0.8,0.2,0.8,-->,18.781012,12.744980,-9.385231
0.6,0.8,0.2,1,-->,11.135589,7.119049,-1.116570
0.6,0.8,0.4,0,-->,39.403072,21.993317,-11.903282
0.6,0.8,0.4,0.2,-->,34.918018,19.717438,-10.570503
0.6,0.8,0.4,0.4,-->,29.579031,17.645432,-9.646080
0.6,0.8,0.4,0.6,-->,23.977571,14.946503,-8.078537
0.6,0.8,0.4,0.8,-->,18.780268,11.205917,-4.767151
0.6,0.8,0.4,1,-->,11.164577,5.944824,0.754227
0.6,0.8,0.6,0,-->,38.946835,19.288010,-0.635841
0.6,0.8,0.6,0.2,-->,34.694016,17.353668,-0.355240
0.6,0.8,0.6,0.4,-->,29.444746,15.616989,-0.750389
0.6,0.8,0.6,0.6,-->,23.929815,12.981781,-0.619347
0.6,0.8,0.6,0.8,-->,18.619352,9.466492,0.499863
0.6,0.8,0.6,1,-->,11.284128,4.628052,2.649551
0.6,0.8,0.8,0,-->,38.461468,17.488693,10.750336
0.6,0.8,0.8,0.2,-->,34.261822,15.765640,9.530365
0.6,0.8,0.8,0.4,-->,29.308458,13.990234,7.987885
0.6,0.8,0.8,0.6,-->,23.937679,11.357773,6.613510
0.6,0.8,0.8,0.8,-->,18.502739,8.085434,5.418518
0.6,0.8,0.8,1,-->,11.486614,3.327087,4.373962
0.6,0.8,1,0,-->,38.076740,16.059036,23.347900
0.6,0.8,1,0.2,-->,33.365734,14.471405,19.942993
0.6,0.8,1,0.4,-->,28.959539,12.329010,17.214050
0.6,0.8,1,0.6,-->,24.017431,9.825317,14.233948
0.6,0.8,1,0.8,-->,18.428104,7.075745,10.184723
0.6,0.8,1,1,-->,11.716931,1.868362,5.959747
0.6,1,0,0,-->,31.385084,46.270767,-31.060738
0.6,1,0,0.2,-->,27.713207,41.637329,-27.285355
0.6,1,0,0.4,-->,23.972479,36.220825,-23.731934
0.6,1,0,0.6,-->,19.654945,29.005020,-19.087318
0.6,1,0,0.8,-->,15.283813,21.548172,-13.129822
0.6,1,0,1,-->,9.917003,11.611893,-2.221535
0.6,1,0.2,0,-->,31.049120,43.181183,-23.052269
0.6,1,0.2,0.2,-->,27.648787,38.390289,-20.402832
0.6,1,0.2,0.4,-->,23.968382,33.504959,-17.504646
0.6,1,0.2,0.6,-->,19.777243,27.075058,-14.099747
0.6,1,0.2,0.8,-->,15.416457,20.274170,-9.156921
0.6,1,0.2,1,-->,10.084072,10.400024,-0.574722
0.6,1,0.4,0,-->,30.865490,40.788391,-14.114120
0.6,1,0.4,0.2,-->,27.578026,36.149658,-12.742188
0.6,1,0.4,0.4,-->,23.946987,31.000122,-10.955383
0.6,1,0.4,0.6,-->,19.787994,25.370941,-8.372665
0.6,1,0.4,0.8,-->,15.505332,18.917114,-5.097214
0.6,1,0.4,1,-->,10.259270,9.159119,0.951462
0.6,1,0.6,0,-->,30.812523,38.396881,-4.289543
0.6,1,0.6,0.2,-->,27.473297,33.957336,-4.018997
0.6,1,0.6,0.4,-->,23.859913,28.782547,-3.416771
0.6,1,0.6,0.6,-->,19.832798,23.346756,-2.255775
0.6,1,0.6,0.8,-->,15.619135,17.071365,-0.731636
0.6,1,0.6,1,-->,10.473278,7.716888,2.532272
0.6,1,0.8,0,-->,30.909306,36.189331,5.292358
0.6,1,0.8,0.2,-->,27.447069,32.003189,4.500473
0.6,1,0.8,0.4,-->,23.819794,27.174881,3.995682
0.6,1,0.8,0.6,-->,19.918322,21.712067,3.576736
0.6,1,0.8,0.8,-->,15.750621,15.490540,3.381073
0.6,1,0.8,1,-->,10.697062,6.224091,3.991425
0.6,1,1,0,-->,30.584585,34.680420,15.224503
0.6,1,1,0.2,-->,27.463255,30.150070,13.447174
0.6,1,1,0.4,-->,23.907829,25.846069,11.914032
0.6,1,1,0.6,-->,20.032688,20.537216,9.975113
0.6,1,1,0.8,-->,15.879196,14.303146,7.684021
0.6,1,1,1,-->,10.935678,4.495285,5.401886
0.8,0,0,0,-->,61.900269,-27.175430,-41.429985
0.8,0,0,0.2,-->,54.346146,-24.432037,-36.364388
0.8,0,0,0.4,-->,46.751770,-21.344765,-31.111099
0.8,0,0,0.6,-->,38.011059,-17.379745,-25.092888
0.8,0,0,0.8,-->,28.179567,-12.882950,-18.258522
0.8,0,0,1,-->,13.562402,-5.596153,-6.250473
0.8,0,0.2,0,-->,60.438217,-33.383072,-27.356934
