60,100,0,-->,0.000000,0.884257,0.115495,0.000000
60,100,25,-->,0.000000,0.888018,0.411132,0.000000
60,100,50,-->,0.000000,0.878116,0.691863,0.000000
60,100,75,-->,0.000000,0.868258,0.934248,0.000000
60,100,100,-->,0.002216,0.806466,0.995461,0.007892
60,100,128,-->,0.011841,0.761956,0.994391,0.040250
60,128,-127,-->,0.557575,0.504727,0.000000,0.000000
60,128,-100,-->,0.414140,0.586376,0.000000,0.000000
60,128,-75,-->,0.273527,0.666196,0.000039,0.000011
60,128,-50,-->,0.183696,0.727984,0.000139,0.000071
60,128,-25,-->,0.058584,0.822563,0.001556,0.001819
60,128,0,-->,0.000000,0.887918,0.114845,0.000000
60,128,25,-->,0.000000,0.892863,0.352114,0.000000
60,128,50,-->,0.000000,0.886990,0.577084,0.000000
60,128,75,-->,0.000000,0.880251,0.785984,0.000000
60,128,100,-->,0.000000,0.864491,0.968850,0.000000
60,128,128,-->,0.003856,0.817223,0.995313,0.014032
80,-127,-127,-->,0.998545,0.001172,0.047703,0.004163
80,-127,-100,-->,0.978076,0.000073,0.126840,0.000273
80,-127,-75,-->,0.931360,0.000103,0.220953,0.000382
80,-127,-50,-->,0.886483,0.000000,0.312831,0.000000
80,-127,-25,-->,0.855987,0.000000,0.414065,0.000000
80,-127,0,-->,0.834307,0.000000,0.535124,0.000000
80,-127,25,-->,0.795181,0.000000,0.648777,0.000000
80,-127,50,-->,0.781843,0.000000,0.776010,0.000000
80,-127,75,-->,0.770182,0.000000,0.904372,0.000000
80,-127,100,-->,0.743350,0.000063,0.993657,0.000230
80,-127,128,-->,0.678060,0.003672,0.999115,0.011384
80,-100,-127,-->,0.973034,0.038456,0.000528,0.000209
80,-100,-100,-->,0.966358,0.000021,0.047435,0.000082
80,-100,-75,-->,0.904939,0.000000,0.136459,0.000000
80,-100,-50,-->,0.854098,0.000000,0.254188,0.000000
80,-100,-25,-->,0.821069,0.000000,0.367105,0.000000
80,-100,0,-->,0.778981,0.000000,0.498910,0.000000
80,-100,25,-->,0.742565,0.000000,0.639905,0.000000
80,-100,50,-->,0.722952,0.000000,0.781397,0.000000
80,-100,75,-->,0.722487,0.000000,0.942407,0.000000
80,-100,100,-->,0.668238,0.000882,0.999692,0.002935
80,-100,128,-->,0.578745,0.015997,0.995908,0.044568
80,-75,-127,-->,0.839270,0.152385,0.000000,0.000000
80,-75,-100,-->,0.877245,0.039925,0.000535,0.000000
80,-75,-75,-->,0.871756,0.000000,0.046140,0.000000
80,-75,-50,-->,0.815220,0.000000,0.164128,0.000000
80,-75,-25,-->,0.768944,0.000000,0.308154,0.000000
80,-75,0,-->,0.714192,0.000000,0.455836,0.000000
80,-75,25,-->,0.668790,0.000000,0.626760,0.000000
80,-75,50,-->,0.648759,0.000000,0.795882,0.000000
80,-75,75,-->,0.640455,0.000106,0.977269,0.000388
80,-75,100,-->,0.557799,0.007069,0.998092,0.017446
80,-75,128,-->,0.479934,0.026324,0.992843,0.098704
80,-50,-127,-->,0.737290,0.239257,0.000000,0.000000
80,-50,-100,-->,0.746647,0.175182,0.000000,0.000000
80,-50,-75,-->,0.759409,0.078437,0.000798,0.000000
80,-50,-50,-->,0.741253,0.000000,0.042701,0.000000
80,-50,-25,-->,0.680322,0.000000,0.206928,0.000000
80,-50,0,-->,0.604345,0.000000,0.385682,0.000000
80,-50,25,-->,0.548722,0.000000,0.595713,0.000000
80,-50,50,-->,0.533162,0.000000,0.823904,0.000000
80,-50,75,-->,0.495710,0.002623,0.992897,0.006962
80,-50,100,-->,0.419598,0.022121,0.993976,0.079295
80,-50,128,-->,0.362004,0.044214,0.989097,0.147423
80,-25,-127,-->,0.651880,0.309248,0.000000,0.000000
80,-25,-100,-->,0.635179,0.272268,0.000000,0.000000
80,-25,-75,-->,0.614729,0.218187,0.000000,0.000000
80,-25,-50,-->,0.578088,0.122284,0.000000,0.000000
80,-25,-25,-->,0.505434,0.013743,0.044048,0.000439
80,-25,0,-->,0.427443,0.015025,0.286229,0.001405
80,-25,25,-->,0.372515,0.016813,0.551820,0.004841
80,-25,50,-->,0.338723,0.012344,0.831218,0.015437
80,-25,75,-->,0.289401,0.015134,0.993225,0.044849
80,-25,100,-->,0.235668,0.045012,0.988858,0.150767
80,-25,128,-->,0.202243,0.065967,0.983589,0.217067
80,0,-127,-->,0.608897,0.344656,0.000000,0.000000
80,0,-100,-->,0.573607,0.328155,0.000000,0.000000
80,0,-75,-->,0.526263,0.305238,0.000000,0.000000
80,0,-50,-->,0.449135,0.267041,0.000000,0.000000
80,0,-25,-->,0.314369,0.198698,0.002682,0.000175
80,0,0,-->,0.221096,0.183284,0.188014,0.001575
80,0,25,-->,0.164082,0.180449,0.472514,0.016653
80,0,50,-->,0.097305,0.152620,0.755518,0.042672
80,0,75,-->,0.027348,0.122777,0.988839,0.106057
80,0,100,-->,0.049402,0.143915,0.987863,0.167781
80,0,128,-->,0.064922,0.160547,0.983900,0.213911
80,25,-127,-->,0.606356,0.350224,0.000000,0.000000
80,25,-100,-->,0.569047,0.339774,0.000000,0.000000
80,25,-75,-->,0.518444,0.327924,0.000000,0.000000
80,25,-50,-->,0.433754,0.319421,0.000000,0.000000
80,25,-25,-->,0.231717,0.350840,0.001137,0.000088
80,25,0,-->,0.025197,0.358726,0.092634,0.001071
80,25,25,-->,0.010031,0.362226,0.398014,0.001434
80,25,50,-->,0.003400,0.364019,0.693207,0.003588
80,25,75,-->,0.000816,0.366120,0.955358,0.002280
80,25,100,-->,0.012969,0.345392,0.996731,0.041440
80,25,128,-->,0.034301,0.322599,0.991636,0.121903
80,50,-127,-->,0.610085,0.356647,0.000000,0.000000
80,50,-100,-->,0.568779,0.355591,0.000000,0.000000
80,50,-75,-->,0.508430,0.360287,0.000000,0.000000
80,50,-50,-->,0.351818,0.424021,0.000000,0.000000
80,50,-25,-->,0.137280,0.472043,0.002991,0.000380
80,50,0,-->,0.000000,0.502886,0.085520,0.000000
80,50,25,-->,0.000000,0.504755,0.352451,0.000000
80,50,50,-->,0.000000,0.507908,0.589211,0.000000
80,50,75,-->,0.000000,0.525218,0.770770,0.000000
80,50,100,-->,0.000000,0.528388,0.938209,0.000000
80,50,128,-->,0.004865,0.487005,0.995210,0.014662
80,75,-127,-->,0.600616,0.377146,0.000000,0.000000
80,75,-100,-->,0.555126,0.382087,0.000000,0.000000
80,75,-75,-->,0.430186,0.444224,0.000000,0.000000
80,75,-50,-->,0.243177,0.505913,0.000075,0.000019
80,75,-25,-->,0.089297,0.554867,0.004024,0.000927
80,75,0,-->,0.000000,0.589507,0.094365,0.000000
80,75,25,-->,0.000000,0.590849,0.315799,0.000000
80,75,50,-->,0.000000,0.593262,0.527172,0.000000
80,75,75,-->,0.000000,0.593813,0.690228,0.000000
80,75,100,-->,0.000000,0.612395,0.818638,0.000000
80,75,128,-->,0.000000,0.633186,0.945260,0.000000
80,100,-127,-->,0.589932,0.392532,0.000000,0.000000
80,100,-100,-->,0.477220,0.451902,0.000000,0.000000
80,100,-75,-->,0.329698,0.518107,0.000014,0.000001
80,100,-50,-->,0.179186,0.571501,0.000255,0.000062
80,100,-25,-->,0.057573,0.621742,0.003065,0.000916
80,100,0,-->,0.000000,0.656931,0.097915,0.000000
80,100,25,-->,0.000000,0.648575,0.288271,0.000000
80,100,50,-->,0.000000,0.650100,0.466105,0.000000
80,100,75,-->,0.000000,0.647394,0.640677,0.000000
80,100,100,-->,0.000000,0.650517,0.756983,0.000000
80,100,128,-->,0.000000,0.677726,0.880605,0.000000
80,128,-127,-->,0.515897,0.455037,0.000000,0.000000
80,128,-100,-->,0.382517,0.521784,0.000000,0.000000
80,128,-75,-->,0.237509,0.585269,0.000005,0.000001
80,128,-50,-->,0.141685,0.617866,0.000643,0.000196
80,128,-25,-->,0.033112,0.680524,0.005065,0.001113
80,128,0,-->,0.000000,0.723258,0.102068,0.000000
80,128,25,-->,0.000000,0.706099,0.271863,0.000000
80,128,50,-->,0.000000,0.704349,0.430359,0.000000
80,128,75,-->,0.000000,0.706046,0.589088,0.000000
80,128,100,-->,0.000000,0.700843,0.732141,0.000000
80,128,128,-->,0.000000,0.715952,0.845127,0.000000
100,-127,-127,-->,0.880724,0.000000,0.041384,0.000000
100,-127,-100,-->,0.839800,0.000000,0.117897,0.000000
100,-127,-75,-->,0.806980,0.000000,0.197757,0.000000
100,-127,-50,-->,0.772046,0.000000,0.278794,0.000000
100,-127,-25,-->,0.734629,0.000000,0.358930,0.000000
100,-127,0,-->,0.688892,0.000000,0.438332,0.000000
100,-127,25,-->,0.649418,0.000000,0.523333,0.000000
100,-127,50,-->,0.634865,0.000000,0.624012,0.000000
100,-127,75,-->,0.617986,0.000000,0.713169,0.000000
100,-127,100,-->,0.608154,0.000000,0.803932,0.000000
100,-127,128,-->,0.617919,0.000000,0.943677,0.000000
100,-100,-127,-->,0.820210,0.019307,0.002568,0.000738
100,-100,-100,-->,0.803552,0.000000,0.039623,0.000000
100,-100,-75,-->,0.766387,0.000000,0.124968,0.000000
100,-100,-50,-->,0.730886,0.000000,0.221184,0.000000
100,-100,-25,-->,0.668867,0.000000,0.310217,0.000000
100,-100,0,-->,0.612080,0.000000,0.388263,0.000000
100,-100,25,-->,0.575398,0.000000,0.483695,0.000000
100,-100,50,-->,0.550204,0.000000,0.587487,0.000000
100,-100,75,-->,0.551859,0.000000,0.720693,0.000000
100,-100,100,-->,0.539447,0.000000,0.820889,0.000000
100,-100,128,-->,0.551380,0.000000,0.985225,0.000000
100,-75,-127,-->,0.729072,0.114864,0.000000,0.000000
100,-75,-100,-->,0.732891,0.026425,0.002095,0.000296
100,-75,-75,-->,0.709433,0.000000,0.044635,0.000000
100,-75,-50,-->,0.664201,0.000000,0.140414,0.000000
100,-75,-25,-->,0.599914,0.000000,0.249528,0.000000
100,-75,0,-->,0.536468,0.000000,0.346301,0.000000
100,-75,25,-->,0.490724,0.000000,0.451707,0.000000
100,-75,50,-->,0.477750,0.000000,0.584165,0.000000
100,-75,75,-->,0.466565,0.000000,0.719175,0.000000
100,-75,100,-->,0.454110,0.000000,0.838698,0.000000
100,-75,128,-->,0.439800,0.000000,0.963083,0.000000
100,-50,-127,-->,0.641297,0.197966,0.000000,0.000000
100,-50,-100,-->,0.628273,0.133422,0.000000,0.000000
100,-50,-75,-->,0.607901,0.049370,0.001324,0.000000
100,-50,-50,-->,0.562609,0.000000,0.038887,0.000000
100,-50,-25,-->,0.496463,0.000000,0.155775,0.000000
100,-50,0,-->,0.427994,0.000000,0.278750,0.000000
100,-50,25,-->,0.377188,0.000000,0.399203,0.000000
100,-50,50,-->,0.367063,0.000000,0.565714,0.000000
100,-50,75,-->,0.354579,0.000000,0.727405,0.000000
100,-50,100,-->,0.352719,0.000000,0.906316,0.000000
100,-50,128,-->,0.327131,0.001318,0.996697,0.004826
100,-25,-127,-->,0.568517,0.267167,0.000000,0.000000
100,-25,-100,-->,0.538209,0.227210,0.000000,0.000000
100,-25,-75,-->,0.495312,0.170896,0.000000,0.000000
100,-25,-50,-->,0.436340,0.087070,0.000515,0.000064
100,-25,-25,-->,0.349165,0.006634,0.033202,0.000000
100,-25,0,-->,0.263663,0.000000,0.173906,0.000000
100,-25,25,-->,0.229053,0.000000,0.356206,0.000000
100,-25,50,-->,0.203429,0.000000,0.559168,0.000000
100,-25,75,-->,0.191156,0.000000,0.773570,0.000000
100,-25,100,-->,0.177736,0.000000,0.978706,0.000000
100,-25,128,-->,0.155159,0.010535,0.997490,0.037081
100,0,-127,-->,0.533164,0.301606,0.000000,0.000000
100,0,-100,-->,0.488789,0.278686,0.000000,0.000000
100,0,-75,-->,0.433104,0.248899,0.000040,0.000004
100,0,-50,-->,0.352873,0.202932,0.000169,0.000012
100,0,-25,-->,0.225315,0.125552,0.004258,0.000040
100,0,0,-->,0.000289,0.003680,0.004233,0.000000
100,0,25,-->,0.000000,0.027772,0.282979,0.000000
100,0,50,-->,0.000000,0.045232,0.537322,0.000000
100,0,75,-->,0.000000,0.058392,0.760586,0.000000
100,0,100,-->,0.000000,0.068460,0.971066,0.000000
100,0,128,-->,0.012758,0.101526,0.996959,0.045680
100,25,-127,-->,0.535092,0.306135,0.000000,0.000000
100,25,-100,-->,0.490972,0.288502,0.000000,0.000000
100,25,-75,-->,0.435672,0.267658,0.000000,0.000000
100,25,-50,-->,0.353063,0.248304,0.000048,0.000002
100,25,-25,-->,0.187613,0.258634,0.002895,0.000052
100,25,0,-->,0.000000,0.232990,0.042343,0.000000
100,25,25,-->,0.000000,0.241611,0.253060,0.000000
100,25,50,-->,0.000000,0.270201,0.424002,0.000000
100,25,75,-->,0.000000,0.275959,0.615251,0.000000
100,25,100,-->,0.000000,0.271817,0.800940,0.000000
100,25,128,-->,0.000000,0.269926,0.979493,0.000000
100,50,-127,-->,0.543308,0.312388,0.000000,0.000000
100,50,-100,-->,0.495897,0.307455,0.000000,0.000000
100,50,-75,-->,0.434745,0.309638,0.000000,0.000000
100,50,-50,-->,0.309318,0.344837,0.000210,0.000006
100,50,-25,-->,0.101921,0.374185,0.004244,0.000282
100,50,0,-->,0.000000,0.369228,0.066318,0.000000
100,50,25,-->,0.000000,0.370423,0.253391,0.000000
100,50,50,-->,0.000000,0.378613,0.398351,0.000000
100,50,75,-->,0.000000,0.405439,0.517372,0.000000
100,50,100,-->,0.000000,0.423226,0.638242,0.000000
100,50,128,-->,0.000000,0.433937,0.831897,0.000000
100,75,-127,-->,0.535870,0.338014,0.000000,0.000000
100,75,-100,-->,0.486721,0.341821,0.000000,0.000000
100,75,-75,-->,0.384854,0.385838,0.000000,0.000000
100,75,-50,-->,0.210613,0.433973,0.001440,0.000154
100,75,-25,-->,0.066716,0.456648,0.006884,0.000740
100,75,0,-->,0.000000,0.463326,0.079926,0.000000
100,75,25,-->,0.000000,0.465046,0.248604,0.000000
100,75,50,-->,0.000000,0.455509,0.381219,0.000000
100,75,75,-->,0.000000,0.463820,0.503373,0.000000
100,75,100,-->,0.000000,0.502108,0.623610,0.000000
100,75,128,-->,0.000000,0.526763,0.702114,0.000000
100,100,-127,-->,0.526997,0.361369,0.000000,0.000000
100,100,-100,-->,0.437255,0.404788,0.000000,0.000000
100,100,-75,-->,0.296420,0.458219,0.000295,0.000032
100,100,-50,-->,0.145274,0.494554,0.002232,0.000267
100,100,-25,-->,0.038490,0.520597,0.006549,0.000815
100,100,0,-->,0.000000,0.531230,0.086802,0.000000
100,100,25,-->,0.000000,0.533292,0.236375,0.000000
100,100,50,-->,0.000000,0.538859,0.374359,0.000000
100,100,75,-->,0.000000,0.539226,0.515926,0.000000
100,100,100,-->,0.000000,0.544123,0.613415,0.000000
100,100,128,-->,0.000000,0.560901,0.686431,0.000000
100,128,-127,-->,0.476066,0.416959,0.000000,0.000000
100,128,-100,-->,0.352838,0.473003,0.000000,0.000000
100,128,-75,-->,0.209394,0.520530,0.000880,0.000209
100,128,-50,-->,0.118215,0.542711,0.001692,0.000395
100,128,-25,-->,0.022704,0.583171,0.007937,0.000805
100,128,0,-->,0.000000,0.587593,0.092126,0.000000
100,128,25,-->,0.000000,0.586907,0.226101,0.000000
100,128,50,-->,0.000000,0.590709,0.350922,0.000000
100,128,75,-->,0.000000,0.591675,0.473700,0.000000
100,128,100,-->,0.000000,0.590158,0.598261,0.000000
100,128,128,-->,0.000000,0.598142,0.676032,0.000000
-1,0,0,-->,0.689974,0.693453,0.697515,0.889379
101,0,0,-->,0.000289,0.003680,0.004233,0.000000
50,-130,0,-->,0.993609,0.020778,0.633964,0.093461
50,130,0,-->,0.003196,0.989165,0.115457,0.011131
50,0,-130,-->,0.760728,0.447736,0.000000,0.000000
50,0,130,-->,0.138353,0.231727,0.962973,0.384830
