60,100,0,-->,0.001223,0.964674,0.021545,0.000619
60,100,25,-->,0.001357,0.979723,0.362694,0.000463
60,100,50,-->,0.000000,0.980788,0.796035,0.000621
60,100,75,-->,0.000093,0.959932,0.979842,0.000493
60,100,100,-->,0.000005,0.944273,0.999767,0.000388
60,100,128,-->,0.000002,0.943816,0.999997,0.000380
60,128,-127,-->,0.586657,0.920097,0.000000,0.000566
60,128,-100,-->,0.512949,0.921618,0.000000,0.001045
60,128,-75,-->,0.345360,0.925755,0.000000,0.001882
60,128,-50,-->,0.185866,0.946424,0.000000,0.002081
60,128,-25,-->,0.050707,0.981928,0.000000,0.001534
60,128,0,-->,0.000473,0.996243,0.008660,0.000771
60,128,25,-->,0.000025,0.999055,0.282285,0.000524
60,128,50,-->,0.000000,0.999986,0.708423,0.000801
60,128,75,-->,0.000091,0.992907,0.939390,0.000726
60,128,100,-->,0.002497,0.989768,0.996935,0.000548
60,128,128,-->,0.002497,0.988583,0.998637,0.000527
80,-127,-127,-->,0.980632,0.015008,0.000000,0.000060
80,-127,-100,-->,0.995270,0.003140,0.001199,0.000060
80,-127,-75,-->,0.999049,0.000000,0.017501,0.000060
80,-127,-50,-->,0.994125,0.000000,0.095255,0.000073
80,-127,-25,-->,0.986365,0.000038,0.306667,0.000073
80,-127,0,-->,0.978033,0.000012,0.659853,0.000104
80,-127,25,-->,0.941930,0.000000,0.916948,0.000115
80,-127,50,-->,0.879494,0.000000,0.995917,0.000098
80,-127,75,-->,0.791673,0.000000,1.000000,0.000094
80,-127,100,-->,0.711038,0.000000,1.000000,0.000065
80,-127,128,-->,0.676191,0.000000,1.000000,0.000018
80,-100,-127,-->,0.955043,0.044711,0.000000,0.000159
80,-100,-100,-->,0.972295,0.017124,0.000000,0.000093
80,-100,-75,-->,0.990568,0.000027,0.006562,0.000057
80,-100,-50,-->,0.958330,0.000000,0.068775,0.000048
80,-100,-25,-->,0.926856,0.000014,0.251269,0.000048
80,-100,0,-->,0.897515,0.000004,0.584067,0.000057
80,-100,25,-->,0.857365,0.000000,0.863027,0.000066
80,-100,50,-->,0.814124,0.000000,0.980679,0.000049
80,-100,75,-->,0.712925,0.000000,0.999906,0.000027
80,-100,100,-->,0.627401,0.000000,1.000000,0.000002
80,-100,128,-->,0.585909,0.000000,1.000000,0.000000
80,-75,-127,-->,0.874285,0.081887,0.000000,0.000137
80,-75,-100,-->,0.891005,0.059041,0.000000,0.000093
80,-75,-75,-->,0.906749,0.006436,0.000032,0.000033
80,-75,-50,-->,0.824205,0.000000,0.027157,0.000017
80,-75,-25,-->,0.739072,0.000007,0.159270,0.000012
80,-75,0,-->,0.685883,0.000000,0.430860,0.000000
80,-75,25,-->,0.655510,0.001561,0.701025,0.000000
80,-75,50,-->,0.665043,0.000000,0.890002,0.000000
80,-75,75,-->,0.590746,0.000000,0.996286,0.000000
80,-75,100,-->,0.513222,0.000000,1.000000,0.000000
80,-75,128,-->,0.470744,0.000000,1.000000,0.000000
80,-50,-127,-->,0.753754,0.141252,0.000000,0.000113
80,-50,-100,-->,0.751950,0.116767,0.000000,0.000078
80,-50,-75,-->,0.727933,0.043322,0.000000,0.000010
80,-50,-50,-->,0.655840,0.001224,0.002732,0.000000
80,-50,-25,-->,0.546555,0.000000,0.074677,0.000000
80,-50,0,-->,0.478509,0.000000,0.290876,0.000000
80,-50,25,-->,0.463496,0.000011,0.531445,0.000000
80,-50,50,-->,0.488442,0.000008,0.798851,0.000000
80,-50,75,-->,0.441408,0.000000,0.982827,0.000000
80,-50,100,-->,0.364319,0.000000,0.999983,0.000000
80,-50,128,-->,0.323610,0.000000,1.000000,0.000000
80,-25,-127,-->,0.618481,0.198581,0.000000,0.000105
80,-25,-100,-->,0.592616,0.179452,0.000004,0.000048
80,-25,-75,-->,0.520783,0.123837,0.000014,0.000000
80,-25,-50,-->,0.465679,0.054806,0.000014,0.000000
80,-25,-25,-->,0.405867,0.001647,0.006730,0.000000
80,-25,0,-->,0.330250,0.000000,0.183887,0.000000
80,-25,25,-->,0.312735,0.000000,0.453299,0.000000
80,-25,50,-->,0.290651,0.000000,0.761135,0.000000
80,-25,75,-->,0.242225,0.000000,0.975360,0.000000
80,-25,100,-->,0.166650,0.004232,0.999524,0.000000
80,-25,128,-->,0.130132,0.003511,0.999690,0.000000
80,0,-127,-->,0.526694,0.236700,0.003408,0.000079
80,0,-100,-->,0.488997,0.225095,0.006191,0.000034
80,0,-75,-->,0.393451,0.193942,0.009016,0.000000
80,0,-50,-->,0.286565,0.162446,0.008871,0.000000
80,0,-25,-->,0.202239,0.130511,0.003376,0.000000
80,0,0,-->,0.143542,0.096899,0.064723,0.000000
80,0,25,-->,0.092600,0.106590,0.372581,0.000000
80,0,50,-->,0.055464,0.108765,0.664966,0.000000
80,0,75,-->,0.028901,0.103256,0.953265,0.000000
80,0,100,-->,0.029175,0.072482,0.999010,0.000000
80,0,128,-->,0.017393,0.051100,0.998491,0.000000
80,25,-127,-->,0.481183,0.264739,0.002107,0.000090
80,25,-100,-->,0.445860,0.254322,0.002220,0.000041
80,25,-75,-->,0.326461,0.246476,0.002080,0.000000
80,25,-50,-->,0.217441,0.240371,0.000020,0.000000
80,25,-25,-->,0.098936,0.250856,0.000992,0.000000
80,25,0,-->,0.000000,0.284490,0.000000,0.000000
80,25,25,-->,0.000000,0.281564,0.312592,0.000000
80,25,50,-->,0.000143,0.268709,0.659419,0.000000
80,25,75,-->,0.000103,0.257506,0.933265,0.000000
80,25,100,-->,0.000116,0.216551,0.999588,0.000000
80,25,128,-->,0.000619,0.181811,0.999988,0.000000
80,50,-127,-->,0.429464,0.321240,0.000483,0.000139
80,50,-100,-->,0.381322,0.327157,0.000093,0.000072
80,50,-75,-->,0.260834,0.338402,0.000000,0.000008
80,50,-50,-->,0.140926,0.354303,0.000010,0.000000
80,50,-25,-->,0.052476,0.374894,0.000000,0.000000
80,50,0,-->,0.000277,0.398344,0.005319,0.000000
80,50,25,-->,0.000000,0.408035,0.253267,0.000000
80,50,50,-->,0.000000,0.450596,0.591707,0.000000
80,50,75,-->,0.000000,0.464535,0.899023,0.000000
80,50,100,-->,0.000000,0.425975,0.997739,0.000000
80,50,128,-->,0.000000,0.391903,1.000000,0.000000
80,75,-127,-->,0.375759,0.419404,0.000000,0.000304
80,75,-100,-->,0.326102,0.422116,0.000000,0.000203
80,75,-75,-->,0.204257,0.447092,0.000239,0.000046
80,75,-50,-->,0.112782,0.472715,0.000591,0.000012
80,75,-25,-->,0.031235,0.513619,0.000000,0.000000
80,75,0,-->,0.000023,0.546871,0.004917,0.000000
80,75,25,-->,0.000375,0.557043,0.210259,0.000000
80,75,50,-->,0.000228,0.606970,0.581228,0.000000
80,75,75,-->,0.000000,0.644159,0.875879,0.000015
80,75,100,-->,0.000000,0.639403,0.985518,0.000023
80,75,128,-->,0.000000,0.625010,0.998267,0.000021
80,100,-127,-->,0.326236,0.529747,0.000000,0.000490
80,100,-100,-->,0.280995,0.539521,0.001616,0.000383
80,100,-75,-->,0.183478,0.562900,0.000038,0.000274
80,100,-50,-->,0.098223,0.603921,0.000000,0.000175
80,100,-25,-->,0.024295,0.664190,0.000000,0.000138
80,100,0,-->,0.000011,0.709977,0.004866,0.000118
80,100,25,-->,0.000021,0.734982,0.151906,0.000137
80,100,50,-->,0.000014,0.778056,0.551940,0.000152
80,100,75,-->,0.000000,0.799785,0.880445,0.000165
80,100,100,-->,0.000004,0.781607,0.988818,0.000121
80,100,128,-->,0.000000,0.774802,0.999998,0.000080
80,128,-127,-->,0.300915,0.610286,0.000036,0.000561
80,128,-100,-->,0.267587,0.623136,0.001230,0.000370
80,128,-75,-->,0.182487,0.646958,0.000000,0.000524
80,128,-50,-->,0.095531,0.695266,0.000000,0.000449
80,128,-25,-->,0.021956,0.762028,0.000000,0.000332
80,128,0,-->,0.000004,0.817998,0.002539,0.000300
80,128,25,-->,0.000029,0.848448,0.097739,0.000349
80,128,50,-->,0.000000,0.890802,0.503462,0.000402
80,128,75,-->,0.000000,0.905066,0.854980,0.000345
80,128,100,-->,0.001166,0.880394,0.987154,0.000216
80,128,128,-->,0.000000,0.870747,0.995911,0.000071
100,-127,-127,-->,0.959997,0.019989,0.000000,0.000060
100,-127,-100,-->,0.984751,0.006982,0.000000,0.000060
100,-127,-75,-->,0.990562,0.000060,0.013095,0.000041
100,-127,-50,-->,0.946303,0.000000,0.070669,0.000039
100,-127,-25,-->,0.907306,0.000000,0.231910,0.000021
100,-127,0,-->,0.885639,0.000000,0.549073,0.000000
100,-127,25,-->,0.854977,0.000000,0.834416,0.000000
100,-127,50,-->,0.819109,0.000000,0.964082,0.000018
100,-127,75,-->,0.749889,0.000000,0.999976,0.000039
100,-127,100,-->,0.658831,0.000000,1.000000,0.000000
100,-127,128,-->,0.615007,0.000000,1.000000,0.000000
100,-100,-127,-->,0.920321,0.044153,0.000000,0.000053
100,-100,-100,-->,0.938202,0.019730,0.000000,0.000044
100,-100,-75,-->,0.926670,0.000008,0.002801,0.000033
100,-100,-50,-->,0.831711,0.000000,0.051623,0.000018
100,-100,-25,-->,0.746184,0.000000,0.173043,0.000011
100,-100,0,-->,0.710170,0.001658,0.427425,0.000006
100,-100,25,-->,0.694469,0.001677,0.698855,0.000000
100,-100,50,-->,0.731870,0.001074,0.882931,0.000011
100,-100,75,-->,0.690778,0.001396,0.992373,0.000012
100,-100,100,-->,0.597024,0.000000,1.000000,0.000000
100,-100,128,-->,0.554522,0.000000,1.000000,0.000000
100,-75,-127,-->,0.787804,0.068723,0.000000,0.000023
100,-75,-100,-->,0.781723,0.046465,0.000000,0.000020
100,-75,-75,-->,0.745193,0.004903,0.000020,0.000004
100,-75,-50,-->,0.628069,0.000000,0.016472,0.000000
100,-75,-25,-->,0.505552,0.000000,0.097036,0.000000
100,-75,0,-->,0.435796,0.000000,0.260714,0.000000
100,-75,25,-->,0.442760,0.002199,0.478662,0.000000
100,-75,50,-->,0.523583,0.000007,0.687085,0.000000
100,-75,75,-->,0.555597,0.000000,0.953744,0.000000
100,-75,100,-->,0.491480,0.000000,0.999969,0.000000
100,-75,128,-->,0.446077,0.000000,1.000000,0.000000
100,-50,-127,-->,0.608834,0.107726,0.000000,0.000000
100,-50,-100,-->,0.584314,0.082338,0.000000,0.000000
100,-50,-75,-->,0.535935,0.029140,0.000000,0.000000
100,-50,-50,-->,0.463384,0.000465,0.001000,0.000000
100,-50,-25,-->,0.349497,0.000000,0.044318,0.000000
100,-50,0,-->,0.262512,0.000000,0.152251,0.000000
100,-50,25,-->,0.277077,0.000031,0.314967,0.000000
100,-50,50,-->,0.352552,0.000008,0.599724,0.000000
100,-50,75,-->,0.387695,0.000000,0.905705,0.000000
100,-50,100,-->,0.337939,0.000000,0.999117,0.000000
100,-50,128,-->,0.298096,0.000000,0.999993,0.000000
100,-25,-127,-->,0.461158,0.141153,0.001481,0.000000
100,-25,-100,-->,0.419255,0.118548,0.000914,0.000000
100,-25,-75,-->,0.340094,0.072118,0.000000,0.000000
100,-25,-50,-->,0.292154,0.029587,0.000002,0.000000
100,-25,-25,-->,0.226746,0.000624,0.001856,0.000000
100,-25,0,-->,0.126496,0.002876,0.064157,0.000000
100,-25,25,-->,0.149882,0.000003,0.246912,0.000000
100,-25,50,-->,0.162482,0.000000,0.575025,0.000000
100,-25,75,-->,0.146435,0.000000,0.874450,0.000000
100,-25,100,-->,0.110637,0.000000,0.994951,0.000000
100,-25,128,-->,0.090039,0.000000,0.997466,0.000000
100,0,-127,-->,0.370319,0.174863,0.012390,0.000000
100,0,-100,-->,0.306846,0.144524,0.005616,0.000000
100,0,-75,-->,0.218835,0.118735,0.000000,0.000000
100,0,-50,-->,0.118854,0.075116,0.000010,0.000000
100,0,-25,-->,0.064369,0.050301,0.000000,0.000000
100,0,0,-->,0.016311,0.003159,0.000000,0.000000
100,0,25,-->,0.000000,0.003931,0.264582,0.000000
100,0,50,-->,0.001020,0.001702,0.564978,0.000000
100,0,75,-->,0.001504,0.003206,0.851320,0.000000
100,0,100,-->,0.002669,0.019639,0.992615,0.000000
100,0,128,-->,0.002645,0.018738,0.997545,0.000000
100,25,-127,-->,0.337418,0.191377,0.012497,0.000000
100,25,-100,-->,0.275311,0.168690,0.011439,0.000000
100,25,-75,-->,0.182152,0.163573,0.000000,0.000000
100,25,-50,-->,0.095761,0.125408,0.000000,0.000000
100,25,-25,-->,0.032159,0.113078,0.000000,0.000000
100,25,0,-->,0.000266,0.119029,0.002710,0.000000
100,25,25,-->,0.000151,0.129646,0.169449,0.000000
100,25,50,-->,0.000005,0.159782,0.491708,0.000000
100,25,75,-->,0.000000,0.181254,0.825631,0.000000
100,25,100,-->,0.001075,0.167231,0.990714,0.000000
100,25,128,-->,0.004338,0.143986,1.000000,0.000000
100,50,-127,-->,0.299641,0.253026,0.000488,0.000000
100,50,-100,-->,0.241140,0.235731,0.001534,0.000000
100,50,-75,-->,0.149743,0.230593,0.000000,0.000000
100,50,-50,-->,0.072925,0.230613,0.000000,0.000000
100,50,-25,-->,0.019703,0.226768,0.000000,0.000000
100,50,0,-->,0.000026,0.243350,0.000366,0.000000
100,50,25,-->,0.000000,0.252577,0.120048,0.000000
100,50,50,-->,0.000256,0.303456,0.409290,0.000000
100,50,75,-->,0.000000,0.371556,0.756763,0.000000
100,50,100,-->,0.000000,0.387250,0.976435,0.000000
100,50,128,-->,0.000000,0.359724,1.000000,0.000000
100,75,-127,-->,0.269181,0.332183,0.000000,0.000000
100,75,-100,-->,0.223187,0.324675,0.000000,0.000000
100,75,-75,-->,0.115762,0.319059,0.002147,0.000000
100,75,-50,-->,0.064714,0.337358,0.000000,0.000000
100,75,-25,-->,0.015387,0.361092,0.000000,0.000000
100,75,0,-->,0.000007,0.382299,0.002458,0.000000
100,75,25,-->,0.000000,0.389768,0.102218,0.000000
100,75,50,-->,0.000895,0.438539,0.377683,0.000000
100,75,75,-->,0.000000,0.534419,0.703014,0.000002
100,75,100,-->,0.000009,0.588259,0.929087,0.000002
100,75,128,-->,0.000000,0.581286,0.993754,0.000000
100,100,-127,-->,0.212414,0.418007,0.000000,0.000000
100,100,-100,-->,0.186982,0.427917,0.000945,0.000000
100,100,-75,-->,0.110928,0.435332,0.000228,0.000000
100,100,-50,-->,0.056619,0.467992,0.000022,0.000000
100,100,-25,-->,0.011350,0.513772,0.000001,0.000000
100,100,0,-->,0.000000,0.548186,0.002534,0.000000
100,100,25,-->,0.000000,0.561180,0.075159,0.000009
100,100,50,-->,0.001685,0.611355,0.372115,0.000011
100,100,75,-->,0.000003,0.695972,0.709235,0.000050
100,100,100,-->,0.000014,0.727540,0.936260,0.000036
100,100,128,-->,0.002497,0.718779,0.998349,0.000000
100,128,-127,-->,0.197494,0.489997,0.002497,0.000018
100,128,-100,-->,0.177965,0.497591,0.003410,0.000018
100,128,-75,-->,0.111184,0.508799,0.000000,0.000000
100,128,-50,-->,0.052991,0.558374,0.000000,0.000000
100,128,-25,-->,0.011263,0.618734,0.000000,0.000018
100,128,0,-->,0.000000,0.670397,0.003411,0.000018
100,128,25,-->,0.000000,0.691566,0.038471,0.000057
100,128,50,-->,0.001548,0.740730,0.346310,0.000102
100,128,75,-->,0.000000,0.811214,0.700102,0.000123
100,128,100,-->,0.000000,0.816295,0.941167,0.000094
100,128,128,-->,0.000000,0.795006,0.995003,0.000000
-1,0,0,-->,0.705645,0.633159,0.661216,0.999965
101,0,0,-->,0.016526,0.003257,0.000000,0.000000
50,-130,0,-->,1.000000,0.002899,0.782409,0.004147
50,130,0,-->,0.001587,1.000000,0.027727,0.001796
50,0,-130,-->,0.944666,0.481851,0.000018,0.002077
50,0,130,-->,0.306451,0.405137,0.999828,0.032375
