0.4,0,0,0.6,-->,33.327274,-15.612450,-18.930321
0.4,0,0,0.8,-->,24.710466,-10.053505,-13.327026
0.4,0,0,1,-->,17.830336,-5.095207,-8.730438
0.4,0,0.2,0,-->,70.200462,-33.094414,-39.905479
0.4,0,0.2,0.2,-->,55.973022,-25.998268,-31.308311
0.4,0,0.2,0.4,-->,43.060326,-20.612579,-24.550301
0.4,0,0.2,0.6,-->,33.327274,-15.612450,-18.930321
0.4,0,0.2,0.8,-->,24.710466,-10.053505,-13.327026
0.4,0,0.2,1,-->,17.830336,-5.095207,-8.730438
0.4,0,0.4,0,-->,70.200462,-33.094414,-39.905479
0.4,0,0.4,0.2,-->,55.973022,-25.998268,-31.308311
0.4,0,0.4,0.4,-->,43.060326,-20.612579,-24.550301
0.4,0,0.4,0.6,-->,33.327274,-15.612450,-18.930321
0.4,0,0.4,0.8,-->,24.710466,-10.053505,-13.327026
0.4,0,0.4,1,-->,17.830336,-5.095207,-8.730438
0.4,0,0.6,0,-->,70.200462,-33.094414,-39.905479
0.4,0,0.6,0.2,-->,55.973022,-25.998268,-31.308311
0.4,0,0.6,0.4,-->,43.060326,-20.612579,-24.550301
0.4,0,0.6,0.6,-->,33.327274,-15.612450,-18.930321
0.4,0,0.6,0.8,-->,24.710466,-10.053505,-13.327026
0.4,0,0.6,1,-->,17.830336,-5.095207,-8.730438
0.4,0,0.8,0,-->,70.200462,-33.094414,-39.905479
0.4,0,0.8,0.2,-->,55.973022,-25.998268,-31.308311
0.4,0,0.8,0.4,-->,43.060326,-20.612579,-24.550301
0.4,0,0.8,0.6,-->,33.327274,-15.612450,-18.930321
0.4,0,0.8,0.8,-->,24.710466,-10.053505,-13.327026
0.4,0,0.8,1,-->,17.830336,-5.095207,-8.730438
0.4,0,1,0,-->,70.200462,-33.094414,-39.905479
0.4,0,1,0.2,-->,55.973022,-25.998268,-31.308311
0.4,0,1,0.4,-->,43.060326,-20.612579,-24.550301
0.4,0,1,0.6,-->,33.327274,-15.612450,-18.930321
0.4,0,1,0.8,-->,24.710466,-10.053505,-13.327026
0.4,0,1,1,-->,17.830336,-5.095207,-8.730438
0.4,0.2,0,0,-->,55.277359,-8.843597,-40.289635
0.4,0.2,0,0.2,-->,45.013203,-7.414673,-31.562447
0.4,0.2,0,0.4,-->,34.620773,-5.771820,-25.045288
0.4,0.2,0,0.6,-->,26.830635,-3.865059,-19.140465
0.4,0.2,0,0.8,-->,20.146149,-2.114479,-13.563774
0.4,0.2,0,1,-->,14.844997,-0.944023,-8.855484
0.4,0.2,0.2,0,-->,55.277359,-8.843597,-40.289635
0.4,0.2,0.2,0.2,-->,45.013203,-7.414673,-31.562447
0.4,0.2,0.2,0.4,-->,34.620773,-5.771820,-25.045288
0.4,0.2,0.2,0.6,-->,26.830635,-3.865059,-19.140465
0.4,0.2,0.2,0.8,-->,20.146149,-2.114479,-13.563774
0.4,0.2,0.2,1,-->,14.844997,-0.944023,-8.855484
0.4,0.2,0.4,0,-->,55.277359,-8.843597,-40.289635
0.4,0.2,0.4,0.2,-->,45.013203,-7.414673,-31.562447
0.4,0.2,0.4,0.4,-->,34.620773,-5.771820,-25.045288
0.4,0.2,0.4,0.6,-->,26.830635,-3.865059,-19.140465
0.4,0.2,0.4,0.8,-->,20.146149,-2.114479,-13.563774
0.4,0.2,0.4,1,-->,14.844997,-0.944023,-8.855484
0.4,0.2,0.6,0,-->,55.277359,-8.843597,-40.289635
0.4,0.2,0.6,0.2,-->,45.013203,-7.414673,-31.562447
0.4,0.2,0.6,0.4,-->,34.620773,-5.771820,-25.045288
0.4,0.2,0.6,0.6,-->,26.830635,-3.865059,-19.140465
0.4,0.2,0.6,0.8,-->,20.146149,-2.114479,-13.563774
0.4,0.2,0.6,1,-->,14.844997,-0.944023,-8.855484
0.4,0.2,0.8,0,-->,55.277359,-8.843597,-40.289635
0.4,0.2,0.8,0.2,-->,45.013203,-7.414673,-31.562447
0.4,0.2,0.8,0.4,-->,34.620773,-5.771820,-25.045288
0.4,0.2,0.8,0.6,-->,26.830635,-3.865059,-19.140465
0.4,0.2,0.8,0.8,-->,20.146149,-2.114479,-13.563774
0.4,0.2,0.8,1,-->,14.844997,-0.944023,-8.855484
0.4,0.2,1,0,-->,55.277359,-8.843597,-40.289635
0.4,0.2,1,0.2,-->,45.013203,-7.414673,-31.562447
0.4,0.2,1,0.4,-->,34.620773,-5.771820,-25.045288
0.4,0.2,1,0.6,-->,26.830635,-3.865059,-19.140465
0.4,0.2,1,0.8,-->,20.146149,-2.114479,-13.563774
0.4,0.2,1,1,-->,14.844997,-0.944023,-8.855484
0.4,0.4,0,0,-->,45.709846,9.337921,-40.363495
0.4,0.4,0,0.2,-->,36.523216,8.167206,-31.899879
0.4,0.4,0,0.4,-->,28.223938,6.609222,-25.221603
0.4,0.4,0,0.6,-->,21.878191,5.485687,-19.371696
0.4,0.4,0,0.8,-->,16.770931,4.644760,-13.620354
0.4,0.4,0,1,-->,12.864341,3.792038,-8.724533
0.4,0.4,0.2,0,-->,45.709846,9.337921,-40.363495
0.4,0.4,0.2,0.2,-->,36.523216,8.167206,-31.899879
0.4,0.4,0.2,0.4,-->,28.223938,6.609222,-25.221603
0.4,0.4,0.2,0.6,-->,21.878191,5.485687,-19.371696
0.4,0.4,0.2,0.8,-->,16.770931,4.644760,-13.620354
0.4,0.4,0.2,1,-->,12.864341,3.792038,-8.724533
0.4,0.4,0.4,0,-->,45.709846,9.337921,-40.363495
0.4,0.4,0.4,0.2,-->,36.523216,8.167206,-31.899879
0.4,0.4,0.4,0.4,-->,28.223938,6.609222,-25.221603
0.4,0.4,0.4,0.6,-->,21.878191,5.485687,-19.371696
0.4,0.4,0.4,0.8,-->,16.770931,4.644760,-13.620354
0.4,0.4,0.4,1,-->,12.864341,3.792038,-8.724533
0.4,0.4,0.6,0,-->,45.709846,9.337921,-40.363495
0.4,0.4,0.6,0.2,-->,36.523216,8.167206,-31.899879
0.4,0.4,0.6,0.4,-->,28.223938,6.609222,-25.221603
0.4,0.4,0.6,0.6,-->,21.878191,5.485687,-19.371696
0.4,0.4,0.6,0.8,-->,16.770931,4.644760,-13.620354
0.4,0.4,0.6,1,-->,12.864341,3.792038,-8.724533
0.4,0.4,0.8,0,-->,45.709846,9.337921,-40.363495
0.4,0.4,0.8,0.2,-->,36.523216,8.167206,-31.899879
0.4,0.4,0.8,0.4,-->,28.223938,6.609222,-25.221603
0.4,0.4,0.8,0.6,-->,21.878191,5.485687,-19.371696
0.4,0.4,0.8,0.8,-->,16.770931,4.644760,-13.620354
0.4,0.4,0.8,1,-->,12.864341,3.792038,-8.724533
0.4,0.4,1,0,-->,45.709846,9.337921,-40.363495
0.4,0.4,1,0.2,-->,36.523216,8.167206,-31.899879
0.4,0.4,1,0.4,-->,28.223938,6.609222,-25.221603
0.4,0.4,1,0.6,-->,21.878191,5.485687,-19.371696
0.4,0.4,1,0.8,-->,16.770931,4.644760,-13.620354
0.4,0.4,1,1,-->,12.864341,3.792038,-8.724533
0.4,0.6,0,0,-->,39.137287,22.691360,-41.050034
0.4,0.6,0,0.2,-->,31.350275,19.028076,-32.638794
0.4,0.6,0,0.4,-->,24.422281,14.526733,-25.671677
0.4,0.6,0,0.6,-->,19.204054,11.397278,-19.555992
0.4,0.6,0,0.8,-->,14.994842,9.095596,-13.515823
0.4,0.6,0,1,-->,11.913596,7.341278,-8.323830
0.4,0.6,0.2,0,-->,39.137287,22.691360,-41.050034
0.4,0.6,0.2,0.2,-->,31.350275,19.028076,-32.638794
0.4,0.6,0.2,0.4,-->,24.422281,14.526733,-25.671677
0.4,0.6,0.2,0.6,-->,19.204054,11.397278,-19.555992
0.4,0.6,0.2,0.8,-->,14.994842,9.095596,-13.515823
0.4,0.6,0.2,1,-->,11.913596,7.341278,-8.323830
0.4,0.6,0.4,0,-->,39.137287,22.691360,-41.050034
0.4,0.6,0.4,0.2,-->,31.350275,19.028076,-32.638794
0.4,0.6,0.4,0.4,-->,24.422281,14.526733,-25.671677
0.4,0.6,0.4,0.6,-->,19.204054,11.397278,-19.555992
0.4,0.6,0.4,0.8,-->,14.994842,9.095596,-13.515823
0.4,0.6,0.4,1,-->,11.913596,7.341278,-8.323830
0.4,0.6,0.6,0,-->,39.137287,22.691360,-41.050034
0.4,0.6,0.6,0.2,-->,31.350275,19.028076,-32.638794
0.4,0.6,0.6,0.4,-->,24.422281,14.526733,-25.671677
0.4,0.6,0.6,0.6,-->,19.204054,11.397278,-19.555992
0.4,0.6,0.6,0.8,-->,14.994842,9.095596,-13.515823
0.4,0.6,0.6,1,-->,11.913596,7.341278,-8.323830
0.4,0.6,0.8,0,-->,39.137287,22.691360,-41.050034
0.4,0.6,0.8,0.2,-->,31.350275,19.028076,-32.638794
0.4,0.6,0.8,0.4,-->,24.422281,14.526733,-25.671677
0.4,0.6,0.8,0.6,-->,19.204054,11.397278,-19.555992
0.4,0.6,0.8,0.8,-->,14.994842,9.095596,-13.515823
0.4,0.6,0.8,1,-->,11.913596,7.341278,-8.323830
0.4,0.6,1,0,-->,39.137287,22.691360,-41.050034
0.4,0.6,1,0.2,-->,31.350275,19.028076,-32.638794
0.4,0.6,1,0.4,-->,24.422281,14.526733,-25.671677
0.4,0.6,1,0.6,-->,19.204054,11.397278,-19.555992
0.4,0.6,1,0.8,-->,14.994842,9.095596,-13.515823
0.4,0.6,1,1,-->,11.913596,7.341278,-8.323830
0.4,0.8,0,0,-->,35.994156,29.311264,-41.381828
0.4,0.8,0,0.2,-->,28.915628,24.401917,-33.008255
0.4,0.8,0,0.4,-->,22.642635,18.416122,-25.873940
0.4,0.8,0,0.6,-->,18.025190,14.264099,-19.625824
0.4,0.8,0,0.8,-->,14.237587,11.310303,-13.375748
0.4,0.8,0,1,-->,11.534225,9.100952,-8.053566
0.4,0.8,0.2,0,-->,35.994156,29.311264,-41.381828
0.4,0.8,0.2,0.2,-->,28.915628,24.401917,-33.008255
0.4,0.8,0.2,0.4,-->,22.642635,18.416122,-25.873940
0.4,0.8,0.2,0.6,-->,18.025190,14.264099,-19.625824
0.4,0.8,0.2,0.8,-->,14.237587,11.310303,-13.375748
0.4,0.8,0.2,1,-->,11.534225,9.100952,-8.053566
0.4,0.8,0.4,0,-->,35.994156,29.311264,-41.381828
0.4,0.8,0.4,0.2,-->,28.915628,24.401917,-33.008255
0.4,0.8,0.4,0.4,-->,22.642635,18.416122,-25.873940
0.4,0.8,0.4,0.6,-->,18.025190,14.264099,-19.625824
0.4,0.8,0.4,0.8,-->,14.237587,11.310303,-13.375748
0.4,0.8,0.4,1,-->,11.534225,9.100952,-8.053566
0.4,0.8,0.6,0,-->,35.994156,29.311264,-41.381828
0.4,0.8,0.6,0.2,-->,28.915628,24.401917,-33.008255
0.4,0.8,0.6,0.4,-->,22.642635,18.416122,-25.873940
0.4,0.8,0.6,0.6,-->,18.025190,14.264099,-19.625824
0.4,0.8,0.6,0.8,-->,14.237587,11.310303,-13.375748
0.4,0.8,0.6,1,-->,11.534225,9.100952,-8.053566
0.4,0.8,0.8,0,-->,35.994156,29.311264,-41.381828
0.4,0.8,0.8,0.2,-->,28.915628,24.401917,-33.008255
0.4,0.8,0.8,0.4,-->,22.642635,18.416122,-25.873940
0.4,0.8,0.8,0.6,-->,18.025190,14.264099,-19.625824
0.4,0.8,0.8,0.8,-->,14.237587,11.310303,-13.375748
0.4,0.8,0.8,1,-->,11.534225,9.100952,-8.053566
0.4,0.8,1,0,-->,35.994156,29.311264,-41.381828
0.4,0.8,1,0.2,-->,28.915628,24.401917,-33.008255
0.4,0.8,1,0.4,-->,22.642635,18.416122,-25.873940
0.4,0.8,1,0.6,-->,18.025190,14.264099,-19.625824
0.4,0.8,1,0.8,-->,14.237587,11.310303,-13.375748
0.4,0.8,1,1,-->,11.534225,9.100952,-8.053566
0.4,1,0,0,-->,34.463303,32.575943,-41.543358
0.4,1,0,0.2,-->,27.735645,27.045868,-33.206718
0.4,1,0,0.4,-->,21.773073,20.347641,-25.973816
0.4,1,0,0.6,-->,17.462986,15.681244,-19.655998
0.4,1,0,0.8,-->,13.896324,12.418167,-13.263390
0.4,1,0,1,-->,11.357890,9.967621,-7.907265
0.4,1,0.2,0,-->,34.463303,32.575943,-41.543358
0.4,1,0.2,0.2,-->,27.735645,27.045868,-33.206718
0.4,1,0.2,0.4,-->,21.773073,20.347641,-25.973816
0.4,1,0.2,0.6,-->,17.462986,15.681244,-19.655998
0.4,1,0.2,0.8,-->,13.896324,12.418167,-13.263390
0.4,1,0.2,1,-->,11.357890,9.967621,-7.907265
0.4,1,0.4,0,-->,34.463303,32.575943,-41.543358
0.4,1,0.4,0.2,-->,27.735645,27.045868,-33.206718
0.4,1,0.4,0.4,-->,21.773073,20.347641,-25.973816
0.4,1,0.4,0.6,-->,17.462986,15.681244,-19.655998
0.4,1,0.4,0.8,-->,13.896324,12.418167,-13.263390
0.4,1,0.4,1,-->,11.357890,9.967621,-7.907265
0.4,1,0.6,0,-->,34.463303,32.575943,-41.543358
0.4,1,0.6,0.2,-->,27.735645,27.045868,-33.206718
0.4,1,0.6,0.4,-->,21.773073,20.347641,-25.973816
0.4,1,0.6,0.6,-->,17.462986,15.681244,-19.655998
0.4,1,0.6,0.8,-->,13.896324,12.418167,-13.263390
0.4,1,0.6,1,-->,11.357890,9.967621,-7.907265
0.4,1,0.8,0,-->,34.463303,32.575943,-41.543358
0.4,1,0.8,0.2,-->,27.735645,27.045868,-33.206718
0.4,1,0.8,0.4,-->,21.773073,20.347641,-25.973816
0.4,1,0.8,0.6,-->,17.462986,15.681244,-19.655998
0.4,1,0.8,0.8,-->,13.896324,12.418167,-13.263390
0.4,1,0.8,1,-->,11.357890,9.967621,-7.907265
0.4,1,1,0,-->,34.463303,32.575943,-41.543358
0.4,1,1,0.2,-->,27.735645,27.045868,-33.206718
0.4,1,1,0.4,-->,21.773073,20.347641,-25.973816
0.4,1,1,0.6,-->,17.462986,15.681244,-19.655998
0.4,1,1,0.8,-->,13.896324,12.418167,-13.263390
0.4,1,1,1,-->,11.357890,9.967621,-7.907265
0.6,0,0,0,-->,65.288254,-39.807449,-46.495987
0.6,0,0,0.2,-->,52.026062,-31.963547,-36.769691
0.6,0,0,0.4,-->,40.277611,-25.131180,-28.555595
0.6,0,0,0.6,-->,31.585911,-19.391548,-22.290245
0.6,0,0,0.8,-->,23.297119,-13.096550,-15.530380
0.6,0,0,1,-->,17.014156,-7.896141,-10.082100
0.6,0,0.2,0,-->,65.288254,-39.807449,-46.495987
0.6,0,0.2,0.2,-->,52.026062,-31.963547,-36.769691
0.6,0,0.2,0.4,-->,40.277611,-25.131180,-28.555595
0.6,0,0.2,0.6,-->,31.585911,-19.391548,-22.290245
0.6,0,0.2,0.8,-->,23.297119,-13.096550,-15.530380
0.6,0,0.2,1,-->,17.014156,-7.896141,-10.082100
0.6,0,0.4,0,-->,65.288254,-39.807449,-46.495987
0.6,0,0.4,0.2,-->,52.026062,-31.963547,-36.769691
0.6,0,0.4,0.4,-->,40.277611,-25.131180,-28.555595
0.6,0,0.4,0.6,-->,31.585911,-19.391548,-22.290245
0.6,0,0.4,0.8,-->,23.297119,-13.096550,-15.530380
0.6,0,0.4,1,-->,17.014156,-7.896141,-10.082100
0.6,0,0.6,0,-->,65.288254,-39.807449,-46.495987
0.6,0,0.6,0.2,-->,52.026062,-31.963547,-36.769691
0.6,0,0.6,0.4,-->,40.277611,-25.131180,-28.555595
0.6,0,0.6,0.6,-->,31.585911,-19.391548,-22.290245
0.6,0,0.6,0.8,-->,23.297119,-13.096550,-15.530380
0.6,0,0.6,1,-->,17.014156,-7.896141,-10.082100
0.6,0,0.8,0,-->,65.288254,-39.807449,-46.495987
0.6,0,0.8,0.2,-->,52.026062,-31.963547,-36.769691
0.6,0,0.8,0.4,-->,40.277611,-25.131180,-28.555595
0.6,0,0.8,0.6,-->,31.585911,-19.391548,-22.290245
0.6,0,0.8,0.8,-->,23.297119,-13.096550,-15.530380
0.6,0,0.8,1,-->,17.014156,-7.896141,-10.082100
0.6,0,1,0,-->,65.288254,-39.807449,-46.495987
0.6,0,1,0.2,-->,52.026062,-31.963547,-36.769691
0.6,0,1,0.4,-->,40.277611,-25.131180,-28.555595
0.6,0,1,0.6,-->,31.585911,-19.391548,-22.290245
0.6,0,1,0.8,-->,23.297119,-13.096550,-15.530380
0.6,0,1,1,-->,17.014156,-7.896141,-10.082100
0.6,0.2,0,0,-->,52.226616,-17.296814,-45.581329
0.6,0.2,0,0.2,-->,41.527607,-13.714912,-36.467400
0.6,0.2,0,0.4,-->,32.162769,-10.580925,-28.636238
0.6,0.2,0,0.6,-->,24.967966,-7.794594,-21.988358
0.6,0.2,0,0.8,-->,18.905872,-5.416916,-15.586174
0.6,0.2,0,1,-->,14.147104,-3.709206,-10.167046
0.6,0.2,0.2,0,-->,52.226616,-17.296814,-45.581329
0.6,0.2,0.2,0.2,-->,41.527607,-13.714912,-36.467400
0.6,0.2,0.2,0.4,-->,32.162769,-10.580925,-28.636238
0.6,0.2,0.2,0.6,-->,24.967966,-7.794594,-21.988358
0.6,0.2,0.2,0.8,-->,18.905872,-5.416916,-15.586174
0.6,0.2,0.2,1,-->,14.147104,-3.709206,-10.167046
0.6,0.2,0.4,0,-->,52.226616,-17.296814,-45.581329
0.6,0.2,0.4,0.2,-->,41.527607,-13.714912,-36.467400
0.6,0.2,0.4,0.4,-->,32.162769,-10.580925,-28.636238
0.6,0.2,0.4,0.6,-->,24.967966,-7.794594,-21.988358
0.6,0.2,0.4,0.8,-->,18.905872,-5.416916,-15.586174
0.6,0.2,0.4,1,-->,14.147104,-3.709206,-10.167046
0.6,0.2,0.6,0,-->,52.226616,-17.296814,-45.581329
0.6,0.2,0.6,0.2,-->,41.527607,-13.714912,-36.467400
0.6,0.2,0.6,0.4,-->,32.162769,-10.580925,-28.636238
0.6,0.2,0.6,0.6,-->,24.967966,-7.794594,-21.988358
0.6,0.2,0.6,0.8,-->,18.905872,-5.416916,-15.586174
0.6,0.2,0.6,1,-->,14.147104,-3.709206,-10.167046
0.6,0.2,0.8,0,-->,52.226616,-17.296814,-45.581329
0.6,0.2,0.8,0.2,-->,41.527607,-13.714912,-36.467400
0.6,0.2,0.8,0.4,-->,32.162769,-10.580925,-28.636238
0.6,0.2,0.8,0.6,-->,24.967966,-7.794594,-21.988358
0.6,0.2,0.8,0.8,-->,18.905872,-5.416916,-15.586174
0.6,0.2,0.8,1,-->,14.147104,-3.709206,-10.167046
0.6,0.2,1,0,-->,52.226616,-17.296814,-45.581329
0.6,0.2,1,0.2,-->,41.527607,-13.714912,-36.467400
0.6,0.2,1,0.4,-->,32.162769,-10.580925,-28.636238
0.6,0.2,1,0.6,-->,24.967966,-7.794594,-21.988358
0.6,0.2,1,0.8,-->,18.905872,-5.416916,-15.586174
0.6,0.2,1,1,-->,14.147104,-3.709206,-10.167046
0.6,0.4,0,0,-->,41.953461,0.617264,-46.053505
0.6,0.4,0,0.2,-->,33.615105,1.154388,-36.435692
0.6,0.4,0,0.4,-->,26.038340,1.404572,-28.539406
0.6,0.4,0,0.6,-->,20.207449,1.775681,-21.949867
0.6,0.4,0,0.8,-->,15.638884,1.706589,-15.477226
0.6,0.4,0,1,-->,12.251529,1.133835,-10.016212
0.6,0.4,0.2,0,-->,41.953461,0.617264,-46.053505
0.6,0.4,0.2,0.2,-->,33.615105,1.154388,-36.435692
0.6,0.4,0.2,0.4,-->,26.038340,1.404572,-28.539406
0.6,0.4,0.2,0.6,-->,20.207449,1.775681,-21.949867
0.6,0.4,0.2,0.8,-->,15.638884,1.706589,-15.477226
0.6,0.4,0.2,1,-->,12.251529,1.133835,-10.016212
0.6,0.4,0.4,0,-->,41.953461,0.617264,-46.053505
0.6,0.4,0.4,0.2,-->,33.615105,1.154388,-36.435692
0.6,0.4,0.4,0.4,-->,26.038340,1.404572,-28.539406
0.6,0.4,0.4,0.6,-->,20.207449,1.775681,-21.949867
0.6,0.4,0.4,0.8,-->,15.638884,1.706589,-15.477226
0.6,0.4,0.4,1,-->,12.251529,1.133835,-10.016212
0.6,0.4,0.6,0,-->,41.953461,0.617264,-46.053505
0.6,0.4,0.6,0.2,-->,33.615105,1.154388,-36.435692
0.6,0.4,0.6,0.4,-->,26.038340,1.404572,-28.539406
0.6,0.4,0.6,0.6,-->,20.207449,1.775681,-21.949867
0.6,0.4,0.6,0.8,-->,15.638884,1.706589,-15.477226
0.6,0.4,0.6,1,-->,12.251529,1.133835,-10.016212
0.6,0.4,0.8,0,-->,41.953461,0.617264,-46.053505
0.6,0.4,0.8,0.2,-->,33.615105,1.154388,-36.435692
0.6,0.4,0.8,0.4,-->,26.038340,1.404572,-28.539406
0.6,0.4,0.8,0.6,-->,20.207449,1.775681,-21.949867
0.6,0.4,0.8,0.8,-->,15.638884,1.706589,-15.477226
0.6,0.4,0.8,1,-->,12.251529,1.133835,-10.016212
0.6,0.4,1,0,-->,41.953461,0.617264,-46.053505
0.6,0.4,1,0.2,-->,33.615105,1.154388,-36.435692
0.6,0.4,1,0.4,-->,26.038340,1.404572,-28.539406
0.6,0.4,1,0.6,-->,20.207449,1.775681,-21.949867
0.6,0.4,1,0.8,-->,15.638884,1.706589,-15.477226
0.6,0.4,1,1,-->,12.251529,1.133835,-10.016212
0.6,0.6,0,0,-->,36.013115,13.090591,-46.620003
0.6,0.6,0,0.2,-->,29.182322,10.913391,-37.337090
0.6,0.6,0,0.4,-->,22.668617,8.859619,-29.022980
0.6,0.6,0,0.6,-->,17.944202,7.407883,-22.178444
0.6,0.6,0,0.8,-->,14.062717,6.022537,-15.245049
0.6,0.6,0,1,-->,11.344979,4.696075,-9.625748
0.6,0.6,0.2,0,-->,36.013115,13.090591,-46.620003
0.6,0.6,0.2,0.2,-->,29.182322,10.913391,-37.337090
0.6,0.6,0.2,0.4,-->,22.668617,8.859619,-29.022980
0.6,0.6,0.2,0.6,-->,17.944202,7.407883,-22.178444
0.6,0.6,0.2,0.8,-->,14.062717,6.022537,-15.245049
0.6,0.6,0.2,1,-->,11.344979,4.696075,-9.625748
0.6,0.6,0.4,0,-->,36.013115,13.090591,-46.620003
0.6,0.6,0.4,0.2,-->,29.182322,10.913391,-37.337090
0.6,0.6,0.4,0.4,-->,22.668617,8.859619,-29.022980
0.6,0.6,0.4,0.6,-->,17.944202,7.407883,-22.178444
0.6,0.6,0.4,0.8,-->,14.062717,6.022537,-15.245049
0.6,0.6,0.4,1,-->,11.344979,4.696075,-9.625748
0.6,0.6,0.6,0,-->,36.013115,13.090591,-46.620003
0.6,0.6,0.6,0.2,-->,29.182322,10.913391,-37.337090
0.6,0.6,0.6,0.4,-->,22.668617,8.859619,-29.022980
0.6,0.6,0.6,0.6,-->,17.944202,7.407883,-22.178444
0.6,0.6,0.6,0.8,-->,14.062717,6.022537,-15.245049
0.6,0.6,0.6,1,-->,11.344979,4.696075,-9.625748
0.6,0.6,0.8,0,-->,36.013115,13.090591,-46.620003
0.6,0.6,0.8,0.2,-->,29.182322,10.913391,-37.337090
0.6,0.6,0.8,0.4,-->,22.668617,8.859619,-29.022980
0.6,0.6,0.8,0.6,-->,17.944202,7.407883,-22.178444
0.6,0.6,0.8,0.8,-->,14.062717,6.022537,-15.245049
0.6,0.6,0.8,1,-->,11.344979,4.696075,-9.625748
0.6,0.6,1,0,-->,36.013115,13.090591,-46.620003
0.6,0.6,1,0.2,-->,29.182322,10.913391,-37.337090
0.6,0.6,1,0.4,-->,22.668617,8.859619,-29.022980
0.6,0.6,1,0.6,-->,17.944202,7.407883,-22.178444
0.6,0.6,1,0.8,-->,14.062717,6.022537,-15.245049
0.6,0.6,1,1,-->,11.344979,4.696075,-9.625748
0.6,0.8,0,0,-->,33.257931,19.226776,-46.874367
0.6,0.8,0,0.2,-->,27.154648,15.666260,-37.810059
0.6,0.8,0,0.4,-->,21.146519,12.465973,-29.279472
0.6,0.8,0,0.6,-->,16.995499,10.130280,-22.293549
0.6,0.8,0,0.8,-->,13.369207,8.071793,-15.107452
0.6,0.8,0,1,-->,10.984637,6.450104,-9.348213
0.6,0.8,0.2,0,-->,33.257931,19.226776,-46.874367
0.6,0.8,0.2,0.2,-->,27.154648,15.666260,-37.810059
0.6,0.8,0.2,0.4,-->,21.146519,12.465973,-29.279472
0.6,0.8,0.2,0.6,-->,16.995499,10.130280,-22.293549
0.6,0.8,0.2,0.8,-->,13.369207,8.071793,-15.107452
0.6,0.8,0.2,1,-->,10.984637,6.450104,-9.348213
0.6,0.8,0.4,0,-->,33.257931,19.226776,-46.874367
0.6,0.8,0.4,0.2,-->,27.154648,15.666260,-37.810059
0.6,0.8,0.4,0.4,-->,21.146519,12.465973,-29.279472
0.6,0.8,0.4,0.6,-->,16.995499,10.130280,-22.293549
0.6,0.8,0.4,0.8,-->,13.369207,8.071793,-15.107452
0.6,0.8,0.4,1,-->,10.984637,6.450104,-9.348213
0.6,0.8,0.6,0,-->,33.257931,19.226776,-46.874367
0.6,0.8,0.6,0.2,-->,27.154648,15.666260,-37.810059
0.6,0.8,0.6,0.4,-->,21.146519,12.465973,-29.279472
0.6,0.8,0.6,0.6,-->,16.995499,10.130280,-22.293549
0.6,0.8,0.6,0.8,-->,13.369207,8.071793,-15.107452
0.6,0.8,0.6,1,-->,10.984637,6.450104,-9.348213
0.6,0.8,0.8,0,-->,33.257931,19.226776,-46.874367
0.6,0.8,0.8,0.2,-->,27.154648,15.666260,-37.810059
0.6,0.8,0.8,0.4,-->,21.146519,12.465973,-29.279472
0.6,0.8,0.8,0.6,-->,16.995499,10.130280,-22.293549
0.6,0.8,0.8,0.8,-->,13.369207,8.071793,-15.107452
0.6,0.8,0.8,1,-->,10.984637,6.450104,-9.348213
0.6,0.8,1,0,-->,33.257931,19.226776,-46.874367
0.6,0.8,1,0.2,-->,27.154648,15.666260,-37.810059
0.6,0.8,1,0.4,-->,21.146519,12.465973,-29.279472
0.6,0.8,1,0.6,-->,16.995499,10.130280,-22.293549
0.6,0.8,1,0.8,-->,13.369207,8.071793,-15.107452
0.6,0.8,1,1,-->,10.984637,6.450104,-9.348213
0.6,1,0,0,-->,31.905556,22.274567,-46.996040
0.6,1,0,0.2,-->,26.164734,18.022644,-38.044800
0.6,1,0,0.4,-->,20.405159,14.251938,-29.406136
0.6,1,0,0.6,-->,16.550238,11.484085,-22.357697
0.6,1,0,0.8,-->,13.039167,9.095490,-15.027519
0.6,1,0,1,-->,10.826770,7.313889,-9.196083
0.6,1,0.2,0,-->,31.905556,22.274567,-46.996040
0.6,1,0.2,0.2,-->,26.164734,18.022644,-38.044800
0.6,1,0.2,0.4,-->,20.405159,14.251938,-29.406136
0.6,1,0.2,0.6,-->,16.550238,11.484085,-22.357697
0.6,1,0.2,0.8,-->,13.039167,9.095490,-15.027519
0.6,1,0.2,1,-->,10.826770,7.313889,-9.196083
0.6,1,0.4,0,-->,31.905556,22.274567,-46.996040
0.6,1,0.4,0.2,-->,26.164734,18.022644,-38.044800
0.6,1,0.4,0.4,-->,20.405159,14.251938,-29.406136
0.6,1,0.4,0.6,-->,16.550238,11.484085,-22.357697
0.6,1,0.4,0.8,-->,13.039167,9.095490,-15.027519
0.6,1,0.4,1,-->,10.826770,7.313889,-9.196083
0.6,1,0.6,0,-->,31.905556,22.274567,-46.996040
0.6,1,0.6,0.2,-->,26.164734,18.022644,-38.044800
0.6,1,0.6,0.4,-->,20.405159,14.251938,-29.406136
0.6,1,0.6,0.6,-->,16.550238,11.484085,-22.357697
0.6,1,0.6,0.8,-->,13.039167,9.095490,-15.027519
0.6,1,0.6,1,-->,10.826770,7.313889,-9.196083
0.6,1,0.8,0,-->,31.905556,22.274567,-46.996040
0.6,1,0.8,0.2,-->,26.164734,18.022644,-38.044800
