0.4,0,0.4,0,-->,70.980392,11.000397,-6.000328
0.4,0,0.4,0.2,-->,66.274513,15.000336,-13.000336
0.4,0,0.4,0.4,-->,60.784317,20.000366,-20.000336
0.4,0,0.4,0.6,-->,54.117649,26.000320,-30.000320
0.4,0,0.4,0.8,-->,46.274506,36.000305,-41.000320
0.4,0,0.4,1,-->,35.686275,53.000259,-58.000320
0.4,0,0.6,0,-->,63.921566,23.000366,-6.000305
0.4,0,0.6,0.2,-->,59.215694,26.000351,-12.000313
0.4,0,0.6,0.4,-->,54.117649,30.000336,-19.000320
0.4,0,0.6,0.6,-->,48.235294,35.000290,-27.000298
0.4,0,0.6,0.8,-->,41.176472,43.000305,-38.000298
0.4,0,0.6,1,-->,31.372551,57.000244,-53.000305
0.4,0,0.8,0,-->,54.901962,40.000351,-6.000267
0.4,0,0.8,0.2,-->,50.980396,42.000351,-11.000275
0.4,0,0.8,0.4,-->,46.666672,44.000305,-17.000275
0.4,0,0.8,0.6,-->,41.176472,48.000305,-25.000275
0.4,0,0.8,0.8,-->,34.901962,54.000275,-34.000275
0.4,0,0.8,1,-->,26.274508,65.000244,-48.000259
0.4,0,1,0,-->,43.137257,67.000336,-6.000229
0.4,0,1,0.2,-->,40.000000,66.000305,-10.000221
0.4,0,1,0.4,-->,36.078434,67.000305,-15.000221
0.4,0,1,0.6,-->,31.764708,68.000275,-22.000237
0.4,0,1,0.8,-->,26.274508,71.000244,-30.000221
0.4,0,1,1,-->,19.215687,78.000229,-41.000221
0.4,0.2,0,0,-->,81.568626,-4.999580,2.999634
0.4,0.2,0,0.2,-->,76.078430,0.000381,-5.000351
0.4,0.2,0,0.4,-->,69.803925,6.000366,-13.000359
0.4,0.2,0,0.6,-->,62.745102,15.000336,-24.000351
0.4,0.2,0,0.8,-->,53.725494,26.000320,-37.000351
0.4,0.2,0,1,-->,41.960785,46.000290,-55.000336
0.4,0.2,0.2,0,-->,76.078430,3.000381,1.999649
0.4,0.2,0.2,0.2,-->,70.980392,7.000351,-5.000328
0.4,0.2,0.2,0.4,-->,65.098038,12.000351,-13.000336
0.4,0.2,0.2,0.6,-->,58.431374,20.000366,-23.000336
0.4,0.2,0.2,0.8,-->,49.803921,31.000290,-35.000320
0.4,0.2,0.2,1,-->,38.823528,49.000259,-52.000320
0.4,0.2,0.4,0,-->,69.803925,12.000381,1.999680
0.4,0.2,0.4,0.2,-->,65.098038,15.000336,-4.000305
0.4,0.2,0.4,0.4,-->,59.607841,20.000336,-12.000313
0.4,0.2,0.4,0.6,-->,53.333344,26.000320,-21.000313
0.4,0.2,0.4,0.8,-->,45.490196,36.000305,-33.000313
0.4,0.2,0.4,1,-->,35.294117,52.000275,-49.000290
0.4,0.2,0.6,0,-->,62.745102,24.000351,1.999695
0.4,0.2,0.6,0.2,-->,58.431374,26.000351,-4.000282
0.4,0.2,0.6,0.4,-->,53.333344,30.000336,-11.000290
0.4,0.2,0.6,0.6,-->,47.450981,35.000320,-20.000275
0.4,0.2,0.6,0.8,-->,40.392159,43.000275,-30.000267
0.4,0.2,0.6,1,-->,30.980391,57.000244,-45.000275
0.4,0.2,0.8,0,-->,54.117649,40.000320,0.999741
0.4,0.2,0.8,0.2,-->,50.196083,42.000320,-4.000259
0.4,0.2,0.8,0.4,-->,45.882359,44.000305,-11.000252
0.4,0.2,0.8,0.6,-->,40.784313,47.000290,-18.000244
0.4,0.2,0.8,0.8,-->,34.117649,53.000259,-27.000252
0.4,0.2,0.8,1,-->,25.882355,64.000244,-41.000244
0.4,0.2,1,0,-->,42.352947,66.000305,-0.000221
0.4,0.2,1,0.2,-->,39.215687,66.000305,-4.000221
0.4,0.2,1,0.4,-->,35.686275,66.000275,-10.000214
0.4,0.2,1,0.6,-->,31.372551,67.000244,-16.000214
0.4,0.2,1,0.8,-->,25.882355,70.000229,-24.000214
0.4,0.2,1,1,-->,18.823530,77.000229,-35.000214
0.4,0.4,0,0,-->,80.392159,-3.999557,13.999664
0.4,0.4,0,0.2,-->,74.901962,1.000381,6.999680
0.4,0.4,0,0.4,-->,68.627457,7.000351,-2.000320
0.4,0.4,0,0.6,-->,61.568630,15.000336,-12.000320
0.4,0.4,0,0.8,-->,52.941174,26.000320,-26.000305
0.4,0.4,0,1,-->,41.176472,46.000305,-44.000320
0.4,0.4,0.2,0,-->,74.901962,3.000381,12.999695
0.4,0.4,0.2,0.2,-->,69.803925,7.000381,5.999680
0.4,0.4,0.2,0.4,-->,63.921566,13.000366,-2.000305
0.4,0.4,0.2,0.6,-->,57.254906,20.000336,-12.000298
0.4,0.4,0.2,0.8,-->,49.019608,31.000320,-24.000298
0.4,0.4,0.2,1,-->,38.039215,49.000259,-42.000282
0.4,0.4,0.4,0,-->,69.019608,12.000381,11.999710
0.4,0.4,0.4,0.2,-->,64.313728,16.000366,5.999710
0.4,0.4,0.4,0.4,-->,58.823532,20.000336,-2.000282
0.4,0.4,0.4,0.6,-->,52.549026,26.000320,-11.000275
0.4,0.4,0.4,0.8,-->,44.705883,36.000305,-23.000290
0.4,0.4,0.4,1,-->,34.509804,52.000259,-39.000275
0.4,0.4,0.6,0,-->,61.960785,24.000351,10.999725
0.4,0.4,0.6,0.2,-->,57.647060,26.000320,4.999725
0.4,0.4,0.6,0.4,-->,52.549026,30.000336,-2.000259
0.4,0.4,0.6,0.6,-->,47.058819,35.000290,-11.000259
0.4,0.4,0.6,0.8,-->,40.000000,43.000275,-21.000244
0.4,0.4,0.6,1,-->,30.196079,57.000275,-36.000252
0.4,0.4,0.8,0,-->,53.333344,40.000320,8.999771
0.4,0.4,0.8,0.2,-->,49.411762,41.000336,3.999756
0.4,0.4,0.8,0.4,-->,45.098038,44.000305,-2.000237
0.4,0.4,0.8,0.6,-->,40.000000,47.000275,-10.000221
0.4,0.4,0.8,0.8,-->,33.725491,53.000275,-19.000229
0.4,0.4,0.8,1,-->,25.098042,64.000244,-32.000229
0.4,0.4,1,0,-->,41.960785,66.000336,6.999802
0.4,0.4,1,0.2,-->,38.431374,65.000305,1.999802
0.4,0.4,1,0.4,-->,34.901962,66.000305,-3.000191
0.4,0.4,1,0.6,-->,30.588234,67.000275,-9.000198
0.4,0.4,1,0.8,-->,25.490198,70.000244,-17.000191
0.4,0.4,1,1,-->,18.431374,76.000229,-28.000183
0.4,0.6,0,0,-->,78.823532,-3.999588,27.999695
0.4,0.6,0,0.2,-->,73.725494,1.000381,20.999725
0.4,0.6,0,0.4,-->,67.843140,7.000351,11.999695
0.4,0.6,0,0.6,-->,60.784317,15.000320,1.999710
0.4,0.6,0,0.8,-->,52.156864,26.000290,-12.000290
0.4,0.6,0,1,-->,40.392159,46.000275,-30.000267
0.4,0.6,0.2,0,-->,73.725494,3.000381,26.999725
0.4,0.6,0.2,0.2,-->,68.627457,8.000351,18.999725
0.4,0.6,0.2,0.4,-->,63.137257,13.000366,10.999725
0.4,0.6,0.2,0.6,-->,56.470592,20.000336,0.999725
0.4,0.6,0.2,0.8,-->,48.235294,30.000305,-11.000275
0.4,0.6,0.2,1,-->,37.254902,48.000275,-28.000259
0.4,0.6,0.4,0,-->,67.843140,12.000351,24.999741
0.4,0.6,0.4,0.2,-->,63.137257,16.000366,17.999725
0.4,0.6,0.4,0.4,-->,58.039219,20.000336,9.999741
0.4,0.6,0.4,0.6,-->,51.764702,26.000320,0.999741
0.4,0.6,0.4,0.8,-->,43.921570,36.000305,-10.000252
0.4,0.6,0.4,1,-->,33.725491,52.000259,-27.000244
0.4,0.6,0.6,0,-->,60.784317,24.000351,21.999756
0.4,0.6,0.6,0.2,-->,56.470592,26.000351,15.999756
0.4,0.6,0.6,0.4,-->,51.764702,30.000336,8.999771
0.4,0.6,0.6,0.6,-->,46.274506,35.000290,0.999756
0.4,0.6,0.6,0.8,-->,39.215687,43.000305,-10.000221
0.4,0.6,0.6,1,-->,29.803923,56.000229,-25.000229
0.4,0.6,0.8,0,-->,52.549026,40.000320,19.999786
0.4,0.6,0.8,0.2,-->,48.627449,41.000336,13.999786
0.4,0.6,0.8,0.4,-->,44.313728,44.000305,7.999786
0.4,0.6,0.8,0.6,-->,39.215687,47.000275,-0.000206
0.4,0.6,0.8,0.8,-->,32.941177,52.000259,-9.000198
0.4,0.6,0.8,1,-->,24.705883,63.000229,-22.000206
0.4,0.6,1,0,-->,41.176472,65.000336,15.999817
0.4,0.6,1,0.2,-->,38.039215,65.000305,10.999817
0.4,0.6,1,0.4,-->,34.509804,65.000275,5.999817
0.4,0.6,1,0.6,-->,30.196079,66.000275,-0.000175
0.4,0.6,1,0.8,-->,25.098042,69.000244,-8.000168
0.4,0.6,1,1,-->,18.039219,76.000229,-19.000168
0.4,0.8,0,0,-->,77.647057,-2.999573,47.999756
0.4,0.8,0,0.2,-->,72.549019,1.000381,39.999756
0.4,0.8,0,0.4,-->,66.666672,7.000351,30.999741
0.4,0.8,0,0.6,-->,59.607841,15.000336,20.999771
0.4,0.8,0,0.8,-->,51.372551,26.000290,6.999771
0.4,0.8,0,1,-->,39.607845,46.000275,-11.000229
0.4,0.8,0.2,0,-->,72.549019,4.000397,44.999771
0.4,0.8,0.2,0.2,-->,67.843140,8.000351,37.999756
0.4,0.8,0.2,0.4,-->,61.960785,13.000366,28.999771
0.4,0.8,0.2,0.6,-->,55.686275,20.000336,18.999786
0.4,0.8,0.2,0.8,-->,47.450981,30.000305,6.999786
0.4,0.8,0.2,1,-->,36.862747,48.000275,-10.000214
0.4,0.8,0.4,0,-->,66.666672,13.000366,41.999786
0.4,0.8,0.4,0.2,-->,61.960785,16.000366,34.999786
0.4,0.8,0.4,0.4,-->,56.862755,20.000336,26.999786
0.4,0.8,0.4,0.6,-->,50.980396,27.000336,17.999786
0.4,0.8,0.4,0.8,-->,43.137257,36.000305,5.999786
0.4,0.8,0.4,1,-->,33.333336,51.000275,-10.000214
0.4,0.8,0.6,0,-->,60.000008,24.000351,37.999802
0.4,0.8,0.6,0.2,-->,55.686275,26.000320,31.999802
0.4,0.8,0.6,0.4,-->,50.980396,30.000336,24.999802
0.4,0.8,0.6,0.6,-->,45.098038,35.000290,15.999802
0.4,0.8,0.6,0.8,-->,38.431374,42.000275,5.999802
0.4,0.8,0.6,1,-->,29.019609,56.000229,-9.000183
0.4,0.8,0.8,0,-->,51.372551,40.000320,33.999817
0.4,0.8,0.8,0.2,-->,47.843140,41.000336,27.999817
0.4,0.8,0.8,0.4,-->,43.529415,43.000305,21.999817
0.4,0.8,0.8,0.6,-->,38.431374,47.000275,13.999832
0.4,0.8,0.8,0.8,-->,32.549019,52.000275,4.999832
0.4,0.8,0.8,1,-->,24.313726,63.000214,-8.000168
0.4,0.8,1,0,-->,40.392159,65.000305,26.999847
0.4,0.8,1,0.2,-->,37.254902,65.000275,22.999847
0.4,0.8,1,0.4,-->,33.725491,65.000305,17.999847
0.4,0.8,1,0.6,-->,29.411766,66.000275,10.999847
0.4,0.8,1,0.8,-->,24.313726,68.000244,2.999847
0.4,0.8,1,1,-->,17.647058,75.000229,-8.000137
0.4,1,0,0,-->,76.470589,-2.999603,81.999832
0.4,1,0,0.2,-->,71.372551,2.000397,73.999832
0.4,1,0,0.4,-->,65.490196,8.000351,64.999832
0.4,1,0,0.6,-->,58.823532,15.000336,53.999832
0.4,1,0,0.8,-->,50.196083,27.000305,39.999832
0.4,1,0,1,-->,39.215687,45.000275,21.999847
0.4,1,0.2,0,-->,71.372551,4.000397,76.999847
0.4,1,0.2,0.2,-->,66.666672,8.000351,69.999847
0.4,1,0.2,0.4,-->,61.176472,14.000320,60.999847
0.4,1,0.2,0.6,-->,54.509808,20.000336,50.999847
0.4,1,0.2,0.8,-->,46.666672,30.000305,37.999847
0.4,1,0.2,1,-->,36.078434,48.000275,20.999847
0.4,1,0.4,0,-->,65.490196,13.000366,71.999847
0.4,1,0.4,0.2,-->,61.176472,16.000336,64.999847
0.4,1,0.4,0.4,-->,56.078426,21.000320,56.999847
0.4,1,0.4,0.6,-->,49.803921,27.000336,46.999847
0.4,1,0.4,0.8,-->,42.352947,35.000290,34.999863
0.4,1,0.4,1,-->,32.549019,51.000275,18.999863
0.4,1,0.6,0,-->,58.823532,24.000320,65.999863
0.4,1,0.6,0.2,-->,54.901962,27.000336,58.999847
0.4,1,0.6,0.4,-->,49.803921,30.000305,51.999863
0.4,1,0.6,0.6,-->,44.313728,35.000290,42.999878
0.4,1,0.6,0.8,-->,37.647060,42.000259,31.999863
0.4,1,0.6,1,-->,28.627455,55.000259,16.999878
0.4,1,0.8,0,-->,50.588238,40.000320,57.999878
0.4,1,0.8,0.2,-->,47.058819,41.000305,52.999878
0.4,1,0.8,0.4,-->,42.745094,43.000305,45.999878
0.4,1,0.8,0.6,-->,37.647060,46.000275,37.999878
0.4,1,0.8,0.8,-->,31.764708,52.000244,28.999878
0.4,1,0.8,1,-->,23.529411,62.000244,14.999878
0.4,1,1,0,-->,39.607845,64.000305,47.999893
0.4,1,1,0.2,-->,36.470589,64.000305,43.999893
0.4,1,1,0.4,-->,32.941177,64.000275,37.999893
0.4,1,1,0.6,-->,29.019609,65.000275,31.999893
0.4,1,1,0.8,-->,23.921566,68.000244,22.999893
0.4,1,1,1,-->,17.254902,74.000214,11.999908
0.6,0,0,0,-->,73.333336,-8.999619,-12.000366
0.6,0,0,0.2,-->,68.235298,-4.999634,-18.000351
0.6,0,0,0.4,-->,62.745102,1.000320,-26.000343
0.6,0,0,0.6,-->,56.078426,9.000336,-35.000359
0.6,0,0,0.8,-->,47.843140,20.000305,-47.000351
0.6,0,0,1,-->,37.254902,39.000275,-64.000351
0.6,0,0.2,0,-->,68.235298,-1.999649,-11.000351
0.6,0,0.2,0.2,-->,63.529419,2.000336,-17.000328
0.6,0,0.2,0.4,-->,58.431374,7.000320,-25.000336
0.6,0,0.2,0.6,-->,52.156864,14.000290,-34.000336
0.6,0,0.2,0.8,-->,44.313728,24.000259,-45.000336
0.6,0,0.2,1,-->,34.117649,41.000229,-60.000320
0.6,0,0.4,0,-->,62.745102,6.000366,-11.000320
0.6,0,0.4,0.2,-->,58.431374,10.000320,-16.000305
0.6,0,0.4,0.4,-->,53.333344,14.000290,-23.000313
0.6,0,0.4,0.6,-->,47.450981,20.000305,-32.000320
0.6,0,0.4,0.8,-->,40.392159,29.000275,-42.000305
0.6,0,0.4,1,-->,30.980391,45.000244,-57.000305
0.6,0,0.6,0,-->,56.078426,17.000320,-10.000298
0.6,0,0.6,0.2,-->,52.156864,20.000305,-15.000282
0.6,0,0.6,0.4,-->,47.843140,24.000290,-22.000290
0.6,0,0.6,0.6,-->,42.352947,29.000275,-29.000282
0.6,0,0.6,0.8,-->,35.686275,36.000275,-39.000275
0.6,0,0.6,1,-->,27.058828,49.000229,-52.000275
0.6,0,0.8,0,-->,48.235294,33.000290,-9.000267
0.6,0,0.8,0.2,-->,44.705883,34.000305,-14.000259
0.6,0,0.8,0.4,-->,40.784313,37.000275,-20.000259
0.6,0,0.8,0.6,-->,36.078434,40.000259,-26.000252
0.6,0,0.8,0.8,-->,30.196079,46.000244,-35.000252
0.6,0,0.8,1,-->,22.352942,56.000214,-47.000252
0.6,0,1,0,-->,37.647060,57.000305,-9.000214
0.6,0,1,0.2,-->,34.509804,57.000275,-13.000214
0.6,0,1,0.4,-->,31.372551,57.000244,-17.000214
0.6,0,1,0.6,-->,27.450981,59.000244,-23.000214
0.6,0,1,0.8,-->,22.352942,61.000229,-30.000214
0.6,0,1,1,-->,16.078430,68.000214,-40.000206
0.6,0.2,0,0,-->,72.156868,-8.999649,-3.000328
0.6,0.2,0,0.2,-->,67.450981,-3.999649,-9.000336
0.6,0.2,0,0.4,-->,61.568630,2.000366,-17.000328
0.6,0.2,0,0.6,-->,55.294121,9.000336,-26.000320
0.6,0.2,0,0.8,-->,47.058819,20.000305,-38.000320
0.6,0.2,0,1,-->,36.470589,39.000275,-55.000320
0.6,0.2,0.2,0,-->,67.450981,-1.999680,-3.000320
0.6,0.2,0.2,0.2,-->,62.745102,2.000336,-9.000313
0.6,0.2,0.2,0.4,-->,57.647060,7.000320,-16.000305
0.6,0.2,0.2,0.6,-->,51.372551,14.000290,-25.000305
0.6,0.2,0.2,0.8,-->,43.921570,24.000259,-36.000298
0.6,0.2,0.2,1,-->,33.725491,41.000244,-52.000298
0.6,0.2,0.4,0,-->,61.960785,7.000351,-3.000298
0.6,0.2,0.4,0.2,-->,57.647060,10.000320,-9.000305
0.6,0.2,0.4,0.4,-->,52.549026,14.000290,-15.000282
0.6,0.2,0.4,0.6,-->,46.666672,20.000305,-24.000290
0.6,0.2,0.4,0.8,-->,40.000000,29.000275,-34.000282
0.6,0.2,0.4,1,-->,30.196079,44.000244,-49.000290
0.6,0.2,0.6,0,-->,55.294121,17.000320,-3.000275
0.6,0.2,0.6,0.2,-->,51.372551,20.000305,-8.000275
0.6,0.2,0.6,0.4,-->,47.058819,24.000290,-14.000275
0.6,0.2,0.6,0.6,-->,41.568626,28.000259,-22.000267
0.6,0.2,0.6,0.8,-->,35.294117,36.000275,-31.000259
0.6,0.2,0.6,1,-->,26.666664,49.000214,-45.000267
0.6,0.2,0.8,0,-->,47.450981,32.000305,-3.000237
0.6,0.2,0.8,0.2,-->,43.921570,34.000305,-8.000252
0.6,0.2,0.8,0.4,-->,40.000000,36.000275,-13.000244
0.6,0.2,0.8,0.6,-->,35.294117,40.000275,-20.000237
0.6,0.2,0.8,0.8,-->,29.411766,45.000244,-28.000237
0.6,0.2,0.8,1,-->,21.960787,56.000214,-40.000229
0.6,0.2,1,0,-->,36.862747,56.000259,-3.000206
0.6,0.2,1,0.2,-->,34.117649,56.000275,-7.000206
0.6,0.2,1,0.4,-->,30.588234,57.000275,-12.000206
0.6,0.2,1,0.6,-->,26.666664,58.000244,-17.000198
0.6,0.2,1,0.8,-->,21.960787,61.000229,-24.000198
0.6,0.2,1,1,-->,15.686275,67.000214,-34.000198
0.6,0.4,0,0,-->,70.980392,-7.999626,7.999695
0.6,0.4,0,0.2,-->,66.274513,-3.999649,0.999695
0.6,0.4,0,0.4,-->,60.784317,2.000336,-6.000290
0.6,0.4,0,0.6,-->,54.509808,10.000290,-16.000290
0.6,0.4,0,0.8,-->,46.666672,20.000305,-28.000298
0.6,0.4,0,1,-->,35.686275,39.000259,-44.000290
0.6,0.4,0.2,0,-->,66.274513,-1.999649,6.999710
0.6,0.4,0.2,0.2,-->,61.960785,3.000320,0.999695
0.6,0.4,0.2,0.4,-->,56.470592,8.000290,-6.000282
0.6,0.4,0.2,0.6,-->,50.588238,14.000290,-15.000282
0.6,0.4,0.2,0.8,-->,43.137257,24.000259,-26.000290
0.6,0.4,0.2,1,-->,32.941177,41.000244,-42.000275
0.6,0.4,0.4,0,-->,60.784317,7.000320,6.999725
0.6,0.4,0.4,0.2,-->,56.470592,10.000320,0.999725
0.6,0.4,0.4,0.4,-->,51.764702,15.000290,-6.000267
0.6,0.4,0.4,0.6,-->,46.274506,20.000305,-14.000259
0.6,0.4,0.4,0.8,-->,39.215687,29.000275,-25.000267
0.6,0.4,0.4,1,-->,29.803923,44.000244,-39.000244
0.6,0.4,0.6,0,-->,54.509808,18.000336,5.999741
0.6,0.4,0.6,0.2,-->,50.588238,20.000305,0.999756
0.6,0.4,0.6,0.4,-->,46.274506,24.000290,-6.000244
0.6,0.4,0.6,0.6,-->,40.784313,28.000259,-13.000237
0.6,0.4,0.6,0.8,-->,34.509804,36.000244,-23.000244
0.6,0.4,0.6,1,-->,25.882355,49.000214,-36.000244
0.6,0.4,0.8,0,-->,46.666672,32.000305,4.999771
0.6,0.4,0.8,0.2,-->,43.137257,34.000305,-0.000237
0.6,0.4,0.8,0.4,-->,39.215687,36.000275,-6.000229
0.6,0.4,0.8,0.6,-->,34.509804,40.000259,-12.000214
0.6,0.4,0.8,0.8,-->,29.019609,45.000244,-21.000214
0.6,0.4,0.8,1,-->,21.176470,55.000214,-33.000206
0.6,0.4,1,0,-->,36.470589,56.000259,2.999802
0.6,0.4,1,0.2,-->,33.333336,56.000259,-1.000183
0.6,0.4,1,0.4,-->,30.196079,57.000275,-5.000183
0.6,0.4,1,0.6,-->,26.274508,58.000244,-11.000183
0.6,0.4,1,0.8,-->,21.568630,60.000214,-18.000183
0.6,0.4,1,1,-->,15.294118,67.000198,-28.000175
0.6,0.6,0,0,-->,70.196083,-7.999626,20.999725
0.6,0.6,0,0.2,-->,65.098038,-2.999634,14.999741
0.6,0.6,0,0.4,-->,60.000008,2.000336,6.999725
0.6,0.6,0,0.6,-->,53.333344,10.000290,-3.000259
0.6,0.6,0,0.8,-->,45.882359,20.000275,-15.000259
0.6,0.6,0,1,-->,35.294117,38.000244,-31.000259
0.6,0.6,0.2,0,-->,65.490196,-0.999626,19.999741
0.6,0.6,0.2,0.2,-->,60.784317,3.000320,13.999741
0.6,0.6,0.2,0.4,-->,55.686275,8.000290,5.999741
0.6,0.6,0.2,0.6,-->,49.803921,15.000290,-3.000244
0.6,0.6,0.2,0.8,-->,42.352947,24.000259,-14.000252
0.6,0.6,0.2,1,-->,32.549019,41.000259,-29.000252
0.6,0.6,0.4,0,-->,60.000008,7.000320,18.999756
0.6,0.6,0.4,0.2,-->,55.686275,10.000320,12.999756
0.6,0.6,0.4,0.4,-->,50.980396,15.000290,5.999741
0.6,0.6,0.4,0.6,-->,45.490196,21.000275,-3.000237
0.6,0.6,0.4,0.8,-->,38.431374,29.000275,-13.000229
0.6,0.6,0.4,1,-->,29.019609,44.000244,-28.000221
0.6,0.6,0.6,0,-->,53.725494,18.000336,16.999771
0.6,0.6,0.6,0.2,-->,49.803921,20.000305,10.999771
0.6,0.6,0.6,0.4,-->,45.490196,24.000259,4.999771
0.6,0.6,0.6,0.6,-->,40.392159,28.000259,-3.000214
0.6,0.6,0.6,0.8,-->,34.117649,35.000275,-12.000214
0.6,0.6,0.6,1,-->,25.490198,48.000214,-26.000214
0.6,0.6,0.8,0,-->,45.882359,32.000305,14.999802
0.6,0.6,0.8,0.2,-->,42.352947,34.000275,9.999802
0.6,0.6,0.8,0.4,-->,38.823528,36.000275,3.999802
0.6,0.6,0.8,0.6,-->,34.117649,39.000229,-3.000191
0.6,0.6,0.8,0.8,-->,28.627455,45.000244,-11.000191
0.6,0.6,0.8,1,-->,20.784315,55.000214,-23.000191
0.6,0.6,1,0,-->,35.686275,56.000275,11.999832
0.6,0.6,1,0.2,-->,32.941177,56.000259,6.999832
0.6,0.6,1,0.4,-->,29.411766,56.000259,2.999832
0.6,0.6,1,0.6,-->,25.882355,57.000244,-3.000168
0.6,0.6,1,0.8,-->,21.176470,60.000229,-10.000160
0.6,0.6,1,1,-->,14.901963,66.000183,-20.000160
0.6,0.8,0,0,-->,69.019608,-6.999641,39.999756
0.6,0.8,0,0.2,-->,64.313728,-2.999664,32.999786
0.6,0.8,0,0.4,-->,58.823532,3.000320,24.999771
0.6,0.8,0,0.6,-->,52.549026,10.000290,14.999771
0.6,0.8,0,0.8,-->,44.705883,21.000275,2.999771
0.6,0.8,0,1,-->,34.509804,38.000229,-13.000214
0.6,0.8,0.2,0,-->,64.313728,-0.999626,36.999771
0.6,0.8,0.2,0.2,-->,59.607841,3.000320,30.999786
0.6,0.8,0.2,0.4,-->,54.901962,8.000290,22.999786
0.6,0.8,0.2,0.6,-->,48.627449,15.000290,13.999786
0.6,0.8,0.2,0.8,-->,41.568626,24.000259,2.999786
0.6,0.8,0.2,1,-->,31.764708,41.000229,-13.000206
0.6,0.8,0.4,0,-->,58.823532,7.000320,34.999786
0.6,0.8,0.4,0.2,-->,54.901962,11.000336,28.999802
0.6,0.8,0.4,0.4,-->,50.196083,15.000290,21.999802
0.6,0.8,0.4,0.6,-->,44.705883,21.000275,12.999802
0.6,0.8,0.4,0.8,-->,37.647060,29.000244,2.999802
0.6,0.8,0.4,1,-->,28.627455,44.000244,-12.000198
0.6,0.8,0.6,0,-->,52.941174,18.000336,31.999817
0.6,0.8,0.6,0.2,-->,49.019608,20.000305,25.999817
0.6,0.8,0.6,0.4,-->,44.705883,24.000259,19.999817
0.6,0.8,0.6,0.6,-->,39.607845,28.000259,11.999817
0.6,0.8,0.6,0.8,-->,33.333336,35.000244,1.999817
0.6,0.8,0.6,1,-->,25.098042,48.000214,-11.000183
0.6,0.8,0.8,0,-->,45.098038,32.000305,27.999832
0.6,0.8,0.8,0.2,-->,41.960785,34.000259,22.999832
0.6,0.8,0.8,0.4,-->,38.039215,36.000275,16.999832
0.6,0.8,0.8,0.6,-->,33.333336,39.000244,9.999832
0.6,0.8,0.8,0.8,-->,27.843138,44.000229,1.999832
0.6,0.8,0.8,1,-->,20.392159,54.000214,-10.000160
0.6,0.8,1,0,-->,34.901962,55.000259,22.999863
0.6,0.8,1,0.2,-->,32.156864,55.000259,18.999863
0.6,0.8,1,0.4,-->,29.019609,56.000229,13.999863
0.6,0.8,1,0.6,-->,25.098042,57.000244,7.999863
0.6,0.8,1,0.8,-->,20.784315,59.000229,0.999863
0.6,0.8,1,1,-->,14.509806,66.000183,-9.000137
0.6,1,0,0,-->,67.843140,-6.999641,71.999847
0.6,1,0,0.2,-->,63.137257,-1.999680,63.999832
0.6,1,0,0.4,-->,58.039219,3.000320,55.999847
0.6,1,0,0.6,-->,51.764702,10.000290,45.999847
0.6,1,0,0.8,-->,43.921570,21.000275,33.999847
0.6,1,0,1,-->,33.725491,38.000229,17.999847
0.6,1,0.2,0,-->,63.137257,0.000351,67.999847
0.6,1,0.2,0.2,-->,58.823532,4.000336,60.999847
0.6,1,0.2,0.4,-->,53.725494,9.000305,52.999847
0.6,1,0.2,0.6,-->,47.843140,15.000290,43.999847
0.6,1,0.2,0.8,-->,40.784313,24.000259,31.999863
0.6,1,0.2,1,-->,30.980391,40.000244,16.999863
0.6,1,0.4,0,-->,58.039219,8.000320,62.999847
0.6,1,0.4,0.2,-->,53.725494,11.000336,56.999863
0.6,1,0.4,0.4,-->,49.019608,15.000290,48.999863
0.6,1,0.4,0.6,-->,43.529415,21.000275,40.999878
0.6,1,0.4,0.8,-->,36.862747,29.000244,29.999878
0.6,1,0.4,1,-->,27.843138,43.000214,14.999863
0.6,1,0.6,0,-->,51.764702,18.000336,57.999878
0.6,1,0.6,0.2,-->,48.235294,21.000290,51.999863
0.6,1,0.6,0.4,-->,43.921570,24.000259,44.999863
0.6,1,0.6,0.6,-->,38.823528,28.000259,36.999878
0.6,1,0.6,0.8,-->,32.549019,35.000244,26.999878
0.6,1,0.6,1,-->,24.313726,48.000214,13.999878
0.6,1,0.8,0,-->,44.313728,32.000305,50.999878
0.6,1,0.8,0.2,-->,41.176472,34.000275,45.999878
0.6,1,0.8,0.4,-->,37.254902,36.000275,39.999878
0.6,1,0.8,0.6,-->,32.549019,39.000259,32.999878
0.6,1,0.8,0.8,-->,27.450981,44.000229,23.999893
0.6,1,0.8,1,-->,19.999998,54.000214,11.999893
0.6,1,1,0,-->,34.509804,55.000275,41.999908
0.6,1,1,0.2,-->,31.764708,55.000259,37.999908
0.6,1,1,0.4,-->,28.235298,55.000244,32.999908
0.6,1,1,0.6,-->,24.705883,56.000214,26.999908
0.6,1,1,0.8,-->,19.999998,59.000214,19.999908
0.6,1,1,1,-->,14.117651,65.000183,9.999908
0.8,0,0,0,-->,61.568630,-15.999702,-19.000336
0.8,0,0,0.2,-->,57.254906,-11.999695,-25.000336
0.8,0,0,0.4,-->,52.156864,-5.999741,-31.000320
0.8,0,0,0.6,-->,46.666672,1.000259,-39.000320
0.8,0,0,0.8,-->,39.607845,11.000275,-49.000313
0.8,0,0,1,-->,30.196079,28.000214,-64.000305
0.8,0,0.2,0,-->,57.254906,-9.999695,-18.000305
0.8,0,0.2,0.2,-->,53.333344,-5.999710,-23.000313
0.8,0,0.2,0.4,-->,48.627449,-0.999718,-30.000305
