0.4,0,0.4,0.2,-->,67.006172,-18.921997,9.950378
0.4,0,0.4,0.4,-->,55.104183,-16.235680,8.166534
0.4,0,0.4,0.6,-->,42.499386,-13.252075,5.910767
0.4,0,0.4,0.8,-->,27.754671,-9.632706,3.466873
0.4,0,0.4,1,-->,10.981106,-5.319176,1.343826
0.4,0,0.6,0,-->,77.849884,-23.995491,30.994644
0.4,0,0.6,0.2,-->,65.910103,-21.314682,26.306274
0.4,0,0.6,0.4,-->,54.149212,-18.405495,21.625565
0.4,0,0.6,0.6,-->,41.604954,-14.942001,16.409302
0.4,0,0.6,0.8,-->,27.655237,-11.210083,10.784012
0.4,0,0.6,1,-->,10.745661,-6.086876,4.155029
0.4,0,0.8,0,-->,76.241440,-25.476898,52.656448
0.4,0,0.8,0.2,-->,64.611984,-22.997742,44.308212
0.4,0,0.8,0.4,-->,53.094421,-20.106346,36.384628
0.4,0,0.8,0.6,-->,40.883762,-16.510025,27.927689
0.4,0,0.8,0.8,-->,27.239830,-12.288780,18.367126
0.4,0,0.8,1,-->,10.381852,-6.800812,7.038391
0.4,0,1,0,-->,74.688797,-26.308777,72.667984
0.4,0,1,0.2,-->,63.288586,-23.928612,61.450607
0.4,0,1,0.4,-->,52.073921,-21.180870,50.383331
0.4,0,1,0.6,-->,40.356079,-17.739182,38.810669
0.4,0,1,0.8,-->,25.772949,-12.782516,24.885513
0.4,0,1,1,-->,9.949635,-7.250374,9.515381
0.4,0.2,0,0,-->,72.134491,-0.680771,-25.679901
0.4,0.2,0,0.2,-->,61.131115,-0.785500,-21.593536
0.4,0.2,0,0.4,-->,50.348808,-0.866142,-17.660141
0.4,0.2,0,0.6,-->,39.231987,-1.057747,-13.740143
0.4,0.2,0,0.8,-->,25.468147,-1.163010,-9.031326
0.4,0.2,0,1,-->,10.267384,-0.537949,-3.806969
0.4,0.2,0.2,0,-->,71.429260,-5.374817,-9.064247
0.4,0.2,0.2,0.2,-->,60.313435,-4.852295,-7.505676
0.4,0.2,0.2,0.4,-->,49.437927,-4.399925,-5.997696
0.4,0.2,0.2,0.6,-->,38.115906,-3.745003,-4.675537
0.4,0.2,0.2,0.8,-->,24.986797,-2.907471,-3.338066
0.4,0.2,0.2,1,-->,10.104538,-1.633095,-1.443054
0.4,0.2,0.4,0,-->,70.480232,-8.582535,6.877060
0.4,0.2,0.4,0.2,-->,59.346874,-7.527382,6.156738
0.4,0.2,0.4,0.4,-->,48.538349,-6.633995,5.241058
0.4,0.2,0.4,0.6,-->,37.266529,-5.643639,4.042740
0.4,0.2,0.4,0.8,-->,24.661224,-4.274178,2.593719
0.4,0.2,0.4,1,-->,9.929021,-2.509773,0.914139
0.4,0.2,0.6,0,-->,69.322601,-10.914177,24.234467
0.4,0.2,0.6,0.2,-->,58.294003,-9.745720,20.903870
0.4,0.2,0.6,0.4,-->,47.631325,-8.661537,17.358459
0.4,0.2,0.6,0.6,-->,36.496441,-7.340981,13.361252
0.4,0.2,0.6,0.8,-->,24.635576,-5.961884,9.205353
0.4,0.2,0.6,1,-->,9.718973,-3.293037,3.463715
0.4,0.2,0.8,0,-->,67.814034,-12.165634,44.689240
0.4,0.2,0.8,0.2,-->,57.092400,-11.231720,37.597855
0.4,0.2,0.8,0.4,-->,46.681881,-10.233162,30.965775
0.4,0.2,0.8,0.6,-->,35.892658,-8.832588,23.913513
0.4,0.2,0.8,0.8,-->,24.417498,-7.165314,16.192154
0.4,0.2,0.8,1,-->,9.446141,-4.034531,6.256561
0.4,0.2,1,0,-->,66.346741,-12.615532,63.807297
0.4,0.2,1,0.2,-->,55.916576,-12.009026,53.910355
0.4,0.2,1,0.4,-->,45.811993,-11.217896,44.205170
0.4,0.2,1,0.6,-->,35.466022,-9.945946,34.296936
0.4,0.2,1,0.8,-->,23.164005,-7.659988,22.477188
0.4,0.2,1,1,-->,9.147936,-4.520798,8.867279
0.4,0.4,0,0,-->,63.052021,13.865204,-26.847900
0.4,0.4,0,0.2,-->,53.363358,11.589920,-22.432587
0.4,0.4,0,0.4,-->,43.908012,9.459259,-18.264069
0.4,0.4,0,0.6,-->,34.022392,7.241898,-13.964722
0.4,0.4,0,0.8,-->,22.448280,4.775818,-9.053658
0.4,0.4,0,1,-->,9.190491,2.480377,-3.276894
0.4,0.4,0.2,0,-->,62.143497,9.430679,-11.819221
0.4,0.4,0.2,0.2,-->,52.282070,7.965836,-9.622238
0.4,0.4,0.2,0.4,-->,42.746796,6.358719,-7.585632
0.4,0.4,0.2,0.6,-->,32.791008,4.781952,-5.772087
0.4,0.4,0.2,0.8,-->,21.868582,3.126617,-3.833328
0.4,0.4,0.2,1,-->,9.027331,1.388748,-1.330368
0.4,0.4,0.4,0,-->,61.358498,5.877609,2.459717
0.4,0.4,0.4,0.2,-->,51.474464,4.620438,2.458984
0.4,0.4,0.4,0.4,-->,41.937805,3.466049,2.279282
0.4,0.4,0.4,0.6,-->,32.159069,2.465576,1.930817
0.4,0.4,0.4,0.8,-->,21.478750,1.747940,1.602325
0.4,0.4,0.4,1,-->,8.852774,0.482941,0.690063
0.4,0.4,0.6,0,-->,60.344810,3.563431,18.247757
0.4,0.4,0.6,0.2,-->,50.569016,2.551224,15.971909
0.4,0.4,0.6,0.4,-->,41.154057,1.595108,13.393921
0.4,0.4,0.6,0.6,-->,31.587898,0.666138,10.488235
0.4,0.4,0.6,0.8,-->,21.537897,-0.172379,7.515945
0.4,0.4,0.6,1,-->,8.713521,-0.341370,3.015991
0.4,0.4,0.8,0,-->,59.007217,2.461975,36.934143
0.4,0.4,0.8,0.2,-->,49.519512,1.375015,31.341446
0.4,0.4,0.8,0.4,-->,40.329742,0.329742,25.924591
0.4,0.4,0.8,0.6,-->,31.017347,-0.624779,20.124374
0.4,0.4,0.8,0.8,-->,21.415533,-1.469551,13.959747
0.4,0.4,0.8,1,-->,8.529543,-1.109253,5.632782
0.4,0.4,1,0,-->,57.671143,2.309769,54.670868
0.4,0.4,1,0.2,-->,48.492935,0.855423,46.295746
0.4,0.4,1,0.4,-->,39.569473,-0.401855,38.012466
0.4,0.4,1,0.6,-->,30.454805,-1.371696,29.428543
0.4,0.4,1,0.8,-->,20.489275,-1.998749,19.964005
0.4,0.4,1,1,-->,8.331642,-1.611725,8.178482
0.4,0.6,0,0,-->,53.524269,29.477982,-27.564980
0.4,0.6,0,0.2,-->,45.243187,24.816010,-23.118080
0.4,0.6,0,0.4,-->,37.150208,20.489014,-18.733238
0.4,0.6,0,0.6,-->,28.702364,16.156967,-14.054153
0.4,0.6,0,0.8,-->,19.342741,11.361572,-9.025208
0.4,0.6,0,1,-->,8.009933,5.709396,-2.691147
0.4,0.6,0.2,0,-->,52.917011,25.061310,-14.134338
0.4,0.6,0.2,0.2,-->,44.403236,21.276657,-11.496590
0.4,0.6,0.2,0.4,-->,36.173592,17.454498,-9.057556
0.4,0.6,0.2,0.6,-->,27.735052,13.566223,-6.730934
0.4,0.6,0.2,0.8,-->,18.832169,9.675217,-4.609825
0.4,0.6,0.2,1,-->,7.882490,4.618805,-1.025093
0.4,0.6,0.4,0,-->,52.258854,21.627075,-1.218018
0.4,0.6,0.4,0.2,-->,43.682659,18.112747,-0.523521
0.4,0.6,0.4,0.4,-->,35.451557,14.732635,-0.052017
0.4,0.6,0.4,0.6,-->,27.148495,11.365601,0.090652
0.4,0.6,0.4,0.8,-->,18.450495,8.110794,0.099747
0.4,0.6,0.4,1,-->,7.775638,3.695496,0.767105
0.4,0.6,0.6,0,-->,51.456921,19.168793,12.892426
0.4,0.6,0.6,0.2,-->,42.910370,15.861130,11.499298
0.4,0.6,0.6,0.4,-->,34.748253,12.647919,9.795212
0.4,0.6,0.6,0.6,-->,26.594076,9.505630,7.723816
0.4,0.6,0.6,0.8,-->,18.247053,6.418945,5.492050
0.4,0.6,0.6,1,-->,7.688443,2.864197,2.808014
0.4,0.6,0.8,0,-->,50.320179,18.043900,29.741760
0.4,0.6,0.8,0.2,-->,42.033070,14.576111,25.212341
0.4,0.6,0.8,0.4,-->,34.048721,11.332855,20.941101
0.4,0.6,0.8,0.6,-->,26.085070,8.240311,16.355164
0.4,0.6,0.8,0.8,-->,18.014172,5.203766,11.538071
0.4,0.6,0.8,1,-->,7.584686,2.092911,5.137466
0.4,0.6,1,0,-->,49.167320,17.810318,45.756744
0.4,0.6,1,0.2,-->,41.173714,14.044388,38.667816
0.4,0.6,1,0.4,-->,33.445602,10.696609,31.798904
0.4,0.6,1,0.6,-->,25.668066,7.586136,24.700027
0.4,0.6,1,0.8,-->,17.670494,4.589462,17.289200
0.4,0.6,1,1,-->,7.485408,1.591690,7.427704
0.4,0.8,0,0,-->,43.808834,46.185226,-27.646713
0.4,0.8,0,0.2,-->,37.098255,38.728455,-23.251785
0.4,0.8,0,0.4,-->,30.460115,32.060364,-18.831688
0.4,0.8,0,0.6,-->,23.600178,25.422241,-14.076447
0.4,0.8,0,0.8,-->,15.935722,17.913666,-8.776207
0.4,0.8,0,1,-->,6.741034,9.044266,-2.064529
0.4,0.8,0.2,0,-->,43.752991,41.767181,-15.704956
0.4,0.8,0.2,0.2,-->,36.527267,35.394882,-12.950562
0.4,0.8,0.2,0.4,-->,29.690487,29.153046,-10.291656
0.4,0.8,0.2,0.6,-->,22.850840,22.833939,-7.578842
0.4,0.8,0.2,0.8,-->,15.611235,16.160355,-4.862762
0.4,0.8,0.2,1,-->,6.691603,7.948685,-0.546143
0.4,0.8,0.4,0,-->,43.436047,38.441620,-4.098686
0.4,0.8,0.4,0.2,-->,35.946720,32.613602,-3.039131
0.4,0.8,0.4,0.4,-->,29.084175,26.762421,-2.102577
0.4,0.8,0.4,0.6,-->,22.295368,20.794189,-1.414093
0.4,0.8,0.4,0.8,-->,15.313135,14.665253,-0.732384
0.4,0.8,0.4,1,-->,6.662598,7.026840,1.038849
0.4,0.8,0.6,0,-->,42.870239,36.030533,8.437164
0.4,0.8,0.6,0.2,-->,35.356213,30.276474,7.514267
0.4,0.8,0.6,0.4,-->,28.504770,24.596298,6.529709
0.4,0.8,0.6,0.6,-->,21.790436,18.978516,5.305222
0.4,0.8,0.6,0.8,-->,14.997927,13.375900,3.932251
0.4,0.8,0.6,1,-->,6.651421,6.218536,2.792267
0.4,0.8,0.8,0,-->,42.014050,34.536545,23.175949
0.4,0.8,0.8,0.2,-->,34.694824,28.703842,19.512192
0.4,0.8,0.8,0.4,-->,27.969078,23.085449,16.277527
0.4,0.8,0.8,0.6,-->,21.398083,17.633621,12.862152
0.4,0.8,0.8,0.8,-->,14.789072,12.235992,9.214539
0.4,0.8,0.8,1,-->,6.627891,5.482712,4.751282
0.4,0.8,1,0,-->,41.103352,33.834442,37.159363
0.4,0.8,1,0.2,-->,34.044628,27.899918,31.338806
0.4,0.8,1,0.4,-->,27.545353,22.286163,25.852264
0.4,0.8,1,0.6,-->,21.143776,16.855057,20.171295
0.4,0.8,1,0.8,-->,14.681297,11.367416,14.326935
0.4,0.8,1,1,-->,6.598354,5.011887,6.628418
0.4,1,0,0,-->,36.530003,58.952118,-27.573822
0.4,1,0,0.2,-->,30.839968,49.961578,-23.121910
0.4,1,0,0.4,-->,25.392294,41.372971,-18.701645
0.4,1,0,0.6,-->,19.836161,32.797882,-14.054672
0.4,1,0,0.8,-->,12.981717,22.802765,-8.049202
0.4,1,0,1,-->,5.699430,11.710144,-1.555222
0.4,1,0.2,0,-->,36.469646,55.619324,-16.676979
0.4,1,0.2,0.2,-->,30.400217,46.981537,-13.802902
0.4,1,0.2,0.4,-->,24.721823,38.710678,-11.059303
0.4,1,0.2,0.6,-->,19.139250,30.429962,-8.147179
0.4,1,0.2,0.8,-->,12.805957,21.169785,-4.574753
0.4,1,0.2,1,-->,5.742445,10.607819,-0.033249
0.4,1,0.4,0,-->,36.259754,52.827438,-6.027084
0.4,1,0.4,0.2,-->,29.990414,44.520599,-4.719925
0.4,1,0.4,0.4,-->,24.239807,36.557892,-3.539680
0.4,1,0.4,0.6,-->,18.612307,28.453522,-2.358940
0.4,1,0.4,0.8,-->,12.669702,19.860748,-0.945648
0.4,1,0.4,1,-->,5.781120,9.701019,1.446182
0.4,1,0.6,0,-->,35.898575,50.507782,5.225037
0.4,1,0.6,0.2,-->,29.581511,42.289169,4.758240
0.4,1,0.6,0.4,-->,23.805939,34.529602,4.224854
0.4,1,0.6,0.6,-->,18.243305,26.746933,3.693832
0.4,1,0.6,0.8,-->,12.580567,18.911072,3.078125
0.4,1,0.6,1,-->,5.836390,8.925018,2.967407
0.4,1,0.8,0,-->,35.302994,48.598648,18.189941
0.4,1,0.8,0.2,-->,29.122963,40.451324,15.443024
0.4,1,0.8,0.4,-->,23.432755,32.833618,12.939636
0.4,1,0.8,0.6,-->,17.985031,25.295258,10.389648
0.4,1,0.8,0.8,-->,12.446276,17.808365,7.548523
0.4,1,0.8,1,-->,5.875829,8.222900,4.567398
0.4,1,1,0,-->,34.629471,47.227509,30.572098
0.4,1,1,0.2,-->,28.669380,39.209717,25.933838
0.4,1,1,0.4,-->,23.160475,31.679092,21.491898
0.4,1,1,0.6,-->,17.830597,24.251709,16.819061
0.4,1,1,0.8,-->,12.229141,16.569702,11.786514
0.4,1,1,1,-->,5.890162,7.797867,5.976624
0.6,0,0,0,-->,72.356651,-23.346786,-34.455093
0.6,0,0,0.2,-->,61.522354,-20.575912,-28.910088
0.6,0,0,0.4,-->,50.749104,-17.685829,-23.823143
0.6,0,0,0.6,-->,39.090023,-14.275375,-18.787354
0.6,0,0,0.8,-->,25.759708,-10.487366,-13.383430
0.6,0,0,1,-->,9.861954,-5.120934,-6.401810
0.6,0,0.2,0,-->,71.584000,-28.470276,-17.350815
0.6,0,0.2,0.2,-->,60.720188,-24.830284,-14.612961
0.6,0,0.2,0.4,-->,50.006424,-21.144394,-11.981728
0.6,0,0.2,0.6,-->,38.630062,-17.072601,-9.639938
0.6,0,0.2,0.8,-->,25.543133,-12.454750,-7.381210
0.6,0,0.2,1,-->,9.914826,-6.288612,-3.479347
0.6,0,0.4,0,-->,70.676064,-32.770035,0.016647
0.6,0,0.4,0.2,-->,59.882820,-28.444054,0.265793
0.6,0,0.4,0.4,-->,49.281010,-24.114487,0.213974
0.6,0,0.4,0.6,-->,38.087536,-19.499107,-0.324890
0.6,0,0.4,0.8,-->,25.288919,-14.210808,-1.065758
0.6,0,0.4,1,-->,9.931825,-7.249969,-0.676239
0.6,0,0.6,0,-->,69.559349,-36.268677,18.581192
0.6,0,0.6,0.2,-->,58.926888,-31.637848,15.832870
0.6,0,0.6,0.4,-->,48.485744,-26.908546,13.034927
0.6,0,0.6,0.6,-->,37.376144,-21.677505,9.742401
0.6,0,0.6,0.8,-->,25.018839,-15.926361,6.084625
0.6,0,0.6,1,-->,9.874716,-8.100357,2.174698
0.6,0,0.8,0,-->,68.087540,-38.611115,38.977722
0.6,0,0.8,0.2,-->,57.792110,-34.135635,32.836029
0.6,0,0.8,0.4,-->,47.595211,-29.255806,27.022217
0.6,0,0.8,0.6,-->,36.674583,-23.632393,20.684128
0.6,0,0.8,0.8,-->,24.571430,-17.416893,13.642334
0.6,0,0.8,1,-->,9.677424,-8.889114,5.122849
0.6,0,1,0,-->,66.652557,-40.123940,57.739075
0.6,0,1,0.2,-->,56.631462,-35.732056,48.925247
0.6,0,1,0.4,-->,46.728661,-30.875816,40.218781
0.6,0,1,0.6,-->,36.103432,-25.124725,30.886261
0.6,0,1,0.8,-->,23.852585,-18.470360,20.356094
0.6,0,1,1,-->,9.388594,-9.395668,7.673492
0.6,0.2,0,0,-->,64.206123,-9.728493,-34.914696
0.6,0.2,0,0.2,-->,54.341908,-8.715958,-29.556335
0.6,0.2,0,0.4,-->,44.710785,-7.587967,-24.279449
0.6,0.2,0,0.6,-->,34.608345,-6.325867,-18.965057
0.6,0.2,0,0.8,-->,23.087915,-5.128326,-13.179436
0.6,0.2,0,1,-->,9.063147,-2.313637,-5.785278
0.6,0.2,0.2,0,-->,64.033180,-15.074936,-18.386185
0.6,0.2,0.2,0.2,-->,53.974236,-13.130127,-15.440071
0.6,0.2,0.2,0.4,-->,44.217239,-11.244728,-12.609573
0.6,0.2,0.2,0.6,-->,34.210808,-9.390640,-10.061592
0.6,0.2,0.2,0.8,-->,22.594515,-7.107750,-7.523697
0.6,0.2,0.2,1,-->,9.040171,-3.530937,-3.386650
0.6,0.2,0.4,0,-->,63.182976,-19.468040,-3.051888
0.6,0.2,0.4,0.2,-->,53.122093,-16.876694,-2.432159
0.6,0.2,0.4,0.4,-->,43.426243,-14.380379,-1.897636
0.6,0.2,0.4,0.6,-->,33.536789,-11.918442,-1.515244
0.6,0.2,0.4,0.8,-->,22.266726,-8.855133,-1.622971
0.6,0.2,0.4,1,-->,8.995110,-4.549019,-0.949692
0.6,0.2,0.6,0,-->,62.143810,-22.852867,13.493927
0.6,0.2,0.6,0.2,-->,52.193607,-19.895020,11.728043
0.6,0.2,0.6,0.4,-->,42.626789,-17.011475,9.769089
0.6,0.2,0.6,0.6,-->,32.748409,-13.890785,7.501633
0.6,0.2,0.6,0.8,-->,22.158741,-10.612221,4.936951
0.6,0.2,0.6,1,-->,8.915765,-5.437790,1.674942
0.6,0.2,0.8,0,-->,60.703701,-25.124039,32.736389
0.6,0.2,0.8,0.2,-->,51.096802,-22.163658,27.587784
0.6,0.2,0.8,0.4,-->,41.772106,-19.149231,22.757858
0.6,0.2,0.8,0.6,-->,32.095089,-15.648796,17.539917
0.6,0.2,0.8,0.8,-->,21.976940,-12.137039,11.981339
0.6,0.2,0.8,1,-->,8.787651,-6.261261,4.541092
0.6,0.2,1,0,-->,59.279938,-26.359085,50.680603
0.6,0.2,1,0.2,-->,49.971401,-23.580521,42.848206
0.6,0.2,1,0.4,-->,40.967262,-20.619987,35.200500
0.6,0.2,1,0.6,-->,31.642521,-17.029938,27.232681
0.6,0.2,1,0.8,-->,21.390629,-13.165924,18.411224
0.6,0.2,1,1,-->,8.630785,-6.807388,7.222977
0.6,0.4,0,0,-->,55.846905,4.396683,-35.375961
0.6,0.4,0,0.2,-->,47.191010,3.423996,-29.871353
0.6,0.4,0,0.4,-->,38.791847,2.575073,-24.486694
0.6,0.4,0,0.6,-->,30.096674,1.727112,-19.047211
0.6,0.4,0,0.8,-->,20.237022,0.703705,-12.941055
0.6,0.4,0,1,-->,8.185225,0.670532,-5.160400
0.6,0.4,0.2,0,-->,55.447491,-0.775696,-20.526123
0.6,0.4,0.2,0.2,-->,46.543289,-0.866264,-17.156387
0.6,0.4,0.2,0.4,-->,37.988995,-0.988022,-13.927429
0.6,0.4,0.2,0.6,-->,29.227383,-0.958038,-10.969528
0.6,0.4,0.2,0.8,-->,19.624805,-1.256737,-7.721886
0.6,0.4,0.2,1,-->,8.115114,-0.591278,-3.140556
0.6,0.4,0.4,0,-->,54.740662,-5.415588,-6.774757
0.6,0.4,0.4,0.2,-->,45.812904,-4.948471,-5.433975
0.6,0.4,0.4,0.4,-->,37.243187,-4.438072,-4.264534
0.6,0.4,0.4,0.6,-->,28.616268,-3.749374,-3.208313
0.6,0.4,0.4,0.8,-->,19.215687,-3.015533,-2.312073
0.6,0.4,0.4,1,-->,8.081615,-1.659096,-0.987724
0.6,0.4,0.6,0,-->,53.781979,-8.724060,8.318298
0.6,0.4,0.6,0.2,-->,44.942173,-7.754234,7.586395
0.6,0.4,0.6,0.4,-->,36.515034,-6.882683,6.492630
0.6,0.4,0.6,0.6,-->,28.081455,-5.921989,5.143417
0.6,0.4,0.6,0.8,-->,19.198229,-4.828232,3.662186
0.6,0.4,0.6,1,-->,8.014631,-2.594231,1.389633
0.6,0.4,0.8,0,-->,52.543877,-10.667053,26.079895
0.6,0.4,0.8,0.2,-->,43.953667,-9.698334,22.225327
0.6,0.4,0.8,0.4,-->,35.760998,-8.721977,18.479889
0.6,0.4,0.8,0.6,-->,27.579918,-7.609322,14.417206
0.6,0.4,0.8,0.8,-->,19.135624,-6.384033,10.166000
0.6,0.4,0.8,1,-->,7.931070,-3.456345,4.078842
0.6,0.4,1,0,-->,51.310276,-11.668114,42.877319
0.6,0.4,1,0.2,-->,43.007786,-10.854706,36.289780
0.6,0.4,1,0.4,-->,35.072891,-9.939911,29.867172
0.6,0.4,1,0.6,-->,27.116983,-8.732315,23.267181
0.6,0.4,1,0.8,-->,18.725021,-7.427109,16.205917
0.6,0.4,1,1,-->,7.853223,-4.019096,6.709518
0.6,0.6,0,0,-->,47.032089,19.641785,-35.807716
0.6,0.6,0,0.2,-->,39.690300,16.408661,-30.154175
0.6,0.6,0,0.4,-->,32.570801,13.434891,-24.631577
0.6,0.6,0,0.6,-->,25.216208,10.521866,-18.886894
0.6,0.6,0,0.8,-->,17.074167,7.279175,-12.633667
0.6,0.6,0,1,-->,7.185230,3.898315,-4.487198
0.6,0.6,0.2,0,-->,46.745296,14.554108,-22.445335
0.6,0.6,0.2,0.2,-->,39.130665,12.233063,-18.654259
0.6,0.6,0.2,0.4,-->,31.831827,9.922409,-15.034073
0.6,0.6,0.2,0.6,-->,24.428688,7.702988,-11.484512
0.6,0.6,0.2,0.8,-->,16.714670,5.238556,-8.044937
0.6,0.6,0.2,1,-->,7.108531,2.610474,-2.730309
0.6,0.6,0.4,0,-->,46.124420,10.116043,-10.028168
0.6,0.6,0.4,0.2,-->,38.497406,8.255264,-8.016457
0.6,0.6,0.4,0.4,-->,31.221142,6.542267,-6.208092
0.6,0.6,0.4,0.6,-->,23.932692,5.018555,-4.678116
0.6,0.6,0.4,0.8,-->,16.353472,3.427872,-3.245338
0.6,0.6,0.4,1,-->,7.088971,1.513397,-0.839325
0.6,0.6,0.6,0,-->,45.297749,6.747757,3.495239
0.6,0.6,0.6,0.2,-->,37.670696,5.327728,3.536682
0.6,0.6,0.6,0.4,-->,30.449940,3.941681,3.293762
0.6,0.6,0.6,0.6,-->,23.346491,2.786041,2.750092
0.6,0.6,0.6,0.8,-->,16.034307,1.739655,2.142609
0.6,0.6,0.6,1,-->,7.101232,0.532410,1.288406
0.6,0.6,0.8,0,-->,44.208092,4.656464,19.557495
0.6,0.6,0.8,0.2,-->,36.761993,3.300293,16.656418
0.6,0.6,0.8,0.4,-->,29.711849,2.073608,13.995010
0.6,0.6,0.8,0.6,-->,22.841219,1.085632,11.094910
0.6,0.6,0.8,0.8,-->,15.824024,0.226791,8.057220
0.6,0.6,0.8,1,-->,7.067423,-0.349678,3.713943
0.6,0.6,1,0,-->,43.133621,3.617798,34.840363
0.6,0.6,1,0.2,-->,35.943630,2.135666,29.451050
0.6,0.6,1,0.4,-->,29.135019,0.958878,24.314499
0.6,0.6,1,0.6,-->,22.458967,0.015396,19.070053
0.6,0.6,1,0.8,-->,15.660018,-0.895233,13.538116
0.6,0.6,1,1,-->,7.017171,-0.912102,6.105530
0.6,0.8,0,0,-->,37.908211,35.889679,-35.973579
0.6,0.8,0,0.2,-->,32.094566,29.986267,-30.243507
0.6,0.8,0,0.4,-->,26.351637,24.769440,-24.605064
0.6,0.8,0,0.6,-->,20.424118,19.616852,-18.616180
0.6,0.8,0,0.8,-->,13.826457,13.923737,-12.212212
0.6,0.8,0,1,-->,6.091617,7.262802,-3.779892
0.6,0.8,0.2,0,-->,37.989311,30.926727,-24.057655
0.6,0.8,0.2,0.2,-->,31.659899,26.154221,-19.950569
0.6,0.8,0.2,0.4,-->,25.723547,21.486191,-16.004608
0.6,0.8,0.2,0.6,-->,19.802542,16.805023,-11.965965
0.6,0.8,0.2,0.8,-->,13.651458,11.954910,-8.180038
0.6,0.8,0.2,1,-->,6.067725,5.971924,-2.160950
0.6,0.8,0.4,0,-->,37.655117,26.837723,-12.761421
0.6,0.8,0.4,0.2,-->,31.118076,22.604523,-10.318245
0.6,0.8,0.4,0.4,-->,25.192442,18.449799,-7.999008
0.6,0.8,0.4,0.6,-->,19.356613,14.387207,-5.939438
0.6,0.8,0.4,0.8,-->,13.404578,10.211731,-3.969002
0.6,0.8,0.4,1,-->,6.076254,4.869644,-0.474358
0.6,0.8,0.6,0,-->,36.976711,23.503067,-0.739624
0.6,0.8,0.6,0.2,-->,30.392530,19.603882,-0.172050
0.6,0.8,0.6,0.4,-->,24.468815,15.762665,0.334412
0.6,0.8,0.6,0.6,-->,18.765417,12.179291,0.601242
0.6,0.8,0.6,0.8,-->,12.975875,8.626114,0.754440
0.6,0.8,0.6,1,-->,6.108033,3.891220,1.381973
0.6,0.8,0.8,0,-->,36.037598,21.099869,13.375549
0.6,0.8,0.8,0.2,-->,29.591127,17.320633,11.373093
0.6,0.8,0.8,0.4,-->,23.786064,13.698120,9.744751
0.6,0.8,0.8,0.6,-->,18.270510,10.375717,7.949265
0.6,0.8,0.8,0.8,-->,12.666728,7.163010,5.954895
0.6,0.8,0.8,1,-->,6.120232,3.008179,3.449188
0.6,0.8,1,0,-->,35.097862,19.602081,26.782867
0.6,0.8,1,0.2,-->,28.863012,15.898636,22.772003
0.6,0.8,1,0.4,-->,23.270500,12.423721,18.961380
0.6,0.8,1,0.6,-->,17.929560,9.184250,15.001801
0.6,0.8,1,0.8,-->,12.503676,6.016739,10.793823
0.6,0.8,1,1,-->,6.129116,2.449753,5.431442
0.6,1,0,0,-->,30.987104,48.366104,-36.193405
0.6,1,0,0.2,-->,26.200871,40.871994,-30.250755
0.6,1,0,0.4,-->,21.593513,33.849609,-24.457176
0.6,1,0,0.6,-->,16.846869,26.794067,-18.374146
0.6,1,0,0.8,-->,11.286386,18.982574,-11.716286
0.6,1,0,1,-->,5.179039,9.971725,-3.212135
0.6,1,0.2,0,-->,30.960882,44.502731,-25.163559
0.6,1,0.2,0.2,-->,25.810490,37.539612,-20.840279
0.6,1,0.2,0.4,-->,21.020163,30.917862,-16.672943
0.6,1,0.2,0.6,-->,16.306370,24.236847,-12.363930
0.6,1,0.2,0.8,-->,11.118008,17.280396,-8.139786
0.6,1,0.2,1,-->,5.231586,8.680832,-1.571098
0.6,1,0.4,0,-->,30.706232,41.083221,-14.759636
0.6,1,0.4,0.2,-->,25.332844,34.552032,-11.952255
0.6,1,0.4,0.4,-->,20.479702,28.327148,-9.351440
0.6,1,0.4,0.6,-->,15.811510,22.103333,-6.812180
0.6,1,0.4,0.8,-->,10.925952,15.689209,-4.406502
0.6,1,0.4,1,-->,5.289252,7.590729,0.019638
0.6,1,0.6,0,-->,30.152145,37.982086,-3.895561
0.6,1,0.6,0.2,-->,24.740519,31.626877,-2.797737
0.6,1,0.6,0.4,-->,19.891605,25.718445,-1.827591
0.6,1,0.6,0.6,-->,15.324354,19.950394,-0.915962
0.6,1,0.6,0.8,-->,10.688890,14.091980,-0.226540
0.6,1,0.6,1,-->,5.349820,6.634659,1.649292
0.6,1,0.8,0,-->,29.333746,35.202972,8.559555
0.6,1,0.8,0.2,-->,24.052324,29.080734,7.556107
0.6,1,0.8,0.4,-->,19.305159,23.432816,6.660614
0.6,1,0.8,0.6,-->,14.892964,18.012054,5.663116
0.6,1,0.8,0.8,-->,10.398759,12.642792,4.399673
0.6,1,0.8,1,-->,5.393258,5.766190,3.356125
0.6,1,1,0,-->,28.487373,33.104721,20.503357
0.6,1,1,0.2,-->,23.372395,27.266174,17.793579
0.6,1,1,0.4,-->,18.799461,21.808243,15.028870
0.6,1,1,0.6,-->,14.551440,16.598999,11.999069
0.6,1,1,0.8,-->,10.070141,11.552963,8.730484
0.6,1,1,1,-->,5.411871,5.218277,4.863449
0.8,0,0,0,-->,62.832596,-33.208099,-44.872154
0.8,0,0,0.2,-->,53.594570,-29.202667,-37.740814
0.8,0,0,0.4,-->,44.280586,-25.090103,-31.094833
0.8,0,0,0.6,-->,34.102840,-20.212906,-24.554924
0.8,0,0,0.8,-->,22.546762,-14.626221,-17.480507
0.8,0,0,1,-->,8.354050,-7.115135,-8.523613
