0.4,0,0.4,0.2,-->,64.707207,-17.139343,10.153259
0.4,0,0.4,0.4,-->,54.275558,-14.457108,8.221313
0.4,0,0.4,0.6,-->,43.285835,-11.509018,6.344131
0.4,0,0.4,0.8,-->,30.477768,-8.119392,4.658066
0.4,0,0.4,1,-->,17.149113,-5.148575,3.101761
0.4,0,0.6,0,-->,74.555527,-21.493881,29.596405
0.4,0,0.6,0.2,-->,64.092773,-18.890175,24.839294
0.4,0,0.6,0.4,-->,53.748123,-16.048164,20.337982
0.4,0,0.6,0.6,-->,42.848122,-12.915581,15.806229
0.4,0,0.6,0.8,-->,30.253500,-8.995148,10.058563
0.4,0,0.6,1,-->,17.029032,-5.815582,6.011063
0.4,0,0.8,0,-->,73.960228,-22.153198,47.514496
0.4,0,0.8,0.2,-->,63.470226,-19.673439,39.989197
0.4,0,0.8,0.4,-->,53.199326,-16.905670,32.894363
0.4,0,0.8,0.6,-->,42.334484,-13.808746,25.540222
0.4,0,0.8,0.8,-->,29.839548,-9.717583,16.318481
0.4,0,0.8,1,-->,16.754841,-6.355835,8.937042
0.4,0,1,0,-->,73.510010,-22.137848,62.356552
0.4,0,1,0.2,-->,62.930618,-19.898590,52.739471
0.4,0,1,0.4,-->,52.700077,-17.219307,43.570190
0.4,0,1,0.6,-->,41.860062,-14.210907,33.863007
0.4,0,1,0.8,-->,29.282379,-10.221420,22.695724
0.4,0,1,1,-->,16.439726,-6.547363,11.343933
0.4,0.2,0,0,-->,69.006271,-2.204330,-20.026108
0.4,0.2,0,0.2,-->,59.206154,-1.551804,-17.816902
0.4,0.2,0,0.4,-->,49.682274,-1.120087,-14.917290
0.4,0.2,0,0.6,-->,39.896069,-1.103966,-11.600983
0.4,0.2,0,0.8,-->,27.894846,-0.422684,-7.505524
0.4,0.2,0,1,-->,15.840894,-0.118088,-2.773636
0.4,0.2,0.2,0,-->,67.609627,-5.732956,-6.055275
0.4,0.2,0.2,0.2,-->,57.858776,-4.795250,-5.605171
0.4,0.2,0.2,0.4,-->,48.259888,-3.907471,-4.834702
0.4,0.2,0.2,0.6,-->,38.393425,-3.184242,-3.689018
0.4,0.2,0.2,0.8,-->,27.392527,-2.157120,-2.058739
0.4,0.2,0.2,1,-->,15.730843,-1.187340,-0.103516
0.4,0.2,0.4,0,-->,66.800217,-8.253220,8.141769
0.4,0.2,0.4,0.2,-->,57.122837,-7.205368,6.499542
0.4,0.2,0.4,0.4,-->,47.612297,-6.012291,5.080673
0.4,0.2,0.4,0.6,-->,37.862339,-4.932182,4.116470
0.4,0.2,0.4,0.8,-->,27.117270,-3.490242,3.250763
0.4,0.2,0.4,1,-->,15.645249,-2.142120,2.458588
0.4,0.2,0.6,0,-->,66.153793,-10.014954,24.251709
0.4,0.2,0.6,0.2,-->,56.528656,-8.828461,20.572983
0.4,0.2,0.6,0.4,-->,47.165478,-7.577507,16.726868
0.4,0.2,0.6,0.6,-->,37.607273,-6.396370,13.108337
0.4,0.2,0.6,0.8,-->,26.926432,-4.513382,8.440964
0.4,0.2,0.6,1,-->,15.543729,-2.950134,5.119690
0.4,0.2,0.8,0,-->,65.740234,-10.734291,41.308960
0.4,0.2,0.8,0.2,-->,56.148754,-9.565590,34.296173
0.4,0.2,0.8,0.4,-->,46.869434,-8.299408,28.078812
0.4,0.2,0.8,0.6,-->,37.404381,-7.179634,21.898788
0.4,0.2,0.8,0.8,-->,26.697475,-5.245644,14.139740
0.4,0.2,0.8,1,-->,15.415202,-3.596588,7.882431
0.4,0.2,1,0,-->,65.549248,-10.759888,53.287003
0.4,0.2,1,0.2,-->,55.978245,-9.781387,44.838776
0.4,0.2,1,0.4,-->,46.701649,-8.515564,36.791245
0.4,0.2,1,0.6,-->,37.255291,-7.447853,28.746628
0.4,0.2,1,0.8,-->,26.444027,-5.672798,19.558777
0.4,0.2,1,1,-->,15.298862,-3.936676,10.217758
0.4,0.4,0,0,-->,61.191933,10.079956,-21.070023
0.4,0.4,0,0.2,-->,52.556183,8.828430,-18.687798
0.4,0.4,0,0.4,-->,44.190010,7.535248,-15.625038
0.4,0.4,0,0.6,-->,35.470577,6.138580,-12.181160
0.4,0.4,0,0.8,-->,25.250643,4.517120,-7.747246
0.4,0.4,0,1,-->,14.440875,2.810699,-2.806099
0.4,0.4,0.2,0,-->,59.488834,7.268631,-8.446701
0.4,0.4,0.2,0.2,-->,50.810711,6.274734,-7.710625
0.4,0.4,0.2,0.4,-->,42.527203,5.149567,-6.384750
0.4,0.4,0.2,0.6,-->,33.862724,4.074448,-4.814308
0.4,0.4,0.2,0.8,-->,24.502941,2.765579,-2.841080
0.4,0.4,0.2,1,-->,14.289619,1.763199,-0.401993
0.4,0.4,0.4,0,-->,58.648266,4.917984,4.256805
0.4,0.4,0.4,0.2,-->,50.166748,3.868042,3.173416
0.4,0.4,0.4,0.4,-->,41.842518,2.965927,2.441864
0.4,0.4,0.4,0.6,-->,33.270191,2.171310,2.022522
0.4,0.4,0.4,0.8,-->,24.087986,1.408630,2.035858
0.4,0.4,0.4,1,-->,14.203520,0.755707,1.901367
0.4,0.4,0.6,0,-->,58.001144,3.130310,18.749039
0.4,0.4,0.6,0.2,-->,49.492943,2.216690,15.912277
0.4,0.4,0.6,0.4,-->,41.377827,1.419739,12.978973
0.4,0.4,0.6,0.6,-->,32.973156,0.785156,10.199921
0.4,0.4,0.6,0.8,-->,23.935760,0.447662,7.018661
0.4,0.4,0.6,1,-->,14.206234,-0.087784,4.397491
0.4,0.4,0.8,0,-->,57.645298,2.164124,34.244476
0.4,0.4,0.8,0.2,-->,49.164894,1.394516,28.090210
0.4,0.4,0.8,0.4,-->,41.171619,0.617310,23.073120
0.4,0.4,0.8,0.6,-->,32.866192,0.005646,18.044052
0.4,0.4,0.8,0.8,-->,23.853449,-0.336639,12.187256
0.4,0.4,0.8,1,-->,14.184396,-0.818520,6.938843
0.4,0.4,1,0,-->,57.581841,1.926270,44.433701
0.4,0.4,1,0.2,-->,49.081841,1.134033,37.163620
0.4,0.4,1,0.4,-->,41.119141,0.325851,30.602509
0.4,0.4,1,0.6,-->,32.840767,-0.310524,23.933258
0.4,0.4,1,0.8,-->,23.801987,-0.908134,16.706390
0.4,0.4,1,1,-->,14.170940,-1.290115,9.095703
0.4,0.6,0,0,-->,53.142811,24.011673,-21.633339
0.4,0.6,0,0.2,-->,45.673847,20.902359,-19.132935
0.4,0.6,0,0.4,-->,38.532288,17.604065,-15.982681
0.4,0.6,0,0.6,-->,30.951988,14.190628,-12.438271
0.4,0.6,0,0.8,-->,22.602861,9.585175,-7.811295
0.4,0.6,0,1,-->,12.909861,5.959641,-2.756477
0.4,0.6,0.2,0,-->,51.344318,22.011215,-10.472801
0.4,0.6,0.2,0.2,-->,43.788742,19.120270,-9.386353
0.4,0.6,0.2,0.4,-->,36.762951,15.780563,-7.861664
0.4,0.6,0.2,0.6,-->,29.402149,12.455032,-6.008522
0.4,0.6,0.2,0.8,-->,21.756367,7.993988,-3.530273
0.4,0.6,0.2,1,-->,12.806574,4.853806,-0.573753
0.4,0.6,0.4,0,-->,50.496490,19.800247,0.758011
0.4,0.6,0.4,0.2,-->,43.001736,16.977341,0.162476
0.4,0.6,0.4,0.4,-->,36.026363,13.722183,0.142776
0.4,0.6,0.4,0.6,-->,28.767607,10.572678,0.299057
0.4,0.6,0.4,0.8,-->,21.322508,6.876083,0.908371
0.4,0.6,0.4,1,-->,12.775593,3.852951,1.576096
0.4,0.6,0.6,0,-->,49.968426,17.985458,13.478668
0.4,0.6,0.6,0.2,-->,42.466827,15.254257,11.394165
0.4,0.6,0.6,0.4,-->,35.620438,12.105942,9.389771
0.4,0.6,0.6,0.6,-->,28.499136,9.164352,7.495682
0.4,0.6,0.6,0.8,-->,21.238604,6.314697,5.824722
0.4,0.6,0.6,1,-->,12.806016,2.944427,3.803894
0.4,0.6,0.8,0,-->,49.744041,16.849243,27.057861
0.4,0.6,0.8,0.2,-->,42.333740,14.215256,22.044617
0.4,0.6,0.8,0.4,-->,35.533428,11.166412,18.165451
0.4,0.6,0.8,0.6,-->,28.454218,8.289368,14.293610
0.4,0.6,0.8,0.8,-->,21.242586,5.523514,10.529694
0.4,0.6,0.8,1,-->,12.882926,2.112167,6.054077
0.4,0.6,1,0,-->,49.777832,16.334915,36.020096
0.4,0.6,1,0.2,-->,42.342892,13.786255,29.901581
0.4,0.6,1,0.4,-->,35.593334,10.782303,24.690140
0.4,0.6,1,0.6,-->,28.556051,7.868835,19.335159
0.4,0.6,1,0.8,-->,21.322384,4.355865,14.125153
0.4,0.6,1,1,-->,13.007615,1.512024,7.919342
0.4,0.8,0,0,-->,45.323475,39.347229,-21.591530
0.4,0.8,0,0.2,-->,39.008968,33.732910,-19.152184
0.4,0.8,0,0.4,-->,32.973141,28.373093,-16.000107
0.4,0.8,0,0.6,-->,26.506573,22.729492,-12.450012
0.4,0.8,0,0.8,-->,19.500317,15.558670,-7.785332
0.4,0.8,0,1,-->,11.290625,9.193893,-2.623253
0.4,0.8,0.2,0,-->,43.860428,37.595490,-11.789024
0.4,0.8,0.2,0.2,-->,37.632462,31.775452,-10.432289
0.4,0.8,0.2,0.4,-->,31.677902,26.338898,-8.724762
0.4,0.8,0.2,0.6,-->,25.437201,20.782303,-6.692024
0.4,0.8,0.2,0.8,-->,18.897514,13.838684,-3.936943
0.4,0.8,0.2,1,-->,11.310893,8.034851,-0.621651
0.4,0.8,0.4,0,-->,43.119606,35.549225,-1.991013
0.4,0.8,0.4,0.2,-->,36.954102,29.531799,-2.012215
0.4,0.8,0.4,0.4,-->,31.087702,24.127945,-1.503059
0.4,0.8,0.4,0.6,-->,24.945772,18.747238,-0.922668
0.4,0.8,0.4,0.8,-->,18.631784,12.616562,0.033066
0.4,0.8,0.4,1,-->,11.358865,6.980118,1.308380
0.4,0.8,0.6,0,-->,42.789207,33.639038,9.115082
0.4,0.8,0.6,0.2,-->,36.636227,27.692017,7.843185
0.4,0.8,0.6,0.4,-->,30.833504,22.370438,6.592896
0.4,0.8,0.6,0.6,-->,24.790916,17.210114,5.377625
0.4,0.8,0.6,0.8,-->,18.663445,11.984451,4.438965
0.4,0.8,0.6,1,-->,11.461802,5.988998,3.258087
0.4,0.8,0.8,0,-->,42.674171,32.368546,20.888718
0.4,0.8,0.8,0.2,-->,36.576366,26.477890,17.132751
0.4,0.8,0.8,0.4,-->,30.791382,21.259583,14.199692
0.4,0.8,0.8,0.6,-->,24.780867,16.167999,11.237091
0.4,0.8,0.8,0.8,-->,18.729523,11.075211,8.541382
0.4,0.8,0.8,1,-->,11.640306,5.052536,5.187698
0.4,0.8,1,0,-->,42.740662,31.736649,28.611130
0.4,0.8,1,0.2,-->,36.625206,25.891144,23.948318
0.4,0.8,1,0.4,-->,30.877056,20.743958,19.829391
0.4,0.8,1,0.6,-->,24.896236,15.600937,15.542786
0.4,0.8,1,0.8,-->,18.821991,9.724503,11.545532
0.4,0.8,1,1,-->,11.839761,4.349869,6.731049
0.4,1,0,0,-->,39.561131,51.420914,-21.285767
0.4,1,0,0.2,-->,33.980698,44.230347,-18.842926
0.4,1,0,0.4,-->,28.690777,37.240692,-15.752167
0.4,1,0,0.6,-->,23.059484,29.770798,-12.222191
0.4,1,0,0.8,-->,16.542532,21.229584,-7.585976
0.4,1,0,1,-->,9.970499,11.788345,-2.456360
0.4,1,0.2,0,-->,39.059555,48.429962,-12.363792
0.4,1,0.2,0.2,-->,33.509586,41.199280,-10.903923
0.4,1,0.2,0.4,-->,28.229927,34.250397,-9.050301
0.4,1,0.2,0.6,-->,22.708111,27.047684,-6.907715
0.4,1,0.2,0.8,-->,16.498547,19.002350,-3.956711
0.4,1,0.2,1,-->,10.120168,10.550201,-0.546089
0.4,1,0.4,0,-->,38.709892,45.860413,-3.380699
0.4,1,0.4,0.2,-->,33.160263,38.511261,-3.169647
0.4,1,0.4,0.4,-->,27.940279,31.632187,-2.380432
0.4,1,0.4,0.6,-->,22.480640,24.683502,-1.557663
0.4,1,0.4,0.8,-->,16.491423,17.272125,-0.456184
0.4,1,0.4,1,-->,10.290510,9.420166,1.223923
0.4,1,0.6,0,-->,38.518051,43.885696,6.662338
0.4,1,0.6,0.2,-->,32.996239,36.561218,5.766129
0.4,1,0.6,0.4,-->,27.837566,29.736008,4.967148
0.4,1,0.6,0.6,-->,22.462791,22.992371,4.127380
0.4,1,0.6,0.8,-->,16.660051,16.078156,3.024704
0.4,1,0.6,1,-->,10.500537,8.347839,2.930038
0.4,1,0.8,0,-->,38.473164,42.512756,17.268127
0.4,1,0.8,0.2,-->,32.947781,35.260437,14.137054
0.4,1,0.8,0.4,-->,27.817844,28.485260,11.792786
0.4,1,0.8,0.6,-->,22.469172,21.785477,9.353745
0.4,1,0.8,0.8,-->,16.764359,14.945633,6.518265
0.4,1,0.8,1,-->,10.725725,7.335022,4.563736
0.4,1,1,0,-->,38.459591,41.779953,24.283966
0.4,1,1,0.2,-->,32.940407,34.599548,20.252914
0.4,1,1,0.4,-->,27.819386,27.851410,16.801041
0.4,1,1,0.6,-->,22.509655,21.088959,13.163589
0.4,1,1,0.8,-->,16.781139,13.952042,9.435959
0.4,1,1,1,-->,10.930430,6.580948,5.794830
0.6,0,0,0,-->,69.259598,-21.530029,-28.122963
0.6,0,0,0.2,-->,59.669422,-18.501343,-24.577728
0.6,0,0,0.4,-->,50.183983,-15.390755,-20.528755
0.6,0,0,0.6,-->,39.975670,-12.039810,-15.965851
0.6,0,0,0.8,-->,28.585226,-8.155571,-10.242371
0.6,0,0,1,-->,16.164124,-4.698395,-4.541779
0.6,0,0.2,0,-->,68.662155,-25.764618,-13.140579
0.6,0,0.2,0.2,-->,59.207706,-22.237030,-11.568962
0.6,0,0.2,0.4,-->,49.758224,-18.496338,-9.665878
0.6,0,0.2,0.6,-->,39.771584,-14.654991,-7.468613
0.6,0,0.2,0.8,-->,28.531725,-9.957031,-4.387245
0.6,0,0.2,1,-->,16.131470,-6.118881,-1.663521
0.6,0,0.4,0,-->,68.033226,-29.444130,1.996521
0.6,0,0.4,0.2,-->,58.662010,-25.534805,1.332718
0.6,0,0.4,0.4,-->,49.309166,-21.341560,1.020111
0.6,0,0.4,0.6,-->,39.428581,-16.878616,0.761719
0.6,0,0.4,0.8,-->,28.434299,-11.482956,1.237442
0.6,0,0.4,1,-->,16.078251,-7.188263,1.157227
0.6,0,0.6,0,-->,67.368462,-32.214050,18.289764
0.6,0,0.6,0.2,-->,58.088284,-28.002258,15.371246
0.6,0,0.6,0.4,-->,48.869217,-23.520439,12.589401
0.6,0,0.6,0.6,-->,39.088768,-18.716049,9.807343
0.6,0,0.6,0.8,-->,28.187613,-12.819122,6.674286
0.6,0,0.6,1,-->,15.960299,-7.965714,4.057526
0.6,0,0.8,0,-->,66.662827,-33.757065,35.204849
0.6,0,0.8,0.2,-->,57.447510,-29.531746,29.723679
0.6,0,0.8,0.4,-->,48.369091,-24.898262,24.514511
0.6,0,0.8,0.6,-->,38.670280,-19.920975,19.132263
0.6,0,0.8,0.8,-->,27.801149,-13.787445,12.817673
0.6,0,0.8,1,-->,15.737236,-8.584023,7.001663
0.6,0,1,0,-->,66.056213,-34.431129,49.096863
0.6,0,1,0.2,-->,56.844627,-30.212585,41.696045
0.6,0,1,0.4,-->,47.876575,-25.527046,34.589325
0.6,0,1,0.6,-->,38.228592,-20.495209,26.999268
0.6,0,1,0.8,-->,27.356668,-14.329063,18.834900
0.6,0,1,1,-->,15.488667,-8.801758,9.441864
0.6,0.2,0,0,-->,62.348980,-10.714592,-28.845673
0.6,0.2,0,0.2,-->,53.626804,-8.863632,-25.344284
0.6,0.2,0,0.4,-->,45.069435,-7.112503,-21.139992
0.6,0.2,0,0.6,-->,36.103935,-5.455795,-16.490997
0.6,0.2,0,0.8,-->,26.013691,-3.352325,-10.491081
0.6,0.2,0,1,-->,14.850039,-1.878845,-4.615685
0.6,0.2,0.2,0,-->,61.372017,-14.736382,-14.797592
0.6,0.2,0.2,0.2,-->,52.613682,-12.506958,-13.021042
0.6,0.2,0.2,0.4,-->,44.024162,-10.231285,-10.905769
0.6,0.2,0.2,0.6,-->,35.272995,-8.090126,-8.563889
0.6,0.2,0.2,0.8,-->,25.445997,-5.549522,-5.442139
0.6,0.2,0.2,1,-->,14.743317,-3.132805,-1.997734
0.6,0.2,0.4,0,-->,60.574924,-18.057526,-1.130882
0.6,0.2,0.4,0.2,-->,51.910065,-15.537445,-1.392220
0.6,0.2,0.4,0.4,-->,43.345615,-12.721107,-1.340042
0.6,0.2,0.4,0.6,-->,34.539536,-10.028648,-0.968765
0.6,0.2,0.4,0.8,-->,25.131372,-7.286118,-0.244019
0.6,0.2,0.4,1,-->,14.665094,-4.194511,0.594162
0.6,0.2,0.6,0,-->,59.875088,-20.680519,14.224289
0.6,0.2,0.6,0.2,-->,51.292961,-17.926811,12.107452
0.6,0.2,0.6,0.4,-->,42.852615,-14.861511,9.788651
0.6,0.2,0.6,0.6,-->,34.156963,-11.825485,7.684402
0.6,0.2,0.6,0.8,-->,25.049416,-8.696007,5.380020
0.6,0.2,0.6,1,-->,14.579199,-5.076973,3.291412
0.6,0.2,0.8,0,-->,59.357609,-22.208183,30.291641
0.6,0.2,0.8,0.2,-->,50.843014,-19.347488,25.100327
0.6,0.2,0.8,0.4,-->,42.523739,-16.118835,20.525482
0.6,0.2,0.8,0.6,-->,33.931282,-12.920006,16.017670
0.6,0.2,0.8,0.8,-->,24.914288,-9.360046,11.145813
0.6,0.2,0.8,1,-->,14.484871,-5.801704,6.069244
0.6,0.2,1,0,-->,59.060867,-22.723854,41.534622
0.6,0.2,1,0.2,-->,50.603531,-19.925980,34.913101
0.6,0.2,1,0.4,-->,42.360912,-16.611237,28.685211
0.6,0.2,1,0.6,-->,33.826832,-13.367577,22.382950
0.6,0.2,1,0.8,-->,24.664658,-9.561867,16.018524
0.6,0.2,1,1,-->,14.418830,-6.200027,8.426926
0.6,0.4,0,0,-->,55.342819,0.897888,-29.430794
0.6,0.4,0,0.2,-->,47.643078,1.010834,-25.824371
0.6,0.4,0,0.4,-->,40.154884,1.218872,-21.602295
0.6,0.4,0,0.6,-->,32.349758,1.174820,-16.924431
0.6,0.4,0,0.8,-->,23.482546,1.456161,-10.653671
0.6,0.4,0,1,-->,13.508417,1.014221,-4.633812
0.6,0.4,0.2,0,-->,53.960514,-2.412888,-16.711105
0.6,0.4,0.2,0.2,-->,46.228985,-2.038658,-14.726761
0.6,0.4,0.2,0.4,-->,38.763615,-1.604034,-12.160622
0.6,0.4,0.2,0.6,-->,30.971182,-1.192032,-9.284714
0.6,0.4,0.2,0.8,-->,22.535852,-0.750229,-6.241386
0.6,0.4,0.2,1,-->,13.375351,-0.177338,-2.212921
0.6,0.4,0.4,0,-->,53.066463,-5.531013,-4.395988
0.6,0.4,0.4,0.2,-->,45.478821,-4.986824,-4.246140
0.6,0.4,0.4,0.4,-->,38.055225,-4.091156,-3.495285
0.6,0.4,0.4,0.6,-->,30.349186,-3.296555,-2.599525
0.6,0.4,0.4,0.8,-->,22.067223,-2.488228,-1.450760
0.6,0.4,0.4,1,-->,13.359076,-1.261963,0.225815
0.6,0.4,0.6,0,-->,52.349617,-7.954742,9.492157
0.6,0.4,0.6,0.2,-->,44.778088,-7.162216,8.075592
0.6,0.4,0.6,0.4,-->,37.476147,-6.115463,6.586487
0.6,0.4,0.6,0.6,-->,29.943838,-5.010696,5.283340
0.6,0.4,0.6,0.8,-->,22.108198,-3.898697,4.080994
0.6,0.4,0.6,1,-->,13.337687,-2.213219,2.697662
0.6,0.4,0.8,0,-->,51.982475,-9.459824,24.208588
0.6,0.4,0.8,0.2,-->,44.408085,-8.448364,19.687241
0.6,0.4,0.8,0.4,-->,37.254887,-7.279053,16.162979
0.6,0.4,0.8,0.6,-->,29.851160,-6.043900,12.773422
0.6,0.4,0.8,0.8,-->,22.148537,-4.537865,9.414429
0.6,0.4,0.8,1,-->,13.325788,-3.034370,5.233521
0.6,0.4,1,0,-->,51.904251,-10.015877,33.795944
0.6,0.4,1,0.2,-->,44.309322,-8.984001,28.168701
0.6,0.4,1,0.4,-->,37.226982,-7.760391,23.256241
0.6,0.4,1,0.6,-->,29.917267,-6.520393,18.316513
0.6,0.4,1,0.8,-->,22.160145,-4.727585,13.488144
0.6,0.4,1,1,-->,13.363089,-3.575409,7.400208
0.6,0.6,0,0,-->,48.023945,13.984024,-29.823776
0.6,0.6,0,0.2,-->,41.341637,12.419373,-26.077774
0.6,0.6,0,0.4,-->,34.949680,10.687027,-21.810936
0.6,0.6,0,0.6,-->,28.190718,8.800934,-17.020424
0.6,0.6,0,0.8,-->,20.912613,6.340866,-10.769226
0.6,0.6,0,1,-->,12.047731,4.124298,-4.577736
0.6,0.6,0.2,0,-->,46.360054,11.608749,-18.503876
0.6,0.6,0.2,0.2,-->,39.640461,10.262543,-16.169342
0.6,0.6,0.2,0.4,-->,33.337715,8.549133,-13.344055
0.6,0.6,0.2,0.6,-->,26.707939,6.883392,-10.142166
0.6,0.6,0.2,0.8,-->,19.760551,4.816620,-6.915207
0.6,0.6,0.2,1,-->,11.971615,2.928909,-2.319260
0.6,0.6,0.4,0,-->,45.454144,8.865173,-7.522377
0.6,0.6,0.4,0.2,-->,38.793262,7.683655,-6.838699
0.6,0.6,0.4,0.4,-->,32.590466,6.204788,-5.535622
0.6,0.6,0.4,0.6,-->,26.102573,4.799301,-4.129395
0.6,0.6,0.4,0.8,-->,19.195337,3.444229,-2.627724
0.6,0.6,0.4,1,-->,11.970799,1.826538,-0.090004
0.6,0.6,0.6,0,-->,44.856991,6.449875,4.735977
0.6,0.6,0.6,0.2,-->,38.234200,5.583557,4.079651
0.6,0.6,0.6,0.4,-->,32.093307,4.171570,3.340561
0.6,0.6,0.6,0.6,-->,25.760752,3.034729,2.816193
0.6,0.6,0.6,0.8,-->,19.167194,2.167984,2.543091
0.6,0.6,0.6,1,-->,12.007493,0.797714,2.165329
0.6,0.6,0.8,0,-->,44.629440,4.834656,17.670395
0.6,0.6,0.8,0.2,-->,38.032963,4.156631,14.263504
0.6,0.6,0.8,0.4,-->,31.969244,2.971085,11.715576
0.6,0.6,0.8,0.6,-->,25.696844,1.975937,9.373169
0.6,0.6,0.8,0.8,-->,19.287666,1.161209,7.520752
0.6,0.6,0.8,1,-->,12.106787,-0.125145,4.436386
0.6,0.6,1,0,-->,44.636978,4.087097,26.133041
0.6,0.6,1,0.2,-->,38.004498,3.402100,21.584351
0.6,0.6,1,0.4,-->,32.005234,2.388260,17.820435
0.6,0.6,1,0.6,-->,25.842363,1.430527,14.133347
0.6,0.6,1,0.8,-->,19.771120,0.407562,11.213562
0.6,0.6,1,1,-->,12.264080,-0.808075,6.316315
0.6,0.8,0,0,-->,40.696018,28.482391,-29.836159
0.6,0.8,0,0.2,-->,35.137257,24.553833,-26.080315
0.6,0.8,0,0.4,-->,29.777428,20.856384,-21.799927
0.6,0.8,0,0.6,-->,24.042816,16.954071,-16.958496
0.6,0.8,0,0.8,-->,17.997118,12.074829,-10.741959
0.6,0.8,0,1,-->,10.529574,7.334946,-4.431046
0.6,0.8,0.2,0,-->,39.314251,26.462936,-19.870056
0.6,0.8,0.2,0.2,-->,33.822769,22.344604,-17.206238
0.6,0.8,0.2,0.4,-->,28.543087,18.622665,-14.134491
0.6,0.8,0.2,0.6,-->,22.988693,14.860229,-10.723999
0.6,0.8,0.2,0.8,-->,17.211195,10.632950,-6.982109
0.6,0.8,0.2,1,-->,10.562927,6.088837,-2.331177
0.6,0.8,0.4,0,-->,38.538967,24.008728,-10.161560
0.6,0.8,0.4,0.2,-->,33.132149,19.794403,-8.846451
0.6,0.8,0.4,0.4,-->,27.947697,16.180099,-7.076523
0.6,0.8,0.4,0.6,-->,22.529602,12.666092,-5.236526
0.6,0.8,0.4,0.8,-->,16.834415,9.304474,-3.084221
0.6,0.8,0.4,1,-->,10.632052,4.934341,-0.327538
0.6,0.8,0.6,0,-->,38.117908,21.601746,0.597107
0.6,0.8,0.6,0.2,-->,32.745872,17.593323,0.796402
0.6,0.8,0.6,0.4,-->,27.612558,14.078415,0.782959
0.6,0.8,0.6,0.6,-->,22.312273,10.826416,0.893158
0.6,0.8,0.6,0.8,-->,16.810783,8.084732,1.270599
0.6,0.8,0.6,1,-->,10.754457,3.827423,1.678284
0.6,0.8,0.8,0,-->,37.925560,19.848175,11.866043
0.6,0.8,0.8,0.2,-->,32.619247,15.997772,9.729950
0.6,0.8,0.8,0.4,-->,27.546940,12.702682,8.101761
0.6,0.8,0.8,0.6,-->,22.286709,9.597153,6.602722
0.6,0.8,0.8,0.8,-->,16.923517,6.846664,5.548645
0.6,0.8,0.8,1,-->,10.946442,2.791870,3.657227
0.6,0.8,1,0,-->,37.929245,18.954865,19.184662
0.6,0.8,1,0.2,-->,32.599972,15.087280,16.125015
0.6,0.8,1,0.4,-->,27.572063,11.957275,13.391388
0.6,0.8,1,0.6,-->,22.399851,8.886688,10.710419
0.6,0.8,1,0.8,-->,17.421896,5.636902,8.871216
0.6,0.8,1,1,-->,11.162107,1.993149,5.212357
0.6,1,0,0,-->,35.197834,39.983276,-29.780975
0.6,1,0,0.2,-->,30.386856,34.522186,-25.861961
0.6,1,0,0.4,-->,25.777706,29.326843,-21.536308
0.6,1,0,0.6,-->,20.850096,23.690506,-16.654549
0.6,1,0,0.8,-->,15.331295,17.507401,-10.456841
0.6,1,0,1,-->,9.305243,9.907776,-4.251305
0.6,1,0.2,0,-->,34.722439,36.806015,-20.608459
0.6,1,0.2,0.2,-->,29.940998,31.287567,-17.773376
0.6,1,0.2,0.4,-->,25.335766,26.161346,-14.513374
0.6,1,0.2,0.6,-->,20.509108,20.794525,-10.958443
0.6,1,0.2,0.8,-->,15.309778,15.331161,-6.773415
0.6,1,0.2,1,-->,9.469622,8.566635,-2.223198
0.6,1,0.4,0,-->,34.367661,33.931320,-11.607422
0.6,1,0.4,0.2,-->,29.578531,28.383499,-10.038055
0.6,1,0.4,0.4,-->,25.025288,23.362335,-7.969368
0.6,1,0.4,0.6,-->,20.282476,18.312973,-5.821686
0.6,1,0.4,0.8,-->,15.307694,13.572220,-3.211487
0.6,1,0.4,1,-->,9.655463,7.327759,-0.366837
0.6,1,0.6,0,-->,34.060410,31.480652,-1.816521
0.6,1,0.6,0.2,-->,29.306074,25.975693,-1.267883
0.6,1,0.6,0.4,-->,24.835283,21.085922,-0.787094
0.6,1,0.6,0.6,-->,20.197498,16.329803,-0.261238
0.6,1,0.6,0.8,-->,15.356168,12.243347,0.372192
0.6,1,0.6,1,-->,9.868606,6.145538,1.402740
0.6,1,0.8,0,-->,33.884872,29.585754,8.404190
0.6,1,0.8,0.2,-->,29.149904,24.288086,6.851944
0.6,1,0.8,0.4,-->,24.759056,19.536728,5.859909
0.6,1,0.8,0.6,-->,20.189978,14.908630,4.883484
0.6,1,0.8,0.8,-->,15.449728,10.946091,3.944504
0.6,1,0.8,1,-->,10.098547,5.027069,3.089386
0.6,1,1,0,-->,33.759773,28.625244,15.161209
0.6,1,1,0.2,-->,29.088848,23.388763,12.703323
0.6,1,1,0.4,-->,24.737026,18.716385,10.687546
0.6,1,1,0.6,-->,20.231108,14.070435,8.614441
0.6,1,1,0.8,-->,15.569692,9.744690,6.862854
0.6,1,1,1,-->,10.309653,4.177383,4.328674
0.8,0,0,0,-->,62.050186,-30.190857,-37.248978
0.8,0,0,0.2,-->,53.766396,-25.738152,-32.174553
0.8,0,0,0.4,-->,45.433105,-21.426094,-26.790001
0.8,0,0,0.6,-->,36.426174,-16.856354,-20.934761
0.8,0,0,0.8,-->,26.195562,-11.590538,-13.677528
0.8,0,0,1,-->,14.983317,-6.661385,-6.460968
0.8,0,0.2,0,-->,61.575073,-35.414932,-22.801842
