0.4,0,0.4,0,-->,81.388023,-22.780302,12.467245
0.4,0,0.4,0.2,-->,71.062431,-19.700674,10.721391
0.4,0,0.4,0.4,-->,60.509121,-16.790213,8.989383
0.4,0,0.4,0.6,-->,48.892994,-13.939590,7.497431
0.4,0,0.4,0.8,-->,32.849861,-11.410089,6.519333
0.4,0,0.4,1,-->,5.310365,-9.321546,3.737259
0.4,0,0.6,0,-->,80.600990,-25.050346,32.515697
0.4,0,0.6,0.2,-->,70.588249,-22.230623,28.200073
0.4,0,0.6,0.4,-->,60.199131,-19.151960,24.013046
0.4,0,0.6,0.6,-->,48.488033,-16.102198,20.073647
0.4,0,0.6,0.8,-->,32.840397,-13.510015,15.661627
0.4,0,0.6,1,-->,5.448291,-9.916062,3.975050
0.4,0,0.8,0,-->,79.748314,-27.115915,53.137268
0.4,0,0.8,0.2,-->,70.157379,-23.800434,46.326332
0.4,0,0.8,0.4,-->,60.110577,-21.078974,40.269653
0.4,0,0.8,0.6,-->,48.351357,-17.468363,33.275581
0.4,0,0.8,0.8,-->,32.894146,-14.634876,25.826492
0.4,0,0.8,1,-->,5.448291,-9.916062,3.975050
0.4,0,1,0,-->,79.001823,-27.183710,78.526901
0.4,0,1,0.2,-->,69.043327,-24.733032,67.941727
0.4,0,1,0.4,-->,60.038345,-22.130196,58.733212
0.4,0,1,0.6,-->,48.484695,-18.607229,48.975517
0.4,0,1,0.8,-->,32.835487,-15.592425,37.461147
0.4,0,1,1,-->,5.448291,-9.916062,3.975050
0.4,0.2,0,0,-->,75.169670,-2.438572,-23.206867
0.4,0.2,0,0.2,-->,65.818291,-2.162844,-20.730305
0.4,0.2,0,0.4,-->,56.281395,-1.890900,-17.897655
0.4,0.2,0,0.6,-->,44.365902,-1.347659,-14.304234
0.4,0.2,0,0.8,-->,29.129128,-0.536068,-10.815489
0.4,0.2,0,1,-->,3.222658,2.537587,-2.088535
0.4,0.2,0.2,0,-->,73.601128,-6.290616,-7.926641
0.4,0.2,0.2,0.2,-->,64.394394,-5.631450,-6.918981
0.4,0.2,0.2,0.4,-->,54.824890,-4.896911,-6.581999
0.4,0.2,0.2,0.6,-->,43.129326,-3.762482,-5.387161
0.4,0.2,0.2,0.8,-->,28.422112,-2.501550,-3.530702
0.4,0.2,0.2,1,-->,3.668035,-0.362098,0.905651
0.4,0.2,0.4,0,-->,72.531860,-9.816287,8.025784
0.4,0.2,0.4,0.2,-->,63.599300,-8.402436,6.838972
0.4,0.2,0.4,0.4,-->,53.813057,-7.077485,5.565204
0.4,0.2,0.4,0.6,-->,42.434132,-5.757748,4.521461
0.4,0.2,0.4,0.8,-->,28.020901,-4.319456,3.814699
0.4,0.2,0.4,1,-->,3.491922,-1.483433,0.602002
0.4,0.2,0.6,0,-->,72.085205,-12.285470,26.989260
0.4,0.2,0.6,0.2,-->,63.219460,-10.661992,23.168716
0.4,0.2,0.6,0.4,-->,53.856068,-9.143502,20.015160
0.4,0.2,0.6,0.6,-->,42.554298,-7.722128,16.376902
0.4,0.2,0.6,0.8,-->,28.394655,-6.232950,13.719551
0.4,0.2,0.6,1,-->,3.594635,-1.926162,0.779103
0.4,0.2,0.8,0,-->,71.925003,-13.615011,45.900600
0.4,0.2,0.8,0.2,-->,63.182758,-12.363465,40.442043
0.4,0.2,0.8,0.4,-->,54.078220,-10.865152,34.624023
0.4,0.2,0.8,0.6,-->,42.752052,-9.088770,29.093025
0.4,0.2,0.8,0.8,-->,28.607655,-7.525382,23.505106
0.4,0.2,0.8,1,-->,3.681286,-2.299659,0.928495
0.4,0.2,1,0,-->,71.171387,-14.437797,69.391365
0.4,0.2,1,0.2,-->,63.265549,-13.281283,61.390503
0.4,0.2,1,0.4,-->,54.659157,-12.070600,52.412815
0.4,0.2,1,0.6,-->,42.413349,-10.242419,43.632442
0.4,0.2,1,0.8,-->,28.276371,-8.560386,34.267525
0.4,0.2,1,1,-->,3.706936,-2.410218,0.972725
0.4,0.4,0,0,-->,67.205956,10.257421,-24.109995
0.4,0.4,0,0.2,-->,58.596962,9.296452,-21.686638
0.4,0.4,0,0.4,-->,49.799316,8.341761,-18.742586
0.4,0.4,0,0.6,-->,38.698090,7.602640,-15.244197
0.4,0.4,0,0.8,-->,24.358313,6.806050,-12.211405
0.4,0.4,0,1,-->,3.137238,7.635455,-2.999065
0.4,0.4,0.2,0,-->,65.393684,7.100519,-10.123972
0.4,0.4,0.2,0.2,-->,57.265926,6.443732,-9.303816
0.4,0.4,0.2,0.4,-->,48.266277,5.516551,-8.323240
0.4,0.4,0.2,0.6,-->,37.209446,5.416222,-7.216573
0.4,0.4,0.2,0.8,-->,23.851696,4.664181,-5.225624
0.4,0.4,0.2,1,-->,3.137238,6.160784,-0.009522
0.4,0.4,0.4,0,-->,64.299789,4.297349,4.468720
0.4,0.4,0.4,0.2,-->,56.079834,3.879903,3.418152
0.4,0.4,0.4,0.4,-->,47.539665,3.632339,2.757261
0.4,0.4,0.4,0.6,-->,36.999893,3.047885,2.495288
0.4,0.4,0.4,0.8,-->,23.852146,3.008777,2.579978
0.4,0.4,0.4,1,-->,3.137238,4.390885,-0.009522
0.4,0.4,0.6,0,-->,63.864864,2.029099,21.371763
0.4,0.4,0.6,0.2,-->,55.995358,1.772369,18.657598
0.4,0.4,0.6,0.4,-->,47.291855,1.385413,16.253696
0.4,0.4,0.6,0.6,-->,36.717453,1.422818,13.517342
0.4,0.4,0.6,0.8,-->,24.030617,1.682436,11.702771
0.4,0.4,0.6,1,-->,3.137238,2.172701,-0.009522
0.4,0.4,0.8,0,-->,63.829700,0.424855,38.880646
0.4,0.4,0.8,0.2,-->,56.157772,0.244593,34.843483
0.4,0.4,0.8,0.4,-->,47.390671,0.224180,29.806839
0.4,0.4,0.8,0.6,-->,36.459923,0.556890,24.966082
0.4,0.4,0.8,0.8,-->,23.963327,0.578397,20.386354
0.4,0.4,0.8,1,-->,3.137238,0.045377,-0.009522
0.4,0.4,1,0,-->,63.704277,-0.511437,60.449413
0.4,0.4,1,0.2,-->,56.557541,-0.886173,53.268574
0.4,0.4,1,0.4,-->,48.068787,-0.658360,46.142239
0.4,0.4,1,0.6,-->,36.759884,-0.625135,38.819241
0.4,0.4,1,0.8,-->,23.265125,-0.281557,31.187122
0.4,0.4,1,1,-->,3.137238,0.045377,-0.009522
0.4,0.6,0,0,-->,58.142281,25.743687,-24.905909
0.4,0.6,0,0.2,-->,50.596790,22.501261,-21.642103
0.4,0.6,0,0.4,-->,41.914623,20.926031,-19.747746
0.4,0.6,0,0.6,-->,31.741529,18.008898,-16.100618
0.4,0.6,0,0.8,-->,19.687628,14.515655,-11.363343
0.4,0.6,0,1,-->,3.137238,13.605816,-3.995600
0.4,0.6,0.2,0,-->,56.954418,22.851677,-12.064170
0.4,0.6,0.2,0.2,-->,49.597317,20.329235,-10.767041
0.4,0.6,0.2,0.4,-->,41.080235,18.146633,-9.807122
0.4,0.6,0.2,0.6,-->,30.627670,16.327335,-8.708632
0.4,0.6,0.2,0.8,-->,19.626524,13.401022,-5.144977
0.4,0.6,0.2,1,-->,3.137238,11.775773,-1.254723
0.4,0.6,0.4,0,-->,55.896481,20.985279,1.030816
0.4,0.6,0.4,0.2,-->,48.811131,18.062004,0.474253
0.4,0.6,0.4,0.4,-->,40.616047,16.300646,-0.046821
0.4,0.6,0.4,0.6,-->,30.810373,14.428563,-0.079454
0.4,0.6,0.4,0.8,-->,19.684628,11.870692,1.654652
0.4,0.6,0.4,1,-->,3.137238,10.560614,-0.009522
0.4,0.6,0.6,0,-->,55.341667,18.688194,15.987558
0.4,0.6,0.6,0.2,-->,48.347050,15.912079,14.498494
0.4,0.6,0.6,0.4,-->,40.291046,14.736377,12.137788
0.4,0.6,0.6,0.6,-->,30.197927,13.074574,10.271480
0.4,0.6,0.6,0.8,-->,19.598492,10.439491,10.128304
0.4,0.6,0.6,1,-->,3.137238,8.689671,-0.009522
0.4,0.6,0.8,0,-->,55.387562,17.412937,31.288942
0.4,0.6,0.8,0.2,-->,48.336208,15.220851,28.199526
0.4,0.6,0.8,0.4,-->,40.291046,13.588611,24.856192
0.4,0.6,0.8,0.6,-->,29.795683,12.074437,20.674334
0.4,0.6,0.8,0.8,-->,18.906240,9.567408,17.482809
0.4,0.6,0.8,1,-->,3.137238,6.411130,-0.009522
0.4,0.6,1,0,-->,55.775406,16.497278,50.870842
0.4,0.6,1,0.2,-->,48.318817,14.343295,43.983910
0.4,0.6,1,0.4,-->,40.631767,12.823970,39.244499
0.4,0.6,1,0.6,-->,30.376371,11.718716,32.678253
0.4,0.6,1,0.8,-->,18.291792,9.320527,26.119030
0.4,0.6,1,1,-->,3.137238,4.551206,-0.009522
0.4,0.8,0,0,-->,49.645847,42.708332,-23.997581
0.4,0.8,0,0.2,-->,42.575256,37.987831,-22.428761
0.4,0.8,0,0.4,-->,33.963516,34.603020,-19.985643
0.4,0.8,0,0.6,-->,24.931396,29.621212,-16.182793
0.4,0.8,0,0.8,-->,15.009798,22.773340,-10.961332
0.4,0.8,0,1,-->,3.137238,18.115536,-4.081574
0.4,0.8,0.2,0,-->,48.940868,40.015461,-13.793959
0.4,0.8,0.2,0.2,-->,41.930260,36.050922,-11.896949
0.4,0.8,0.2,0.4,-->,33.594727,32.589794,-10.755102
0.4,0.8,0.2,0.6,-->,24.334660,28.423014,-9.166256
0.4,0.8,0.2,0.8,-->,15.383027,22.856039,-5.065615
0.4,0.8,0.2,1,-->,3.137238,17.929573,-1.267878
0.4,0.8,0.4,0,-->,47.892319,38.182850,-2.113918
0.4,0.8,0.4,0.2,-->,41.331474,34.463505,-1.746364
0.4,0.8,0.4,0.4,-->,33.212452,31.556387,-2.171971
0.4,0.8,0.4,0.6,-->,24.422884,27.695900,-1.405187
0.4,0.8,0.4,0.8,-->,15.698547,22.933525,0.053919
0.4,0.8,0.4,1,-->,3.137238,16.443869,-0.009522
0.4,0.8,0.6,0,-->,47.417877,35.997391,11.579795
0.4,0.8,0.6,0.2,-->,41.008060,32.288895,10.353190
0.4,0.8,0.6,0.4,-->,33.200432,29.617382,8.781184
0.4,0.8,0.6,0.6,-->,24.008591,26.330315,7.704823
0.4,0.8,0.6,0.8,-->,15.093263,20.995842,8.397739
0.4,0.8,0.6,1,-->,3.137238,14.245428,-0.009522
0.4,0.8,0.8,0,-->,47.366180,34.532906,25.786411
0.4,0.8,0.8,0.2,-->,40.918629,30.409761,23.190315
0.4,0.8,0.8,0.4,-->,33.233028,27.634527,21.180208
0.4,0.8,0.8,0.6,-->,23.975674,24.307470,18.542618
0.4,0.8,0.8,0.8,-->,14.387586,18.173506,18.471060
0.4,0.8,0.8,1,-->,3.137238,11.955048,-0.009522
0.4,0.8,1,0,-->,47.297787,32.877380,41.102722
0.4,0.8,1,0.2,-->,40.437992,29.921289,36.559139
0.4,0.8,1,0.4,-->,33.474556,26.584764,33.309113
0.4,0.8,1,0.6,-->,24.449036,23.288639,28.935835
0.4,0.8,1,0.8,-->,13.738314,18.605360,18.268196
0.4,0.8,1,1,-->,3.137238,9.137438,-0.009522
0.4,1,0,0,-->,38.391621,65.535805,-24.912573
0.4,1,0,0.2,-->,31.686598,60.450844,-22.277763
0.4,1,0,0.4,-->,25.124386,54.890495,-19.520823
0.4,1,0,0.6,-->,17.516678,46.490044,-16.907648
0.4,1,0,0.8,-->,7.027005,38.293640,-12.490698
0.4,1,0,1,-->,3.137238,25.574003,-4.081566
0.4,1,0.2,0,-->,38.008854,64.527840,-15.566465
0.4,1,0.2,0.2,-->,31.829885,58.692585,-14.167030
0.4,1,0.2,0.4,-->,25.217194,53.254925,-11.617458
0.4,1,0.2,0.6,-->,17.840170,44.825123,-10.687816
0.4,1,0.2,0.8,-->,7.801411,37.772366,-7.434165
0.4,1,0.2,1,-->,3.137238,24.652933,-1.428556
0.4,1,0.4,0,-->,37.761292,62.569637,-4.649582
0.4,1,0.4,0.2,-->,31.746065,56.884399,-4.789370
0.4,1,0.4,0.4,-->,25.140444,51.843044,-3.185954
0.4,1,0.4,0.6,-->,18.092190,44.749855,-3.625462
0.4,1,0.4,0.8,-->,8.162107,37.848545,-2.493951
0.4,1,0.4,1,-->,3.137238,23.153791,-0.009522
0.4,1,0.6,0,-->,37.626297,59.806946,7.744296
0.4,1,0.6,0.2,-->,31.669565,54.735340,5.660533
0.4,1,0.6,0.4,-->,25.095764,49.242962,5.877350
0.4,1,0.6,0.6,-->,18.092190,43.240257,5.061123
0.4,1,0.6,0.8,-->,8.198405,36.185482,6.823150
0.4,1,0.6,1,-->,3.137238,20.813406,-0.009522
0.4,1,0.8,0,-->,37.626297,57.667553,20.574566
0.4,1,0.8,0.2,-->,31.666487,52.516396,17.997726
0.4,1,0.8,0.4,-->,25.095764,47.016178,16.890512
0.4,1,0.8,0.6,-->,18.112255,40.192654,15.510548
0.4,1,0.8,0.8,-->,8.198405,32.303078,8.716634
0.4,1,0.8,1,-->,3.137238,17.724733,-0.009522
0.4,1,1,0,-->,37.626297,55.623795,33.043583
0.4,1,1,0.2,-->,31.832096,50.239895,31.541857
0.4,1,1,0.4,-->,25.467073,44.209480,29.331697
0.4,1,1,0.6,-->,18.447874,37.218388,26.388132
0.4,1,1,0.8,-->,8.198405,29.050528,8.716634
0.4,1,1,1,-->,3.137238,14.821173,-0.009522
0.6,0,0,0,-->,74.842529,-22.896500,-33.884720
0.6,0,0,0.2,-->,65.536057,-20.484686,-29.230289
0.6,0,0,0.4,-->,56.196678,-17.591833,-25.044775
0.6,0,0,0.6,-->,44.506466,-14.749722,-20.108452
0.6,0,0,0.8,-->,29.785887,-11.204231,-15.261045
0.6,0,0,1,-->,3.137238,0.045377,-8.675246
0.6,0,0.2,0,-->,72.986549,-28.606977,-17.358540
0.6,0,0.2,0.2,-->,64.256706,-25.192291,-15.434574
0.6,0,0.2,0.4,-->,54.939533,-21.698683,-12.852415
0.6,0,0.2,0.6,-->,43.757725,-17.597692,-10.765400
0.6,0,0.2,0.8,-->,29.208889,-14.740731,-7.958225
0.6,0,0.2,1,-->,3.713470,-2.438382,-3.450777
0.6,0,0.4,0,-->,72.162468,-32.680122,-0.510822
0.6,0,0.4,0.2,-->,63.529091,-28.650881,-0.548425
0.6,0,0.4,0.4,-->,54.136856,-24.561821,-0.803246
0.6,0,0.4,0.6,-->,43.249870,-20.445791,-0.451682
0.6,0,0.4,0.8,-->,28.702576,-16.516056,0.219393
0.6,0,0.4,1,-->,4.173227,-4.420098,1.776671
0.6,0,0.6,0,-->,71.005280,-36.611767,18.538589
0.6,0,0.6,0.2,-->,62.833511,-31.809036,16.189116
0.6,0,0.6,0.4,-->,53.783791,-27.721169,13.796019
0.6,0,0.6,0.6,-->,42.485931,-23.469326,11.416419
0.6,0,0.6,0.8,-->,28.167871,-19.486320,9.318399
0.6,0,0.6,1,-->,4.173227,-4.420098,1.776671
0.6,0,0.8,0,-->,70.512413,-39.087151,37.908749
0.6,0,0.8,0.2,-->,62.384235,-34.388359,33.308701
0.6,0,0.8,0.4,-->,53.730370,-29.892532,29.100138
0.6,0,0.8,0.6,-->,42.062912,-25.248331,24.281723
0.6,0,0.8,0.8,-->,27.874249,-21.538750,18.589172
0.6,0,0.8,1,-->,4.173227,-4.420098,1.776671
0.6,0,1,0,-->,69.134254,-41.400040,60.986065
0.6,0,1,0.2,-->,61.713047,-36.244843,53.690292
0.6,0,1,0.4,-->,53.546322,-31.163603,46.702969
0.6,0,1,0.6,-->,42.062912,-26.865690,39.466179
0.6,0,1,0.8,-->,27.894258,-22.756174,29.720203
0.6,0,1,1,-->,4.173227,-4.420098,1.776671
0.6,0.2,0,0,-->,67.450195,-11.071291,-33.852642
0.6,0.2,0,0.2,-->,59.148796,-9.766518,-30.053925
0.6,0.2,0,0.4,-->,50.689842,-8.397724,-25.629025
0.6,0.2,0,0.6,-->,39.457874,-6.764397,-21.143822
0.6,0.2,0,0.8,-->,24.443626,-4.859415,-16.761812
0.6,0.2,0,1,-->,3.137238,0.045377,-5.926109
0.6,0.2,0.2,0,-->,65.726738,-16.551912,-19.574810
0.6,0.2,0.2,0.2,-->,57.718056,-14.239402,-17.180763
0.6,0.2,0.2,0.4,-->,48.634510,-12.398598,-15.037427
0.6,0.2,0.2,0.6,-->,37.751064,-10.259282,-12.934057
0.6,0.2,0.2,0.8,-->,23.828876,-7.703524,-9.737935
0.6,0.2,0.2,1,-->,3.137238,0.045377,-3.564794
0.6,0.2,0.4,0,-->,64.474533,-20.520214,-4.119442
0.6,0.2,0.4,0.2,-->,56.505127,-18.051266,-3.957244
0.6,0.2,0.4,0.4,-->,47.405880,-15.268949,-4.159044
0.6,0.2,0.4,0.6,-->,36.728737,-12.737456,-3.589812
0.6,0.2,0.4,0.8,-->,23.449476,-9.876475,-2.597070
0.6,0.2,0.4,1,-->,3.137238,0.045377,-0.009522
0.6,0.2,0.6,0,-->,63.618874,-24.199070,13.957996
0.6,0.2,0.6,0.2,-->,55.678730,-21.152113,11.137484
0.6,0.2,0.6,0.4,-->,46.896095,-18.387465,9.474708
0.6,0.2,0.6,0.6,-->,36.640057,-15.485781,7.781823
0.6,0.2,0.6,0.8,-->,23.649258,-12.612078,6.583033
0.6,0.2,0.6,1,-->,3.137238,0.045377,-0.009522
0.6,0.2,0.8,0,-->,63.413219,-26.485088,31.731178
0.6,0.2,0.8,0.2,-->,55.695843,-23.356739,27.733063
0.6,0.2,0.8,0.4,-->,47.181843,-20.169256,24.262724
0.6,0.2,0.8,0.6,-->,37.022095,-17.595488,20.433685
0.6,0.2,0.8,0.8,-->,23.783602,-14.747085,16.362005
0.6,0.2,0.8,1,-->,3.137238,0.045377,-0.009522
0.6,0.2,1,0,-->,63.077511,-28.579475,53.866344
0.6,0.2,1,0.2,-->,56.352497,-24.971249,47.369892
0.6,0.2,1,0.4,-->,47.975689,-22.000311,41.415840
0.6,0.2,1,0.6,-->,37.095612,-19.517212,34.904736
0.6,0.2,1,0.8,-->,23.913622,-16.988424,27.767748
0.6,0.2,1,1,-->,3.137238,0.045377,-0.009522
0.6,0.4,0,0,-->,59.729111,0.956568,-34.800533
0.6,0.4,0,0.2,-->,52.043594,1.526264,-30.912769
0.6,0.4,0,0.4,-->,44.051765,1.214422,-26.285894
0.6,0.4,0,0.6,-->,33.884037,1.502128,-22.311216
0.6,0.4,0,0.8,-->,20.016298,2.384060,-17.134193
0.6,0.4,0,1,-->,3.137238,5.549990,-5.114868
0.6,0.4,0.2,0,-->,58.059235,-3.554375,-20.941223
0.6,0.4,0.2,0.2,-->,50.894485,-3.072409,-18.399260
0.6,0.4,0.2,0.4,-->,42.860985,-2.268106,-16.130743
0.6,0.4,0.2,0.6,-->,32.004070,-1.083018,-14.233443
0.6,0.4,0.2,0.8,-->,19.499260,-0.296620,-10.515829
0.6,0.4,0.2,1,-->,3.137238,2.159553,-1.551366
0.6,0.4,0.4,0,-->,56.760269,-7.437888,-7.386515
0.6,0.4,0.4,0.2,-->,49.264610,-6.222873,-6.455671
0.6,0.4,0.4,0.4,-->,41.502541,-5.661848,-5.923358
0.6,0.4,0.4,0.6,-->,31.301945,-4.031166,-5.325870
0.6,0.4,0.4,0.8,-->,19.287468,-2.628220,-4.149233
0.6,0.4,0.4,1,-->,3.137238,0.045377,-0.009522
0.6,0.4,0.6,0,-->,55.845589,-10.877433,9.079848
0.6,0.4,0.6,0.2,-->,48.443756,-9.368329,7.366414
0.6,0.4,0.6,0.4,-->,40.841690,-8.359490,6.574567
0.6,0.4,0.6,0.6,-->,30.970943,-6.693782,5.473568
0.6,0.4,0.6,0.8,-->,19.474520,-5.094143,4.355608
0.6,0.4,0.6,1,-->,3.137238,0.045377,-0.009522
0.6,0.4,0.8,0,-->,55.755383,-13.063046,25.871391
0.6,0.4,0.8,0.2,-->,48.600574,-11.415127,22.509695
0.6,0.4,0.8,0.4,-->,40.935875,-10.486974,20.286024
0.6,0.4,0.8,0.6,-->,31.093418,-8.485484,16.852240
0.6,0.4,0.8,0.8,-->,19.653780,-6.623227,13.911867
0.6,0.4,0.8,1,-->,3.137238,0.045377,-0.009522
0.6,0.4,1,0,-->,55.875458,-15.202520,45.334389
0.6,0.4,1,0.2,-->,49.133587,-12.957867,40.570415
0.6,0.4,1,0.4,-->,41.614239,-11.846381,35.979942
0.6,0.4,1,0.6,-->,31.798780,-10.607777,30.432194
0.6,0.4,1,0.8,-->,20.051174,-8.827497,25.474251
0.6,0.4,1,1,-->,3.137238,0.045377,-0.009522
0.6,0.6,0,0,-->,51.294960,15.105778,-34.723412
0.6,0.6,0,0.2,-->,44.390129,14.111873,-30.891407
0.6,0.6,0,0.4,-->,36.321266,13.420477,-27.331022
0.6,0.6,0,0.6,-->,26.702551,11.580585,-23.299856
0.6,0.6,0,0.8,-->,16.176788,10.216914,-16.096947
0.6,0.6,0,1,-->,3.137238,10.407619,-4.992119
0.6,0.6,0.2,0,-->,49.783985,11.236962,-22.424482
0.6,0.6,0.2,0.2,-->,43.145485,10.337718,-19.911980
0.6,0.6,0.2,0.4,-->,35.743801,9.390216,-17.358988
0.6,0.6,0.2,0.6,-->,25.773048,9.160952,-15.570113
0.6,0.6,0.2,0.8,-->,15.880669,7.609951,-10.272779
0.6,0.6,0.2,1,-->,3.137238,7.540749,-2.421032
0.6,0.6,0.4,0,-->,48.534428,8.081733,-10.191540
0.6,0.6,0.4,0.2,-->,41.979988,7.309690,-8.958810
0.6,0.6,0.4,0.4,-->,34.663105,7.096324,-8.009977
0.6,0.6,0.4,0.6,-->,25.359852,6.699094,-7.406988
0.6,0.6,0.4,0.8,-->,15.844895,6.226186,-4.185141
0.6,0.6,0.4,1,-->,3.137238,5.787766,-0.009522
0.6,0.6,0.6,0,-->,47.279022,4.922127,4.449645
0.6,0.6,0.6,0.2,-->,41.277023,4.867729,4.193842
0.6,0.6,0.6,0.4,-->,34.015034,4.812541,3.388575
0.6,0.6,0.6,0.6,-->,24.847912,4.977543,2.448794
0.6,0.6,0.6,0.8,-->,15.839343,4.158808,3.088801
0.6,0.6,0.6,1,-->,3.137238,3.531234,-0.009522
0.6,0.6,0.8,0,-->,47.294136,3.191411,19.706085
0.6,0.6,0.8,0.2,-->,41.056335,2.757550,17.739477
0.6,0.6,0.8,0.4,-->,33.985458,2.791459,15.987315
0.6,0.6,0.8,0.6,-->,24.885328,2.778449,13.637856
0.6,0.6,0.8,0.8,-->,15.649308,2.124337,11.603597
0.6,0.6,0.8,1,-->,3.137238,1.160663,-0.009522
0.6,0.6,1,0,-->,47.641827,1.473037,37.799557
0.6,0.6,1,0.2,-->,40.616676,1.486169,32.955746
0.6,0.6,1,0.4,-->,33.868183,1.028339,29.524515
0.6,0.6,1,0.6,-->,25.483519,0.954957,25.460831
0.6,0.6,1,0.8,-->,15.825145,0.471547,21.866177
0.6,0.6,1,1,-->,3.137238,0.045377,-0.009522
0.6,0.8,0,0,-->,42.600090,30.992603,-34.022354
0.6,0.8,0,0.2,-->,36.234608,28.483400,-31.089848
0.6,0.8,0,0.4,-->,28.323713,26.564034,-27.499147
0.6,0.8,0,0.6,-->,20.121881,22.749311,-23.095070
0.6,0.8,0,0.8,-->,11.202122,16.936853,-15.500455
0.6,0.8,0,1,-->,3.137238,14.754723,-5.339930
0.6,0.8,0.2,0,-->,41.529362,27.841417,-23.491358
0.6,0.8,0.2,0.2,-->,35.447182,25.176437,-21.005106
0.6,0.8,0.2,0.4,-->,28.251827,22.921518,-18.983759
0.6,0.8,0.2,0.6,-->,20.151691,19.756424,-16.279276
0.6,0.8,0.2,0.8,-->,11.470818,15.421009,-10.165906
0.6,0.8,0.2,1,-->,3.137238,13.027639,-3.174942
0.6,0.8,0.4,0,-->,40.616444,24.781122,-12.344786
0.6,0.8,0.4,0.2,-->,34.766922,22.632277,-11.197695
0.6,0.8,0.4,0.4,-->,27.431553,20.896818,-10.075099
0.6,0.8,0.4,0.6,-->,19.788858,18.501793,-8.696631
0.6,0.8,0.4,0.8,-->,11.397709,14.727409,-4.735876
0.6,0.8,0.4,1,-->,3.137238,11.649544,-0.009522
0.6,0.8,0.6,0,-->,39.798573,22.521049,0.128015
0.6,0.8,0.6,0.2,-->,34.240147,20.754692,0.223268
0.6,0.8,0.6,0.4,-->,27.045643,19.524044,-0.241827
0.6,0.8,0.6,0.6,-->,19.702456,17.507917,-0.242465
0.6,0.8,0.6,0.8,-->,11.080420,14.175938,1.356398
0.6,0.8,0.6,1,-->,3.137238,9.675292,-0.009522
0.6,0.8,0.8,0,-->,39.251289,20.328583,13.729918
0.6,0.8,0.8,0.2,-->,33.784100,18.637430,12.776883
0.6,0.8,0.8,0.4,-->,26.887140,17.295570,11.678894
0.6,0.8,0.8,0.6,-->,19.708654,15.142286,10.580555
0.6,0.8,0.8,0.8,-->,10.814389,11.341791,12.175283
0.6,0.8,0.8,1,-->,3.137238,7.297562,-0.009522
0.6,0.8,1,0,-->,39.067535,18.873428,29.169462
0.6,0.8,1,0.2,-->,32.853664,17.507538,25.867865
0.6,0.8,1,0.4,-->,26.595930,15.564139,23.587439
0.6,0.8,1,0.6,-->,19.778158,13.390717,21.263773
0.6,0.8,1,0.8,-->,10.691805,10.246431,13.015601
0.6,0.8,1,1,-->,3.137238,3.864294,-0.009522
0.6,1,0,0,-->,30.940544,53.527203,-34.270134
0.6,1,0,0.2,-->,25.704712,49.330055,-30.677305
0.6,1,0,0.4,-->,20.289949,44.278790,-26.902033
0.6,1,0,0.6,-->,13.244007,35.824986,-22.219072
0.6,1,0,0.8,-->,4.080133,31.009384,-16.728245
0.6,1,0,1,-->,3.137238,20.624405,-5.339922
0.6,1,0.2,0,-->,30.562820,50.385105,-25.628515
0.6,1,0.2,0.2,-->,25.489912,46.215027,-23.217127
0.6,1,0.2,0.4,-->,19.979290,41.504875,-20.474844
0.6,1,0.2,0.6,-->,13.358990,33.696098,-16.643435
0.6,1,0.2,0.8,-->,4.085122,29.375608,-12.735944
0.6,1,0.2,1,-->,3.137238,19.341455,-3.174942
0.6,1,0.4,0,-->,30.100266,49.198933,-15.974882
0.6,1,0.4,0.2,-->,25.253254,44.497368,-14.343258
0.6,1,0.4,0.4,-->,19.856140,38.667660,-12.591202
0.6,1,0.4,0.6,-->,13.501376,32.893185,-9.509027
0.6,1,0.4,0.8,-->,4.334534,28.996191,-9.074931
0.6,1,0.4,1,-->,3.137238,18.283577,-0.064239
0.6,1,0.6,0,-->,29.808430,47.020874,-4.396812
0.6,1,0.6,0.2,-->,24.882265,43.152378,-3.762208
0.6,1,0.6,0.4,-->,19.585938,38.096275,-3.240383
0.6,1,0.6,0.6,-->,13.566162,33.129276,-2.134422
0.6,1,0.6,0.8,-->,4.470929,28.785196,-4.827064
0.6,1,0.6,1,-->,3.137238,15.794225,-0.009522
0.6,1,0.8,0,-->,29.808435,44.745144,6.906958
0.6,1,0.8,0.2,-->,24.755840,41.305084,7.087038
0.6,1,0.8,0.4,-->,19.582146,36.700096,6.594782
0.6,1,0.8,0.6,-->,13.796288,31.752806,6.819107
0.6,1,0.8,0.8,-->,4.475916,28.992376,2.298550
0.6,1,0.8,1,-->,3.137238,13.189054,-0.009522
0.6,1,1,0,-->,29.300415,42.918369,21.425964
0.6,1,1,0.2,-->,24.882265,37.608154,21.532951
0.6,1,1,0.4,-->,19.816460,33.943905,19.757259
0.6,1,1,0.6,-->,13.913738,27.836357,18.570660
0.6,1,1,0.8,-->,4.866712,26.556280,2.972330
0.6,1,1,1,-->,3.137238,9.662737,-0.009522
0.8,0,0,0,-->,66.720581,-31.374605,-44.950600
0.8,0,0,0.2,-->,58.848476,-28.219938,-39.600159
0.8,0,0,0.4,-->,50.033833,-24.861542,-33.528625
0.8,0,0,0.6,-->,39.130180,-21.058220,-27.884789
0.8,0,0,0.8,-->,25.359259,-17.484974,-21.335270
