0.4,0,0.4,0.2,-->,69.205505,-20.133270,12.976028
0.4,0,0.4,0.4,-->,56.988163,-17.273933,10.756287
0.4,0,0.4,0.6,-->,44.049385,-14.103676,8.036789
0.4,0,0.4,0.8,-->,28.913998,-10.262856,5.051544
0.4,0,0.4,1,-->,11.695996,-5.692604,2.316437
0.4,0,0.6,0,-->,80.336533,-25.428482,34.529190
0.4,0,0.6,0.2,-->,68.080391,-22.574432,29.386856
0.4,0,0.6,0.4,-->,56.007881,-19.488022,24.258621
0.4,0,0.6,0.6,-->,43.131256,-15.826775,18.563751
0.4,0,0.6,0.8,-->,28.811932,-11.877831,12.407227
0.4,0,0.6,1,-->,11.454315,-6.476913,5.135406
0.4,0,0.8,0,-->,78.685471,-26.931496,56.258118
0.4,0,0.8,0.2,-->,66.747879,-24.286819,47.445953
0.4,0,0.8,0.4,-->,54.925144,-21.220856,39.064896
0.4,0,0.8,0.6,-->,42.390953,-17.426537,30.122620
0.4,0,0.8,0.8,-->,28.385511,-12.979088,20.019135
0.4,0,0.8,1,-->,11.080866,-7.204994,8.055008
0.4,0,1,0,-->,77.091690,-27.769669,76.329285
0.4,0,1,0.2,-->,65.389420,-25.228477,64.639679
0.4,0,1,0.4,-->,53.877605,-22.312416,53.107666
0.4,0,1,0.6,-->,41.849293,-18.680916,41.049362
0.4,0,1,0.8,-->,26.879766,-13.471619,26.522568
0.4,0,1,1,-->,10.637197,-7.661613,10.568192
0.4,0.2,0,0,-->,74.469711,-1.493248,-22.675880
0.4,0.2,0,0.2,-->,63.174778,-1.501152,-18.959503
0.4,0.2,0,0.4,-->,52.106792,-1.486427,-15.389046
0.4,0.2,0,0.6,-->,40.695415,-1.582298,-11.844063
0.4,0.2,0,0.8,-->,26.566887,-1.565842,-7.600349
0.4,0.2,0,1,-->,10.963364,-0.788261,-2.889526
0.4,0.2,0.2,0,-->,73.745781,-6.295456,-5.989838
0.4,0.2,0.2,0.2,-->,62.335426,-5.659798,-4.819817
0.4,0.2,0.2,0.4,-->,51.171772,-5.098190,-3.692062
0.4,0.2,0.2,0.6,-->,39.549759,-4.325035,-2.767197
0.4,0.2,0.2,0.8,-->,26.072784,-3.348511,-1.891541
0.4,0.2,0.2,1,-->,10.796206,-1.908661,-0.517830
0.4,0.2,0.4,0,-->,72.771606,-9.572838,10.009277
0.4,0.2,0.4,0.2,-->,61.343269,-8.391426,8.886658
0.4,0.2,0.4,0.4,-->,50.248356,-7.378624,7.579178
0.4,0.2,0.4,0.6,-->,38.677879,-6.262352,5.970871
0.4,0.2,0.4,0.8,-->,25.738583,-4.745613,4.062729
0.4,0.2,0.4,1,-->,10.616038,-2.805153,1.846649
0.4,0.2,0.6,0,-->,71.583321,-11.950981,27.425171
0.4,0.2,0.6,0.2,-->,60.262501,-10.654388,23.681000
0.4,0.2,0.6,0.4,-->,49.317295,-9.447441,19.733871
0.4,0.2,0.6,0.6,-->,37.887390,-7.994141,15.315475
0.4,0.2,0.6,0.8,-->,25.712261,-6.474297,10.711502
0.4,0.2,0.6,1,-->,10.400423,-3.605637,4.407822
0.4,0.2,0.8,0,-->,70.034775,-13.219322,47.943695
0.4,0.2,0.8,0.2,-->,59.029049,-12.165741,40.428070
0.4,0.2,0.8,0.4,-->,48.342697,-11.048851,33.385544
0.4,0.2,0.8,0.6,-->,37.267609,-9.516685,25.906876
0.4,0.2,0.8,0.8,-->,25.488400,-7.705116,17.730713
0.4,0.2,0.8,1,-->,10.120363,-4.362762,7.244858
0.4,0.2,1,0,-->,68.528603,-13.666939,67.119293
0.4,0.2,1,0.2,-->,57.822079,-12.951439,56.792404
0.4,0.2,1,0.4,-->,47.449768,-12.049774,46.670013
0.4,0.2,1,0.6,-->,36.829666,-10.653374,36.334793
0.4,0.2,1,0.8,-->,24.201696,-8.200554,24.007095
0.4,0.2,1,1,-->,9.814256,-4.858177,9.896210
0.4,0.4,0,0,-->,65.146584,13.489685,-24.175407
0.4,0.4,0,0.2,-->,55.201214,11.246368,-20.081161
0.4,0.4,0,0.4,-->,45.495331,9.149139,-16.226791
0.4,0.4,0,0.6,-->,35.347782,6.966934,-12.256233
0.4,0.4,0,0.8,-->,23.467007,4.545181,-7.730804
0.4,0.4,0,1,-->,9.857939,2.313431,-2.394913
0.4,0.4,0.2,0,-->,64.213997,8.955185,-9.092728
0.4,0.4,0.2,0.2,-->,54.091274,7.543610,-7.235764
0.4,0.4,0.2,0.4,-->,44.303356,5.983353,-5.528412
0.4,0.4,0.2,0.6,-->,34.083775,4.458054,-4.060486
0.4,0.4,0.2,0.8,-->,22.871948,2.860962,-2.501160
0.4,0.4,0.2,1,-->,9.690458,1.196640,-0.443016
0.4,0.4,0.4,0,-->,63.408195,5.322464,5.240311
0.4,0.4,0.4,0.2,-->,53.262268,4.123901,4.886093
0.4,0.4,0.4,0.4,-->,43.472923,3.027435,4.364319
0.4,0.4,0.4,0.6,-->,33.435093,2.090851,3.664154
0.4,0.4,0.4,0.8,-->,22.471786,1.452179,2.951828
0.4,0.4,0.4,1,-->,9.511272,0.270309,1.582794
0.4,0.4,0.6,0,-->,62.367641,2.960968,21.082947
0.4,0.4,0.6,0.2,-->,52.332832,2.012360,18.444412
0.4,0.4,0.6,0.4,-->,42.668407,1.117950,15.514893
0.4,0.4,0.6,0.6,-->,32.848785,0.252701,12.250381
0.4,0.4,0.6,0.8,-->,22.532501,-0.515549,8.901596
0.4,0.4,0.6,1,-->,9.368331,-0.572868,3.936493
0.4,0.4,0.8,0,-->,60.994606,1.844727,39.829025
0.4,0.4,0.8,0.2,-->,51.255524,0.816956,33.864853
0.4,0.4,0.8,0.4,-->,41.822254,-0.170860,28.088196
0.4,0.4,0.8,0.6,-->,32.263119,-1.064583,21.921570
0.4,0.4,0.8,0.8,-->,22.406897,-1.843277,15.378098
0.4,0.4,0.8,1,-->,9.179478,-1.357826,6.595825
0.4,0.4,1,0,-->,59.623127,1.700897,57.620026
0.4,0.4,1,0.2,-->,50.201736,0.293945,48.868484
0.4,0.4,1,0.4,-->,41.041843,-0.913445,40.218445
0.4,0.4,1,0.6,-->,31.685675,-1.824661,31.259171
0.4,0.4,1,0.8,-->,21.456095,-2.377014,21.383789
0.4,0.4,1,1,-->,8.976334,-1.871094,9.182602
0.4,0.6,0,0,-->,55.366379,29.569519,-25.237343
0.4,0.6,0,0.2,-->,46.865891,24.868515,-21.060997
0.4,0.6,0,0.4,-->,38.558475,20.509064,-16.940323
0.4,0.6,0,0.6,-->,29.886797,16.147568,-12.536423
0.4,0.6,0,0.8,-->,20.279184,11.319656,-7.813248
0.4,0.6,0,1,-->,8.646099,5.631912,-1.848015
0.4,0.6,0.2,0,-->,54.743034,25.050507,-11.751129
0.4,0.6,0.2,0.2,-->,46.003689,21.250381,-9.402649
0.4,0.6,0.2,0.4,-->,37.555981,17.409302,-7.243889
0.4,0.6,0.2,0.6,-->,28.893856,13.502319,-5.205643
0.4,0.6,0.2,0.8,-->,19.755081,9.596786,-3.390717
0.4,0.6,0.2,1,-->,8.514686,4.518417,-0.177948
0.4,0.6,0.4,0,-->,54.067440,21.538422,1.215988
0.4,0.6,0.4,0.2,-->,45.264015,18.015793,1.607788
0.4,0.6,0.4,0.4,-->,36.814819,14.627533,1.787643
0.4,0.6,0.4,0.6,-->,28.291754,11.253296,1.634216
0.4,0.6,0.4,0.8,-->,19.363295,7.997635,1.332306
0.4,0.6,0.4,1,-->,8.403410,3.580399,1.630020
0.4,0.6,0.6,0,-->,53.244263,19.027405,15.378952
0.4,0.6,0.6,0.2,-->,44.471264,15.716202,13.672180
0.4,0.6,0.6,0.4,-->,36.092880,12.498291,11.666397
0.4,0.6,0.6,0.6,-->,27.722651,9.352951,9.291473
0.4,0.6,0.6,0.8,-->,19.154467,6.266327,6.748367
0.4,0.6,0.6,1,-->,8.311848,2.738480,3.701447
0.4,0.6,0.8,0,-->,52.077400,17.885330,32.284607
0.4,0.6,0.8,0.2,-->,43.570709,14.407791,27.432755
0.4,0.6,0.8,0.4,-->,35.374813,11.157455,22.851410
0.4,0.6,0.8,0.6,-->,27.200159,8.061356,17.954300
0.4,0.6,0.8,0.8,-->,18.915413,5.023605,12.820847
0.4,0.6,0.8,1,-->,8.201988,1.963760,6.063919
0.4,0.6,1,0,-->,50.893997,17.656464,48.350510
0.4,0.6,1,0.2,-->,42.688591,13.870819,40.934937
0.4,0.6,1,0.4,-->,34.755714,10.511124,33.750122
0.4,0.6,1,0.6,-->,26.772108,7.394989,26.332275
0.4,0.6,1,0.8,-->,18.562624,4.397415,18.598557
0.4,0.6,1,1,-->,8.095929,1.465179,8.385208
0.4,0.8,0,0,-->,45.393532,46.772110,-25.666977
0.4,0.8,0,0.2,-->,38.505150,39.193985,-21.486732
0.4,0.8,0,0.4,-->,31.691126,32.423126,-17.278587
0.4,0.8,0,0.6,-->,24.649426,25.684982,-12.741302
0.4,0.8,0,0.8,-->,16.781893,18.062408,-7.684647
0.4,0.8,0,1,-->,7.291190,9.285431,-1.353218
0.4,0.8,0.2,0,-->,45.336212,42.246765,-13.658485
0.4,0.8,0.2,0.2,-->,37.919025,35.784256,-11.146652
0.4,0.8,0.2,0.4,-->,30.901102,29.451828,-8.716927
0.4,0.8,0.2,0.6,-->,23.880234,23.040298,-6.233101
0.4,0.8,0.2,0.8,-->,16.448807,16.269241,-3.760292
0.4,0.8,0.2,1,-->,7.237723,8.175308,0.185638
0.4,0.8,0.4,0,-->,45.010864,38.842941,-1.996773
0.4,0.8,0.4,0.2,-->,37.323101,32.940338,-1.198944
0.4,0.8,0.4,0.4,-->,30.278727,27.008362,-0.502411
0.4,0.8,0.4,0.6,-->,23.310043,20.955795,-0.052750
0.4,0.8,0.4,0.8,-->,16.142809,14.740341,0.383194
0.4,0.8,0.4,1,-->,7.206350,7.238129,1.794937
0.4,0.8,0.6,0,-->,44.430073,36.378113,10.590988
0.4,0.8,0.6,0.2,-->,36.716949,30.551529,9.394073
0.4,0.8,0.6,0.4,-->,29.683968,24.794601,8.158829
0.4,0.8,0.6,0.6,-->,22.791733,19.100372,6.687180
0.4,0.8,0.6,0.8,-->,15.819248,13.422379,5.063400
0.4,0.8,0.6,1,-->,7.194262,6.412857,3.577560
0.4,0.8,0.8,0,-->,43.551197,34.855408,25.383972
0.4,0.8,0.8,0.2,-->,36.038036,28.946503,21.437378
0.4,0.8,0.8,0.4,-->,29.134079,23.251724,17.943588
0.4,0.8,0.8,0.6,-->,22.388983,17.726196,14.273575
0.4,0.8,0.8,0.8,-->,15.604856,12.256561,10.368607
0.4,0.8,0.8,1,-->,7.168813,5.663025,5.567993
0.4,0.8,1,0,-->,42.616364,34.144409,39.415268
0.4,0.8,1,0.2,-->,35.370613,28.128815,33.308792
0.4,0.8,1,0.4,-->,28.699133,22.436752,27.558273
0.4,0.8,1,0.6,-->,22.127937,16.930954,21.615677
0.4,0.8,1,0.8,-->,15.494232,11.367737,15.537796
0.4,0.8,1,1,-->,7.136864,5.179184,7.474442
0.4,1,0,0,-->,37.921841,59.916290,-25.853966
0.4,1,0,0.2,-->,32.081039,50.757736,-21.579918
0.4,1,0,0.4,-->,26.489025,42.008759,-17.329025
0.4,1,0,0.6,-->,20.785675,33.274597,-12.854012
0.4,1,0,0.8,-->,13.749616,23.097488,-7.059097
0.4,1,0,1,-->,6.164575,12.273239,-0.950874
0.4,1,0.2,0,-->,37.859882,56.502701,-14.896576
0.4,1,0.2,0.2,-->,31.629637,47.708954,-12.223007
0.4,1,0.2,0.4,-->,25.800789,39.287552,-9.666687
0.4,1,0.2,0.6,-->,20.070301,30.855179,-6.937439
0.4,1,0.2,0.8,-->,13.569199,21.426224,-3.570946
0.4,1,0.2,1,-->,6.211102,11.133392,0.602295
0.4,1,0.4,0,-->,37.644428,53.644577,-4.192902
0.4,1,0.4,0.2,-->,31.208975,45.191681,-3.102417
0.4,1,0.4,0.4,-->,25.306004,37.086594,-2.121033
0.4,1,0.4,0.6,-->,19.529394,28.835266,-1.134743
0.4,1,0.4,0.8,-->,13.429335,20.086487,0.074173
0.4,1,0.4,1,-->,6.252934,10.194931,2.111694
0.4,1,0.6,0,-->,37.273685,51.271576,7.111069
0.4,1,0.6,0.2,-->,30.789244,42.909454,6.415680
0.4,1,0.6,0.4,-->,24.860638,35.012726,5.672668
0.4,1,0.6,0.6,-->,19.150616,27.090378,4.939667
0.4,1,0.6,0.8,-->,13.337839,19.114441,4.117905
0.4,1,0.6,1,-->,6.312714,9.384766,3.665466
0.4,1,0.8,0,-->,36.662315,49.321259,20.129272
0.4,1,0.8,0.2,-->,30.318541,41.030914,17.145538
0.4,1,0.8,0.4,-->,24.477566,33.278717,14.424271
0.4,1,0.8,0.6,-->,18.885502,25.605606,11.664780
0.4,1,0.8,0.8,-->,13.199988,17.986053,8.609238
0.4,1,0.8,1,-->,6.355370,8.648651,5.297592
0.4,1,1,0,-->,35.970951,47.922714,32.558594
0.4,1,1,0.2,-->,29.852940,39.763123,27.680511
0.4,1,1,0.4,-->,24.198072,32.098480,23.016006
0.4,1,1,0.6,-->,18.726973,24.537994,18.125671
0.4,1,1,0.8,-->,12.977101,16.719101,12.914658
0.4,1,1,1,-->,6.370874,8.201447,6.732880
0.6,0,0,0,-->,74.697754,-24.714325,-31.493629
0.6,0,0,0.2,-->,63.576393,-21.778030,-26.304161
0.6,0,0,0.4,-->,52.517689,-18.720123,-21.573212
0.6,0,0,0.6,-->,40.549690,-15.121170,-16.925377
0.6,0,0,0.8,-->,26.866173,-11.120354,-11.967072
0.6,0,0,1,-->,10.547194,-5.479416,-5.513794
0.6,0,0.2,0,-->,73.904625,-29.955872,-14.318565
0.6,0,0.2,0.2,-->,62.752975,-26.128975,-11.953453
0.6,0,0.2,0.4,-->,51.755341,-22.256363,-9.690201
0.6,0,0.2,0.6,-->,40.077545,-17.982506,-7.741768
0.6,0,0.2,0.8,-->,26.643860,-13.133797,-5.938049
0.6,0,0.2,1,-->,10.601466,-6.676064,-2.572624
0.6,0,0.4,0,-->,72.972641,-34.352341,3.116379
0.6,0,0.4,0.2,-->,61.893410,-29.823341,2.980972
0.6,0,0.4,0.4,-->,51.010696,-25.292397,2.549728
0.6,0,0.4,0.6,-->,39.520638,-20.463318,1.607468
0.6,0,0.4,0.8,-->,26.382912,-14.930405,0.404648
0.6,0,0.4,1,-->,10.618917,-7.661041,0.247223
0.6,0,0.6,0,-->,71.826332,-37.926270,21.747818
0.6,0,0.6,0.2,-->,60.912144,-33.086433,18.603439
0.6,0,0.6,0.4,-->,50.194359,-28.147423,15.416016
0.6,0,0.6,0.6,-->,38.790401,-22.688446,11.707260
0.6,0,0.6,0.8,-->,26.105673,-16.685387,7.586517
0.6,0,0.6,1,-->,10.560293,-8.531662,3.112518
0.6,0,0.8,0,-->,70.315521,-40.312576,42.209106
0.6,0,0.8,0.2,-->,59.747303,-35.634895,35.663864
0.6,0,0.8,0.4,-->,49.280228,-30.543938,29.451950
0.6,0,0.8,0.6,-->,38.070251,-24.684677,22.686859
0.6,0,0.8,0.8,-->,25.646410,-18.208237,15.171722
0.6,0,0.8,1,-->,10.357775,-9.365883,6.095108
0.6,0,1,0,-->,68.842522,-41.849350,61.027084
0.6,0,1,0.2,-->,58.555908,-37.259789,51.804169
0.6,0,1,0.4,-->,48.390728,-32.195663,42.693481
0.6,0,1,0.6,-->,37.483967,-26.208290,32.927292
0.6,0,1,0.8,-->,24.908520,-19.280914,21.898407
0.6,0,1,1,-->,10.061291,-9.964668,8.685486
0.6,0.2,0,0,-->,66.331268,-10.690125,-32.247337
0.6,0.2,0,0.2,-->,56.205685,-9.563797,-27.210899
0.6,0.2,0,0.4,-->,46.319378,-8.321320,-22.248077
0.6,0.2,0,0.6,-->,35.949268,-6.937218,-17.264374
0.6,0.2,0,0.8,-->,24.123590,-5.606430,-11.857445
0.6,0.2,0,1,-->,9.727221,-2.596413,-4.922287
0.6,0.2,0.2,0,-->,66.153740,-16.165459,-15.629929
0.6,0.2,0.2,0.2,-->,55.828278,-14.082359,-13.026558
0.6,0.2,0.2,0.4,-->,45.812756,-12.062859,-10.528702
0.6,0.2,0.2,0.6,-->,35.541195,-10.073181,-8.323898
0.6,0.2,0.2,0.8,-->,23.617117,-7.629692,-6.186806
0.6,0.2,0.2,1,-->,9.703635,-3.843208,-2.510674
0.6,0.2,0.4,0,-->,65.281006,-20.658112,-0.237785
0.6,0.2,0.4,0.2,-->,54.953552,-17.912651,0.025726
0.6,0.2,0.4,0.4,-->,45.000809,-15.267929,0.216599
0.6,0.2,0.4,0.6,-->,34.849316,-12.656570,0.247528
0.6,0.2,0.4,0.8,-->,23.280642,-9.416748,-0.263847
0.6,0.2,0.4,1,-->,9.657380,-4.886391,-0.061302
0.6,0.2,0.6,0,-->,64.214310,-24.116119,16.366089
0.6,0.2,0.6,0.2,-->,54.000462,-20.996231,14.234222
0.6,0.2,0.6,0.4,-->,44.180168,-17.955971,11.921875
0.6,0.2,0.6,0.6,-->,34.040047,-14.669922,9.288101
0.6,0.2,0.6,0.8,-->,23.169796,-11.215729,6.329956
0.6,0.2,0.6,1,-->,9.575933,-5.818008,2.575821
0.6,0.2,0.8,0,-->,62.736042,-26.429703,35.667786
0.6,0.2,0.8,0.2,-->,52.874599,-23.310364,30.145996
0.6,0.2,0.8,0.4,-->,43.302837,-20.138168,24.954819
0.6,0.2,0.8,0.6,-->,33.369415,-16.464928,19.360779
0.6,0.2,0.8,0.8,-->,22.983179,-12.776131,13.408386
0.6,0.2,0.8,1,-->,9.444426,-6.720818,5.489243
0.6,0.2,1,0,-->,61.274551,-27.682045,53.664337
0.6,0.2,1,0.2,-->,51.719379,-24.751625,45.453995
0.6,0.2,1,0.4,-->,42.476669,-21.637535,37.440277
0.6,0.2,1,0.6,-->,32.904858,-17.875694,29.093140
0.6,0.2,1,0.8,-->,22.381330,-13.824814,19.854309
0.6,0.2,1,1,-->,9.283401,-7.340698,8.215225
0.6,0.4,0,0,-->,57.750557,3.855209,-33.010208
0.6,0.4,0,0.2,-->,48.865326,2.936935,-27.783455
0.6,0.4,0,0.4,-->,40.243610,2.143143,-22.668190
0.6,0.4,0,0.6,-->,31.318054,1.352997,-17.508354
0.6,0.4,0,0.8,-->,21.197163,0.393661,-11.719643
0.6,0.4,0,1,-->,8.826037,0.468506,-4.325203
0.6,0.4,0.2,0,-->,57.340569,-1.439781,-18.089188
0.6,0.4,0.2,0.2,-->,48.200436,-1.452133,-15.018494
0.6,0.4,0.2,0.4,-->,39.419487,-1.499634,-12.076859
0.6,0.4,0.2,0.6,-->,30.425728,-1.389832,-9.415260
0.6,0.4,0.2,0.8,-->,20.568722,-1.609085,-6.492340
0.6,0.4,0.2,1,-->,8.754069,-0.823547,-2.296249
0.6,0.4,0.4,0,-->,56.615013,-6.186501,-4.283981
0.6,0.4,0.4,0.2,-->,47.450699,-5.627373,-3.254753
0.6,0.4,0.4,0.4,-->,38.653919,-5.027138,-2.385033
0.6,0.4,0.4,0.6,-->,29.798418,-4.243736,-1.631256
0.6,0.4,0.4,0.8,-->,20.148760,-3.407112,-1.066025
0.6,0.4,0.4,1,-->,8.719681,-1.934319,-0.132225
0.6,0.4,0.6,0,-->,55.630928,-9.567039,10.861649
0.6,0.4,0.6,0.2,-->,46.556892,-8.493721,9.809402
0.6,0.4,0.6,0.4,-->,37.906475,-7.524834,8.407990
0.6,0.4,0.6,0.6,-->,29.249439,-6.464561,6.749420
0.6,0.4,0.6,0.8,-->,20.130842,-5.263878,4.941986
0.6,0.4,0.6,1,-->,8.650922,-2.940361,2.270874
0.6,0.4,0.8,0,-->,54.360016,-11.546272,28.681183
0.6,0.4,0.8,0.2,-->,45.542202,-10.476379,24.497238
0.6,0.4,0.8,0.4,-->,37.132462,-9.402206,20.437271
0.6,0.4,0.8,0.6,-->,28.734615,-8.188538,16.058640
0.6,0.4,0.8,0.8,-->,20.066578,-6.857063,11.480988
0.6,0.4,0.8,1,-->,8.564944,-3.883743,5.005112
0.6,0.4,1,0,-->,53.093727,-12.560631,45.531143
0.6,0.4,1,0.2,-->,44.571259,-11.652420,38.608795
0.6,0.4,1,0.4,-->,36.426121,-10.643646,31.865479
0.6,0.4,1,0.6,-->,28.259411,-9.334724,24.942978
0.6,0.4,1,0.8,-->,19.645096,-7.921898,17.540985
0.6,0.4,1,1,-->,8.484304,-4.501831,7.679001
0.6,0.6,0,0,-->,48.702187,19.551895,-33.759682
0.6,0.6,0,0.2,-->,41.165874,16.306183,-28.336136
0.6,0.6,0,0.4,-->,33.857735,13.324127,-23.036362
0.6,0.6,0,0.6,-->,26.308277,10.406418,-17.521637
0.6,0.6,0,0.8,-->,17.950502,7.158127,-11.523598
0.6,0.6,0,1,-->,7.771638,3.904373,-3.732010
0.6,0.6,0.2,0,-->,48.407803,14.342636,-20.330643
0.6,0.6,0.2,0.2,-->,40.591408,12.033737,-16.790062
0.6,0.6,0.2,0.4,-->,33.099182,9.732605,-13.410065
0.6,0.6,0.2,0.6,-->,25.499886,7.525894,-10.104820
0.6,0.6,0.2,0.8,-->,17.581478,5.070984,-6.921318
0.6,0.6,0.2,1,-->,7.688680,2.588684,-1.975037
0.6,0.6,0.4,0,-->,47.770470,9.801926,-7.864235
0.6,0.6,0.4,0.2,-->,39.941372,7.964600,-6.113701
0.6,0.6,0.4,0.4,-->,32.472313,6.275497,-4.555138
0.6,0.6,0.4,0.6,-->,24.990747,4.780411,-3.277000
0.6,0.6,0.4,0.8,-->,17.210711,3.219360,-2.107018
0.6,0.6,0.4,1,-->,7.667521,1.424957,-0.068619
0.6,0.6,0.6,0,-->,46.921890,6.358902,5.707428
0.6,0.6,0.6,0.2,-->,39.092758,4.973083,5.476364
0.6,0.6,0.6,0.4,-->,31.680676,3.618423,4.973816
0.6,0.6,0.6,0.6,-->,24.389017,2.498718,4.173004
0.6,0.6,0.6,0.8,-->,16.883091,1.492828,3.300522
0.6,0.6,0.6,1,-->,7.680784,0.370056,2.097412
0.6,0.6,0.8,0,-->,45.803364,4.226410,21.823135
0.6,0.6,0.8,0.2,-->,38.159977,2.904388,18.639099
0.6,0.6,0.8,0.4,-->,30.923027,1.711426,15.710251
0.6,0.6,0.8,0.6,-->,23.870358,0.761383,12.547760
0.6,0.6,0.8,0.8,-->,16.667231,-0.055016,9.241638
0.6,0.6,0.8,1,-->,7.644215,-0.577225,4.561325
0.6,0.6,1,0,-->,44.700424,3.172089,37.155548
0.6,0.6,1,0.2,-->,37.319931,1.718735,31.478088
0.6,0.6,1,0.4,-->,30.330914,0.574707,26.068497
0.6,0.6,1,0.6,-->,23.477980,-0.331520,20.555130
0.6,0.6,1,0.8,-->,16.498884,-1.202950,14.750687
0.6,0.6,1,1,-->,7.589862,-1.180405,6.988876
0.6,0.8,0,0,-->,39.336563,36.278641,-34.252762
0.6,0.8,0,0.2,-->,33.368881,30.283676,-28.697632
0.6,0.8,0,0.4,-->,27.473783,24.991425,-23.232117
0.6,0.8,0,0.6,-->,21.389215,19.766617,-17.420738
0.6,0.8,0,0.8,-->,14.616735,13.994171,-11.215866
0.6,0.8,0,1,-->,6.588772,7.611313,-3.163666
0.6,0.8,0.2,0,-->,39.419811,31.193878,-22.265373
0.6,0.8,0.2,0.2,-->,32.922695,26.362045,-18.360992
0.6,0.8,0.2,0.4,-->,26.829056,21.633713,-14.604622
0.6,0.8,0.2,0.6,-->,20.751167,16.891785,-10.754486
0.6,0.8,0.2,0.8,-->,14.437103,11.978867,-7.166733
0.6,0.8,0.2,1,-->,6.562930,6.246979,-1.526321
0.6,0.8,0.4,0,-->,39.076763,27.008072,-10.916077
0.6,0.8,0.4,0.2,-->,32.366516,22.730637,-8.692619
0.6,0.8,0.4,0.4,-->,26.283884,18.528030,-6.571945
0.6,0.8,0.4,0.6,-->,20.293423,14.418991,-4.709221
0.6,0.8,0.4,0.8,-->,14.183683,10.195389,-2.940300
0.6,0.8,0.4,1,-->,6.572154,5.061798,0.190506
0.6,0.8,0.6,0,-->,38.380386,23.598175,1.150635
0.6,0.8,0.6,0.2,-->,31.621746,19.663315,1.486008
0.6,0.8,0.6,0.4,-->,25.541077,15.781845,1.783554
0.6,0.8,0.6,0.6,-->,19.686563,12.162537,1.847961
0.6,0.8,0.6,0.8,-->,13.743618,8.574966,1.794998
0.6,0.8,0.6,1,-->,6.606527,4.009079,2.082581
0.6,0.8,0.8,0,-->,37.416386,21.144836,15.313446
0.6,0.8,0.8,0.2,-->,30.799114,17.331589,13.068939
0.6,0.8,0.8,0.4,-->,24.840233,13.673111,11.223618
0.6,0.8,0.8,0.6,-->,19.178539,10.319458,9.220566
0.6,0.8,0.8,0.8,-->,13.426282,7.078949,7.014313
0.6,0.8,0.8,1,-->,6.619721,3.059464,4.187057
0.6,0.8,1,0,-->,36.451748,19.618973,28.764313
0.6,0.8,1,0.2,-->,30.051702,15.881485,24.507385
0.6,0.8,1,0.4,-->,24.311014,12.372269,20.474854
0.6,0.8,1,0.6,-->,18.828556,9.101990,16.301483
0.6,0.8,1,0.8,-->,13.258910,5.906174,11.909042
0.6,0.8,1,1,-->,6.629330,2.458908,6.204697
0.6,1,0,0,-->,32.232075,49.121994,-34.721367
0.6,1,0,0.2,-->,27.319027,41.488251,-28.915680
0.6,1,0,0.4,-->,22.589592,34.336121,-23.253525
0.6,1,0,0.6,-->,17.717176,27.151276,-17.305244
0.6,1,0,0.8,-->,12.009367,19.199371,-10.807922
0.6,1,0,1,-->,5.601716,10.571579,-2.694199
0.6,1,0.2,0,-->,32.205162,45.164581,-23.628983
0.6,1,0.2,0.2,-->,26.918301,38.078079,-19.465019
0.6,1,0.2,0.4,-->,22.001049,31.337997,-15.445007
0.6,1,0.2,0.6,-->,17.162361,24.536514,-11.279762
0.6,1,0.2,0.8,-->,11.836527,17.457184,-7.216850
0.6,1,0.2,1,-->,5.658552,9.182892,-1.018845
0.6,1,0.4,0,-->,31.943760,41.663940,-13.174309
0.6,1,0.4,0.2,-->,26.428001,35.021912,-10.542923
0.6,1,0.4,0.4,-->,21.446272,28.688950,-8.100700
0.6,1,0.4,0.6,-->,16.654388,22.355423,-5.713768
0.6,1,0.4,0.8,-->,11.639382,15.828903,-3.468956
0.6,1,0.4,1,-->,5.720923,8.009399,0.605896
0.6,1,0.6,0,-->,31.374994,38.492142,-2.267525
0.6,1,0.6,0.2,-->,25.819981,32.030716,-1.356911
0.6,1,0.6,0.4,-->,20.842592,26.021896,-0.554581
0.6,1,0.6,0.6,-->,16.154324,20.154358,0.198959
0.6,1,0.6,0.8,-->,11.396039,14.194855,0.726578
0.6,1,0.6,1,-->,5.786434,6.979889,2.270554
0.6,1,0.8,0,-->,30.534912,35.652588,10.229996
0.6,1,0.8,0.2,-->,25.113552,29.428696,9.031906
0.6,1,0.8,0.4,-->,20.240602,23.685806,7.961487
0.6,1,0.8,0.6,-->,15.711503,18.172592,6.800476
0.6,1,0.8,0.8,-->,11.098222,12.712906,5.370728
0.6,1,0.8,1,-->,5.833417,6.045044,4.011841
0.6,1,1,0,-->,29.666115,33.510788,22.212265
0.6,1,1,0.2,-->,24.415607,27.575974,19.303986
0.6,1,1,0.4,-->,19.721510,22.026138,16.359833
0.6,1,1,0.6,-->,15.360933,16.728149,13.167465
0.6,1,1,0.8,-->,10.760897,11.599457,9.771561
0.6,1,1,1,-->,5.853548,5.455505,5.547394
0.8,0,0,0,-->,64.921341,-34.730247,-42.311226
0.8,0,0,0.2,-->,55.438553,-30.543671,-35.469208
0.8,0,0,0.4,-->,45.877789,-26.246681,-29.118065
0.8,0,0,0.6,-->,35.430367,-21.158531,-22.904495
0.8,0,0,0.8,-->,23.568100,-15.331200,-16.202614
0.8,0,0,1,-->,8.999335,-7.729393,-7.701736
0.8,0,0.2,0,-->,64.167435,-41.728737,-25.789879
