60,100,0,-->,0.000773,0.893648,0.097908,0.000000
60,100,25,-->,0.000792,0.911883,0.399485,0.000000
60,100,50,-->,0.000536,0.929513,0.577074,0.000000
60,100,75,-->,0.000612,0.939831,0.875746,0.000000
60,100,100,-->,0.000162,0.931245,0.992898,0.000000
60,100,128,-->,0.000123,0.939625,0.999645,0.000000
60,128,-127,-->,0.492810,0.562057,0.000377,0.000000
60,128,-100,-->,0.457569,0.683966,0.001034,0.000000
60,128,-75,-->,0.366069,0.775577,0.000352,0.000000
60,128,-50,-->,0.197818,0.846990,0.000668,0.000000
60,128,-25,-->,0.005239,0.924854,0.001402,0.000000
60,128,0,-->,0.000906,0.962399,0.082114,0.000000
60,128,25,-->,0.000917,0.973261,0.363764,0.000000
60,128,50,-->,0.000876,0.984501,0.430974,0.000000
60,128,75,-->,0.000599,0.994775,0.677959,0.000000
60,128,100,-->,0.000392,0.997929,0.902074,0.000000
60,128,128,-->,0.000293,0.999094,0.919632,0.000000
80,-127,-127,-->,0.824892,0.002836,0.000767,0.000000
80,-127,-100,-->,0.915751,0.001499,0.005437,0.000000
80,-127,-75,-->,0.932625,0.001077,0.085624,0.000000
80,-127,-50,-->,0.962348,0.001055,0.208497,0.000000
80,-127,-25,-->,0.989381,0.000949,0.454567,0.000000
80,-127,0,-->,0.985185,0.000606,0.668600,0.000000
80,-127,25,-->,0.927379,0.001247,0.811039,0.000000
80,-127,50,-->,0.862968,0.000787,0.886675,0.000000
80,-127,75,-->,0.838076,0.000561,0.985187,0.000000
80,-127,100,-->,0.774780,0.000427,0.999748,0.000000
80,-127,128,-->,0.723884,0.000891,0.999836,0.000000
80,-100,-127,-->,0.645003,0.039781,0.001052,0.000000
80,-100,-100,-->,0.792259,0.000986,0.001041,0.000000
80,-100,-75,-->,0.831462,0.000693,0.035637,0.000000
80,-100,-50,-->,0.847358,0.001059,0.154062,0.000000
80,-100,-25,-->,0.884039,0.000941,0.346248,0.000000
80,-100,0,-->,0.869471,0.001237,0.592725,0.000000
80,-100,25,-->,0.790931,0.001028,0.715644,0.000000
80,-100,50,-->,0.756883,0.001074,0.807622,0.000000
80,-100,75,-->,0.774563,0.000585,0.981627,0.000000
80,-100,100,-->,0.703712,0.000298,0.999830,0.000000
80,-100,128,-->,0.655515,0.000048,0.999993,0.000000
80,-75,-127,-->,0.542419,0.078277,0.000673,0.000000
80,-75,-100,-->,0.626248,0.023397,0.000666,0.000000
80,-75,-75,-->,0.725262,0.001119,0.002556,0.000000
80,-75,-50,-->,0.731879,0.000848,0.088663,0.000000
80,-75,-25,-->,0.742862,0.000823,0.241467,0.000000
80,-75,0,-->,0.732244,0.000903,0.492529,0.000000
80,-75,25,-->,0.669166,0.001279,0.624881,0.000000
80,-75,50,-->,0.678813,0.000918,0.788362,0.000000
80,-75,75,-->,0.679077,0.000589,0.964993,0.000000
80,-75,100,-->,0.621787,0.000105,0.999976,0.000000
80,-75,128,-->,0.577529,0.000043,0.999975,0.000000
80,-50,-127,-->,0.478102,0.107781,0.000785,0.000000
80,-50,-100,-->,0.499108,0.080996,0.000834,0.000000
80,-50,-75,-->,0.565711,0.024628,0.000892,0.000000
80,-50,-50,-->,0.622914,0.001540,0.011082,0.000000
80,-50,-25,-->,0.611550,0.001248,0.153151,0.000000
80,-50,0,-->,0.594747,0.001021,0.388466,0.000000
80,-50,25,-->,0.544239,0.001165,0.550126,0.000000
80,-50,50,-->,0.557593,0.001137,0.764851,0.000000
80,-50,75,-->,0.549784,0.000553,0.958296,0.000000
80,-50,100,-->,0.490735,0.000219,0.999932,0.000000
80,-50,128,-->,0.442706,0.000495,0.999870,0.000000
80,-25,-127,-->,0.436847,0.136338,0.000717,0.000000
80,-25,-100,-->,0.429867,0.125197,0.000702,0.000000
80,-25,-75,-->,0.428611,0.104508,0.000771,0.000000
80,-25,-50,-->,0.461128,0.056331,0.000900,0.000000
80,-25,-25,-->,0.495914,0.003748,0.042844,0.000043
80,-25,0,-->,0.449429,0.010185,0.275152,0.000000
80,-25,25,-->,0.404042,0.010237,0.508713,0.005826
80,-25,50,-->,0.368429,0.004636,0.728896,0.014077
80,-25,75,-->,0.343262,0.004487,0.929482,0.011274
80,-25,100,-->,0.268820,0.002172,0.998387,0.043721
80,-25,128,-->,0.214266,0.005515,0.999204,0.062657
80,0,-127,-->,0.407591,0.156833,0.001375,0.000000
80,0,-100,-->,0.389681,0.155974,0.001016,0.000000
80,0,-75,-->,0.362222,0.155464,0.000911,0.000000
80,0,-50,-->,0.322465,0.164635,0.004718,0.000000
80,0,-25,-->,0.291968,0.161047,0.004388,0.000000
80,0,0,-->,0.234596,0.176035,0.175134,0.000798
80,0,25,-->,0.173080,0.173256,0.433238,0.024258
80,0,50,-->,0.125698,0.154932,0.661813,0.049060
80,0,75,-->,0.087851,0.131276,0.866859,0.069505
80,0,100,-->,0.049114,0.102862,0.998417,0.096749
80,0,128,-->,0.045639,0.083195,0.999263,0.105216
80,25,-127,-->,0.384524,0.177724,0.001562,0.000000
80,25,-100,-->,0.351246,0.186480,0.003596,0.000000
80,25,-75,-->,0.303504,0.206595,0.001651,0.000000
80,25,-50,-->,0.246653,0.230029,0.000635,0.000000
80,25,-25,-->,0.170618,0.280833,0.001308,0.000000
80,25,0,-->,0.030193,0.340282,0.091859,0.000000
80,25,25,-->,0.008971,0.347741,0.362688,0.003516
80,25,50,-->,0.002335,0.344970,0.627410,0.002074
80,25,75,-->,0.001888,0.334627,0.855447,0.000000
80,25,100,-->,0.001186,0.311267,0.995081,0.000000
80,25,128,-->,0.000362,0.280372,0.999892,0.000000
80,50,-127,-->,0.355731,0.200469,0.003044,0.000000
80,50,-100,-->,0.297646,0.233926,0.001215,0.000000
80,50,-75,-->,0.249845,0.257144,0.000975,0.000000
80,50,-50,-->,0.203650,0.307199,0.001226,0.000000
80,50,-25,-->,0.093866,0.385964,0.001001,0.000000
80,50,0,-->,0.001304,0.425951,0.070003,0.000000
80,50,25,-->,0.000989,0.438515,0.267444,0.000000
80,50,50,-->,0.000962,0.502238,0.528776,0.000000
80,50,75,-->,0.000457,0.543560,0.820422,0.000000
80,50,100,-->,0.000383,0.514911,0.991966,0.000000
80,50,128,-->,0.000556,0.475098,0.999902,0.000000
80,75,-127,-->,0.308359,0.242055,0.001055,0.000000
80,75,-100,-->,0.263830,0.266729,0.000708,0.000000
80,75,-75,-->,0.228692,0.320921,0.001126,0.000000
80,75,-50,-->,0.179446,0.406498,0.000618,0.000000
80,75,-25,-->,0.037830,0.482665,0.001299,0.000000
80,75,0,-->,0.001104,0.493021,0.066505,0.000000
80,75,25,-->,0.001066,0.510055,0.249138,0.000000
80,75,50,-->,0.000951,0.534233,0.385254,0.000000
80,75,75,-->,0.001128,0.627318,0.611868,0.000000
80,75,100,-->,0.000675,0.706980,0.922386,0.000000
80,75,128,-->,0.000022,0.686893,0.999766,0.000000
80,100,-127,-->,0.278645,0.272535,0.001043,0.000000
80,100,-100,-->,0.243123,0.311567,0.001177,0.000000
80,100,-75,-->,0.236996,0.425907,0.000735,0.000000
80,100,-50,-->,0.146109,0.478638,0.000695,0.000000
80,100,-25,-->,0.013676,0.553997,0.002503,0.000000
80,100,0,-->,0.001466,0.560111,0.064562,0.000000
80,100,25,-->,0.000778,0.580499,0.256852,0.000000
80,100,50,-->,0.000714,0.605958,0.345666,0.000000
80,100,75,-->,0.001184,0.637791,0.479506,0.000000
80,100,100,-->,0.001064,0.702268,0.636277,0.000000
80,100,128,-->,0.000595,0.788291,0.880141,0.000000
80,128,-127,-->,0.253359,0.307747,0.001075,0.000000
80,128,-100,-->,0.272056,0.438587,0.000744,0.000000
80,128,-75,-->,0.214557,0.496887,0.000430,0.000000
80,128,-50,-->,0.117329,0.549926,0.001023,0.000000
80,128,-25,-->,0.005733,0.609180,0.003361,0.000000
80,128,0,-->,0.001168,0.629273,0.053924,0.000000
80,128,25,-->,0.000930,0.654768,0.236552,0.000000
80,128,50,-->,0.000523,0.678873,0.330352,0.000000
80,128,75,-->,0.000812,0.712312,0.439642,0.000000
80,128,100,-->,0.001350,0.750000,0.553282,0.000000
80,128,128,-->,0.001392,0.792950,0.668583,0.000000
100,-127,-127,-->,0.396032,0.000175,0.000308,0.000000
100,-127,-100,-->,0.582545,0.001282,0.002378,0.000000
100,-127,-75,-->,0.608887,0.000114,0.055743,0.000000
100,-127,-50,-->,0.645335,0.001339,0.134964,0.000000
100,-127,-25,-->,0.726861,0.000698,0.264131,0.000000
100,-127,0,-->,0.775378,0.001161,0.508941,0.000000
100,-127,25,-->,0.670743,0.001448,0.568246,0.000000
100,-127,50,-->,0.621989,0.000607,0.609725,0.000000
100,-127,75,-->,0.636138,0.001130,0.692585,0.000000
100,-127,100,-->,0.764084,0.000807,0.949719,0.000000
100,-127,128,-->,0.730130,0.000629,0.999989,0.000000
100,-100,-127,-->,0.249720,0.000995,0.000687,0.000000
100,-100,-100,-->,0.364234,0.000835,0.001154,0.000000
100,-100,-75,-->,0.490471,0.000616,0.021455,0.000000
100,-100,-50,-->,0.507128,0.000768,0.090114,0.000000
100,-100,-25,-->,0.554230,0.001342,0.188613,0.000000
100,-100,0,-->,0.607140,0.000420,0.387477,0.000000
100,-100,25,-->,0.523303,0.000995,0.449971,0.000000
100,-100,50,-->,0.495879,0.001184,0.498583,0.000000
100,-100,75,-->,0.603401,0.000898,0.718749,0.000000
100,-100,100,-->,0.663344,0.000473,0.921685,0.000000
100,-100,128,-->,0.648397,0.000004,1.000000,0.000000
100,-75,-127,-->,0.163829,0.007010,0.000996,0.000000
100,-75,-100,-->,0.207394,0.000682,0.001197,0.000000
100,-75,-75,-->,0.305895,0.000620,0.000615,0.000000
100,-75,-50,-->,0.384239,0.000578,0.049206,0.000000
100,-75,-25,-->,0.400443,0.001133,0.125808,0.000000
100,-75,0,-->,0.445942,0.000768,0.278504,0.000000
100,-75,25,-->,0.384269,0.000851,0.338631,0.000000
100,-75,50,-->,0.423567,0.001148,0.460957,0.000000
100,-75,75,-->,0.513580,0.000606,0.708138,0.000000
100,-75,100,-->,0.577188,0.000534,0.920162,0.000000
100,-75,128,-->,0.560821,0.000019,0.999957,0.000000
100,-50,-127,-->,0.096600,0.012117,0.001188,0.000000
100,-50,-100,-->,0.108422,0.004590,0.001050,0.000000
100,-50,-75,-->,0.140401,0.000612,0.002643,0.000000
100,-50,-50,-->,0.220773,0.001342,0.007338,0.000000
100,-50,-25,-->,0.252556,0.000927,0.067254,0.000000
100,-50,0,-->,0.289071,0.000233,0.178022,0.000000
100,-50,25,-->,0.255719,0.001220,0.232412,0.000000
100,-50,50,-->,0.360798,0.000536,0.491443,0.000000
100,-50,75,-->,0.417006,0.001214,0.709016,0.000000
100,-50,100,-->,0.456062,0.000506,0.942178,0.000000
100,-50,128,-->,0.422745,0.000562,0.999657,0.000000
100,-25,-127,-->,0.074001,0.021972,0.000014,0.000000
100,-25,-100,-->,0.069856,0.017732,0.000094,0.000000
100,-25,-75,-->,0.062951,0.011077,0.000186,0.000000
100,-25,-50,-->,0.065071,0.002841,0.001320,0.000000
100,-25,-25,-->,0.103444,0.000741,0.012727,0.000000
100,-25,0,-->,0.140818,0.000656,0.083266,0.000000
100,-25,25,-->,0.182466,0.000818,0.234493,0.000000
100,-25,50,-->,0.226499,0.000933,0.500168,0.000000
100,-25,75,-->,0.212910,0.000883,0.659982,0.000000
100,-25,100,-->,0.150527,0.001131,0.753973,0.000000
100,-25,128,-->,0.120937,0.001369,0.895057,0.000000
100,0,-127,-->,0.061297,0.031890,0.000034,0.000000
100,0,-100,-->,0.045112,0.025721,0.000051,0.000000
100,0,-75,-->,0.030542,0.019388,0.000039,0.000000
100,0,-50,-->,0.016659,0.013013,0.000120,0.000000
100,0,-25,-->,0.010168,0.006493,0.000000,0.000000
100,0,0,-->,0.000000,0.000000,0.000000,0.000000
100,0,25,-->,0.002182,0.005545,0.160256,0.000000
100,0,50,-->,0.001487,0.010272,0.341391,0.000000
100,0,75,-->,0.003889,0.011710,0.526214,0.000000
100,0,100,-->,0.002062,0.007353,0.700696,0.000000
100,0,128,-->,0.002754,0.007271,0.854063,0.000000
100,25,-127,-->,0.045573,0.034258,0.000039,0.000000
100,25,-100,-->,0.031678,0.026157,0.000190,0.000000
100,25,-75,-->,0.023091,0.019714,0.000197,0.000000
100,25,-50,-->,0.015174,0.015620,0.000027,0.000000
100,25,-25,-->,0.019927,0.041672,0.000098,0.000000
100,25,0,-->,0.000578,0.049989,0.007804,0.000000
100,25,25,-->,0.000758,0.131221,0.134050,0.000000
100,25,50,-->,0.000994,0.211429,0.384071,0.000000
100,25,75,-->,0.000941,0.265215,0.655467,0.000000
100,25,100,-->,0.000772,0.284968,0.903635,0.000000
100,25,128,-->,0.000851,0.266035,0.984475,0.000000
100,50,-127,-->,0.041209,0.034124,0.000488,0.000000
100,50,-100,-->,0.032019,0.029548,0.000394,0.000000
100,50,-75,-->,0.024338,0.028239,0.000536,0.000000
100,50,-50,-->,0.036475,0.067795,0.000119,0.000000
100,50,-25,-->,0.018906,0.109787,0.000407,0.000000
100,50,0,-->,0.001218,0.099592,0.013521,0.000000
100,50,25,-->,0.000884,0.126529,0.060951,0.000000
100,50,50,-->,0.001007,0.279397,0.263369,0.000000
100,50,75,-->,0.001048,0.387445,0.532554,0.000000
100,50,100,-->,0.000714,0.452404,0.840793,0.000000
100,50,128,-->,0.000456,0.446787,0.998872,0.000000
100,75,-127,-->,0.042174,0.039188,0.000381,0.000000
100,75,-100,-->,0.034121,0.038838,0.000815,0.000000
100,75,-75,-->,0.049694,0.083408,0.000750,0.000000
100,75,-50,-->,0.052423,0.147205,0.001076,0.000000
100,75,-25,-->,0.009835,0.194349,0.001074,0.000000
100,75,0,-->,0.000526,0.154823,0.019903,0.000000
100,75,25,-->,0.000822,0.186548,0.071247,0.000000
100,75,50,-->,0.001235,0.211508,0.127759,0.000000
100,75,75,-->,0.001057,0.371497,0.330354,0.000000
100,75,100,-->,0.000958,0.541380,0.603256,0.000000
100,75,128,-->,0.000918,0.639000,0.933688,0.000000
100,100,-127,-->,0.043743,0.048739,0.000118,0.000000
100,100,-100,-->,0.054699,0.083593,0.000825,0.000000
100,100,-75,-->,0.082739,0.180283,0.000731,0.000000
100,100,-50,-->,0.049421,0.215166,0.000967,0.000000
100,100,-25,-->,0.003146,0.264611,0.001141,0.000000
100,100,0,-->,0.000412,0.205599,0.023123,0.000000
100,100,25,-->,0.000918,0.238583,0.072638,0.000000
100,100,50,-->,0.001033,0.261417,0.123351,0.000000
100,100,75,-->,0.001352,0.303288,0.199172,0.000000
100,100,100,-->,0.001157,0.401461,0.325262,0.000000
100,100,128,-->,0.001065,0.582656,0.553670,0.000000
100,128,-127,-->,0.058902,0.085004,0.000319,0.000000
100,128,-100,-->,0.106717,0.205212,0.000840,0.000000
100,128,-75,-->,0.084104,0.243825,0.001346,0.000000
100,128,-50,-->,0.042740,0.293032,0.000986,0.000000
100,128,-25,-->,0.001724,0.314969,0.000868,0.000000
100,128,0,-->,0.000696,0.262760,0.027929,0.000000
100,128,25,-->,0.000789,0.301675,0.078545,0.000000
100,128,50,-->,0.000914,0.333652,0.146647,0.000000
100,128,75,-->,0.000526,0.374813,0.199589,0.000000
100,128,100,-->,0.000972,0.413664,0.268981,0.000000
100,128,128,-->,0.001090,0.461052,0.341479,0.000000
-1,0,0,-->,0.927275,0.827300,0.633143,0.999813
101,0,0,-->,0.000000,0.000000,0.000000,0.000000
50,-130,0,-->,0.999513,0.000493,0.801507,0.069852
50,130,0,-->,0.002418,0.999523,0.071260,0.000063
50,0,-130,-->,0.901255,0.396560,0.000778,0.000000
50,0,130,-->,0.098212,0.157856,0.998991,0.538401
