0.4,0,0.2,1,-->,13.863317,-4.149223,-1.508049
0.4,0,0.4,0,-->,81.345650,-26.911018,16.092621
0.4,0,0.4,0.2,-->,69.592636,-22.719330,13.890854
0.4,0,0.4,0.4,-->,57.904541,-18.914551,11.575302
0.4,0,0.4,0.6,-->,45.500885,-15.007774,8.992447
0.4,0,0.4,0.8,-->,31.314173,-11.094299,5.261688
0.4,0,0.4,1,-->,14.000577,-5.280571,1.207642
0.4,0,0.6,0,-->,80.086655,-30.551552,37.306671
0.4,0,0.6,0.2,-->,68.586914,-25.968498,31.528687
0.4,0,0.6,0.4,-->,56.937618,-21.657257,25.710236
0.4,0,0.6,0.6,-->,44.644917,-16.946571,19.565018
0.4,0,0.6,0.8,-->,31.020870,-12.722687,12.346222
0.4,0,0.6,1,-->,13.998916,-6.219795,3.870071
0.4,0,0.8,0,-->,78.417862,-34.088333,62.658005
0.4,0,0.8,0.2,-->,67.302917,-29.220398,52.768219
0.4,0,0.8,0.4,-->,55.730175,-24.424492,42.543671
0.4,0,0.8,0.6,-->,43.498810,-19.105278,31.730927
0.4,0,0.8,0.8,-->,30.367718,-14.382790,20.231186
0.4,0,0.8,1,-->,13.826611,-7.033478,6.591080
0.4,0,1,0,-->,76.818192,-36.562668,88.452850
0.4,0,1,0.2,-->,65.814468,-31.168846,73.616150
0.4,0,1,0.4,-->,54.856705,-26.811226,59.816437
0.4,0,1,0.6,-->,43.012264,-21.931282,45.072189
0.4,0,1,0.8,-->,29.596775,-16.001442,28.638931
0.4,0,1,1,-->,13.589139,-7.745872,9.275116
0.4,0.2,0,0,-->,74.228020,-0.017731,-29.557594
0.4,0.2,0,0.2,-->,63.469379,0.573303,-24.609489
0.4,0.2,0,0.4,-->,52.774109,1.067993,-20.288345
0.4,0.2,0,0.6,-->,41.479343,0.625702,-15.746872
0.4,0.2,0,0.8,-->,27.912512,0.359894,-11.418961
0.4,0.2,0,1,-->,12.796955,0.133713,-5.360092
0.4,0.2,0.2,0,-->,73.634628,-7.196236,-7.555412
0.4,0.2,0.2,0.2,-->,62.815212,-5.387131,-6.568604
0.4,0.2,0.2,0.4,-->,52.346451,-4.373253,-5.541161
0.4,0.2,0.2,0.6,-->,41.080341,-2.760658,-4.837372
0.4,0.2,0.2,0.8,-->,28.053867,-1.929909,-4.201691
0.4,0.2,0.2,1,-->,12.908424,-1.229111,-2.325470
0.4,0.2,0.4,0,-->,72.606659,-11.616119,13.339600
0.4,0.2,0.4,0.2,-->,61.857162,-9.834633,11.791397
0.4,0.2,0.4,0.4,-->,51.398933,-7.994812,9.480240
0.4,0.2,0.4,0.6,-->,40.531193,-5.991058,6.178177
0.4,0.2,0.4,0.8,-->,28.079489,-4.232086,3.289337
0.4,0.2,0.4,1,-->,12.944966,-2.560966,0.730835
0.4,0.2,0.6,0,-->,71.301926,-15.071548,34.708878
0.4,0.2,0.6,0.2,-->,60.787815,-12.993225,29.534760
0.4,0.2,0.6,0.4,-->,50.471771,-10.721428,23.700394
0.4,0.2,0.6,0.6,-->,39.804253,-8.442398,17.071594
0.4,0.2,0.6,0.8,-->,27.844599,-6.173294,10.470520
0.4,0.2,0.6,1,-->,12.916632,-3.677399,3.476059
0.4,0.2,0.8,0,-->,69.714706,-18.075073,57.476746
0.4,0.2,0.8,0.2,-->,59.556343,-15.175644,46.821320
0.4,0.2,0.8,0.4,-->,49.581234,-12.895889,37.365067
0.4,0.2,0.8,0.6,-->,38.893463,-10.258629,28.278366
0.4,0.2,0.8,0.8,-->,27.278450,-7.842049,17.578461
0.4,0.2,0.8,1,-->,12.801902,-4.650230,5.971161
0.4,0.2,1,0,-->,68.651619,-20.191528,76.407791
0.4,0.2,1,0.2,-->,58.517033,-17.247414,63.396057
0.4,0.2,1,0.4,-->,48.751049,-14.768700,51.229446
0.4,0.2,1,0.6,-->,38.361885,-12.195023,38.613953
0.4,0.2,1,0.8,-->,26.588318,-9.375999,24.858368
0.4,0.2,1,1,-->,12.633059,-5.513184,8.336807
0.4,0.4,0,0,-->,64.359818,19.901138,-37.328453
0.4,0.4,0,0.2,-->,55.238636,17.503403,-31.405472
0.4,0.4,0,0.4,-->,46.089119,15.032440,-26.042801
0.4,0.4,0,0.6,-->,36.446537,11.814041,-20.046608
0.4,0.4,0,0.8,-->,24.655741,8.259781,-14.615685
0.4,0.4,0,1,-->,11.844654,3.290817,-6.274017
0.4,0.4,0.2,0,-->,64.350540,11.992371,-16.197235
0.4,0.4,0.2,0.2,-->,55.075119,10.602615,-13.660530
0.4,0.4,0.2,0.4,-->,45.790909,9.419495,-11.303947
0.4,0.4,0.2,0.6,-->,36.035385,7.417419,-8.565964
0.4,0.4,0.2,0.8,-->,24.788445,5.457825,-6.694092
0.4,0.4,0.2,1,-->,11.848097,1.792862,-2.946259
0.4,0.4,0.4,0,-->,63.510235,6.465622,5.254456
0.4,0.4,0.4,0.2,-->,54.285610,5.551147,4.485733
0.4,0.4,0.4,0.4,-->,45.141026,4.948227,3.286942
0.4,0.4,0.4,0.6,-->,35.510197,3.558868,2.687256
0.4,0.4,0.4,0.8,-->,24.788136,2.836594,1.177383
0.4,0.4,0.4,1,-->,11.808966,0.357849,0.275681
0.4,0.4,0.6,0,-->,62.386089,2.172775,26.943970
0.4,0.4,0.6,0.2,-->,53.304569,1.601273,23.002518
0.4,0.4,0.6,0.4,-->,44.286087,1.429184,17.968231
0.4,0.4,0.6,0.6,-->,34.919891,0.716583,13.645660
0.4,0.4,0.6,0.8,-->,24.589933,0.688461,8.305222
0.4,0.4,0.6,1,-->,11.759049,-0.900688,3.020691
0.4,0.4,0.8,0,-->,60.934483,-0.927582,48.750305
0.4,0.4,0.8,0.2,-->,52.083160,-1.162979,41.293610
0.4,0.4,0.8,0.4,-->,43.192924,-1.055466,32.673294
0.4,0.4,0.8,0.6,-->,34.172031,-1.009628,24.314987
0.4,0.4,0.8,0.8,-->,24.095680,-1.005989,14.813309
0.4,0.4,0.8,1,-->,11.667321,-2.019958,5.339905
0.4,0.4,1,0,-->,60.105568,-2.781929,64.231247
0.4,0.4,1,0.2,-->,51.365299,-2.589989,53.161270
0.4,0.4,1,0.4,-->,42.746960,-2.467537,42.795685
0.4,0.4,1,0.6,-->,33.629890,-2.244667,32.239212
0.4,0.4,1,0.8,-->,23.495556,-2.465981,21.012131
0.4,0.4,1,1,-->,11.556307,-3.023346,7.342178
0.4,0.6,0,0,-->,53.827362,40.614944,-44.739174
0.4,0.6,0,0.2,-->,46.448261,35.135147,-38.001564
0.4,0.6,0,0.4,-->,38.857056,29.477676,-31.456375
0.4,0.6,0,0.6,-->,30.813656,23.365219,-24.131500
0.4,0.6,0,0.8,-->,21.282679,16.177597,-17.267860
0.4,0.6,0,1,-->,10.675950,6.727310,-6.779945
0.4,0.6,0.2,0,-->,53.999023,33.243942,-25.695961
0.4,0.6,0.2,0.2,-->,46.423130,28.532623,-21.539711
0.4,0.6,0.2,0.4,-->,38.613396,24.360580,-17.737068
0.4,0.6,0.2,0.6,-->,30.493277,19.003189,-13.278404
0.4,0.6,0.2,0.8,-->,21.354309,13.307739,-9.403587
0.4,0.6,0.2,1,-->,10.636587,5.229980,-3.455017
0.4,0.6,0.4,0,-->,53.489323,27.015335,-5.101753
0.4,0.6,0.4,0.2,-->,45.917244,23.091171,-4.411713
0.4,0.6,0.4,0.4,-->,38.256367,19.593185,-4.032227
0.4,0.6,0.4,0.6,-->,30.113390,15.093826,-2.619797
0.4,0.6,0.4,0.8,-->,21.328211,10.590881,-1.626938
0.4,0.6,0.4,1,-->,10.560842,3.757782,-0.265266
0.4,0.6,0.6,0,-->,52.490288,22.453110,15.969589
0.4,0.6,0.6,0.2,-->,45.019047,18.961624,13.642822
0.4,0.6,0.6,0.4,-->,37.490780,15.887253,10.354156
0.4,0.6,0.6,0.6,-->,29.580954,12.078979,8.093094
0.4,0.6,0.6,0.8,-->,21.096523,8.459991,5.257401
0.4,0.6,0.6,1,-->,10.464081,2.470764,2.378204
0.4,0.6,0.8,0,-->,51.270889,19.055634,37.277740
0.4,0.6,0.8,0.2,-->,43.942886,15.773132,32.230133
0.4,0.6,0.8,0.4,-->,36.464535,12.965942,25.560318
0.4,0.6,0.8,0.6,-->,28.956291,9.750000,18.898071
0.4,0.6,0.8,0.8,-->,20.665091,6.689514,11.329193
0.4,0.6,0.8,1,-->,10.348584,1.228958,4.502396
0.4,0.6,1,0,-->,50.517349,17.429718,51.146606
0.4,0.6,1,0.2,-->,43.328918,14.602081,42.447922
0.4,0.6,1,0.4,-->,36.072144,11.690826,34.073242
0.4,0.6,1,0.6,-->,28.393316,8.875504,25.602051
0.4,0.6,1,0.8,-->,20.141666,5.195114,16.945618
0.4,0.6,1,1,-->,10.214172,0.088043,6.178925
0.4,0.8,0,0,-->,42.893349,61.274490,-51.735672
0.4,0.8,0,0.2,-->,37.360592,52.650223,-44.215202
0.4,0.8,0,0.4,-->,31.218512,44.094360,-36.597214
0.4,0.8,0,0.6,-->,24.729616,35.088333,-28.233589
0.4,0.8,0,0.8,-->,17.803595,23.929947,-19.363167
0.4,0.8,0,1,-->,9.259079,10.413467,-6.883751
0.4,0.8,0.2,0,-->,42.840580,55.322571,-35.208336
0.4,0.8,0.2,0.2,-->,37.030987,47.492691,-29.726601
0.4,0.8,0.2,0.4,-->,30.957726,39.800049,-24.691383
0.4,0.8,0.2,0.6,-->,24.567842,31.695938,-18.981613
0.4,0.8,0.2,0.8,-->,17.760530,21.459549,-12.386772
0.4,0.8,0.2,1,-->,9.255719,9.026169,-3.879143
0.4,0.8,0.4,0,-->,42.498043,49.506317,-16.908920
0.4,0.8,0.4,0.2,-->,36.651745,42.234604,-14.076469
0.4,0.8,0.4,0.4,-->,30.592369,35.670258,-11.931824
0.4,0.8,0.4,0.6,-->,24.304445,28.438278,-9.575119
0.4,0.8,0.4,0.8,-->,17.645382,19.007736,-5.244423
0.4,0.8,0.4,1,-->,9.173856,7.646454,-0.931633
0.4,0.8,0.6,0,-->,41.780300,44.883011,2.726501
0.4,0.8,0.6,0.2,-->,36.017498,38.172760,2.422211
0.4,0.8,0.6,0.4,-->,30.088547,32.039474,1.596832
0.4,0.8,0.6,0.6,-->,23.875084,25.155914,0.710144
0.4,0.8,0.6,0.8,-->,17.399439,16.930664,1.203369
0.4,0.8,0.6,1,-->,9.035815,6.359131,1.501297
0.4,0.8,0.8,0,-->,40.654446,41.684784,23.442398
0.4,0.8,0.8,0.2,-->,35.070900,35.481400,19.440048
0.4,0.8,0.8,0.4,-->,29.371094,29.020752,15.683090
0.4,0.8,0.8,0.6,-->,23.233740,22.002258,11.881485
0.4,0.8,0.8,0.8,-->,16.976768,15.154617,7.013657
0.4,0.8,0.8,1,-->,8.830823,5.096863,3.340057
0.4,0.8,1,0,-->,39.905464,40.274963,37.016251
0.4,0.8,1,0.2,-->,34.379696,34.012115,31.132858
0.4,0.8,1,0.4,-->,28.674990,27.630508,24.934891
0.4,0.8,1,0.6,-->,22.657078,21.011093,18.644684
0.4,0.8,1,0.8,-->,16.523092,13.495544,12.612091
0.4,0.8,1,1,-->,8.589158,3.851105,4.744202
0.4,1,0,0,-->,33.275257,79.215698,-57.372200
0.4,1,0,0.2,-->,29.162792,68.278961,-49.104912
0.4,1,0,0.4,-->,24.621025,57.649887,-41.403122
0.4,1,0,0.6,-->,19.780361,45.720123,-32.457275
0.4,1,0,0.8,-->,14.252620,31.877396,-21.232353
0.4,1,0,1,-->,7.716515,14.307861,-6.761604
0.4,1,0.2,0,-->,32.911949,74.516266,-42.979836
0.4,1,0.2,0.2,-->,28.473871,64.565857,-36.716270
0.4,1,0.2,0.4,-->,23.997063,54.413589,-31.111298
0.4,1,0.2,0.6,-->,19.283228,42.884674,-23.551346
0.4,1,0.2,0.8,-->,14.050155,29.937454,-15.223053
0.4,1,0.2,1,-->,7.742481,13.072845,-4.111679
0.4,1,0.4,0,-->,32.339359,69.846909,-26.816017
0.4,1,0.4,0.2,-->,27.850756,60.166824,-22.865860
0.4,1,0.4,0.4,-->,23.324158,50.789474,-19.264969
0.4,1,0.4,0.6,-->,18.774323,40.090469,-14.573853
0.4,1,0.4,0.8,-->,13.809588,27.986588,-9.163490
0.4,1,0.4,1,-->,7.696726,11.822495,-1.591858
0.4,1,0.6,0,-->,31.530607,66.171234,-9.013298
0.4,1,0.6,0.2,-->,27.141439,56.817856,-7.788406
0.4,1,0.6,0.4,-->,22.699594,47.575302,-6.642593
0.4,1,0.6,0.6,-->,18.249018,37.331604,-5.201004
0.4,1,0.6,0.8,-->,13.504855,26.144775,-3.351067
0.4,1,0.6,1,-->,7.523082,10.561310,0.503311
0.4,1,0.8,0,-->,30.503506,63.656952,10.290527
0.4,1,0.8,0.2,-->,26.306089,54.696655,8.172302
0.4,1,0.8,0.4,-->,22.107353,44.907486,6.462494
0.4,1,0.8,0.6,-->,17.686338,34.597000,4.706024
0.4,1,0.8,0.8,-->,13.111603,24.292007,2.390060
0.4,1,0.8,1,-->,7.212978,9.197357,2.037643
0.4,1,1,0,-->,29.856800,62.414963,23.996033
0.4,1,1,0.2,-->,25.707520,52.949219,19.837723
0.4,1,1,0.4,-->,21.601959,43.241409,16.106842
0.4,1,1,0.6,-->,17.217064,32.917755,12.146774
0.4,1,1,0.8,-->,12.691278,22.518738,8.027679
0.4,1,1,1,-->,6.855874,7.782196,3.172150
0.6,0,0,0,-->,74.676384,-28.711494,-32.680473
0.6,0,0,0.2,-->,63.931717,-24.120247,-27.300446
0.6,0,0,0.4,-->,53.061264,-19.641357,-22.599449
0.6,0,0,0.6,-->,41.325302,-15.768059,-17.763924
0.6,0,0,0.8,-->,27.939266,-11.422417,-12.642860
0.6,0,0,1,-->,12.488690,-4.830551,-6.651917
0.6,0,0.2,0,-->,73.428093,-34.379768,-15.244926
0.6,0,0.2,0.2,-->,63.003574,-29.044807,-11.972565
0.6,0,0.2,0.4,-->,52.397942,-23.910606,-10.002846
0.6,0,0.2,0.6,-->,40.931328,-19.020325,-8.080452
0.6,0,0.2,0.8,-->,28.160875,-13.839264,-6.251823
0.6,0,0.2,1,-->,12.718770,-6.191292,-3.732590
0.6,0,0.4,0,-->,72.329590,-39.975304,2.793640
0.6,0,0.4,0.2,-->,62.135582,-33.795876,2.763397
0.6,0,0.4,0.4,-->,51.637341,-28.116135,2.450912
0.6,0,0.4,0.6,-->,40.468300,-22.136192,1.649689
0.6,0,0.4,0.8,-->,28.235479,-16.147598,0.359985
0.6,0,0.4,1,-->,12.874275,-7.454941,-0.827919
0.6,0,0.6,0,-->,70.989021,-45.544693,22.716156
0.6,0,0.6,0.2,-->,61.053932,-38.616806,19.291916
0.6,0,0.6,0.4,-->,50.688469,-32.210121,15.798508
0.6,0,0.6,0.6,-->,39.752743,-25.202423,11.823608
0.6,0,0.6,0.8,-->,27.966002,-18.359879,7.224548
0.6,0,0.6,1,-->,12.880556,-8.519035,1.950226
0.6,0,0.8,0,-->,69.406975,-51.062492,46.425659
0.6,0,0.8,0.2,-->,59.750652,-43.438690,39.168076
0.6,0,0.8,0.4,-->,49.644669,-36.260178,31.394623
0.6,0,0.8,0.6,-->,38.911118,-28.463303,23.509781
0.6,0,0.8,0.8,-->,27.371389,-20.558434,14.863297
0.6,0,0.8,1,-->,12.739369,-9.413406,4.787979
0.6,0,1,0,-->,67.838470,-55.347206,70.893906
0.6,0,1,0.2,-->,58.319134,-47.102234,58.896301
0.6,0,1,0.4,-->,48.692146,-39.745934,47.835678
0.6,0,1,0.6,-->,38.226337,-31.751076,35.889496
0.6,0,1,0.8,-->,26.633549,-22.658974,22.939362
0.6,0,1,1,-->,12.533731,-10.185303,7.552460
0.6,0.2,0,0,-->,66.205544,-10.168129,-40.115822
0.6,0.2,0,0.2,-->,56.824078,-7.986641,-33.645981
0.6,0.2,0,0.4,-->,47.208652,-6.239380,-27.847977
0.6,0.2,0,0.6,-->,36.999886,-5.087669,-21.919907
0.6,0.2,0,0.8,-->,25.126060,-3.706238,-15.786827
0.6,0.2,0,1,-->,11.754878,-1.790298,-7.501183
0.6,0.2,0.2,0,-->,65.763214,-17.614967,-20.049080
0.6,0.2,0.2,0.2,-->,56.278755,-14.326454,-16.898895
0.6,0.2,0.2,0.4,-->,46.895111,-11.698860,-14.302635
0.6,0.2,0.2,0.6,-->,36.694714,-9.171806,-11.261467
0.6,0.2,0.2,0.8,-->,25.270569,-6.710823,-8.505356
0.6,0.2,0.2,1,-->,11.842181,-3.365150,-4.223526
0.6,0.2,0.4,0,-->,64.813820,-24.330208,0.158615
0.6,0.2,0.4,0.2,-->,55.440426,-20.564644,0.513687
0.6,0.2,0.4,0.4,-->,46.135170,-16.814903,0.057281
0.6,0.2,0.4,0.6,-->,36.313229,-13.126404,-0.445465
0.6,0.2,0.4,0.8,-->,25.303074,-9.668159,-0.974518
0.6,0.2,0.4,1,-->,11.857963,-4.892601,-0.949104
0.6,0.2,0.6,0,-->,63.467628,-30.175095,20.829025
0.6,0.2,0.6,0.2,-->,54.361298,-25.655449,17.792587
0.6,0.2,0.6,0.4,-->,45.202358,-21.171700,14.033615
0.6,0.2,0.6,0.6,-->,35.673393,-16.579033,10.216232
0.6,0.2,0.6,0.8,-->,25.065193,-12.220581,6.067398
0.6,0.2,0.6,1,-->,11.813316,-6.158485,1.910721
0.6,0.2,0.8,0,-->,61.932140,-35.236908,42.878357
0.6,0.2,0.8,0.2,-->,53.160103,-29.606262,35.388870
0.6,0.2,0.8,0.4,-->,44.243164,-24.834045,28.106659
0.6,0.2,0.8,0.6,-->,34.854271,-19.632576,21.184860
0.6,0.2,0.8,0.8,-->,24.568192,-14.388939,12.899063
0.6,0.2,0.8,1,-->,11.713890,-7.178398,4.466782
0.6,0.2,1,0,-->,60.739105,-38.525696,60.457672
0.6,0.2,1,0.2,-->,52.062096,-32.813499,50.369202
0.6,0.2,1,0.4,-->,43.426361,-27.468864,40.623032
0.6,0.2,1,0.6,-->,34.162857,-22.295120,30.391388
0.6,0.2,1,0.8,-->,23.939856,-16.362198,19.782242
0.6,0.2,1,1,-->,11.563020,-8.068665,6.834534
0.6,0.4,0,0,-->,57.368828,9.247192,-47.339523
0.6,0.4,0,0.2,-->,49.494083,8.545731,-39.945770
0.6,0.4,0,0.4,-->,41.276829,7.394943,-33.154770
0.6,0.4,0,0.6,-->,32.587242,5.626389,-25.853333
0.6,0.4,0,0.8,-->,22.280390,4.060287,-18.680016
0.6,0.4,0,1,-->,10.918023,1.362823,-8.167267
0.6,0.4,0.2,0,-->,57.483982,0.698471,-27.264297
0.6,0.4,0.2,0.2,-->,49.373089,1.048355,-22.738472
0.6,0.4,0.2,0.4,-->,41.075073,1.528549,-18.973137
0.6,0.4,0.2,0.6,-->,32.366596,0.814102,-14.428780
0.6,0.4,0.2,0.8,-->,22.338324,0.515945,-10.562866
0.6,0.4,0.2,1,-->,10.860888,-0.382401,-4.566948
0.6,0.4,0.4,0,-->,56.762005,-6.798119,-6.089447
0.6,0.4,0.4,0.2,-->,48.766865,-5.580765,-4.961258
0.6,0.4,0.4,0.4,-->,40.599243,-4.272530,-4.275887
0.6,0.4,0.4,0.6,-->,32.028919,-3.499077,-3.299385
0.6,0.4,0.4,0.8,-->,22.298157,-2.760414,-2.561813
0.6,0.4,0.4,1,-->,10.772269,-2.025391,-1.115448
0.6,0.4,0.6,0,-->,55.608498,-13.220039,15.182434
0.6,0.4,0.6,0.2,-->,47.803314,-11.303711,13.264786
0.6,0.4,0.6,0.4,-->,39.754696,-9.089211,10.097397
0.6,0.4,0.6,0.6,-->,31.460831,-7.206757,7.506912
0.6,0.4,0.6,0.8,-->,22.069151,-5.511765,4.488251
0.6,0.4,0.6,1,-->,10.673989,-3.452362,1.746140
0.6,0.4,0.8,0,-->,54.174770,-18.232864,36.397812
0.6,0.4,0.8,0.2,-->,46.576351,-15.752831,31.505341
0.6,0.4,0.8,0.4,-->,38.628986,-12.601753,24.034225
0.6,0.4,0.8,0.6,-->,30.647902,-10.187447,18.085999
0.6,0.4,0.8,0.8,-->,21.626225,-7.677391,10.736984
0.6,0.4,0.8,1,-->,10.561890,-4.641228,4.103973
0.6,0.4,1,0,-->,53.302681,-20.980690,50.212051
0.6,0.4,1,0.2,-->,45.809807,-18.046158,41.683746
0.6,0.4,1,0.4,-->,38.177483,-15.043900,33.484344
0.6,0.4,1,0.6,-->,29.988552,-12.291908,24.963806
0.6,0.4,1,0.8,-->,21.099245,-9.506691,16.485794
0.6,0.4,1,1,-->,10.437312,-5.675980,6.023544
0.6,0.6,0,0,-->,47.738102,29.699051,-54.499748
0.6,0.6,0,0.2,-->,41.450211,26.007828,-46.274879
0.6,0.6,0,0.4,-->,34.722614,21.792267,-38.364235
0.6,0.6,0,0.6,-->,27.562639,17.132141,-29.663811
0.6,0.6,0,0.8,-->,19.258980,11.944778,-21.127419
0.6,0.6,0,1,-->,9.859685,4.812546,-8.489281
0.6,0.6,0.2,0,-->,47.988861,21.478073,-35.904976
0.6,0.6,0.2,0.2,-->,41.461552,18.649353,-29.892578
0.6,0.6,0.2,0.4,-->,34.553196,16.136200,-24.689034
0.6,0.6,0.2,0.6,-->,27.401861,12.341599,-18.699287
0.6,0.6,0.2,0.8,-->,19.204456,8.403839,-12.996414
0.6,0.6,0.2,1,-->,9.737308,3.115494,-4.895370
0.6,0.6,0.4,0,-->,47.592701,13.573746,-15.177124
0.6,0.6,0.4,0.2,-->,41.107903,11.915329,-12.741692
0.6,0.6,0.4,0.4,-->,34.277554,10.243805,-10.597237
0.6,0.6,0.4,0.6,-->,27.140205,8.010040,-8.055542
0.6,0.6,0.4,0.8,-->,19.090189,5.090012,-5.035591
0.6,0.6,0.4,1,-->,9.580574,1.456955,-1.479370
0.6,0.6,0.6,0,-->,46.565212,7.075806,5.771667
0.6,0.6,0.6,0.2,-->,40.196587,6.266388,5.191452
0.6,0.6,0.6,0.4,-->,33.493919,5.456299,3.569717
0.6,0.6,0.6,0.6,-->,26.570362,4.239502,2.563629
0.6,0.6,0.6,0.8,-->,18.792873,2.409714,1.814987
0.6,0.6,0.6,1,-->,9.395633,-0.015800,1.290405
0.6,0.6,0.8,0,-->,45.344467,1.880493,26.609390
0.6,0.6,0.8,0.2,-->,39.061077,1.625092,23.519882
0.6,0.6,0.8,0.4,-->,32.467888,1.759888,17.752167
0.6,0.6,0.8,0.6,-->,25.816685,0.898682,13.284515
0.6,0.6,0.8,0.8,-->,18.368650,0.231888,7.648331
0.6,0.6,0.8,1,-->,9.196136,-1.395088,3.416763
0.6,0.6,1,0,-->,44.601101,-0.547447,38.770508
0.6,0.6,1,0.2,-->,38.446194,-0.455162,32.144028
0.6,0.6,1,0.4,-->,32.063732,-0.499146,25.691238
0.6,0.6,1,0.6,-->,25.223387,-0.666153,19.134033
0.6,0.6,1,0.8,-->,17.883904,-1.576515,12.816864
0.6,0.6,1,1,-->,8.980248,-2.662460,4.958450
0.6,0.8,0,0,-->,37.865871,50.608932,-61.155228
0.6,0.8,0,0.2,-->,33.194347,43.831512,-52.139404
0.6,0.8,0,0.4,-->,27.904755,36.760635,-43.209862
0.6,0.8,0,0.6,-->,22.252628,29.287201,-33.309036
0.6,0.8,0,0.8,-->,16.183821,19.869995,-22.973129
0.6,0.8,0,1,-->,8.591322,8.578110,-8.404640
0.6,0.8,0.2,0,-->,37.846302,44.049973,-44.912140
0.6,0.8,0.2,0.2,-->,32.977974,37.998383,-37.711319
0.6,0.8,0.2,0.4,-->,27.691830,31.807709,-31.118576
0.6,0.8,0.2,0.6,-->,22.055540,25.252975,-23.842804
0.6,0.8,0.2,0.8,-->,15.991673,16.923767,-15.719124
0.6,0.8,0.2,1,-->,8.496582,7.141815,-5.178238
0.6,0.8,0.4,0,-->,37.539917,36.856796,-26.104774
0.6,0.8,0.4,0.2,-->,32.588367,31.856277,-21.926849
0.6,0.8,0.4,0.4,-->,27.239695,26.866058,-18.340897
0.6,0.8,0.4,0.6,-->,21.740145,21.451157,-14.317833
0.6,0.8,0.4,0.8,-->,15.740566,14.030624,-8.364212
0.6,0.8,0.4,1,-->,8.299654,5.633926,-2.021240
0.6,0.8,0.6,0,-->,36.763790,30.499344,-6.210968
0.6,0.8,0.6,0.2,-->,31.823471,26.696106,-5.329033
0.6,0.8,0.6,0.4,-->,26.618788,22.313599,-4.745872
0.6,0.8,0.6,0.6,-->,21.198511,17.590805,-4.064056
0.6,0.8,0.6,0.8,-->,15.372335,11.547256,-1.926582
0.6,0.8,0.6,1,-->,8.016704,4.142609,0.531387
0.6,0.8,0.8,0,-->,35.629498,25.606567,14.333115
0.6,0.8,0.8,0.2,-->,30.762348,22.926971,11.723007
0.6,0.8,0.8,0.4,-->,25.872826,18.505859,9.486404
0.6,0.8,0.8,0.6,-->,20.464211,13.993103,6.949966
0.6,0.8,0.8,0.8,-->,14.877394,9.500214,3.674042
0.6,0.8,0.8,1,-->,7.639642,2.600510,2.333878
0.6,0.8,1,0,-->,34.871868,23.358765,26.499329
0.6,0.8,1,0.2,-->,30.131367,20.342255,22.057526
0.6,0.8,1,0.4,-->,25.189173,16.658737,17.455154
0.6,0.8,1,0.6,-->,19.975098,12.785110,13.081635
0.6,0.8,1,0.8,-->,14.367430,7.603973,8.898514
0.6,0.8,1,1,-->,7.220455,1.014496,3.618942
0.6,1,0,0,-->,28.897587,69.325806,-66.705048
0.6,1,0,0.2,-->,25.637037,59.926025,-56.976418
0.6,1,0,0.4,-->,21.845730,50.526260,-47.535591
0.6,1,0,0.6,-->,17.718328,39.939804,-36.935059
0.6,1,0,0.8,-->,12.997596,28.056976,-24.638802
0.6,1,0,1,-->,7.223129,12.465485,-8.087128
0.6,1,0.2,0,-->,28.585100,64.472198,-52.602272
0.6,1,0.2,0.2,-->,24.996586,56.029938,-44.599945
0.6,1,0.2,0.4,-->,21.234943,47.110275,-37.090134
0.6,1,0.2,0.6,-->,17.161121,36.878464,-28.064224
0.6,1,0.2,0.8,-->,12.632216,25.880035,-18.360397
0.6,1,0.2,1,-->,7.155945,11.307449,-5.258377
0.6,1,0.4,0,-->,27.868996,59.152313,-36.054008
0.6,1,0.4,0.2,-->,24.270975,51.159622,-30.666122
0.6,1,0.4,0.4,-->,20.502890,43.188660,-25.317413
0.6,1,0.4,0.6,-->,16.588223,33.939758,-19.109985
0.6,1,0.4,0.8,-->,12.229309,23.731934,-12.112526
0.6,1,0.4,1,-->,6.981613,9.987289,-2.549683
0.6,1,0.6,0,-->,26.885813,54.120026,-17.723122
0.6,1,0.6,0.2,-->,23.385996,46.805695,-15.146210
0.6,1,0.6,0.4,-->,19.705463,39.358795,-12.533775
0.6,1,0.6,0.6,-->,15.922710,30.923508,-9.599518
0.6,1,0.6,0.8,-->,11.740587,21.684769,-6.305328
0.6,1,0.6,1,-->,6.628994,8.385208,-0.331459
0.6,1,0.8,0,-->,25.805538,49.841049,2.240509
0.6,1,0.8,0.2,-->,22.416176,43.452454,1.734512
0.6,1,0.8,0.4,-->,18.904970,35.988297,1.095734
0.6,1,0.8,0.6,-->,15.183385,27.953033,0.638840
0.6,1,0.8,0.8,-->,11.152726,19.718079,-0.716270
0.6,1,0.8,1,-->,6.086316,6.380264,1.252914
0.6,1,1,0,-->,25.090652,47.641266,14.715836
0.6,1,1,0.2,-->,21.730722,41.354370,11.761337
0.6,1,1,0.4,-->,18.334963,34.223999,9.368576
0.6,1,1,0.6,-->,14.594221,26.159241,6.914978
0.6,1,1,0.8,-->,10.541677,17.854843,4.597748
0.6,1,1,1,-->,5.495993,4.394760,2.340210
0.8,0,0,0,-->,64.696312,-38.470207,-44.671371
0.8,0,0,0.2,-->,55.625214,-32.610992,-37.602287
0.8,0,0,0.4,-->,45.993858,-26.809242,-31.394844
0.8,0,0,0.6,-->,35.793274,-20.623734,-24.664032
