0.4,0,0.4,0.2,-->,69.816002,-20.050934,12.716919
0.4,0,0.4,0.4,-->,58.766834,-17.205902,10.024750
0.4,0,0.4,0.6,-->,44.411472,-14.084831,7.890671
0.4,0,0.4,0.8,-->,28.384136,-11.173546,6.096725
0.4,0,0.4,1,-->,0.888594,-3.467018,1.531342
0.4,0,0.6,0,-->,78.794983,-25.550835,35.807816
0.4,0,0.6,0.2,-->,68.380974,-22.725601,31.377823
0.4,0,0.6,0.4,-->,57.517338,-19.683617,26.540100
0.4,0,0.6,0.6,-->,43.034267,-16.131767,20.632141
0.4,0,0.6,0.8,-->,27.235546,-13.162399,17.065140
0.4,0,0.6,1,-->,0.402328,-1.733078,0.692734
0.4,0,0.8,0,-->,77.605202,-27.222176,57.754059
0.4,0,0.8,0.2,-->,67.126007,-24.376068,50.847092
0.4,0,0.8,0.4,-->,56.600040,-21.376343,44.036224
0.4,0,0.8,0.6,-->,41.920479,-17.661697,35.467773
0.4,0,0.8,0.8,-->,26.524267,-14.668533,30.534561
0.4,0,0.8,1,-->,0.097008,-0.419128,0.168442
0.4,0,1,0,-->,76.999451,-27.747353,72.655548
0.4,0,1,0.2,-->,66.399590,-24.982597,64.511154
0.4,0,1,0.4,-->,56.111725,-22.114326,56.346863
0.4,0,1,0.6,-->,41.316467,-18.411613,47.628159
0.4,0,1,0.8,-->,26.254293,-15.391861,40.153625
0.4,0,1,1,-->,0.059968,-0.257950,0.103394
0.4,0.2,0,0,-->,74.170700,-1.974274,-22.999710
0.4,0.2,0,0.2,-->,64.993599,-2.049454,-19.922226
0.4,0.2,0,0.4,-->,55.681782,-1.968498,-16.668129
0.4,0.2,0,0.6,-->,42.348179,-2.032570,-13.035461
0.4,0.2,0,0.8,-->,27.406744,-0.940727,-9.657265
0.4,0.2,0,1,-->,0.156474,0.440765,-2.191101
0.4,0.2,0.2,0,-->,72.942566,-5.228424,-7.090057
0.4,0.2,0.2,0.2,-->,64.033913,-5.194191,-6.050598
0.4,0.2,0.2,0.4,-->,54.581028,-4.762810,-5.080978
0.4,0.2,0.2,0.6,-->,41.440987,-4.552650,-4.085342
0.4,0.2,0.2,0.8,-->,26.107895,-3.124680,-2.830269
0.4,0.2,0.2,1,-->,0.041362,0.038086,0.045319
0.4,0.2,0.4,0,-->,71.584648,-8.991249,9.802826
0.4,0.2,0.4,0.2,-->,62.522739,-8.490456,8.773407
0.4,0.2,0.4,0.4,-->,53.263695,-7.779083,7.251144
0.4,0.2,0.4,0.6,-->,40.112034,-6.721771,6.224670
0.4,0.2,0.4,0.8,-->,24.821053,-5.158287,5.205505
0.4,0.2,0.4,1,-->,0.008536,-0.032410,0.014709
0.4,0.2,0.6,0,-->,70.278458,-11.289711,29.820450
0.4,0.2,0.6,0.2,-->,61.153061,-10.634132,26.718231
0.4,0.2,0.6,0.4,-->,52.115036,-9.871567,23.002441
0.4,0.2,0.6,0.6,-->,39.091637,-8.715851,19.121674
0.4,0.2,0.6,0.8,-->,23.816036,-7.030945,16.320587
0.4,0.2,0.6,1,-->,0.001462,-0.006332,0.002533
0.4,0.2,0.8,0,-->,69.407799,-12.566772,50.578873
0.4,0.2,0.8,0.2,-->,60.249649,-11.902687,45.647598
0.4,0.2,0.8,0.4,-->,51.225037,-11.382812,40.018768
0.4,0.2,0.8,0.6,-->,38.099812,-9.983505,33.545258
0.4,0.2,0.8,0.8,-->,23.201694,-8.389511,29.326553
0.4,0.2,0.8,1,-->,0.000000,0.000000,0.000000
0.4,0.2,1,0,-->,69.031853,-12.999100,64.645081
0.4,0.2,1,0.2,-->,59.862041,-12.373100,58.724869
0.4,0.2,1,0.4,-->,50.753422,-12.143639,52.325592
0.4,0.2,1,0.6,-->,37.447601,-10.481506,45.014420
0.4,0.2,1,0.8,-->,22.966291,-9.011597,36.770309
0.4,0.2,1,1,-->,0.000000,0.000000,0.000000
0.4,0.4,0,0,-->,64.982407,12.708572,-24.232491
0.4,0.4,0,0.2,-->,56.944805,10.672638,-21.156380
0.4,0.4,0,0.4,-->,48.135082,9.167160,-18.040237
0.4,0.4,0,0.6,-->,36.701298,6.639206,-14.116943
0.4,0.4,0,0.8,-->,23.165514,6.158966,-10.426277
0.4,0.4,0,1,-->,0.000000,0.029816,0.000000
0.4,0.4,0.2,0,-->,63.770889,9.922546,-9.743553
0.4,0.4,0.2,0.2,-->,56.183743,7.787994,-8.231590
0.4,0.4,0.2,0.4,-->,47.676857,6.344055,-7.137001
0.4,0.4,0.2,0.6,-->,35.935535,4.558853,-5.604568
0.4,0.4,0.2,0.8,-->,21.962576,4.129730,-3.775703
0.4,0.4,0.2,1,-->,0.000000,0.000275,0.000000
0.4,0.4,0.4,0,-->,63.006134,6.172043,5.858612
0.4,0.4,0.4,0.2,-->,54.854084,4.984909,5.363632
0.4,0.4,0.4,0.4,-->,46.415825,3.931961,4.632660
0.4,0.4,0.4,0.6,-->,34.771954,2.375061,4.340683
0.4,0.4,0.4,0.8,-->,20.792549,2.117783,4.178833
0.4,0.4,0.4,1,-->,0.000000,0.000000,0.000000
0.4,0.4,0.6,0,-->,61.593010,4.164963,24.179688
0.4,0.4,0.6,0.2,-->,53.471203,2.943649,21.999451
0.4,0.4,0.6,0.4,-->,45.396358,1.615234,19.518799
0.4,0.4,0.6,0.6,-->,33.746449,0.629608,16.633667
0.4,0.4,0.6,0.8,-->,19.822418,0.461456,15.269516
0.4,0.4,0.6,1,-->,0.000000,0.000000,0.000000
0.4,0.4,0.8,0,-->,60.595554,3.238968,43.215576
0.4,0.4,0.8,0.2,-->,52.696793,1.873672,39.671448
0.4,0.4,0.8,0.4,-->,44.802532,0.278732,35.437088
0.4,0.4,0.8,0.6,-->,32.946003,-0.590050,30.528564
0.4,0.4,0.8,0.8,-->,19.328087,-0.836899,27.083160
0.4,0.4,0.8,1,-->,0.000000,0.000000,0.000000
0.4,0.4,1,0,-->,60.163307,3.051468,56.045319
0.4,0.4,1,0.2,-->,52.464157,1.598923,51.754105
0.4,0.4,1,0.4,-->,44.591358,-0.129425,46.576553
0.4,0.4,1,0.6,-->,32.518581,-1.155838,41.285355
0.4,0.4,1,0.8,-->,19.213026,-1.505455,32.490234
0.4,0.4,1,1,-->,0.000000,0.000000,0.000000
0.4,0.6,0,0,-->,54.773151,29.830872,-24.800392
0.4,0.6,0,0.2,-->,47.924950,25.714767,-22.021408
0.4,0.6,0,0.4,-->,40.186932,22.913849,-18.845345
0.4,0.6,0,0.6,-->,29.696819,18.261536,-15.135696
0.4,0.6,0,0.8,-->,17.186502,16.581497,-11.637444
0.4,0.6,0,1,-->,0.000000,0.000000,0.000000
0.4,0.6,0.2,0,-->,53.845543,27.396835,-11.829147
0.4,0.6,0.2,0.2,-->,47.260052,23.301544,-10.215111
0.4,0.6,0.2,0.4,-->,39.637791,20.398560,-8.733635
0.4,0.6,0.2,0.6,-->,29.185108,16.210159,-7.015114
0.4,0.6,0.2,0.8,-->,16.221230,14.560287,-4.992554
0.4,0.6,0.2,1,-->,0.000000,0.000000,0.000000
0.4,0.6,0.4,0,-->,53.283344,23.996338,2.170395
0.4,0.6,0.4,0.2,-->,46.098274,20.913818,2.040222
0.4,0.6,0.4,0.4,-->,38.837589,17.973785,2.137009
0.4,0.6,0.4,0.6,-->,28.129000,14.305893,2.417755
0.4,0.6,0.4,0.8,-->,15.202047,12.691010,3.126495
0.4,0.6,0.4,1,-->,0.000000,0.000000,0.000000
0.4,0.6,0.6,0,-->,52.174820,22.253372,18.919968
0.4,0.6,0.6,0.2,-->,44.967358,19.152557,17.396713
0.4,0.6,0.6,0.4,-->,37.980431,16.031693,15.967468
0.4,0.6,0.6,0.6,-->,27.429897,12.614243,14.141724
0.4,0.6,0.6,0.8,-->,14.482149,11.166489,13.770096
0.4,0.6,0.6,1,-->,0.000000,0.000000,0.000000
0.4,0.6,0.8,0,-->,51.531940,21.444077,36.186295
0.4,0.6,0.8,0.2,-->,44.515015,18.190018,33.594742
0.4,0.6,0.8,0.4,-->,37.642086,14.756012,30.498444
0.4,0.6,0.8,0.6,-->,26.793179,11.579971,27.054565
0.4,0.6,0.8,0.8,-->,14.231489,10.004074,22.422379
0.4,0.6,0.8,1,-->,0.000000,-0.000023,-0.000023
0.4,0.6,1,0,-->,51.345634,21.263062,47.548950
0.4,0.6,1,0.2,-->,44.514339,17.907471,44.351791
0.4,0.6,1,0.4,-->,37.653988,14.220184,40.140533
0.4,0.6,1,0.6,-->,26.386604,11.196136,36.280960
0.4,0.6,1,0.8,-->,14.261987,9.427032,24.590332
0.4,0.6,1,1,-->,0.000000,0.000000,0.000000
0.4,0.8,0,0,-->,45.403400,47.463669,-25.020927
0.4,0.8,0,0.2,-->,39.262066,41.814987,-22.785194
0.4,0.8,0,0.4,-->,32.321663,37.875595,-19.802483
0.4,0.8,0,0.6,-->,22.518457,31.674713,-16.662079
0.4,0.8,0,0.8,-->,10.499057,29.888123,-13.582123
0.4,0.8,0,1,-->,0.000000,0.000000,0.000000
0.4,0.8,0.2,0,-->,44.828209,45.117096,-13.275536
0.4,0.8,0.2,0.2,-->,38.809822,39.654205,-11.903610
0.4,0.8,0.2,0.4,-->,31.882986,35.603882,-10.474823
0.4,0.8,0.2,0.6,-->,22.236748,29.612808,-8.809616
0.4,0.8,0.2,0.8,-->,9.841999,27.501785,-6.659142
0.4,0.8,0.2,1,-->,0.000000,0.000000,0.000000
0.4,0.8,0.4,0,-->,44.493057,42.030655,-0.728874
0.4,0.8,0.4,0.2,-->,38.013451,37.337845,-0.779030
0.4,0.8,0.4,0.4,-->,31.425529,32.944641,-0.344406
0.4,0.8,0.4,0.6,-->,21.469599,27.856949,0.313873
0.4,0.8,0.4,0.8,-->,9.113811,25.390762,1.471207
0.4,0.8,0.4,1,-->,0.000000,0.000000,0.000000
0.4,0.8,0.6,0,-->,43.784981,40.155289,14.510406
0.4,0.8,0.6,0.2,-->,37.254013,35.555618,13.395599
0.4,0.8,0.6,0.4,-->,30.846769,31.059677,12.575821
0.4,0.8,0.6,0.6,-->,21.042688,25.978561,11.662521
0.4,0.8,0.6,0.8,-->,8.685072,23.547241,10.373032
0.4,0.8,0.6,1,-->,0.000000,0.000000,0.000000
0.4,0.8,0.8,0,-->,43.491531,39.227615,29.935349
0.4,0.8,0.8,0.2,-->,37.101906,34.537476,28.060501
0.4,0.8,0.8,0.4,-->,30.783260,29.717453,25.828751
0.4,0.8,0.8,0.6,-->,20.694008,24.877213,23.655945
0.4,0.8,0.8,0.8,-->,8.723019,22.168655,15.040146
0.4,0.8,0.8,1,-->,0.000000,0.000000,0.000000
0.4,0.8,1,0,-->,43.495464,38.995422,39.775894
0.4,0.8,1,0.2,-->,37.260593,34.202454,37.457672
0.4,0.8,1,0.4,-->,30.970261,29.072708,34.173065
0.4,0.8,1,0.6,-->,20.483046,24.522232,30.550217
0.4,0.8,1,0.8,-->,8.934642,21.497025,15.404785
0.4,0.8,1,1,-->,0.000000,0.000000,0.000000
0.4,1,0,0,-->,37.125702,64.959412,-24.933334
0.4,1,0,0.2,-->,31.071510,59.088165,-23.635475
0.4,1,0,0.4,-->,24.511106,54.702469,-21.250443
0.4,1,0,0.6,-->,14.992623,48.277679,-19.270531
0.4,1,0,0.8,-->,3.526680,44.841583,-15.479118
0.4,1,0,1,-->,0.000000,0.000000,0.000000
0.4,1,0.2,0,-->,36.970497,62.300354,-14.052437
0.4,1,0.2,0.2,-->,30.991899,56.680405,-13.377892
0.4,1,0.2,0.4,-->,24.511574,52.054352,-12.547752
0.4,1,0.2,0.6,-->,14.926399,46.121674,-11.479904
0.4,1,0.2,0.8,-->,3.342536,41.308914,-8.283058
0.4,1,0.2,1,-->,0.000000,0.000000,0.000000
0.4,1,0.4,0,-->,36.913361,59.328049,-2.755882
0.4,1,0.4,0.2,-->,30.813841,53.678940,-3.064621
0.4,1,0.4,0.4,-->,24.228048,49.164917,-2.962143
0.4,1,0.4,0.6,-->,14.744864,43.762955,-2.229256
0.4,1,0.4,0.8,-->,3.173631,38.103821,-0.704552
0.4,1,0.4,1,-->,0.000000,0.000000,0.000000
0.4,1,0.6,0,-->,36.687126,56.803894,11.082306
0.4,1,0.6,0.2,-->,30.554071,51.344940,10.086533
0.4,1,0.6,0.4,-->,24.085978,46.716873,9.306992
0.4,1,0.6,0.6,-->,14.513063,41.536575,8.919098
0.4,1,0.6,0.8,-->,3.067459,35.629684,4.876617
0.4,1,0.6,1,-->,0.000000,0.000000,0.000000
0.4,1,0.8,0,-->,36.694122,55.584045,24.621979
0.4,1,0.8,0.2,-->,30.661127,50.128448,23.198074
0.4,1,0.8,0.4,-->,24.337290,45.069290,21.459656
0.4,1,0.8,0.6,-->,14.653054,39.701218,19.356354
0.4,1,0.8,0.8,-->,3.330751,34.152359,5.742645
0.4,1,0.8,1,-->,0.000000,0.000000,0.000000
0.4,1,1,0,-->,36.805225,55.342270,32.938156
0.4,1,1,0.2,-->,30.888388,49.806259,31.239029
0.4,1,1,0.4,-->,24.657940,44.349701,28.624069
0.4,1,1,0.6,-->,14.902671,38.713470,23.748932
0.4,1,1,0.8,-->,3.667733,33.553253,6.324280
0.4,1,1,1,-->,0.000000,0.000000,0.000000
0.6,0,0,0,-->,72.469818,-24.051605,-33.696053
0.6,0,0,0.2,-->,63.097267,-21.572090,-29.750351
0.6,0,0,0.4,-->,53.632282,-18.797028,-25.389717
0.6,0,0,0.6,-->,40.447868,-15.524086,-20.611397
0.6,0,0,0.8,-->,25.920816,-12.218643,-15.777863
0.6,0,0,1,-->,0.030627,-0.132164,-6.945595
0.6,0,0.2,0,-->,70.786674,-29.794891,-17.589668
0.6,0,0.2,0.2,-->,61.521168,-26.766594,-15.676384
0.6,0,0.2,0.4,-->,52.599972,-23.079239,-13.312828
0.6,0,0.2,0.6,-->,39.401398,-19.224007,-11.423470
0.6,0,0.2,0.8,-->,24.592239,-15.526314,-8.835045
0.6,0,0.2,1,-->,0.000000,0.000000,-1.951843
0.6,0,0.4,0,-->,69.534966,-34.757111,0.591888
0.6,0,0.4,0.2,-->,60.206623,-31.324295,0.115570
0.6,0,0.4,0.4,-->,50.975864,-26.999619,-0.697510
0.6,0,0.4,0.6,-->,38.129143,-22.487129,-0.731010
0.6,0,0.4,0.8,-->,23.370863,-18.783974,-0.705482
0.6,0,0.4,1,-->,0.000000,-0.000023,-0.000023
0.6,0,0.6,0,-->,68.103500,-38.987328,21.259186
0.6,0,0.6,0.2,-->,58.794479,-35.213333,18.079849
0.6,0,0.6,0.4,-->,49.668839,-30.655777,15.256409
0.6,0,0.6,0.6,-->,36.747375,-25.404602,11.780563
0.6,0,0.6,0.8,-->,22.446970,-21.859772,10.087708
0.6,0,0.6,1,-->,0.000000,0.000000,0.000000
0.6,0,0.8,0,-->,66.826317,-41.711197,41.880035
0.6,0,0.8,0.2,-->,57.510273,-37.858009,36.400879
0.6,0,0.8,0.4,-->,48.761921,-33.102112,32.040604
0.6,0,0.8,0.6,-->,35.829880,-27.688339,26.006989
0.6,0,0.8,0.8,-->,21.872963,-24.154060,22.835999
0.6,0,0.8,1,-->,0.000000,0.000000,0.000000
0.6,0,1,0,-->,66.075310,-42.794388,55.396057
0.6,0,1,0.2,-->,56.737877,-39.013420,48.868546
0.6,0,1,0.4,-->,48.334911,-34.107574,43.564209
0.6,0,1,0.6,-->,35.450211,-28.835632,36.930481
0.6,0,1,0.8,-->,21.643471,-25.231316,31.705597
0.6,0,1,1,-->,0.000000,0.000000,0.000000
0.6,0.2,0,0,-->,64.293709,-11.675194,-35.088669
0.6,0.2,0,0.2,-->,56.183975,-10.880371,-30.876465
0.6,0.2,0,0.4,-->,48.088951,-9.611687,-26.045296
0.6,0.2,0,0.6,-->,36.271797,-8.372849,-20.881706
0.6,0.2,0,0.8,-->,22.356136,-6.288269,-16.200775
0.6,0.2,0,1,-->,0.000000,0.000000,-2.393044
0.6,0.2,0.2,0,-->,63.001549,-16.534904,-19.654327
0.6,0.2,0.2,0.2,-->,55.227543,-15.281792,-17.239830
0.6,0.2,0.2,0.4,-->,47.188278,-13.558617,-14.846848
0.6,0.2,0.2,0.6,-->,35.470905,-11.815025,-12.202095
0.6,0.2,0.2,0.8,-->,21.190418,-9.515305,-9.465012
0.6,0.2,0.2,1,-->,0.000000,0.000000,-0.022324
0.6,0.2,0.4,0,-->,61.908871,-21.787384,-3.297729
0.6,0.2,0.4,0.2,-->,53.620781,-20.006500,-3.064430
0.6,0.2,0.4,0.4,-->,45.845657,-17.615334,-2.671036
0.6,0.2,0.4,0.6,-->,34.184982,-15.038528,-1.892525
0.6,0.2,0.4,0.8,-->,20.021942,-12.714058,-1.506310
0.6,0.2,0.4,1,-->,0.000000,0.000000,0.000000
0.6,0.2,0.6,0,-->,60.523190,-25.398537,16.195816
0.6,0.2,0.6,0.2,-->,52.277023,-23.351562,14.185608
0.6,0.2,0.6,0.4,-->,44.632561,-20.879967,12.491272
0.6,0.2,0.6,0.6,-->,33.065617,-17.970695,10.350693
0.6,0.2,0.6,0.8,-->,19.169296,-15.684677,9.231888
0.6,0.2,0.6,1,-->,0.000000,0.000000,0.000000
0.6,0.2,0.8,0,-->,59.558956,-27.693024,35.876160
0.6,0.2,0.8,0.2,-->,51.462151,-25.546524,32.055908
0.6,0.2,0.8,0.4,-->,43.922039,-23.215004,28.611496
0.6,0.2,0.8,0.6,-->,32.171402,-20.033028,23.899750
0.6,0.2,0.8,0.8,-->,18.647318,-17.812668,21.414169
0.6,0.2,0.8,1,-->,0.000000,0.000000,0.000000
0.6,0.2,1,0,-->,59.135681,-28.625587,48.578171
0.6,0.2,1,0.2,-->,51.153530,-26.480408,43.970688
0.6,0.2,1,0.4,-->,43.677567,-24.301163,39.721558
0.6,0.2,1,0.6,-->,31.682577,-20.956139,34.231186
0.6,0.2,1,0.8,-->,18.442369,-18.767075,28.376846
0.6,0.2,1,1,-->,0.000000,0.000000,0.000000
0.6,0.4,0,0,-->,56.027042,2.287384,-35.697739
0.6,0.4,0,0.2,-->,48.914440,1.155243,-31.707817
0.6,0.4,0,0.4,-->,41.273766,1.130905,-27.059097
0.6,0.4,0,0.6,-->,30.857620,0.036697,-21.926392
0.6,0.4,0,0.8,-->,18.217857,0.927383,-17.127296
0.6,0.4,0,1,-->,0.000000,0.000000,-0.000099
0.6,0.4,0.2,0,-->,54.535336,-1.762604,-21.875740
0.6,0.4,0.2,0.2,-->,47.940128,-2.642494,-19.002808
0.6,0.4,0.2,0.4,-->,40.602230,-2.775116,-16.627701
0.6,0.4,0.2,0.6,-->,30.251431,-3.158516,-13.275635
0.6,0.4,0.2,0.8,-->,17.191713,-2.253044,-10.429008
0.6,0.4,0.2,1,-->,0.000000,0.000000,0.000000
0.6,0.4,0.4,0,-->,53.817654,-7.015488,-6.827713
0.6,0.4,0.4,0.2,-->,46.631207,-6.949562,-5.981865
0.6,0.4,0.4,0.4,-->,39.361305,-6.275887,-5.211716
0.6,0.4,0.4,0.6,-->,29.090506,-6.343269,-3.805794
0.6,0.4,0.4,0.8,-->,16.129042,-5.440285,-2.695038
0.6,0.4,0.4,1,-->,0.000000,0.000000,0.000000
0.6,0.4,0.6,0,-->,52.320309,-10.695580,10.728500
0.6,0.4,0.6,0.2,-->,45.126148,-10.384209,9.796143
0.6,0.4,0.6,0.4,-->,38.213966,-9.701065,8.885590
0.6,0.4,0.6,0.6,-->,28.125576,-8.949074,8.126938
0.6,0.4,0.6,0.8,-->,15.305488,-8.103409,7.985535
0.6,0.4,0.6,1,-->,0.000000,0.000000,0.000000
0.6,0.4,0.8,0,-->,51.488842,-12.648483,28.879059
0.6,0.4,0.8,0.2,-->,44.471066,-12.293571,26.422424
0.6,0.4,0.8,0.4,-->,37.728863,-11.902840,23.907028
0.6,0.4,0.8,0.6,-->,27.350483,-10.921036,21.106628
0.6,0.4,0.8,0.8,-->,14.874733,-10.112915,19.077377
0.6,0.4,0.8,1,-->,0.000000,0.000000,0.000000
0.6,0.4,1,0,-->,51.286655,-13.147331,40.729340
0.6,0.4,1,0.2,-->,44.432388,-12.811790,37.352188
0.6,0.4,1,0.4,-->,37.702415,-12.711693,34.079544
0.6,0.4,1,0.6,-->,26.919859,-11.924622,30.570221
0.6,0.4,1,0.8,-->,14.761427,-11.092728,24.122101
0.6,0.4,1,1,-->,0.000000,0.000000,0.000000
0.6,0.6,0,0,-->,46.332417,18.713776,-36.271736
0.6,0.6,0,0.2,-->,40.207409,15.990463,-32.518555
0.6,0.6,0,0.4,-->,33.621124,14.555710,-28.047638
0.6,0.6,0,0.6,-->,24.222530,11.639191,-23.043549
0.6,0.6,0,0.8,-->,12.372953,11.903793,-18.778725
0.6,0.6,0,1,-->,0.000000,0.000000,0.000000
0.6,0.6,0.2,0,-->,45.255287,14.927368,-23.799942
0.6,0.6,0.2,0.2,-->,39.492043,12.526306,-20.941154
0.6,0.6,0.2,0.4,-->,32.914333,11.097198,-18.383347
0.6,0.6,0.2,0.6,-->,23.692009,8.477005,-14.949089
0.6,0.6,0.2,0.8,-->,11.491797,8.495438,-12.189705
0.6,0.6,0.2,1,-->,0.000000,0.000000,0.000000
0.6,0.6,0.4,0,-->,44.834270,10.096115,-10.272125
0.6,0.6,0.4,0.2,-->,38.358112,8.667953,-9.104729
0.6,0.6,0.4,0.4,-->,32.057701,7.642776,-7.753075
0.6,0.6,0.4,0.6,-->,22.746954,5.480347,-5.916389
0.6,0.6,0.4,0.8,-->,10.590286,5.223221,-4.342857
0.6,0.6,0.4,1,-->,0.000000,0.000000,0.000000
0.6,0.6,0.6,0,-->,43.644615,7.010208,5.859695
0.6,0.6,0.6,0.2,-->,37.093639,5.498962,5.334106
0.6,0.6,0.6,0.4,-->,31.081177,4.717834,5.367218
0.6,0.6,0.6,0.6,-->,22.090401,3.135513,5.487869
0.6,0.6,0.6,0.8,-->,9.966919,2.776352,5.944855
0.6,0.6,0.6,1,-->,0.000000,0.000000,0.000000
0.6,0.6,0.8,0,-->,42.992363,5.285187,21.992462
0.6,0.6,0.8,0.2,-->,36.688999,3.755219,20.267502
0.6,0.6,0.8,0.4,-->,30.841238,2.591354,18.901123
0.6,0.6,0.8,0.6,-->,21.481537,1.455917,17.470367
0.6,0.6,0.8,0.8,-->,9.692297,1.078079,14.124268
0.6,0.6,0.8,1,-->,0.000000,0.000000,0.000000
0.6,0.6,1,0,-->,42.845554,4.735397,31.988724
0.6,0.6,1,0.2,-->,36.808022,3.295456,29.694168
0.6,0.6,1,0.4,-->,31.014051,1.611618,27.416504
0.6,0.6,1,0.6,-->,21.088800,0.636520,25.492752
0.6,0.6,1,0.8,-->,9.656052,0.292892,16.647049
0.6,0.6,1,1,-->,0.000000,0.000000,0.000000
0.6,0.8,0,0,-->,37.436401,35.722519,-37.128494
0.6,0.8,0,0.2,-->,31.910500,31.865494,-33.801735
0.6,0.8,0,0.4,-->,25.957071,29.362686,-29.658386
0.6,0.8,0,0.6,-->,17.107452,25.422668,-25.332466
0.6,0.8,0,0.8,-->,5.733627,24.613739,-21.357483
0.6,0.8,0,1,-->,0.000000,0.000000,0.000000
0.6,0.8,0.2,0,-->,36.752544,32.126984,-25.694702
0.6,0.8,0.2,0.2,-->,31.457800,28.540604,-23.097679
0.6,0.8,0.2,0.4,-->,25.396828,26.170074,-20.669540
0.6,0.8,0.2,0.6,-->,16.739855,22.247406,-17.666428
0.6,0.8,0.2,0.8,-->,5.196439,20.712509,-14.500313
0.6,0.8,0.2,1,-->,0.000000,-0.000023,-0.000023
0.6,0.8,0.4,0,-->,36.544548,27.452850,-13.631691
0.6,0.8,0.4,0.2,-->,30.603180,24.765305,-12.371567
0.6,0.8,0.4,0.4,-->,24.822382,22.560806,-10.780998
0.6,0.8,0.4,0.6,-->,16.081942,19.463287,-8.837883
0.6,0.8,0.4,0.8,-->,4.649882,17.183914,-6.584114
0.6,0.8,0.4,1,-->,0.000000,0.000000,0.000000
0.6,0.8,0.6,0,-->,35.779610,24.568558,1.181412
0.6,0.8,0.6,0.2,-->,29.725626,21.697449,0.924500
0.6,0.8,0.6,0.4,-->,24.158157,19.701233,1.565598
0.6,0.8,0.6,0.6,-->,15.738755,16.833328,2.167130
0.6,0.8,0.6,0.8,-->,4.373784,14.393051,2.379990
0.6,0.8,0.6,1,-->,0.000000,0.000000,0.000000
0.6,0.8,0.8,0,-->,35.396343,22.968094,15.527283
0.6,0.8,0.8,0.2,-->,29.596695,20.016098,14.344513
0.6,0.8,0.8,0.4,-->,24.205679,17.586685,13.831467
0.6,0.8,0.8,0.6,-->,15.446242,15.122543,13.250214
0.6,0.8,0.8,0.8,-->,4.372480,12.617676,7.222168
0.6,0.8,0.8,1,-->,0.000000,-0.000023,-0.000023
0.6,0.8,1,0,-->,35.341270,22.439590,24.026215
0.6,0.8,1,0.2,-->,29.834980,19.556107,22.508347
0.6,0.8,1,0.4,-->,24.545141,16.573578,21.001709
0.6,0.8,1,0.6,-->,15.261510,14.425156,19.518753
0.6,0.8,1,0.8,-->,4.481054,11.883774,7.725403
0.6,0.8,1,1,-->,0.000000,0.000000,0.000000
0.6,1,0,0,-->,29.609764,52.655457,-38.281448
0.6,1,0,0.2,-->,24.159077,48.801254,-35.764450
0.6,1,0,0.4,-->,18.162403,46.643524,-32.430107
0.6,1,0,0.6,-->,9.019100,44.079453,-29.938072
0.6,1,0,0.8,-->,0.449863,30.891769,-21.173645
0.6,1,0,1,-->,0.000000,0.000000,0.000000
0.6,1,0.2,0,-->,29.250931,49.200455,-27.569771
0.6,1,0.2,0.2,-->,23.960806,45.388687,-25.626877
0.6,1,0.2,0.4,-->,18.045984,42.970093,-23.834946
0.6,1,0.2,0.6,-->,9.015808,40.362976,-22.328362
0.6,1,0.2,0.8,-->,0.439293,26.255310,-14.128433
0.6,1,0.2,1,-->,0.000000,0.000000,0.000000
0.6,1,0.4,0,-->,29.153452,44.539612,-16.904564
0.6,1,0.4,0.2,-->,23.543648,41.053009,-15.827484
0.6,1,0.4,0.4,-->,17.602129,39.231903,-14.664955
0.6,1,0.4,0.6,-->,8.821351,37.302826,-13.263626
0.6,1,0.4,0.8,-->,0.417608,22.233841,-6.410004
0.6,1,0.4,1,-->,0.000000,-0.000023,-0.000023
0.6,1,0.6,0,-->,28.928179,41.207672,-3.235077
0.6,1,0.6,0.2,-->,23.217590,37.558792,-3.372810
0.6,1,0.6,0.4,-->,17.461050,35.574112,-2.734886
0.6,1,0.6,0.6,-->,8.843315,33.647247,-2.431648
0.6,1,0.6,0.8,-->,0.470016,19.342606,-0.487236
0.6,1,0.6,1,-->,0.000000,0.000000,0.000000
0.6,1,0.8,0,-->,28.917425,39.415894,9.685608
0.6,1,0.8,0.2,-->,23.394114,35.728256,8.813583
0.6,1,0.8,0.4,-->,17.875927,33.181641,8.600937
0.6,1,0.8,0.6,-->,9.143684,30.976303,7.665146
0.6,1,0.8,0.8,-->,0.662461,17.973495,1.141479
0.6,1,0.8,1,-->,0.000000,0.000000,0.000000
0.6,1,1,0,-->,29.006996,38.875977,17.158844
0.6,1,1,0.2,-->,23.712069,35.268295,15.998535
0.6,1,1,0.4,-->,18.357464,32.249268,14.762741
0.6,1,1,0.6,-->,9.442835,29.757019,12.383469
0.6,1,1,0.8,-->,0.871484,17.556992,1.501083
0.6,1,1,1,-->,0.000000,0.000000,0.000000
0.8,0,0,0,-->,63.333511,-32.840294,-44.789963
0.8,0,0,0.2,-->,55.058392,-29.817940,-39.548485
0.8,0,0,0.4,-->,46.698792,-26.319496,-33.981178
0.8,0,0,0.6,-->,34.720757,-22.274452,-27.927750
0.8,0,0,0.8,-->,21.126001,-18.596031,-21.924438
0.8,0,0,1,-->,0.000000,0.000000,-6.733788
0.8,0,0.2,0,-->,61.472149,-40.639229,-29.268143
0.8,0,0.2,0.2,-->,53.290199,-36.824181,-26.038383
