80,50,-127,-->,0.463562,0.394733,0.983537
80,50,-100,-->,0.678739,0.401418,0.986635
80,50,-75,-->,0.843139,0.407537,0.984930
80,50,-50,-->,0.877775,0.414018,0.957326
80,50,-25,-->,0.887484,0.419990,0.529090
80,50,0,-->,0.886289,0.423824,0.388652
80,50,25,-->,0.888926,0.431035,0.560286
80,50,50,-->,0.889806,0.434483,0.534264
80,50,75,-->,0.890080,0.435072,0.215341
80,50,100,-->,0.888836,0.437089,0.092030
80,50,128,-->,0.888938,0.438163,0.093110
80,75,-127,-->,0.860804,0.549134,0.986737
80,75,-100,-->,0.907228,0.586297,0.986182
80,75,-75,-->,0.919428,0.616443,0.986672
80,75,-50,-->,0.923559,0.642964,0.968527
80,75,-25,-->,0.924264,0.661810,0.547993
80,75,0,-->,0.925781,0.675744,0.400407
80,75,25,-->,0.929820,0.685080,0.558127
80,75,50,-->,0.933160,0.692020,0.557122
80,75,75,-->,0.932140,0.698317,0.307437
80,75,100,-->,0.932430,0.695956,0.158942
80,75,128,-->,0.932430,0.695956,0.158942
80,100,-127,-->,0.921014,0.634229,0.989781
80,100,-100,-->,0.907007,0.552236,0.986533
80,100,-75,-->,0.895573,0.479462,0.985071
80,100,-50,-->,0.893184,0.434944,0.968343
80,100,-25,-->,0.888447,0.414178,0.556819
80,100,0,-->,0.888490,0.413761,0.380182
80,100,25,-->,0.887330,0.416736,0.543603
80,100,50,-->,0.885780,0.418353,0.555137
80,100,75,-->,0.889240,0.422234,0.346939
80,100,100,-->,0.887403,0.422857,0.090783
80,100,128,-->,0.888063,0.427556,0.077924
80,128,-127,-->,0.867385,0.000000,0.976588
80,128,-100,-->,0.866792,0.000000,0.976491
80,128,-75,-->,0.866815,0.000000,0.976396
80,128,-50,-->,0.866644,0.000000,0.965726
80,128,-25,-->,0.863871,0.000000,0.560022
80,128,0,-->,0.863102,0.000000,0.371021
80,128,25,-->,0.864757,0.000000,0.528866
80,128,50,-->,0.864460,0.000000,0.559915
80,128,75,-->,0.863187,0.000000,0.386054
80,128,100,-->,0.863040,0.000000,0.000000
80,128,128,-->,0.862898,0.000000,0.000000
100,-127,-127,-->,0.569319,1.000000,1.000000
100,-127,-100,-->,0.569319,1.000000,1.000000
100,-127,-75,-->,0.569319,1.000000,1.000000
100,-127,-50,-->,0.569319,1.000000,1.000000
100,-127,-25,-->,0.570374,1.000000,0.977278
100,-127,0,-->,0.574503,1.000000,0.551352
100,-127,25,-->,0.572449,1.000000,0.453662
100,-127,50,-->,0.569448,1.000000,0.602863
100,-127,75,-->,0.569466,1.000000,0.353685
100,-127,100,-->,0.572296,1.000000,0.230083
100,-127,128,-->,0.572296,1.000000,0.230083
100,-100,-127,-->,0.569319,1.000000,1.000000
100,-100,-100,-->,0.569319,1.000000,1.000000
100,-100,-75,-->,0.569319,1.000000,1.000000
100,-100,-50,-->,0.569319,1.000000,1.000000
100,-100,-25,-->,0.569571,1.000000,0.978938
100,-100,0,-->,0.573409,1.000000,0.557656
100,-100,25,-->,0.570614,1.000000,0.447726
100,-100,50,-->,0.569960,1.000000,0.600419
100,-100,75,-->,0.573101,1.000000,0.384858
100,-100,100,-->,0.572296,1.000000,0.230083
100,-100,128,-->,0.572296,1.000000,0.230083
100,-75,-127,-->,0.569319,1.000000,1.000000
100,-75,-100,-->,0.569319,1.000000,1.000000
100,-75,-75,-->,0.569319,1.000000,1.000000
100,-75,-50,-->,0.569319,1.000000,1.000000
100,-75,-25,-->,0.570909,1.000000,0.985233
100,-75,0,-->,0.573120,1.000000,0.565254
100,-75,25,-->,0.716256,1.000000,0.447345
100,-75,50,-->,0.701782,1.000000,0.600562
100,-75,75,-->,0.673002,1.000000,0.402828
100,-75,100,-->,0.649750,1.000000,0.233168
100,-75,128,-->,0.642905,1.000000,0.233891
100,-50,-127,-->,0.569319,1.000000,1.000000
100,-50,-100,-->,0.569319,1.000000,1.000000
100,-50,-75,-->,0.569319,1.000000,1.000000
100,-50,-50,-->,0.653286,1.000000,1.000000
100,-50,-25,-->,0.673481,1.000000,0.988421
100,-50,0,-->,0.625381,1.000000,0.574471
100,-50,25,-->,0.625446,1.000000,0.437330
100,-50,50,-->,0.640010,1.000000,0.598490
100,-50,75,-->,0.660088,1.000000,0.431318
100,-50,100,-->,0.677351,1.000000,0.226902
100,-50,128,-->,0.683524,1.000000,0.225892
100,-25,-127,-->,0.620109,1.000000,1.000000
100,-25,-100,-->,0.620235,1.000000,1.000000
100,-25,-75,-->,0.659303,1.000000,0.999803
100,-25,-50,-->,0.627407,1.000000,1.000000
100,-25,-25,-->,0.676437,1.000000,0.995150
100,-25,0,-->,0.752400,1.000000,0.586639
100,-25,25,-->,0.826370,1.000000,0.436057
100,-25,50,-->,0.888691,1.000000,0.597221
100,-25,75,-->,0.933853,1.000000,0.458126
100,-25,100,-->,0.958926,1.000000,0.229776
100,-25,128,-->,0.973160,1.000000,0.225588
100,0,-127,-->,0.635120,0.995543,1.000000
100,0,-100,-->,0.634931,0.995545,1.000000
100,0,-75,-->,0.714289,0.990645,1.000000
100,0,-50,-->,0.857012,0.985597,1.000000
100,0,-25,-->,0.966401,0.978621,0.997625
100,0,0,-->,0.991654,0.967500,0.597658
100,0,25,-->,0.993450,0.958241,0.427455
100,0,50,-->,0.995234,0.955082,0.591120
100,0,75,-->,0.992538,0.947515,0.482870
100,0,100,-->,0.993202,0.947907,0.216585
100,0,128,-->,0.993186,0.947923,0.216123
100,25,-127,-->,0.869929,0.834012,0.993741
100,25,-100,-->,0.870893,0.833865,0.993501
100,25,-75,-->,0.949671,0.820525,0.995191
100,25,-50,-->,0.953530,0.801151,0.996288
100,25,-25,-->,0.952263,0.787017,0.993084
100,25,0,-->,0.946904,0.776013,0.601150
100,25,25,-->,0.946340,0.766832,0.401138
100,25,50,-->,0.945674,0.757171,0.575381
100,25,75,-->,0.943926,0.753759,0.494081
100,25,100,-->,0.944812,0.748141,0.171031
100,25,128,-->,0.944109,0.745592,0.167653
100,50,-127,-->,0.919458,0.624365,0.989157
100,50,-100,-->,0.919458,0.624365,0.989157
100,50,-75,-->,0.917577,0.603334,0.985509
100,50,-50,-->,0.909590,0.591122,0.989247
100,50,-25,-->,0.910365,0.578644,0.984369
100,50,0,-->,0.908683,0.562098,0.603973
100,50,25,-->,0.906497,0.558970,0.380318
100,50,50,-->,0.906218,0.551736,0.555764
100,50,75,-->,0.906949,0.548011,0.503772
100,50,100,-->,0.905619,0.549350,0.128678
100,50,128,-->,0.904879,0.543899,0.125896
100,75,-127,-->,0.894406,0.434799,0.983894
100,75,-100,-->,0.894211,0.434765,0.983923
100,75,-75,-->,0.888877,0.429374,0.984929
100,75,-50,-->,0.889208,0.421211,0.981413
100,75,-25,-->,0.886367,0.413319,0.982579
100,75,0,-->,0.886885,0.412159,0.621124
100,75,25,-->,0.886585,0.406247,0.373148
100,75,50,-->,0.885679,0.404618,0.544190
100,75,75,-->,0.884235,0.403355,0.523875
100,75,100,-->,0.884296,0.397876,0.131802
100,75,128,-->,0.884319,0.397281,0.068020
100,100,-127,-->,0.889239,0.432781,0.984300
100,100,-100,-->,0.889244,0.432816,0.984300
100,100,-75,-->,0.890643,0.447196,0.983987
100,100,-50,-->,0.893215,0.463922,0.984233
100,100,-25,-->,0.896345,0.482594,0.982061
100,100,0,-->,0.898773,0.501580,0.648330
100,100,25,-->,0.899016,0.515497,0.377385
100,100,50,-->,0.904101,0.523111,0.536181
100,100,75,-->,0.901788,0.532924,0.548484
100,100,100,-->,0.904834,0.538630,0.196572
100,100,128,-->,0.904988,0.539165,0.122089
100,128,-127,-->,0.929150,0.689733,0.991562
100,128,-100,-->,0.929114,0.689681,0.991528
100,128,-75,-->,0.918169,0.608917,0.989907
100,128,-50,-->,0.901824,0.518582,0.984966
100,128,-25,-->,0.893628,0.450282,0.983082
100,128,0,-->,0.887940,0.403436,0.665359
100,128,25,-->,0.886115,0.389452,0.376617
100,128,50,-->,0.886855,0.388085,0.520345
100,128,75,-->,0.882526,0.390248,0.555347
100,128,100,-->,0.884286,0.397120,0.283665
100,128,128,-->,0.885885,0.406000,0.068116
-1,0,0,-->,0.005859,0.000000,0.008791
101,0,0,-->,0.991666,0.967337,0.595705
50,-130,0,-->,0.252118,0.434856,0.558271
50,130,0,-->,0.863335,0.000000,0.570686
50,0,-130,-->,0.379337,0.662489,0.990122
50,0,130,-->,0.505103,0.738469,0.168299
