80,50,-127,-->,0.444271,0.331540,1.244020
80,50,-100,-->,0.613689,0.416402,1.219711
80,50,-75,-->,0.787662,0.510071,1.211788
80,50,-50,-->,0.981077,0.627979,1.197134
80,50,-25,-->,1.024314,0.631684,1.028805
80,50,0,-->,1.044183,0.609930,0.810988
80,50,25,-->,1.048798,0.587575,0.601849
80,50,50,-->,1.048618,0.573828,0.407086
80,50,75,-->,1.049483,0.573056,0.206734
80,50,100,-->,1.053082,0.585299,0.012230
80,50,128,-->,1.037481,0.637005,0.000000
80,75,-127,-->,0.612640,0.202655,1.262457
80,75,-100,-->,0.777937,0.292480,1.213163
80,75,-75,-->,0.926816,0.376120,1.204371
80,75,-50,-->,1.069479,0.466906,1.180026
80,75,-25,-->,1.105367,0.486137,1.038204
80,75,0,-->,1.126410,0.458782,0.805755
80,75,25,-->,1.119225,0.430481,0.577964
80,75,50,-->,1.106360,0.405073,0.360181
80,75,75,-->,1.115206,0.401507,0.135078
80,75,100,-->,1.081730,0.450815,0.000000
80,75,128,-->,1.048536,0.538278,0.000000
80,100,-127,-->,0.741869,0.046672,1.240191
80,100,-100,-->,0.929821,0.144495,1.231376
80,100,-75,-->,1.040812,0.230702,1.199929
80,100,-50,-->,1.097115,0.278672,1.129858
80,100,-25,-->,1.121271,0.289940,0.997492
80,100,0,-->,1.138833,0.237838,0.736021
80,100,25,-->,1.133358,0.192644,0.509644
80,100,50,-->,1.138341,0.153274,0.286427
80,100,75,-->,1.123671,0.150277,0.069087
80,100,100,-->,1.082834,0.273590,0.000000
80,100,128,-->,1.055088,0.403217,0.000000
80,128,-127,-->,0.812641,0.023545,1.165012
80,128,-100,-->,1.003813,0.037982,1.211859
80,128,-75,-->,1.086948,0.047635,1.125421
80,128,-50,-->,1.104156,0.062371,1.101884
80,128,-25,-->,1.111234,0.037249,0.901314
80,128,0,-->,1.113459,0.026016,0.655399
80,128,25,-->,1.106377,0.013406,0.456072
80,128,50,-->,1.098591,0.002870,0.256487
80,128,75,-->,1.078642,0.000000,0.045269
80,128,100,-->,1.052538,0.000000,0.000000
80,128,128,-->,1.057857,0.213510,0.000000
100,-127,-127,-->,0.000000,1.076565,1.157912
100,-127,-100,-->,0.000000,1.158304,1.168034
100,-127,-75,-->,0.000000,1.160644,1.123662
100,-127,-50,-->,0.000000,1.138599,1.021121
100,-127,-25,-->,0.000000,1.096297,0.900469
100,-127,0,-->,0.000000,1.032407,0.723239
100,-127,25,-->,0.000000,1.012948,0.580074
100,-127,50,-->,0.000000,1.023703,0.407980
100,-127,75,-->,0.000000,1.046513,0.090574
100,-127,100,-->,0.000000,1.049108,0.000000
100,-127,128,-->,0.001672,1.050046,0.000000
100,-100,-127,-->,0.000000,1.018745,1.162787
100,-100,-100,-->,0.000000,1.088587,1.167672
100,-100,-75,-->,0.000000,1.170377,1.169083
100,-100,-50,-->,0.000000,1.166084,1.098630
100,-100,-25,-->,0.001100,1.135013,0.977884
100,-100,0,-->,0.016806,1.058950,0.788233
100,-100,25,-->,0.002937,1.011908,0.574412
100,-100,50,-->,0.009397,1.027972,0.322892
100,-100,75,-->,0.013633,1.058972,0.053287
100,-100,100,-->,0.147400,1.092240,0.000000
100,-100,128,-->,0.448902,1.108485,0.000000
100,-75,-127,-->,0.000000,0.959296,1.192551
100,-75,-100,-->,0.000000,1.023783,1.178667
100,-75,-75,-->,0.013850,1.112888,1.181344
100,-75,-50,-->,0.102459,1.159208,1.150642
100,-75,-25,-->,0.227837,1.166391,1.066727
100,-75,0,-->,0.344516,1.164642,0.935089
100,-75,25,-->,0.371131,1.146370,0.718027
100,-75,50,-->,0.365807,1.143053,0.437379
100,-75,75,-->,0.383549,1.135439,0.146638
100,-75,100,-->,0.525005,1.139255,0.001865
100,-75,128,-->,0.642198,1.115777,0.000000
100,-50,-127,-->,0.000000,0.879315,1.191098
100,-50,-100,-->,0.016469,0.943863,1.203362
100,-50,-75,-->,0.259623,1.036649,1.181730
100,-50,-50,-->,0.371051,1.107126,1.156519
100,-50,-25,-->,0.503052,1.127368,1.087466
100,-50,0,-->,0.606210,1.161649,0.988444
100,-50,25,-->,0.653023,1.139540,0.791520
100,-50,50,-->,0.681899,1.129234,0.555690
100,-50,75,-->,0.719895,1.121386,0.310275
100,-50,100,-->,0.760967,1.106585,0.078067
100,-50,128,-->,0.801169,1.101917,0.000000
100,-25,-127,-->,0.027509,0.760749,1.173735
100,-25,-100,-->,0.225287,0.838876,1.182001
100,-25,-75,-->,0.376417,0.909815,1.159046
100,-25,-50,-->,0.532293,0.970950,1.101997
100,-25,-25,-->,0.684063,1.035928,1.063890
100,-25,0,-->,0.826363,1.100987,1.011528
100,-25,25,-->,0.868034,1.096358,0.825972
100,-25,50,-->,0.892455,1.092941,0.621080
100,-25,75,-->,0.905234,1.088226,0.391022
100,-25,100,-->,0.914863,1.085936,0.162724
100,-25,128,-->,0.923724,1.085716,0.000000
100,0,-127,-->,0.197333,0.648236,1.173390
100,0,-100,-->,0.370846,0.717121,1.175957
100,0,-75,-->,0.540207,0.786551,1.159743
100,0,-50,-->,0.691677,0.855996,1.105119
100,0,-25,-->,0.848407,0.929076,1.052656
100,0,0,-->,1.001301,0.998125,0.999265
100,0,25,-->,1.006561,1.005414,0.809312
100,0,50,-->,1.020747,1.011922,0.613580
100,0,75,-->,1.030887,1.026788,0.415409
100,0,100,-->,1.036270,1.044031,0.227026
100,0,128,-->,1.045303,1.059951,0.026632
100,25,-127,-->,0.365327,0.520588,1.191909
100,25,-100,-->,0.542257,0.596172,1.185462
100,25,-75,-->,0.712413,0.688497,1.179331
100,25,-50,-->,0.867248,0.767726,1.133422
100,25,-25,-->,0.996774,0.843281,1.074399
100,25,0,-->,1.090266,0.901583,0.986951
100,25,25,-->,1.111890,0.896022,0.794151
100,25,50,-->,1.097974,0.877422,0.580997
100,25,75,-->,1.084071,0.863637,0.370322
100,25,100,-->,1.069119,0.860474,0.161066
100,25,128,-->,1.057619,0.890516,0.006712
100,50,-127,-->,0.551324,0.416012,1.220503
100,50,-100,-->,0.675571,0.488027,1.212245
100,50,-75,-->,0.873412,0.600114,1.210647
100,50,-50,-->,1.027780,0.692928,1.180835
100,50,-25,-->,1.090556,0.741279,1.097262
100,50,0,-->,1.134416,0.754587,0.941631
100,50,25,-->,1.123750,0.719918,0.713251
100,50,50,-->,1.099602,0.686529,0.493113
100,50,75,-->,1.079447,0.667754,0.278733
100,50,100,-->,1.067555,0.676554,0.085061
100,50,128,-->,1.063005,0.724148,0.000000
100,75,-127,-->,0.697715,0.320303,1.225562
100,75,-100,-->,0.832905,0.366261,1.205582
100,75,-75,-->,0.982364,0.474209,1.201501
100,75,-50,-->,1.079047,0.537749,1.134575
100,75,-25,-->,1.103389,0.576549,1.062165
100,75,0,-->,1.124327,0.557317,0.854736
100,75,25,-->,1.120944,0.527023,0.625440
100,75,50,-->,1.105803,0.505426,0.410569
100,75,75,-->,1.089812,0.509361,0.199889
100,75,100,-->,1.076992,0.539925,0.030709
100,75,128,-->,1.064495,0.615170,0.000000
100,100,-127,-->,0.811459,0.158045,1.232798
100,100,-100,-->,0.961073,0.283972,1.211218
100,100,-75,-->,1.070064,0.322719,1.169684
100,100,-50,-->,1.094474,0.368483,1.118424
100,100,-25,-->,1.111302,0.393044,1.032723
100,100,0,-->,1.133078,0.339399,0.773161
100,100,25,-->,1.130934,0.316985,0.557488
100,100,50,-->,1.126779,0.299768,0.345704
100,100,75,-->,1.132752,0.301767,0.124076
100,100,100,-->,1.103607,0.398790,0.016013
100,100,128,-->,1.076125,0.496383,0.000000
100,128,-127,-->,0.918729,0.052145,1.216197
100,128,-100,-->,1.085557,0.085142,1.195079
100,128,-75,-->,1.101135,0.174853,1.126158
100,128,-50,-->,1.115672,0.217298,1.111037
100,128,-25,-->,1.129473,0.215946,0.985658
100,128,0,-->,1.131024,0.084171,0.675554
100,128,25,-->,1.122540,0.042050,0.467968
100,128,50,-->,1.114640,0.036010,0.280101
100,128,75,-->,1.097705,0.026058,0.069319
100,128,100,-->,1.079319,0.099631,0.005629
100,128,128,-->,1.080801,0.328126,0.000000
-1,0,0,-->,0.000000,0.000000,0.000000
101,0,0,-->,1.001301,0.998125,0.999265
50,-130,0,-->,0.000000,0.815104,0.604231
50,130,0,-->,1.081821,0.000000,0.623460
50,0,-130,-->,0.000000,0.502870,1.184199
50,0,130,-->,0.758742,0.726047,0.000000
