60,100,0,-->,0.000053,0.954334,0.015143,0.000000
60,100,25,-->,0.000125,0.967928,0.372418,0.000000
60,100,50,-->,0.000071,0.970142,0.779182,0.000000
60,100,75,-->,0.000000,0.944606,1.000000,0.000000
60,100,100,-->,0.000000,0.920065,1.000000,0.000000
60,100,128,-->,0.000000,0.919090,1.000000,0.000000
60,128,-127,-->,0.598247,0.835106,0.000170,0.000000
60,128,-100,-->,0.462953,0.859845,0.000208,0.000000
60,128,-75,-->,0.320623,0.884034,0.000325,0.000000
60,128,-50,-->,0.166479,0.921135,0.000042,0.000000
60,128,-25,-->,0.016905,0.984733,0.000089,0.000000
60,128,0,-->,0.000000,1.000000,0.003116,0.000000
60,128,25,-->,0.000000,1.000000,0.256758,0.000000
60,128,50,-->,0.000017,1.000000,0.660403,0.000000
60,128,75,-->,0.000000,1.000000,0.929221,0.000000
60,128,100,-->,0.000000,1.000000,1.000000,0.000000
60,128,128,-->,0.000000,0.999996,1.000000,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-100,-->,1.000000,0.000000,0.005723,0.000000
80,-127,-75,-->,0.985892,0.000097,0.057329,0.000000
80,-127,-50,-->,0.961798,0.000500,0.183417,0.000000
80,-127,-25,-->,0.957450,0.000019,0.416900,0.000000
80,-127,0,-->,0.945255,0.000748,0.692940,0.000000
80,-127,25,-->,0.923129,0.000206,0.908088,0.000000
80,-127,50,-->,0.887778,0.000005,0.996490,0.000000
80,-127,75,-->,0.810994,0.000000,1.000000,0.000000
80,-127,100,-->,0.737942,0.000000,1.000000,0.000000
80,-127,128,-->,0.696313,0.000000,1.000000,0.000000
80,-100,-127,-->,0.970339,0.009403,0.000302,0.000000
80,-100,-100,-->,0.961696,0.000025,0.000248,0.000000
80,-100,-75,-->,0.920596,0.000113,0.029197,0.000000
80,-100,-50,-->,0.870434,0.000773,0.131407,0.000000
80,-100,-25,-->,0.837821,0.000185,0.327637,0.000000
80,-100,0,-->,0.804295,0.000472,0.589962,0.000000
80,-100,25,-->,0.779694,0.000375,0.789621,0.000000
80,-100,50,-->,0.780517,0.000118,0.927964,0.000000
80,-100,75,-->,0.726146,0.000007,0.999920,0.000000
80,-100,100,-->,0.653638,0.000000,0.999999,0.000000
80,-100,128,-->,0.608103,0.000000,1.000000,0.000000
80,-75,-127,-->,0.887188,0.051693,0.000103,0.000000
80,-75,-100,-->,0.878657,0.002663,0.000173,0.000000
80,-75,-75,-->,0.823402,0.000084,0.003677,0.000000
80,-75,-50,-->,0.750132,0.000154,0.072935,0.000000
80,-75,-25,-->,0.694984,0.000044,0.227704,0.000000
80,-75,0,-->,0.646620,0.000498,0.472872,0.000000
80,-75,25,-->,0.628279,0.000106,0.658632,0.000000
80,-75,50,-->,0.642659,0.000203,0.831986,0.000000
80,-75,75,-->,0.618300,0.000004,0.991115,0.000000
80,-75,100,-->,0.556281,0.000000,1.000000,0.000000
80,-75,128,-->,0.510902,0.000000,1.000000,0.000000
80,-50,-127,-->,0.778802,0.116567,0.000021,0.000000
80,-50,-100,-->,0.757151,0.048406,0.000082,0.000000
80,-50,-75,-->,0.718194,0.000906,0.000204,0.000000
80,-50,-50,-->,0.641202,0.000006,0.012522,0.000000
80,-50,-25,-->,0.569017,0.000070,0.140028,0.000000
80,-50,0,-->,0.514796,0.000244,0.372709,0.000000
80,-50,25,-->,0.499820,0.000804,0.561059,0.000000
80,-50,50,-->,0.509670,0.000237,0.775813,0.000000
80,-50,75,-->,0.482060,0.000101,0.973677,0.000000
80,-50,100,-->,0.412919,0.000074,0.999993,0.000000
80,-50,128,-->,0.362969,0.000000,1.000000,0.000000
80,-25,-127,-->,0.670216,0.186222,0.000154,0.000000
80,-25,-100,-->,0.622110,0.138028,0.000015,0.000000
80,-25,-75,-->,0.576440,0.081203,0.000137,0.000000
80,-25,-50,-->,0.537006,0.011582,0.000282,0.000000
80,-25,-25,-->,0.470261,0.000000,0.041136,0.000000
80,-25,0,-->,0.410905,0.000000,0.292188,0.000000
80,-25,25,-->,0.376915,0.000000,0.525238,0.000000
80,-25,50,-->,0.340963,0.000000,0.758565,0.000000
80,-25,75,-->,0.312060,0.000000,0.978317,0.000000
80,-25,100,-->,0.221433,0.000008,0.999999,0.014196
80,-25,128,-->,0.164865,0.000000,1.000000,0.016663
80,0,-127,-->,0.595124,0.232605,0.001014,0.000000
80,0,-100,-->,0.525593,0.209527,0.000210,0.000000
80,0,-75,-->,0.451028,0.188407,0.000201,0.000000
80,0,-50,-->,0.361436,0.175684,0.000015,0.000000
80,0,-25,-->,0.290272,0.149141,0.000000,0.000000
80,0,0,-->,0.201520,0.149268,0.180217,0.006157
80,0,25,-->,0.141161,0.150847,0.449431,0.012301
80,0,50,-->,0.095427,0.139798,0.685910,0.023987
80,0,75,-->,0.053125,0.121207,0.923346,0.043842
80,0,100,-->,0.000972,0.067302,0.999980,0.071206
80,0,128,-->,0.000000,0.046894,1.000000,0.059461
80,25,-127,-->,0.555331,0.273933,0.001182,0.000000
80,25,-100,-->,0.473992,0.261472,0.001127,0.000000
80,25,-75,-->,0.370631,0.274903,0.000453,0.000000
80,25,-50,-->,0.250207,0.296522,0.000000,0.000000
80,25,-25,-->,0.097031,0.329616,0.000574,0.000000
80,25,0,-->,0.000000,0.354392,0.090170,0.000000
80,25,25,-->,0.000000,0.347151,0.410293,0.000000
80,25,50,-->,0.000000,0.324737,0.689693,0.000000
80,25,75,-->,0.000000,0.310139,0.940664,0.000000
80,25,100,-->,0.000058,0.260101,1.000000,0.000000
80,25,128,-->,0.000000,0.217557,1.000000,0.000000
80,50,-127,-->,0.517401,0.325282,0.000330,0.000000
80,50,-100,-->,0.401649,0.358877,0.000323,0.000000
80,50,-75,-->,0.274949,0.389809,0.000160,0.000000
80,50,-50,-->,0.138301,0.416160,0.000230,0.000000
80,50,-25,-->,0.022811,0.448210,0.000100,0.000000
80,50,0,-->,0.000095,0.462122,0.037713,0.000000
80,50,25,-->,0.000155,0.463148,0.355194,0.000000
80,50,50,-->,0.001168,0.479974,0.642659,0.000000
80,50,75,-->,0.000640,0.472611,0.908113,0.000000
80,50,100,-->,0.000002,0.439195,0.999996,0.000000
80,50,128,-->,0.000073,0.402757,0.999984,0.000000
80,75,-127,-->,0.457044,0.422403,0.000318,0.000000
80,75,-100,-->,0.336549,0.453618,0.000619,0.000000
80,75,-75,-->,0.201069,0.488623,0.001108,0.000000
80,75,-50,-->,0.095193,0.518570,0.000047,0.000000
80,75,-25,-->,0.006339,0.559835,0.000057,0.000000
80,75,0,-->,0.000020,0.580876,0.014260,0.000000
80,75,25,-->,0.000116,0.587854,0.300876,0.000000
80,75,50,-->,0.000560,0.612759,0.616306,0.000000
80,75,75,-->,0.000929,0.637817,0.869591,0.000000
80,75,100,-->,0.000000,0.637732,0.998138,0.000000
80,75,128,-->,0.000000,0.613267,1.000000,0.000000
80,100,-127,-->,0.399818,0.519603,0.000510,0.000000
80,100,-100,-->,0.273822,0.550860,0.001070,0.000000
80,100,-75,-->,0.171053,0.577863,0.001020,0.000000
80,100,-50,-->,0.073748,0.621506,0.001123,0.000000
80,100,-25,-->,0.002735,0.674208,0.000236,0.000000
80,100,0,-->,0.000139,0.708330,0.005802,0.000000
80,100,25,-->,0.000035,0.725740,0.227808,0.000000
80,100,50,-->,0.000494,0.751575,0.574544,0.000000
80,100,75,-->,0.000325,0.770125,0.854821,0.000000
80,100,100,-->,0.000000,0.760692,0.997795,0.000000
80,100,128,-->,0.000000,0.748355,1.000000,0.000000
80,128,-127,-->,0.349399,0.608589,0.001467,0.000000
80,128,-100,-->,0.249478,0.630134,0.000444,0.000000
80,128,-75,-->,0.156603,0.661417,0.001006,0.000000
80,128,-50,-->,0.066116,0.713565,0.000021,0.000000
80,128,-25,-->,0.002513,0.778309,0.000013,0.000000
80,128,0,-->,0.000113,0.823419,0.001553,0.000000
80,128,25,-->,0.000014,0.859391,0.125104,0.000000
80,128,50,-->,0.000514,0.886739,0.488673,0.000000
80,128,75,-->,0.000227,0.895452,0.812295,0.000000
80,128,100,-->,0.000235,0.879669,0.992250,0.000000
80,128,128,-->,0.000000,0.864647,1.000000,0.000000
100,-127,-127,-->,0.917927,0.000000,0.000024,0.000000
100,-127,-100,-->,0.889299,0.000020,0.003019,0.000000
100,-127,-75,-->,0.827197,0.000074,0.042054,0.000000
100,-127,-50,-->,0.764764,0.001264,0.127181,0.000000
100,-127,-25,-->,0.720210,0.000311,0.272720,0.000000
100,-127,0,-->,0.689039,0.000318,0.503371,0.000000
100,-127,25,-->,0.689508,0.001212,0.683467,0.000000
100,-127,50,-->,0.738226,0.000026,0.826831,0.000000
100,-127,75,-->,0.760359,0.000017,0.964971,0.000000
100,-127,100,-->,0.714205,0.000000,1.000000,0.000000
100,-127,128,-->,0.665086,0.000000,1.000000,0.000000
100,-100,-127,-->,0.833060,0.001360,0.000013,0.000000
100,-100,-100,-->,0.789440,0.000221,0.000534,0.000000
100,-100,-75,-->,0.713584,0.000001,0.019487,0.000000
100,-100,-50,-->,0.630639,0.000028,0.085284,0.000000
100,-100,-25,-->,0.562212,0.000294,0.191522,0.000000
100,-100,0,-->,0.517490,0.000302,0.377173,0.000000
100,-100,25,-->,0.529406,0.000548,0.538464,0.000000
100,-100,50,-->,0.588122,0.000015,0.680149,0.000000
100,-100,75,-->,0.636241,0.000584,0.871890,0.000000
100,-100,100,-->,0.627283,0.000000,0.997963,0.000000
100,-100,128,-->,0.587620,0.000000,1.000000,0.000000
100,-75,-127,-->,0.718614,0.026087,0.000051,0.000000
100,-75,-100,-->,0.672971,0.000075,0.000000,0.000000
100,-75,-75,-->,0.598470,0.000000,0.000493,0.000000
100,-75,-50,-->,0.509669,0.000110,0.039022,0.000000
100,-75,-25,-->,0.420257,0.000606,0.122749,0.000000
100,-75,0,-->,0.371103,0.000008,0.269954,0.000000
100,-75,25,-->,0.391619,0.000041,0.411324,0.000000
100,-75,50,-->,0.443827,0.000237,0.570377,0.000000
100,-75,75,-->,0.509598,0.000033,0.820093,0.000000
100,-75,100,-->,0.521903,0.000000,0.995220,0.000000
100,-75,128,-->,0.479950,0.000000,1.000000,0.000000
100,-50,-127,-->,0.594730,0.070821,0.000422,0.000000
100,-50,-100,-->,0.551143,0.022058,0.000024,0.000000
100,-50,-75,-->,0.493013,0.000340,0.000000,0.000000
100,-50,-50,-->,0.407545,0.000000,0.002555,0.000000
100,-50,-25,-->,0.300377,0.000117,0.063831,0.000000
100,-50,0,-->,0.245559,0.000311,0.179788,0.000000
100,-50,25,-->,0.277729,0.000471,0.314497,0.000000
100,-50,50,-->,0.324390,0.000000,0.548213,0.000000
100,-50,75,-->,0.364084,0.000010,0.801628,0.000000
100,-50,100,-->,0.364475,0.000012,0.995440,0.000000
100,-50,128,-->,0.316934,0.000000,1.000000,0.000000
100,-25,-127,-->,0.480130,0.112370,0.000000,0.000000
100,-25,-100,-->,0.418706,0.075391,0.000414,0.000000
100,-25,-75,-->,0.360495,0.033351,0.000040,0.000000
100,-25,-50,-->,0.300584,0.000013,0.000055,0.000000
100,-25,-25,-->,0.202556,0.000013,0.008161,0.000000
100,-25,0,-->,0.126057,0.000113,0.094262,0.000000
100,-25,25,-->,0.145929,0.000000,0.303497,0.000000
100,-25,50,-->,0.140765,0.000238,0.560196,0.000000
100,-25,75,-->,0.130139,0.000005,0.800899,0.000000
100,-25,100,-->,0.103427,0.000036,0.994913,0.000000
100,-25,128,-->,0.073951,0.000000,1.000000,0.000000
100,0,-127,-->,0.402561,0.145181,0.000572,0.000000
100,0,-100,-->,0.325585,0.127699,0.000152,0.000000
100,0,-75,-->,0.239844,0.109128,0.000000,0.000000
100,0,-50,-->,0.129518,0.076370,0.000129,0.000000
100,0,-25,-->,0.073397,0.032423,0.000000,0.000000
100,0,0,-->,0.000000,0.000053,0.028034,0.000000
100,0,25,-->,0.000020,0.000036,0.327966,0.000000
100,0,50,-->,0.000345,0.000066,0.578678,0.000000
100,0,75,-->,0.000057,0.000529,0.801671,0.000000
100,0,100,-->,0.000000,0.000007,0.995079,0.000000
100,0,128,-->,0.000000,0.000000,1.000000,0.000000
100,25,-127,-->,0.370046,0.174604,0.000176,0.000000
100,25,-100,-->,0.267162,0.169138,0.000147,0.000000
100,25,-75,-->,0.169419,0.160035,0.000367,0.000000
100,25,-50,-->,0.081219,0.140068,0.000130,0.000000
100,25,-25,-->,0.008243,0.135159,0.000198,0.000000
100,25,0,-->,0.000757,0.126662,0.016814,0.000000
100,25,25,-->,0.000102,0.133199,0.252445,0.000000
100,25,50,-->,0.000010,0.142947,0.524649,0.000000
100,25,75,-->,0.001204,0.146616,0.779518,0.000000
100,25,100,-->,0.000000,0.142903,0.993463,0.000000
100,25,128,-->,0.000012,0.115280,1.000000,0.000000
100,50,-127,-->,0.320173,0.233438,0.000223,0.000000
100,50,-100,-->,0.214737,0.238515,0.000258,0.000000
100,50,-75,-->,0.117438,0.239856,0.000805,0.000000
100,50,-50,-->,0.042135,0.242858,0.000221,0.000000
100,50,-25,-->,0.000625,0.248873,0.001277,0.000000
100,50,0,-->,0.000215,0.246562,0.008176,0.000000
100,50,25,-->,0.000511,0.256943,0.187009,0.000000
100,50,50,-->,0.000935,0.298834,0.442858,0.000000
100,50,75,-->,0.000359,0.344777,0.723272,0.000000
100,50,100,-->,0.000358,0.367054,0.967725,0.000000
100,50,128,-->,0.000000,0.343727,1.000000,0.000000
100,75,-127,-->,0.273146,0.309582,0.000105,0.000000
100,75,-100,-->,0.171817,0.318830,0.001188,0.000000
100,75,-75,-->,0.087134,0.333243,0.001390,0.000000
100,75,-50,-->,0.027308,0.349935,0.000027,0.000000
100,75,-25,-->,0.000000,0.368401,0.000060,0.000000
100,75,0,-->,0.000250,0.372565,0.005202,0.000000
100,75,25,-->,0.001172,0.381056,0.158999,0.000000
100,75,50,-->,0.001151,0.424501,0.401883,0.000000
100,75,75,-->,0.001184,0.493029,0.652583,0.000000
100,75,100,-->,0.001370,0.551249,0.884907,0.000000
100,75,128,-->,0.000000,0.561158,1.000000,0.000000
100,100,-127,-->,0.235646,0.394614,0.000709,0.000000
100,100,-100,-->,0.141897,0.410469,0.000633,0.000000
100,100,-75,-->,0.075445,0.427457,0.000517,0.000000
100,100,-50,-->,0.019695,0.459617,0.000039,0.000000
100,100,-25,-->,0.000110,0.488538,0.001542,0.000000
100,100,0,-->,0.000056,0.503644,0.002539,0.000000
100,100,25,-->,0.000873,0.519261,0.132715,0.000000
100,100,50,-->,0.001025,0.554758,0.371939,0.000000
100,100,75,-->,0.000333,0.616000,0.638354,0.000000
100,100,100,-->,0.000238,0.673642,0.861116,0.000000
100,100,128,-->,0.000000,0.702511,1.000000,0.000000
100,128,-127,-->,0.203071,0.476906,0.000024,0.000000
100,128,-100,-->,0.134162,0.489593,0.000131,0.000000
100,128,-75,-->,0.072433,0.514250,0.000079,0.000000
100,128,-50,-->,0.017208,0.556152,0.000514,0.000000
100,128,-25,-->,0.000140,0.595057,0.001648,0.000000
100,128,0,-->,0.000000,0.622922,0.001888,0.000000
100,128,25,-->,0.000019,0.650884,0.076823,0.000000
100,128,50,-->,0.000065,0.683314,0.332845,0.000000
100,128,75,-->,0.000374,0.743601,0.616608,0.000000
100,128,100,-->,0.000349,0.788659,0.853344,0.000000
100,128,128,-->,0.000000,0.804077,1.000000,0.000000
-1,0,0,-->,0.777973,0.672672,0.549987,0.999997
101,0,0,-->,0.000000,0.000054,0.028276,0.000000
50,-130,0,-->,1.000000,0.000007,0.800989,0.000000
50,130,0,-->,0.000000,1.000000,0.013617,0.000000
50,0,-130,-->,0.934809,0.436525,0.000000,0.000000
50,0,130,-->,0.000565,0.164025,0.999958,0.475602
