60,100,0,-->,0.000076,0.969244,0.016880,0.000000
60,100,25,-->,0.000083,0.983273,0.384660,0.000000
60,100,50,-->,0.000072,0.984487,0.780306,0.000000
60,100,75,-->,0.000000,0.958583,0.998000,0.000000
60,100,100,-->,0.000000,0.931780,1.000000,0.000000
60,100,128,-->,0.000000,0.926802,1.000000,0.000000
60,128,-127,-->,0.628418,0.876627,0.000275,0.000000
60,128,-100,-->,0.481699,0.901326,0.000626,0.000000
60,128,-75,-->,0.336216,0.922982,0.000302,0.000000
60,128,-50,-->,0.178329,0.952746,0.000000,0.000000
60,128,-25,-->,0.017228,0.997027,0.000378,0.000000
60,128,0,-->,0.000000,1.000000,0.004389,0.000000
60,128,25,-->,0.000006,1.000000,0.264747,0.000000
60,128,50,-->,0.000000,1.000000,0.655434,0.000000
60,128,75,-->,0.000000,1.000000,0.911891,0.000000
60,128,100,-->,0.000000,1.000000,1.000000,0.000000
60,128,128,-->,0.000000,1.000000,1.000000,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-100,-->,1.000000,0.000000,0.008851,0.000000
80,-127,-75,-->,0.999190,0.000000,0.064278,0.000000
80,-127,-50,-->,0.985587,0.000027,0.199453,0.000000
80,-127,-25,-->,0.983359,0.000000,0.435644,0.000000
80,-127,0,-->,0.974120,0.000084,0.704713,0.000000
80,-127,25,-->,0.955018,0.000049,0.920298,0.000000
80,-127,50,-->,0.913757,0.000000,1.000000,0.000000
80,-127,75,-->,0.837891,0.000000,1.000000,0.000000
80,-127,100,-->,0.765146,0.000000,1.000000,0.000000
80,-127,128,-->,0.709349,0.000049,0.999983,0.000000
80,-100,-127,-->,0.979932,0.015185,0.000033,0.000000
80,-100,-100,-->,0.977975,0.000031,0.000055,0.000000
80,-100,-75,-->,0.944729,0.000023,0.028720,0.000000
80,-100,-50,-->,0.902792,0.000091,0.136795,0.000000
80,-100,-25,-->,0.872454,0.000077,0.339714,0.000000
80,-100,0,-->,0.840643,0.000234,0.600885,0.000000
80,-100,25,-->,0.809532,0.000052,0.805053,0.000000
80,-100,50,-->,0.797796,0.000020,0.944923,0.000000
80,-100,75,-->,0.732355,0.000000,1.000000,0.000000
80,-100,100,-->,0.656780,0.000019,1.000000,0.000000
80,-100,128,-->,0.602411,0.000000,1.000000,0.000000
80,-75,-127,-->,0.909525,0.064294,0.000102,0.000000
80,-75,-100,-->,0.908368,0.004630,0.000562,0.000000
80,-75,-75,-->,0.860090,0.000016,0.003699,0.000000
80,-75,-50,-->,0.792675,0.000024,0.074328,0.000000
80,-75,-25,-->,0.739761,0.000431,0.242103,0.000000
80,-75,0,-->,0.692083,0.000881,0.491651,0.000000
80,-75,25,-->,0.663417,0.000152,0.687902,0.000000
80,-75,50,-->,0.665290,0.000016,0.860076,0.000000
80,-75,75,-->,0.626857,0.000017,0.994846,0.000000
80,-75,100,-->,0.560309,0.000000,1.000000,0.000000
80,-75,128,-->,0.504681,0.000000,1.000000,0.000000
80,-50,-127,-->,0.810802,0.135420,0.000000,0.000000
80,-50,-100,-->,0.792391,0.059550,0.000071,0.000000
80,-50,-75,-->,0.760883,0.000517,0.000414,0.000000
80,-50,-50,-->,0.688668,0.000000,0.012873,0.000000
80,-50,-25,-->,0.622157,0.000055,0.154955,0.000000
80,-50,0,-->,0.570031,0.000855,0.394707,0.000000
80,-50,25,-->,0.543633,0.000878,0.592731,0.000000
80,-50,50,-->,0.541952,0.000089,0.803624,0.000000
80,-50,75,-->,0.503582,0.000002,0.987486,0.000000
80,-50,100,-->,0.429231,0.000000,1.000000,0.000000
80,-50,128,-->,0.366754,0.000000,1.000000,0.000000
80,-25,-127,-->,0.709421,0.209679,0.000207,0.000000
80,-25,-100,-->,0.660737,0.157564,0.000065,0.000000
80,-25,-75,-->,0.618230,0.100043,0.000061,0.000000
80,-25,-50,-->,0.583929,0.025177,0.000081,0.000000
80,-25,-25,-->,0.528755,0.000000,0.053227,0.000000
80,-25,0,-->,0.464988,0.000000,0.306265,0.000000
80,-25,25,-->,0.420192,0.000000,0.542071,0.000000
80,-25,50,-->,0.387633,0.000000,0.764420,0.000000
80,-25,75,-->,0.350779,0.000000,1.000000,0.000000
80,-25,100,-->,0.245384,0.000000,0.999995,0.047677
80,-25,128,-->,0.173676,0.000000,1.000000,0.051114
80,0,-127,-->,0.636370,0.259806,0.000218,0.000000
80,0,-100,-->,0.566855,0.232196,0.000098,0.000000
80,0,-75,-->,0.496675,0.214068,0.000393,0.000000
80,0,-50,-->,0.412356,0.205020,0.000185,0.000000
80,0,-25,-->,0.342384,0.185344,0.000000,0.000000
80,0,0,-->,0.240450,0.184855,0.194275,0.026468
80,0,25,-->,0.174735,0.183805,0.459623,0.039784
80,0,50,-->,0.126106,0.170108,0.695714,0.054096
80,0,75,-->,0.070714,0.145248,0.932062,0.085886
80,0,100,-->,0.000609,0.086243,1.000000,0.115262
80,0,128,-->,0.000024,0.069600,1.000000,0.096044
80,25,-127,-->,0.596552,0.301173,0.000047,0.000000
80,25,-100,-->,0.516903,0.289183,0.001408,0.000000
80,25,-75,-->,0.417517,0.303475,0.000427,0.000000
80,25,-50,-->,0.295935,0.331629,0.000018,0.000000
80,25,-25,-->,0.137061,0.371680,0.000000,0.000000
80,25,0,-->,0.000259,0.386258,0.095646,0.000764
80,25,25,-->,0.000000,0.388610,0.412076,0.000000
80,25,50,-->,0.000000,0.374972,0.684957,0.000000
80,25,75,-->,0.000000,0.357772,0.949570,0.000000
80,25,100,-->,0.000000,0.309463,1.000000,0.000082
80,25,128,-->,0.000010,0.262035,1.000000,0.000201
80,50,-127,-->,0.562771,0.348868,0.001377,0.000000
80,50,-100,-->,0.444732,0.385438,0.000079,0.000000
80,50,-75,-->,0.317635,0.421041,0.000070,0.000000
80,50,-50,-->,0.171160,0.452279,0.000514,0.000000
80,50,-25,-->,0.040507,0.486874,0.000138,0.000000
80,50,0,-->,0.000384,0.506816,0.041533,0.000000
80,50,25,-->,0.000925,0.504310,0.370053,0.000000
80,50,50,-->,0.001234,0.512642,0.661110,0.000000
80,50,75,-->,0.000849,0.495302,0.921744,0.000000
80,50,100,-->,0.000000,0.461388,1.000000,0.000000
80,50,128,-->,0.000007,0.421089,1.000000,0.000000
80,75,-127,-->,0.505183,0.444466,0.000232,0.000000
80,75,-100,-->,0.376812,0.481473,0.000027,0.000000
80,75,-75,-->,0.235701,0.519661,0.000734,0.000000
80,75,-50,-->,0.119851,0.549992,0.000260,0.000000
80,75,-25,-->,0.012760,0.592984,0.000688,0.000000
80,75,0,-->,0.000227,0.617090,0.017480,0.000000
80,75,25,-->,0.000588,0.623175,0.315027,0.000000
80,75,50,-->,0.000229,0.639724,0.637952,0.000000
80,75,75,-->,0.000447,0.653605,0.891933,0.000000
80,75,100,-->,0.000000,0.642445,1.000000,0.000000
80,75,128,-->,0.000000,0.615818,1.000000,0.000000
80,100,-127,-->,0.450042,0.542577,0.000886,0.000000
80,100,-100,-->,0.312350,0.577773,0.000171,0.000000
80,100,-75,-->,0.199420,0.606167,0.000827,0.000000
80,100,-50,-->,0.092317,0.648042,0.000328,0.000000
80,100,-25,-->,0.006206,0.701962,0.000800,0.000000
80,100,0,-->,0.000076,0.738123,0.003163,0.000000
80,100,25,-->,0.000370,0.753575,0.240872,0.000000
80,100,50,-->,0.000520,0.774946,0.595256,0.000000
80,100,75,-->,0.000256,0.783133,0.876181,0.000000
80,100,100,-->,0.000012,0.766833,1.000000,0.000000
80,100,128,-->,0.000000,0.754117,1.000000,0.000000
80,128,-127,-->,0.390421,0.647120,0.001430,0.000000
80,128,-100,-->,0.278483,0.671285,0.001479,0.000000
80,128,-75,-->,0.178853,0.702436,0.000853,0.000000
80,128,-50,-->,0.080905,0.751214,0.000127,0.000000
80,128,-25,-->,0.006433,0.818996,0.000060,0.000000
80,128,0,-->,0.000039,0.869275,0.001104,0.000000
80,128,25,-->,0.000719,0.906295,0.116779,0.000000
80,128,50,-->,0.000043,0.929304,0.484871,0.000000
80,128,75,-->,0.000047,0.929929,0.814917,0.000000
80,128,100,-->,0.000000,0.909765,1.000000,0.000000
80,128,128,-->,0.000000,0.893384,1.000000,0.000000
100,-127,-127,-->,0.914936,0.000009,0.000026,0.000000
100,-127,-100,-->,0.882266,0.000014,0.002869,0.000000
100,-127,-75,-->,0.820769,0.000059,0.042875,0.000000
100,-127,-50,-->,0.759174,0.001319,0.124724,0.000000
100,-127,-25,-->,0.714036,0.000363,0.261779,0.000000
100,-127,0,-->,0.682533,0.000549,0.482476,0.000000
100,-127,25,-->,0.680174,0.000827,0.661880,0.000000
100,-127,50,-->,0.725586,0.000014,0.803162,0.000000
100,-127,75,-->,0.755749,0.000211,0.940143,0.000000
100,-127,100,-->,0.722043,0.000000,1.000000,0.000000
100,-127,128,-->,0.661891,0.000000,1.000000,0.000000
100,-100,-127,-->,0.812198,0.002922,0.000090,0.000000
100,-100,-100,-->,0.765922,0.000862,0.001670,0.000000
100,-100,-75,-->,0.690169,0.000009,0.015774,0.000000
100,-100,-50,-->,0.607399,0.000029,0.076755,0.000000
100,-100,-25,-->,0.536644,0.000749,0.172802,0.000000
100,-100,0,-->,0.490329,0.000290,0.343326,0.000000
100,-100,25,-->,0.497975,0.000836,0.500909,0.000000
100,-100,50,-->,0.553187,0.000020,0.634978,0.000000
100,-100,75,-->,0.607165,0.000496,0.825430,0.000000
100,-100,100,-->,0.614376,0.000000,0.984565,0.000000
100,-100,128,-->,0.571291,0.000000,1.000000,0.000000
100,-75,-127,-->,0.700634,0.029876,0.000056,0.000000
100,-75,-100,-->,0.654539,0.000015,0.000000,0.000000
100,-75,-75,-->,0.582624,0.000000,0.000355,0.000000
100,-75,-50,-->,0.495864,0.000062,0.032458,0.000000
100,-75,-25,-->,0.405880,0.000315,0.110482,0.000000
100,-75,0,-->,0.354728,0.000011,0.245641,0.000000
100,-75,25,-->,0.371619,0.000203,0.384820,0.000000
100,-75,50,-->,0.418881,0.000086,0.534139,0.000000
100,-75,75,-->,0.483306,0.000018,0.778425,0.000000
100,-75,100,-->,0.507089,0.000027,0.975299,0.000000
100,-75,128,-->,0.461548,0.000000,1.000000,0.000000
100,-50,-127,-->,0.580740,0.073561,0.000547,0.000000
100,-50,-100,-->,0.536045,0.023753,0.000022,0.000000
100,-50,-75,-->,0.480416,0.000444,0.000000,0.000000
100,-50,-50,-->,0.398523,0.000000,0.000234,0.000000
100,-50,-25,-->,0.293659,0.000000,0.055265,0.000000
100,-50,0,-->,0.233430,0.000340,0.160580,0.000000
100,-50,25,-->,0.263067,0.000262,0.294308,0.000000
100,-50,50,-->,0.307323,0.000008,0.517295,0.000000
100,-50,75,-->,0.342520,0.000013,0.762097,0.000000
100,-50,100,-->,0.351146,0.000120,0.975429,0.000000
100,-50,128,-->,0.297821,0.000000,1.000000,0.000000
100,-25,-127,-->,0.471910,0.113206,0.000028,0.000000
100,-25,-100,-->,0.408514,0.077253,0.000825,0.000000
100,-25,-75,-->,0.350040,0.037495,0.000055,0.000000
100,-25,-50,-->,0.293662,0.000024,0.000074,0.000000
100,-25,-25,-->,0.201104,0.000029,0.004564,0.000000
100,-25,0,-->,0.118468,0.000243,0.081416,0.000000
100,-25,25,-->,0.135298,0.000002,0.281249,0.000000
100,-25,50,-->,0.128292,0.000064,0.532420,0.000000
100,-25,75,-->,0.113546,0.000010,0.764216,0.000000
100,-25,100,-->,0.092036,0.000140,0.972511,0.000000
100,-25,128,-->,0.060376,0.000000,1.000000,0.000000
100,0,-127,-->,0.398500,0.145016,0.000565,0.000000
100,0,-100,-->,0.320827,0.127614,0.000027,0.000000
100,0,-75,-->,0.236103,0.109382,0.000000,0.000000
100,0,-50,-->,0.128910,0.077527,0.000123,0.000000
100,0,-25,-->,0.072639,0.035976,0.000001,0.000000
100,0,0,-->,0.000000,0.003472,0.004490,0.000000
100,0,25,-->,0.000056,0.002344,0.301987,0.000000
100,0,50,-->,0.000646,0.000460,0.549557,0.000000
100,0,75,-->,0.000080,0.000780,0.766295,0.000000
100,0,100,-->,0.000025,0.000208,0.974006,0.000000
100,0,128,-->,0.000000,0.000000,1.000000,0.000000
100,25,-127,-->,0.366821,0.173333,0.000257,0.000000
100,25,-100,-->,0.263469,0.167986,0.000100,0.000000
100,25,-75,-->,0.168588,0.158177,0.000390,0.000000
100,25,-50,-->,0.082758,0.138295,0.000113,0.000000
100,25,-25,-->,0.011064,0.133124,0.000174,0.000000
100,25,0,-->,0.000861,0.125177,0.008850,0.000000
100,25,25,-->,0.000063,0.129649,0.228612,0.000000
100,25,50,-->,0.000021,0.138349,0.493523,0.000000
100,25,75,-->,0.001205,0.141742,0.741497,0.000000
100,25,100,-->,0.000012,0.140688,0.965800,0.000000
100,25,128,-->,0.000016,0.110446,1.000000,0.000000
100,50,-127,-->,0.319574,0.229106,0.000306,0.000000
100,50,-100,-->,0.211981,0.234472,0.000114,0.000000
100,50,-75,-->,0.117853,0.234297,0.000806,0.000000
100,50,-50,-->,0.043665,0.236554,0.000113,0.000000
100,50,-25,-->,0.001014,0.241967,0.001612,0.000000
100,50,0,-->,0.000070,0.240090,0.002336,0.000000
100,50,25,-->,0.000440,0.247468,0.167685,0.000000
100,50,50,-->,0.000992,0.284776,0.414363,0.000000
100,50,75,-->,0.000100,0.327967,0.686352,0.000000
100,50,100,-->,0.000544,0.354732,0.937735,0.000000
100,50,128,-->,0.000000,0.330607,1.000000,0.000000
100,75,-127,-->,0.273093,0.302179,0.000128,0.000000
100,75,-100,-->,0.170934,0.311028,0.001000,0.000000
100,75,-75,-->,0.087712,0.324323,0.001165,0.000000
100,75,-50,-->,0.028801,0.338894,0.000035,0.000000
100,75,-25,-->,0.000194,0.355997,0.000153,0.000000
100,75,0,-->,0.000046,0.360166,0.001267,0.000000
100,75,25,-->,0.001013,0.367092,0.139873,0.000000
100,75,50,-->,0.001126,0.405747,0.372538,0.000000
100,75,75,-->,0.000950,0.469371,0.619532,0.000000
100,75,100,-->,0.000536,0.528441,0.854384,0.000000
100,75,128,-->,0.000000,0.540397,1.000000,0.000000
100,100,-127,-->,0.236879,0.382752,0.000895,0.000000
100,100,-100,-->,0.139773,0.398758,0.000922,0.000000
100,100,-75,-->,0.074888,0.415253,0.000231,0.000000
100,100,-50,-->,0.020589,0.444678,0.000049,0.000000
100,100,-25,-->,0.000068,0.471298,0.001246,0.000000
100,100,0,-->,0.000114,0.484803,0.002324,0.000000
100,100,25,-->,0.000501,0.496475,0.118000,0.000000
100,100,50,-->,0.000364,0.530378,0.345093,0.000000
100,100,75,-->,0.000197,0.587407,0.602147,0.000000
100,100,100,-->,0.001066,0.647858,0.827824,0.000000
100,100,128,-->,0.000000,0.686756,1.000000,0.000000
100,128,-127,-->,0.200371,0.477304,0.000219,0.000000
100,128,-100,-->,0.130858,0.490264,0.000089,0.000000
100,128,-75,-->,0.070966,0.515123,0.000079,0.000000
100,128,-50,-->,0.017457,0.555884,0.000517,0.000000
100,128,-25,-->,0.000113,0.593808,0.001327,0.000000
100,128,0,-->,0.000000,0.621552,0.001844,0.000000
100,128,25,-->,0.000011,0.648037,0.055276,0.000000
100,128,50,-->,0.000012,0.678369,0.297327,0.000000
100,128,75,-->,0.000525,0.734248,0.573315,0.000000
100,128,100,-->,0.000223,0.781875,0.817905,0.000000
100,128,128,-->,0.000000,0.804077,1.000000,0.000000
-1,0,0,-->,0.748680,0.681275,0.555665,0.998693
101,0,0,-->,0.000000,0.003472,0.004490,0.000000
50,-130,0,-->,1.000000,0.000000,0.801143,0.000000
50,130,0,-->,0.000000,1.000000,0.024241,0.000000
50,0,-130,-->,0.960751,0.454343,0.000006,0.000000
50,0,130,-->,0.000607,0.158666,0.999962,0.445544
