80,50,-127,-->,0.282815,0.000000,0.246739
80,50,-100,-->,0.266206,0.000000,0.263945
80,50,-75,-->,0.245108,0.000000,0.291272
80,50,-50,-->,0.202384,0.000000,0.331085
80,50,-25,-->,0.130860,0.000000,0.394027
80,50,0,-->,0.023499,0.015193,0.474060
80,50,25,-->,0.000154,0.230533,0.462129
80,50,50,-->,0.008145,0.474060,0.419157
80,50,75,-->,0.027452,0.602872,0.380686
80,50,100,-->,0.046906,0.669840,0.353094
80,50,128,-->,0.059593,0.712113,0.332256
80,75,-127,-->,0.244060,0.000000,0.289557
80,75,-100,-->,0.222052,0.000000,0.314187
80,75,-75,-->,0.190360,0.000000,0.345454
80,75,-50,-->,0.143560,0.000000,0.385698
80,75,-25,-->,0.077152,0.000000,0.439879
80,75,0,-->,0.004359,0.014109,0.489439
80,75,25,-->,0.000000,0.162633,0.474202
80,75,50,-->,0.000000,0.330905,0.446621
80,75,75,-->,0.007560,0.474230,0.419324
80,75,100,-->,0.016112,0.567626,0.395924
80,75,128,-->,0.032296,0.626607,0.371010
80,100,-127,-->,0.208802,0.000000,0.327756
80,100,-100,-->,0.183545,0.000000,0.350250
80,100,-75,-->,0.148251,0.000000,0.381623
80,100,-50,-->,0.104498,0.000000,0.420124
80,100,-25,-->,0.049867,0.000000,0.459475
80,100,0,-->,0.000443,0.017108,0.490042
80,100,25,-->,0.000000,0.127338,0.477970
80,100,50,-->,0.000000,0.252177,0.458688
80,100,75,-->,0.000425,0.377052,0.439215
80,100,100,-->,0.007436,0.474919,0.419200
80,100,128,-->,0.012688,0.549713,0.402537
80,128,-127,-->,0.179469,0.000000,0.353865
80,128,-100,-->,0.149865,0.000000,0.379547
80,128,-75,-->,0.118492,0.000000,0.406383
80,128,-50,-->,0.075662,0.000000,0.441062
80,128,-25,-->,0.029834,0.000000,0.471819
80,128,0,-->,0.000000,0.021147,0.490042
80,128,25,-->,0.000000,0.109805,0.478431
80,128,50,-->,0.000000,0.205999,0.466820
80,128,75,-->,0.000000,0.302192,0.451595
80,128,100,-->,0.000000,0.398386,0.436217
80,128,128,-->,0.007843,0.474510,0.419608
100,-127,-127,-->,0.007843,0.000000,0.000000
100,-127,-100,-->,0.007843,0.000000,0.000000
100,-127,-75,-->,0.007843,0.000000,0.000000
100,-127,-50,-->,0.007843,0.000000,0.000000
100,-127,-25,-->,0.007843,0.000308,0.000000
100,-127,0,-->,0.007843,0.003922,0.000000
100,-127,25,-->,0.007843,0.003922,0.000000
100,-127,50,-->,0.007843,0.003922,0.000000
100,-127,75,-->,0.007843,0.003922,0.000000
100,-127,100,-->,0.007843,0.004193,0.000000
100,-127,128,-->,0.007843,0.007843,0.000000
100,-100,-127,-->,0.007843,0.000000,0.000000
100,-100,-100,-->,0.007843,0.000000,0.000000
100,-100,-75,-->,0.007843,0.000000,0.000000
100,-100,-50,-->,0.007843,0.000000,0.000000
100,-100,-25,-->,0.007843,0.000247,0.000000
100,-100,0,-->,0.007843,0.003922,0.000000
100,-100,25,-->,0.007843,0.003922,0.000000
100,-100,50,-->,0.007843,0.003922,0.000000
100,-100,75,-->,0.007843,0.003922,0.000000
100,-100,100,-->,0.007843,0.007843,0.000000
100,-100,128,-->,0.007843,0.007843,0.000000
100,-75,-127,-->,0.007843,0.000000,0.000000
100,-75,-100,-->,0.007843,0.000000,0.000000
100,-75,-75,-->,0.007843,0.000000,0.000000
100,-75,-50,-->,0.007843,0.000000,0.000000
100,-75,-25,-->,0.007843,0.000000,0.000000
100,-75,0,-->,0.007843,0.003922,0.000000
100,-75,25,-->,0.007843,0.003922,0.000000
100,-75,50,-->,0.007843,0.003922,0.000000
100,-75,75,-->,0.007843,0.007584,0.000000
100,-75,100,-->,0.007843,0.007843,0.000000
100,-75,128,-->,0.007843,0.007843,0.000000
100,-50,-127,-->,0.007843,0.000000,0.000000
100,-50,-100,-->,0.007843,0.000000,0.000000
100,-50,-75,-->,0.007843,0.000000,0.000000
100,-50,-50,-->,0.007843,0.000000,0.000000
100,-50,-25,-->,0.007843,0.000000,0.000000
100,-50,0,-->,0.007843,0.003922,0.000000
100,-50,25,-->,0.007843,0.003922,0.000000
100,-50,50,-->,0.007843,0.007689,0.000000
100,-50,75,-->,0.007843,0.007843,0.000000
100,-50,100,-->,0.007843,0.008304,0.000000
100,-50,128,-->,0.007843,0.011765,0.000000
100,-25,-127,-->,0.007843,0.000000,0.000000
100,-25,-100,-->,0.007843,0.000000,0.000000
100,-25,-75,-->,0.007843,0.000000,0.000000
100,-25,-50,-->,0.007843,0.000000,0.000000
100,-25,-25,-->,0.007843,0.000000,0.000000
100,-25,0,-->,0.007843,0.000154,0.000000
100,-25,25,-->,0.007843,0.004229,0.000000
100,-25,50,-->,0.007843,0.008151,0.000000
100,-25,75,-->,0.007843,0.012072,0.000000
100,-25,100,-->,0.007536,0.012072,0.000000
100,-25,128,-->,0.007536,0.015994,0.000000
100,0,-127,-->,0.007690,0.000000,0.000154
100,0,-100,-->,0.007690,0.000000,0.000154
100,0,-75,-->,0.007690,0.000000,0.000154
100,0,-50,-->,0.007690,0.000000,0.000154
100,0,-25,-->,0.007690,0.000000,0.000154
100,0,0,-->,0.007683,0.000308,0.000154
100,0,25,-->,0.003768,0.012072,0.000154
100,0,50,-->,0.003768,0.020063,0.000006
100,0,75,-->,0.003768,0.024132,0.000000
100,0,100,-->,0.003768,0.028047,0.000000
100,0,128,-->,0.003768,0.031833,0.000000
100,25,-127,-->,0.003922,0.000000,0.003922
100,25,-100,-->,0.003922,0.000000,0.003922
100,25,-75,-->,0.003922,0.000000,0.003922
100,25,-50,-->,0.003922,0.000000,0.003922
100,25,-25,-->,0.003614,0.000000,0.004229
100,25,0,-->,0.000000,0.000154,0.007843
100,25,25,-->,0.000000,0.011765,0.007843
100,25,50,-->,0.000000,0.019455,0.004075
100,25,75,-->,0.000000,0.027144,0.003921
100,25,100,-->,0.000000,0.031373,0.003921
100,25,128,-->,0.000000,0.035294,0.003921
100,50,-127,-->,0.003922,0.000000,0.003922
100,50,-100,-->,0.003922,0.000000,0.003922
100,50,-75,-->,0.003922,0.000000,0.003922
100,50,-50,-->,0.003478,0.000000,0.004365
100,50,-25,-->,0.000000,0.000000,0.007843
100,50,0,-->,0.000000,0.000006,0.011463
100,50,25,-->,0.000000,0.004076,0.007843
100,50,50,-->,0.000000,0.011765,0.007843
100,50,75,-->,0.000000,0.015533,0.007701
100,50,100,-->,0.000000,0.019300,0.007689
100,50,128,-->,0.000000,0.019916,0.003922
100,75,-127,-->,0.003922,0.000000,0.003922
100,75,-100,-->,0.003922,0.000000,0.003922
100,75,-75,-->,0.003355,0.000000,0.007584
100,75,-50,-->,0.000000,0.000000,0.007843
100,75,-25,-->,0.000000,0.000000,0.007843
100,75,0,-->,0.000000,0.000000,0.011611
100,75,25,-->,0.000000,0.003922,0.007843
100,75,50,-->,0.000000,0.007702,0.007843
100,75,75,-->,0.000000,0.011481,0.007843
100,75,100,-->,0.000000,0.012072,0.007843
100,75,128,-->,0.000000,0.015994,0.007843
100,100,-127,-->,0.003922,0.000000,0.003922
100,100,-100,-->,0.003243,0.000000,0.007472
100,100,-75,-->,0.000000,0.000000,0.007843
100,100,-50,-->,0.000000,0.000000,0.007843
100,100,-25,-->,0.000000,0.000000,0.008115
100,100,0,-->,0.000000,0.000000,0.011747
100,100,25,-->,0.000000,0.000462,0.007843
100,100,50,-->,0.000000,0.004365,0.007843
100,100,75,-->,0.000000,0.007843,0.007843
100,100,100,-->,0.000000,0.011358,0.007843
100,100,128,-->,0.000000,0.012226,0.007843
100,128,-127,-->,0.003614,0.000000,0.007843
100,128,-100,-->,0.000000,0.000000,0.007843
100,128,-75,-->,0.000000,0.000000,0.007843
100,128,-50,-->,0.000000,0.000000,0.007843
100,128,-25,-->,0.000000,0.000000,0.008151
100,128,0,-->,0.000000,0.000000,0.011765
100,128,25,-->,0.000000,0.000000,0.007843
100,128,50,-->,0.000000,0.003922,0.007843
100,128,75,-->,0.000000,0.007536,0.007843
100,128,100,-->,0.000000,0.007843,0.007843
100,128,128,-->,0.000000,0.011765,0.007843
-1,0,0,-->,1.000000,1.000000,1.000000
101,0,0,-->,0.007683,0.000308,0.000154
50,-130,0,-->,0.819300,0.526413,0.349635
50,130,0,-->,0.135641,0.137180,0.979469
50,0,-130,-->,0.771627,0.271203,0.495655
50,0,130,-->,0.669940,0.886264,0.570335
