0.4,0,0.4,0.2,-->,70.671562,-18.399925,10.915863
0.4,0,0.4,0.4,-->,59.469009,-15.520203,8.839615
0.4,0,0.4,0.6,-->,47.667133,-12.355095,6.822083
0.4,0,0.4,0.8,-->,33.912533,-8.715912,5.009476
0.4,0,0.4,1,-->,19.598867,-5.526535,3.336121
0.4,0,0.6,0,-->,81.247688,-23.075592,31.795639
0.4,0,0.6,0.2,-->,70.011726,-20.280220,26.685715
0.4,0,0.6,0.4,-->,58.902584,-17.228889,21.850464
0.4,0,0.6,0.6,-->,47.197067,-13.865639,16.982468
0.4,0,0.6,0.8,-->,33.671684,-9.656395,10.808533
0.4,0,0.6,1,-->,19.469917,-6.242859,6.460129
0.4,0,0.8,0,-->,80.608391,-23.783653,51.036102
0.4,0,0.8,0.2,-->,69.343170,-21.121445,42.953674
0.4,0,0.8,0.4,-->,58.313240,-18.149887,35.333511
0.4,0,0.8,0.6,-->,46.645470,-14.824867,27.434799
0.4,0,0.8,0.8,-->,33.227139,-10.432266,17.530396
0.4,0,0.8,1,-->,19.175461,-6.823059,9.602020
0.4,0,1,0,-->,80.124901,-23.767166,66.973511
0.4,0,1,0.2,-->,68.763687,-21.363266,56.644897
0.4,0,1,0.4,-->,57.777088,-18.486702,46.797180
0.4,0,1,0.6,-->,46.135986,-15.256828,36.371796
0.4,0,1,0.8,-->,32.628799,-10.973419,24.378235
0.4,0,1,1,-->,18.837059,-7.028778,12.186493
0.4,0.2,0,0,-->,75.288338,-2.360573,-21.490219
0.4,0.2,0,0.2,-->,64.763969,-1.660568,-19.119560
0.4,0.2,0,0.4,-->,54.536266,-1.197708,-16.007507
0.4,0.2,0,0.6,-->,44.026855,-1.181160,-12.448051
0.4,0.2,0,0.8,-->,31.138723,-0.450462,-8.052284
0.4,0.2,0,1,-->,18.193974,-0.124306,-2.973129
0.4,0.2,0.2,0,-->,73.788475,-6.150116,-6.488487
0.4,0.2,0.2,0.2,-->,63.317032,-5.143883,-6.006760
0.4,0.2,0.2,0.4,-->,53.008766,-4.191238,-5.181007
0.4,0.2,0.2,0.6,-->,42.413158,-3.415321,-3.952385
0.4,0.2,0.2,0.8,-->,30.599285,-2.313141,-2.203575
0.4,0.2,0.2,1,-->,18.075790,-1.272598,-0.105949
0.4,0.2,0.4,0,-->,72.919250,-8.856781,8.756256
0.4,0.2,0.4,0.2,-->,62.526703,-7.732201,6.991226
0.4,0.2,0.4,0.4,-->,52.313316,-6.451691,5.466095
0.4,0.2,0.4,0.6,-->,41.842827,-5.292519,4.429123
0.4,0.2,0.4,0.8,-->,30.303690,-3.744850,3.497757
0.4,0.2,0.4,1,-->,17.983871,-2.297951,2.645233
0.4,0.2,0.6,0,-->,72.225060,-10.748772,26.055115
0.4,0.2,0.6,0.2,-->,61.888607,-9.475311,22.103287
0.4,0.2,0.6,0.4,-->,51.833473,-8.132645,17.971756
0.4,0.2,0.6,0.6,-->,41.568913,-6.864952,14.084595
0.4,0.2,0.6,0.8,-->,30.098745,-4.843636,9.070984
0.4,0.2,0.6,1,-->,17.874847,-3.165710,5.502731
0.4,0.2,0.8,0,-->,71.780930,-11.521301,44.371216
0.4,0.2,0.8,0.2,-->,61.480629,-10.266960,36.839264
0.4,0.2,0.8,0.4,-->,51.515560,-8.907951,30.161514
0.4,0.2,0.8,0.6,-->,41.351025,-7.706131,23.523804
0.4,0.2,0.8,0.8,-->,29.852867,-5.630013,15.190338
0.4,0.2,0.8,1,-->,17.736822,-3.859955,8.469345
0.4,0.2,1,0,-->,71.575829,-11.548813,57.233276
0.4,0.2,1,0.2,-->,61.297520,-10.498756,48.159943
0.4,0.2,1,0.4,-->,51.335377,-9.140068,39.516937
0.4,0.2,1,0.6,-->,41.190918,-7.994186,30.877029
0.4,0.2,1,0.8,-->,29.580692,-6.088776,21.009293
0.4,0.2,1,1,-->,17.611883,-4.225204,10.977020
0.4,0.4,0,0,-->,66.896507,10.831161,-22.612480
0.4,0.4,0,0.2,-->,57.622562,9.486450,-20.055824
0.4,0.4,0,0.4,-->,48.638119,8.097031,-16.768394
0.4,0.4,0,0.6,-->,39.274311,6.596405,-13.071770
0.4,0.4,0,0.8,-->,28.299114,4.854279,-8.312279
0.4,0.4,0,1,-->,16.690491,3.020874,-3.008217
0.4,0.4,0.2,0,-->,65.067535,7.811890,-9.057755
0.4,0.4,0.2,0.2,-->,55.748100,6.743835,-8.268768
0.4,0.4,0.2,0.4,-->,46.852432,5.534836,-6.846390
0.4,0.4,0.2,0.6,-->,37.547638,4.379562,-5.161453
0.4,0.4,0.2,0.8,-->,27.496157,2.973206,-3.044128
0.4,0.4,0.2,1,-->,16.528055,1.895920,-0.426712
0.4,0.4,0.4,0,-->,64.164856,5.287399,4.583221
0.4,0.4,0.4,0.2,-->,55.056549,4.159225,3.418457
0.4,0.4,0.4,0.4,-->,46.117149,3.189728,2.631577
0.4,0.4,0.4,0.6,-->,36.911316,2.335709,2.179871
0.4,0.4,0.4,0.8,-->,27.050537,1.515930,2.192688
0.4,0.4,0.4,1,-->,16.435593,0.813965,2.046646
0.4,0.4,0.6,0,-->,63.469917,3.367554,20.144958
0.4,0.4,0.6,0.2,-->,54.332943,2.385742,17.097427
0.4,0.4,0.6,0.4,-->,45.618114,1.529205,13.946304
0.4,0.4,0.6,0.6,-->,36.592327,0.847076,10.960770
0.4,0.4,0.6,0.8,-->,26.887058,0.483902,7.543228
0.4,0.4,0.6,1,-->,16.438507,-0.091873,4.727005
0.4,0.4,0.8,0,-->,63.087761,2.329926,36.783997
0.4,0.4,0.8,0.2,-->,53.980656,1.502716,30.174118
0.4,0.4,0.8,0.4,-->,45.396667,0.667450,24.785431
0.4,0.4,0.8,0.6,-->,36.477459,0.009918,19.383820
0.4,0.4,0.8,0.8,-->,26.798666,-0.358376,13.093277
0.4,0.4,0.8,1,-->,16.415054,-0.876640,7.455917
0.4,0.4,1,0,-->,63.019627,2.074463,47.725235
0.4,0.4,1,0.2,-->,53.891468,1.222961,39.917191
0.4,0.4,1,0.4,-->,45.340313,0.354446,32.870514
0.4,0.4,1,0.6,-->,36.450157,-0.329620,25.707672
0.4,0.4,1,0.8,-->,26.743401,-0.972115,17.945938
0.4,0.4,1,1,-->,16.400604,-1.383087,9.771957
0.4,0.6,0,0,-->,58.252548,25.792068,-23.218674
0.4,0.6,0,0.2,-->,50.231617,22.452316,-20.534973
0.4,0.6,0,0.4,-->,42.562283,18.909668,-17.153366
0.4,0.6,0,0.6,-->,34.421791,15.243301,-13.348587
0.4,0.6,0,0.8,-->,25.455656,10.296768,-8.381493
0.4,0.6,0,1,-->,15.046331,6.402466,-2.955185
0.4,0.6,0.2,0,-->,56.321133,23.643616,-11.234726
0.4,0.6,0.2,0.2,-->,48.207203,20.538345,-10.069305
0.4,0.6,0.2,0.4,-->,40.662193,16.951218,-8.433258
0.4,0.6,0.2,0.6,-->,32.757420,13.379288,-6.444542
0.4,0.6,0.2,0.8,-->,24.546606,8.587860,-3.784637
0.4,0.6,0.2,1,-->,14.935411,5.214874,-0.611374
0.4,0.6,0.4,0,-->,55.410660,21.269119,0.824860
0.4,0.6,0.4,0.2,-->,47.362034,18.236969,0.184158
0.4,0.6,0.4,0.4,-->,39.871170,14.740616,0.161835
0.4,0.6,0.4,0.6,-->,32.075985,11.357727,0.328461
0.4,0.6,0.4,0.8,-->,24.080687,7.387299,0.981537
0.4,0.6,0.4,1,-->,14.902141,4.140030,1.697128
0.4,0.6,0.6,0,-->,54.843575,19.320129,14.484283
0.4,0.6,0.6,0.2,-->,46.787590,16.386475,12.244705
0.4,0.6,0.6,0.4,-->,39.435246,13.004883,10.091248
0.4,0.6,0.6,0.6,-->,31.787670,9.845291,8.056198
0.4,0.6,0.6,0.8,-->,23.990580,6.784409,6.260727
0.4,0.6,0.6,1,-->,14.934814,3.164352,4.089371
0.4,0.6,0.8,0,-->,54.602604,18.099930,29.065674
0.4,0.6,0.8,0.2,-->,46.644669,15.270645,23.681198
0.4,0.6,0.8,0.4,-->,39.341808,11.995895,19.514618
0.4,0.6,0.8,0.6,-->,31.739431,8.905640,15.355850
0.4,0.6,0.8,0.8,-->,23.994858,5.934753,11.312958
0.4,0.6,0.8,1,-->,15.017406,2.270584,6.505646
0.4,0.6,1,0,-->,54.638893,17.547592,38.689392
0.4,0.6,1,0.2,-->,46.654499,14.809921,32.118057
0.4,0.6,1,0.4,-->,39.406139,11.583374,26.520874
0.4,0.6,1,0.6,-->,31.848795,8.454010,20.769516
0.4,0.6,1,0.8,-->,24.080551,4.680786,15.173798
0.4,0.6,1,1,-->,15.151313,1.626053,8.508591
0.4,0.8,0,0,-->,49.855354,42.260574,-23.175056
0.4,0.8,0,0.2,-->,43.074192,36.230759,-20.556717
0.4,0.8,0,0.4,-->,36.592312,30.474289,-17.172989
0.4,0.8,0,0.6,-->,29.647858,24.413010,-13.361938
0.4,0.8,0,0.8,-->,22.123831,16.711563,-8.354118
0.4,0.8,0,1,-->,13.307433,9.875656,-2.812393
0.4,0.8,0.2,0,-->,48.284187,40.379211,-12.649307
0.4,0.8,0.2,0.2,-->,41.595963,34.128494,-11.193466
0.4,0.8,0.2,0.4,-->,35.201351,28.289627,-9.360886
0.4,0.8,0.2,0.6,-->,28.499454,22.321793,-7.179138
0.4,0.8,0.2,0.8,-->,21.476480,14.864380,-4.221794
0.4,0.8,0.2,1,-->,13.329199,8.630951,-0.663055
0.4,0.8,0.4,0,-->,47.488613,38.181625,-2.128250
0.4,0.8,0.4,0.2,-->,40.867470,31.718979,-2.152054
0.4,0.8,0.4,0.4,-->,34.567535,25.915192,-1.606277
0.4,0.8,0.4,0.6,-->,27.971712,20.136246,-0.984055
0.4,0.8,0.4,0.8,-->,21.191111,13.551910,0.041183
0.4,0.8,0.4,1,-->,13.380718,7.498245,1.409424
0.4,0.8,0.6,0,-->,47.133797,36.130264,9.797455
0.4,0.8,0.6,0.2,-->,40.526104,29.743149,8.430679
0.4,0.8,0.6,0.4,-->,34.294556,24.027740,7.087173
0.4,0.8,0.6,0.6,-->,27.805412,18.485489,5.781219
0.4,0.8,0.6,0.8,-->,21.225115,12.873062,4.772278
0.4,0.8,0.6,1,-->,13.491261,6.433853,3.503052
0.4,0.8,0.8,0,-->,47.010262,34.765823,22.440048
0.4,0.8,0.8,0.2,-->,40.461819,28.439285,18.405869
0.4,0.8,0.8,0.4,-->,34.249321,22.834778,15.255386
0.4,0.8,0.8,0.6,-->,27.794617,17.366333,12.073135
0.4,0.8,0.8,0.8,-->,21.296076,11.896606,9.177490
0.4,0.8,0.8,1,-->,13.682959,5.428177,5.575119
0.4,0.8,1,0,-->,47.081661,34.087265,30.732437
0.4,0.8,1,0.2,-->,40.514271,27.809158,25.724472
0.4,0.8,1,0.4,-->,34.341324,22.281067,21.300598
0.4,0.8,1,0.6,-->,27.918512,16.757385,16.696640
0.4,0.8,1,0.8,-->,21.395374,10.446091,12.403366
0.4,0.8,1,1,-->,13.897151,4.673615,7.232727
0.4,1,0,0,-->,43.667164,55.226303,-22.847672
0.4,1,0,0.2,-->,37.674332,47.503769,-20.225456
0.4,1,0,0.4,-->,31.993475,39.997040,-16.907455
0.4,1,0,0.6,-->,25.946024,31.974518,-13.117859
0.4,1,0,0.8,-->,18.947464,22.801422,-8.140526
0.4,1,0,1,-->,11.889748,12.661789,-2.633400
0.4,1,0.2,0,-->,43.128517,52.014236,-13.267288
0.4,1,0.2,0.2,-->,37.168400,44.248642,-11.700584
0.4,1,0.2,0.4,-->,31.498569,36.785660,-9.711021
0.4,1,0.2,0.6,-->,25.568687,29.050064,-7.411201
0.4,1,0.2,0.8,-->,18.900230,20.409546,-4.243416
0.4,1,0.2,1,-->,12.050477,11.332138,-0.582115
0.4,1,0.4,0,-->,42.753021,49.254684,-3.621246
0.4,1,0.4,0.2,-->,36.793262,41.361893,-3.395531
0.4,1,0.4,0.4,-->,31.187519,33.973892,-2.548920
0.4,1,0.4,0.6,-->,25.324404,26.511139,-1.666321
0.4,1,0.4,0.8,-->,18.892576,18.551453,-0.484528
0.4,1,0.4,1,-->,12.233409,10.118576,1.318558
0.4,1,0.6,0,-->,42.546997,47.133972,7.162994
0.4,1,0.6,0.2,-->,36.617115,39.267700,6.199722
0.4,1,0.6,0.4,-->,31.077211,31.937531,5.340927
0.4,1,0.6,0.6,-->,25.305235,24.694992,4.438309
0.4,1,0.6,0.8,-->,19.073666,17.269226,3.253296
0.4,1,0.6,1,-->,12.458956,8.966995,3.150635
0.4,1,0.8,0,-->,42.498791,45.659561,18.551544
0.4,1,0.8,0.2,-->,36.565079,37.870728,15.188477
0.4,1,0.8,0.4,-->,31.056034,30.594345,12.670349
0.4,1,0.8,0.6,-->,25.312090,23.398895,10.050415
0.4,1,0.8,0.8,-->,19.185682,16.052994,7.004730
0.4,1,0.8,1,-->,12.700788,7.879333,4.904953
0.4,1,1,0,-->,42.484215,44.872620,26.085190
0.4,1,1,0.2,-->,36.557159,37.160995,21.755722
0.4,1,1,0.4,-->,31.057686,29.913651,18.048233
0.4,1,1,0.6,-->,25.355562,22.650879,14.141464
0.4,1,1,0.8,-->,19.203699,14.985962,10.137756
0.4,1,1,1,-->,12.920621,7.069534,6.241684
0.6,0,0,0,-->,75.560387,-23.114815,-30.184624
0.6,0,0,0.2,-->,65.261482,-19.862984,-26.379303
0.6,0,0,0.4,-->,55.075050,-16.523193,-22.033066
0.6,0,0,0.6,-->,44.112335,-12.925377,-17.135056
0.6,0,0,0.8,-->,31.880123,-8.754906,-10.991020
0.6,0,0,1,-->,18.541090,-5.043167,-4.871712
0.6,0,0.2,0,-->,74.918785,-27.662422,-14.096573
0.6,0,0.2,0.2,-->,64.765648,-23.874886,-12.410492
0.6,0,0.2,0.4,-->,54.617836,-19.858391,-10.368500
0.6,0,0.2,0.6,-->,43.893166,-15.733879,-8.010704
0.6,0,0.2,0.8,-->,31.822670,-10.689545,-4.703751
0.6,0,0.2,1,-->,18.506023,-6.568649,-1.781029
0.6,0,0.4,0,-->,74.243378,-31.613991,2.157654
0.6,0,0.4,0.2,-->,64.179626,-27.416458,1.443329
0.6,0,0.4,0.4,-->,54.135586,-22.913948,1.106094
0.6,0,0.4,0.6,-->,43.524818,-18.121902,0.827026
0.6,0,0.4,0.8,-->,31.718048,-12.328255,1.336060
0.6,0,0.4,1,-->,18.448870,-7.717079,1.247894
0.6,0,0.6,0,-->,73.529480,-34.588684,19.653336
0.6,0,0.6,0.2,-->,63.563496,-30.066353,16.517883
0.6,0,0.6,0.4,-->,53.663128,-25.253929,13.529205
0.6,0,0.6,0.6,-->,43.159889,-20.095184,10.540222
0.6,0,0.6,0.8,-->,31.453127,-13.763214,7.174133
0.6,0,0.6,1,-->,18.322205,-8.552017,4.362244
0.6,0,0.8,0,-->,72.771706,-36.245834,37.816727
0.6,0,0.8,0.2,-->,62.875366,-31.708916,31.929504
0.6,0,0.8,0.4,-->,53.126038,-26.733673,26.334381
0.6,0,0.8,0.6,-->,42.710476,-21.389183,20.553299
0.6,0,0.8,0.8,-->,31.038105,-14.803177,13.770874
0.6,0,0.8,1,-->,18.082651,-9.216057,7.523621
0.6,0,1,0,-->,72.120262,-36.969810,52.733978
0.6,0,1,0.2,-->,62.227936,-32.440170,44.785431
0.6,0,1,0.4,-->,52.597130,-27.408951,37.152695
0.6,0,1,0.6,-->,42.236149,-22.005898,29.000854
0.6,0,1,0.8,-->,30.560780,-15.384842,20.232147
0.6,0,1,1,-->,17.815718,-9.449898,10.143890
0.6,0.2,0,0,-->,68.139061,-11.500427,-30.961823
0.6,0.2,0,0.2,-->,58.772312,-9.513359,-27.203430
0.6,0.2,0,0.4,-->,49.582535,-7.633423,-22.690239
0.6,0.2,0,0.6,-->,39.954479,-5.854980,-17.699600
0.6,0.2,0,0.8,-->,29.118553,-3.596832,-11.258499
0.6,0.2,0,1,-->,17.129894,-2.015297,-4.951294
0.6,0.2,0.2,0,-->,67.089905,-15.819572,-15.877052
0.6,0.2,0.2,0.2,-->,57.684307,-13.426048,-13.970833
0.6,0.2,0.2,0.4,-->,48.460011,-10.982826,-11.700844
0.6,0.2,0.2,0.6,-->,39.062130,-8.684097,-9.187546
0.6,0.2,0.2,0.8,-->,28.508907,-5.956474,-5.837006
0.6,0.2,0.2,1,-->,17.015285,-3.361977,-2.140137
0.6,0.2,0.4,0,-->,66.233902,-19.386299,-1.201790
0.6,0.2,0.4,0.2,-->,56.928707,-16.680603,-1.483849
0.6,0.2,0.4,0.4,-->,47.731323,-13.656761,-1.429222
0.6,0.2,0.4,0.6,-->,38.274460,-10.765961,-1.031975
0.6,0.2,0.4,0.8,-->,28.171026,-7.821449,-0.255295
0.6,0.2,0.4,1,-->,16.931280,-4.502144,0.643036
0.6,0.2,0.6,0,-->,65.482346,-22.203224,15.286560
0.6,0.2,0.6,0.2,-->,56.265991,-19.246674,13.012085
0.6,0.2,0.6,0.4,-->,47.201897,-15.955406,10.520752
0.6,0.2,0.6,0.6,-->,37.863625,-12.695656,8.259781
0.6,0.2,0.6,0.8,-->,28.083015,-9.335564,5.783829
0.6,0.2,0.6,1,-->,16.839037,-5.449844,3.539352
0.6,0.2,0.8,0,-->,64.926620,-23.843864,32.539703
0.6,0.2,0.8,0.2,-->,55.782784,-20.772362,26.963821
0.6,0.2,0.8,0.4,-->,46.848713,-17.305725,22.049988
0.6,0.2,0.8,0.6,-->,37.621262,-13.871109,17.208054
0.6,0.2,0.8,0.8,-->,27.937899,-10.048698,11.975143
0.6,0.2,0.8,1,-->,16.737738,-6.228165,6.522186
0.6,0.2,1,0,-->,64.607948,-24.397636,44.612427
0.6,0.2,1,0.2,-->,55.525612,-21.393646,37.500824
0.6,0.2,1,0.4,-->,46.673851,-17.834534,30.811935
0.6,0.2,1,0.6,-->,37.509090,-14.351768,24.043106
0.6,0.2,1,0.8,-->,27.669821,-10.265450,17.207443
0.6,0.2,1,1,-->,16.666817,-6.655937,9.053864
0.6,0.4,0,0,-->,60.615128,0.969879,-31.591270
0.6,0.4,0,0.2,-->,52.346375,1.090576,-27.719940
0.6,0.4,0,0.4,-->,44.304794,1.313385,-23.187469
0.6,0.4,0,0.6,-->,35.922859,1.265488,-18.165634
0.6,0.4,0,0.8,-->,26.400352,1.566910,-11.433510
0.6,0.4,0,1,-->,15.689123,1.091522,-4.970978
0.6,0.4,0.2,0,-->,59.130676,-2.585739,-17.933014
0.6,0.4,0.2,0.2,-->,50.827782,-2.184456,-15.803474
0.6,0.4,0.2,0.4,-->,42.810707,-1.718269,-13.049179
0.6,0.4,0.2,0.6,-->,34.442406,-1.276451,-9.962280
0.6,0.4,0.2,0.8,-->,25.383696,-0.802658,-6.695724
0.6,0.4,0.2,1,-->,15.546221,-0.188126,-2.371437
0.6,0.4,0.4,0,-->,58.170555,-5.934410,-4.709114
0.6,0.4,0.4,0.2,-->,50.022179,-5.350578,-4.549461
0.6,0.4,0.4,0.4,-->,42.049969,-4.389313,-3.744400
0.6,0.4,0.4,0.6,-->,33.774445,-3.536583,-2.783783
0.6,0.4,0.4,0.8,-->,24.880432,-2.669144,-1.551590
0.6,0.4,0.4,1,-->,15.528746,-1.352943,0.247299
0.6,0.4,0.6,0,-->,57.400726,-8.537354,10.203934
0.6,0.4,0.6,0.2,-->,49.269657,-7.686852,8.681580
0.6,0.4,0.6,0.4,-->,41.428097,-6.563301,7.081375
0.6,0.4,0.6,0.6,-->,33.339138,-5.377441,5.680801
0.6,0.4,0.6,0.8,-->,24.924438,-4.183868,4.388443
0.6,0.4,0.6,1,-->,15.505777,-2.374512,2.901581
0.6,0.4,0.8,0,-->,57.006454,-10.153717,26.006470
0.6,0.4,0.8,0.2,-->,48.872307,-9.068069,21.150177
0.6,0.4,0.8,0.4,-->,41.190487,-7.812935,17.364639
0.6,0.4,0.8,0.6,-->,33.239613,-6.487045,13.723694
0.6,0.4,0.8,0.8,-->,24.967758,-4.870293,10.115524
0.6,0.4,0.8,1,-->,15.492998,-3.256355,5.624588
0.6,0.4,1,0,-->,56.922455,-10.750877,36.301422
0.6,0.4,1,0.2,-->,48.766251,-9.643341,30.257614
0.6,0.4,1,0.4,-->,41.160515,-8.329826,24.981415
0.6,0.4,1,0.6,-->,33.310604,-6.998749,19.675903
0.6,0.4,1,0.8,-->,24.980221,-5.074020,14.489914
0.6,0.4,1,1,-->,15.533052,-3.837379,7.951202
0.6,0.6,0,0,-->,52.755386,15.022781,-32.014481
0.6,0.6,0,0.2,-->,45.579250,13.341934,-27.993073
0.6,0.6,0,0.4,-->,38.714920,11.481033,-23.412376
0.6,0.6,0,0.6,-->,31.456459,9.454987,-18.269394
0.6,0.6,0,0.8,-->,23.640495,6.812500,-11.558006
0.6,0.6,0,1,-->,14.120491,4.431366,-4.911003
0.6,0.6,0.2,0,-->,50.968540,12.471756,-19.859352
0.6,0.6,0.2,0.2,-->,43.752354,11.025543,-17.353622
0.6,0.6,0.2,0.4,-->,36.983826,9.184982,-14.320847
0.6,0.6,0.2,0.6,-->,29.864103,7.395584,-10.883720
0.6,0.6,0.2,0.8,-->,22.403297,5.175491,-7.419731
0.6,0.6,0.2,1,-->,14.038749,3.147629,-2.485855
0.6,0.6,0.4,0,-->,49.995674,9.525314,-8.067505
0.6,0.6,0.4,0.2,-->,42.842548,8.255920,-7.334457
0.6,0.6,0.4,0.4,-->,36.181358,6.667252,-5.936218
0.6,0.6,0.4,0.6,-->,29.214001,5.157379,-4.427269
0.6,0.6,0.4,0.8,-->,21.796312,3.701614,-2.815903
0.6,0.6,0.4,1,-->,14.037874,1.963760,-0.092056
0.6,0.6,0.6,0,-->,49.354397,6.931412,5.095490
0.6,0.6,0.6,0.2,-->,42.242165,6.000565,4.389648
0.6,0.6,0.6,0.4,-->,35.647457,4.483719,3.595001
0.6,0.6,0.6,0.6,-->,28.846920,3.262360,3.030899
0.6,0.6,0.6,0.8,-->,21.766092,2.331024,2.736542
0.6,0.6,0.6,1,-->,14.077279,0.858887,2.329727
0.6,0.6,0.8,0,-->,49.110023,5.196854,18.984512
0.6,0.6,0.8,0.2,-->,42.026058,4.468155,15.325089
0.6,0.6,0.8,0.4,-->,35.514225,3.194489,12.588120
0.6,0.6,0.8,0.6,-->,28.778288,2.125275,10.071808
0.6,0.6,0.8,0.8,-->,21.895466,1.249817,8.081619
0.6,0.6,0.8,1,-->,14.183911,-0.132179,4.768433
0.6,0.6,1,0,-->,49.118118,4.393982,28.071762
0.6,0.6,1,0.2,-->,41.995495,3.657822,23.186249
0.6,0.6,1,0.4,-->,35.552872,2.568588,19.143570
0.6,0.6,1,0.6,-->,28.934563,1.539566,15.183334
0.6,0.6,1,0.8,-->,22.414648,0.440506,12.047058
0.6,0.6,1,1,-->,14.352827,-0.865578,6.787125
0.6,0.8,0,0,-->,44.885921,30.592270,-32.028946
0.6,0.8,0,0.2,-->,38.916359,26.372879,-27.996819
0.6,0.8,0,0.4,-->,33.160431,22.401672,-23.401390
0.6,0.8,0,0.6,-->,27.002026,18.210464,-18.203575
0.6,0.8,0,0.8,-->,20.509542,12.970093,-11.529213
0.6,0.8,0,1,-->,12.490141,7.879227,-4.753731
0.6,0.8,0.2,0,-->,43.402039,28.423462,-21.327515
0.6,0.8,0.2,0.2,-->,37.504730,24.000229,-18.468002
0.6,0.8,0.2,0.4,-->,31.834871,20.002762,-15.170403
0.6,0.8,0.2,0.6,-->,25.870001,15.961761,-11.509109
0.6,0.8,0.2,0.8,-->,19.665543,11.421539,-7.491989
0.6,0.8,0.2,1,-->,12.525956,6.541016,-2.498878
0.6,0.8,0.4,0,-->,42.569454,25.787781,-10.902603
0.6,0.8,0.4,0.2,-->,36.763077,21.261459,-9.491318
0.6,0.8,0.4,0.4,-->,31.195482,17.379593,-7.591614
0.6,0.8,0.4,0.6,-->,25.376982,13.605408,-5.616707
0.6,0.8,0.4,0.8,-->,19.260916,9.994858,-3.306480
0.6,0.8,0.4,1,-->,12.600192,5.301178,-0.347336
0.6,0.8,0.6,0,-->,42.117287,23.202820,0.650040
0.6,0.8,0.6,0.2,-->,36.348248,18.897659,0.863174
0.6,0.8,0.6,0.4,-->,30.835577,15.122513,0.847900
0.6,0.8,0.6,0.6,-->,25.143593,11.629730,0.965347
0.6,0.8,0.6,0.8,-->,19.235538,8.684937,1.369751
0.6,0.8,0.6,1,-->,12.731642,4.112457,1.806534
0.6,0.8,0.8,0,-->,41.910721,21.319595,12.750671
0.6,0.8,0.8,0.2,-->,36.212269,17.184158,10.456055
0.6,0.8,0.8,0.4,-->,30.765110,13.645096,8.706848
0.6,0.8,0.8,0.6,-->,25.116140,10.309586,7.096313
0.6,0.8,0.8,0.8,-->,19.356604,7.355377,5.963562
0.6,0.8,0.8,1,-->,12.937816,3.000366,3.931580
0.6,0.8,1,0,-->,41.914680,20.360275,20.609451
0.6,0.8,1,0.2,-->,36.191566,16.206360,17.323105
0.6,0.8,1,0.4,-->,30.792088,12.844589,14.386887
0.6,0.8,1,0.6,-->,25.237644,9.546616,11.507202
0.6,0.8,1,0.8,-->,19.891811,6.056198,9.531448
0.6,0.8,1,1,-->,13.169421,2.142624,5.601517
0.6,1,0,0,-->,38.981415,42.942856,-31.970604
0.6,1,0,0.2,-->,33.814899,37.077698,-27.763138
0.6,1,0,0.4,-->,28.865126,31.497955,-23.118973
0.6,1,0,0.6,-->,23.573360,25.444595,-17.877716
0.6,1,0,0.8,-->,17.646711,18.804031,-11.223488
0.6,1,0,1,-->,11.175329,10.642151,-4.560928
0.6,1,0.2,0,-->,38.470886,39.530685,-22.121178
0.6,1,0.2,0.2,-->,33.336090,33.603958,-19.077629
0.6,1,0.2,0.4,-->,28.390524,28.098450,-15.577766
0.6,1,0.2,0.6,-->,23.207174,22.334534,-11.761261
0.6,1,0.2,0.8,-->,17.623606,16.466919,-7.268196
0.6,1,0.2,1,-->,11.351856,9.201889,-2.383110
0.6,1,0.4,0,-->,38.089893,36.443481,-12.455864
0.6,1,0.4,0.2,-->,32.946838,30.485184,-10.771454
0.6,1,0.4,0.4,-->,28.057104,25.092514,-8.550835
0.6,1,0.4,0.6,-->,22.963793,19.669525,-6.245415
0.6,1,0.4,0.8,-->,17.621370,14.577942,-3.443382
0.6,1,0.4,1,-->,11.551431,7.871460,-0.389717
0.6,1,0.6,0,-->,37.759930,33.811630,-1.942383
0.6,1,0.6,0.2,-->,32.654247,27.899368,-1.354034
0.6,1,0.6,0.4,-->,27.853060,22.647781,-0.838486
0.6,1,0.6,0.6,-->,22.872532,17.539764,-0.274582
0.6,1,0.6,0.8,-->,17.673426,13.150848,0.404800
0.6,1,0.6,1,-->,11.780326,6.601852,1.510513
0.6,1,0.8,0,-->,37.571423,31.776657,9.032654
0.6,1,0.8,0.2,-->,32.486534,26.087021,7.365067
0.6,1,0.8,0.4,-->,27.771198,20.984100,6.299088
0.6,1,0.8,0.6,-->,22.864460,16.013519,5.249847
0.6,1,0.8,0.8,-->,17.773897,11.757721,4.240784
0.6,1,0.8,1,-->,12.027260,5.400711,3.321671
0.6,1,1,0,-->,37.437080,30.745132,16.288345
0.6,1,1,0.2,-->,32.420967,25.121216,13.648300
0.6,1,1,0.4,-->,27.747541,20.103088,11.483032
0.6,1,1,0.6,-->,22.908627,15.113388,9.256165
0.6,1,1,0.8,-->,17.902725,10.467514,7.374542
0.6,1,1,1,-->,12.253966,4.488251,4.655624
0.8,0,0,0,-->,67.818184,-32.416382,-39.985397
0.8,0,0,0.2,-->,58.922207,-27.635193,-34.537781
0.8,0,0,0.4,-->,49.973083,-23.005028,-28.757202
0.8,0,0,0.6,-->,40.300529,-18.098228,-22.471291
0.8,0,0,0.8,-->,29.313862,-12.443977,-14.680099
0.8,0,0,1,-->,17.273022,-7.151344,-6.932739
0.8,0,0.2,0,-->,67.307961,-38.026649,-24.472046
