0.4,0,0.4,0.2,-->,68.373032,-18.730009,11.104349
0.4,0,0.4,0.4,-->,58.010544,-15.952662,9.005996
0.4,0,0.4,0.6,-->,46.872105,-13.023657,7.074893
0.4,0,0.4,0.8,-->,32.319366,-10.096111,5.636641
0.4,0,0.4,1,-->,10.304996,-8.862956,4.898127
0.4,0,0.6,0,-->,79.468246,-23.291132,32.378433
0.4,0,0.6,0.2,-->,68.023346,-20.709246,27.216230
0.4,0,0.6,0.4,-->,57.819725,-17.796581,22.430767
0.4,0,0.6,0.6,-->,46.671631,-14.674973,17.797310
0.4,0,0.6,0.8,-->,32.043118,-11.420857,12.264077
0.4,0,0.6,1,-->,10.232083,-10.393248,9.894220
0.4,0,0.8,0,-->,79.082275,-24.143122,52.022346
0.4,0,0.8,0.2,-->,67.734062,-21.607260,44.071228
0.4,0,0.8,0.4,-->,57.677235,-18.798244,36.572453
0.4,0,0.8,0.6,-->,46.435703,-15.750694,29.154369
0.4,0,0.8,0.8,-->,31.644583,-12.362006,20.457487
0.4,0,0.8,1,-->,9.810841,-11.352947,15.141329
0.4,0,1,0,-->,78.831390,-24.121523,68.612625
0.4,0,1,0.2,-->,67.501823,-21.967739,58.476242
0.4,0,1,0.4,-->,57.543015,-19.197718,48.869339
0.4,0,1,0.6,-->,46.198963,-16.374439,39.153366
0.4,0,1,0.8,-->,30.901823,-13.280782,29.305601
0.4,0,1,1,-->,9.333472,-11.286245,21.894857
0.4,0.2,0,0,-->,72.836815,-2.358921,-21.526779
0.4,0.2,0,0.2,-->,62.872757,-1.627308,-19.161444
0.4,0.2,0,0.4,-->,53.367065,-1.158087,-16.042671
0.4,0.2,0,0.6,-->,43.334126,-1.268524,-12.618393
0.4,0.2,0,0.8,-->,28.632725,-0.865320,-8.556313
0.4,0.2,0,1,-->,7.990468,-0.059847,-3.434567
0.4,0.2,0.2,0,-->,71.107521,-6.191099,-6.580708
0.4,0.2,0.2,0.2,-->,61.227684,-5.282074,-6.001998
0.4,0.2,0.2,0.4,-->,51.609875,-4.379714,-5.227410
0.4,0.2,0.2,0.6,-->,41.547375,-3.720016,-3.997803
0.4,0.2,0.2,0.8,-->,27.843851,-2.760560,-2.301521
0.4,0.2,0.2,1,-->,8.512040,-2.074476,0.018262
0.4,0.2,0.4,0,-->,70.329536,-8.955937,8.951491
0.4,0.2,0.4,0.2,-->,60.578190,-7.952958,7.087387
0.4,0.2,0.4,0.4,-->,51.027752,-6.724241,5.597700
0.4,0.2,0.4,0.6,-->,41.023575,-5.705561,4.773084
0.4,0.2,0.4,0.8,-->,27.519501,-4.575449,4.127620
0.4,0.2,0.4,1,-->,7.718768,-3.954494,4.485257
0.4,0.2,0.6,0,-->,69.982437,-10.884912,26.595860
0.4,0.2,0.6,0.2,-->,60.409801,-9.685513,22.703773
0.4,0.2,0.6,0.4,-->,50.962013,-8.456256,18.677176
0.4,0.2,0.6,0.6,-->,40.979176,-7.467747,15.216702
0.4,0.2,0.6,0.8,-->,27.307808,-6.000562,10.974336
0.4,0.2,0.6,1,-->,7.666374,-5.404777,9.269899
0.4,0.2,0.8,0,-->,69.927063,-11.674129,45.507431
0.4,0.2,0.8,0.2,-->,60.476727,-10.538864,38.063202
0.4,0.2,0.8,0.4,-->,51.062649,-9.277605,31.606316
0.4,0.2,0.8,0.6,-->,40.996777,-8.359080,25.770452
0.4,0.2,0.8,0.8,-->,27.097776,-6.928860,18.829258
0.4,0.2,0.8,1,-->,7.598934,-6.354506,15.602183
0.4,0.2,1,0,-->,69.994331,-11.718822,59.009869
0.4,0.2,1,0.2,-->,60.651596,-10.799044,50.099346
0.4,0.2,1,0.4,-->,51.202469,-9.564186,41.775803
0.4,0.2,1,0.6,-->,41.018230,-8.776176,34.123970
0.4,0.2,1,0.8,-->,26.771963,-7.547451,26.793312
0.4,0.2,1,1,-->,7.432702,-6.939241,21.823421
0.4,0.4,0,0,-->,64.977562,10.940259,-22.546007
0.4,0.4,0,0.2,-->,56.464832,9.519819,-20.020388
0.4,0.4,0,0.4,-->,47.928825,8.049845,-16.821590
0.4,0.4,0,0.6,-->,38.541088,6.856542,-13.327922
0.4,0.4,0,0.8,-->,24.777559,5.412923,-9.047376
0.4,0.4,0,1,-->,5.998889,4.706663,-3.300708
0.4,0.4,0.2,0,-->,62.959053,7.891865,-9.039426
0.4,0.4,0.2,0.2,-->,54.327549,6.764648,-8.259807
0.4,0.4,0.2,0.4,-->,45.935234,5.631503,-6.881036
0.4,0.4,0.2,0.6,-->,36.485332,4.769937,-5.263652
0.4,0.4,0.2,0.8,-->,23.466888,3.418152,-3.177762
0.4,0.4,0.2,1,-->,6.265582,2.686874,-0.525367
0.4,0.4,0.4,0,-->,61.984474,5.391143,4.685901
0.4,0.4,0.4,0.2,-->,53.494900,4.265339,3.533484
0.4,0.4,0.4,0.4,-->,45.096249,3.315451,2.793952
0.4,0.4,0.4,0.6,-->,35.732521,2.526082,2.428184
0.4,0.4,0.4,0.8,-->,22.855122,1.844535,2.969214
0.4,0.4,0.4,1,-->,5.849224,1.094987,3.749510
0.4,0.4,0.6,0,-->,61.734974,3.434674,20.677876
0.4,0.4,0.6,0.2,-->,53.228928,2.441042,17.711617
0.4,0.4,0.6,0.4,-->,44.921230,1.575692,14.815945
0.4,0.4,0.6,0.6,-->,35.516968,0.872000,12.369560
0.4,0.4,0.6,0.8,-->,22.654848,0.518528,9.904374
0.4,0.4,0.6,1,-->,5.665285,-0.259063,9.021422
0.4,0.4,0.8,0,-->,61.867516,2.497583,37.948570
0.4,0.4,0.8,0.2,-->,53.347183,1.572591,31.458488
0.4,0.4,0.8,0.4,-->,45.032322,0.678423,26.553257
0.4,0.4,0.8,0.6,-->,35.564693,-0.012912,22.062521
0.4,0.4,0.8,0.8,-->,22.495737,-0.525307,17.456909
0.4,0.4,0.8,1,-->,5.805247,-1.491595,15.651382
0.4,0.4,1,0,-->,62.122898,2.274869,49.515881
0.4,0.4,1,0.2,-->,53.601997,1.338585,41.923599
0.4,0.4,1,0.4,-->,45.221771,0.396813,35.512962
0.4,0.4,1,0.6,-->,35.668640,-0.345090,29.654072
0.4,0.4,1,0.8,-->,22.537804,-1.269626,24.164188
0.4,0.4,1,1,-->,5.808087,-2.283282,21.243740
0.4,0.6,0,0,-->,57.462986,25.888779,-23.231520
0.4,0.6,0,0.2,-->,49.819027,22.544943,-20.572559
0.4,0.6,0,0.4,-->,42.254642,19.268774,-17.350454
0.4,0.6,0,0.6,-->,33.039997,16.106234,-13.853183
0.4,0.6,0,0.8,-->,20.426220,11.861633,-9.145942
0.4,0.6,0,1,-->,4.067652,9.381781,-3.926595
0.4,0.6,0.2,0,-->,55.398540,23.884188,-11.220973
0.4,0.6,0.2,0.2,-->,47.661694,20.871513,-10.108210
0.4,0.6,0.2,0.4,-->,40.118710,17.658693,-8.512926
0.4,0.6,0.2,0.6,-->,30.956823,14.769222,-6.558836
0.4,0.6,0.2,0.8,-->,18.852341,10.597563,-3.949569
0.4,0.6,0.2,1,-->,3.821408,7.540065,-1.865844
0.4,0.6,0.4,0,-->,54.378326,21.775225,0.888932
0.4,0.6,0.4,0.2,-->,46.712700,18.910589,0.297684
0.4,0.6,0.4,0.4,-->,39.178562,15.769238,0.301301
0.4,0.6,0.4,0.6,-->,30.039427,12.935334,0.476806
0.4,0.6,0.4,0.8,-->,18.030796,9.760574,1.794712
0.4,0.6,0.4,1,-->,3.821156,6.385078,2.807069
0.4,0.6,0.6,0,-->,53.948357,19.749813,15.043993
0.4,0.6,0.6,0.2,-->,46.238560,16.976812,12.992848
0.4,0.6,0.6,0.4,-->,38.759949,13.874568,11.119883
0.4,0.6,0.6,0.6,-->,29.598682,11.160541,9.626350
0.4,0.6,0.6,0.8,-->,18.011681,8.783175,9.444447
0.4,0.6,0.6,1,-->,3.821589,5.264291,7.472155
0.4,0.6,0.8,0,-->,54.073288,18.553637,30.290401
0.4,0.6,0.8,0.2,-->,46.342804,15.905437,25.222082
0.4,0.6,0.8,0.4,-->,38.817646,12.890634,21.689837
0.4,0.6,0.8,0.6,-->,29.610119,10.048872,18.728853
0.4,0.6,0.8,0.8,-->,18.068716,7.593171,16.498205
0.4,0.6,0.8,1,-->,4.061924,3.755224,13.732836
0.4,0.6,1,0,-->,54.394676,18.135492,40.467365
0.4,0.6,1,0.2,-->,46.575882,15.602138,34.280613
0.4,0.6,1,0.4,-->,39.036537,12.633007,29.528801
0.4,0.6,1,0.6,-->,29.895258,9.786777,25.405308
0.4,0.6,1,0.8,-->,18.281027,6.204725,22.011694
0.4,0.6,1,1,-->,4.123307,2.737730,19.019766
0.4,0.8,0,0,-->,50.052189,42.805347,-23.366907
0.4,0.8,0,0.2,-->,43.230240,37.156525,-20.844975
0.4,0.8,0,0.4,-->,36.024361,31.693954,-17.813126
0.4,0.8,0,0.6,-->,26.969164,26.736315,-13.963605
0.4,0.8,0,0.8,-->,15.099557,20.183430,-9.463080
0.4,0.8,0,1,-->,2.133316,11.872805,-4.741082
0.4,0.8,0.2,0,-->,48.362415,41.413059,-13.004065
0.4,0.8,0.2,0.2,-->,41.554760,35.492035,-11.323985
0.4,0.8,0.2,0.4,-->,34.270199,30.219543,-9.506308
0.4,0.8,0.2,0.6,-->,25.274160,25.271980,-7.427576
0.4,0.8,0.2,0.8,-->,13.775614,19.324371,-4.723360
0.4,0.8,0.2,1,-->,2.134838,10.350485,-2.833789
0.4,0.8,0.4,0,-->,47.468834,39.392586,-2.126814
0.4,0.8,0.4,0.2,-->,40.680294,33.507915,-2.057954
0.4,0.8,0.4,0.4,-->,33.430962,28.451468,-1.597564
0.4,0.8,0.4,0.6,-->,24.483269,24.067749,-0.608302
0.4,0.8,0.4,0.8,-->,13.283096,19.194967,-0.036136
0.4,0.8,0.4,1,-->,2.167294,9.441984,0.297608
0.4,0.8,0.6,0,-->,47.103474,37.345573,10.426359
0.4,0.8,0.6,0.2,-->,40.295963,31.535761,9.201032
0.4,0.8,0.6,0.4,-->,33.030933,26.566540,8.126860
0.4,0.8,0.6,0.6,-->,24.273355,22.138790,7.727242
0.4,0.8,0.6,0.8,-->,13.322788,18.190178,8.262390
0.4,0.8,0.6,1,-->,2.234177,7.983075,4.461561
0.4,0.8,0.8,0,-->,47.108551,35.728668,24.170662
0.4,0.8,0.8,0.2,-->,40.304134,29.982025,20.538923
0.4,0.8,0.8,0.4,-->,33.026180,25.012257,18.283335
0.4,0.8,0.8,0.6,-->,24.293524,20.423105,16.653358
0.4,0.8,0.8,0.8,-->,13.544544,16.158169,15.310951
0.4,0.8,0.8,1,-->,2.516402,6.684639,7.120339
0.4,0.8,1,0,-->,47.320408,34.879810,33.218388
0.4,0.8,1,0.2,-->,40.464523,29.052017,29.000158
0.4,0.8,1,0.4,-->,33.190517,24.380243,25.573349
0.4,0.8,1,0.6,-->,24.404442,19.975506,22.633173
0.4,0.8,1,0.8,-->,13.819724,14.451042,20.423046
0.4,0.8,1,1,-->,2.831815,6.508617,11.153124
0.4,1,0,0,-->,44.363724,56.849747,-23.188614
0.4,1,0,0.2,-->,37.658939,50.020569,-21.290949
0.4,1,0,0.4,-->,30.412752,43.609722,-17.899920
0.4,1,0,0.6,-->,21.599758,36.319233,-14.253666
0.4,1,0,0.8,-->,9.935922,28.904251,-9.616258
0.4,1,0,1,-->,1.738003,15.310344,-5.265020
0.4,1,0.2,0,-->,43.640144,54.332184,-13.785562
0.4,1,0.2,0.2,-->,36.942333,47.268421,-12.466121
0.4,1,0.2,0.4,-->,29.725042,40.688576,-10.124899
0.4,1,0.2,0.6,-->,20.911295,34.279732,-7.599448
0.4,1,0.2,0.8,-->,9.830515,27.605831,-5.344109
0.4,1,0.2,1,-->,1.739529,13.734918,-3.288769
0.4,1,0.4,0,-->,43.135380,51.524117,-3.589523
0.4,1,0.4,0.2,-->,36.414448,44.582333,-3.743871
0.4,1,0.4,0.4,-->,29.228855,38.384178,-2.324358
0.4,1,0.4,0.6,-->,20.528545,32.698513,-1.431839
0.4,1,0.4,0.8,-->,9.696163,27.363008,-0.897223
0.4,1,0.4,1,-->,1.741054,12.700552,-0.387617
0.4,1,0.6,0,-->,42.877007,49.361607,7.689047
0.4,1,0.6,0.2,-->,36.172340,42.497871,6.546874
0.4,1,0.6,0.4,-->,29.000875,36.373493,6.125173
0.4,1,0.6,0.6,-->,20.516256,30.807188,6.713593
0.4,1,0.6,0.8,-->,9.907810,26.047655,5.334313
0.4,1,0.6,1,-->,1.741427,11.301194,3.542557
0.4,1,0.8,0,-->,42.873127,47.649891,20.494528
0.4,1,0.8,0.2,-->,36.134838,40.744007,18.026682
0.4,1,0.8,0.4,-->,28.933414,34.618324,16.208130
0.4,1,0.8,0.6,-->,20.519852,28.695263,15.589355
0.4,1,0.8,0.8,-->,10.025735,23.354177,13.452289
0.4,1,0.8,1,-->,1.741929,9.806050,6.278943
0.4,1,1,0,-->,42.930614,46.553848,29.175495
0.4,1,1,0.2,-->,36.174427,39.659847,25.946444
0.4,1,1,0.4,-->,28.960722,33.360256,23.643007
0.4,1,1,0.6,-->,20.530405,27.458048,21.242510
0.4,1,1,0.8,-->,10.154419,21.751606,18.906744
0.4,1,1,1,-->,1.741929,8.771290,7.989702
0.6,0,0,0,-->,73.407074,-23.156977,-30.592789
0.6,0,0,0.2,-->,63.701458,-20.115215,-26.717323
0.6,0,0,0.4,-->,54.277981,-16.942287,-22.341600
0.6,0,0,0.6,-->,43.683441,-13.727698,-17.720182
0.6,0,0,0.8,-->,29.716900,-10.223830,-12.038484
0.6,0,0,1,-->,8.519911,-7.545316,-7.021826
0.6,0,0.2,0,-->,72.637077,-27.999853,-14.430942
0.6,0,0.2,0.2,-->,63.087822,-24.345491,-12.702148
0.6,0,0.2,0.4,-->,53.669910,-20.439171,-10.652159
0.6,0,0.2,0.6,-->,43.358475,-16.716368,-8.412710
0.6,0,0.2,0.8,-->,29.579947,-12.492916,-5.174631
0.6,0,0.2,1,-->,8.519911,-10.035475,-2.491070
0.6,0,0.4,0,-->,71.985863,-32.137207,2.066701
0.6,0,0.4,0.2,-->,62.576504,-28.013943,1.369165
0.6,0,0.4,0.4,-->,53.235661,-23.636320,1.050651
0.6,0,0.4,0.6,-->,43.013084,-19.291786,0.830415
0.6,0,0.4,0.8,-->,29.576370,-14.485195,1.484238
0.6,0,0.4,1,-->,8.522965,-12.036994,1.903037
0.6,0,0.6,0,-->,71.450653,-35.323689,19.738899
0.6,0,0.6,0.2,-->,62.218987,-30.864338,16.735146
0.6,0,0.6,0.4,-->,52.988441,-26.169477,13.793252
0.6,0,0.6,0.6,-->,42.782215,-21.524271,11.054481
0.6,0,0.6,0.8,-->,29.176739,-16.566481,8.039860
0.6,0,0.6,1,-->,8.522458,-13.715683,6.524333
0.6,0,0.8,0,-->,70.974525,-37.029316,38.523266
0.6,0,0.8,0.2,-->,61.915035,-32.679050,32.618065
0.6,0,0.8,0.4,-->,52.786861,-27.872910,27.167805
0.6,0,0.8,0.6,-->,42.528389,-23.083944,21.907686
0.6,0,0.8,0.8,-->,28.689877,-18.152477,16.084681
0.6,0,0.8,1,-->,8.196952,-16.287933,11.268911
0.6,0,1,0,-->,70.606766,-37.827843,54.035282
0.6,0,1,0.2,-->,61.648125,-33.471592,46.214527
0.6,0,1,0.4,-->,52.587975,-28.586702,38.892410
0.6,0,1,0.6,-->,42.237999,-23.908651,31.480164
0.6,0,1,0.8,-->,28.170851,-19.161825,24.629419
0.6,0,1,1,-->,7.868753,-17.289057,17.295721
0.6,0.2,0,0,-->,66.290489,-11.490545,-31.111879
0.6,0.2,0,0.2,-->,57.735397,-9.655175,-27.341608
0.6,0.2,0,0.4,-->,48.988335,-8.028407,-22.933662
0.6,0.2,0,0.6,-->,39.366501,-6.463978,-18.319843
0.6,0.2,0,0.8,-->,25.899441,-4.424809,-12.286914
0.6,0.2,0,1,-->,6.494779,-2.686304,-6.039586
0.6,0.2,0.2,0,-->,65.076004,-16.077265,-16.158049
0.6,0.2,0.2,0.2,-->,56.424637,-13.815124,-14.192877
0.6,0.2,0.2,0.4,-->,47.678627,-11.605436,-11.902945
0.6,0.2,0.2,0.6,-->,38.271221,-9.555719,-9.522380
0.6,0.2,0.2,0.8,-->,24.933903,-7.496511,-6.640379
0.6,0.2,0.2,1,-->,6.456252,-5.064459,-2.732281
0.6,0.2,0.4,0,-->,64.217552,-19.775568,-1.339018
0.6,0.2,0.4,0.2,-->,55.635357,-17.140120,-1.581840
0.6,0.2,0.4,0.4,-->,46.920170,-14.296444,-1.452677
0.6,0.2,0.4,0.6,-->,37.378155,-11.816097,-1.086461
0.6,0.2,0.4,0.8,-->,24.576702,-9.728025,-0.342293
0.6,0.2,0.4,1,-->,6.431940,-7.177123,1.073420
0.6,0.2,0.6,0,-->,63.735176,-22.785614,15.437880
0.6,0.2,0.6,0.2,-->,55.243855,-19.895626,13.220060
0.6,0.2,0.6,0.4,-->,46.588219,-16.804773,10.952357
0.6,0.2,0.6,0.6,-->,37.027908,-14.189465,8.903446
0.6,0.2,0.6,0.8,-->,24.445826,-11.991708,6.858229
0.6,0.2,0.6,1,-->,6.161027,-9.877653,5.172031
0.6,0.2,0.8,0,-->,63.596718,-24.556965,33.287575
0.6,0.2,0.8,0.2,-->,55.165218,-21.593800,27.779587
0.6,0.2,0.8,0.4,-->,46.530609,-18.345303,23.252617
0.6,0.2,0.8,0.6,-->,36.918224,-15.561974,19.068661
0.6,0.2,0.8,0.8,-->,24.236143,-13.101750,14.944468
0.6,0.2,0.8,1,-->,6.129494,-12.732380,10.762367
0.6,0.2,1,0,-->,63.602333,-25.110983,45.995781
0.6,0.2,1,0.2,-->,55.246765,-22.259737,38.985188
0.6,0.2,1,0.4,-->,46.601734,-18.968050,32.750450
0.6,0.2,1,0.6,-->,36.926910,-16.153282,27.063934
0.6,0.2,1,0.8,-->,23.957907,-13.516057,22.221960
0.6,0.2,1,1,-->,6.132629,-13.456651,17.484678
0.6,0.4,0,0,-->,59.500851,1.090990,-31.625521
0.6,0.4,0,0.2,-->,51.716648,1.202035,-27.743093
0.6,0.4,0,0.4,-->,43.920605,1.439963,-23.406097
0.6,0.4,0,0.6,-->,34.843307,1.286618,-18.820452
0.6,0.4,0,0.8,-->,21.924253,1.128076,-12.515768
0.6,0.4,0,1,-->,4.750591,3.048037,-5.533841
0.6,0.4,0.2,0,-->,57.713985,-2.708328,-17.963932
0.6,0.4,0.2,0.2,-->,49.893784,-2.385064,-15.895277
0.6,0.4,0.2,0.4,-->,42.160416,-1.863686,-13.283221
0.6,0.4,0.2,0.6,-->,32.936073,-1.512714,-10.458278
0.6,0.4,0.2,0.8,-->,20.187506,-1.655016,-7.367531
0.6,0.4,0.2,1,-->,4.708426,-0.158429,-2.739387
0.6,0.4,0.4,0,-->,56.479664,-6.114563,-4.755012
0.6,0.4,0.4,0.2,-->,48.851765,-5.651217,-4.536212
0.6,0.4,0.4,0.4,-->,41.204342,-4.749609,-3.805792
0.6,0.4,0.4,0.6,-->,32.096485,-4.043462,-2.856337
0.6,0.4,0.4,0.8,-->,19.423439,-3.713153,-1.762171
0.6,0.4,0.4,1,-->,5.056979,-2.288192,0.576680
0.6,0.4,0.6,0,-->,55.955799,-8.810853,10.450785
0.6,0.4,0.6,0.2,-->,48.297405,-8.092053,8.977147
0.6,0.4,0.6,0.4,-->,40.675400,-7.168665,7.566146
0.6,0.4,0.6,0.6,-->,31.531429,-6.218298,6.561708
0.6,0.4,0.6,0.8,-->,19.474098,-5.934582,5.838714
0.6,0.4,0.6,1,-->,4.411173,-4.986753,5.115749
0.6,0.4,0.8,0,-->,56.090569,-10.471243,26.884249
0.6,0.4,0.8,0.2,-->,48.295097,-9.506155,22.199814
0.6,0.4,0.8,0.4,-->,40.677326,-8.511909,18.846920
0.6,0.4,0.8,0.6,-->,31.497419,-7.592008,15.960747
0.6,0.4,0.8,0.8,-->,19.546156,-6.767725,13.905544
0.6,0.4,0.8,1,-->,4.640679,-6.698425,11.849809
0.6,0.4,1,0,-->,56.351524,-11.115384,37.766544
0.6,0.4,1,0.2,-->,48.479759,-10.127270,32.003181
0.6,0.4,1,0.4,-->,40.840805,-9.061747,27.435371
0.6,0.4,1,0.6,-->,31.678911,-8.202658,23.260490
0.6,0.4,1,0.8,-->,19.672523,-6.887967,20.194344
0.6,0.4,1,1,-->,4.655417,-8.151938,17.716070
0.6,0.6,0,0,-->,52.365803,15.242008,-31.926533
0.6,0.6,0,0.2,-->,45.400352,13.583883,-28.134527
0.6,0.6,0,0.4,-->,38.215458,11.879401,-23.931717
0.6,0.6,0,0.6,-->,29.421837,9.811324,-19.357119
0.6,0.6,0,0.8,-->,17.429195,8.541599,-12.414535
0.6,0.6,0,1,-->,2.989876,6.460041,-5.371779
0.6,0.6,0.2,0,-->,50.275047,12.548697,-19.821880
0.6,0.6,0.2,0.2,-->,43.305344,11.195286,-17.490879
0.6,0.6,0.2,0.4,-->,36.086983,9.563714,-14.686129
0.6,0.6,0.2,0.6,-->,27.032513,8.216535,-11.731924
0.6,0.6,0.2,0.8,-->,15.210109,6.507310,-7.856664
0.6,0.6,0.2,1,-->,2.893428,4.219681,-2.779004
0.6,0.6,0.4,0,-->,49.001659,9.600694,-8.076694
0.6,0.6,0.4,0.2,-->,42.140888,8.453566,-7.422894
0.6,0.6,0.4,0.4,-->,35.007519,7.312305,-6.114313
0.6,0.6,0.4,0.6,-->,26.053396,5.791885,-4.676630
0.6,0.6,0.4,0.8,-->,14.039978,4.908554,-2.782606
0.6,0.6,0.4,1,-->,3.405815,2.771761,-0.455193
0.6,0.6,0.6,0,-->,48.287308,7.180680,5.312183
0.6,0.6,0.6,0.2,-->,41.449146,6.358115,4.691008
0.6,0.6,0.6,0.4,-->,34.340771,4.898097,4.099699
0.6,0.6,0.6,0.6,-->,25.527054,3.908098,3.855813
0.6,0.6,0.6,0.8,-->,14.046886,3.226445,4.490166
0.6,0.6,0.6,1,-->,3.077171,0.973059,3.882594
0.6,0.6,0.8,0,-->,48.414154,5.342749,19.967070
0.6,0.6,0.8,0.2,-->,41.460026,4.686099,16.635592
0.6,0.6,0.8,0.4,-->,34.331615,3.448505,14.396782
0.6,0.6,0.8,0.6,-->,25.460287,2.438823,12.781276
0.6,0.6,0.8,0.8,-->,14.369397,1.612991,12.384409
0.6,0.6,0.8,1,-->,2.984596,-0.450572,7.829184
0.6,0.6,1,0,-->,48.705250,4.607762,29.611439
0.6,0.6,1,0.2,-->,41.632397,3.929225,25.272650
0.6,0.6,1,0.4,-->,34.503574,2.872547,22.039402
0.6,0.6,1,0.6,-->,25.821388,1.777856,19.452183
0.6,0.6,1,0.8,-->,15.332514,0.508755,18.188644
0.6,0.6,1,1,-->,3.239356,-2.235975,17.087843
0.6,0.8,0,0,-->,45.122753,30.950001,-32.215874
0.6,0.8,0,0.2,-->,38.739250,27.157272,-28.614660
0.6,0.8,0,0.4,-->,31.633112,23.835018,-24.320009
0.6,0.8,0,0.6,-->,23.104330,19.856922,-19.811134
0.6,0.8,0,0.8,-->,12.316918,16.098421,-12.706457
0.6,0.8,0,1,-->,1.742252,9.775926,-5.895391
0.6,0.8,0.2,0,-->,43.390400,28.938282,-21.566875
0.6,0.8,0.2,0.2,-->,36.974159,24.814030,-19.005722
0.6,0.8,0.2,0.4,-->,29.856646,21.381962,-15.808163
0.6,0.8,0.2,0.6,-->,21.205759,18.072004,-12.532161
0.6,0.8,0.2,0.8,-->,10.823547,14.718867,-8.260513
0.6,0.8,0.2,1,-->,1.743777,7.866498,-3.591225
0.6,0.8,0.4,0,-->,42.342422,26.560658,-10.909101
0.6,0.8,0.4,0.2,-->,35.979664,22.353373,-9.772696
0.6,0.8,0.4,0.4,-->,28.951296,19.429186,-7.802334
0.6,0.8,0.4,0.6,-->,20.489828,16.144871,-6.140425
0.6,0.8,0.4,0.8,-->,9.998970,13.832740,-3.618363
0.6,0.8,0.4,1,-->,1.745316,6.313232,-1.690560
0.6,0.8,0.6,0,-->,41.753811,24.524256,0.833394
0.6,0.8,0.6,0.2,-->,35.416199,20.645105,0.888886
0.6,0.8,0.6,0.4,-->,28.439068,17.422741,0.933116
0.6,0.8,0.6,0.6,-->,19.908138,14.869689,1.536782
0.6,0.8,0.6,0.8,-->,9.802533,13.338994,2.277803
0.6,0.8,0.6,1,-->,1.745628,5.103240,2.228634
0.6,0.8,0.8,0,-->,41.587345,22.445023,13.959030
0.6,0.8,0.8,0.2,-->,35.286022,18.657583,11.983409
0.6,0.8,0.8,0.4,-->,28.344553,15.591681,10.701084
0.6,0.8,0.8,0.6,-->,19.909279,12.894327,10.461652
0.6,0.8,0.8,0.8,-->,10.078554,10.765134,11.057992
0.6,0.8,0.8,1,-->,1.749133,3.654864,5.084241
0.6,0.8,1,0,-->,41.705647,21.524424,22.502506
0.6,0.8,1,0.2,-->,35.337883,17.616669,19.902657
0.6,0.8,1,0.4,-->,28.388382,14.586164,17.953041
0.6,0.8,1,0.6,-->,20.158205,11.746713,16.455177
0.6,0.8,1,0.8,-->,11.032947,8.600998,16.524439
0.6,0.8,1,1,-->,2.019406,2.574217,7.171606
0.6,1,0,0,-->,39.189812,43.998226,-32.618523
0.6,1,0,0.2,-->,32.774971,39.312500,-28.927885
0.6,1,0,0.4,-->,25.933563,34.406006,-24.609539
0.6,1,0,0.6,-->,17.714046,28.934483,-19.749699
0.6,1,0,0.8,-->,7.996094,23.416798,-13.131168
0.6,1,0,1,-->,1.739529,12.962070,-6.283860
0.6,1,0.2,0,-->,38.416027,41.268665,-22.984261
0.6,1,0.2,0.2,-->,32.087170,35.574913,-19.662767
0.6,1,0.2,0.4,-->,25.234127,30.697178,-16.339039
0.6,1,0.2,0.6,-->,17.013641,25.520456,-13.426208
0.6,1,0.2,0.8,-->,7.768320,21.816978,-8.468203
0.6,1,0.2,1,-->,1.741054,11.091339,-4.180452
0.6,1,0.4,0,-->,37.830345,38.385166,-12.981874
0.6,1,0.4,0.2,-->,31.419971,32.973316,-10.949341
0.6,1,0.4,0.4,-->,24.780842,28.388025,-8.879113
0.6,1,0.4,0.6,-->,16.600515,24.243284,-6.970186
0.6,1,0.4,0.8,-->,7.742416,20.537115,-4.274619
0.6,1,0.4,1,-->,1.742703,9.510471,-2.212386
0.6,1,0.6,0,-->,37.350323,36.302044,-2.158839
0.6,1,0.6,0.2,-->,31.061441,31.203096,-1.285289
0.6,1,0.6,0.4,-->,24.340616,27.029432,-0.311469
0.6,1,0.6,0.6,-->,16.253475,23.342382,-0.489437
0.6,1,0.6,0.8,-->,7.631286,19.780180,-0.809585
0.6,1,0.6,1,-->,1.744095,8.303976,1.244365
0.6,1,0.8,0,-->,37.118763,34.237644,9.906213
0.6,1,0.8,0.2,-->,30.779284,29.370396,8.387815
0.6,1,0.8,0.4,-->,24.184183,25.131798,8.597168
0.6,1,0.8,0.6,-->,16.248787,21.392282,8.425463
0.6,1,0.8,0.8,-->,7.758530,17.856146,7.851830
0.6,1,0.8,1,-->,1.744106,6.680809,4.299294
0.6,1,1,0,-->,37.007526,32.895634,18.875130
0.6,1,1,0.2,-->,30.784216,28.029295,16.836067
0.6,1,1,0.4,-->,24.198267,23.652309,16.224331
0.6,1,1,0.6,-->,16.253618,19.716936,14.789118
0.6,1,1,0.8,-->,7.869308,15.433259,13.958680
0.6,1,1,1,-->,1.744106,5.525762,5.995691
0.8,0,0,0,-->,66.450600,-32.866543,-40.453094
0.8,0,0,0.2,-->,58.380829,-28.281845,-34.971279
0.8,0,0,0.4,-->,49.787922,-23.895489,-29.217278
0.8,0,0,0.6,-->,39.995556,-19.638752,-23.455959
0.8,0,0,0.8,-->,26.242205,-15.371246,-16.807266
0.8,0,0,1,-->,6.939125,-9.949188,-10.120901
0.8,0,0.2,0,-->,65.845093,-38.733921,-24.961643
