60,100,0,-->,0.000207,0.999602,0.074187,0.000166
60,100,25,-->,0.000000,0.999954,0.470923,0.000674
60,100,50,-->,0.000000,0.999906,0.884409,0.000883
60,100,75,-->,0.000000,0.997125,0.999028,0.000608
60,100,100,-->,0.000000,0.993052,1.000000,0.000485
60,100,128,-->,0.000000,0.990439,1.000000,0.000549
60,128,-127,-->,0.493059,0.997761,0.000000,0.001518
60,128,-100,-->,0.298407,1.000000,0.000000,0.001870
60,128,-75,-->,0.121392,1.000000,0.000000,0.001898
60,128,-50,-->,0.016152,1.000000,0.000000,0.001614
60,128,-25,-->,0.000005,1.000000,0.000000,0.001006
60,128,0,-->,0.000018,1.000000,0.026316,0.000363
60,128,25,-->,0.000015,1.000000,0.350367,0.000495
60,128,50,-->,0.000000,1.000000,0.782548,0.000796
60,128,75,-->,0.000000,1.000000,0.987336,0.000822
60,128,100,-->,0.000000,1.000000,0.999908,0.000757
60,128,128,-->,0.000000,1.000000,1.000000,0.000746
80,-127,-127,-->,0.999995,0.000005,0.000005,0.000060
80,-127,-100,-->,1.000000,0.000000,0.000640,0.000060
80,-127,-75,-->,1.000000,0.000000,0.024130,0.000073
80,-127,-50,-->,0.999193,0.000000,0.172336,0.000102
80,-127,-25,-->,0.997628,0.000019,0.484765,0.000142
80,-127,0,-->,1.000000,0.000000,0.807881,0.000165
80,-127,25,-->,0.999846,0.000000,0.990708,0.000140
80,-127,50,-->,0.999897,0.000000,1.000000,0.000126
80,-127,75,-->,0.995122,0.000000,1.000000,0.000215
80,-127,100,-->,0.963906,0.000000,1.000000,0.000215
80,-127,128,-->,0.893756,0.000000,1.000000,0.000097
80,-100,-127,-->,1.000000,0.000000,0.000000,0.000060
80,-100,-100,-->,1.000000,0.000000,0.000005,0.000060
80,-100,-75,-->,1.000000,0.000000,0.011513,0.000060
80,-100,-50,-->,1.000000,0.000000,0.138266,0.000072
80,-100,-25,-->,0.999985,0.000176,0.413803,0.000066
80,-100,0,-->,0.999987,0.000000,0.729328,0.000065
80,-100,25,-->,0.998632,0.000000,0.974804,0.000115
80,-100,50,-->,0.985745,0.000000,0.999987,0.000157
80,-100,75,-->,0.913520,0.000000,1.000000,0.000159
80,-100,100,-->,0.782565,0.000000,1.000000,0.000094
80,-100,128,-->,0.662307,0.000000,1.000000,0.000013
80,-75,-127,-->,1.000000,0.000000,0.000000,0.000142
80,-75,-100,-->,1.000000,0.000000,0.000000,0.000103
80,-75,-75,-->,1.000000,0.000000,0.001152,0.000076
80,-75,-50,-->,0.999665,0.000000,0.086912,0.000050
80,-75,-25,-->,0.994981,0.000000,0.341818,0.000006
80,-75,0,-->,0.977149,0.000000,0.639705,0.000011
80,-75,25,-->,0.956511,0.000000,0.915508,0.000049
80,-75,50,-->,0.868763,0.000000,0.999367,0.000095
80,-75,75,-->,0.703294,0.000000,1.000000,0.000041
80,-75,100,-->,0.566556,0.000000,1.000000,0.000000
80,-75,128,-->,0.434337,0.000000,1.000000,0.000000
80,-50,-127,-->,1.000000,0.005343,0.000000,0.000422
80,-50,-100,-->,0.999995,0.002897,0.000000,0.000293
80,-50,-75,-->,0.997252,0.000889,0.000020,0.000169
80,-50,-50,-->,0.935757,0.000066,0.020847,0.000041
80,-50,-25,-->,0.838153,0.000000,0.225060,0.000000
80,-50,0,-->,0.764497,0.000000,0.497184,0.000007
80,-50,25,-->,0.713041,0.000006,0.760105,0.000011
80,-50,50,-->,0.646971,0.000007,0.976151,0.000002
80,-50,75,-->,0.504153,0.000002,0.999838,0.000003
80,-50,100,-->,0.358301,0.000000,1.000000,0.000000
80,-50,128,-->,0.218769,0.000000,1.000000,0.000000
80,-25,-127,-->,1.000000,0.146830,0.000000,0.002648
80,-25,-100,-->,0.997677,0.164687,0.000000,0.001504
80,-25,-75,-->,0.915854,0.127406,0.000000,0.000570
80,-25,-50,-->,0.723798,0.049462,0.000534,0.000034
80,-25,-25,-->,0.536048,0.000000,0.056213,0.000000
80,-25,0,-->,0.455821,0.000000,0.306562,0.000000
80,-25,25,-->,0.408698,0.000000,0.563925,0.000000
80,-25,50,-->,0.371770,0.000000,0.819989,0.000013
80,-25,75,-->,0.305454,0.003244,1.000000,0.000003
80,-25,100,-->,0.159460,0.000424,1.000000,0.000000
80,-25,128,-->,0.052221,0.000000,1.000000,0.000000
80,0,-127,-->,0.996396,0.503102,0.000019,0.003619
80,0,-100,-->,0.934779,0.502093,0.000685,0.001994
80,0,-75,-->,0.749204,0.404230,0.005227,0.000963
80,0,-50,-->,0.546389,0.313469,0.007729,0.000322
80,0,-25,-->,0.350910,0.208746,0.000000,0.000000
80,0,0,-->,0.247378,0.188580,0.204542,0.000018
80,0,25,-->,0.203531,0.195463,0.486841,0.000013
80,0,50,-->,0.174123,0.198243,0.764658,0.000070
80,0,75,-->,0.126088,0.177425,1.000000,0.000017
80,0,100,-->,0.019537,0.062880,0.999940,0.000000
80,0,128,-->,0.000102,0.005538,0.997566,0.000000
80,25,-127,-->,0.999796,0.706592,0.000013,0.004085
80,25,-100,-->,0.894463,0.704328,0.000016,0.001950
80,25,-75,-->,0.668476,0.586935,0.000038,0.000797
80,25,-50,-->,0.394481,0.524484,0.000162,0.000492
80,25,-25,-->,0.159642,0.427950,0.000253,0.000013
80,25,0,-->,0.000000,0.350480,0.061603,0.000000
80,25,25,-->,0.000000,0.373870,0.406311,0.000000
80,25,50,-->,0.000000,0.386017,0.729901,0.000000
80,25,75,-->,0.000000,0.361764,0.983698,0.000000
80,25,100,-->,0.000076,0.247680,0.999993,0.000000
80,25,128,-->,0.003221,0.113560,1.000000,0.000000
80,50,-127,-->,0.949936,0.960359,0.000000,0.002889
80,50,-100,-->,0.707702,0.975907,0.000629,0.001757
80,50,-75,-->,0.484794,0.884148,0.000149,0.001063
80,50,-50,-->,0.233929,0.723433,0.002910,0.000635
80,50,-25,-->,0.046266,0.613054,0.000055,0.000082
80,50,0,-->,0.000273,0.596356,0.062696,0.000015
80,50,25,-->,0.000016,0.626078,0.447327,0.000002
80,50,50,-->,0.000000,0.643671,0.827800,0.000024
80,50,75,-->,0.000000,0.596616,0.998118,0.000001
80,50,100,-->,0.000000,0.525409,1.000000,0.000002
80,50,128,-->,0.000000,0.432484,1.000000,0.000000
80,75,-127,-->,0.730375,0.999410,0.000152,0.002368
80,75,-100,-->,0.532886,0.998395,0.000007,0.001883
80,75,-75,-->,0.367796,0.988438,0.000001,0.001346
80,75,-50,-->,0.176014,0.896659,0.001780,0.000900
80,75,-25,-->,0.009136,0.816242,0.000274,0.000419
80,75,0,-->,0.000000,0.834364,0.025683,0.000161
80,75,25,-->,0.000015,0.881426,0.426924,0.000079
80,75,50,-->,0.000000,0.899107,0.881804,0.000138
80,75,75,-->,0.000000,0.846255,0.999094,0.000073
80,75,100,-->,0.000000,0.813264,1.000000,0.000096
80,75,128,-->,0.000000,0.788790,1.000000,0.000165
80,100,-127,-->,0.534429,0.997834,0.000082,0.002165
80,100,-100,-->,0.364748,0.999686,0.000000,0.001910
80,100,-75,-->,0.222459,0.999900,0.000000,0.001668
80,100,-50,-->,0.078242,0.995505,0.000460,0.001260
80,100,-25,-->,0.002540,0.983840,0.000003,0.000913
80,100,0,-->,0.001827,0.993786,0.017448,0.000212
80,100,25,-->,0.001061,0.998711,0.313087,0.000125
80,100,50,-->,0.000000,0.999307,0.791541,0.000464
80,100,75,-->,0.000000,0.991341,0.993585,0.000422
80,100,100,-->,0.000000,0.977559,1.000000,0.000417
80,100,128,-->,0.000000,0.976247,1.000000,0.000448
80,128,-127,-->,0.343120,0.998930,0.000000,0.001001
80,128,-100,-->,0.195047,1.000000,0.000000,0.001748
80,128,-75,-->,0.072053,1.000000,0.000000,0.001868
80,128,-50,-->,0.005602,1.000000,0.000000,0.001569
80,128,-25,-->,0.000000,1.000000,0.000000,0.001097
80,128,0,-->,0.000000,1.000000,0.003156,0.000508
80,128,25,-->,0.001227,1.000000,0.185465,0.000190
80,128,50,-->,0.000000,1.000000,0.620112,0.000653
80,128,75,-->,0.000000,1.000000,0.947074,0.000830
80,128,100,-->,0.000000,1.000000,0.998719,0.000778
80,128,128,-->,0.000000,1.000000,1.000000,0.000746
100,-127,-127,-->,1.000000,0.000000,0.000000,0.000060
100,-127,-100,-->,1.000000,0.000000,0.000007,0.000060
100,-127,-75,-->,1.000000,0.000000,0.008186,0.000070
100,-127,-50,-->,0.999998,0.000000,0.110450,0.000099
100,-127,-25,-->,0.999660,0.001912,0.408320,0.000100
100,-127,0,-->,1.000000,0.000000,0.760321,0.000049
100,-127,25,-->,0.999957,0.000255,0.981453,0.000128
100,-127,50,-->,0.999264,0.000000,1.000000,0.000173
100,-127,75,-->,0.992334,0.000000,1.000000,0.000189
100,-127,100,-->,0.936424,0.000000,1.000000,0.000231
100,-127,128,-->,0.843915,0.000000,1.000000,0.001549
100,-100,-127,-->,1.000000,0.000000,0.000000,0.000060
100,-100,-100,-->,1.000000,0.000000,0.000000,0.000060
100,-100,-75,-->,1.000000,0.000000,0.003069,0.000060
100,-100,-50,-->,0.999995,0.000000,0.083016,0.000070
100,-100,-25,-->,0.998809,0.000006,0.338034,0.000069
100,-100,0,-->,0.999750,0.000019,0.675126,0.000080
100,-100,25,-->,0.995752,0.000000,0.953088,0.000116
100,-100,50,-->,0.975932,0.000000,0.999923,0.000180
100,-100,75,-->,0.873817,0.000000,1.000000,0.000144
100,-100,100,-->,0.687859,0.000000,1.000000,0.000038
100,-100,128,-->,0.551548,0.000000,1.000000,0.000000
100,-75,-127,-->,1.000000,0.000000,0.000000,0.000071
100,-75,-100,-->,1.000000,0.000000,0.000000,0.000060
100,-75,-75,-->,0.999656,0.000000,0.000067,0.000046
100,-75,-50,-->,0.988344,0.000000,0.037149,0.000038
100,-75,-25,-->,0.963749,0.000000,0.262747,0.000017
100,-75,0,-->,0.929342,0.000004,0.575488,0.000005
100,-75,25,-->,0.888520,0.000000,0.871667,0.000027
100,-75,50,-->,0.821341,0.000000,0.998500,0.000055
100,-75,75,-->,0.607301,0.000000,0.999995,0.000007
100,-75,100,-->,0.454962,0.000000,1.000000,0.000000
100,-75,128,-->,0.313017,0.000000,1.000000,0.000000
100,-50,-127,-->,0.999965,0.000217,0.000000,0.000202
100,-50,-100,-->,0.998629,0.000096,0.000000,0.000126
100,-50,-75,-->,0.962057,0.000021,0.000000,0.000040
100,-50,-50,-->,0.810669,0.000000,0.002043,0.000000
100,-50,-25,-->,0.670830,0.000000,0.104927,0.000000
100,-50,0,-->,0.618673,0.000000,0.399564,0.000000
100,-50,25,-->,0.583577,0.000203,0.666011,0.000000
100,-50,50,-->,0.542971,0.000000,0.925774,0.000000
100,-50,75,-->,0.408440,0.000000,0.999141,0.000000
100,-50,100,-->,0.260306,0.000000,1.000000,0.000000
100,-50,128,-->,0.134869,0.000000,1.000000,0.000000
100,-25,-127,-->,0.997464,0.074173,0.000000,0.001688
100,-25,-100,-->,0.928229,0.051287,0.000000,0.000332
100,-25,-75,-->,0.744585,0.035202,0.000000,0.000034
100,-25,-50,-->,0.565546,0.003786,0.001680,0.000000
100,-25,-25,-->,0.382663,0.000501,0.003657,0.000000
100,-25,0,-->,0.288302,0.000018,0.189122,0.000000
100,-25,25,-->,0.257159,0.000018,0.462765,0.000000
100,-25,50,-->,0.231381,0.000034,0.719465,0.000000
100,-25,75,-->,0.198086,0.000035,0.949411,0.000000
100,-25,100,-->,0.083817,0.000025,0.999534,0.000000
100,-25,128,-->,0.014651,0.000000,1.000000,0.000000
100,0,-127,-->,0.911641,0.436412,0.000073,0.002084
100,0,-100,-->,0.729357,0.352538,0.002165,0.001005
100,0,-75,-->,0.562649,0.262979,0.002819,0.000200
100,0,-50,-->,0.382838,0.199981,0.008663,0.000002
100,0,-25,-->,0.183065,0.078654,0.000081,0.000000
100,0,0,-->,0.004333,0.003092,0.003703,0.000000
100,0,25,-->,0.003207,0.015924,0.295508,0.000000
100,0,50,-->,0.000000,0.032836,0.573756,0.000000
100,0,75,-->,0.000000,0.043626,0.839957,0.000000
100,0,100,-->,0.002425,0.024601,0.997028,0.000000
100,0,128,-->,0.000000,0.002539,0.999942,0.000000
100,25,-127,-->,0.883774,0.592730,0.000622,0.001900
100,25,-100,-->,0.680244,0.506124,0.004375,0.001206
100,25,-75,-->,0.430343,0.426402,0.000124,0.000371
100,25,-50,-->,0.122800,0.397167,0.002269,0.000003
100,25,-25,-->,0.005209,0.293692,0.000020,0.000000
100,25,0,-->,0.000041,0.237478,0.008166,0.000000
100,25,25,-->,0.000000,0.245269,0.351676,0.000000
100,25,50,-->,0.000000,0.223878,0.658473,0.000000
100,25,75,-->,0.000000,0.228393,0.930815,0.000000
100,25,100,-->,0.000971,0.135310,0.999225,0.000000
100,25,128,-->,0.002533,0.050696,1.000000,0.000000
100,50,-127,-->,0.761989,0.921314,0.000017,0.001872
100,50,-100,-->,0.488179,0.858507,0.000000,0.001308
100,50,-75,-->,0.175420,0.667738,0.001581,0.000388
100,50,-50,-->,0.015542,0.559476,0.000028,0.000007
100,50,-25,-->,0.000021,0.496462,0.002455,0.000000
100,50,0,-->,0.000011,0.477263,0.012260,0.000000
100,50,25,-->,0.000067,0.522079,0.343393,0.000000
100,50,50,-->,0.000000,0.542715,0.767882,0.000002
100,50,75,-->,0.000000,0.483703,0.991024,0.000000
100,50,100,-->,0.000000,0.365744,0.999995,0.000000
100,50,128,-->,0.000000,0.235643,1.000000,0.000000
100,75,-127,-->,0.544138,0.994968,0.000000,0.001267
100,75,-100,-->,0.381706,0.973511,0.000000,0.001448
100,75,-75,-->,0.122018,0.816945,0.001451,0.000845
100,75,-50,-->,0.003504,0.727007,0.000323,0.000241
100,75,-25,-->,0.000000,0.712190,0.002856,0.000115
100,75,0,-->,0.000000,0.730400,0.004964,0.000069
100,75,25,-->,0.001875,0.787106,0.305533,0.000030
100,75,50,-->,0.000011,0.822834,0.804212,0.000043
100,75,75,-->,0.000000,0.763463,0.998986,0.000038
100,75,100,-->,0.000000,0.709389,0.999996,0.000042
100,75,128,-->,0.000000,0.661808,1.000000,0.000042
100,100,-127,-->,0.394783,0.999253,0.000000,0.001181
100,100,-100,-->,0.251938,0.999718,0.000000,0.001755
100,100,-75,-->,0.121691,0.976909,0.000676,0.001498
100,100,-50,-->,0.006762,0.912458,0.000306,0.000935
100,100,-25,-->,0.000008,0.919048,0.001399,0.000674
100,100,0,-->,0.000145,0.955161,0.005295,0.000365
100,100,25,-->,0.000348,0.979555,0.204045,0.000059
100,100,50,-->,0.000000,0.996213,0.662423,0.000297
100,100,75,-->,0.000000,0.976490,0.983049,0.000436
100,100,100,-->,0.000000,0.945118,0.999992,0.000299
100,100,128,-->,0.000000,0.933808,1.000000,0.000213
100,128,-127,-->,0.231269,1.000000,0.000000,0.004359
100,128,-100,-->,0.118670,1.000000,0.000000,0.002662
100,128,-75,-->,0.038346,1.000000,0.000000,0.002108
100,128,-50,-->,0.002964,0.999357,0.000000,0.001558
100,128,-25,-->,0.000000,1.000000,0.000000,0.001145
100,128,0,-->,0.000000,1.000000,0.000105,0.000618
100,128,25,-->,0.000000,1.000000,0.076840,0.000073
100,128,50,-->,0.000000,1.000000,0.436546,0.000577
100,128,75,-->,0.000000,1.000000,0.877564,0.000836
100,128,100,-->,0.000000,1.000000,0.997884,0.000788
100,128,128,-->,0.000000,1.000000,1.000000,0.000746
-1,0,0,-->,0.706369,0.632632,0.661024,0.999980
101,0,0,-->,0.000000,0.000012,0.000007,0.000000
50,-130,0,-->,0.999960,0.000000,0.875070,0.000186
50,130,0,-->,0.002473,1.000000,0.058977,0.000229
50,0,-130,-->,0.995131,0.490439,0.000000,0.004600
50,0,130,-->,0.019093,0.033784,0.998009,0.000000
