0.4,0,0.4,0,-->,70.980392,11.000000,-6.000000
0.4,0,0.4,0.2,-->,66.274513,15.000000,-13.000000
0.4,0,0.4,0.4,-->,60.784317,20.000000,-20.000000
0.4,0,0.4,0.6,-->,54.117649,26.000000,-30.000000
0.4,0,0.4,0.8,-->,46.274509,36.000000,-41.000000
0.4,0,0.4,1,-->,35.686275,53.000000,-58.000000
0.4,0,0.6,0,-->,63.921570,23.000000,-6.000000
0.4,0,0.6,0.2,-->,59.215691,26.000000,-12.000000
0.4,0,0.6,0.4,-->,54.117649,30.000000,-19.000000
0.4,0,0.6,0.6,-->,48.235294,35.000000,-27.000000
0.4,0,0.6,0.8,-->,41.176472,43.000000,-38.000000
0.4,0,0.6,1,-->,31.372551,57.000000,-53.000000
0.4,0,0.8,0,-->,54.901962,40.000000,-6.000000
0.4,0,0.8,0.2,-->,50.980396,42.000000,-11.000000
0.4,0,0.8,0.4,-->,46.666668,44.000000,-17.000000
0.4,0,0.8,0.6,-->,41.176472,48.000000,-25.000000
0.4,0,0.8,0.8,-->,34.901962,54.000000,-34.000000
0.4,0,0.8,1,-->,26.274511,65.000000,-48.000000
0.4,0,1,0,-->,43.137257,67.000000,-6.000000
0.4,0,1,0.2,-->,40.000000,66.000000,-10.000000
0.4,0,1,0.4,-->,36.078434,67.000000,-15.000000
0.4,0,1,0.6,-->,31.764708,68.000000,-22.000000
0.4,0,1,0.8,-->,26.274511,71.000000,-30.000000
0.4,0,1,1,-->,19.215687,78.000000,-41.000000
0.4,0.2,0,0,-->,81.568626,-5.000000,3.000000
0.4,0.2,0,0.2,-->,76.078430,0.000000,-5.000000
0.4,0.2,0,0.4,-->,69.803925,6.000000,-13.000000
0.4,0.2,0,0.6,-->,62.745102,15.000000,-24.000000
0.4,0.2,0,0.8,-->,53.725494,26.000000,-37.000000
0.4,0.2,0,1,-->,41.960785,46.000000,-55.000000
0.4,0.2,0.2,0,-->,76.078430,3.000000,2.000000
0.4,0.2,0.2,0.2,-->,70.980392,7.000000,-5.000000
0.4,0.2,0.2,0.4,-->,65.098038,12.000000,-13.000000
0.4,0.2,0.2,0.6,-->,58.431374,20.000000,-23.000000
0.4,0.2,0.2,0.8,-->,49.803921,31.000000,-35.000000
0.4,0.2,0.2,1,-->,38.823528,49.000000,-52.000000
0.4,0.2,0.4,0,-->,69.803925,12.000000,2.000000
0.4,0.2,0.4,0.2,-->,65.098038,15.000000,-4.000000
0.4,0.2,0.4,0.4,-->,59.607845,20.000000,-12.000000
0.4,0.2,0.4,0.6,-->,53.333336,26.000000,-21.000000
0.4,0.2,0.4,0.8,-->,45.490196,36.000000,-33.000000
0.4,0.2,0.4,1,-->,35.294117,52.000000,-49.000000
0.4,0.2,0.6,0,-->,62.745102,24.000000,2.000000
0.4,0.2,0.6,0.2,-->,58.431374,26.000000,-4.000000
0.4,0.2,0.6,0.4,-->,53.333336,30.000000,-11.000000
0.4,0.2,0.6,0.6,-->,47.450981,35.000000,-20.000000
0.4,0.2,0.6,0.8,-->,40.392159,43.000000,-30.000000
0.4,0.2,0.6,1,-->,30.980392,57.000000,-45.000000
0.4,0.2,0.8,0,-->,54.117649,40.000000,1.000000
0.4,0.2,0.8,0.2,-->,50.196083,42.000000,-4.000000
0.4,0.2,0.8,0.4,-->,45.882355,44.000000,-11.000000
0.4,0.2,0.8,0.6,-->,40.784313,47.000000,-18.000000
0.4,0.2,0.8,0.8,-->,34.117649,53.000000,-27.000000
0.4,0.2,0.8,1,-->,25.882355,64.000000,-41.000000
0.4,0.2,1,0,-->,42.352943,66.000000,0.000000
0.4,0.2,1,0.2,-->,39.215687,66.000000,-4.000000
0.4,0.2,1,0.4,-->,35.686275,66.000000,-10.000000
0.4,0.2,1,0.6,-->,31.372551,67.000000,-16.000000
0.4,0.2,1,0.8,-->,25.882355,70.000000,-24.000000
0.4,0.2,1,1,-->,18.823530,77.000000,-35.000000
0.4,0.4,0,0,-->,80.392159,-4.000000,14.000000
0.4,0.4,0,0.2,-->,74.901962,1.000000,7.000000
0.4,0.4,0,0.4,-->,68.627457,7.000000,-2.000000
0.4,0.4,0,0.6,-->,61.568630,15.000000,-12.000000
0.4,0.4,0,0.8,-->,52.941177,26.000000,-26.000000
0.4,0.4,0,1,-->,41.176472,46.000000,-44.000000
0.4,0.4,0.2,0,-->,74.901962,3.000000,13.000000
0.4,0.4,0.2,0.2,-->,69.803925,7.000000,6.000000
0.4,0.4,0.2,0.4,-->,63.921570,13.000000,-2.000000
0.4,0.4,0.2,0.6,-->,57.254906,20.000000,-12.000000
0.4,0.4,0.2,0.8,-->,49.019608,31.000000,-24.000000
0.4,0.4,0.2,1,-->,38.039215,49.000000,-42.000000
0.4,0.4,0.4,0,-->,69.019608,12.000000,12.000000
0.4,0.4,0.4,0.2,-->,64.313728,16.000000,6.000000
0.4,0.4,0.4,0.4,-->,58.823532,20.000000,-2.000000
0.4,0.4,0.4,0.6,-->,52.549023,26.000000,-11.000000
0.4,0.4,0.4,0.8,-->,44.705883,36.000000,-23.000000
0.4,0.4,0.4,1,-->,34.509804,52.000000,-39.000000
0.4,0.4,0.6,0,-->,61.960785,24.000000,11.000000
0.4,0.4,0.6,0.2,-->,57.647060,26.000000,5.000000
0.4,0.4,0.6,0.4,-->,52.549023,30.000000,-2.000000
0.4,0.4,0.6,0.6,-->,47.058823,35.000000,-11.000000
0.4,0.4,0.6,0.8,-->,40.000000,43.000000,-21.000000
0.4,0.4,0.6,1,-->,30.196079,57.000000,-36.000000
0.4,0.4,0.8,0,-->,53.333336,40.000000,9.000000
0.4,0.4,0.8,0.2,-->,49.411766,41.000000,4.000000
0.4,0.4,0.8,0.4,-->,45.098038,44.000000,-2.000000
0.4,0.4,0.8,0.6,-->,40.000000,47.000000,-10.000000
0.4,0.4,0.8,0.8,-->,33.725491,53.000000,-19.000000
0.4,0.4,0.8,1,-->,25.098042,64.000000,-32.000000
0.4,0.4,1,0,-->,41.960785,66.000000,7.000000
0.4,0.4,1,0.2,-->,38.431374,65.000000,2.000000
0.4,0.4,1,0.4,-->,34.901962,66.000000,-3.000000
0.4,0.4,1,0.6,-->,30.588236,67.000000,-9.000000
0.4,0.4,1,0.8,-->,25.490198,70.000000,-17.000000
0.4,0.4,1,1,-->,18.431374,76.000000,-28.000000
0.4,0.6,0,0,-->,78.823532,-4.000000,28.000000
0.4,0.6,0,0.2,-->,73.725494,1.000000,21.000000
0.4,0.6,0,0.4,-->,67.843140,7.000000,12.000000
0.4,0.6,0,0.6,-->,60.784317,15.000000,2.000000
0.4,0.6,0,0.8,-->,52.156864,26.000000,-12.000000
0.4,0.6,0,1,-->,40.392159,46.000000,-30.000000
0.4,0.6,0.2,0,-->,73.725494,3.000000,27.000000
0.4,0.6,0.2,0.2,-->,68.627457,8.000000,19.000000
0.4,0.6,0.2,0.4,-->,63.137257,13.000000,11.000000
0.4,0.6,0.2,0.6,-->,56.470592,20.000000,1.000000
0.4,0.6,0.2,0.8,-->,48.235294,30.000000,-11.000000
0.4,0.6,0.2,1,-->,37.254902,48.000000,-28.000000
0.4,0.6,0.4,0,-->,67.843140,12.000000,25.000000
0.4,0.6,0.4,0.2,-->,63.137257,16.000000,18.000000
0.4,0.6,0.4,0.4,-->,58.039219,20.000000,10.000000
0.4,0.6,0.4,0.6,-->,51.764709,26.000000,1.000000
0.4,0.6,0.4,0.8,-->,43.921570,36.000000,-10.000000
0.4,0.6,0.4,1,-->,33.725491,52.000000,-27.000000
0.4,0.6,0.6,0,-->,60.784317,24.000000,22.000000
0.4,0.6,0.6,0.2,-->,56.470592,26.000000,16.000000
0.4,0.6,0.6,0.4,-->,51.764709,30.000000,9.000000
0.4,0.6,0.6,0.6,-->,46.274509,35.000000,1.000000
0.4,0.6,0.6,0.8,-->,39.215687,43.000000,-10.000000
0.4,0.6,0.6,1,-->,29.803923,56.000000,-25.000000
0.4,0.6,0.8,0,-->,52.549023,40.000000,20.000000
0.4,0.6,0.8,0.2,-->,48.627453,41.000000,14.000000
0.4,0.6,0.8,0.4,-->,44.313725,44.000000,8.000000
0.4,0.6,0.8,0.6,-->,39.215687,47.000000,0.000000
0.4,0.6,0.8,0.8,-->,32.941177,52.000000,-9.000000
0.4,0.6,0.8,1,-->,24.705883,63.000000,-22.000000
0.4,0.6,1,0,-->,41.176472,65.000000,16.000000
0.4,0.6,1,0.2,-->,38.039215,65.000000,11.000000
0.4,0.6,1,0.4,-->,34.509804,65.000000,6.000000
0.4,0.6,1,0.6,-->,30.196079,66.000000,0.000000
0.4,0.6,1,0.8,-->,25.098042,69.000000,-8.000000
0.4,0.6,1,1,-->,18.039217,76.000000,-19.000000
0.4,0.8,0,0,-->,77.647057,-3.000000,48.000000
0.4,0.8,0,0.2,-->,72.549019,1.000000,40.000000
0.4,0.8,0,0.4,-->,66.666672,7.000000,31.000000
0.4,0.8,0,0.6,-->,59.607845,15.000000,21.000000
0.4,0.8,0,0.8,-->,51.372551,26.000000,7.000000
0.4,0.8,0,1,-->,39.607845,46.000000,-11.000000
0.4,0.8,0.2,0,-->,72.549019,4.000000,45.000000
0.4,0.8,0.2,0.2,-->,67.843140,8.000000,38.000000
0.4,0.8,0.2,0.4,-->,61.960785,13.000000,29.000000
0.4,0.8,0.2,0.6,-->,55.686275,20.000000,19.000000
0.4,0.8,0.2,0.8,-->,47.450981,30.000000,7.000000
0.4,0.8,0.2,1,-->,36.862747,48.000000,-10.000000
0.4,0.8,0.4,0,-->,66.666672,13.000000,42.000000
0.4,0.8,0.4,0.2,-->,61.960785,16.000000,35.000000
0.4,0.8,0.4,0.4,-->,56.862747,20.000000,27.000000
0.4,0.8,0.4,0.6,-->,50.980396,27.000000,18.000000
0.4,0.8,0.4,0.8,-->,43.137257,36.000000,6.000000
0.4,0.8,0.4,1,-->,33.333336,51.000000,-10.000000
0.4,0.8,0.6,0,-->,60.000004,24.000000,38.000000
0.4,0.8,0.6,0.2,-->,55.686275,26.000000,32.000000
0.4,0.8,0.6,0.4,-->,50.980396,30.000000,25.000000
0.4,0.8,0.6,0.6,-->,45.098038,35.000000,16.000000
0.4,0.8,0.6,0.8,-->,38.431374,42.000000,6.000000
0.4,0.8,0.6,1,-->,29.019609,56.000000,-9.000000
0.4,0.8,0.8,0,-->,51.372551,40.000000,34.000000
0.4,0.8,0.8,0.2,-->,47.843136,41.000000,28.000000
0.4,0.8,0.8,0.4,-->,43.529411,43.000000,22.000000
0.4,0.8,0.8,0.6,-->,38.431374,47.000000,14.000000
0.4,0.8,0.8,0.8,-->,32.549019,52.000000,5.000000
0.4,0.8,0.8,1,-->,24.313726,63.000000,-8.000000
0.4,0.8,1,0,-->,40.392159,65.000000,27.000000
0.4,0.8,1,0.2,-->,37.254902,65.000000,23.000000
0.4,0.8,1,0.4,-->,33.725491,65.000000,18.000000
0.4,0.8,1,0.6,-->,29.411766,66.000000,11.000000
0.4,0.8,1,0.8,-->,24.313726,68.000000,3.000000
0.4,0.8,1,1,-->,17.647058,75.000000,-8.000000
0.4,1,0,0,-->,76.470589,-3.000000,82.000000
0.4,1,0,0.2,-->,71.372551,2.000000,74.000000
0.4,1,0,0.4,-->,65.490196,8.000000,65.000000
0.4,1,0,0.6,-->,58.823532,15.000000,54.000000
0.4,1,0,0.8,-->,50.196083,27.000000,40.000000
0.4,1,0,1,-->,39.215687,45.000000,22.000000
0.4,1,0.2,0,-->,71.372551,4.000000,77.000000
0.4,1,0.2,0.2,-->,66.666672,8.000000,70.000000
0.4,1,0.2,0.4,-->,61.176472,14.000000,61.000000
0.4,1,0.2,0.6,-->,54.509808,20.000000,51.000000
0.4,1,0.2,0.8,-->,46.666668,30.000000,38.000000
0.4,1,0.2,1,-->,36.078434,48.000000,21.000000
0.4,1,0.4,0,-->,65.490196,13.000000,72.000000
0.4,1,0.4,0.2,-->,61.176472,16.000000,65.000000
0.4,1,0.4,0.4,-->,56.078434,21.000000,57.000000
0.4,1,0.4,0.6,-->,49.803921,27.000000,47.000000
0.4,1,0.4,0.8,-->,42.352943,35.000000,35.000000
0.4,1,0.4,1,-->,32.549019,51.000000,19.000000
0.4,1,0.6,0,-->,58.823532,24.000000,66.000000
0.4,1,0.6,0.2,-->,54.901962,27.000000,59.000000
0.4,1,0.6,0.4,-->,49.803921,30.000000,52.000000
0.4,1,0.6,0.6,-->,44.313725,35.000000,43.000000
0.4,1,0.6,0.8,-->,37.647060,42.000000,32.000000
0.4,1,0.6,1,-->,28.627453,55.000000,17.000000
0.4,1,0.8,0,-->,50.588238,40.000000,58.000000
0.4,1,0.8,0.2,-->,47.058823,41.000000,53.000000
0.4,1,0.8,0.4,-->,42.745098,43.000000,46.000000
0.4,1,0.8,0.6,-->,37.647060,46.000000,38.000000
0.4,1,0.8,0.8,-->,31.764708,52.000000,29.000000
0.4,1,0.8,1,-->,23.529411,62.000000,15.000000
0.4,1,1,0,-->,39.607845,64.000000,48.000000
0.4,1,1,0.2,-->,36.470589,64.000000,44.000000
0.4,1,1,0.4,-->,32.941177,64.000000,38.000000
0.4,1,1,0.6,-->,29.019609,65.000000,32.000000
0.4,1,1,0.8,-->,23.921568,68.000000,23.000000
0.4,1,1,1,-->,17.254902,74.000000,12.000000
0.6,0,0,0,-->,73.333336,-9.000000,-12.000000
0.6,0,0,0.2,-->,68.235298,-5.000000,-18.000000
0.6,0,0,0.4,-->,62.745102,1.000000,-26.000000
0.6,0,0,0.6,-->,56.078434,9.000000,-35.000000
0.6,0,0,0.8,-->,47.843136,20.000000,-47.000000
0.6,0,0,1,-->,37.254902,39.000000,-64.000000
0.6,0,0.2,0,-->,68.235298,-2.000000,-11.000000
0.6,0,0.2,0.2,-->,63.529415,2.000000,-17.000000
0.6,0,0.2,0.4,-->,58.431374,7.000000,-25.000000
0.6,0,0.2,0.6,-->,52.156864,14.000000,-34.000000
0.6,0,0.2,0.8,-->,44.313725,24.000000,-45.000000
0.6,0,0.2,1,-->,34.117649,41.000000,-60.000000
0.6,0,0.4,0,-->,62.745102,6.000000,-11.000000
0.6,0,0.4,0.2,-->,58.431374,10.000000,-16.000000
0.6,0,0.4,0.4,-->,53.333336,14.000000,-23.000000
0.6,0,0.4,0.6,-->,47.450981,20.000000,-32.000000
0.6,0,0.4,0.8,-->,40.392159,29.000000,-42.000000
0.6,0,0.4,1,-->,30.980392,45.000000,-57.000000
0.6,0,0.6,0,-->,56.078434,17.000000,-10.000000
0.6,0,0.6,0.2,-->,52.156864,20.000000,-15.000000
0.6,0,0.6,0.4,-->,47.843136,24.000000,-22.000000
0.6,0,0.6,0.6,-->,42.352943,29.000000,-29.000000
0.6,0,0.6,0.8,-->,35.686275,36.000000,-39.000000
0.6,0,0.6,1,-->,27.058825,49.000000,-52.000000
0.6,0,0.8,0,-->,48.235294,33.000000,-9.000000
0.6,0,0.8,0.2,-->,44.705883,34.000000,-14.000000
0.6,0,0.8,0.4,-->,40.784313,37.000000,-20.000000
0.6,0,0.8,0.6,-->,36.078434,40.000000,-26.000000
0.6,0,0.8,0.8,-->,30.196079,46.000000,-35.000000
0.6,0,0.8,1,-->,22.352942,56.000000,-47.000000
0.6,0,1,0,-->,37.647060,57.000000,-9.000000
0.6,0,1,0.2,-->,34.509804,57.000000,-13.000000
0.6,0,1,0.4,-->,31.372551,57.000000,-17.000000
0.6,0,1,0.6,-->,27.450981,59.000000,-23.000000
0.6,0,1,0.8,-->,22.352942,61.000000,-30.000000
0.6,0,1,1,-->,16.078432,68.000000,-40.000000
0.6,0.2,0,0,-->,72.156868,-9.000000,-3.000000
0.6,0.2,0,0.2,-->,67.450981,-4.000000,-9.000000
0.6,0.2,0,0.4,-->,61.568630,2.000000,-17.000000
0.6,0.2,0,0.6,-->,55.294121,9.000000,-26.000000
0.6,0.2,0,0.8,-->,47.058823,20.000000,-38.000000
0.6,0.2,0,1,-->,36.470589,39.000000,-55.000000
0.6,0.2,0.2,0,-->,67.450981,-2.000000,-3.000000
0.6,0.2,0.2,0.2,-->,62.745102,2.000000,-9.000000
0.6,0.2,0.2,0.4,-->,57.647060,7.000000,-16.000000
0.6,0.2,0.2,0.6,-->,51.372551,14.000000,-25.000000
0.6,0.2,0.2,0.8,-->,43.921570,24.000000,-36.000000
0.6,0.2,0.2,1,-->,33.725491,41.000000,-52.000000
0.6,0.2,0.4,0,-->,61.960785,7.000000,-3.000000
0.6,0.2,0.4,0.2,-->,57.647060,10.000000,-9.000000
0.6,0.2,0.4,0.4,-->,52.549023,14.000000,-15.000000
0.6,0.2,0.4,0.6,-->,46.666668,20.000000,-24.000000
0.6,0.2,0.4,0.8,-->,40.000000,29.000000,-34.000000
0.6,0.2,0.4,1,-->,30.196079,44.000000,-49.000000
0.6,0.2,0.6,0,-->,55.294121,17.000000,-3.000000
0.6,0.2,0.6,0.2,-->,51.372551,20.000000,-8.000000
0.6,0.2,0.6,0.4,-->,47.058823,24.000000,-14.000000
0.6,0.2,0.6,0.6,-->,41.568626,28.000000,-22.000000
0.6,0.2,0.6,0.8,-->,35.294117,36.000000,-31.000000
0.6,0.2,0.6,1,-->,26.666668,49.000000,-45.000000
0.6,0.2,0.8,0,-->,47.450981,32.000000,-3.000000
0.6,0.2,0.8,0.2,-->,43.921570,34.000000,-8.000000
0.6,0.2,0.8,0.4,-->,40.000000,36.000000,-13.000000
0.6,0.2,0.8,0.6,-->,35.294117,40.000000,-20.000000
0.6,0.2,0.8,0.8,-->,29.411766,45.000000,-28.000000
0.6,0.2,0.8,1,-->,21.960785,56.000000,-40.000000
0.6,0.2,1,0,-->,36.862747,56.000000,-3.000000
0.6,0.2,1,0.2,-->,34.117649,56.000000,-7.000000
0.6,0.2,1,0.4,-->,30.588236,57.000000,-12.000000
0.6,0.2,1,0.6,-->,26.666668,58.000000,-17.000000
0.6,0.2,1,0.8,-->,21.960785,61.000000,-24.000000
0.6,0.2,1,1,-->,15.686275,67.000000,-34.000000
0.6,0.4,0,0,-->,70.980392,-8.000000,8.000000
0.6,0.4,0,0.2,-->,66.274513,-4.000000,1.000000
0.6,0.4,0,0.4,-->,60.784317,2.000000,-6.000000
0.6,0.4,0,0.6,-->,54.509808,10.000000,-16.000000
0.6,0.4,0,0.8,-->,46.666668,20.000000,-28.000000
0.6,0.4,0,1,-->,35.686275,39.000000,-44.000000
0.6,0.4,0.2,0,-->,66.274513,-2.000000,7.000000
0.6,0.4,0.2,0.2,-->,61.960785,3.000000,1.000000
0.6,0.4,0.2,0.4,-->,56.470592,8.000000,-6.000000
0.6,0.4,0.2,0.6,-->,50.588238,14.000000,-15.000000
0.6,0.4,0.2,0.8,-->,43.137257,24.000000,-26.000000
0.6,0.4,0.2,1,-->,32.941177,41.000000,-42.000000
0.6,0.4,0.4,0,-->,60.784317,7.000000,7.000000
0.6,0.4,0.4,0.2,-->,56.470592,10.000000,1.000000
0.6,0.4,0.4,0.4,-->,51.764709,15.000000,-6.000000
0.6,0.4,0.4,0.6,-->,46.274509,20.000000,-14.000000
0.6,0.4,0.4,0.8,-->,39.215687,29.000000,-25.000000
0.6,0.4,0.4,1,-->,29.803923,44.000000,-39.000000
0.6,0.4,0.6,0,-->,54.509808,18.000000,6.000000
0.6,0.4,0.6,0.2,-->,50.588238,20.000000,1.000000
0.6,0.4,0.6,0.4,-->,46.274509,24.000000,-6.000000
0.6,0.4,0.6,0.6,-->,40.784313,28.000000,-13.000000
0.6,0.4,0.6,0.8,-->,34.509804,36.000000,-23.000000
0.6,0.4,0.6,1,-->,25.882355,49.000000,-36.000000
0.6,0.4,0.8,0,-->,46.666668,32.000000,5.000000
0.6,0.4,0.8,0.2,-->,43.137257,34.000000,0.000000
0.6,0.4,0.8,0.4,-->,39.215687,36.000000,-6.000000
0.6,0.4,0.8,0.6,-->,34.509804,40.000000,-12.000000
0.6,0.4,0.8,0.8,-->,29.019609,45.000000,-21.000000
0.6,0.4,0.8,1,-->,21.176472,55.000000,-33.000000
0.6,0.4,1,0,-->,36.470589,56.000000,3.000000
0.6,0.4,1,0.2,-->,33.333336,56.000000,-1.000000
0.6,0.4,1,0.4,-->,30.196079,57.000000,-5.000000
0.6,0.4,1,0.6,-->,26.274511,58.000000,-11.000000
0.6,0.4,1,0.8,-->,21.568628,60.000000,-18.000000
0.6,0.4,1,1,-->,15.294118,67.000000,-28.000000
0.6,0.6,0,0,-->,70.196083,-8.000000,21.000000
0.6,0.6,0,0.2,-->,65.098038,-3.000000,15.000000
0.6,0.6,0,0.4,-->,60.000004,2.000000,7.000000
0.6,0.6,0,0.6,-->,53.333336,10.000000,-3.000000
0.6,0.6,0,0.8,-->,45.882355,20.000000,-15.000000
0.6,0.6,0,1,-->,35.294117,38.000000,-31.000000
0.6,0.6,0.2,0,-->,65.490196,-1.000000,20.000000
0.6,0.6,0.2,0.2,-->,60.784317,3.000000,14.000000
0.6,0.6,0.2,0.4,-->,55.686275,8.000000,6.000000
0.6,0.6,0.2,0.6,-->,49.803921,15.000000,-3.000000
0.6,0.6,0.2,0.8,-->,42.352943,24.000000,-14.000000
0.6,0.6,0.2,1,-->,32.549019,41.000000,-29.000000
0.6,0.6,0.4,0,-->,60.000004,7.000000,19.000000
0.6,0.6,0.4,0.2,-->,55.686275,10.000000,13.000000
0.6,0.6,0.4,0.4,-->,50.980396,15.000000,6.000000
0.6,0.6,0.4,0.6,-->,45.490196,21.000000,-3.000000
0.6,0.6,0.4,0.8,-->,38.431374,29.000000,-13.000000
0.6,0.6,0.4,1,-->,29.019609,44.000000,-28.000000
0.6,0.6,0.6,0,-->,53.725494,18.000000,17.000000
0.6,0.6,0.6,0.2,-->,49.803921,20.000000,11.000000
0.6,0.6,0.6,0.4,-->,45.490196,24.000000,5.000000
0.6,0.6,0.6,0.6,-->,40.392159,28.000000,-3.000000
0.6,0.6,0.6,0.8,-->,34.117649,35.000000,-12.000000
0.6,0.6,0.6,1,-->,25.490198,48.000000,-26.000000
0.6,0.6,0.8,0,-->,45.882355,32.000000,15.000000
0.6,0.6,0.8,0.2,-->,42.352943,34.000000,10.000000
0.6,0.6,0.8,0.4,-->,38.823528,36.000000,4.000000
0.6,0.6,0.8,0.6,-->,34.117649,39.000000,-3.000000
0.6,0.6,0.8,0.8,-->,28.627453,45.000000,-11.000000
0.6,0.6,0.8,1,-->,20.784313,55.000000,-23.000000
0.6,0.6,1,0,-->,35.686275,56.000000,12.000000
0.6,0.6,1,0.2,-->,32.941177,56.000000,7.000000
0.6,0.6,1,0.4,-->,29.411766,56.000000,3.000000
0.6,0.6,1,0.6,-->,25.882355,57.000000,-3.000000
0.6,0.6,1,0.8,-->,21.176472,60.000000,-10.000000
0.6,0.6,1,1,-->,14.901961,66.000000,-20.000000
0.6,0.8,0,0,-->,69.019608,-7.000000,40.000000
0.6,0.8,0,0.2,-->,64.313728,-3.000000,33.000000
0.6,0.8,0,0.4,-->,58.823532,3.000000,25.000000
0.6,0.8,0,0.6,-->,52.549023,10.000000,15.000000
0.6,0.8,0,0.8,-->,44.705883,21.000000,3.000000
0.6,0.8,0,1,-->,34.509804,38.000000,-13.000000
0.6,0.8,0.2,0,-->,64.313728,-1.000000,37.000000
0.6,0.8,0.2,0.2,-->,59.607845,3.000000,31.000000
0.6,0.8,0.2,0.4,-->,54.901962,8.000000,23.000000
0.6,0.8,0.2,0.6,-->,48.627453,15.000000,14.000000
0.6,0.8,0.2,0.8,-->,41.568626,24.000000,3.000000
0.6,0.8,0.2,1,-->,31.764708,41.000000,-13.000000
0.6,0.8,0.4,0,-->,58.823532,7.000000,35.000000
0.6,0.8,0.4,0.2,-->,54.901962,11.000000,29.000000
0.6,0.8,0.4,0.4,-->,50.196083,15.000000,22.000000
0.6,0.8,0.4,0.6,-->,44.705883,21.000000,13.000000
0.6,0.8,0.4,0.8,-->,37.647060,29.000000,3.000000
0.6,0.8,0.4,1,-->,28.627453,44.000000,-12.000000
0.6,0.8,0.6,0,-->,52.941177,18.000000,32.000000
0.6,0.8,0.6,0.2,-->,49.019608,20.000000,26.000000
0.6,0.8,0.6,0.4,-->,44.705883,24.000000,20.000000
0.6,0.8,0.6,0.6,-->,39.607845,28.000000,12.000000
0.6,0.8,0.6,0.8,-->,33.333336,35.000000,2.000000
0.6,0.8,0.6,1,-->,25.098042,48.000000,-11.000000
0.6,0.8,0.8,0,-->,45.098038,32.000000,28.000000
0.6,0.8,0.8,0.2,-->,41.960785,34.000000,23.000000
0.6,0.8,0.8,0.4,-->,38.039215,36.000000,17.000000
0.6,0.8,0.8,0.6,-->,33.333336,39.000000,10.000000
0.6,0.8,0.8,0.8,-->,27.843138,44.000000,2.000000
0.6,0.8,0.8,1,-->,20.392157,54.000000,-10.000000
0.6,0.8,1,0,-->,34.901962,55.000000,23.000000
0.6,0.8,1,0.2,-->,32.156864,55.000000,19.000000
0.6,0.8,1,0.4,-->,29.019609,56.000000,14.000000
0.6,0.8,1,0.6,-->,25.098042,57.000000,8.000000
0.6,0.8,1,0.8,-->,20.784313,59.000000,1.000000
0.6,0.8,1,1,-->,14.509805,66.000000,-9.000000
0.6,1,0,0,-->,67.843140,-7.000000,72.000000
0.6,1,0,0.2,-->,63.137257,-2.000000,64.000000
0.6,1,0,0.4,-->,58.039219,3.000000,56.000000
0.6,1,0,0.6,-->,51.764709,10.000000,46.000000
0.6,1,0,0.8,-->,43.921570,21.000000,34.000000
0.6,1,0,1,-->,33.725491,38.000000,18.000000
0.6,1,0.2,0,-->,63.137257,0.000000,68.000000
0.6,1,0.2,0.2,-->,58.823532,4.000000,61.000000
0.6,1,0.2,0.4,-->,53.725494,9.000000,53.000000
0.6,1,0.2,0.6,-->,47.843136,15.000000,44.000000
0.6,1,0.2,0.8,-->,40.784313,24.000000,32.000000
0.6,1,0.2,1,-->,30.980392,40.000000,17.000000
0.6,1,0.4,0,-->,58.039219,8.000000,63.000000
0.6,1,0.4,0.2,-->,53.725494,11.000000,57.000000
0.6,1,0.4,0.4,-->,49.019608,15.000000,49.000000
0.6,1,0.4,0.6,-->,43.529411,21.000000,41.000000
0.6,1,0.4,0.8,-->,36.862747,29.000000,30.000000
0.6,1,0.4,1,-->,27.843138,43.000000,15.000000
0.6,1,0.6,0,-->,51.764709,18.000000,58.000000
0.6,1,0.6,0.2,-->,48.235294,21.000000,52.000000
0.6,1,0.6,0.4,-->,43.921570,24.000000,45.000000
0.6,1,0.6,0.6,-->,38.823528,28.000000,37.000000
0.6,1,0.6,0.8,-->,32.549019,35.000000,27.000000
0.6,1,0.6,1,-->,24.313726,48.000000,14.000000
0.6,1,0.8,0,-->,44.313725,32.000000,51.000000
0.6,1,0.8,0.2,-->,41.176472,34.000000,46.000000
0.6,1,0.8,0.4,-->,37.254902,36.000000,40.000000
0.6,1,0.8,0.6,-->,32.549019,39.000000,33.000000
0.6,1,0.8,0.8,-->,27.450981,44.000000,24.000000
0.6,1,0.8,1,-->,20.000000,54.000000,12.000000
0.6,1,1,0,-->,34.509804,55.000000,42.000000
0.6,1,1,0.2,-->,31.764708,55.000000,38.000000
0.6,1,1,0.4,-->,28.235296,55.000000,33.000000
0.6,1,1,0.6,-->,24.705883,56.000000,27.000000
0.6,1,1,0.8,-->,20.000000,59.000000,20.000000
0.6,1,1,1,-->,14.117648,65.000000,10.000000
0.8,0,0,0,-->,61.568630,-16.000000,-19.000000
0.8,0,0,0.2,-->,57.254906,-12.000000,-25.000000
0.8,0,0,0.4,-->,52.156864,-6.000000,-31.000000
0.8,0,0,0.6,-->,46.666668,1.000000,-39.000000
0.8,0,0,0.8,-->,39.607845,11.000000,-49.000000
0.8,0,0,1,-->,30.196079,28.000000,-64.000000
0.8,0,0.2,0,-->,57.254906,-10.000000,-18.000000
0.8,0,0.2,0.2,-->,53.333336,-6.000000,-23.000000
0.8,0,0.2,0.4,-->,48.627453,-1.000000,-30.000000
