60,100,0,-->,0.000000,0.894808,0.109882,0.000000
60,100,25,-->,0.000000,0.898547,0.415911,0.000000
60,100,50,-->,0.000000,0.887121,0.713004,0.000000
60,100,75,-->,0.000000,0.866247,0.974949,0.000000
60,100,100,-->,0.005234,0.793698,0.995553,0.016843
60,100,128,-->,0.005234,0.793698,0.995553,0.016843
60,128,-127,-->,0.563984,0.503654,0.000000,0.000000
60,128,-100,-->,0.421562,0.585632,0.000000,0.000000
60,128,-75,-->,0.278562,0.667504,0.000018,0.000004
60,128,-50,-->,0.189139,0.729300,0.000101,0.000049
60,128,-25,-->,0.065417,0.824719,0.001646,0.001899
60,128,0,-->,0.000000,0.896334,0.110130,0.000000
60,128,25,-->,0.000000,0.901438,0.356017,0.000000
60,128,50,-->,0.000000,0.894344,0.595121,0.000000
60,128,75,-->,0.000000,0.888990,0.836445,0.000000
60,128,100,-->,0.000000,0.855907,0.994341,0.000000
60,128,128,-->,0.000000,0.855907,0.994341,0.000000
80,-127,-127,-->,0.998641,0.001549,0.048856,0.005650
80,-127,-100,-->,0.982842,0.000044,0.126875,0.000170
80,-127,-75,-->,0.937733,0.000157,0.221260,0.000582
80,-127,-50,-->,0.892120,0.000000,0.312652,0.000000
80,-127,-25,-->,0.861131,0.000000,0.414035,0.000000
80,-127,0,-->,0.841267,0.000000,0.536753,0.000000
80,-127,25,-->,0.800533,0.000000,0.650727,0.000000
80,-127,50,-->,0.787173,0.000000,0.779419,0.000000
80,-127,75,-->,0.777239,0.000000,0.917714,0.000000
80,-127,100,-->,0.740990,0.000010,0.999467,0.000037
80,-127,128,-->,0.682262,0.004027,0.999037,0.012824
80,-100,-127,-->,0.980716,0.034088,0.000303,0.000472
80,-100,-100,-->,0.973553,0.000026,0.044224,0.000100
80,-100,-75,-->,0.913791,0.000000,0.139042,0.000000
80,-100,-50,-->,0.860974,0.000000,0.256669,0.000000
80,-100,-25,-->,0.827759,0.000000,0.368423,0.000000
80,-100,0,-->,0.790368,0.000000,0.502914,0.000000
80,-100,25,-->,0.752132,0.000000,0.644215,0.000000
80,-100,50,-->,0.732945,0.000000,0.789797,0.000000
80,-100,75,-->,0.728398,0.000000,0.950109,0.000000
80,-100,100,-->,0.664419,0.001431,0.999642,0.004592
80,-100,128,-->,0.587677,0.015884,0.995978,0.042228
80,-75,-127,-->,0.846351,0.151307,0.000000,0.000000
80,-75,-100,-->,0.888609,0.048557,0.000436,0.000000
80,-75,-75,-->,0.880355,0.000000,0.048531,0.000000
80,-75,-50,-->,0.823676,0.000000,0.166650,0.000000
80,-75,-25,-->,0.776950,0.000000,0.309648,0.000000
80,-75,0,-->,0.723778,0.000000,0.457787,0.000000
80,-75,25,-->,0.678331,0.000000,0.630674,0.000000
80,-75,50,-->,0.659612,0.000000,0.805161,0.000000
80,-75,75,-->,0.647016,0.000114,0.983555,0.000417
80,-75,100,-->,0.551585,0.009998,0.997425,0.025995
80,-75,128,-->,0.487135,0.025388,0.992730,0.100104
80,-50,-127,-->,0.743045,0.239199,0.000000,0.000000
80,-50,-100,-->,0.753774,0.175139,0.000000,0.000000
80,-50,-75,-->,0.768290,0.078091,0.000559,0.000000
80,-50,-50,-->,0.751341,0.000000,0.044903,0.000000
80,-50,-25,-->,0.694069,0.000000,0.209368,0.000000
80,-50,0,-->,0.618916,0.000000,0.389766,0.000000
80,-50,25,-->,0.560275,0.000000,0.601992,0.000000
80,-50,50,-->,0.546246,0.000000,0.835967,0.000000
80,-50,75,-->,0.501140,0.003259,0.995362,0.008809
80,-50,100,-->,0.414887,0.026500,0.993326,0.092300
80,-50,128,-->,0.368772,0.044263,0.989100,0.148124
80,-25,-127,-->,0.656490,0.309643,0.000000,0.000000
80,-25,-100,-->,0.640822,0.272587,0.000000,0.000000
80,-25,-75,-->,0.622381,0.218555,0.000000,0.000000
80,-25,-50,-->,0.589564,0.121684,0.000000,0.000000
80,-25,-25,-->,0.522111,0.012510,0.046546,0.000352
80,-25,0,-->,0.441536,0.013934,0.288688,0.001387
80,-25,25,-->,0.385106,0.015743,0.557881,0.004727
80,-25,50,-->,0.350667,0.011511,0.843365,0.015083
80,-25,75,-->,0.294757,0.017159,0.992516,0.060224
80,-25,100,-->,0.240978,0.048767,0.987978,0.163759
80,-25,128,-->,0.208645,0.066467,0.983465,0.218526
80,0,-127,-->,0.611831,0.346082,0.000000,0.000000
80,0,-100,-->,0.577371,0.329848,0.000000,0.000000
80,0,-75,-->,0.531367,0.307263,0.000000,0.000000
80,0,-50,-->,0.455604,0.269234,0.000000,0.000000
80,0,-25,-->,0.325197,0.200704,0.002787,0.000184
80,0,0,-->,0.232024,0.184351,0.189168,0.001599
80,0,25,-->,0.174241,0.180931,0.476973,0.017880
80,0,50,-->,0.103406,0.150384,0.762682,0.059656
80,0,75,-->,0.030957,0.119515,0.989547,0.114664
80,0,100,-->,0.048505,0.144305,0.986609,0.183590
80,0,128,-->,0.066801,0.158188,0.983415,0.219091
80,25,-127,-->,0.609109,0.351585,0.000000,0.000000
80,25,-100,-->,0.572516,0.341305,0.000000,0.000000
80,25,-75,-->,0.522871,0.329619,0.000000,0.000000
80,25,-50,-->,0.440031,0.320144,0.000000,0.000000
80,25,-25,-->,0.241646,0.351706,0.000963,0.000077
80,25,0,-->,0.030335,0.360532,0.089987,0.001209
80,25,25,-->,0.012744,0.364927,0.401596,0.001832
80,25,50,-->,0.004556,0.364876,0.705041,0.004861
80,25,75,-->,0.001481,0.365408,0.966886,0.004140
80,25,100,-->,0.016662,0.340918,0.995688,0.058875
80,25,128,-->,0.035937,0.321235,0.991204,0.126602
80,50,-127,-->,0.612838,0.357825,0.000000,0.000000
80,50,-100,-->,0.572369,0.356579,0.000000,0.000000
80,50,-75,-->,0.514473,0.360299,0.000000,0.000000
80,50,-50,-->,0.359145,0.423692,0.000000,0.000000
80,50,-25,-->,0.143641,0.473195,0.002676,0.000354
80,50,0,-->,0.000000,0.507466,0.079839,0.000000
80,50,25,-->,0.000000,0.509825,0.354795,0.000000
80,50,50,-->,0.000000,0.512788,0.599904,0.000000
80,50,75,-->,0.000000,0.528789,0.786212,0.000000
80,50,100,-->,0.000083,0.528877,0.965770,0.000281
80,50,128,-->,0.005652,0.486798,0.995770,0.016529
80,75,-127,-->,0.603646,0.378414,0.000000,0.000000
80,75,-100,-->,0.559845,0.381775,0.000000,0.000000
80,75,-75,-->,0.436694,0.443309,0.000000,0.000000
80,75,-50,-->,0.250067,0.505379,0.000045,0.000011
80,75,-25,-->,0.094785,0.556528,0.003619,0.000825
80,75,0,-->,0.000000,0.593965,0.089775,0.000000
80,75,25,-->,0.000000,0.595063,0.316250,0.000000
80,75,50,-->,0.000000,0.597461,0.533819,0.000000
80,75,75,-->,0.000000,0.597869,0.701396,0.000000
80,75,100,-->,0.000000,0.619103,0.844577,0.000000
80,75,128,-->,0.000000,0.635921,0.952462,0.000000
80,100,-127,-->,0.593868,0.392312,0.000000,0.000000
80,100,-100,-->,0.482442,0.450928,0.000000,0.000000
80,100,-75,-->,0.336149,0.517659,0.000012,0.000001
80,100,-50,-->,0.183115,0.572470,0.000237,0.000060
80,100,-25,-->,0.062364,0.622418,0.002893,0.000857
80,100,0,-->,0.000000,0.664025,0.093979,0.000000
80,100,25,-->,0.000000,0.651667,0.288002,0.000000
80,100,50,-->,0.000000,0.653266,0.469703,0.000000
80,100,75,-->,0.000000,0.650199,0.650450,0.000000
80,100,100,-->,0.000000,0.656314,0.774423,0.000000
80,100,128,-->,0.000000,0.680294,0.885721,0.000000
80,128,-127,-->,0.520769,0.454134,0.000000,0.000000
80,128,-100,-->,0.387846,0.521177,0.000000,0.000000
80,128,-75,-->,0.241176,0.585775,0.000004,0.000001
80,128,-50,-->,0.145429,0.618853,0.000678,0.000191
80,128,-25,-->,0.037166,0.681174,0.004476,0.001147
80,128,0,-->,0.000000,0.726471,0.098587,0.000000
80,128,25,-->,0.000000,0.712103,0.272423,0.000000
80,128,50,-->,0.000000,0.709220,0.436074,0.000000
80,128,75,-->,0.000000,0.711390,0.602782,0.000000
80,128,100,-->,0.000000,0.708272,0.758534,0.000000
80,128,128,-->,0.000000,0.718451,0.848453,0.000000
100,-127,-127,-->,0.885702,0.000000,0.040040,0.000000
100,-127,-100,-->,0.843907,0.000000,0.118430,0.000000
100,-127,-75,-->,0.811053,0.000000,0.198911,0.000000
100,-127,-50,-->,0.776313,0.000000,0.279805,0.000000
100,-127,-25,-->,0.741474,0.000000,0.360302,0.000000
100,-127,0,-->,0.694371,0.000000,0.439353,0.000000
100,-127,25,-->,0.654444,0.000000,0.524648,0.000000
100,-127,50,-->,0.639152,0.000000,0.625477,0.000000
100,-127,75,-->,0.622463,0.000000,0.716185,0.000000
100,-127,100,-->,0.614778,0.000000,0.813637,0.000000
100,-127,128,-->,0.622972,0.000000,0.946233,0.000000
100,-100,-127,-->,0.826884,0.017385,0.002583,0.000589
100,-100,-100,-->,0.808382,0.000000,0.041274,0.000000
100,-100,-75,-->,0.771040,0.000000,0.125750,0.000000
100,-100,-50,-->,0.734739,0.000000,0.221459,0.000000
100,-100,-25,-->,0.674569,0.000000,0.310880,0.000000
100,-100,0,-->,0.617970,0.000000,0.389276,0.000000
100,-100,25,-->,0.583908,0.000000,0.488585,0.000000
100,-100,50,-->,0.557590,0.000000,0.593575,0.000000
100,-100,75,-->,0.556740,0.000000,0.724104,0.000000
100,-100,100,-->,0.545009,0.000000,0.828055,0.000000
100,-100,128,-->,0.554318,0.000000,0.982697,0.000000
100,-75,-127,-->,0.734039,0.113857,0.000000,0.000000
100,-75,-100,-->,0.739036,0.025048,0.001859,0.000307
100,-75,-75,-->,0.715761,0.000000,0.046110,0.000000
100,-75,-50,-->,0.671327,0.000000,0.141321,0.000000
100,-75,-25,-->,0.605514,0.000000,0.249975,0.000000
100,-75,0,-->,0.542762,0.000000,0.346959,0.000000
100,-75,25,-->,0.496685,0.000000,0.453261,0.000000
100,-75,50,-->,0.483916,0.000000,0.587585,0.000000
100,-75,75,-->,0.472048,0.000000,0.723424,0.000000
100,-75,100,-->,0.461509,0.000000,0.850293,0.000000
100,-75,128,-->,0.444491,0.000000,0.964502,0.000000
100,-50,-127,-->,0.645396,0.197788,0.000000,0.000000
100,-50,-100,-->,0.633079,0.132890,0.000000,0.000000
100,-50,-75,-->,0.614583,0.047581,0.001005,0.000000
100,-50,-50,-->,0.569660,0.000000,0.039956,0.000000
100,-50,-25,-->,0.503976,0.000000,0.157018,0.000000
100,-50,0,-->,0.435588,0.000000,0.280273,0.000000
100,-50,25,-->,0.383795,0.000000,0.401162,0.000000
100,-50,50,-->,0.373185,0.000000,0.568976,0.000000
100,-50,75,-->,0.360320,0.000000,0.732118,0.000000
100,-50,100,-->,0.358697,0.000000,0.917137,0.000000
100,-50,128,-->,0.331554,0.001812,0.996755,0.006183
100,-25,-127,-->,0.572028,0.267097,0.000000,0.000000
100,-25,-100,-->,0.542418,0.227180,0.000000,0.000000
100,-25,-75,-->,0.500731,0.170992,0.000000,0.000000
100,-25,-50,-->,0.442919,0.086990,0.000532,0.000061
100,-25,-25,-->,0.357132,0.006340,0.033494,0.000000
100,-25,0,-->,0.271157,0.000000,0.175291,0.000000
100,-25,25,-->,0.235778,0.000000,0.356760,0.000000
100,-25,50,-->,0.210276,0.000000,0.561940,0.000000
100,-25,75,-->,0.199308,0.000000,0.780881,0.000000
100,-25,100,-->,0.185103,0.000000,0.984738,0.000000
100,-25,128,-->,0.161018,0.011159,0.997290,0.038856
100,0,-127,-->,0.535427,0.302725,0.000000,0.000000
100,0,-100,-->,0.491549,0.279971,0.000000,0.000000
100,0,-75,-->,0.436542,0.250329,0.000026,0.000002
100,0,-50,-->,0.356983,0.204552,0.000110,0.000007
100,0,-25,-->,0.230369,0.126564,0.004069,0.000047
100,0,0,-->,0.003872,0.002971,0.003241,0.000000
100,0,25,-->,0.000246,0.022600,0.281132,0.000000
100,0,50,-->,0.000058,0.040478,0.542230,0.000000
100,0,75,-->,0.000000,0.045035,0.769745,0.000000
100,0,100,-->,0.000016,0.062902,0.980564,0.000000
100,0,128,-->,0.014129,0.098180,0.996499,0.044153
100,25,-127,-->,0.537153,0.307173,0.000000,0.000000
100,25,-100,-->,0.493356,0.289688,0.000000,0.000000
100,25,-75,-->,0.438552,0.268845,0.000000,0.000000
100,25,-50,-->,0.356381,0.248906,0.000070,0.000003
100,25,-25,-->,0.196152,0.257142,0.002659,0.000046
100,25,0,-->,0.000053,0.231570,0.038123,0.000000
100,25,25,-->,0.000000,0.240206,0.251938,0.000000
100,25,50,-->,0.000000,0.268178,0.426919,0.000000
100,25,75,-->,0.000000,0.273572,0.624648,0.000000
100,25,100,-->,0.000000,0.270442,0.821439,0.000000
100,25,128,-->,0.000000,0.267791,0.982511,0.000001
100,50,-127,-->,0.545205,0.313291,0.000000,0.000000
100,50,-100,-->,0.498615,0.307770,0.000000,0.000000
100,50,-75,-->,0.438326,0.309314,0.000000,0.000000
100,50,-50,-->,0.316530,0.343373,0.000245,0.000009
100,50,-25,-->,0.106651,0.374275,0.004140,0.000278
100,50,0,-->,0.000000,0.369374,0.062612,0.000000
100,50,25,-->,0.000000,0.369649,0.251892,0.000000
100,50,50,-->,0.000000,0.378716,0.399351,0.000000
100,50,75,-->,0.000000,0.405995,0.521110,0.000000
100,50,100,-->,0.000000,0.424128,0.648920,0.000000
100,50,128,-->,0.000000,0.433157,0.839320,0.000000
100,75,-127,-->,0.538207,0.338254,0.000000,0.000000
100,75,-100,-->,0.489512,0.341990,0.000000,0.000000
100,75,-75,-->,0.390738,0.384294,0.000000,0.000000
100,75,-50,-->,0.217287,0.432640,0.001510,0.000162
100,75,-25,-->,0.070385,0.456449,0.006537,0.000699
100,75,0,-->,0.000000,0.464198,0.076496,0.000000
100,75,25,-->,0.000000,0.465958,0.247571,0.000000
100,75,50,-->,0.000000,0.457159,0.383300,0.000000
100,75,75,-->,0.000000,0.467100,0.510562,0.000000
100,75,100,-->,0.000000,0.503575,0.628929,0.000000
100,75,128,-->,0.000000,0.526883,0.706023,0.000000
100,100,-127,-->,0.529433,0.361342,0.000000,0.000000
100,100,-100,-->,0.441815,0.403274,0.000000,0.000000
100,100,-75,-->,0.302361,0.457225,0.000208,0.000022
100,100,-50,-->,0.149042,0.495193,0.002240,0.000270
100,100,-25,-->,0.042357,0.520730,0.006068,0.000819
100,100,0,-->,0.000000,0.532640,0.083768,0.000000
100,100,25,-->,0.000000,0.534225,0.235108,0.000000
100,100,50,-->,0.000000,0.539850,0.374770,0.000000
100,100,75,-->,0.000000,0.540041,0.519081,0.000000
100,100,100,-->,0.000000,0.545773,0.618261,0.000000
100,100,128,-->,0.000000,0.562098,0.688963,0.000000
100,128,-127,-->,0.479079,0.416295,0.000000,0.000000
100,128,-100,-->,0.356716,0.472791,0.000000,0.000000
100,128,-75,-->,0.212225,0.520923,0.000886,0.000210
100,128,-50,-->,0.120448,0.543182,0.001594,0.000372
100,128,-25,-->,0.025480,0.583569,0.007299,0.000862
100,128,0,-->,0.000000,0.589701,0.089524,0.000000
100,128,25,-->,0.000000,0.588611,0.224537,0.000000
100,128,50,-->,0.000000,0.592453,0.350955,0.000000
100,128,75,-->,0.000000,0.593518,0.475884,0.000000
100,128,100,-->,0.000000,0.591751,0.604029,0.000000
100,128,128,-->,0.000000,0.599800,0.678006,0.000000
-1,0,0,-->,0.705830,0.692550,0.697282,0.895392
101,0,0,-->,0.000868,0.000430,0.000609,0.000000
50,-130,0,-->,0.992936,0.021887,0.632286,0.101808
50,130,0,-->,0.004181,0.990332,0.110715,0.014538
50,0,-130,-->,0.766216,0.451482,0.000000,0.000000
50,0,130,-->,0.141452,0.231703,0.962025,0.391264
