60,100,0,-->,0.000071,0.958722,0.022910,0.000000
60,100,25,-->,0.000079,0.973298,0.412832,0.000000
60,100,50,-->,0.000179,0.978215,0.847906,0.000000
60,100,75,-->,0.000000,0.949687,0.999877,0.000000
60,100,100,-->,0.000014,0.926720,1.000000,0.000000
60,100,128,-->,0.000009,0.924927,1.000000,0.000000
60,128,-127,-->,0.589216,0.883799,0.001070,0.000000
60,128,-100,-->,0.467538,0.903039,0.000870,0.000000
60,128,-75,-->,0.325598,0.923727,0.000635,0.000000
60,128,-50,-->,0.168693,0.949061,0.000341,0.000000
60,128,-25,-->,0.015570,0.989549,0.000011,0.000000
60,128,0,-->,0.000000,1.000000,0.006806,0.000000
60,128,25,-->,0.000001,1.000000,0.295263,0.000000
60,128,50,-->,0.000011,1.000000,0.729624,0.000000
60,128,75,-->,0.000017,0.999903,0.980726,0.000000
60,128,100,-->,0.000008,0.988215,1.000000,0.000000
60,128,128,-->,0.000008,0.986589,1.000000,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-100,-->,1.000000,0.000013,0.015482,0.000000
80,-127,-75,-->,0.995005,0.000105,0.076278,0.000000
80,-127,-50,-->,0.973495,0.000125,0.226869,0.000000
80,-127,-25,-->,0.963973,0.000083,0.482257,0.000000
80,-127,0,-->,0.951083,0.000557,0.768326,0.000000
80,-127,25,-->,0.915073,0.000085,0.934967,0.000000
80,-127,50,-->,0.876881,0.000003,0.998875,0.000000
80,-127,75,-->,0.803663,0.000000,0.999994,0.000000
80,-127,100,-->,0.728710,0.000000,1.000000,0.000000
80,-127,128,-->,0.680159,0.000000,1.000000,0.000000
80,-100,-127,-->,0.991009,0.002053,0.000065,0.000000
80,-100,-100,-->,0.987692,0.000000,0.001330,0.000000
80,-100,-75,-->,0.942426,0.000140,0.041295,0.000000
80,-100,-50,-->,0.882389,0.001027,0.153701,0.000000
80,-100,-25,-->,0.844367,0.000333,0.367792,0.000000
80,-100,0,-->,0.805092,0.000543,0.622997,0.000000
80,-100,25,-->,0.774216,0.000308,0.816843,0.000000
80,-100,50,-->,0.775423,0.000838,0.933895,0.000000
80,-100,75,-->,0.720379,0.000001,0.999785,0.000000
80,-100,100,-->,0.638004,0.000000,1.000000,0.000000
80,-100,128,-->,0.586570,0.000015,1.000000,0.000000
80,-75,-127,-->,0.928603,0.032153,0.000035,0.000000
80,-75,-100,-->,0.915006,0.000438,0.000464,0.000000
80,-75,-75,-->,0.838832,0.000375,0.007929,0.000000
80,-75,-50,-->,0.740804,0.000656,0.072460,0.000000
80,-75,-25,-->,0.669071,0.000200,0.232511,0.000000
80,-75,0,-->,0.619904,0.000388,0.480741,0.000000
80,-75,25,-->,0.595566,0.000471,0.667934,0.000000
80,-75,50,-->,0.613755,0.000733,0.840669,0.000000
80,-75,75,-->,0.589092,0.000021,0.974746,0.000000
80,-75,100,-->,0.530052,0.000000,1.000000,0.000000
80,-75,128,-->,0.485814,0.000000,1.000000,0.000000
80,-50,-127,-->,0.817759,0.093387,0.000411,0.000000
80,-50,-100,-->,0.785627,0.038248,0.000591,0.000000
80,-50,-75,-->,0.723059,0.001833,0.000174,0.000000
80,-50,-50,-->,0.621225,0.000299,0.013843,0.000000
80,-50,-25,-->,0.532205,0.000434,0.125645,0.000000
80,-50,0,-->,0.485285,0.000552,0.372722,0.000000
80,-50,25,-->,0.472139,0.001024,0.569638,0.000000
80,-50,50,-->,0.475414,0.000293,0.799383,0.000000
80,-50,75,-->,0.451587,0.000528,0.963103,0.000000
80,-50,100,-->,0.393169,0.000022,1.000000,0.000000
80,-50,128,-->,0.343273,0.000016,1.000000,0.000000
80,-25,-127,-->,0.690081,0.170737,0.000876,0.000000
80,-25,-100,-->,0.629926,0.125840,0.000762,0.000000
80,-25,-75,-->,0.568593,0.073842,0.000603,0.000000
80,-25,-50,-->,0.514471,0.014843,0.000169,0.000000
80,-25,-25,-->,0.446629,0.000000,0.026890,0.000000
80,-25,0,-->,0.385520,0.000000,0.278041,0.000000
80,-25,25,-->,0.357126,0.000000,0.530958,0.000000
80,-25,50,-->,0.321643,0.000000,0.785222,0.000000
80,-25,75,-->,0.298219,0.000000,0.989347,0.000000
80,-25,100,-->,0.207318,0.000000,1.000000,0.003636
80,-25,128,-->,0.154161,0.000000,0.999987,0.003869
80,0,-127,-->,0.588883,0.225759,0.001248,0.000000
80,0,-100,-->,0.514577,0.202989,0.000767,0.000000
80,0,-75,-->,0.436122,0.181038,0.001115,0.000000
80,0,-50,-->,0.344335,0.166819,0.001358,0.000000
80,0,-25,-->,0.272647,0.138068,0.000000,0.000000
80,0,0,-->,0.184652,0.138427,0.159799,0.000000
80,0,25,-->,0.128145,0.152827,0.452215,0.000000
80,0,50,-->,0.092789,0.154271,0.714751,0.000000
80,0,75,-->,0.069609,0.149149,0.934643,0.001330
80,0,100,-->,0.016900,0.104534,0.999774,0.020985
80,0,128,-->,0.007483,0.077878,0.999636,0.021646
80,25,-127,-->,0.537906,0.270433,0.000958,0.000000
80,25,-100,-->,0.459184,0.259868,0.001303,0.000000
80,25,-75,-->,0.355955,0.270688,0.001029,0.000000
80,25,-50,-->,0.232509,0.288769,0.001171,0.000000
80,25,-25,-->,0.092729,0.316911,0.001317,0.000000
80,25,0,-->,0.000000,0.344882,0.064501,0.000000
80,25,25,-->,0.000000,0.345612,0.407796,0.000000
80,25,50,-->,0.000000,0.330575,0.709627,0.000000
80,25,75,-->,0.000209,0.325059,0.953022,0.000000
80,25,100,-->,0.000017,0.277887,0.999995,0.000000
80,25,128,-->,0.000000,0.229852,1.000000,0.000000
80,50,-127,-->,0.496598,0.326931,0.001328,0.000000
80,50,-100,-->,0.392989,0.357142,0.000343,0.000000
80,50,-75,-->,0.261574,0.387235,0.000768,0.000000
80,50,-50,-->,0.130066,0.412274,0.000991,0.000000
80,50,-25,-->,0.025619,0.442442,0.000820,0.000000
80,50,0,-->,0.000429,0.458737,0.031535,0.000000
80,50,25,-->,0.000870,0.465196,0.349304,0.000000
80,50,50,-->,0.001099,0.492106,0.660526,0.000000
80,50,75,-->,0.000444,0.503917,0.923563,0.000000
80,50,100,-->,0.000048,0.470288,0.999996,0.000000
80,50,128,-->,0.000327,0.431355,0.999966,0.000000
80,75,-127,-->,0.439718,0.428972,0.000101,0.000000
80,75,-100,-->,0.325891,0.458065,0.000988,0.000000
80,75,-75,-->,0.189481,0.492217,0.001124,0.000000
80,75,-50,-->,0.086160,0.522542,0.000788,0.000000
80,75,-25,-->,0.008215,0.562073,0.000774,0.000000
80,75,0,-->,0.000249,0.583841,0.017027,0.000000
80,75,25,-->,0.000954,0.598592,0.298195,0.000000
80,75,50,-->,0.000362,0.638927,0.635938,0.000000
80,75,75,-->,0.000383,0.680728,0.891784,0.000000
80,75,100,-->,0.000013,0.678287,0.999938,0.000000
80,75,128,-->,0.000232,0.651798,1.000000,0.000000
80,100,-127,-->,0.381021,0.531510,0.000780,0.000000
80,100,-100,-->,0.261913,0.560265,0.001413,0.000000
80,100,-75,-->,0.156779,0.591272,0.001122,0.000000
80,100,-50,-->,0.065490,0.636856,0.000722,0.000000
80,100,-25,-->,0.001682,0.690499,0.001135,0.000000
80,100,0,-->,0.000161,0.725715,0.008825,0.000000
80,100,25,-->,0.000442,0.750552,0.230817,0.000000
80,100,50,-->,0.000628,0.794117,0.606802,0.000000
80,100,75,-->,0.000109,0.821336,0.898566,0.000000
80,100,100,-->,0.000000,0.809385,1.000000,0.000000
80,100,128,-->,0.000004,0.791424,1.000000,0.000000
80,128,-127,-->,0.326903,0.623433,0.001485,0.000000
80,128,-100,-->,0.232998,0.645502,0.001088,0.000000
80,128,-75,-->,0.140982,0.681990,0.001217,0.000000
80,128,-50,-->,0.057522,0.739388,0.001053,0.000000
80,128,-25,-->,0.001773,0.806663,0.000855,0.000000
80,128,0,-->,0.000028,0.851075,0.002513,0.000000
80,128,25,-->,0.000240,0.882610,0.145609,0.000000
80,128,50,-->,0.000316,0.914463,0.546129,0.000000
80,128,75,-->,0.000361,0.926004,0.887902,0.000000
80,128,100,-->,0.000000,0.903564,1.000000,0.000000
80,128,128,-->,0.000018,0.886038,1.000000,0.000000
100,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-100,-->,0.947446,0.000020,0.008376,0.000000
100,-127,-75,-->,0.847922,0.000051,0.051176,0.000000
100,-127,-50,-->,0.753120,0.000365,0.130926,0.000000
100,-127,-25,-->,0.695212,0.000541,0.284022,0.000000
100,-127,0,-->,0.662809,0.001544,0.507517,0.000000
100,-127,25,-->,0.666694,0.000842,0.697523,0.000000
100,-127,50,-->,0.736766,0.000172,0.858113,0.000000
100,-127,75,-->,0.763140,0.000276,0.980050,0.000000
100,-127,100,-->,0.704327,0.000000,1.000000,0.000000
100,-127,128,-->,0.647990,0.000020,1.000000,0.000000
100,-100,-127,-->,0.907582,0.000248,0.000158,0.000000
100,-100,-100,-->,0.823007,0.000017,0.000654,0.000000
100,-100,-75,-->,0.709552,0.000689,0.020860,0.000000
100,-100,-50,-->,0.590692,0.001181,0.074711,0.000000
100,-100,-25,-->,0.512819,0.000308,0.173946,0.000000
100,-100,0,-->,0.481895,0.001163,0.369521,0.000000
100,-100,25,-->,0.493064,0.000868,0.534773,0.000000
100,-100,50,-->,0.546120,0.001312,0.686988,0.000000
100,-100,75,-->,0.610534,0.000056,0.881557,0.000000
100,-100,100,-->,0.608587,0.000331,0.995594,0.000000
100,-100,128,-->,0.566791,0.000000,1.000000,0.000000
100,-75,-127,-->,0.762091,0.018280,0.000047,0.000000
100,-75,-100,-->,0.686445,0.000000,0.000000,0.000000
100,-75,-75,-->,0.584307,0.000000,0.000212,0.000000
100,-75,-50,-->,0.484225,0.000192,0.030931,0.000000
100,-75,-25,-->,0.400773,0.000102,0.105114,0.000000
100,-75,0,-->,0.357546,0.000097,0.265846,0.000000
100,-75,25,-->,0.381319,0.000242,0.425463,0.000000
100,-75,50,-->,0.423332,0.001293,0.586354,0.000000
100,-75,75,-->,0.467700,0.000688,0.831448,0.000000
100,-75,100,-->,0.485158,0.000140,0.972697,0.000000
100,-75,128,-->,0.459203,0.000000,1.000000,0.000000
100,-50,-127,-->,0.606484,0.062001,0.000656,0.000000
100,-50,-100,-->,0.549327,0.024620,0.000154,0.000000
100,-50,-75,-->,0.482561,0.000872,0.000390,0.000000
100,-50,-50,-->,0.397401,0.000006,0.002168,0.000000
100,-50,-25,-->,0.291590,0.001006,0.050180,0.000000
100,-50,0,-->,0.234196,0.000561,0.171160,0.000000
100,-50,25,-->,0.267377,0.000830,0.331636,0.000000
100,-50,50,-->,0.311295,0.000669,0.574763,0.000000
100,-50,75,-->,0.331971,0.000327,0.830989,0.000000
100,-50,100,-->,0.329063,0.000297,0.978282,0.000000
100,-50,128,-->,0.293476,0.000013,1.000000,0.000000
100,-25,-127,-->,0.478827,0.107693,0.000133,0.000000
100,-25,-100,-->,0.419655,0.077693,0.001003,0.000000
100,-25,-75,-->,0.351584,0.039494,0.000420,0.000000
100,-25,-50,-->,0.285709,0.003288,0.000696,0.000000
100,-25,-25,-->,0.193390,0.000000,0.005206,0.000000
100,-25,0,-->,0.122154,0.000234,0.088947,0.000000
100,-25,25,-->,0.135054,0.000193,0.313399,0.000000
100,-25,50,-->,0.122588,0.000389,0.583602,0.000000
100,-25,75,-->,0.106143,0.000020,0.837384,0.000000
100,-25,100,-->,0.078968,0.000698,0.987750,0.000000
100,-25,128,-->,0.053404,0.000000,1.000000,0.000000
100,0,-127,-->,0.399909,0.144249,0.001474,0.000000
100,0,-100,-->,0.321994,0.126691,0.000546,0.000000
100,0,-75,-->,0.224193,0.104680,0.000519,0.000000
100,0,-50,-->,0.119725,0.071839,0.000743,0.000000
100,0,-25,-->,0.063900,0.031844,0.000111,0.000000
100,0,0,-->,0.003442,0.000000,0.017343,0.000000
100,0,25,-->,0.000000,0.003796,0.320507,0.000000
100,0,50,-->,0.000003,0.005284,0.585073,0.000000
100,0,75,-->,0.000955,0.001877,0.829820,0.000000
100,0,100,-->,0.000000,0.000013,0.996063,0.000000
100,0,128,-->,0.000000,0.000000,1.000000,0.000000
100,25,-127,-->,0.363505,0.175046,0.000451,0.000000
100,25,-100,-->,0.259273,0.165539,0.000981,0.000000
100,25,-75,-->,0.158066,0.150543,0.001241,0.000000
100,25,-50,-->,0.077225,0.129616,0.000616,0.000000
100,25,-25,-->,0.014661,0.120696,0.000418,0.000000
100,25,0,-->,0.001033,0.115723,0.012185,0.000000
100,25,25,-->,0.000551,0.130105,0.242079,0.000000
100,25,50,-->,0.000217,0.147679,0.532057,0.000000
100,25,75,-->,0.000279,0.164185,0.818167,0.000000
100,25,100,-->,0.000000,0.155322,0.986070,0.000000
100,25,128,-->,0.000018,0.128047,1.000000,0.000000
100,50,-127,-->,0.310587,0.236145,0.000918,0.000000
100,50,-100,-->,0.207355,0.236529,0.001298,0.000000
100,50,-75,-->,0.110966,0.234859,0.001240,0.000000
100,50,-50,-->,0.043246,0.235962,0.000755,0.000000
100,50,-25,-->,0.001386,0.244108,0.001294,0.000000
100,50,0,-->,0.000075,0.244222,0.004432,0.000000
100,50,25,-->,0.000753,0.259356,0.172032,0.000000
100,50,50,-->,0.000886,0.310623,0.454691,0.000000
100,50,75,-->,0.000584,0.369316,0.765070,0.000000
100,50,100,-->,0.000417,0.400570,0.982016,0.000000
100,50,128,-->,0.000008,0.374021,1.000000,0.000000
100,75,-127,-->,0.259374,0.312748,0.001142,0.000000
100,75,-100,-->,0.165756,0.321892,0.000534,0.000000
100,75,-75,-->,0.083772,0.334443,0.000880,0.000000
100,75,-50,-->,0.029669,0.351139,0.000481,0.000000
100,75,-25,-->,0.000043,0.371582,0.000005,0.000000
100,75,0,-->,0.000607,0.376734,0.006034,0.000000
100,75,25,-->,0.000210,0.388290,0.141390,0.000000
100,75,50,-->,0.001100,0.436506,0.408515,0.000000
100,75,75,-->,0.000203,0.520226,0.693687,0.000000
100,75,100,-->,0.001204,0.597203,0.919747,0.000000
100,75,128,-->,0.000064,0.604132,0.999942,0.000000
100,100,-127,-->,0.217490,0.401947,0.000869,0.000000
100,100,-100,-->,0.137168,0.418191,0.000361,0.000000
100,100,-75,-->,0.074291,0.434295,0.000895,0.000000
100,100,-50,-->,0.022841,0.464413,0.000317,0.000000
100,100,-25,-->,0.000396,0.493131,0.001969,0.000000
100,100,0,-->,0.000099,0.509234,0.004702,0.000000
100,100,25,-->,0.000131,0.526523,0.117545,0.000000
100,100,50,-->,0.001261,0.572982,0.380143,0.000000
100,100,75,-->,0.000125,0.660120,0.685312,0.000000
100,100,100,-->,0.000228,0.733536,0.906978,0.000000
100,100,128,-->,0.000000,0.756078,1.000000,0.000000
100,128,-127,-->,0.185189,0.488492,0.000042,0.000000
100,128,-100,-->,0.126325,0.503705,0.000050,0.000000
100,128,-75,-->,0.069214,0.528588,0.000776,0.000000
100,128,-50,-->,0.020670,0.570046,0.000268,0.000000
100,128,-25,-->,0.000000,0.610181,0.000038,0.000000
100,128,0,-->,0.000012,0.638303,0.001276,0.000000
100,128,25,-->,0.000053,0.664472,0.074079,0.000000
100,128,50,-->,0.000661,0.717621,0.353755,0.000000
100,128,75,-->,0.000072,0.801000,0.678062,0.000000
100,128,100,-->,0.000300,0.852151,0.925989,0.000000
100,128,128,-->,0.000000,0.852802,1.000000,0.000000
-1,0,0,-->,0.931366,0.914043,0.854568,0.799951
101,0,0,-->,0.003470,0.000000,0.017490,0.000000
50,-130,0,-->,1.000000,0.000000,0.886407,0.000000
50,130,0,-->,0.000195,1.000000,0.029010,0.000000
50,0,-130,-->,0.937604,0.445556,0.000050,0.000000
50,0,130,-->,0.365570,0.455011,0.999855,0.042319
