0.4,0,0.4,0,-->,80.952126,-22.550520,10.446134
0.4,0,0.4,0.2,-->,69.883438,-19.823977,8.369074
0.4,0,0.4,0.4,-->,58.439423,-16.964464,6.444857
0.4,0,0.4,0.6,-->,46.357582,-13.810200,4.576558
0.4,0,0.4,0.8,-->,32.995209,-10.058555,2.632354
0.4,0,0.4,1,-->,18.632191,-5.764009,0.610088
0.4,0,0.6,0,-->,80.069870,-24.653692,27.963846
0.4,0,0.6,0.2,-->,69.060310,-21.869247,23.458185
0.4,0,0.6,0.4,-->,57.700932,-18.857386,18.892715
0.4,0,0.6,0.6,-->,45.742485,-15.431489,14.194328
0.4,0,0.6,0.8,-->,32.568653,-11.343934,9.082493
0.4,0,0.6,1,-->,18.460045,-6.480742,3.188036
0.4,0,0.8,0,-->,79.392151,-26.081846,45.452286
0.4,0,0.8,0.2,-->,68.395844,-23.245869,38.032986
0.4,0,0.8,0.4,-->,57.073605,-20.175154,30.868259
0.4,0,0.8,0.6,-->,45.218746,-16.597828,23.352262
0.4,0,0.8,0.8,-->,32.224827,-12.215242,15.013792
0.4,0,0.8,1,-->,18.324455,-7.065804,5.485865
0.4,0,1,0,-->,78.912582,-26.921959,61.225956
0.4,0,1,0.2,-->,67.860451,-24.170542,51.891907
0.4,0,1,0.4,-->,56.538765,-21.092014,42.243832
0.4,0,1,0.6,-->,44.776749,-17.434954,31.960594
0.4,0,1,0.8,-->,31.945631,-12.808938,20.408667
0.4,0,1,1,-->,18.205032,-7.597989,7.655320
0.4,0.2,0,0,-->,74.506790,-4.175109,-23.628393
0.4,0.2,0,0.2,-->,64.485756,-3.654142,-20.833309
0.4,0.2,0,0.4,-->,54.037720,-3.040323,-17.824753
0.4,0.2,0,0.6,-->,42.930367,-2.332300,-14.477497
0.4,0.2,0,0.8,-->,30.529350,-1.128471,-10.558622
0.4,0.2,0,1,-->,17.253212,0.131313,-6.153018
0.4,0.2,0.2,0,-->,73.647118,-6.926428,-8.845485
0.4,0.2,0.2,0.2,-->,63.726627,-6.248772,-8.118873
0.4,0.2,0.2,0.4,-->,53.359516,-5.404891,-7.204710
0.4,0.2,0.2,0.6,-->,42.393250,-4.393385,-6.068624
0.4,0.2,0.2,0.8,-->,30.163446,-2.910553,-4.669759
0.4,0.2,0.2,1,-->,17.098251,-1.160480,-2.899290
0.4,0.2,0.4,0,-->,72.848770,-9.455428,6.585753
0.4,0.2,0.4,0.2,-->,62.941360,-8.636944,5.098544
0.4,0.2,0.4,0.4,-->,52.671917,-7.598665,3.797357
0.4,0.2,0.4,0.6,-->,41.838013,-6.321569,2.566010
0.4,0.2,0.4,0.8,-->,29.809940,-4.440746,1.217979
0.4,0.2,0.4,1,-->,16.961599,-2.187710,-0.047338
0.4,0.2,0.6,0,-->,72.121429,-11.412953,22.568396
0.4,0.2,0.6,0.2,-->,62.243416,-10.492833,18.946945
0.4,0.2,0.6,0.4,-->,52.032131,-9.316553,15.231490
0.4,0.2,0.6,0.6,-->,41.313534,-7.791543,11.392876
0.4,0.2,0.6,0.8,-->,29.478470,-5.637301,7.166119
0.4,0.2,0.6,1,-->,16.848259,-2.936513,2.318035
0.4,0.2,0.8,0,-->,71.535667,-12.799264,38.633781
0.4,0.2,0.8,0.2,-->,61.664383,-11.769618,32.336971
0.4,0.2,0.8,0.4,-->,51.490307,-10.527655,26.234970
0.4,0.2,0.8,0.6,-->,40.862370,-8.850508,19.794058
0.4,0.2,0.8,0.8,-->,29.186943,-6.484056,12.624754
0.4,0.2,0.8,1,-->,16.746790,-3.559999,4.434597
0.4,0.2,1,0,-->,71.080032,-13.565644,53.233234
0.4,0.2,1,0.2,-->,61.181896,-12.656399,45.092705
0.4,0.2,1,0.4,-->,51.033928,-11.393598,36.686111
0.4,0.2,1,0.6,-->,40.476055,-9.632172,27.693333
0.4,0.2,1,0.8,-->,28.931767,-7.100542,17.566799
0.4,0.2,1,1,-->,16.648235,-4.129512,6.435084
0.4,0.4,0,0,-->,65.719048,9.676811,-24.537920
0.4,0.4,0,0.2,-->,56.997311,8.255779,-21.589027
0.4,0.4,0,0.4,-->,47.835938,7.014081,-18.490522
0.4,0.4,0,0.6,-->,38.056393,5.786170,-14.985781
0.4,0.4,0,0.8,-->,27.145784,4.683439,-10.854665
0.4,0.4,0,1,-->,15.495287,3.471076,-6.135584
0.4,0.4,0.2,0,-->,65.119843,7.141420,-11.134414
0.4,0.4,0.2,0.2,-->,56.382973,5.872121,-10.059147
0.4,0.4,0.2,0.4,-->,47.269077,4.779330,-8.812981
0.4,0.4,0.2,0.6,-->,37.601635,3.821250,-7.324624
0.4,0.4,0.2,0.8,-->,26.915726,2.867592,-5.472497
0.4,0.4,0.2,1,-->,15.493637,2.142272,-3.161674
0.4,0.4,0.4,0,-->,64.510521,4.732638,2.731179
0.4,0.4,0.4,0.2,-->,55.753284,3.615119,1.877882
0.4,0.4,0.4,0.4,-->,46.703098,2.648237,1.162852
0.4,0.4,0.4,0.6,-->,37.166370,1.919117,0.503435
0.4,0.4,0.4,0.8,-->,26.684561,1.329298,-0.099836
0.4,0.4,0.4,1,-->,15.482179,1.063920,-0.568366
0.4,0.4,0.6,0,-->,63.948856,2.937174,17.256340
0.4,0.4,0.6,0.2,-->,55.185200,1.915409,14.414929
0.4,0.4,0.6,0.4,-->,46.183090,1.102511,11.546600
0.4,0.4,0.6,0.6,-->,36.755718,0.501733,8.546190
0.4,0.4,0.6,0.8,-->,26.449129,0.164493,5.313809
0.4,0.4,0.6,1,-->,15.455085,0.261844,1.577744
0.4,0.4,0.8,0,-->,63.481819,1.709034,31.816034
0.4,0.4,0.8,0.2,-->,54.716766,0.751379,26.564230
0.4,0.4,0.8,0.4,-->,45.747288,-0.000312,21.519392
0.4,0.4,0.8,0.6,-->,36.396545,-0.478326,16.164537
0.4,0.4,0.8,0.8,-->,26.226622,-0.687110,10.257436
0.4,0.4,0.8,1,-->,15.410648,-0.418183,3.489436
0.4,0.4,1,0,-->,63.071728,0.887245,44.957783
0.4,0.4,1,0.2,-->,54.330593,-0.059862,38.151268
0.4,0.4,1,0.4,-->,45.382637,-0.819593,30.958786
0.4,0.4,1,0.6,-->,36.085991,-1.177192,23.292530
0.4,0.4,1,0.8,-->,26.019440,-1.329503,14.710463
0.4,0.4,1,1,-->,15.352312,-1.045088,5.295403
0.4,0.6,0,0,-->,57.247841,24.674318,-25.224468
0.4,0.6,0,0.2,-->,49.578812,21.425325,-22.297157
0.4,0.6,0,0.4,-->,41.621597,18.065317,-19.083603
0.4,0.6,0,0.6,-->,33.191357,14.537647,-15.440016
0.4,0.6,0,0.8,-->,23.835140,10.780211,-11.058827
0.4,0.6,0,1,-->,14.054065,6.530139,-6.084560
0.4,0.6,0.2,0,-->,56.804508,22.368450,-13.244076
0.4,0.6,0.2,0.2,-->,49.134628,19.174433,-11.897397
0.4,0.6,0.2,0.4,-->,41.218937,15.900315,-10.338044
0.4,0.6,0.2,0.6,-->,32.883698,12.563562,-8.476775
0.4,0.6,0.2,0.8,-->,23.732834,8.981297,-6.134353
0.4,0.6,0.2,1,-->,14.162257,5.083618,-3.313080
0.4,0.6,0.4,0,-->,56.391315,20.231657,-0.728839
0.4,0.6,0.4,0.2,-->,48.693432,17.032122,-1.109776
0.4,0.6,0.4,0.4,-->,40.809494,13.837421,-1.289058
0.4,0.6,0.4,0.6,-->,32.592030,10.678255,-1.355380
0.4,0.6,0.4,0.8,-->,23.619881,7.420188,-1.271138
0.4,0.6,0.4,1,-->,14.237107,3.904496,-0.936011
0.4,0.6,0.6,0,-->,55.995625,18.453899,12.209375
0.4,0.6,0.6,0.2,-->,48.287201,15.337915,10.096050
0.4,0.6,0.6,0.4,-->,40.442375,12.222979,7.995995
0.4,0.6,0.6,0.6,-->,32.319485,9.179145,5.836403
0.4,0.6,0.6,0.8,-->,23.479504,6.179160,3.543637
0.4,0.6,0.6,1,-->,14.282751,3.019812,0.986100
0.4,0.6,0.8,0,-->,55.619812,17.225563,25.153959
0.4,0.6,0.8,0.2,-->,47.942154,14.170937,20.901152
0.4,0.6,0.8,0.4,-->,40.134216,11.089622,16.870602
0.4,0.6,0.8,0.6,-->,32.077511,8.148868,12.594447
0.4,0.6,0.8,0.8,-->,23.347893,5.281588,7.893947
0.4,0.6,0.8,1,-->,14.317803,2.268881,2.676052
0.4,0.6,1,0,-->,55.342121,16.406797,36.941868
0.4,0.6,1,0.2,-->,47.650806,13.355683,31.175085
0.4,0.6,1,0.4,-->,39.874611,10.282134,25.260429
0.4,0.6,1,0.6,-->,31.862270,7.436968,18.889874
0.4,0.6,1,0.8,-->,23.231339,4.615057,11.794180
0.4,0.6,1,1,-->,14.348620,1.580312,4.262345
0.4,0.8,0,0,-->,49.310265,40.308109,-25.837391
0.4,0.8,0,0.2,-->,42.881306,34.492702,-22.905771
0.4,0.8,0,0.4,-->,35.974979,29.040770,-19.630560
0.4,0.8,0,0.6,-->,28.772318,23.181971,-15.857947
0.4,0.8,0,0.8,-->,20.900051,16.705994,-11.263393
0.4,0.8,0,1,-->,12.773028,9.428473,-6.036006
0.4,0.8,0.2,0,-->,49.019493,38.208782,-14.995112
0.4,0.8,0.2,0.2,-->,42.596046,32.326363,-13.463369
0.4,0.8,0.2,0.4,-->,35.732468,26.921547,-11.671947
0.4,0.8,0.2,0.6,-->,28.617498,21.174629,-9.483197
0.4,0.8,0.2,0.8,-->,20.908236,14.876985,-6.716314
0.4,0.8,0.2,1,-->,12.953899,7.826873,-3.424065
0.4,0.8,0.4,0,-->,48.780354,36.164337,-3.840720
0.4,0.8,0.4,0.2,-->,42.326553,30.256203,-3.720244
0.4,0.8,0.4,0.4,-->,35.492481,24.881664,-3.473188
0.4,0.8,0.4,0.6,-->,28.472498,19.263803,-3.013094
0.4,0.8,0.4,0.8,-->,20.906961,13.251158,-2.286003
0.4,0.8,0.4,1,-->,13.113565,6.521886,-1.239737
0.4,0.8,0.6,0,-->,48.534439,34.478687,7.697589
0.4,0.8,0.6,0.2,-->,42.083752,28.532768,6.288016
0.4,0.8,0.6,0.4,-->,35.283600,23.180450,4.816507
0.4,0.8,0.6,0.6,-->,28.339212,17.694458,3.403424
0.4,0.8,0.6,0.8,-->,20.883795,11.892138,2.004719
0.4,0.8,0.6,1,-->,13.247660,5.544503,0.460908
0.4,0.8,0.8,0,-->,48.326660,33.208401,19.099409
0.4,0.8,0.8,0.2,-->,41.874596,27.301056,15.846190
0.4,0.8,0.8,0.4,-->,35.108185,21.955351,12.666597
0.4,0.8,0.8,0.6,-->,28.219494,16.571299,9.365426
0.4,0.8,0.8,0.8,-->,20.862637,10.906836,5.804637
0.4,0.8,0.8,1,-->,13.369190,4.717530,1.928176
0.4,0.8,1,0,-->,48.141022,32.427879,29.342672
0.4,0.8,1,0.2,-->,41.694363,26.422665,24.869049
0.4,0.8,1,0.4,-->,34.960171,21.073236,20.045149
0.4,0.8,1,0.6,-->,28.113089,15.763173,14.871133
0.4,0.8,1,0.8,-->,20.849428,10.183902,9.153442
0.4,0.8,1,1,-->,13.484118,3.957647,3.290114
0.4,1,0,0,-->,42.836308,54.134956,-26.355560
0.4,1,0,0.2,-->,36.910084,47.139214,-23.426275
0.4,1,0,0.4,-->,30.905565,39.736240,-20.142818
0.4,1,0,0.6,-->,24.805857,31.562391,-16.247374
0.4,1,0,0.8,-->,18.322868,22.364513,-11.484101
0.4,1,0,1,-->,11.565523,12.251948,-5.991359
0.4,1,0.2,0,-->,42.680706,52.146160,-16.311483
0.4,1,0.2,0.2,-->,36.767620,45.034019,-14.782020
0.4,1,0.2,0.4,-->,30.807737,37.630695,-12.833561
0.4,1,0.2,0.6,-->,24.794056,29.522934,-10.364825
0.4,1,0.2,0.8,-->,18.425238,20.455587,-7.251607
0.4,1,0.2,1,-->,11.811749,10.476015,-3.513474
0.4,1,0.4,0,-->,42.515518,50.168564,-6.282173
0.4,1,0.4,0.2,-->,36.645870,42.999123,-5.998791
0.4,1,0.4,0.4,-->,30.741575,35.565842,-5.429954
0.4,1,0.4,0.6,-->,24.794287,27.541523,-4.507759
0.4,1,0.4,0.8,-->,18.530455,18.725813,-3.183393
0.4,1,0.4,1,-->,12.046621,9.033704,-1.513922
0.4,1,0.6,0,-->,42.414215,48.506668,4.078238
0.4,1,0.6,0.2,-->,36.560219,41.228523,2.951355
0.4,1,0.6,0.4,-->,30.687252,33.811962,1.982528
0.4,1,0.6,0.6,-->,24.795301,25.941748,1.223876
0.4,1,0.6,0.8,-->,18.641356,17.235275,0.674517
0.4,1,0.6,1,-->,12.265873,7.959836,-0.035528
0.4,1,0.8,0,-->,42.345692,47.205498,14.123425
0.4,1,0.8,0.2,-->,36.492970,39.899479,11.387419
0.4,1,0.8,0.4,-->,30.644625,32.464340,8.902672
0.4,1,0.8,0.6,-->,24.799133,24.713366,6.471456
0.4,1,0.8,0.8,-->,18.740347,16.134398,3.978956
0.4,1,0.8,1,-->,12.475851,7.051441,1.205926
0.4,1,1,0,-->,42.316704,46.314960,23.159172
0.4,1,1,0.2,-->,36.437954,38.907486,19.251766
0.4,1,1,0.4,-->,30.610159,31.427315,15.308687
0.4,1,1,0.6,-->,24.807444,23.757002,11.252329
0.4,1,1,0.8,-->,18.825445,15.324236,6.805868
0.4,1,1,1,-->,12.681617,6.219863,2.345272
0.6,0,0,0,-->,75.679024,-25.299772,-32.553364
0.6,0,0,0.2,-->,65.541962,-21.832245,-28.300327
0.6,0,0,0.4,-->,54.987705,-18.267923,-23.958916
0.6,0,0,0.6,-->,43.805519,-14.548295,-19.313284
0.6,0,0,0.8,-->,31.380564,-10.155692,-14.043355
0.6,0,0,1,-->,18.222120,-5.269337,-7.960543
0.6,0,0.2,0,-->,74.563965,-29.236620,-16.649923
0.6,0,0.2,0.2,-->,64.567528,-25.453785,-14.711200
0.6,0,0.2,0.4,-->,54.183014,-21.443222,-12.616235
0.6,0,0.2,0.6,-->,43.151802,-17.175276,-10.317739
0.6,0,0.2,0.8,-->,30.928329,-12.297652,-7.619245
0.6,0,0.2,1,-->,17.907856,-6.806263,-4.284969
0.6,0,0.4,0,-->,73.510414,-32.797825,-0.271115
0.6,0,0.4,0.2,-->,63.649815,-28.710758,-0.681159
0.6,0,0.4,0.4,-->,53.400867,-24.304848,-0.935753
0.6,0,0.4,0.6,-->,42.548222,-19.605261,-1.112398
0.6,0,0.4,0.8,-->,30.510696,-14.170572,-1.253515
0.6,0,0.4,1,-->,17.712645,-7.942661,-1.083367
0.6,0,0.6,0,-->,72.623703,-35.675297,16.577652
0.6,0,0.6,0.2,-->,62.836601,-31.407951,13.868959
0.6,0,0.6,0.4,-->,52.694595,-26.727674,11.106158
0.6,0,0.6,0.6,-->,41.967388,-21.570135,8.229362
0.6,0,0.6,0.8,-->,30.138042,-15.695498,5.094151
0.6,0,0.6,1,-->,17.616537,-8.676485,1.557118
0.6,0,0.8,0,-->,71.963570,-37.810062,33.321697
0.6,0,0.8,0.2,-->,62.193890,-33.344193,27.839016
0.6,0,0.8,0.4,-->,52.107937,-28.502050,22.614691
0.6,0,0.8,0.6,-->,41.486557,-23.045315,17.060438
0.6,0,0.8,0.8,-->,29.843124,-16.738998,10.876316
0.6,0,0.8,1,-->,17.548925,-9.257231,3.910970
0.6,0,1,0,-->,71.505417,-39.195427,48.375198
0.6,0,1,0.2,-->,61.685669,-34.739941,41.070408
0.6,0,1,0.4,-->,51.621784,-29.801779,33.484039
0.6,0,1,0.6,-->,41.094734,-24.170692,25.319918
0.6,0,1,0.8,-->,29.611286,-17.464836,16.090609
0.6,0,1,1,-->,17.491074,-9.772590,6.131936
0.6,0.2,0,0,-->,67.780083,-13.283388,-32.914532
0.6,0.2,0,0.2,-->,58.822472,-11.526925,-28.675671
0.6,0.2,0,0.4,-->,49.413727,-9.524637,-24.305380
0.6,0.2,0,0.6,-->,39.387657,-7.392154,-19.577036
0.6,0.2,0,0.8,-->,28.175056,-4.649628,-14.139954
0.6,0.2,0,1,-->,16.309137,-1.637021,-7.905461
0.6,0.2,0.2,0,-->,66.920334,-16.984070,-18.437197
0.6,0.2,0.2,0.2,-->,58.044399,-14.871452,-16.247898
0.6,0.2,0.2,0.4,-->,48.743664,-12.485044,-13.888338
0.6,0.2,0.2,0.6,-->,38.873688,-9.928229,-11.266501
0.6,0.2,0.2,0.8,-->,27.852873,-6.781572,-8.265134
0.6,0.2,0.2,1,-->,16.196833,-3.111691,-4.574301
0.6,0.2,0.4,0,-->,66.064743,-20.311977,-3.519204
0.6,0.2,0.4,0.2,-->,57.261997,-17.986889,-3.371795
0.6,0.2,0.4,0.4,-->,48.068600,-15.287431,-3.130500
0.6,0.2,0.4,0.6,-->,38.346718,-12.282362,-2.798345
0.6,0.2,0.4,0.8,-->,27.542400,-8.605178,-2.430114
0.6,0.2,0.4,1,-->,16.118931,-4.255711,-1.648473
0.6,0.2,0.6,0,-->,65.330910,-23.059162,12.020784
0.6,0.2,0.6,0.2,-->,56.556713,-20.503851,10.017790
0.6,0.2,0.6,0.4,-->,47.444630,-17.506041,7.957632
0.6,0.2,0.6,0.6,-->,37.856342,-14.145061,5.792781
0.6,0.2,0.6,0.8,-->,27.248388,-10.024341,3.415492
0.6,0.2,0.6,1,-->,16.072741,-5.055849,0.795837
0.6,0.2,0.8,0,-->,64.765388,-25.060263,27.415947
0.6,0.2,0.8,0.2,-->,55.994190,-22.299316,22.861147
0.6,0.2,0.8,0.4,-->,46.932800,-19.139093,18.528740
0.6,0.2,0.8,0.6,-->,37.446865,-15.524105,13.910909
0.6,0.2,0.8,0.8,-->,27.004725,-11.035931,8.739691
0.6,0.2,0.8,1,-->,16.037039,-5.710850,2.986054
0.6,0.2,1,0,-->,64.321045,-26.382174,41.184448
0.6,0.2,1,0.2,-->,55.545212,-23.588245,35.000278
0.6,0.2,1,0.4,-->,46.516529,-20.361443,28.485073
0.6,0.2,1,0.6,-->,37.106533,-16.563250,21.512264
0.6,0.2,1,0.8,-->,26.804220,-11.782879,13.536310
0.6,0.2,1,1,-->,16.006529,-6.304599,5.058114
0.6,0.4,0,0,-->,59.694767,-0.131526,-33.262775
0.6,0.4,0,0.2,-->,51.881184,-0.101675,-29.013927
0.6,0.4,0,0.4,-->,43.647690,0.126328,-24.615162
0.6,0.4,0,0.6,-->,34.830658,0.483494,-19.821896
0.6,0.4,0,0.8,-->,25.023073,0.998564,-14.235845
0.6,0.4,0,1,-->,14.656964,1.756289,-7.808513
0.6,0.4,0.2,0,-->,59.053474,-3.616045,-20.153488
0.6,0.4,0.2,0.2,-->,51.236671,-3.248621,-17.743643
0.6,0.4,0.2,0.4,-->,43.078072,-2.707545,-15.130005
0.6,0.4,0.2,0.6,-->,34.395153,-1.938800,-12.271822
0.6,0.4,0.2,0.8,-->,24.823175,-1.121738,-8.872144
0.6,0.4,0.2,1,-->,14.691138,0.261692,-4.760529
0.6,0.4,0.4,0,-->,58.403130,-6.743270,-6.740291
0.6,0.4,0.4,0.2,-->,50.601894,-6.161772,-6.105604
0.6,0.4,0.4,0.4,-->,42.512096,-5.366559,-5.367364
0.6,0.4,0.4,0.6,-->,33.993183,-4.252033,-4.540179
0.6,0.4,0.4,0.8,-->,24.621939,-2.920903,-3.553243
0.6,0.4,0.4,1,-->,14.717072,-0.943375,-2.089668
0.6,0.4,0.6,0,-->,57.816124,-9.222250,7.348205
0.6,0.4,0.6,0.2,-->,50.037651,-8.531356,6.045073
0.6,0.4,0.6,0.4,-->,42.005051,-7.453429,4.701966
0.6,0.4,0.6,0.6,-->,33.606510,-6.033537,3.294978
0.6,0.4,0.6,0.8,-->,24.412197,-4.298086,1.754313
0.6,0.4,0.6,1,-->,14.736258,-1.824366,0.136679
0.6,0.4,0.8,0,-->,57.315308,-11.098847,21.278759
0.6,0.4,0.8,0.2,-->,49.571037,-10.203904,17.727242
0.6,0.4,0.8,0.4,-->,41.591003,-8.967329,14.315192
0.6,0.4,0.8,0.6,-->,33.277813,-7.328674,10.667084
0.6,0.4,0.8,0.8,-->,24.228958,-5.307897,6.592791
0.6,0.4,0.8,1,-->,14.752342,-2.564581,2.125857
0.6,0.4,1,0,-->,56.968784,-12.357066,33.908932
0.6,0.4,1,0.2,-->,49.188419,-11.385701,28.783569
0.6,0.4,1,0.4,-->,41.252213,-10.084226,23.388939
0.6,0.4,1,0.6,-->,33.001320,-8.289947,17.541052
0.6,0.4,1,0.8,-->,24.073311,-6.079727,10.959045
0.6,0.4,1,1,-->,14.766988,-3.240383,4.007941
0.6,0.6,0,0,-->,51.769096,14.231262,-33.678566
0.6,0.6,0,0.2,-->,44.951527,12.504483,-29.489199
0.6,0.6,0,0.4,-->,37.845238,10.739067,-25.028671
0.6,0.6,0,0.6,-->,30.288330,8.927629,-20.098164
0.6,0.6,0,0.8,-->,21.916191,6.947691,-14.349003
0.6,0.6,0,1,-->,13.311547,4.833242,-7.696327
0.6,0.6,0.2,0,-->,51.303959,11.117010,-21.947607
0.6,0.6,0.2,0.2,-->,44.477581,9.549381,-19.319721
0.6,0.6,0.2,0.4,-->,37.428768,8.016742,-16.433260
0.6,0.6,0.2,0.6,-->,29.990746,6.549154,-13.232836
0.6,0.6,0.2,0.8,-->,21.833546,4.863822,-9.419527
0.6,0.6,0.2,1,-->,13.434704,3.222432,-4.847643
0.6,0.6,0.4,0,-->,50.817562,8.185225,-9.850835
0.6,0.6,0.4,0.2,-->,44.005554,6.759222,-8.787675
0.6,0.6,0.4,0.4,-->,37.007175,5.470437,-7.578336
0.6,0.6,0.4,0.6,-->,29.718155,4.244182,-6.193432
0.6,0.6,0.4,0.8,-->,21.741800,3.043918,-4.595625
0.6,0.6,0.4,1,-->,13.544739,1.910955,-2.398188
0.6,0.6,0.6,0,-->,50.368679,5.699595,2.703441
0.6,0.6,0.6,0.2,-->,43.578999,4.465665,2.082022
0.6,0.6,0.6,0.4,-->,36.637028,3.339223,1.437835
0.6,0.6,0.6,0.6,-->,29.450735,2.406297,0.790532
0.6,0.6,0.6,0.8,-->,21.623016,1.584614,0.086673
0.6,0.6,0.6,1,-->,13.638553,0.931794,-0.413015
0.6,0.6,0.8,0,-->,49.987492,3.972056,15.257268
0.6,0.6,0.8,0.2,-->,43.222755,2.842483,12.533407
0.6,0.6,0.8,0.4,-->,36.328308,1.844459,10.034767
0.6,0.6,0.8,0.6,-->,29.219648,1.102830,7.360380
0.6,0.6,0.8,0.8,-->,21.517426,0.512418,4.376704
0.6,0.6,0.8,1,-->,13.723753,0.102511,1.335393
0.6,0.6,1,0,-->,49.691895,2.755285,26.550749
0.6,0.6,1,0.2,-->,42.928207,1.691829,22.457396
0.6,0.6,1,0.4,-->,36.067070,0.800184,18.163246
0.6,0.6,1,0.6,-->,29.023010,0.169342,13.509636
0.6,0.6,1,0.8,-->,21.430212,-0.293443,8.303976
0.6,0.6,1,1,-->,13.805156,-0.666348,2.977011
0.6,0.8,0,0,-->,44.285946,29.328506,-34.247456
0.6,0.8,0,0.2,-->,38.659866,25.039858,-30.042564
0.6,0.8,0,0.4,-->,32.552887,21.277103,-25.523214
0.6,0.8,0,0.6,-->,26.162920,17.217371,-20.437500
0.6,0.8,0,0.8,-->,19.170172,12.691144,-14.506596
0.6,0.8,0,1,-->,12.120823,7.733140,-7.586468
0.6,0.8,0.2,0,-->,43.948059,26.454248,-23.711655
0.6,0.8,0.2,0.2,-->,38.322525,22.262617,-20.808687
0.6,0.8,0.2,0.4,-->,32.275917,18.649939,-17.683559
0.6,0.8,0.2,0.6,-->,25.997004,14.853030,-14.137445
0.6,0.8,0.2,0.8,-->,19.187075,10.587699,-9.938124
0.6,0.8,0.2,1,-->,12.311176,5.962875,-4.894890
0.6,0.8,0.4,0,-->,43.597706,23.742699,-12.865046
0.6,0.8,0.4,0.2,-->,38.000179,19.585844,-11.273243
0.6,0.8,0.4,0.4,-->,32.008770,16.152378,-9.632179
0.6,0.8,0.4,0.6,-->,25.850227,12.562818,-7.726103
0.6,0.8,0.4,0.8,-->,19.191376,8.698577,-5.522236
0.6,0.8,0.4,1,-->,12.491583,4.516430,-2.653360
0.6,0.8,0.6,0,-->,43.288521,21.367735,-1.649704
0.6,0.8,0.6,0.2,-->,37.712963,17.322731,-1.527997
0.6,0.8,0.6,0.4,-->,31.776651,14.008898,-1.539746
0.6,0.8,0.6,0.6,-->,25.706974,10.661050,-1.474374
0.6,0.8,0.6,0.8,-->,19.181793,7.090457,-1.326615
0.6,0.8,0.6,1,-->,12.659346,3.430965,-0.921382
0.6,0.8,0.8,0,-->,43.041264,19.606468,9.433275
0.6,0.8,0.8,0.2,-->,37.474590,15.678286,7.798147
0.6,0.8,0.8,0.4,-->,31.577959,12.472185,6.128228
0.6,0.8,0.8,0.6,-->,25.580534,9.288610,4.373938
0.6,0.8,0.8,0.8,-->,19.171318,5.948695,2.454706
0.6,0.8,0.8,1,-->,12.819858,2.508253,0.573123
0.6,0.8,1,0,-->,42.865227,18.431694,19.427574
0.6,0.8,1,0.2,-->,37.275749,14.489010,16.616182
0.6,0.8,1,0.4,-->,31.405157,11.377251,13.332641
0.6,0.8,1,0.6,-->,25.470411,8.294598,9.821174
0.6,0.8,1,0.8,-->,19.162739,5.136724,5.860250
0.6,0.8,1,1,-->,12.976171,1.658725,1.955945
0.6,1,0,0,-->,38.157436,42.671459,-34.877350
0.6,1,0,0.2,-->,33.025845,37.202335,-30.649513
0.6,1,0,0.4,-->,27.782881,31.526293,-26.085890
0.6,1,0,0.6,-->,22.459862,25.207733,-20.848341
0.6,1,0,0.8,-->,16.768024,18.140249,-14.700028
0.6,1,0,1,-->,11.000458,10.550385,-7.478174
0.6,1,0.2,0,-->,37.861420,40.040161,-25.170465
0.6,1,0.2,0.2,-->,32.785206,34.596497,-22.185276
0.6,1,0.2,0.4,-->,27.623796,28.983438,-18.855942
0.6,1,0.2,0.6,-->,22.401636,22.861952,-14.989040
0.6,1,0.2,0.8,-->,16.857286,15.958558,-10.438951
0.6,1,0.2,1,-->,11.250832,8.600329,-4.919079
0.6,1,0.4,0,-->,37.656445,37.438396,-15.281062
0.6,1,0.4,0.2,-->,32.596478,32.040146,-13.556282
0.6,1,0.4,0.4,-->,27.511860,26.486654,-11.529220
0.6,1,0.4,0.6,-->,22.375469,20.601788,-9.151748
0.6,1,0.4,0.8,-->,16.953764,13.963285,-6.349710
0.6,1,0.4,1,-->,11.496324,7.008321,-2.883111
0.6,1,0.6,0,-->,37.447994,35.219131,-5.241804
0.6,1,0.6,0.2,-->,32.447849,29.772596,-4.767848
0.6,1,0.6,0.4,-->,27.410549,24.397951,-4.218967
0.6,1,0.6,0.6,-->,22.356735,18.658253,-3.488783
0.6,1,0.6,0.8,-->,17.068193,12.173202,-2.487430
0.6,1,0.6,1,-->,11.735958,5.811081,-1.409998
0.6,1,0.8,0,-->,37.330036,33.428730,4.695871
0.6,1,0.8,0.2,-->,32.327652,28.058174,3.546175
0.6,1,0.8,0.4,-->,27.323828,22.779800,2.611045
0.6,1,0.8,0.6,-->,22.338184,17.173521,1.721300
0.6,1,0.8,0.8,-->,17.161922,10.971722,0.823636
0.6,1,0.8,1,-->,11.972480,4.797767,-0.179297
0.6,1,1,0,-->,37.215252,32.147011,13.580829
0.6,1,1,0.2,-->,32.224499,26.776243,11.304446
0.6,1,1,0.4,-->,27.249065,21.514088,8.941870
0.6,1,1,0.6,-->,22.317924,16.032867,6.489695
0.6,1,1,0.8,-->,17.233074,10.179266,3.648769
0.6,1,1,1,-->,12.207781,3.864750,0.940123
0.8,0,0,0,-->,68.984894,-33.921146,-41.587872
0.8,0,0,0.2,-->,59.958744,-29.235373,-35.882401
0.8,0,0,0.4,-->,50.427036,-24.596893,-30.229225
0.8,0,0,0.6,-->,40.319756,-19.560234,-24.191866
0.8,0,0,0.8,-->,29.123598,-13.645471,-17.373960
