60,100,0,-->,0.000021,0.954549,0.059516,0.001406
60,100,25,-->,0.000000,0.963314,0.425748,0.001396
60,100,50,-->,0.000000,0.980455,0.664830,0.001256
60,100,75,-->,0.000000,0.980246,0.964983,0.000935
60,100,100,-->,0.000000,0.977641,0.998432,0.000789
60,100,128,-->,0.000000,0.979090,0.998825,0.000791
60,128,-127,-->,0.457344,0.579569,0.000000,0.001013
60,128,-100,-->,0.402060,0.706131,0.000000,0.001109
60,128,-75,-->,0.338846,0.848849,0.000001,0.001277
60,128,-50,-->,0.175809,0.907148,0.000000,0.001739
60,128,-25,-->,0.008695,0.979746,0.000035,0.001791
60,128,0,-->,0.000000,0.996917,0.022599,0.000930
60,128,25,-->,0.000000,0.998100,0.337418,0.000766
60,128,50,-->,0.000005,0.999530,0.515817,0.000948
60,128,75,-->,0.000000,0.999742,0.761983,0.000918
60,128,100,-->,0.000000,0.999962,0.921722,0.000801
60,128,128,-->,0.000000,0.999977,0.924545,0.000789
80,-127,-127,-->,0.950992,0.004578,0.000007,0.000031
80,-127,-100,-->,0.999789,0.000000,0.008820,0.000053
80,-127,-75,-->,0.999971,0.000000,0.093889,0.000089
80,-127,-50,-->,0.999998,0.000000,0.222247,0.000133
80,-127,-25,-->,0.999453,0.000191,0.439882,0.000161
80,-127,0,-->,1.000000,0.000000,0.685617,0.000161
80,-127,25,-->,0.997867,0.000000,0.899503,0.000176
80,-127,50,-->,0.951862,0.000000,0.999338,0.000171
80,-127,75,-->,0.852377,0.000000,1.000000,0.000115
80,-127,100,-->,0.755047,0.000000,1.000000,0.000060
80,-127,128,-->,0.696117,0.000000,1.000000,0.000015
80,-100,-127,-->,0.633128,0.050450,0.000000,0.000006
80,-100,-100,-->,0.934918,0.000878,0.000374,0.000031
80,-100,-75,-->,0.954746,0.000000,0.041017,0.000049
80,-100,-50,-->,0.973186,0.000000,0.175103,0.000071
80,-100,-25,-->,0.991717,0.000000,0.368683,0.000076
80,-100,0,-->,0.994812,0.000000,0.672042,0.000085
80,-100,25,-->,0.947371,0.000000,0.883912,0.000112
80,-100,50,-->,0.868362,0.000000,0.994592,0.000122
80,-100,75,-->,0.736768,0.000000,0.999967,0.000057
80,-100,100,-->,0.654979,0.000000,1.000000,0.000003
80,-100,128,-->,0.611479,0.000000,1.000000,0.000000
80,-75,-127,-->,0.493917,0.085726,0.000000,0.000000
80,-75,-100,-->,0.622219,0.033617,0.000002,0.000002
80,-75,-75,-->,0.795970,0.000503,0.003187,0.000015
80,-75,-50,-->,0.799527,0.000000,0.102712,0.000015
80,-75,-25,-->,0.828868,0.000000,0.280073,0.000000
80,-75,0,-->,0.831778,0.000000,0.567011,0.000000
80,-75,25,-->,0.745691,0.000001,0.738245,0.000015
80,-75,50,-->,0.727952,0.000000,0.923294,0.000017
80,-75,75,-->,0.642455,0.000000,0.999392,0.000008
80,-75,100,-->,0.573157,0.000000,1.000000,0.000000
80,-75,128,-->,0.532672,0.000000,1.000000,0.000000
80,-50,-127,-->,0.414855,0.112245,0.000010,0.000000
80,-50,-100,-->,0.444591,0.086761,0.000000,0.000000
80,-50,-75,-->,0.535739,0.031356,0.000067,0.000000
80,-50,-50,-->,0.624685,0.000789,0.016773,0.000000
80,-50,-25,-->,0.608879,0.000000,0.173164,0.000000
80,-50,0,-->,0.600408,0.000000,0.418863,0.000000
80,-50,25,-->,0.543720,0.000008,0.594633,0.000000
80,-50,50,-->,0.554988,0.000016,0.839338,0.000000
80,-50,75,-->,0.516780,0.000028,0.998608,0.000003
80,-50,100,-->,0.444671,0.000044,1.000000,0.000005
80,-50,128,-->,0.399738,0.000205,1.000000,0.000004
80,-25,-127,-->,0.364650,0.139705,0.000384,0.000000
80,-25,-100,-->,0.362089,0.128119,0.001131,0.000000
80,-25,-75,-->,0.365902,0.107032,0.000467,0.000000
80,-25,-50,-->,0.408292,0.060298,0.000323,0.000000
80,-25,-25,-->,0.457761,0.001835,0.046135,0.000000
80,-25,0,-->,0.417056,0.005058,0.286826,0.000000
80,-25,25,-->,0.378184,0.006337,0.532807,0.000000
80,-25,50,-->,0.357711,0.008759,0.806461,0.000000
80,-25,75,-->,0.322894,0.012995,0.994578,0.000001
80,-25,100,-->,0.279818,0.033151,0.999997,0.000000
80,-25,128,-->,0.254411,0.045961,1.000000,0.000000
80,0,-127,-->,0.340604,0.162688,0.007435,0.000000
80,0,-100,-->,0.320089,0.160730,0.008748,0.000000
80,0,-75,-->,0.289981,0.156178,0.007575,0.000000
80,0,-50,-->,0.259870,0.163962,0.007531,0.000000
80,0,-25,-->,0.242863,0.160025,0.007003,0.000000
80,0,0,-->,0.210123,0.157829,0.174151,0.000000
80,0,25,-->,0.172558,0.168274,0.456637,0.000000
80,0,50,-->,0.150540,0.177266,0.734997,0.000008
80,0,75,-->,0.127987,0.178061,0.982289,0.000008
80,0,100,-->,0.109458,0.185213,0.999938,0.000008
80,0,128,-->,0.115992,0.176777,1.000000,0.000008
80,25,-127,-->,0.317606,0.178791,0.010249,0.000000
80,25,-100,-->,0.283919,0.183305,0.009603,0.000000
80,25,-75,-->,0.247099,0.199707,0.001644,0.000000
80,25,-50,-->,0.207987,0.218077,0.000002,0.000000
80,25,-25,-->,0.142363,0.265021,0.000212,0.000000
80,25,0,-->,0.016413,0.333154,0.066481,0.000000
80,25,25,-->,0.006372,0.339951,0.361841,0.000000
80,25,50,-->,0.002369,0.348642,0.679685,0.000000
80,25,75,-->,0.001303,0.349976,0.966918,0.000000
80,25,100,-->,0.001252,0.321419,0.999740,0.000000
80,25,128,-->,0.001073,0.297794,1.000000,0.000000
80,50,-127,-->,0.294134,0.201121,0.007443,0.000000
80,50,-100,-->,0.247427,0.220417,0.001180,0.000000
80,50,-75,-->,0.208405,0.241121,0.000000,0.000000
80,50,-50,-->,0.166227,0.290212,0.000000,0.000000
80,50,-25,-->,0.087992,0.362677,0.000041,0.000000
80,50,0,-->,0.000939,0.410040,0.039552,0.000000
80,50,25,-->,0.000000,0.410279,0.255937,0.000000
80,50,50,-->,0.000002,0.506224,0.547069,0.000000
80,50,75,-->,0.000000,0.562007,0.900800,0.000002
80,50,100,-->,0.000000,0.515926,0.999303,0.000000
80,50,128,-->,0.000000,0.481231,0.999998,0.000000
80,75,-127,-->,0.263240,0.234567,0.000016,0.000000
80,75,-100,-->,0.222622,0.251063,0.000000,0.000000
80,75,-75,-->,0.188178,0.305004,0.000000,0.000000
80,75,-50,-->,0.147826,0.382352,0.000000,0.000000
80,75,-25,-->,0.047420,0.447097,0.000046,0.000000
80,75,0,-->,0.000043,0.479281,0.039400,0.000000
80,75,25,-->,0.000001,0.477715,0.216851,0.000000
80,75,50,-->,0.000237,0.513675,0.380940,0.000000
80,75,75,-->,0.000002,0.682422,0.735993,0.000005
80,75,100,-->,0.000000,0.740381,0.985215,0.000044
80,75,128,-->,0.000000,0.711775,0.998872,0.000067
80,100,-127,-->,0.237736,0.258132,0.000000,0.000000
80,100,-100,-->,0.204025,0.301650,0.000000,0.000000
80,100,-75,-->,0.187124,0.395332,0.000000,0.000009
80,100,-50,-->,0.126041,0.455734,0.000000,0.000009
80,100,-25,-->,0.024017,0.526174,0.000033,0.000005
80,100,0,-->,0.000008,0.557450,0.033882,0.000004
80,100,25,-->,0.000000,0.554660,0.197532,0.000004
80,100,50,-->,0.000444,0.576251,0.328578,0.000015
80,100,75,-->,0.000466,0.637048,0.492733,0.000048
80,100,100,-->,0.000000,0.780282,0.792396,0.000123
80,100,128,-->,0.000000,0.833207,0.963027,0.000183
80,128,-127,-->,0.217523,0.304385,0.000000,0.000000
80,128,-100,-->,0.210108,0.405513,0.000000,0.000022
80,128,-75,-->,0.179972,0.484489,0.000682,0.000063
80,128,-50,-->,0.109131,0.543144,0.000000,0.000065
80,128,-25,-->,0.017127,0.599721,0.000026,0.000040
80,128,0,-->,0.000000,0.649387,0.022508,0.000055
80,128,25,-->,0.000000,0.645763,0.175092,0.000073
80,128,50,-->,0.000000,0.660301,0.316675,0.000112
80,128,75,-->,0.000004,0.699020,0.428874,0.000162
80,128,100,-->,0.000023,0.758962,0.580073,0.000212
80,128,128,-->,0.000000,0.828845,0.734257,0.000262
100,-127,-127,-->,0.480211,0.000000,0.001193,0.000000
100,-127,-100,-->,0.672593,0.000000,0.004293,0.000000
100,-127,-75,-->,0.723092,0.000000,0.067553,0.000001
100,-127,-50,-->,0.821169,0.000000,0.177892,0.000005
100,-127,-25,-->,0.966573,0.000000,0.353910,0.000110
100,-127,0,-->,0.995065,0.000000,0.650258,0.000193
100,-127,25,-->,0.935024,0.000000,0.817040,0.000163
100,-127,50,-->,0.855946,0.000088,0.901012,0.000106
100,-127,75,-->,0.844790,0.000000,0.999613,0.000087
100,-127,100,-->,0.741527,0.000000,1.000000,0.000034
100,-127,128,-->,0.679030,0.000000,1.000000,0.000000
100,-100,-127,-->,0.231816,0.000858,0.000000,0.000000
100,-100,-100,-->,0.426879,0.000000,0.000737,0.000000
100,-100,-75,-->,0.514894,0.000000,0.031423,0.000000
100,-100,-50,-->,0.548315,0.000000,0.111014,0.000000
100,-100,-25,-->,0.672330,0.000000,0.250643,0.000001
100,-100,0,-->,0.812773,0.000000,0.542621,0.000009
100,-100,25,-->,0.650857,0.000001,0.602317,0.000010
100,-100,50,-->,0.662955,0.000006,0.729161,0.000008
100,-100,75,-->,0.680757,0.000000,0.896694,0.000010
100,-100,100,-->,0.647904,0.000000,0.999455,0.000004
100,-100,128,-->,0.595333,0.000000,1.000000,0.000000
100,-75,-127,-->,0.139940,0.003969,0.000000,0.000000
100,-75,-100,-->,0.200710,0.000286,0.000491,0.000000
100,-75,-75,-->,0.337282,0.000000,0.003773,0.000000
100,-75,-50,-->,0.372061,0.000000,0.057568,0.000000
100,-75,-25,-->,0.402954,0.000000,0.143920,0.000000
100,-75,0,-->,0.511885,0.000000,0.354042,0.000000
100,-75,25,-->,0.411038,0.000000,0.411043,0.000000
100,-75,50,-->,0.440060,0.000006,0.537513,0.000000
100,-75,75,-->,0.516058,0.000011,0.797313,0.000000
100,-75,100,-->,0.555474,0.000000,0.998670,0.000000
100,-75,128,-->,0.505288,0.000000,1.000000,0.000000
100,-50,-127,-->,0.094901,0.014558,0.000007,0.000000
100,-50,-100,-->,0.099573,0.005037,0.000388,0.000000
100,-50,-75,-->,0.134938,0.000294,0.001882,0.000000
100,-50,-50,-->,0.229352,0.000000,0.012332,0.000000
100,-50,-25,-->,0.241896,0.000000,0.074482,0.000000
100,-50,0,-->,0.289866,0.000000,0.207044,0.000000
100,-50,25,-->,0.253159,0.000032,0.269262,0.000000
100,-50,50,-->,0.324901,0.000003,0.502175,0.000000
100,-50,75,-->,0.403241,0.000000,0.788317,0.000000
100,-50,100,-->,0.419237,0.000000,0.998651,0.000000
100,-50,128,-->,0.372447,0.000000,0.999967,0.000000
100,-25,-127,-->,0.067890,0.024963,0.000000,0.000000
100,-25,-100,-->,0.057913,0.018592,0.000000,0.000000
100,-25,-75,-->,0.052391,0.011487,0.000000,0.000000
100,-25,-50,-->,0.056919,0.003000,0.000384,0.000000
100,-25,-25,-->,0.110610,0.000029,0.017813,0.000000
100,-25,0,-->,0.134584,0.001897,0.091954,0.000000
100,-25,25,-->,0.151436,0.000015,0.233902,0.000000
100,-25,50,-->,0.197952,0.000004,0.520703,0.000000
100,-25,75,-->,0.193155,0.000003,0.761180,0.000000
100,-25,100,-->,0.128772,0.000041,0.921755,0.000000
100,-25,128,-->,0.095350,0.000064,0.977167,0.000000
100,0,-127,-->,0.049964,0.031043,0.000000,0.000000
100,0,-100,-->,0.038474,0.025969,0.000000,0.000000
100,0,-75,-->,0.028591,0.021641,0.000000,0.000000
100,0,-50,-->,0.017856,0.017027,0.000000,0.000000
100,0,-25,-->,0.011101,0.008995,0.000020,0.000000
100,0,0,-->,0.004043,0.002883,0.004580,0.000000
100,0,25,-->,0.002495,0.010313,0.139226,0.000000
100,0,50,-->,0.002465,0.017714,0.273161,0.000000
100,0,75,-->,0.002321,0.023989,0.435295,0.000000
100,0,100,-->,0.004525,0.047440,0.731534,0.000000
100,0,128,-->,0.002502,0.053794,0.893841,0.000000
100,25,-127,-->,0.041794,0.035875,0.000000,0.000000
100,25,-100,-->,0.032420,0.029850,0.000000,0.000000
100,25,-75,-->,0.025676,0.024862,0.000000,0.000000
100,25,-50,-->,0.017285,0.020403,0.000000,0.000000
100,25,-25,-->,0.017391,0.041025,0.000000,0.000000
100,25,0,-->,0.000025,0.053073,0.004880,0.000000
100,25,25,-->,0.000002,0.125460,0.128870,0.000000
100,25,50,-->,0.000000,0.185457,0.372188,0.000000
100,25,75,-->,0.000000,0.267663,0.694273,0.000000
100,25,100,-->,0.000012,0.293630,0.916029,0.000000
100,25,128,-->,0.000000,0.274674,0.998144,0.000000
100,50,-127,-->,0.041955,0.038724,0.001010,0.000000
100,50,-100,-->,0.033314,0.034116,0.000000,0.000000
100,50,-75,-->,0.025509,0.034203,0.000000,0.000000
100,50,-50,-->,0.028785,0.064849,0.000000,0.000000
100,50,-25,-->,0.016352,0.107831,0.000000,0.000000
100,50,0,-->,0.000000,0.100536,0.006570,0.000000
100,50,25,-->,0.001011,0.107943,0.048013,0.000000
100,50,50,-->,0.000016,0.264329,0.255110,0.000000
100,50,75,-->,0.000000,0.362897,0.547857,0.000000
100,50,100,-->,0.000000,0.457250,0.915016,0.000000
100,50,128,-->,0.000000,0.447401,1.000000,0.000000
100,75,-127,-->,0.042711,0.043843,0.000687,0.000000
100,75,-100,-->,0.034001,0.044048,0.000000,0.000000
100,75,-75,-->,0.041411,0.083060,0.000000,0.000000
100,75,-50,-->,0.029327,0.115445,0.000000,0.000000
100,75,-25,-->,0.006164,0.153206,0.000000,0.000000
100,75,0,-->,0.000000,0.160385,0.010098,0.000000
100,75,25,-->,0.000201,0.169381,0.048408,0.000000
100,75,50,-->,0.000745,0.200230,0.117383,0.000000
100,75,75,-->,0.000003,0.401846,0.373862,0.000000
100,75,100,-->,0.000000,0.578391,0.693476,0.000000
100,75,128,-->,0.000000,0.661314,0.991590,0.000007
100,100,-127,-->,0.042373,0.052936,0.000000,0.000000
100,100,-100,-->,0.043816,0.082781,0.000000,0.000000
100,100,-75,-->,0.049250,0.139428,0.000004,0.000000
100,100,-50,-->,0.033855,0.175932,0.000002,0.000000
100,100,-25,-->,0.005301,0.223094,0.000000,0.000000
100,100,0,-->,0.000000,0.213772,0.011187,0.000000
100,100,25,-->,0.000000,0.219839,0.051935,0.000000
100,100,50,-->,0.000002,0.233395,0.094673,0.000000
100,100,75,-->,0.000769,0.287893,0.188440,0.000000
100,100,100,-->,0.000680,0.455255,0.397436,0.000000
100,100,128,-->,0.000000,0.679618,0.714816,0.000008
100,128,-127,-->,0.046753,0.085059,0.000000,0.000000
100,128,-100,-->,0.061285,0.158794,0.000000,0.000000
100,128,-75,-->,0.060887,0.214745,0.000000,0.000000
100,128,-50,-->,0.038001,0.249195,0.000000,0.000000
100,128,-25,-->,0.001173,0.290625,0.000000,0.000000
100,128,0,-->,0.000000,0.275688,0.014298,0.000000
100,128,25,-->,0.000000,0.287235,0.058133,0.000000
100,128,50,-->,0.000000,0.295318,0.101403,0.000000
100,128,75,-->,0.000000,0.323032,0.154672,0.000000
100,128,100,-->,0.000000,0.364342,0.236805,0.000000
100,128,128,-->,0.000000,0.483967,0.380600,0.000000
-1,0,0,-->,0.706843,0.631688,0.661619,0.999850
101,0,0,-->,0.000001,0.000005,0.001262,0.000000
50,-130,0,-->,1.000000,0.075935,0.854207,0.105384
50,130,0,-->,0.000445,1.000000,0.059969,0.005355
50,0,-130,-->,0.934461,0.489478,0.000013,0.005684
50,0,130,-->,0.436437,0.512394,1.000000,0.165354
