0.4,0,0.4,0.4,-->,59.758724,-5.125221,36.349808
0.4,0,0.4,0.6,-->,46.670410,-4.308937,27.218414
0.4,0,0.4,0.8,-->,33.685272,-3.581657,17.501953
0.4,0,0.4,1,-->,22.222569,-3.256012,8.017761
0.4,0,0.6,0,-->,95.368080,-6.552338,82.778015
0.4,0,0.6,0.2,-->,76.352486,-6.496933,61.803955
0.4,0,0.6,0.4,-->,59.175026,-5.806534,46.898758
0.4,0,0.6,0.6,-->,46.859131,-4.948051,35.205582
0.4,0,0.6,0.8,-->,33.278610,-3.857002,22.130127
0.4,0,0.6,1,-->,21.961229,-2.922668,9.715439
0.4,0,0.8,0,-->,95.488335,-6.133018,89.412781
0.4,0,0.8,0.2,-->,76.050537,-6.664101,66.357910
0.4,0,0.8,0.4,-->,58.994938,-5.952988,50.501724
0.4,0,0.8,0.6,-->,47.009285,-5.068359,37.934143
0.4,0,0.8,0.8,-->,33.174015,-3.846558,23.711304
0.4,0,0.8,1,-->,21.895464,-2.676353,10.194946
0.4,0,1,0,-->,95.511368,-6.052612,90.683640
0.4,0,1,0.2,-->,75.992699,-6.696167,67.226440
0.4,0,1,0.4,-->,58.960438,-5.981056,51.188248
0.4,0,1,0.6,-->,47.037933,-5.091461,38.454010
0.4,0,1,0.8,-->,33.153969,-3.844574,24.012100
0.4,0,1,1,-->,21.882816,-2.629158,10.286407
0.4,0.2,0,0,-->,80.255730,28.600311,-5.584160
0.4,0.2,0,0.2,-->,64.452850,22.832458,-5.680000
0.4,0.2,0,0.4,-->,50.726475,17.792664,-5.162979
0.4,0.2,0,0.6,-->,39.892796,14.133530,-4.291000
0.4,0.2,0,0.8,-->,29.270256,9.306839,-3.046501
0.4,0.2,0,1,-->,19.813644,4.507217,-1.776611
0.4,0.2,0.2,0,-->,78.781990,25.696579,23.216660
0.4,0.2,0.2,0.2,-->,63.668041,19.242645,16.454819
0.4,0.2,0.2,0.4,-->,49.581760,15.210236,12.465942
0.4,0.2,0.2,0.6,-->,39.502987,11.297577,9.366867
0.4,0.2,0.2,0.8,-->,28.523743,6.860962,6.058594
0.4,0.2,0.2,1,-->,19.347004,2.098831,2.349594
0.4,0.2,0.4,0,-->,77.441856,25.042023,45.791092
0.4,0.2,0.4,0.2,-->,62.500214,18.020691,35.895721
0.4,0.2,0.4,0.4,-->,48.693813,13.148758,27.400024
0.4,0.2,0.4,0.6,-->,38.066616,10.118393,20.111267
0.4,0.2,0.4,0.8,-->,27.836864,5.838470,12.587784
0.4,0.2,0.4,1,-->,19.092840,1.196869,5.082626
0.4,0.2,0.6,0,-->,76.942879,23.974121,60.423737
0.4,0.2,0.6,0.2,-->,62.014179,17.433472,47.808060
0.4,0.2,0.6,0.4,-->,48.236580,12.764984,35.642944
0.4,0.2,0.6,0.6,-->,38.072029,9.290756,26.358505
0.4,0.2,0.6,0.8,-->,27.843431,5.089584,16.457565
0.4,0.2,0.6,1,-->,19.074520,1.329178,6.403687
0.4,0.2,0.8,0,-->,76.799767,23.708725,65.471344
0.4,0.2,0.8,0.2,-->,61.856133,17.315277,51.854401
0.4,0.2,0.8,0.4,-->,48.100101,12.729462,38.431427
0.4,0.2,0.8,0.6,-->,38.112545,9.104828,28.480148
0.4,0.2,0.8,0.8,-->,27.853008,5.136505,17.593201
0.4,0.2,0.8,1,-->,19.082672,1.452469,6.683273
0.4,0.2,1,0,-->,76.772339,23.657883,66.438828
0.4,0.2,1,0.2,-->,61.825829,17.292648,52.626007
0.4,0.2,1,0.4,-->,48.073940,12.722672,38.962616
0.4,0.2,1,0.6,-->,38.120316,9.069168,28.884430
0.4,0.2,1,0.8,-->,27.854841,5.145477,17.809357
0.4,0.2,1,1,-->,19.084234,1.476089,6.736786
0.4,0.4,0,0,-->,66.592819,52.158478,-6.940292
0.4,0.4,0,0.2,-->,53.138714,42.072083,-6.952026
0.4,0.4,0,0.4,-->,42.073685,32.840607,-6.108070
0.4,0.4,0,0.6,-->,33.356991,25.779755,-5.011826
0.4,0.4,0,0.8,-->,24.740709,17.292679,-3.381691
0.4,0.4,0,1,-->,17.500492,8.967499,-1.604362
0.4,0.4,0.2,0,-->,65.280304,50.111450,17.415894
0.4,0.4,0.2,0.2,-->,52.290993,39.308670,12.601059
0.4,0.4,0.2,0.4,-->,41.082603,30.113632,9.332214
0.4,0.4,0.2,0.6,-->,32.606445,23.054565,6.863113
0.4,0.4,0.2,0.8,-->,24.225941,14.799072,4.243225
0.4,0.4,0.2,1,-->,17.355562,6.500397,1.937180
0.4,0.4,0.4,0,-->,64.804085,48.267029,36.487030
0.4,0.4,0.4,0.2,-->,52.003456,38.268982,27.901474
0.4,0.4,0.4,0.4,-->,40.600090,28.636566,21.057159
0.4,0.4,0.4,0.6,-->,32.065533,21.384308,15.474091
0.4,0.4,0.4,0.8,-->,23.928108,13.277237,9.720917
0.4,0.4,0.4,1,-->,17.343887,5.255661,4.094177
0.4,0.4,0.6,0,-->,64.135712,48.361267,49.718079
0.4,0.4,0.6,0.2,-->,51.604374,37.156708,37.647934
0.4,0.4,0.6,0.4,-->,40.293491,27.948242,27.930771
0.4,0.4,0.6,0.6,-->,32.016926,20.457611,20.448364
0.4,0.4,0.6,0.8,-->,23.862955,12.433578,12.449005
0.4,0.4,0.6,1,-->,17.523438,5.319168,5.188538
0.4,0.4,0.8,0,-->,63.934700,48.479706,54.272568
0.4,0.4,0.8,0.2,-->,51.486565,36.846100,40.951279
0.4,0.4,0.8,0.4,-->,40.195801,27.825546,30.228058
0.4,0.4,0.8,0.6,-->,32.029892,20.248596,22.097198
0.4,0.4,0.8,0.8,-->,23.907755,12.449661,13.312622
0.4,0.4,0.8,1,-->,17.619907,5.491333,5.502060
0.4,0.4,1,0,-->,63.896034,48.502380,55.140335
0.4,0.4,1,0.2,-->,51.463978,36.786591,41.583054
0.4,0.4,1,0.4,-->,40.177074,27.802048,30.665558
0.4,0.4,1,0.6,-->,32.032375,20.208511,22.411148
0.4,0.4,1,0.8,-->,23.916382,12.452744,13.478607
0.4,0.4,1,1,-->,17.638340,5.524384,5.562363
0.4,0.6,0,0,-->,57.659458,68.499329,-7.261978
0.4,0.6,0,0.2,-->,46.404575,55.100113,-7.340332
0.4,0.6,0,0.4,-->,36.529045,43.747345,-6.303528
0.4,0.6,0,0.6,-->,29.613581,33.838501,-5.509056
0.4,0.6,0,0.8,-->,22.064117,22.905640,-3.300056
0.4,0.6,0,1,-->,16.291735,12.435165,-1.163231
0.4,0.6,0.2,0,-->,57.493191,65.674011,14.722626
0.4,0.6,0.2,0.2,-->,45.821854,52.457581,10.262924
0.4,0.6,0.2,0.4,-->,36.002289,40.207184,7.417648
0.4,0.6,0.2,0.6,-->,28.874134,30.489197,5.380188
0.4,0.6,0.2,0.8,-->,21.949492,20.007111,3.475616
0.4,0.6,0.2,1,-->,16.388491,9.834854,1.999420
0.4,0.6,0.4,0,-->,57.178543,64.424896,31.635803
0.4,0.6,0.4,0.2,-->,45.756493,50.959854,23.610550
0.4,0.6,0.4,0.4,-->,35.739868,38.546646,17.482376
0.4,0.6,0.4,0.6,-->,28.438612,28.985825,12.528275
0.4,0.6,0.4,0.8,-->,21.717968,18.505402,7.968079
0.4,0.6,0.4,1,-->,16.551458,8.545517,3.892761
0.4,0.6,0.6,0,-->,56.974148,63.327286,42.548935
0.4,0.6,0.6,0.2,-->,45.869503,49.502380,31.147430
0.4,0.6,0.6,0.4,-->,35.976936,37.499756,23.106461
0.4,0.6,0.6,0.6,-->,28.823030,28.217743,16.740723
0.4,0.6,0.6,0.8,-->,21.929199,17.703781,10.374985
0.4,0.6,0.6,1,-->,16.859570,8.551773,4.835754
0.4,0.6,0.8,0,-->,56.930744,62.991180,46.268036
0.4,0.6,0.8,0.2,-->,45.932030,49.082458,33.671677
0.4,0.6,0.8,0.4,-->,36.098145,37.252747,24.958099
0.4,0.6,0.8,0.6,-->,29.011982,28.087708,18.136658
0.4,0.6,0.8,0.8,-->,22.012510,17.524063,11.111176
0.4,0.6,0.8,1,-->,16.983238,8.636383,5.034729
0.4,0.6,1,0,-->,56.922417,62.926804,46.977005
0.4,0.6,1,0.2,-->,45.944012,49.001953,34.153931
0.4,0.6,1,0.4,-->,36.121376,37.205399,25.312592
0.4,0.6,1,0.6,-->,29.048204,28.062759,18.402863
0.4,0.6,1,0.8,-->,22.028482,17.489594,11.252747
0.4,0.6,1,1,-->,17.006958,8.652618,5.072891
0.4,0.8,0,0,-->,54.969692,74.082016,-6.936852
0.4,0.8,0,0.2,-->,44.197830,59.549454,-7.415581
0.4,0.8,0,0.4,-->,34.705696,47.493576,-6.305321
0.4,0.8,0,0.6,-->,28.450827,36.600327,-5.649933
0.4,0.8,0,0.8,-->,21.214861,24.889359,-3.241043
0.4,0.8,0,1,-->,15.946043,13.609146,-0.947098
0.4,0.8,0.2,0,-->,54.944073,70.971664,13.908478
0.4,0.8,0.2,0.2,-->,43.698299,56.951050,9.556625
0.4,0.8,0.2,0.4,-->,34.341347,43.652802,6.838287
0.4,0.8,0.2,0.6,-->,27.663568,33.031891,4.937912
0.4,0.8,0.2,0.8,-->,21.258396,21.796997,3.302170
0.4,0.8,0.2,1,-->,16.105530,10.955063,2.038696
0.4,0.8,0.4,0,-->,54.688488,69.926422,30.088242
0.4,0.8,0.4,0.2,-->,43.717514,55.287155,22.208008
0.4,0.8,0.4,0.4,-->,34.178883,41.917633,16.365326
0.4,0.8,0.4,0.6,-->,27.274502,31.598877,11.576172
0.4,0.8,0.4,0.8,-->,21.091976,20.320190,7.562088
0.4,0.8,0.4,1,-->,16.359552,9.700562,3.914169
0.4,0.8,0.6,0,-->,54.633976,68.353088,40.171860
0.4,0.8,0.6,0.2,-->,44.005466,53.696045,28.974838
0.4,0.8,0.6,0.4,-->,34.605473,40.763443,21.507202
0.4,0.8,0.6,0.6,-->,27.826878,30.905640,15.529526
0.4,0.8,0.6,0.8,-->,21.320412,19.490936,9.721008
0.4,0.8,0.6,1,-->,16.687695,9.640839,4.739563
0.4,0.8,0.8,0,-->,54.650669,67.855957,43.626389
0.4,0.8,0.8,0.2,-->,44.141670,53.191254,31.220840
0.4,0.8,0.8,0.4,-->,34.797565,40.462479,23.217636
0.4,0.8,0.8,0.6,-->,28.093735,30.835922,16.841858
0.4,0.8,0.8,0.8,-->,21.411406,19.266571,10.393982
0.4,0.8,0.8,1,-->,16.841457,9.732178,4.933090
0.4,0.8,1,0,-->,54.653854,67.760803,44.287064
0.4,0.8,1,0.2,-->,44.167778,53.094635,31.652130
0.4,0.8,1,0.4,-->,34.834328,40.404816,23.546738
0.4,0.8,1,0.6,-->,28.144899,30.822525,17.092697
0.4,0.8,1,0.8,-->,21.428854,19.223541,10.522644
0.4,0.8,1,1,-->,16.870857,9.749664,4.970200
0.4,1,0,0,-->,54.497368,75.060043,-6.879845
0.4,1,0,0.2,-->,43.811447,60.331161,-7.428612
0.4,1,0,0.4,-->,34.385349,48.149765,-6.305382
0.4,1,0,0.6,-->,28.247143,37.083038,-5.674347
0.4,1,0,0.8,-->,21.065823,25.237610,-3.230576
0.4,1,0,1,-->,15.885772,13.813965,-0.909409
0.4,1,0.2,0,-->,54.496330,71.899261,13.766220
0.4,1,0.2,0.2,-->,43.326527,57.738220,9.432953
0.4,1,0.2,0.4,-->,34.050930,44.255814,6.736710
0.4,1,0.2,0.6,-->,27.451885,33.478760,4.860443
0.4,1,0.2,0.8,-->,21.137512,22.109253,3.271774
0.4,1,0.2,1,-->,16.055666,11.152008,2.045502
0.4,1,0.4,0,-->,54.251217,70.891769,29.814774
0.4,1,0.4,0.2,-->,43.360378,56.047592,21.960129
0.4,1,0.4,0.4,-->,33.905918,42.506165,16.169464
0.4,1,0.4,0.6,-->,27.070961,32.054504,11.409683
0.4,1,0.4,0.8,-->,20.981640,20.636871,7.491119
0.4,1,0.4,1,-->,16.325926,9.902588,3.917862
0.4,1,0.6,0,-->,54.223389,69.232025,39.753662
0.4,1,0.6,0.2,-->,43.677799,54.432419,28.594528
0.4,1,0.6,0.4,-->,34.364265,41.333496,21.225540
0.4,1,0.6,0.6,-->,27.651289,31.377029,15.316040
0.4,1,0.6,0.8,-->,21.214069,19.803421,9.605804
0.4,1,0.6,1,-->,16.657753,9.832169,4.722717
0.4,1,0.8,0,-->,54.250389,68.710602,43.161926
0.4,1,0.8,0.2,-->,43.828083,53.912308,30.792267
0.4,1,0.8,0.4,-->,34.569473,41.023224,22.912827
0.4,1,0.8,0.6,-->,27.933126,31.317612,16.615707
0.4,1,0.8,0.8,-->,21.306404,19.573120,10.268463
0.4,1,0.8,1,-->,16.816429,9.924011,4.915237
0.4,1,1,0,-->,54.255573,68.610641,43.815674
0.4,1,1,0.2,-->,43.856888,53.812088,31.211853
0.4,1,1,0.4,-->,34.608944,40.963776,23.235428
0.4,1,1,0.6,-->,27.986898,31.306137,16.863861
0.4,1,1,0.8,-->,21.324100,19.528885,10.395020
0.4,1,1,1,-->,16.846907,9.941620,4.952194
0.6,0,0,0,-->,100.389267,-0.001968,-0.001953
0.6,0,0,0.2,-->,79.844528,-0.640633,-1.785866
0.6,0,0,0.4,-->,62.367558,-0.678894,-2.207886
0.6,0,0,0.6,-->,48.789402,-0.427391,-2.030334
0.6,0,0,0.8,-->,35.315495,-0.122375,-1.362617
0.6,0,0,1,-->,23.600971,0.577438,-0.192123
0.6,0,0.2,0,-->,97.810730,-4.257378,34.794510
0.6,0,0.2,0.2,-->,78.640633,-4.026146,26.347534
0.6,0,0.2,0.4,-->,60.962273,-3.533691,19.535675
0.6,0,0.2,0.6,-->,47.654957,-2.940086,14.776917
0.6,0,0.2,0.8,-->,34.417225,-2.579765,9.557816
0.6,0,0.2,1,-->,22.858877,-2.565277,4.781860
0.6,0,0.4,0,-->,96.497917,-5.448433,63.583313
0.6,0,0.4,0.2,-->,77.283272,-5.710213,48.474182
0.6,0,0.4,0.4,-->,59.758724,-5.125221,36.349808
0.6,0,0.4,0.6,-->,46.670410,-4.308937,27.218414
0.6,0,0.4,0.8,-->,33.685272,-3.581657,17.501953
0.6,0,0.4,1,-->,22.222569,-3.256012,8.017761
0.6,0,0.6,0,-->,95.368080,-6.552338,82.778015
0.6,0,0.6,0.2,-->,76.352486,-6.496933,61.803955
0.6,0,0.6,0.4,-->,59.175026,-5.806534,46.898758
0.6,0,0.6,0.6,-->,46.859131,-4.948051,35.205582
0.6,0,0.6,0.8,-->,33.278610,-3.857002,22.130127
0.6,0,0.6,1,-->,21.961229,-2.922668,9.715439
0.6,0,0.8,0,-->,95.488335,-6.133018,89.412781
0.6,0,0.8,0.2,-->,76.050537,-6.664101,66.357910
0.6,0,0.8,0.4,-->,58.994938,-5.952988,50.501724
0.6,0,0.8,0.6,-->,47.009285,-5.068359,37.934143
0.6,0,0.8,0.8,-->,33.174015,-3.846558,23.711304
0.6,0,0.8,1,-->,21.895464,-2.676353,10.194946
0.6,0,1,0,-->,95.511368,-6.052612,90.683640
0.6,0,1,0.2,-->,75.992699,-6.696167,67.226440
0.6,0,1,0.4,-->,58.960438,-5.981056,51.188248
0.6,0,1,0.6,-->,47.037933,-5.091461,38.454010
0.6,0,1,0.8,-->,33.153969,-3.844574,24.012100
0.6,0,1,1,-->,21.882816,-2.629158,10.286407
0.6,0.2,0,0,-->,80.255730,28.600311,-5.584160
0.6,0.2,0,0.2,-->,64.452850,22.832458,-5.680000
0.6,0.2,0,0.4,-->,50.726475,17.792664,-5.162979
0.6,0.2,0,0.6,-->,39.892796,14.133530,-4.291000
0.6,0.2,0,0.8,-->,29.270256,9.306839,-3.046501
0.6,0.2,0,1,-->,19.813644,4.507217,-1.776611
0.6,0.2,0.2,0,-->,78.781990,25.696579,23.216660
0.6,0.2,0.2,0.2,-->,63.668041,19.242645,16.454819
0.6,0.2,0.2,0.4,-->,49.581760,15.210236,12.465942
0.6,0.2,0.2,0.6,-->,39.502987,11.297577,9.366867
0.6,0.2,0.2,0.8,-->,28.523743,6.860962,6.058594
0.6,0.2,0.2,1,-->,19.347004,2.098831,2.349594
0.6,0.2,0.4,0,-->,77.441856,25.042023,45.791092
0.6,0.2,0.4,0.2,-->,62.500214,18.020691,35.895721
0.6,0.2,0.4,0.4,-->,48.693813,13.148758,27.400024
0.6,0.2,0.4,0.6,-->,38.066616,10.118393,20.111267
0.6,0.2,0.4,0.8,-->,27.836864,5.838470,12.587784
0.6,0.2,0.4,1,-->,19.092840,1.196869,5.082626
0.6,0.2,0.6,0,-->,76.942879,23.974121,60.423737
0.6,0.2,0.6,0.2,-->,62.014179,17.433472,47.808060
0.6,0.2,0.6,0.4,-->,48.236580,12.764984,35.642944
0.6,0.2,0.6,0.6,-->,38.072029,9.290756,26.358505
0.6,0.2,0.6,0.8,-->,27.843431,5.089584,16.457565
0.6,0.2,0.6,1,-->,19.074520,1.329178,6.403687
0.6,0.2,0.8,0,-->,76.799767,23.708725,65.471344
0.6,0.2,0.8,0.2,-->,61.856133,17.315277,51.854401
0.6,0.2,0.8,0.4,-->,48.100101,12.729462,38.431427
0.6,0.2,0.8,0.6,-->,38.112545,9.104828,28.480148
0.6,0.2,0.8,0.8,-->,27.853008,5.136505,17.593201
0.6,0.2,0.8,1,-->,19.082672,1.452469,6.683273
0.6,0.2,1,0,-->,76.772339,23.657883,66.438828
0.6,0.2,1,0.2,-->,61.825829,17.292648,52.626007
0.6,0.2,1,0.4,-->,48.073940,12.722672,38.962616
0.6,0.2,1,0.6,-->,38.120316,9.069168,28.884430
0.6,0.2,1,0.8,-->,27.854841,5.145477,17.809357
0.6,0.2,1,1,-->,19.084234,1.476089,6.736786
0.6,0.4,0,0,-->,66.592819,52.158478,-6.940292
0.6,0.4,0,0.2,-->,53.138714,42.072083,-6.952026
0.6,0.4,0,0.4,-->,42.073685,32.840607,-6.108070
0.6,0.4,0,0.6,-->,33.356991,25.779755,-5.011826
0.6,0.4,0,0.8,-->,24.740709,17.292679,-3.381691
0.6,0.4,0,1,-->,17.500492,8.967499,-1.604362
0.6,0.4,0.2,0,-->,65.280304,50.111450,17.415894
0.6,0.4,0.2,0.2,-->,52.290993,39.308670,12.601059
0.6,0.4,0.2,0.4,-->,41.082603,30.113632,9.332214
0.6,0.4,0.2,0.6,-->,32.606445,23.054565,6.863113
0.6,0.4,0.2,0.8,-->,24.225941,14.799072,4.243225
0.6,0.4,0.2,1,-->,17.355562,6.500397,1.937180
0.6,0.4,0.4,0,-->,64.804085,48.267029,36.487030
0.6,0.4,0.4,0.2,-->,52.003456,38.268982,27.901474
0.6,0.4,0.4,0.4,-->,40.600090,28.636566,21.057159
0.6,0.4,0.4,0.6,-->,32.065533,21.384308,15.474091
0.6,0.4,0.4,0.8,-->,23.928108,13.277237,9.720917
0.6,0.4,0.4,1,-->,17.343887,5.255661,4.094177
0.6,0.4,0.6,0,-->,64.135712,48.361267,49.718079
0.6,0.4,0.6,0.2,-->,51.604374,37.156708,37.647934
0.6,0.4,0.6,0.4,-->,40.293491,27.948242,27.930771
0.6,0.4,0.6,0.6,-->,32.016926,20.457611,20.448364
0.6,0.4,0.6,0.8,-->,23.862955,12.433578,12.449005
0.6,0.4,0.6,1,-->,17.523438,5.319168,5.188538
0.6,0.4,0.8,0,-->,63.934700,48.479706,54.272568
0.6,0.4,0.8,0.2,-->,51.486565,36.846100,40.951279
0.6,0.4,0.8,0.4,-->,40.195801,27.825546,30.228058
0.6,0.4,0.8,0.6,-->,32.029892,20.248596,22.097198
0.6,0.4,0.8,0.8,-->,23.907755,12.449661,13.312622
0.6,0.4,0.8,1,-->,17.619907,5.491333,5.502060
0.6,0.4,1,0,-->,63.896034,48.502380,55.140335
0.6,0.4,1,0.2,-->,51.463978,36.786591,41.583054
0.6,0.4,1,0.4,-->,40.177074,27.802048,30.665558
0.6,0.4,1,0.6,-->,32.032375,20.208511,22.411148
0.6,0.4,1,0.8,-->,23.916382,12.452744,13.478607
0.6,0.4,1,1,-->,17.638340,5.524384,5.562363
0.6,0.6,0,0,-->,57.659458,68.499329,-7.261978
0.6,0.6,0,0.2,-->,46.404575,55.100113,-7.340332
0.6,0.6,0,0.4,-->,36.529045,43.747345,-6.303528
0.6,0.6,0,0.6,-->,29.613581,33.838501,-5.509056
0.6,0.6,0,0.8,-->,22.064117,22.905640,-3.300056
0.6,0.6,0,1,-->,16.291735,12.435165,-1.163231
0.6,0.6,0.2,0,-->,57.493191,65.674011,14.722626
0.6,0.6,0.2,0.2,-->,45.821854,52.457581,10.262924
0.6,0.6,0.2,0.4,-->,36.002289,40.207184,7.417648
0.6,0.6,0.2,0.6,-->,28.874134,30.489197,5.380188
0.6,0.6,0.2,0.8,-->,21.949492,20.007111,3.475616
0.6,0.6,0.2,1,-->,16.388491,9.834854,1.999420
0.6,0.6,0.4,0,-->,57.178543,64.424896,31.635803
0.6,0.6,0.4,0.2,-->,45.756493,50.959854,23.610550
0.6,0.6,0.4,0.4,-->,35.739868,38.546646,17.482376
0.6,0.6,0.4,0.6,-->,28.438612,28.985825,12.528275
0.6,0.6,0.4,0.8,-->,21.717968,18.505402,7.968079
0.6,0.6,0.4,1,-->,16.551458,8.545517,3.892761
0.6,0.6,0.6,0,-->,56.974148,63.327286,42.548935
0.6,0.6,0.6,0.2,-->,45.869503,49.502380,31.147430
0.6,0.6,0.6,0.4,-->,35.976936,37.499756,23.106461
0.6,0.6,0.6,0.6,-->,28.823030,28.217743,16.740723
0.6,0.6,0.6,0.8,-->,21.929199,17.703781,10.374985
0.6,0.6,0.6,1,-->,16.859570,8.551773,4.835754
0.6,0.6,0.8,0,-->,56.930744,62.991180,46.268036
0.6,0.6,0.8,0.2,-->,45.932030,49.082458,33.671677
0.6,0.6,0.8,0.4,-->,36.098145,37.252747,24.958099
0.6,0.6,0.8,0.6,-->,29.011982,28.087708,18.136658
0.6,0.6,0.8,0.8,-->,22.012510,17.524063,11.111176
0.6,0.6,0.8,1,-->,16.983238,8.636383,5.034729
0.6,0.6,1,0,-->,56.922417,62.926804,46.977005
0.6,0.6,1,0.2,-->,45.944012,49.001953,34.153931
0.6,0.6,1,0.4,-->,36.121376,37.205399,25.312592
0.6,0.6,1,0.6,-->,29.048204,28.062759,18.402863
0.6,0.6,1,0.8,-->,22.028482,17.489594,11.252747
0.6,0.6,1,1,-->,17.006958,8.652618,5.072891
0.6,0.8,0,0,-->,54.969692,74.082016,-6.936852
0.6,0.8,0,0.2,-->,44.197830,59.549454,-7.415581
0.6,0.8,0,0.4,-->,34.705696,47.493576,-6.305321
0.6,0.8,0,0.6,-->,28.450827,36.600327,-5.649933
0.6,0.8,0,0.8,-->,21.214861,24.889359,-3.241043
0.6,0.8,0,1,-->,15.946043,13.609146,-0.947098
0.6,0.8,0.2,0,-->,54.944073,70.971664,13.908478
0.6,0.8,0.2,0.2,-->,43.698299,56.951050,9.556625
0.6,0.8,0.2,0.4,-->,34.341347,43.652802,6.838287
0.6,0.8,0.2,0.6,-->,27.663568,33.031891,4.937912
0.6,0.8,0.2,0.8,-->,21.258396,21.796997,3.302170
0.6,0.8,0.2,1,-->,16.105530,10.955063,2.038696
0.6,0.8,0.4,0,-->,54.688488,69.926422,30.088242
0.6,0.8,0.4,0.2,-->,43.717514,55.287155,22.208008
0.6,0.8,0.4,0.4,-->,34.178883,41.917633,16.365326
0.6,0.8,0.4,0.6,-->,27.274502,31.598877,11.576172
0.6,0.8,0.4,0.8,-->,21.091976,20.320190,7.562088
0.6,0.8,0.4,1,-->,16.359552,9.700562,3.914169
0.6,0.8,0.6,0,-->,54.633976,68.353088,40.171860
0.6,0.8,0.6,0.2,-->,44.005466,53.696045,28.974838
0.6,0.8,0.6,0.4,-->,34.605473,40.763443,21.507202
0.6,0.8,0.6,0.6,-->,27.826878,30.905640,15.529526
0.6,0.8,0.6,0.8,-->,21.320412,19.490936,9.721008
0.6,0.8,0.6,1,-->,16.687695,9.640839,4.739563
0.6,0.8,0.8,0,-->,54.650669,67.855957,43.626389
0.6,0.8,0.8,0.2,-->,44.141670,53.191254,31.220840
0.6,0.8,0.8,0.4,-->,34.797565,40.462479,23.217636
0.6,0.8,0.8,0.6,-->,28.093735,30.835922,16.841858
0.6,0.8,0.8,0.8,-->,21.411406,19.266571,10.393982
0.6,0.8,0.8,1,-->,16.841457,9.732178,4.933090
0.6,0.8,1,0,-->,54.653854,67.760803,44.287064
0.6,0.8,1,0.2,-->,44.167778,53.094635,31.652130
0.6,0.8,1,0.4,-->,34.834328,40.404816,23.546738
0.6,0.8,1,0.6,-->,28.144899,30.822525,17.092697
0.6,0.8,1,0.8,-->,21.428854,19.223541,10.522644
0.6,0.8,1,1,-->,16.870857,9.749664,4.970200
0.6,1,0,0,-->,54.497368,75.060043,-6.879845
0.6,1,0,0.2,-->,43.811447,60.331161,-7.428612
0.6,1,0,0.4,-->,34.385349,48.149765,-6.305382
0.6,1,0,0.6,-->,28.247143,37.083038,-5.674347
0.6,1,0,0.8,-->,21.065823,25.237610,-3.230576
0.6,1,0,1,-->,15.885772,13.813965,-0.909409
0.6,1,0.2,0,-->,54.496330,71.899261,13.766220
0.6,1,0.2,0.2,-->,43.326527,57.738220,9.432953
0.6,1,0.2,0.4,-->,34.050930,44.255814,6.736710
0.6,1,0.2,0.6,-->,27.451885,33.478760,4.860443
0.6,1,0.2,0.8,-->,21.137512,22.109253,3.271774
0.6,1,0.2,1,-->,16.055666,11.152008,2.045502
0.6,1,0.4,0,-->,54.251217,70.891769,29.814774
0.6,1,0.4,0.2,-->,43.360378,56.047592,21.960129
0.6,1,0.4,0.4,-->,33.905918,42.506165,16.169464
0.6,1,0.4,0.6,-->,27.070961,32.054504,11.409683
0.6,1,0.4,0.8,-->,20.981640,20.636871,7.491119
0.6,1,0.4,1,-->,16.325926,9.902588,3.917862
0.6,1,0.6,0,-->,54.223389,69.232025,39.753662
0.6,1,0.6,0.2,-->,43.677799,54.432419,28.594528
0.6,1,0.6,0.4,-->,34.364265,41.333496,21.225540
0.6,1,0.6,0.6,-->,27.651289,31.377029,15.316040
0.6,1,0.6,0.8,-->,21.214069,19.803421,9.605804
0.6,1,0.6,1,-->,16.657753,9.832169,4.722717
0.6,1,0.8,0,-->,54.250389,68.710602,43.161926
0.6,1,0.8,0.2,-->,43.828083,53.912308,30.792267
0.6,1,0.8,0.4,-->,34.569473,41.023224,22.912827
0.6,1,0.8,0.6,-->,27.933126,31.317612,16.615707
0.6,1,0.8,0.8,-->,21.306404,19.573120,10.268463
0.6,1,0.8,1,-->,16.816429,9.924011,4.915237
0.6,1,1,0,-->,54.255573,68.610641,43.815674
0.6,1,1,0.2,-->,43.856888,53.812088,31.211853
0.6,1,1,0.4,-->,34.608944,40.963776,23.235428
0.6,1,1,0.6,-->,27.986898,31.306137,16.863861
0.6,1,1,0.8,-->,21.324100,19.528885,10.395020
0.6,1,1,1,-->,16.846907,9.941620,4.952194
0.8,0,0,0,-->,100.389267,-0.001968,-0.001953
0.8,0,0,0.2,-->,79.844528,-0.640633,-1.785866
0.8,0,0,0.4,-->,62.367558,-0.678894,-2.207886
0.8,0,0,0.6,-->,48.789402,-0.427391,-2.030334
0.8,0,0,0.8,-->,35.315495,-0.122375,-1.362617
0.8,0,0,1,-->,23.600971,0.577438,-0.192123
0.8,0,0.2,0,-->,97.810730,-4.257378,34.794510
0.8,0,0.2,0.2,-->,78.640633,-4.026146,26.347534
0.8,0,0.2,0.4,-->,60.962273,-3.533691,19.535675
0.8,0,0.2,0.6,-->,47.654957,-2.940086,14.776917
0.8,0,0.2,0.8,-->,34.417225,-2.579765,9.557816
0.8,0,0.2,1,-->,22.858877,-2.565277,4.781860
0.8,0,0.4,0,-->,96.497917,-5.448433,63.583313
0.8,0,0.4,0.2,-->,77.283272,-5.710213,48.474182
0.8,0,0.4,0.4,-->,59.758724,-5.125221,36.349808
