0.4,0,0.4,0.2,-->,64.765511,-17.713280,11.450302
0.4,0,0.4,0.4,-->,54.844265,-14.967590,8.892242
0.4,0,0.4,0.6,-->,42.249504,-11.786385,6.736298
0.4,0,0.4,0.8,-->,29.045980,-8.344040,4.638885
0.4,0,0.4,1,-->,12.134348,-3.002609,2.225052
0.4,0,0.6,0,-->,72.902870,-22.806351,32.282028
0.4,0,0.6,0.2,-->,63.470154,-20.093498,27.958618
0.4,0,0.6,0.4,-->,53.731243,-17.124741,23.196014
0.4,0,0.6,0.6,-->,41.068413,-13.449165,17.137772
0.4,0,0.6,0.8,-->,28.158783,-9.697144,12.130356
0.4,0,0.6,1,-->,11.848713,-3.734772,4.210754
0.4,0,0.8,0,-->,71.820457,-24.306831,51.450241
0.4,0,0.8,0.2,-->,62.339043,-21.547081,44.549286
0.4,0,0.8,0.4,-->,52.916328,-18.587738,37.583435
0.4,0,0.8,0.6,-->,40.117119,-14.664574,28.124039
0.4,0,0.8,0.8,-->,27.613438,-10.698273,19.656830
0.4,0,0.8,1,-->,11.644125,-4.274925,5.785141
0.4,0,1,0,-->,71.270729,-24.771988,63.963791
0.4,0,1,0.2,-->,61.684589,-22.071632,55.562790
0.4,0,1,0.4,-->,52.483154,-19.218567,46.964218
0.4,0,1,0.6,-->,39.601898,-15.250267,35.849335
0.4,0,1,0.8,-->,27.406147,-11.181297,24.480347
0.4,0,1,1,-->,11.545080,-4.539391,6.595032
0.4,0.2,0,0,-->,68.704086,-1.401779,-20.934906
0.4,0.2,0,0.2,-->,60.419811,-1.489342,-17.998276
0.4,0.2,0,0.4,-->,52.101562,-1.431587,-14.879921
0.4,0.2,0,0.6,-->,40.480122,-1.473709,-11.272690
0.4,0.2,0,0.8,-->,28.287605,-0.527618,-7.631836
0.4,0.2,0,1,-->,11.507203,1.223892,-1.610329
0.4,0.2,0.2,0,-->,67.590233,-4.350304,-6.423164
0.4,0.2,0.2,0.2,-->,59.557457,-4.313950,-5.432892
0.4,0.2,0.2,0.4,-->,51.127453,-3.899483,-4.499863
0.4,0.2,0.2,0.6,-->,39.708176,-3.610222,-3.486710
0.4,0.2,0.2,0.8,-->,27.302052,-2.163040,-2.164360
0.4,0.2,0.2,1,-->,11.249197,0.249512,0.327332
0.4,0.2,0.4,0,-->,66.360260,-7.755074,8.854691
0.4,0.2,0.4,0.2,-->,58.202110,-7.260353,7.839066
0.4,0.2,0.4,0.4,-->,49.962749,-6.551323,6.373154
0.4,0.2,0.4,0.6,-->,38.580917,-5.414948,5.218887
0.4,0.2,0.4,0.8,-->,26.338139,-3.614395,3.778290
0.4,0.2,0.4,1,-->,11.030860,-0.602051,2.133835
0.4,0.2,0.6,0,-->,65.179184,-9.823769,26.673843
0.4,0.2,0.6,0.2,-->,56.976151,-9.164749,23.552429
0.4,0.2,0.6,0.4,-->,48.950554,-8.369896,19.846848
0.4,0.2,0.6,0.6,-->,37.721279,-7.050751,15.520828
0.4,0.2,0.6,0.8,-->,25.597984,-4.897919,10.887070
0.4,0.2,0.6,1,-->,10.842757,-1.360924,3.851761
0.4,0.2,0.8,0,-->,64.393341,-10.972198,44.577606
0.4,0.2,0.8,0.2,-->,56.169312,-10.283676,39.406586
0.4,0.2,0.8,0.4,-->,48.168289,-9.675476,33.523773
0.4,0.2,0.8,0.6,-->,36.888588,-8.063095,25.755020
0.4,0.2,0.8,0.8,-->,25.147259,-5.800293,17.721710
0.4,0.2,0.8,1,-->,10.708801,-1.913239,5.178513
0.4,0.2,1,0,-->,64.052933,-11.356979,56.170303
0.4,0.2,1,0.2,-->,55.822201,-10.696617,49.676605
0.4,0.2,1,0.4,-->,47.754513,-10.328499,42.534805
0.4,0.2,1,0.6,-->,36.343330,-8.444649,32.492462
0.4,0.2,1,0.8,-->,24.973314,-6.212029,21.870102
0.4,0.2,1,1,-->,10.643464,-2.182419,5.823639
0.4,0.4,0,0,-->,60.404766,11.809464,-21.918198
0.4,0.4,0,0.2,-->,53.224228,9.833511,-18.954659
0.4,0.4,0,0.4,-->,45.465580,8.301346,-15.901932
0.4,0.4,0,0.6,-->,35.717922,5.784714,-11.961990
0.4,0.4,0,0.8,-->,25.113260,4.697800,-7.890572
0.4,0.4,0,1,-->,10.199648,3.795898,-1.236023
0.4,0.4,0.2,0,-->,59.317459,9.278320,-8.764038
0.4,0.4,0.2,0.2,-->,52.547997,7.247650,-7.325935
0.4,0.4,0.2,0.4,-->,45.066166,5.819672,-6.237328
0.4,0.4,0.2,0.6,-->,35.085049,4.022766,-4.674706
0.4,0.4,0.2,0.8,-->,24.254324,3.139114,-2.743851
0.4,0.4,0.2,1,-->,10.075915,2.718521,0.479767
0.4,0.4,0.4,0,-->,58.631004,5.892212,5.247726
0.4,0.4,0.4,0.2,-->,51.370533,4.733795,4.737915
0.4,0.4,0.4,0.4,-->,43.971706,3.695786,4.000061
0.4,0.4,0.4,0.6,-->,34.126438,2.189056,3.532333
0.4,0.4,0.4,0.8,-->,23.432077,1.658066,2.820984
0.4,0.4,0.4,1,-->,9.972667,1.790024,2.046478
0.4,0.4,0.6,0,-->,57.365536,4.074905,21.375671
0.4,0.4,0.6,0.2,-->,50.148548,2.911804,19.083282
0.4,0.4,0.6,0.4,-->,43.089046,1.671112,16.458054
0.4,0.4,0.6,0.6,-->,33.288845,0.743881,12.969971
0.4,0.4,0.6,0.8,-->,22.763981,0.492813,9.330948
0.4,0.4,0.6,1,-->,9.883470,0.976517,3.496704
0.4,0.4,0.8,0,-->,56.472706,3.235901,37.465149
0.4,0.4,0.8,0.2,-->,49.465107,1.958755,33.504181
0.4,0.4,0.8,0.4,-->,42.577045,0.513382,28.807602
0.4,0.4,0.8,0.6,-->,32.638607,-0.249077,22.180145
0.4,0.4,0.8,0.8,-->,22.424873,-0.383774,15.408417
0.4,0.4,0.8,1,-->,9.820196,0.390015,4.546951
0.4,0.4,1,0,-->,56.086914,3.063980,47.712418
0.4,0.4,1,0.2,-->,49.259609,1.714951,42.634766
0.4,0.4,1,0.4,-->,42.394844,0.160461,36.578705
0.4,0.4,1,0.6,-->,32.292561,-0.703690,27.994049
0.4,0.4,1,0.8,-->,22.344107,-0.827682,18.936646
0.4,0.4,1,1,-->,9.790023,0.104736,5.046906
0.4,0.6,0,0,-->,51.292408,26.902161,-22.185028
0.4,0.6,0,0.2,-->,45.283939,22.868835,-19.446899
0.4,0.6,0,0.4,-->,38.632061,19.882172,-16.269157
0.4,0.6,0,0.6,-->,30.037514,14.888931,-12.344040
0.4,0.6,0,0.8,-->,21.010767,11.290070,-8.051666
0.4,0.6,0,1,-->,8.934786,6.427765,-0.838234
0.4,0.6,0.2,0,-->,50.472008,24.679123,-10.508308
0.4,0.6,0.2,0.2,-->,44.706451,20.699951,-8.939873
0.4,0.6,0.2,0.4,-->,38.167973,17.665787,-7.446472
0.4,0.6,0.2,0.6,-->,29.636496,13.159134,-5.601791
0.4,0.6,0.2,0.8,-->,20.405247,9.660934,-3.260742
0.4,0.6,0.2,1,-->,8.951776,5.194397,0.644791
0.4,0.6,0.4,0,-->,49.976387,21.615768,1.921570
0.4,0.6,0.4,0.2,-->,43.698872,18.533615,1.769104
0.4,0.6,0.4,0.4,-->,37.494934,15.525818,1.794586
0.4,0.6,0.4,0.6,-->,28.814053,11.504578,1.858795
0.4,0.6,0.4,0.8,-->,19.775587,8.187454,1.817505
0.4,0.6,0.4,1,-->,8.966719,4.150253,1.959045
0.4,0.6,0.6,0,-->,48.999508,20.015961,16.398972
0.4,0.6,0.6,0.2,-->,42.721622,16.927689,14.685211
0.4,0.6,0.6,0.4,-->,36.774639,13.805130,12.959717
0.4,0.6,0.6,0.6,-->,28.273243,10.080933,10.267639
0.4,0.6,0.6,0.8,-->,19.342751,7.051346,7.482117
0.4,0.6,0.6,1,-->,8.979231,3.247665,3.097977
0.4,0.6,0.8,0,-->,48.434021,19.269196,30.580658
0.4,0.6,0.8,0.2,-->,42.331188,16.063278,27.382385
0.4,0.6,0.8,0.4,-->,36.492290,12.694366,23.617615
0.4,0.6,0.8,0.6,-->,27.784655,9.198822,17.913788
0.4,0.6,0.8,0.8,-->,19.188257,6.276550,12.535156
0.4,0.6,0.8,1,-->,8.987338,2.605591,3.897842
0.4,0.6,1,0,-->,48.270004,19.100006,39.295944
0.4,0.6,1,0.2,-->,42.330399,15.816803,35.078537
0.4,0.6,1,0.4,-->,36.502460,12.240387,29.869980
0.4,0.6,1,0.6,-->,27.474222,8.858932,22.387711
0.4,0.6,1,0.8,-->,19.198484,5.927200,15.344009
0.4,0.6,1,1,-->,8.992150,2.295303,4.281372
0.4,0.8,0,0,-->,43.092793,41.937088,-22.012688
0.4,0.8,0,0.2,-->,37.857464,36.204987,-19.672485
0.4,0.8,0,0.4,-->,32.124287,31.684906,-16.540726
0.4,0.8,0,0.6,-->,24.615294,24.167725,-12.764496
0.4,0.8,0,0.8,-->,17.093634,17.712814,-8.120834
0.4,0.8,0,1,-->,7.938783,8.599533,-0.495407
0.4,0.8,0.2,0,-->,42.596497,39.795486,-11.569794
0.4,0.8,0.2,0.2,-->,37.476746,34.259521,-10.149094
0.4,0.8,0.2,0.4,-->,31.770456,29.677902,-8.595741
0.4,0.8,0.2,0.6,-->,24.414579,22.462128,-6.546989
0.4,0.8,0.2,0.8,-->,16.739729,15.944046,-3.746590
0.4,0.8,0.2,1,-->,8.075661,7.201599,0.776306
0.4,0.8,0.4,0,-->,42.306931,37.024796,-0.619911
0.4,0.8,0.4,0.2,-->,36.808647,32.140305,-0.645378
0.4,0.8,0.4,0.4,-->,31.403328,27.348129,-0.269279
0.4,0.8,0.4,0.6,-->,23.869078,20.870483,0.220978
0.4,0.8,0.4,0.8,-->,16.351498,14.392120,0.772964
0.4,0.8,0.4,1,-->,8.189508,6.033630,1.835892
0.4,0.8,0.6,0,-->,41.698547,35.295944,12.237274
0.4,0.8,0.6,0.2,-->,36.174530,30.495392,10.878723
0.4,0.8,0.6,0.4,-->,30.939466,25.661697,9.645721
0.4,0.8,0.6,0.6,-->,23.568531,19.300201,7.568970
0.4,0.8,0.6,0.8,-->,16.126974,13.165237,5.584900
0.4,0.8,0.6,1,-->,8.286019,5.035385,2.736572
0.4,0.8,0.8,0,-->,41.445286,34.448273,24.455368
0.4,0.8,0.8,0.2,-->,36.046436,29.596451,21.796844
0.4,0.8,0.8,0.4,-->,30.889568,24.528366,18.649246
0.4,0.8,0.8,0.6,-->,23.322554,18.367233,13.869873
0.4,0.8,0.8,0.8,-->,16.146151,12.351074,9.651947
0.4,0.8,0.8,1,-->,8.352624,4.333191,3.369324
0.4,0.8,1,0,-->,41.448948,34.243896,31.658920
0.4,0.8,1,0.2,-->,36.177937,29.329803,28.089798
0.4,0.8,1,0.4,-->,31.038866,24.021606,23.578125
0.4,0.8,1,0.6,-->,23.173401,18.042542,17.290833
0.4,0.8,1,0.8,-->,16.254934,11.998688,11.792084
0.4,0.8,1,1,-->,8.384702,3.998199,3.672211
0.4,1,0,0,-->,36.052670,56.182724,-21.416702
0.4,1,0,0.2,-->,31.118465,49.590195,-19.714417
0.4,1,0,0.4,-->,26.045218,43.686996,-16.839844
0.4,1,0,0.6,-->,19.588774,33.551239,-13.305389
0.4,1,0,0.8,-->,13.493850,23.904587,-8.138702
0.4,1,0,1,-->,7.222003,10.168671,-0.204269
0.4,1,0.2,0,-->,35.923969,53.809540,-11.928299
0.4,1,0.2,0.2,-->,31.054745,47.492737,-10.973511
0.4,1,0.2,0.4,-->,26.046282,41.481628,-9.723923
0.4,1,0.2,0.6,-->,19.551472,31.877884,-7.570045
0.4,1,0.2,0.8,-->,13.383969,21.919357,-4.224014
0.4,1,0.2,1,-->,7.441939,8.672989,0.841751
0.4,1,0.4,0,-->,35.876915,51.186646,-2.299469
0.4,1,0.4,0.2,-->,30.912872,44.865250,-2.452339
0.4,1,0.4,0.4,-->,25.835732,38.978989,-2.212563
0.4,1,0.4,0.6,-->,19.442715,29.993057,-1.374336
0.4,1,0.4,0.8,-->,13.284267,20.133392,-0.291435
0.4,1,0.4,1,-->,7.625424,7.422638,1.708633
0.4,1,0.6,0,-->,35.688828,48.931168,9.015594
0.4,1,0.6,0.2,-->,30.707050,42.799713,7.777679
0.4,1,0.6,0.4,-->,25.730610,36.908325,6.563721
0.4,1,0.6,0.6,-->,19.303989,28.198807,4.912476
0.4,1,0.6,0.8,-->,13.228896,18.739624,3.706299
0.4,1,0.6,1,-->,7.782112,6.358871,2.448654
0.4,1,0.8,0,-->,35.693913,47.861282,19.292023
0.4,1,0.8,0.2,-->,30.791309,41.788483,16.947403
0.4,1,0.8,0.4,-->,25.917234,35.644485,14.038666
0.4,1,0.8,0.6,-->,19.385818,26.936218,10.173141
0.4,1,0.8,0.8,-->,13.409101,17.764542,6.888977
0.4,1,0.8,1,-->,7.892135,5.608414,2.968964
0.4,1,1,0,-->,35.786652,47.671646,25.073318
0.4,1,1,0.2,-->,30.971277,41.570435,21.932953
0.4,1,1,0.4,-->,26.154936,35.166885,17.852798
0.4,1,1,0.6,-->,19.533155,26.361343,12.906830
0.4,1,1,0.8,-->,13.622345,17.311356,8.456345
0.4,1,1,1,-->,7.944133,5.245834,3.218109
0.6,0,0,0,-->,67.161377,-21.359863,-30.695175
0.6,0,0,0.2,-->,58.717121,-18.945786,-26.898911
0.6,0,0,0.4,-->,50.288475,-16.218628,-22.679016
0.6,0,0,0.6,-->,38.863834,-12.785927,-17.832191
0.6,0,0,0.8,-->,27.154572,-8.846146,-12.483093
0.6,0,0,1,-->,11.520002,-2.687584,-4.050232
0.6,0,0.2,0,-->,65.638512,-26.491493,-15.958344
0.6,0,0.2,0.2,-->,57.304935,-23.515465,-14.095047
0.6,0,0.2,0.4,-->,49.378418,-19.908607,-11.808868
0.6,0,0.2,0.6,-->,37.980988,-15.764709,-9.757896
0.6,0,0.2,0.8,-->,26.164520,-10.988403,-6.761696
0.6,0,0.2,1,-->,11.288469,-3.778305,-1.695381
0.6,0,0.4,0,-->,64.507042,-30.906830,0.542679
0.6,0,0.4,0.2,-->,56.131195,-27.492645,0.111511
0.6,0,0.4,0.4,-->,47.949982,-23.212280,-0.607430
0.6,0,0.4,0.6,-->,36.911591,-18.297256,-0.606102
0.6,0,0.4,0.8,-->,25.268364,-12.946350,-0.512985
0.6,0,0.4,1,-->,11.093233,-4.732994,0.520966
0.6,0,0.6,0,-->,63.214993,-34.640137,19.032257
0.6,0,0.6,0.2,-->,54.871403,-30.837265,15.955963
0.6,0,0.6,0.4,-->,46.804802,-26.255188,13.165161
0.6,0,0.6,0.6,-->,35.759945,-20.460693,9.564743
0.6,0,0.6,0.8,-->,24.597424,-14.710518,6.814880
0.6,0,0.6,1,-->,10.923926,-5.584122,2.648865
0.6,0,0.8,0,-->,62.064339,-37.007507,36.952530
0.6,0,0.8,0.2,-->,53.727997,-33.068771,31.482407
0.6,0,0.8,0.4,-->,46.012642,-28.260124,26.891541
0.6,0,0.8,0.6,-->,34.999168,-22.122070,20.045105
0.6,0,0.8,0.8,-->,24.184580,-15.973015,13.921738
0.6,0,0.8,1,-->,10.804073,-6.204109,4.319107
0.6,0,1,0,-->,61.387722,-37.933533,48.217468
0.6,0,1,0.2,-->,53.041340,-34.020279,41.455109
0.6,0,1,0.4,-->,45.639694,-29.069679,35.625427
0.6,0,1,0.6,-->,34.684891,-22.951309,27.039673
0.6,0,1,0.8,-->,24.021235,-16.557510,18.316620
0.6,0,1,1,-->,10.746480,-6.506157,5.172150
0.6,0.2,0,0,-->,59.787594,-10.125458,-31.794884
0.6,0.2,0,0.2,-->,52.548866,-9.319695,-27.725861
0.6,0.2,0,0.4,-->,45.426407,-8.065193,-23.057190
0.6,0.2,0,0.6,-->,35.363831,-6.661011,-17.795868
0.6,0.2,0,0.8,-->,24.535141,-4.264832,-12.356316
0.6,0.2,0,1,-->,10.343037,-0.106949,-3.578239
0.6,0.2,0.2,0,-->,58.626957,-14.451622,-17.722961
0.6,0.2,0.2,0.2,-->,51.701027,-13.181061,-15.385162
0.6,0.2,0.2,0.4,-->,44.641994,-11.444550,-13.034149
0.6,0.2,0.2,0.6,-->,34.702923,-9.418457,-10.251396
0.6,0.2,0.2,0.8,-->,23.714655,-6.342293,-6.937683
0.6,0.2,0.2,1,-->,10.215815,-1.244507,-1.443100
0.6,0.2,0.4,0,-->,57.648205,-19.107285,-2.950272
0.6,0.2,0.4,0.2,-->,50.280617,-17.271370,-2.702332
0.6,0.2,0.4,0.4,-->,43.478161,-14.859665,-2.310524
0.6,0.2,0.4,0.6,-->,33.648476,-11.904266,-1.548141
0.6,0.2,0.4,0.8,-->,22.904119,-8.235260,-1.042114
0.6,0.2,0.4,1,-->,10.108020,-2.228050,0.528091
0.6,0.2,0.6,0,-->,56.408894,-22.269547,14.361374
0.6,0.2,0.6,0.2,-->,49.096306,-20.122826,12.356201
0.6,0.2,0.6,0.4,-->,42.431793,-17.557518,10.606018
0.6,0.2,0.6,0.6,-->,32.736858,-14.094788,8.177887
0.6,0.2,0.6,0.8,-->,22.323111,-9.897339,5.795471
0.6,0.2,0.6,1,-->,10.016064,-3.090836,2.386475
0.6,0.2,0.8,0,-->,55.547256,-24.259750,31.249863
0.6,0.2,0.8,0.2,-->,48.379795,-21.980286,27.250702
0.6,0.2,0.8,0.4,-->,41.820290,-19.469933,23.501434
0.6,0.2,0.8,0.6,-->,32.014015,-15.572189,17.749329
0.6,0.2,0.8,0.8,-->,21.969549,-11.039185,12.209290
0.6,0.2,0.8,1,-->,9.950647,-3.713387,3.811890
0.6,0.2,1,0,-->,55.170517,-25.065247,41.655731
0.6,0.2,1,0.2,-->,48.108601,-22.767426,36.577606
0.6,0.2,1,0.4,-->,41.610397,-20.360199,31.660706
0.6,0.2,1,0.6,-->,31.620323,-16.206383,23.899536
0.6,0.2,1,0.8,-->,21.829645,-11.544975,16.030487
0.6,0.2,1,1,-->,9.919333,-4.017792,4.505142
0.6,0.4,0,0,-->,52.405064,2.350128,-32.097755
0.6,0.4,0,0.2,-->,46.148373,1.303345,-28.184402
0.6,0.4,0,0.4,-->,39.554840,1.223343,-23.589699
0.6,0.4,0,0.6,-->,30.958021,0.251694,-18.219658
0.6,0.4,0,0.8,-->,21.684196,0.769852,-12.375977
0.6,0.4,0,1,-->,9.204648,2.494812,-3.093430
0.6,0.4,0.2,0,-->,51.083954,-1.244484,-19.539444
0.6,0.4,0.2,0.2,-->,45.297935,-2.009811,-16.751053
0.6,0.4,0.2,0.4,-->,38.985767,-2.089340,-14.346512
0.6,0.4,0.2,0.6,-->,30.478092,-2.270653,-10.831566
0.6,0.4,0.2,0.8,-->,21.022013,-1.268669,-7.162254
0.6,0.4,0.2,1,-->,9.184589,1.273499,-1.186020
0.6,0.4,0.4,0,-->,50.449078,-5.877556,-6.043884
0.6,0.4,0.4,0.2,-->,44.161545,-5.729172,-5.205025
0.6,0.4,0.4,0.4,-->,37.936382,-5.014511,-4.416153
0.6,0.4,0.4,0.6,-->,29.564011,-4.711166,-3.010475
0.6,0.4,0.4,0.8,-->,20.348282,-3.157776,-1.726120
0.6,0.4,0.4,1,-->,9.168319,0.233246,0.539520
0.6,0.4,0.6,0,-->,49.129028,-9.088638,9.377670
0.6,0.4,0.6,0.2,-->,42.860214,-8.643387,8.365189
0.6,0.4,0.6,0.4,-->,36.972374,-7.828262,7.337463
0.6,0.4,0.6,0.6,-->,28.811247,-6.642014,6.123154
0.6,0.4,0.6,0.8,-->,19.839363,-4.632530,4.572571
0.6,0.4,0.6,1,-->,9.154135,-0.671051,2.127594
0.6,0.4,0.8,0,-->,48.397266,-10.775833,24.671494
0.6,0.4,0.8,0.2,-->,42.294743,-10.251541,21.882782
0.6,0.4,0.8,0.4,-->,36.566605,-9.619354,18.945114
0.6,0.4,0.8,0.6,-->,28.212219,-8.050751,14.705673
0.6,0.4,0.8,0.8,-->,19.573282,-5.707680,10.276138
0.6,0.4,0.8,1,-->,9.143981,-1.316391,3.282150
0.6,0.4,1,0,-->,48.219303,-11.206299,34.139908
0.6,0.4,1,0.2,-->,42.260731,-10.691704,30.170868
0.6,0.4,1,0.4,-->,36.544235,-10.280624,26.086945
0.6,0.4,1,0.6,-->,27.882280,-8.747055,19.855072
0.6,0.4,1,0.8,-->,19.499630,-6.234688,13.505920
0.6,0.4,1,1,-->,9.139074,-1.626595,3.832886
0.6,0.6,0,0,-->,43.896042,16.616913,-32.157921
0.6,0.6,0,0.2,-->,38.653862,13.913666,-28.371979
0.6,0.6,0,0.4,-->,33.173145,12.237640,-23.822395
0.6,0.6,0,0.6,-->,25.850552,8.964462,-18.280273
0.6,0.6,0,0.8,-->,18.122704,7.065598,-12.182381
0.6,0.6,0,1,-->,8.113823,5.093353,-2.588860
0.6,0.6,0.2,0,-->,42.963867,13.254410,-20.916725
0.6,0.6,0.2,0.2,-->,38.049015,10.905487,-18.069702
0.6,0.6,0.2,0.4,-->,32.599667,9.320297,-15.377571
0.6,0.6,0.2,0.6,-->,25.461315,6.510696,-11.554001
0.6,0.6,0.2,0.8,-->,17.633589,4.940216,-7.392593
0.6,0.6,0.2,1,-->,8.205408,3.750137,-0.922935
0.6,0.6,0.4,0,-->,42.601128,9.027039,-8.931396
0.6,0.6,0.4,0.2,-->,37.096310,7.571838,-7.722290
0.6,0.6,0.4,0.4,-->,31.907345,6.436539,-6.337090
0.6,0.6,0.4,0.6,-->,24.774323,4.208084,-4.382309
0.6,0.6,0.4,0.8,-->,17.136293,3.032700,-2.447205
0.6,0.6,0.4,1,-->,8.281975,2.621170,0.550888
0.6,0.6,0.6,0,-->,41.577198,6.321152,5.000854
0.6,0.6,0.6,0.2,-->,36.040062,4.860855,4.405701
0.6,0.6,0.6,0.4,-->,31.124332,4.025955,4.226746
0.6,0.6,0.6,0.6,-->,24.302073,2.464600,3.800110
0.6,0.6,0.6,0.8,-->,16.798565,1.664978,3.065536
0.6,0.6,0.6,1,-->,8.345812,1.651321,1.836273
0.6,0.6,0.8,0,-->,41.017895,4.820618,18.220947
0.6,0.6,0.8,0.2,-->,35.702255,3.394196,16.086639
0.6,0.6,0.8,0.4,-->,30.933073,2.311584,14.131516
0.6,0.6,0.8,0.6,-->,23.868404,1.244736,10.948425
0.6,0.6,0.8,0.8,-->,16.650436,0.745880,7.784729
0.6,0.6,0.8,1,-->,8.390846,0.965256,2.740067
0.6,0.6,1,0,-->,40.893028,4.346558,25.910522
0.6,0.6,1,0.2,-->,35.800579,3.011749,22.896255
0.6,0.6,1,0.4,-->,31.071308,1.531158,19.740372
0.6,0.6,1,0.6,-->,23.591866,0.660843,14.887314
0.6,0.6,1,0.8,-->,16.629820,0.328568,10.300812
0.6,0.6,1,1,-->,8.412412,0.635529,3.171173
0.6,0.8,0,0,-->,36.318771,30.668289,-32.236420
0.6,0.8,0,0.2,-->,31.797768,26.520004,-28.661331
0.6,0.8,0,0.4,-->,27.140913,23.259842,-24.171906
0.6,0.8,0,0.6,-->,20.925051,17.596832,-18.594734
0.6,0.8,0,0.8,-->,14.623889,12.981995,-12.081474
0.6,0.8,0,1,-->,7.285795,7.097870,-2.125984
0.6,0.8,0.2,0,-->,35.749836,27.476501,-22.048279
0.6,0.8,0.2,0.2,-->,31.434107,23.653412,-19.286636
0.6,0.8,0.2,0.4,-->,26.717966,20.565887,-16.478767
0.6,0.8,0.2,0.6,-->,20.690599,15.200821,-12.487236
0.6,0.8,0.2,0.8,-->,14.359343,10.761993,-7.741089
0.6,0.8,0.2,1,-->,7.462002,5.666702,-0.683174
0.6,0.8,0.4,0,-->,35.576973,23.439865,-11.532104
0.6,0.8,0.4,0.2,-->,30.753756,20.376892,-10.094818
0.6,0.8,0.4,0.4,-->,26.287846,17.575256,-8.327553
0.6,0.8,0.4,0.6,-->,20.274054,13.041763,-5.874443
0.6,0.8,0.4,0.8,-->,14.088466,8.834793,-3.313530
0.6,0.8,0.4,1,-->,7.608222,4.466217,0.534409
0.6,0.8,0.6,0,-->,34.942436,20.894043,0.983688
0.6,0.8,0.6,0.2,-->,30.058229,17.722565,0.736176
0.6,0.8,0.6,0.4,-->,25.793665,15.204453,1.158463
0.6,0.8,0.6,0.6,-->,20.058516,11.141754,1.321472
0.6,0.8,0.6,0.8,-->,13.949481,7.397186,1.429184
0.6,0.8,0.6,1,-->,7.733540,3.441116,1.571808
0.6,0.8,0.8,0,-->,34.625248,19.495056,12.362213
0.6,0.8,0.8,0.2,-->,29.955206,16.329895,10.761353
0.6,0.8,0.8,0.4,-->,25.828842,13.567596,9.530182
0.6,0.8,0.8,0.6,-->,19.875402,9.916733,7.256027
0.6,0.8,0.8,0.8,-->,13.958383,6.464767,5.273987
0.6,0.8,0.8,1,-->,7.820838,2.719101,2.300003
0.6,0.8,1,0,-->,34.579655,19.041275,18.633392
0.6,0.8,1,0.2,-->,30.141609,15.988541,16.337036
0.6,0.8,1,0.4,-->,26.080332,12.836227,13.896591
0.6,0.8,1,0.6,-->,19.759562,9.410751,10.307968
0.6,0.8,1,0.8,-->,14.021419,6.064529,7.214508
0.6,0.8,1,1,-->,7.862475,2.370956,2.648788
0.6,1,0,0,-->,29.948256,43.681274,-32.288071
0.6,1,0,0.2,-->,25.793293,38.644058,-29.079987
0.6,1,0,0.4,-->,21.576031,34.225967,-24.741310
0.6,1,0,0.6,-->,16.291597,26.194275,-19.269432
0.6,1,0,0.8,-->,11.299326,18.609802,-12.141327
0.6,1,0,1,-->,6.710949,8.462646,-1.709045
0.6,1,0.2,0,-->,29.666216,40.641800,-22.895287
0.6,1,0.2,0.2,-->,25.647003,35.768051,-20.403488
0.6,1,0.2,0.4,-->,21.499863,31.304611,-17.673225
0.6,1,0.2,0.6,-->,16.289059,23.718918,-13.661453
0.6,1,0.2,0.8,-->,11.314824,16.202057,-8.227394
0.6,1,0.2,1,-->,6.943923,6.981400,-0.492294
0.6,1,0.4,0,-->,29.590118,36.673187,-13.784676
0.6,1,0.4,0.2,-->,25.343367,32.083221,-12.241905
0.6,1,0.4,0.4,-->,21.209623,28.210114,-10.402359
0.6,1,0.4,0.6,-->,16.190681,21.587250,-7.490524
0.6,1,0.4,0.8,-->,11.319598,14.167343,-4.301247
0.6,1,0.4,1,-->,7.138359,5.746262,0.521622
0.6,1,0.6,0,-->,29.412651,33.813873,-2.550301
0.6,1,0.6,0.2,-->,25.105345,29.156265,-2.483521
0.6,1,0.6,0.4,-->,21.115681,25.371826,-1.804962
0.6,1,0.6,0.6,-->,16.201094,19.256317,-1.251366
0.6,1,0.6,0.8,-->,11.398939,12.487442,-0.253761
0.6,1,0.6,1,-->,7.304056,4.692276,1.382889
0.6,1,0.8,0,-->,29.404541,32.309692,7.344116
0.6,1,0.8,0.2,-->,25.232613,27.748367,6.157639
0.6,1,0.8,0.4,-->,21.387556,23.752716,5.286285
0.6,1,0.8,0.6,-->,16.352579,17.732239,3.778793
0.6,1,0.8,0.8,-->,11.596357,11.364960,2.887009
0.6,1,0.8,1,-->,7.420522,3.949738,1.986435
0.6,1,1,0,-->,29.474535,31.879959,12.637360
0.6,1,1,0.2,-->,25.462774,27.478165,10.775604
0.6,1,1,0.4,-->,21.704504,23.244263,8.707535
0.6,1,1,0.6,-->,16.504929,17.119858,6.306168
0.6,1,1,0.8,-->,11.769755,10.870789,4.411255
0.6,1,1,1,-->,7.476198,3.594345,2.277878
0.8,0,0,0,-->,58.925484,-28.973068,-40.630386
0.8,0,0,0.2,-->,51.551811,-25.902657,-35.557785
0.8,0,0,0.4,-->,44.218311,-22.318665,-30.115143
0.8,0,0,0.6,-->,34.086605,-17.688469,-23.822052
0.8,0,0,0.8,-->,23.661423,-12.242241,-16.770348
0.8,0,0,1,-->,10.548929,-3.845604,-5.588905
0.8,0,0.2,0,-->,57.257305,-35.769463,-26.420807
