0.4,0,0.4,0.2,-->,62.773121,-17.733871,11.018616
0.4,0,0.4,0.4,-->,52.268936,-15.109833,8.883804
0.4,0,0.4,0.6,-->,41.179321,-12.215271,6.776352
0.4,0,0.4,0.8,-->,28.914333,-8.772522,4.555115
0.4,0,0.4,1,-->,15.730874,-4.831451,2.228119
0.4,0,0.6,0,-->,72.122986,-22.166367,28.962097
0.4,0,0.6,0.2,-->,62.017578,-19.611206,24.526764
0.4,0,0.6,0.4,-->,51.591091,-16.847343,20.025299
0.4,0,0.6,0.6,-->,40.614738,-13.703484,15.383194
0.4,0,0.6,0.8,-->,28.522804,-9.952377,10.326767
0.4,0,0.6,1,-->,15.572868,-5.489365,4.534836
0.4,0,0.8,0,-->,71.500938,-23.477318,44.628067
0.4,0,0.8,0.2,-->,61.407692,-20.874863,37.579178
0.4,0,0.8,0.4,-->,51.015289,-18.056961,30.747055
0.4,0,0.8,0.6,-->,40.134010,-14.774086,23.580750
0.4,0,0.8,0.8,-->,28.207218,-10.752159,15.635895
0.4,0,0.8,1,-->,15.448414,-6.026375,6.591553
0.4,0,1,0,-->,71.060738,-24.248482,58.762665
0.4,0,1,0.2,-->,60.916267,-21.723656,49.993896
0.4,0,1,0.4,-->,50.524372,-18.898575,40.933807
0.4,0,1,0.6,-->,39.728310,-15.542511,31.288132
0.4,0,1,0.8,-->,27.950945,-11.297104,20.466064
0.4,0,1,1,-->,15.338800,-6.514877,8.533661
0.4,0.2,0,0,-->,67.016777,-3.369659,-17.523613
0.4,0.2,0,0.2,-->,57.818718,-2.892044,-15.373627
0.4,0.2,0,0.4,-->,48.228725,-2.329292,-13.047348
0.4,0.2,0,0.6,-->,38.033562,-1.680031,-10.440750
0.4,0.2,0,0.8,-->,26.650986,-0.575844,-7.367485
0.4,0.2,0,1,-->,14.465147,0.579697,-3.888771
0.4,0.2,0.2,0,-->,66.227692,-5.895081,-4.291466
0.4,0.2,0.2,0.2,-->,57.121933,-5.273697,-3.993675
0.4,0.2,0.2,0.4,-->,47.606220,-4.499733,-3.543556
0.4,0.2,0.2,0.6,-->,37.540562,-3.571945,-2.915718
0.4,0.2,0.2,0.8,-->,26.315128,-2.211601,-2.097214
0.4,0.2,0.2,1,-->,14.322912,-0.606018,-0.975143
0.4,0.2,0.4,0,-->,65.494919,-8.216499,9.524521
0.4,0.2,0.4,0.2,-->,56.401150,-7.465836,7.836594
0.4,0.2,0.4,0.4,-->,46.975082,-6.513420,6.302658
0.4,0.2,0.4,0.6,-->,37.030922,-5.341843,4.811234
0.4,0.2,0.4,0.8,-->,25.990654,-3.616165,3.172485
0.4,0.2,0.4,1,-->,14.197484,-1.548920,1.578674
0.4,0.2,0.6,0,-->,64.827316,-10.013344,23.837753
0.4,0.2,0.6,0.2,-->,55.760529,-9.169342,20.236084
0.4,0.2,0.6,0.4,-->,46.387844,-8.090256,16.538208
0.4,0.2,0.6,0.6,-->,36.549507,-6.691132,12.711731
0.4,0.2,0.6,0.8,-->,25.686407,-4.714500,8.497162
0.4,0.2,0.6,1,-->,14.093451,-2.236244,3.696762
0.4,0.2,0.8,0,-->,64.289650,-11.285812,38.230255
0.4,0.2,0.8,0.2,-->,55.229050,-10.341316,32.228592
0.4,0.2,0.8,0.4,-->,45.890522,-9.201973,26.390900
0.4,0.2,0.8,0.6,-->,36.135399,-7.663193,20.232941
0.4,0.2,0.8,0.8,-->,25.418818,-5.491745,13.384094
0.4,0.2,0.8,1,-->,14.000315,-2.808525,5.592072
0.4,0.2,1,0,-->,63.871445,-11.989326,51.312225
0.4,0.2,1,0.2,-->,54.786186,-11.155334,43.655457
0.4,0.2,1,0.4,-->,45.471619,-9.996834,35.751099
0.4,0.2,1,0.6,-->,35.780815,-8.380699,27.306168
0.4,0.2,1,0.8,-->,25.184601,-6.057632,17.808853
0.4,0.2,1,1,-->,13.909856,-3.331291,7.383331
0.4,0.4,0,0,-->,58.950722,9.344376,-18.653275
0.4,0.4,0,0.2,-->,50.945263,8.039474,-16.318932
0.4,0.4,0,0.4,-->,42.536263,6.899185,-13.866028
0.4,0.4,0,0.6,-->,33.559864,5.771500,-11.070732
0.4,0.4,0,0.8,-->,23.545292,4.758652,-7.753853
0.4,0.4,0,1,-->,12.851591,3.645126,-3.935883
0.4,0.4,0.2,0,-->,58.400734,7.017075,-6.649399
0.4,0.4,0.2,0.2,-->,50.381374,5.851532,-5.996559
0.4,0.4,0.2,0.4,-->,42.015957,4.847885,-5.203835
0.4,0.4,0.2,0.6,-->,33.142456,3.967896,-4.213593
0.4,0.4,0.2,0.8,-->,23.334127,3.091888,-2.933334
0.4,0.4,0.2,1,-->,12.850078,2.425415,-1.267822
0.4,0.4,0.4,0,-->,57.841446,4.806076,5.768677
0.4,0.4,0.4,0.2,-->,49.803394,3.779800,4.690536
0.4,0.4,0.4,0.4,-->,41.496456,2.891785,3.725998
0.4,0.4,0.4,0.6,-->,32.742939,2.221924,2.793991
0.4,0.4,0.4,0.8,-->,23.121946,1.679886,1.878632
0.4,0.4,0.4,1,-->,12.839558,1.435608,1.058395
0.4,0.4,0.6,0,-->,57.325912,3.158005,18.780212
0.4,0.4,0.6,0.2,-->,49.281963,2.219620,15.918152
0.4,0.4,0.6,0.4,-->,41.019157,1.472900,13.023468
0.4,0.4,0.6,0.6,-->,32.366013,0.920914,9.995071
0.4,0.4,0.6,0.8,-->,22.905849,0.610718,6.727188
0.4,0.4,0.6,1,-->,12.814691,0.699402,2.982880
0.4,0.4,0.8,0,-->,56.897236,2.030670,31.826111
0.4,0.4,0.8,0.2,-->,48.852009,1.151108,26.801468
0.4,0.4,0.8,0.4,-->,40.619152,0.460587,21.955215
0.4,0.4,0.8,0.6,-->,32.036335,0.021271,16.817230
0.4,0.4,0.8,0.8,-->,22.701614,-0.170967,11.154526
0.4,0.4,0.8,1,-->,12.773906,0.075211,4.696411
0.4,0.4,1,0,-->,56.520821,1.276337,43.601868
0.4,0.4,1,0.2,-->,48.497547,0.406479,37.183258
0.4,0.4,1,0.4,-->,40.284439,-0.291420,30.410950
0.4,0.4,1,0.6,-->,31.751274,-0.620201,23.201172
0.4,0.4,1,0.8,-->,22.511442,-0.760612,15.142273
0.4,0.4,1,1,-->,12.720358,-0.500214,6.314590
0.4,0.6,0,0,-->,51.175205,23.109879,-19.571602
0.4,0.6,0,0.2,-->,44.135998,20.127213,-17.219032
0.4,0.6,0,0.4,-->,36.832279,17.042587,-14.619942
0.4,0.6,0,0.6,-->,29.094372,13.804077,-11.651917
0.4,0.6,0,0.8,-->,20.506535,10.354614,-8.055199
0.4,0.6,0,1,-->,11.528728,6.452942,-3.941544
0.4,0.6,0.2,0,-->,50.768299,20.993317,-8.838943
0.4,0.6,0.2,0.2,-->,43.728298,18.061127,-7.904503
0.4,0.6,0.2,0.4,-->,36.462685,15.055374,-6.788033
0.4,0.6,0.2,0.6,-->,28.811983,11.992065,-5.415665
0.4,0.6,0.2,0.8,-->,20.412628,8.703400,-3.640747
0.4,0.6,0.2,1,-->,11.628037,5.125168,-1.451180
0.4,0.6,0.4,0,-->,50.389038,19.031937,2.374634
0.4,0.6,0.4,0.2,-->,43.323345,16.094681,1.758102
0.4,0.6,0.4,0.4,-->,36.086868,13.161804,1.315857
0.4,0.6,0.4,0.6,-->,28.544266,10.261551,0.963028
0.4,0.6,0.4,0.8,-->,20.308954,7.270477,0.718369
0.4,0.6,0.4,1,-->,11.696742,4.042892,0.684128
0.4,0.6,0.6,0,-->,50.025837,17.400146,13.968323
0.4,0.6,0.6,0.2,-->,42.950474,14.539566,11.797165
0.4,0.6,0.6,0.4,-->,35.749897,11.679932,9.633026
0.4,0.6,0.6,0.6,-->,28.294102,8.885513,7.405579
0.4,0.6,0.6,0.8,-->,20.180109,6.131317,5.033051
0.4,0.6,0.6,1,-->,11.738635,3.230850,2.410233
0.4,0.6,0.8,0,-->,49.680889,16.272659,25.568436
0.4,0.6,0.8,0.2,-->,42.633759,13.468353,21.478897
0.4,0.6,0.8,0.4,-->,35.467045,10.639603,17.584106
0.4,0.6,0.8,0.6,-->,28.072002,7.939835,13.460083
0.4,0.6,0.8,0.8,-->,20.059305,5.307449,8.931320
0.4,0.6,0.8,1,-->,11.770808,2.541580,3.927658
0.4,0.6,1,0,-->,49.425999,15.521103,36.134308
0.4,0.6,1,0.2,-->,42.366341,12.720047,30.685989
0.4,0.6,1,0.4,-->,35.228767,9.898361,25.101959
0.4,0.6,1,0.6,-->,27.874434,7.286377,19.100479
0.4,0.6,1,0.8,-->,19.952322,4.695648,12.426346
0.4,0.6,1,1,-->,11.799095,1.909546,5.351929
0.4,0.8,0,0,-->,43.889511,37.459488,-20.404831
0.4,0.8,0,0.2,-->,37.988525,32.121185,-18.004120
0.4,0.8,0,0.4,-->,31.649387,27.116516,-15.312210
0.4,0.8,0,0.6,-->,25.038246,21.738342,-12.184608
0.4,0.8,0,0.8,-->,17.812489,15.793655,-8.343491
0.4,0.8,0,1,-->,10.352898,9.113190,-3.943703
0.4,0.8,0.2,0,-->,43.622623,35.532501,-10.687805
0.4,0.8,0.2,0.2,-->,37.726707,30.132721,-9.542839
0.4,0.8,0.2,0.4,-->,31.426788,25.171265,-8.180611
0.4,0.8,0.2,0.6,-->,24.896143,19.895813,-6.470886
0.4,0.8,0.2,0.8,-->,17.820002,14.114822,-4.263687
0.4,0.8,0.2,1,-->,10.518915,7.643112,-1.593887
0.4,0.8,0.4,0,-->,43.403114,33.655945,-0.688919
0.4,0.8,0.4,0.2,-->,37.479340,28.232529,-0.811195
0.4,0.8,0.4,0.4,-->,31.206509,23.298889,-0.833473
0.4,0.8,0.4,0.6,-->,24.763048,18.141891,-0.671265
0.4,0.8,0.4,0.8,-->,17.818830,12.622498,-0.288971
0.4,0.8,0.4,1,-->,10.665470,6.445297,0.371536
0.4,0.8,0.6,0,-->,43.177402,32.108673,9.654160
0.4,0.8,0.6,0.2,-->,37.256477,26.650574,8.159286
0.4,0.8,0.6,0.4,-->,31.014791,21.737350,6.596359
0.4,0.8,0.6,0.6,-->,24.640709,16.701385,5.080719
0.4,0.8,0.6,0.8,-->,17.797569,11.375061,3.559708
0.4,0.8,0.6,1,-->,10.788552,5.548157,1.902084
0.4,0.8,0.8,0,-->,42.986683,30.942703,19.876129
0.4,0.8,0.8,0.2,-->,37.064503,25.520020,16.727142
0.4,0.8,0.8,0.4,-->,30.853779,20.612823,13.632980
0.4,0.8,0.8,0.6,-->,24.530823,15.670471,10.425385
0.4,0.8,0.8,0.8,-->,17.778147,10.470657,6.968155
0.4,0.8,0.8,1,-->,10.900100,4.789108,3.222824
0.4,0.8,1,0,-->,42.816303,30.226227,29.059494
0.4,0.8,1,0.2,-->,36.899067,24.713730,24.815781
0.4,0.8,1,0.4,-->,30.717922,19.803131,20.247528
0.4,0.8,1,0.6,-->,24.433155,14.928680,15.361160
0.4,0.8,1,0.8,-->,17.766026,9.807083,9.972122
0.4,0.8,1,1,-->,11.005590,4.091644,4.448807
0.4,1,0,0,-->,37.947235,50.150574,-21.100784
0.4,1,0,0.2,-->,32.507698,43.728928,-18.684227
0.4,1,0,0.4,-->,26.996296,36.933487,-15.952744
0.4,1,0,0.6,-->,21.397533,29.430405,-12.675560
0.4,1,0,0.8,-->,15.446958,20.987381,-8.633492
0.4,1,0,1,-->,9.244559,11.704742,-3.946747
0.4,1,0.2,0,-->,37.804409,48.325073,-12.095062
0.4,1,0.2,0.2,-->,32.376934,41.796585,-10.933929
0.4,1,0.2,0.4,-->,26.906502,35.000824,-9.398560
0.4,1,0.2,0.6,-->,21.386698,27.558395,-7.398331
0.4,1,0.2,0.8,-->,15.540918,19.235214,-4.832558
0.4,1,0.2,1,-->,9.470564,10.074661,-1.714867
0.4,1,0.4,0,-->,37.652779,46.509872,-3.102928
0.4,1,0.4,0.2,-->,32.265179,39.928802,-3.058212
0.4,1,0.4,0.4,-->,26.845779,33.105469,-2.758606
0.4,1,0.4,0.6,-->,21.386911,25.739700,-2.143524
0.4,1,0.4,0.8,-->,15.637495,17.647476,-1.178917
0.4,1,0.4,1,-->,9.686149,8.750778,0.087448
0.4,1,0.6,0,-->,37.559803,44.984436,6.188522
0.4,1,0.6,0.2,-->,32.186562,38.303574,4.968567
0.4,1,0.6,0.4,-->,26.795921,31.495621,3.889740
0.4,1,0.6,0.6,-->,21.387838,24.271286,2.998779
0.4,1,0.6,0.8,-->,15.739289,16.279327,2.286255
0.4,1,0.6,1,-->,9.887393,7.765137,1.421661
0.4,1,0.8,0,-->,37.496902,43.790085,15.198334
0.4,1,0.8,0.2,-->,32.124840,37.083618,12.534775
0.4,1,0.8,0.4,-->,26.756786,30.258652,10.096771
0.4,1,0.8,0.6,-->,21.391357,23.143753,7.706909
0.4,1,0.8,0.8,-->,15.830154,15.268829,5.254456
0.4,1,0.8,1,-->,10.080127,6.931320,2.542938
0.4,1,1,0,-->,37.470299,42.972687,23.303925
0.4,1,1,0.2,-->,32.074341,36.173065,19.588486
0.4,1,1,0.4,-->,26.725153,29.306763,15.842834
0.4,1,1,0.6,-->,21.398991,22.265915,11.996460
0.4,1,1,0.8,-->,15.908263,14.525208,7.793716
0.4,1,1,1,-->,10.268993,6.168045,3.572479
0.6,0,0,0,-->,68.092728,-22.759613,-25.488998
0.6,0,0,0.2,-->,58.788181,-19.577499,-22.035133
0.6,0,0,0.4,-->,49.100697,-16.306458,-18.516846
0.6,0,0,0.6,-->,38.836845,-12.892944,-14.748047
0.6,0,0,0.8,-->,27.432289,-8.861778,-10.463516
0.6,0,0,1,-->,15.354486,-4.377426,-5.475845
0.6,0,0.2,0,-->,67.069260,-26.373329,-11.260666
0.6,0,0.2,0.2,-->,57.893772,-22.901718,-9.878098
0.6,0,0.2,0.4,-->,48.362080,-19.221100,-8.369232
0.6,0,0.2,0.6,-->,38.236816,-15.304253,-6.700821
0.6,0,0.2,0.8,-->,27.017197,-10.827866,-4.716118
0.6,0,0.2,1,-->,15.066032,-5.788177,-2.189430
0.6,0,0.4,0,-->,66.102234,-29.642197,3.396347
0.6,0,0.4,0.2,-->,57.051422,-25.891304,2.676483
0.6,0,0.4,0.4,-->,47.644169,-21.847786,2.082260
0.6,0,0.4,0.6,-->,37.682800,-17.534760,1.536407
0.6,0,0.4,0.8,-->,26.633858,-12.547043,0.980133
0.6,0,0.4,1,-->,14.886847,-6.831276,0.675980
0.6,0,0.6,0,-->,65.288338,-32.283424,18.480942
0.6,0,0.6,0.2,-->,56.304993,-28.367073,15.701447
0.6,0,0.6,0.4,-->,46.995899,-24.071709,12.860718
0.6,0,0.6,0.6,-->,37.149666,-19.338310,9.896851
0.6,0,0.6,0.8,-->,26.291809,-13.946754,6.661774
0.6,0,0.6,1,-->,14.798636,-7.504868,3.041534
0.6,0,0.8,0,-->,64.682411,-34.242958,33.479675
0.6,0,0.8,0.2,-->,55.715073,-30.144363,28.212067
0.6,0,0.8,0.4,-->,46.457428,-25.700455,23.164932
0.6,0,0.8,0.6,-->,36.708328,-20.692390,17.802673
0.6,0,0.8,0.8,-->,26.021111,-14.904602,11.838867
0.6,0,0.8,1,-->,14.736572,-8.037918,5.150925
0.6,0,1,0,-->,64.261887,-35.514565,46.968918
0.6,0,1,0.2,-->,55.248589,-31.425507,40.064743
0.6,0,1,0.4,-->,46.011204,-26.893478,32.899261
0.6,0,1,0.6,-->,36.348686,-21.725388,25.198883
0.6,0,1,0.8,-->,25.808313,-15.570862,16.508713
0.6,0,1,1,-->,14.683472,-8.510956,7.141434
0.6,0.2,0,0,-->,60.842495,-11.730400,-26.094986
0.6,0.2,0,0.2,-->,52.620525,-10.118721,-22.611725
0.6,0.2,0,0.4,-->,43.984474,-8.281441,-19.026649
0.6,0.2,0,0.6,-->,34.781799,-6.324661,-15.142372
0.6,0.2,0,0.8,-->,24.490036,-3.808006,-10.664597
0.6,0.2,0,1,-->,13.598604,-1.043480,-5.494705
0.6,0.2,0.2,0,-->,60.053356,-15.127304,-13.137009
0.6,0.2,0.2,0.2,-->,51.906361,-13.188690,-11.489632
0.6,0.2,0.2,0.4,-->,43.369442,-10.998802,-9.704674
0.6,0.2,0.2,0.6,-->,34.310043,-8.652527,-7.704735
0.6,0.2,0.2,0.8,-->,24.194309,-5.764915,-5.405357
0.6,0.2,0.2,1,-->,13.495522,-2.397064,-2.510094
0.6,0.2,0.4,0,-->,59.268032,-18.182037,0.216492
0.6,0.2,0.4,0.2,-->,51.188206,-16.048370,0.034531
0.6,0.2,0.4,0.4,-->,42.749825,-13.571144,-0.077126
0.6,0.2,0.4,0.6,-->,33.826351,-10.813400,-0.126144
0.6,0.2,0.4,0.8,-->,23.909332,-7.438797,-0.181427
0.6,0.2,0.4,1,-->,13.424017,-3.447159,0.112091
0.6,0.2,0.6,0,-->,58.594467,-20.703674,14.132339
0.6,0.2,0.6,0.2,-->,50.540848,-18.358704,12.022125
0.6,0.2,0.6,0.4,-->,42.177097,-15.607628,9.848572
0.6,0.2,0.6,0.6,-->,33.376247,-12.523193,7.564087
0.6,0.2,0.6,0.8,-->,23.639469,-8.741455,5.052597
0.6,0.2,0.6,1,-->,13.381622,-4.181610,2.303421
0.6,0.2,0.8,0,-->,58.075378,-22.540482,27.924271
0.6,0.2,0.8,0.2,-->,50.024521,-20.006775,23.524765
0.6,0.2,0.8,0.4,-->,41.707302,-17.106590,19.314407
0.6,0.2,0.8,0.6,-->,33.000393,-13.789032,14.832840
0.6,0.2,0.8,0.8,-->,23.415815,-9.669991,9.820633
0.6,0.2,0.8,1,-->,13.348849,-4.782837,4.267151
0.6,0.2,1,0,-->,57.667534,-23.753914,40.261139
0.6,0.2,1,0.2,-->,49.612411,-21.189865,34.399612
0.6,0.2,1,0.4,-->,41.325214,-18.228592,28.232101
0.6,0.2,1,0.6,-->,32.688015,-14.742851,21.640411
0.6,0.2,1,0.8,-->,23.231781,-10.355637,14.116867
0.6,0.2,1,1,-->,13.320847,-5.327827,6.125046
0.6,0.4,0,0,-->,53.421188,0.341003,-26.695992
0.6,0.4,0,0.2,-->,46.249290,0.367935,-23.162949
0.6,0.4,0,0.4,-->,38.691978,0.576706,-19.510391
0.6,0.4,0,0.6,-->,30.599045,0.904037,-15.524704
0.6,0.4,0,0.8,-->,21.596909,1.376190,-10.863121
0.6,0.4,0,1,-->,12.082115,2.071091,-5.466705
0.6,0.4,0.2,0,-->,52.832561,-2.857414,-14.957611
0.6,0.4,0.2,0.2,-->,45.657719,-2.520653,-13.074562
0.6,0.4,0.2,0.4,-->,38.169136,-2.024490,-11.020905
0.6,0.4,0.2,0.6,-->,30.199306,-1.319382,-8.766533
0.6,0.4,0.2,0.8,-->,21.413429,-0.570000,-6.058090
0.6,0.4,0.2,1,-->,12.113486,0.699219,-2.730904
0.6,0.4,0.4,0,-->,52.235622,-5.727890,-2.946869
0.6,0.4,0.4,0.2,-->,45.075069,-5.194633,-2.655884
0.6,0.4,0.4,0.4,-->,37.649643,-4.465195,-2.282318
0.6,0.4,0.4,0.6,-->,29.830345,-3.442703,-1.844261
0.6,0.4,0.4,0.8,-->,21.228718,-2.221466,-1.293304
0.6,0.4,0.4,1,-->,12.137288,-0.406906,-0.333763
0.6,0.4,0.6,0,-->,51.696823,-8.003387,9.671997
0.6,0.4,0.6,0.2,-->,44.557167,-7.369667,8.225220
0.6,0.4,0.6,0.4,-->,37.184238,-6.380753,6.733521
0.6,0.4,0.6,0.6,-->,29.475426,-5.077957,5.171417
0.6,0.4,0.6,0.8,-->,21.036200,-3.485558,3.460999
0.6,0.4,0.6,1,-->,12.154899,-1.215553,1.664337
0.6,0.4,0.8,0,-->,51.237137,-9.725899,22.152222
0.6,0.4,0.8,0.2,-->,44.128872,-8.904938,18.689484
0.6,0.4,0.8,0.4,-->,36.804195,-7.770370,15.343445
0.6,0.4,0.8,0.6,-->,29.173723,-6.266754,11.773743
0.6,0.4,0.8,0.8,-->,20.868010,-4.412460,7.795410
0.6,0.4,0.8,1,-->,12.169662,-1.894981,3.449539
0.6,0.4,1,0,-->,50.919075,-10.880829,33.471298
0.6,0.4,1,0.2,-->,43.777672,-9.989708,28.595276
0.6,0.4,1,0.4,-->,36.493225,-8.795563,23.472076
0.6,0.4,1,0.6,-->,28.919945,-7.149117,17.931015
0.6,0.4,1,0.8,-->,20.725143,-5.120918,11.707123
0.6,0.4,1,1,-->,12.183106,-2.515297,5.138611
0.6,0.6,0,0,-->,46.146408,13.523972,-27.351944
0.6,0.6,0,0.2,-->,39.888741,11.938568,-23.836685
0.6,0.6,0,0.4,-->,33.366051,10.317719,-20.088486
0.6,0.6,0,0.6,-->,26.429758,8.654541,-15.934700
0.6,0.6,0,0.8,-->,18.745178,6.836670,-11.075539
0.6,0.6,0,1,-->,10.847191,4.895309,-5.414085
0.6,0.6,0.2,0,-->,45.719475,10.665451,-16.843857
0.6,0.6,0.2,0.2,-->,39.453712,9.226105,-14.729843
0.6,0.6,0.2,0.4,-->,32.983784,7.818863,-12.391785
0.6,0.6,0.2,0.6,-->,26.156610,6.471329,-9.785934
0.6,0.6,0.2,0.8,-->,18.669317,4.923904,-6.655899
0.6,0.6,0.2,1,-->,10.960236,3.416779,-2.853912
0.6,0.6,0.4,0,-->,45.273022,7.974319,-6.008316
0.6,0.6,0.4,0.2,-->,39.020447,6.665009,-5.297623
0.6,0.6,0.4,0.4,-->,32.596817,5.481628,-4.462448
0.6,0.6,0.4,0.6,-->,25.906404,4.355621,-3.480110
0.6,0.6,0.4,0.8,-->,18.585106,3.253433,-2.331314
0.6,0.6,0.4,1,-->,11.061233,2.212997,-0.652405
0.6,0.6,0.6,0,-->,44.861008,5.692780,5.239029
0.6,0.6,0.6,0.2,-->,38.628925,4.559738,4.439133
0.6,0.6,0.6,0.4,-->,32.257061,3.525375,3.613419
0.6,0.6,0.6,0.6,-->,25.660948,2.668640,2.776169
0.6,0.6,0.6,0.8,-->,18.476082,1.913956,1.865280
0.6,0.6,0.6,1,-->,11.147341,1.314255,1.131989
0.6,0.6,0.8,0,-->,44.511124,4.107025,16.488358
0.6,0.6,0.8,0.2,-->,38.301941,3.069855,13.803131
0.6,0.6,0.8,0.4,-->,31.973700,2.153336,11.315323
0.6,0.6,0.8,0.6,-->,25.448837,1.472168,8.662201
0.6,0.6,0.8,0.8,-->,18.379162,0.929779,5.710419
0.6,0.6,0.8,1,-->,11.225549,0.553040,2.703644
0.6,0.6,1,0,-->,44.239799,2.990219,26.610016
0.6,0.6,1,0.2,-->,38.031578,2.013626,22.696152
0.6,0.6,1,0.4,-->,31.733912,1.194824,18.598648
0.6,0.6,1,0.6,-->,25.268347,0.615311,14.172134
0.6,0.6,1,0.8,-->,18.299114,0.190063,9.230743
0.6,0.6,1,1,-->,11.300262,-0.152672,4.179367
0.6,0.8,0,0,-->,39.277813,27.381149,-28.129448
0.6,0.8,0,0.2,-->,34.113773,23.444275,-24.557747
0.6,0.8,0,0.4,-->,28.508333,19.990112,-20.721092
0.6,0.8,0,0.6,-->,22.643143,16.263351,-16.386398
0.6,0.8,0,0.8,-->,16.224678,12.108353,-11.314949
0.6,0.8,0,1,-->,9.754256,7.557022,-5.358017
0.6,0.8,0.2,0,-->,38.967682,24.742844,-18.689049
0.6,0.8,0.2,0.2,-->,33.804142,20.895050,-16.285385
0.6,0.8,0.2,0.4,-->,28.254112,17.578659,-13.697433
0.6,0.8,0.2,0.6,-->,22.490854,14.093140,-10.740082
0.6,0.8,0.2,0.8,-->,16.240194,10.177612,-7.215630
0.6,0.8,0.2,1,-->,9.928976,5.932144,-2.936409
0.6,0.8,0.4,0,-->,38.646095,22.253937,-8.970284
0.6,0.8,0.4,0.2,-->,33.508266,18.438065,-7.741959
0.6,0.8,0.4,0.4,-->,28.008902,15.286163,-6.483505
0.6,0.8,0.4,0.6,-->,22.356133,11.990967,-4.993233
0.6,0.8,0.4,0.8,-->,16.244139,8.443634,-3.253677
0.6,0.8,0.4,1,-->,10.094564,4.604462,-0.918938
0.6,0.8,0.6,0,-->,38.362305,20.073975,1.080780
0.6,0.8,0.6,0.2,-->,33.244640,16.360779,0.990952
0.6,0.8,0.6,0.4,-->,27.795845,13.318680,0.768524
0.6,0.8,0.6,0.6,-->,22.224644,10.245346,0.610519
0.6,0.8,0.6,0.8,-->,16.235344,6.967529,0.510193
0.6,0.8,0.6,1,-->,10.248551,3.608124,0.640930
0.6,0.8,0.8,0,-->,38.135353,18.457306,11.015289
0.6,0.8,0.8,0.2,-->,33.025841,14.851349,9.349609
0.6,0.8,0.8,0.4,-->,27.613472,11.908127,7.640915
0.6,0.8,0.8,0.6,-->,22.108585,8.985596,5.852951
0.6,0.8,0.8,0.8,-->,16.225725,5.919540,3.902298
0.6,0.8,0.8,1,-->,10.395883,2.761200,1.987503
0.6,0.8,1,0,-->,37.973778,17.378983,19.975632
0.6,0.8,1,0.2,-->,32.843334,13.759689,17.253815
0.6,0.8,1,0.4,-->,27.454865,10.903076,14.098358
0.6,0.8,1,0.6,-->,22.007509,8.073212,10.736145
0.6,0.8,1,0.8,-->,16.217854,5.174225,6.957367
0.6,0.8,1,1,-->,10.539356,1.981445,3.233704
0.6,1,0,0,-->,33.652607,39.628113,-28.913307
0.6,1,0,0.2,-->,28.942448,34.607742,-25.303375
0.6,1,0,0.4,-->,24.130070,29.397461,-21.396156
0.6,1,0,0.6,-->,19.244200,23.597382,-16.887161
0.6,1,0,0.8,-->,14.019804,17.109894,-11.574226
0.6,1,0,1,-->,8.725899,10.142883,-5.300842
0.6,1,0.2,0,-->,33.380905,37.212845,-20.215118
0.6,1,0.2,0.2,-->,28.721577,32.215866,-17.718079
0.6,1,0.2,0.4,-->,23.984043,27.063385,-14.915321
0.6,1,0.2,0.6,-->,19.190758,21.444229,-11.632446
0.6,1,0.2,0.8,-->,14.101738,15.107315,-7.748123
0.6,1,0.2,1,-->,8.955713,8.352966,-2.995964
0.6,1,0.4,0,-->,33.192764,34.824677,-11.349930
0.6,1,0.4,0.2,-->,28.548346,29.869415,-9.983116
0.6,1,0.4,0.4,-->,23.881298,24.771606,-8.345978
0.6,1,0.4,0.6,-->,19.166739,19.369644,-6.396324
0.6,1,0.4,0.8,-->,14.190294,13.275894,-4.075920
0.6,1,0.4,1,-->,9.181043,6.891678,-1.160583
0.6,1,0.6,0,-->,33.001431,32.787659,-2.350426
0.6,1,0.6,0.2,-->,28.411919,27.788055,-2.103683
0.6,1,0.6,0.4,-->,23.788311,22.854401,-1.791046
0.6,1,0.6,0.6,-->,19.149546,17.585678,-1.316322
0.6,1,0.6,0.8,-->,14.295321,11.632797,-0.606712
0.6,1,0.6,1,-->,9.400997,5.792770,0.169601
0.6,1,0.8,0,-->,32.893162,31.144257,6.561172
0.6,1,0.8,0.2,-->,28.301594,26.214386,5.351151
0.6,1,0.8,0.4,-->,23.708712,21.369110,4.333557
0.6,1,0.8,0.6,-->,19.132517,16.222870,3.357361
0.6,1,0.8,0.8,-->,14.381355,10.529984,2.367233
0.6,1,0.8,1,-->,9.618096,4.862671,1.282211
0.6,1,1,0,-->,32.787804,29.967773,14.528412
0.6,1,1,0.2,-->,28.206915,25.037704,12.307968
0.6,1,1,0.4,-->,23.640085,20.207336,10.010742
0.6,1,1,0.6,-->,19.113916,15.175858,7.634705
0.6,1,1,0.8,-->,14.446666,9.802612,4.904404
0.6,1,1,1,-->,9.834073,4.006287,2.294922
0.8,0,0,0,-->,61.948372,-30.673538,-33.833458
0.8,0,0,0.2,-->,53.663490,-26.373062,-29.036835
0.8,0,0,0.4,-->,44.914574,-22.116035,-24.305176
0.8,0,0,0.6,-->,35.637352,-17.493546,-19.249405
0.8,0,0,0.8,-->,25.360676,-12.065125,-13.532196
0.8,0,0,1,-->,14.521321,-6.002159,-6.938507
0.8,0,0.2,0,-->,60.847473,-35.545532,-19.959511
