80,50,-127,-->,0.417989,0.390846,0.984245
80,50,-100,-->,0.441997,0.392193,0.983245
80,50,-75,-->,0.654575,0.398373,0.987143
80,50,-50,-->,0.841093,0.401304,0.983289
80,50,-25,-->,0.877471,0.409215,0.867171
80,50,0,-->,0.883626,0.411494,0.415812
80,50,25,-->,0.888848,0.419353,0.471760
80,50,50,-->,0.889391,0.426086,0.573366
80,50,75,-->,0.887385,0.426205,0.359689
80,50,100,-->,0.887639,0.427317,0.086771
80,50,128,-->,0.887639,0.427317,0.086770
80,75,-127,-->,0.808825,0.520428,0.984121
80,75,-100,-->,0.841209,0.526748,0.986583
80,75,-75,-->,0.901640,0.563684,0.986519
80,75,-50,-->,0.914260,0.597388,0.985628
80,75,-25,-->,0.917734,0.625261,0.881162
80,75,0,-->,0.920505,0.647507,0.432158
80,75,25,-->,0.926935,0.664438,0.476964
80,75,50,-->,0.927060,0.673332,0.585049
80,75,75,-->,0.929926,0.681073,0.415666
80,75,100,-->,0.928967,0.679833,0.154313
80,75,128,-->,0.928970,0.679835,0.154313
80,100,-127,-->,0.927709,0.674809,0.990501
80,100,-100,-->,0.925662,0.662052,0.990012
80,100,-75,-->,0.912976,0.586695,0.987920
80,100,-50,-->,0.899974,0.511676,0.987166
80,100,-25,-->,0.896143,0.468832,0.896646
80,100,0,-->,0.892627,0.453954,0.437127
80,100,25,-->,0.891864,0.450242,0.451015
80,100,50,-->,0.894908,0.453108,0.579016
80,100,75,-->,0.892184,0.455300,0.438024
80,100,100,-->,0.891869,0.457998,0.103119
80,100,128,-->,0.892535,0.462458,0.096064
80,128,-127,-->,0.867428,0.000000,0.976558
80,128,-100,-->,0.867349,0.000000,0.976588
80,128,-75,-->,0.866799,0.000000,0.976462
80,128,-50,-->,0.866815,0.000000,0.976396
80,128,-25,-->,0.865681,0.000000,0.907809
80,128,0,-->,0.862964,0.000000,0.440572
80,128,25,-->,0.865951,0.000000,0.426761
80,128,50,-->,0.863072,0.000000,0.572327
80,128,75,-->,0.866873,0.000000,0.463997
80,128,100,-->,0.863158,0.000000,0.001295
80,128,128,-->,0.862898,0.000000,0.000000
100,-127,-127,-->,0.569319,1.000000,1.000000
100,-127,-100,-->,0.569319,1.000000,1.000000
100,-127,-75,-->,0.569319,1.000000,1.000000
100,-127,-50,-->,0.569319,1.000000,1.000000
100,-127,-25,-->,0.569319,1.000000,1.000000
100,-127,0,-->,0.573231,1.000000,0.933067
100,-127,25,-->,0.569484,1.000000,0.461239
100,-127,50,-->,0.572957,1.000000,0.554968
100,-127,75,-->,0.573462,1.000000,0.543807
100,-127,100,-->,0.572259,1.000000,0.230489
100,-127,128,-->,0.572296,1.000000,0.230083
100,-100,-127,-->,0.569319,1.000000,1.000000
100,-100,-100,-->,0.569319,1.000000,1.000000
100,-100,-75,-->,0.569319,1.000000,1.000000
100,-100,-50,-->,0.569319,1.000000,1.000000
100,-100,-25,-->,0.569319,1.000000,1.000000
100,-100,0,-->,0.570016,1.000000,0.940114
100,-100,25,-->,0.574370,1.000000,0.461652
100,-100,50,-->,0.574372,1.000000,0.547636
100,-100,75,-->,0.571840,1.000000,0.553230
100,-100,100,-->,0.572289,1.000000,0.230919
100,-100,128,-->,0.572296,1.000000,0.230083
100,-75,-127,-->,0.569319,1.000000,1.000000
100,-75,-100,-->,0.569319,1.000000,1.000000
100,-75,-75,-->,0.569319,1.000000,1.000000
100,-75,-50,-->,0.569319,1.000000,1.000000
100,-75,-25,-->,0.569319,1.000000,1.000000
100,-75,0,-->,0.573675,1.000000,0.958206
100,-75,25,-->,0.584380,1.000000,0.467226
100,-75,50,-->,0.674450,1.000000,0.536523
100,-75,75,-->,0.702901,1.000000,0.560362
100,-75,100,-->,0.679112,1.000000,0.231000
100,-75,128,-->,0.662073,1.000000,0.232631
100,-50,-127,-->,0.569319,1.000000,1.000000
100,-50,-100,-->,0.569319,1.000000,1.000000
100,-50,-75,-->,0.569319,1.000000,1.000000
100,-50,-50,-->,0.569319,1.000000,1.000000
100,-50,-25,-->,0.668840,1.000000,1.000000
100,-50,0,-->,0.679669,1.000000,0.966900
100,-50,25,-->,0.627901,1.000000,0.476826
100,-50,50,-->,0.626947,1.000000,0.530305
100,-50,75,-->,0.643839,1.000000,0.572058
100,-50,100,-->,0.660316,1.000000,0.235896
100,-50,128,-->,0.670379,1.000000,0.225696
100,-25,-127,-->,0.599144,1.000000,1.000000
100,-25,-100,-->,0.599144,1.000000,1.000000
100,-25,-75,-->,0.599144,1.000000,1.000000
100,-25,-50,-->,0.669065,1.000000,0.999540
100,-25,-25,-->,0.624497,1.000000,1.000000
100,-25,0,-->,0.673559,1.000000,0.980882
100,-25,25,-->,0.745965,1.000000,0.481253
100,-25,50,-->,0.822267,1.000000,0.520368
100,-25,75,-->,0.882760,1.000000,0.580006
100,-25,100,-->,0.924678,1.000000,0.232946
100,-25,128,-->,0.953039,1.000000,0.224219
100,0,-127,-->,0.623668,0.999434,1.000000
100,0,-100,-->,0.623668,0.999434,1.000000
100,0,-75,-->,0.623314,0.999396,1.000000
100,0,-50,-->,0.691584,0.997967,0.999417
100,0,-25,-->,0.841173,0.997227,1.000000
100,0,0,-->,0.987181,0.994724,0.993738
100,0,25,-->,0.996605,0.981305,0.492043
100,0,50,-->,0.998305,0.968374,0.509930
100,0,75,-->,0.999982,0.970755,0.591677
100,0,100,-->,0.997820,0.962886,0.238370
100,0,128,-->,0.997813,0.963110,0.220764
100,25,-127,-->,0.844836,0.855492,0.995324
100,25,-100,-->,0.844836,0.855492,0.995324
100,25,-75,-->,0.845356,0.855310,0.995129
100,25,-50,-->,0.949946,0.840226,0.996339
100,25,-25,-->,0.957686,0.821672,0.997468
100,25,0,-->,0.956784,0.807129,0.989208
100,25,25,-->,0.952414,0.789616,0.485786
100,25,50,-->,0.951447,0.788733,0.480152
100,25,75,-->,0.947904,0.777432,0.584165
100,25,100,-->,0.949533,0.778306,0.218358
100,25,128,-->,0.948343,0.765171,0.171598
100,50,-127,-->,0.922054,0.644578,0.990096
100,50,-100,-->,0.922054,0.644578,0.990096
100,50,-75,-->,0.922132,0.644582,0.990094
100,50,-50,-->,0.920878,0.622333,0.984679
100,50,-25,-->,0.912667,0.610138,0.989308
100,50,0,-->,0.915388,0.591187,0.983175
100,50,25,-->,0.912484,0.582723,0.481487
100,50,50,-->,0.912064,0.575194,0.457896
100,50,75,-->,0.910579,0.567294,0.579233
100,50,100,-->,0.908458,0.567996,0.201549
100,50,128,-->,0.907598,0.562622,0.131246
100,75,-127,-->,0.895748,0.448599,0.983972
100,75,-100,-->,0.895748,0.448600,0.983972
100,75,-75,-->,0.895647,0.448600,0.983972
100,75,-50,-->,0.889819,0.442481,0.985587
100,75,-25,-->,0.889989,0.432764,0.981436
100,75,0,-->,0.887765,0.423916,0.980087
100,75,25,-->,0.886777,0.416783,0.489469
100,75,50,-->,0.887070,0.411415,0.430420
100,75,75,-->,0.886928,0.412365,0.576842
100,75,100,-->,0.884904,0.408092,0.278324
100,75,128,-->,0.885093,0.404119,0.066948
100,100,-127,-->,0.886181,0.412949,0.983513
100,100,-100,-->,0.886181,0.412949,0.983513
100,100,-75,-->,0.886181,0.412949,0.983513
100,100,-50,-->,0.887463,0.421436,0.983448
100,100,-25,-->,0.889384,0.436058,0.983431
100,100,0,-->,0.892176,0.452976,0.981260
100,100,25,-->,0.895074,0.470119,0.509284
100,100,50,-->,0.896264,0.482998,0.423171
100,100,75,-->,0.895774,0.486818,0.579149
100,100,100,-->,0.896172,0.495812,0.369322
100,100,128,-->,0.898628,0.496168,0.113091
100,128,-127,-->,0.929150,0.689733,0.991562
100,128,-100,-->,0.929150,0.689733,0.991562
100,128,-75,-->,0.929123,0.689695,0.991537
100,128,-50,-->,0.917851,0.606969,0.990129
100,128,-25,-->,0.900525,0.507183,0.983889
100,128,0,-->,0.893567,0.434943,0.984945
100,128,25,-->,0.885254,0.400018,0.527367
100,128,50,-->,0.883373,0.386757,0.402037
100,128,75,-->,0.887894,0.389451,0.577071
100,128,100,-->,0.887898,0.397348,0.423754
100,128,128,-->,0.885885,0.406000,0.068116
-1,0,0,-->,0.005855,0.000000,0.008776
101,0,0,-->,0.987182,0.994724,0.993738
50,-130,0,-->,0.250066,0.437838,0.578611
50,130,0,-->,0.863813,0.000000,0.567643
50,0,-130,-->,0.365230,0.632482,0.989416
50,0,130,-->,0.510687,0.739999,0.169223
