0.4,0,0.4,0.2,-->,69.205505,-20.133272,12.976023
0.4,0,0.4,0.4,-->,56.988163,-17.273933,10.756288
0.4,0,0.4,0.6,-->,44.049385,-14.103673,8.036789
0.4,0,0.4,0.8,-->,28.913998,-10.262855,5.051548
0.4,0,0.4,1,-->,11.695996,-5.692604,2.316439
0.4,0,0.6,0,-->,80.336533,-25.428478,34.529194
0.4,0,0.6,0.2,-->,68.080391,-22.574429,29.386856
0.4,0,0.6,0.4,-->,56.007881,-19.488022,24.258621
0.4,0,0.6,0.6,-->,43.131256,-15.826774,18.563744
0.4,0,0.6,0.8,-->,28.811932,-11.877829,12.407224
0.4,0,0.6,1,-->,11.454315,-6.476912,5.135402
0.4,0,0.8,0,-->,78.685471,-26.931496,56.258118
0.4,0,0.8,0.2,-->,66.747879,-24.286823,47.445950
0.4,0,0.8,0.4,-->,54.925144,-21.220858,39.064892
0.4,0,0.8,0.6,-->,42.390953,-17.426535,30.122618
0.4,0,0.8,0.8,-->,28.385511,-12.979085,20.019127
0.4,0,0.8,1,-->,11.080866,-7.204991,8.055013
0.4,0,1,0,-->,77.091690,-27.769670,76.329277
0.4,0,1,0.2,-->,65.389420,-25.228479,64.639679
0.4,0,1,0.4,-->,53.877605,-22.312418,53.107658
0.4,0,1,0.6,-->,41.849293,-18.680914,41.049358
0.4,0,1,0.8,-->,26.879766,-13.471622,26.522570
0.4,0,1,1,-->,10.637197,-7.661613,10.568198
0.4,0.2,0,0,-->,74.469711,-1.493252,-22.675884
0.4,0.2,0,0.2,-->,63.174778,-1.501155,-18.959501
0.4,0.2,0,0.4,-->,52.106792,-1.486427,-15.389045
0.4,0.2,0,0.6,-->,40.695415,-1.582296,-11.844063
0.4,0.2,0,0.8,-->,26.566887,-1.565843,-7.600352
0.4,0.2,0,1,-->,10.963364,-0.788260,-2.889524
0.4,0.2,0.2,0,-->,73.745781,-6.295456,-5.989839
0.4,0.2,0.2,0.2,-->,62.335426,-5.659796,-4.819813
0.4,0.2,0.2,0.4,-->,51.171772,-5.098194,-3.692064
0.4,0.2,0.2,0.6,-->,39.549759,-4.325034,-2.767194
0.4,0.2,0.2,0.8,-->,26.072784,-3.348510,-1.891539
0.4,0.2,0.2,1,-->,10.796206,-1.908660,-0.517829
0.4,0.2,0.4,0,-->,72.771606,-9.572842,10.009278
0.4,0.2,0.4,0.2,-->,61.343269,-8.391424,8.886652
0.4,0.2,0.4,0.4,-->,50.248356,-7.378626,7.579172
0.4,0.2,0.4,0.6,-->,38.677879,-6.262353,5.970870
0.4,0.2,0.4,0.8,-->,25.738583,-4.745611,4.062735
0.4,0.2,0.4,1,-->,10.616038,-2.805154,1.846648
0.4,0.2,0.6,0,-->,71.583321,-11.950982,27.425173
0.4,0.2,0.6,0.2,-->,60.262501,-10.654386,23.681005
0.4,0.2,0.6,0.4,-->,49.317295,-9.447441,19.733870
0.4,0.2,0.6,0.6,-->,37.887390,-7.994140,15.315481
0.4,0.2,0.6,0.8,-->,25.712261,-6.474298,10.711496
0.4,0.2,0.6,1,-->,10.400423,-3.605634,4.407817
0.4,0.2,0.8,0,-->,70.034775,-13.219323,47.943691
0.4,0.2,0.8,0.2,-->,59.029049,-12.165739,40.428074
0.4,0.2,0.8,0.4,-->,48.342697,-11.048849,33.385548
0.4,0.2,0.8,0.6,-->,37.267609,-9.516688,25.906881
0.4,0.2,0.8,0.8,-->,25.488400,-7.705112,17.730707
0.4,0.2,0.8,1,-->,10.120363,-4.362759,7.244851
0.4,0.2,1,0,-->,68.528603,-13.666940,67.119286
0.4,0.2,1,0.2,-->,57.822079,-12.951438,56.792400
0.4,0.2,1,0.4,-->,47.449768,-12.049777,46.670013
0.4,0.2,1,0.6,-->,36.829666,-10.653375,36.334797
0.4,0.2,1,0.8,-->,24.201696,-8.200553,24.007090
0.4,0.2,1,1,-->,9.814256,-4.858176,9.896212
0.4,0.4,0,0,-->,65.146584,13.489679,-24.175406
0.4,0.4,0,0.2,-->,55.201214,11.246370,-20.081163
0.4,0.4,0,0.4,-->,45.495331,9.149141,-16.226793
0.4,0.4,0,0.6,-->,35.347782,6.966934,-12.256235
0.4,0.4,0,0.8,-->,23.467007,4.545187,-7.730807
0.4,0.4,0,1,-->,9.857939,2.313430,-2.394913
0.4,0.4,0.2,0,-->,64.213997,8.955185,-9.092730
0.4,0.4,0.2,0.2,-->,54.091274,7.543606,-7.235762
0.4,0.4,0.2,0.4,-->,44.303356,5.983349,-5.528415
0.4,0.4,0.2,0.6,-->,34.083775,4.458050,-4.060485
0.4,0.4,0.2,0.8,-->,22.871948,2.860965,-2.501163
0.4,0.4,0.2,1,-->,9.690458,1.196639,-0.443018
0.4,0.4,0.4,0,-->,63.408195,5.322458,5.240306
0.4,0.4,0.4,0.2,-->,53.262268,4.123896,4.886089
0.4,0.4,0.4,0.4,-->,43.472923,3.027442,4.364316
0.4,0.4,0.4,0.6,-->,33.435093,2.090853,3.664151
0.4,0.4,0.4,0.8,-->,22.471786,1.452183,2.951826
0.4,0.4,0.4,1,-->,9.511272,0.270310,1.582790
0.4,0.4,0.6,0,-->,62.367641,2.960961,21.082949
0.4,0.4,0.6,0.2,-->,52.332832,2.012364,18.444416
0.4,0.4,0.6,0.4,-->,42.668407,1.117953,15.514894
0.4,0.4,0.6,0.6,-->,32.848785,0.252694,12.250383
0.4,0.4,0.6,0.8,-->,22.532501,-0.515549,8.901592
0.4,0.4,0.6,1,-->,9.368331,-0.572865,3.936490
0.4,0.4,0.8,0,-->,60.994606,1.844733,39.829029
0.4,0.4,0.8,0.2,-->,51.255524,0.816949,33.864853
0.4,0.4,0.8,0.4,-->,41.822254,-0.170862,28.088192
0.4,0.4,0.8,0.6,-->,32.263119,-1.064581,21.921564
0.4,0.4,0.8,0.8,-->,22.406897,-1.843274,15.378101
0.4,0.4,0.8,1,-->,9.179478,-1.357827,6.595830
0.4,0.4,1,0,-->,59.623127,1.700903,57.620026
0.4,0.4,1,0.2,-->,50.201736,0.293945,48.868484
0.4,0.4,1,0.4,-->,41.041843,-0.913448,40.218449
0.4,0.4,1,0.6,-->,31.685675,-1.824662,31.259167
0.4,0.4,1,0.8,-->,21.456095,-2.377016,21.383785
0.4,0.4,1,1,-->,8.976334,-1.871096,9.182595
0.4,0.6,0,0,-->,55.366379,29.569519,-25.237341
0.4,0.6,0,0.2,-->,46.865891,24.868519,-21.061001
0.4,0.6,0,0.4,-->,38.558475,20.509058,-16.940319
0.4,0.6,0,0.6,-->,29.886797,16.147560,-12.536424
0.4,0.6,0,0.8,-->,20.279184,11.319661,-7.813247
0.4,0.6,0,1,-->,8.646099,5.631913,-1.848016
0.4,0.6,0.2,0,-->,54.743034,25.050512,-11.751128
0.4,0.6,0.2,0.2,-->,46.003689,21.250383,-9.402649
0.4,0.6,0.2,0.4,-->,37.555981,17.409306,-7.243886
0.4,0.6,0.2,0.6,-->,28.893856,13.502325,-5.205645
0.4,0.6,0.2,0.8,-->,19.755081,9.596787,-3.390718
0.4,0.6,0.2,1,-->,8.514686,4.518421,-0.177944
0.4,0.6,0.4,0,-->,54.067440,21.538422,1.215988
0.4,0.6,0.4,0.2,-->,45.264015,18.015799,1.607792
0.4,0.6,0.4,0.4,-->,36.814819,14.627536,1.787644
0.4,0.6,0.4,0.6,-->,28.291754,11.253302,1.634209
0.4,0.6,0.4,0.8,-->,19.363295,7.997636,1.332307
0.4,0.6,0.4,1,-->,8.403410,3.580403,1.630014
0.4,0.6,0.6,0,-->,53.244263,19.027411,15.378953
0.4,0.6,0.6,0.2,-->,44.471264,15.716208,13.672175
0.4,0.6,0.6,0.4,-->,36.092880,12.498297,11.666400
0.4,0.6,0.6,0.6,-->,27.722651,9.352947,9.291467
0.4,0.6,0.6,0.8,-->,19.154467,6.266327,6.748369
0.4,0.6,0.6,1,-->,8.311848,2.738475,3.701450
0.4,0.6,0.8,0,-->,52.077400,17.885328,32.284611
0.4,0.6,0.8,0.2,-->,43.570709,14.407785,27.432756
0.4,0.6,0.8,0.4,-->,35.374813,11.157455,22.851404
0.4,0.6,0.8,0.6,-->,27.200159,8.061351,17.954302
0.4,0.6,0.8,0.8,-->,18.915413,5.023612,12.820854
0.4,0.6,0.8,1,-->,8.201988,1.963757,6.063920
0.4,0.6,1,0,-->,50.893997,17.656460,48.350513
0.4,0.6,1,0.2,-->,42.688591,13.870813,40.934937
0.4,0.6,1,0.4,-->,34.755714,10.511126,33.750114
0.4,0.6,1,0.6,-->,26.772108,7.394989,26.332275
0.4,0.6,1,0.8,-->,18.562624,4.397420,18.598551
0.4,0.6,1,1,-->,8.095929,1.465178,8.385215
0.4,0.8,0,0,-->,45.393532,46.772110,-25.666977
0.4,0.8,0,0.2,-->,38.505150,39.193993,-21.486731
0.4,0.8,0,0.4,-->,31.691126,32.423122,-17.278585
0.4,0.8,0,0.6,-->,24.649426,25.684988,-12.741302
0.4,0.8,0,0.8,-->,16.781893,18.062414,-7.684647
0.4,0.8,0,1,-->,7.291190,9.285433,-1.353221
0.4,0.8,0.2,0,-->,45.336212,42.246765,-13.658488
0.4,0.8,0.2,0.2,-->,37.919025,35.784252,-11.146648
0.4,0.8,0.2,0.4,-->,30.901102,29.451832,-8.716929
0.4,0.8,0.2,0.6,-->,23.880234,23.040298,-6.233102
0.4,0.8,0.2,0.8,-->,16.448807,16.269245,-3.760293
0.4,0.8,0.2,1,-->,7.237723,8.175315,0.185635
0.4,0.8,0.4,0,-->,45.010864,38.842937,-1.996770
0.4,0.8,0.4,0.2,-->,37.323101,32.940334,-1.198942
0.4,0.8,0.4,0.4,-->,30.278727,27.008366,-0.502409
0.4,0.8,0.4,0.6,-->,23.310043,20.955791,-0.052749
0.4,0.8,0.4,0.8,-->,16.142809,14.740344,0.383194
0.4,0.8,0.4,1,-->,7.206350,7.238133,1.794940
0.4,0.8,0.6,0,-->,44.430073,36.378117,10.590981
0.4,0.8,0.6,0.2,-->,36.716949,30.551523,9.394076
0.4,0.8,0.6,0.4,-->,29.683968,24.794605,8.158823
0.4,0.8,0.6,0.6,-->,22.791733,19.100367,6.687178
0.4,0.8,0.6,0.8,-->,15.819248,13.422377,5.063403
0.4,0.8,0.6,1,-->,7.194262,6.412863,3.577561
0.4,0.8,0.8,0,-->,43.551197,34.855400,25.383968
0.4,0.8,0.8,0.2,-->,36.038036,28.946505,21.437378
0.4,0.8,0.8,0.4,-->,29.134079,23.251720,17.943586
0.4,0.8,0.8,0.6,-->,22.388983,17.726192,14.273577
0.4,0.8,0.8,0.8,-->,15.604856,12.256554,10.368603
0.4,0.8,0.8,1,-->,7.168813,5.663026,5.568001
0.4,0.8,1,0,-->,42.616364,34.144413,39.415260
0.4,0.8,1,0.2,-->,35.370613,28.128819,33.308792
0.4,0.8,1,0.4,-->,28.699133,22.436754,27.558271
0.4,0.8,1,0.6,-->,22.127937,16.930956,21.615679
0.4,0.8,1,0.8,-->,15.494232,11.367736,15.537800
0.4,0.8,1,1,-->,7.136864,5.179191,7.474434
0.4,1,0,0,-->,37.921841,59.916286,-25.853964
0.4,1,0,0.2,-->,32.081039,50.757729,-21.579916
0.4,1,0,0.4,-->,26.489025,42.008759,-17.329023
0.4,1,0,0.6,-->,20.785675,33.274593,-12.854012
0.4,1,0,0.8,-->,13.749616,23.097494,-7.059094
0.4,1,0,1,-->,6.164575,12.273243,-0.950876
0.4,1,0.2,0,-->,37.859882,56.502701,-14.896576
0.4,1,0.2,0.2,-->,31.629637,47.708954,-12.223009
0.4,1,0.2,0.4,-->,25.800789,39.287560,-9.666689
0.4,1,0.2,0.6,-->,20.070301,30.855173,-6.937440
0.4,1,0.2,0.8,-->,13.569199,21.426222,-3.570942
0.4,1,0.2,1,-->,6.211102,11.133395,0.602290
0.4,1,0.4,0,-->,37.644428,53.644573,-4.192900
0.4,1,0.4,0.2,-->,31.208975,45.191681,-3.102420
0.4,1,0.4,0.4,-->,25.306004,37.086594,-2.121031
0.4,1,0.4,0.6,-->,19.529394,28.835262,-1.134741
0.4,1,0.4,0.8,-->,13.429335,20.086491,0.074180
0.4,1,0.4,1,-->,6.252934,10.194937,2.111691
0.4,1,0.6,0,-->,37.273685,51.271568,7.111068
0.4,1,0.6,0.2,-->,30.789244,42.909447,6.415675
0.4,1,0.6,0.4,-->,24.860638,35.012726,5.672662
0.4,1,0.6,0.6,-->,19.150616,27.090380,4.939667
0.4,1,0.6,0.8,-->,13.337839,19.114441,4.117908
0.4,1,0.6,1,-->,6.312714,9.384759,3.665473
0.4,1,0.8,0,-->,36.662315,49.321255,20.129276
0.4,1,0.8,0.2,-->,30.318541,41.030922,17.145538
0.4,1,0.8,0.4,-->,24.477566,33.278713,14.424276
0.4,1,0.8,0.6,-->,18.885502,25.605602,11.664774
0.4,1,0.8,0.8,-->,13.199988,17.986053,8.609236
0.4,1,0.8,1,-->,6.355370,8.648647,5.297592
0.4,1,1,0,-->,35.970951,47.922718,32.558590
0.4,1,1,0.2,-->,29.852940,39.763126,27.680519
0.4,1,1,0.4,-->,24.198072,32.098480,23.016010
0.4,1,1,0.6,-->,18.726973,24.537996,18.125673
0.4,1,1,0.8,-->,12.977101,16.719095,12.914663
0.4,1,1,1,-->,6.370874,8.201442,6.732882
0.6,0,0,0,-->,74.697754,-24.714323,-31.493629
0.6,0,0,0.2,-->,63.576393,-21.778030,-26.304165
0.6,0,0,0.4,-->,52.517689,-18.720121,-21.573214
0.6,0,0,0.6,-->,40.549690,-15.121167,-16.925379
0.6,0,0,0.8,-->,26.866173,-11.120354,-11.967071
0.6,0,0,1,-->,10.547194,-5.479413,-5.513793
0.6,0,0.2,0,-->,73.904625,-29.955875,-14.318566
0.6,0,0.2,0.2,-->,62.752975,-26.128971,-11.953452
0.6,0,0.2,0.4,-->,51.755341,-22.256363,-9.690202
0.6,0,0.2,0.6,-->,40.077545,-17.982504,-7.741765
0.6,0,0.2,0.8,-->,26.643860,-13.133798,-5.938048
0.6,0,0.2,1,-->,10.601466,-6.676067,-2.572622
0.6,0,0.4,0,-->,72.972641,-34.352337,3.116372
0.6,0,0.4,0.2,-->,61.893410,-29.823338,2.980978
0.6,0,0.4,0.4,-->,51.010696,-25.292393,2.549731
0.6,0,0.4,0.6,-->,39.520638,-20.463316,1.607473
0.6,0,0.4,0.8,-->,26.382912,-14.930402,0.404640
0.6,0,0.4,1,-->,10.618917,-7.661043,0.247222
0.6,0,0.6,0,-->,71.826332,-37.926266,21.747822
0.6,0,0.6,0.2,-->,60.912144,-33.086437,18.603445
0.6,0,0.6,0.4,-->,50.194359,-28.147423,15.416008
0.6,0,0.6,0.6,-->,38.790401,-22.688446,11.707255
0.6,0,0.6,0.8,-->,26.105673,-16.685383,7.586514
0.6,0,0.6,1,-->,10.560293,-8.531659,3.112512
0.6,0,0.8,0,-->,70.315521,-40.312576,42.209099
0.6,0,0.8,0.2,-->,59.747303,-35.634899,35.663860
0.6,0,0.8,0.4,-->,49.280228,-30.543940,29.451954
0.6,0,0.8,0.6,-->,38.070251,-24.684677,22.686857
0.6,0,0.8,0.8,-->,25.646410,-18.208235,15.171727
0.6,0,0.8,1,-->,10.357775,-9.365882,6.095109
0.6,0,1,0,-->,68.842522,-41.849350,61.027088
0.6,0,1,0.2,-->,58.555908,-37.259789,51.804161
0.6,0,1,0.4,-->,48.390728,-32.195663,42.693481
0.6,0,1,0.6,-->,37.483967,-26.208288,32.927292
0.6,0,1,0.8,-->,24.908520,-19.280918,21.898399
0.6,0,1,1,-->,10.061291,-9.964669,8.685491
0.6,0.2,0,0,-->,66.331268,-10.690126,-32.247334
0.6,0.2,0,0.2,-->,56.205685,-9.563798,-27.210903
0.6,0.2,0,0.4,-->,46.319378,-8.321318,-22.248079
0.6,0.2,0,0.6,-->,35.949268,-6.937220,-17.264374
0.6,0.2,0,0.8,-->,24.123590,-5.606432,-11.857446
0.6,0.2,0,1,-->,9.727221,-2.596416,-4.922287
0.6,0.2,0.2,0,-->,66.153740,-16.165457,-15.629930
0.6,0.2,0.2,0.2,-->,55.828278,-14.082355,-13.026560
0.6,0.2,0.2,0.4,-->,45.812756,-12.062856,-10.528703
0.6,0.2,0.2,0.6,-->,35.541195,-10.073183,-8.323902
0.6,0.2,0.2,0.8,-->,23.617117,-7.629694,-6.186805
0.6,0.2,0.2,1,-->,9.703635,-3.843205,-2.510677
0.6,0.2,0.4,0,-->,65.281006,-20.658108,-0.237784
0.6,0.2,0.4,0.2,-->,54.953552,-17.912649,0.025725
0.6,0.2,0.4,0.4,-->,45.000809,-15.267930,0.216596
0.6,0.2,0.4,0.6,-->,34.849316,-12.656573,0.247526
0.6,0.2,0.4,0.8,-->,23.280642,-9.416746,-0.263850
0.6,0.2,0.4,1,-->,9.657380,-4.886394,-0.061306
0.6,0.2,0.6,0,-->,64.214310,-24.116121,16.366095
0.6,0.2,0.6,0.2,-->,54.000462,-20.996229,14.234226
0.6,0.2,0.6,0.4,-->,44.180168,-17.955975,11.921867
0.6,0.2,0.6,0.6,-->,34.040047,-14.669918,9.288108
0.6,0.2,0.6,0.8,-->,23.169796,-11.215729,6.329951
0.6,0.2,0.6,1,-->,9.575933,-5.818005,2.575813
0.6,0.2,0.8,0,-->,62.736042,-26.429703,35.667782
0.6,0.2,0.8,0.2,-->,52.874599,-23.310366,30.145994
0.6,0.2,0.8,0.4,-->,43.302837,-20.138166,24.954819
0.6,0.2,0.8,0.6,-->,33.369415,-16.464928,19.360775
0.6,0.2,0.8,0.8,-->,22.983179,-12.776131,13.408394
0.6,0.2,0.8,1,-->,9.444426,-6.720821,5.489239
0.6,0.2,1,0,-->,61.274551,-27.682047,53.664330
0.6,0.2,1,0.2,-->,51.719379,-24.751629,45.453991
0.6,0.2,1,0.4,-->,42.476669,-21.637537,37.440281
0.6,0.2,1,0.6,-->,32.904858,-17.875692,29.093147
0.6,0.2,1,0.8,-->,22.381330,-13.824814,19.854307
0.6,0.2,1,1,-->,9.283401,-7.340697,8.215227
0.6,0.4,0,0,-->,57.750557,3.855205,-33.010212
0.6,0.4,0,0.2,-->,48.865326,2.936931,-27.783455
0.6,0.4,0,0.4,-->,40.243610,2.143138,-22.668194
0.6,0.4,0,0.6,-->,31.318054,1.352993,-17.508350
0.6,0.4,0,0.8,-->,21.197163,0.393666,-11.719643
0.6,0.4,0,1,-->,8.826037,0.468507,-4.325202
0.6,0.4,0.2,0,-->,57.340569,-1.439781,-18.089188
0.6,0.4,0.2,0.2,-->,48.200436,-1.452130,-15.018497
0.6,0.4,0.2,0.4,-->,39.419487,-1.499635,-12.076861
0.6,0.4,0.2,0.6,-->,30.425728,-1.389829,-9.415264
0.6,0.4,0.2,0.8,-->,20.568722,-1.609084,-6.492339
0.6,0.4,0.2,1,-->,8.754069,-0.823545,-2.296247
0.6,0.4,0.4,0,-->,56.615013,-6.186502,-4.283981
0.6,0.4,0.4,0.2,-->,47.450699,-5.627377,-3.254753
0.6,0.4,0.4,0.4,-->,38.653919,-5.027138,-2.385033
0.6,0.4,0.4,0.6,-->,29.798418,-4.243734,-1.631253
0.6,0.4,0.4,0.8,-->,20.148760,-3.407110,-1.066025
0.6,0.4,0.4,1,-->,8.719681,-1.934317,-0.132225
0.6,0.4,0.6,0,-->,55.630928,-9.567043,10.861649
0.6,0.4,0.6,0.2,-->,46.556892,-8.493722,9.809409
0.6,0.4,0.6,0.4,-->,37.906475,-7.524835,8.407984
0.6,0.4,0.6,0.6,-->,29.249439,-6.464563,6.749418
0.6,0.4,0.6,0.8,-->,20.130842,-5.263880,4.941992
0.6,0.4,0.6,1,-->,8.650922,-2.940358,2.270872
0.6,0.4,0.8,0,-->,54.360016,-11.546273,28.681189
0.6,0.4,0.8,0.2,-->,45.542202,-10.476379,24.497232
0.6,0.4,0.8,0.4,-->,37.132462,-9.402208,20.437271
0.6,0.4,0.8,0.6,-->,28.734615,-8.188538,16.058645
0.6,0.4,0.8,0.8,-->,20.066578,-6.857067,11.480985
0.6,0.4,0.8,1,-->,8.564944,-3.883741,5.005114
0.6,0.4,1,0,-->,53.093727,-12.560629,45.531139
0.6,0.4,1,0.2,-->,44.571259,-11.652417,38.608795
0.6,0.4,1,0.4,-->,36.426121,-10.643647,31.865479
0.6,0.4,1,0.6,-->,28.259411,-9.334723,24.942978
0.6,0.4,1,0.8,-->,19.645096,-7.921898,17.540991
0.6,0.4,1,1,-->,8.484304,-4.501831,7.679000
0.6,0.6,0,0,-->,48.702187,19.551889,-33.759686
0.6,0.6,0,0.2,-->,41.165874,16.306179,-28.336136
0.6,0.6,0,0.4,-->,33.857735,13.324129,-23.036364
0.6,0.6,0,0.6,-->,26.308277,10.406418,-17.521635
0.6,0.6,0,0.8,-->,17.950502,7.158124,-11.523596
0.6,0.6,0,1,-->,7.771638,3.904374,-3.732008
0.6,0.6,0.2,0,-->,48.407803,14.342642,-20.330643
0.6,0.6,0.2,0.2,-->,40.591408,12.033733,-16.790060
0.6,0.6,0.2,0.4,-->,33.099182,9.732608,-13.410066
0.6,0.6,0.2,0.6,-->,25.499886,7.525899,-10.104820
0.6,0.6,0.2,0.8,-->,17.581478,5.070988,-6.921321
0.6,0.6,0.2,1,-->,7.688680,2.588687,-1.975035
0.6,0.6,0.4,0,-->,47.770470,9.801931,-7.864233
0.6,0.6,0.4,0.2,-->,39.941372,7.964593,-6.113697
0.6,0.6,0.4,0.4,-->,32.472313,6.275493,-4.555135
0.6,0.6,0.4,0.6,-->,24.990747,4.780409,-3.276997
0.6,0.6,0.4,0.8,-->,17.210711,3.219362,-2.107017
0.6,0.6,0.4,1,-->,7.667521,1.424962,-0.068617
0.6,0.6,0.6,0,-->,46.921890,6.358906,5.707423
0.6,0.6,0.6,0.2,-->,39.092758,4.973090,5.476365
0.6,0.6,0.6,0.4,-->,31.680676,3.618417,4.973819
0.6,0.6,0.6,0.6,-->,24.389017,2.498723,4.173005
0.6,0.6,0.6,0.8,-->,16.883091,1.492826,3.300526
0.6,0.6,0.6,1,-->,7.680784,0.370062,2.097419
0.6,0.6,0.8,0,-->,45.803364,4.226414,21.823133
0.6,0.6,0.8,0.2,-->,38.159977,2.904389,18.639101
0.6,0.6,0.8,0.4,-->,30.923027,1.711421,15.710249
0.6,0.6,0.8,0.6,-->,23.870358,0.761380,12.547755
0.6,0.6,0.8,0.8,-->,16.667231,-0.055013,9.241644
0.6,0.6,0.8,1,-->,7.644215,-0.577227,4.561328
0.6,0.6,1,0,-->,44.700424,3.172092,37.155556
0.6,0.6,1,0.2,-->,37.319931,1.718731,31.478081
0.6,0.6,1,0.4,-->,30.330914,0.574704,26.068493
0.6,0.6,1,0.6,-->,23.477980,-0.331517,20.555126
0.6,0.6,1,0.8,-->,16.498884,-1.202947,14.750679
0.6,0.6,1,1,-->,7.589862,-1.180407,6.988881
0.6,0.8,0,0,-->,39.336563,36.278637,-34.252762
0.6,0.8,0,0.2,-->,33.368881,30.283684,-28.697634
0.6,0.8,0,0.4,-->,27.473783,24.991419,-23.232113
0.6,0.8,0,0.6,-->,21.389215,19.766623,-17.420734
0.6,0.8,0,0.8,-->,14.616735,13.994170,-11.215866
0.6,0.8,0,1,-->,6.588772,7.611319,-3.163665
0.6,0.8,0.2,0,-->,39.419811,31.193871,-22.265377
0.6,0.8,0.2,0.2,-->,32.922695,26.362051,-18.360994
0.6,0.8,0.2,0.4,-->,26.829056,21.633705,-14.604623
0.6,0.8,0.2,0.6,-->,20.751167,16.891788,-10.754487
0.6,0.8,0.2,0.8,-->,14.437103,11.978865,-7.166735
0.6,0.8,0.2,1,-->,6.562930,6.246979,-1.526325
0.6,0.8,0.4,0,-->,39.076763,27.008078,-10.916077
0.6,0.8,0.4,0.2,-->,32.366516,22.730631,-8.692618
0.6,0.8,0.4,0.4,-->,26.283884,18.528027,-6.571945
0.6,0.8,0.4,0.6,-->,20.293423,14.418987,-4.709224
0.6,0.8,0.4,0.8,-->,14.183683,10.195393,-2.940297
0.6,0.8,0.4,1,-->,6.572154,5.061792,0.190499
0.6,0.8,0.6,0,-->,38.380386,23.598169,1.150631
0.6,0.8,0.6,0.2,-->,31.621746,19.663315,1.486001
0.6,0.8,0.6,0.4,-->,25.541077,15.781837,1.783556
0.6,0.8,0.6,0.6,-->,19.686563,12.162532,1.847955
0.6,0.8,0.6,0.8,-->,13.743618,8.574962,1.795001
0.6,0.8,0.6,1,-->,6.606527,4.009081,2.082585
0.6,0.8,0.8,0,-->,37.416386,21.144840,15.313444
0.6,0.8,0.8,0.2,-->,30.799114,17.331593,13.068935
0.6,0.8,0.8,0.4,-->,24.840233,13.673118,11.223618
0.6,0.8,0.8,0.6,-->,19.178539,10.319464,9.220562
0.6,0.8,0.8,0.8,-->,13.426282,7.078952,7.014309
0.6,0.8,0.8,1,-->,6.619721,3.059467,4.187064
0.6,0.8,1,0,-->,36.451748,19.618979,28.764313
0.6,0.8,1,0.2,-->,30.051702,15.881483,24.507385
0.6,0.8,1,0.4,-->,24.311014,12.372265,20.474859
0.6,0.8,1,0.6,-->,18.828556,9.101994,16.301483
0.6,0.8,1,0.8,-->,13.258910,5.906168,11.909039
0.6,0.8,1,1,-->,6.629330,2.458901,6.204695
0.6,1,0,0,-->,32.232075,49.121994,-34.721367
0.6,1,0,0.2,-->,27.319027,41.488247,-28.915680
0.6,1,0,0.4,-->,22.589592,34.336121,-23.253521
0.6,1,0,0.6,-->,17.717176,27.151268,-17.305244
0.6,1,0,0.8,-->,12.009367,19.199373,-10.807920
0.6,1,0,1,-->,5.601716,10.571572,-2.694200
0.6,1,0.2,0,-->,32.205162,45.164581,-23.628979
0.6,1,0.2,0.2,-->,26.918301,38.078083,-19.465017
0.6,1,0.2,0.4,-->,22.001049,31.337990,-15.445008
0.6,1,0.2,0.6,-->,17.162361,24.536507,-11.279763
0.6,1,0.2,0.8,-->,11.836527,17.457182,-7.216854
0.6,1,0.2,1,-->,5.658552,9.182899,-1.018847
0.6,1,0.4,0,-->,31.943760,41.663937,-13.174311
0.6,1,0.4,0.2,-->,26.428001,35.021908,-10.542922
0.6,1,0.4,0.4,-->,21.446272,28.688955,-8.100701
0.6,1,0.4,0.6,-->,16.654388,22.355425,-5.713768
0.6,1,0.4,0.8,-->,11.639382,15.828909,-3.468956
0.6,1,0.4,1,-->,5.720923,8.009400,0.605893
0.6,1,0.6,0,-->,31.374994,38.492138,-2.267528
0.6,1,0.6,0.2,-->,25.819981,32.030724,-1.356907
0.6,1,0.6,0.4,-->,20.842592,26.021893,-0.554580
0.6,1,0.6,0.6,-->,16.154324,20.154354,0.198965
0.6,1,0.6,0.8,-->,11.396039,14.194860,0.726574
0.6,1,0.6,1,-->,5.786434,6.979883,2.270553
0.6,1,0.8,0,-->,30.534912,35.652584,10.230001
0.6,1,0.8,0.2,-->,25.113552,29.428699,9.031910
0.6,1,0.8,0.4,-->,20.240602,23.685808,7.961493
0.6,1,0.8,0.6,-->,15.711503,18.172594,6.800472
0.6,1,0.8,0.8,-->,11.098222,12.712910,5.370730
0.6,1,0.8,1,-->,5.833417,6.045043,4.011847
0.6,1,1,0,-->,29.666115,33.510788,22.212263
0.6,1,1,0.2,-->,24.415607,27.575979,19.303989
0.6,1,1,0.4,-->,19.721510,22.026134,16.359833
0.6,1,1,0.6,-->,15.360933,16.728153,13.167471
0.6,1,1,0.8,-->,10.760897,11.599463,9.771564
0.6,1,1,1,-->,5.853548,5.455512,5.547391
0.8,0,0,0,-->,64.921341,-34.730251,-42.311222
0.8,0,0,0.2,-->,55.438553,-30.543673,-35.469204
0.8,0,0,0.4,-->,45.877789,-26.246681,-29.118065
0.8,0,0,0.6,-->,35.430367,-21.158533,-22.904495
0.8,0,0,0.8,-->,23.568100,-15.331197,-16.202612
0.8,0,0,1,-->,8.999335,-7.729393,-7.701738
0.8,0,0.2,0,-->,64.167435,-41.728737,-25.789877
