60,100,0,-->,0.000000,0.806349,0.424419,0.000000
60,100,25,-->,0.000000,0.809462,0.627417,0.000000
60,100,50,-->,0.000000,0.816017,0.779545,0.000000
60,100,75,-->,0.000000,0.801790,0.866321,0.000000
60,100,100,-->,0.000000,0.770942,0.917382,0.000000
60,100,128,-->,0.000000,0.720230,0.970631,0.000000
60,128,-127,-->,0.359660,0.698249,0.000000,0.000000
60,128,-100,-->,0.222815,0.758983,0.000000,0.000000
60,128,-75,-->,0.082821,0.823572,0.000000,0.000000
60,128,-50,-->,0.000000,0.892144,0.052622,0.000000
60,128,-25,-->,0.000000,0.869212,0.257910,0.000000
60,128,0,-->,0.000000,0.865845,0.456109,0.000000
60,128,25,-->,0.000000,0.865362,0.612932,0.000000
60,128,50,-->,0.000000,0.872750,0.742441,0.000000
60,128,75,-->,0.000000,0.883313,0.830960,0.000000
60,128,100,-->,0.000000,0.873548,0.864709,0.000000
60,128,128,-->,0.000000,0.835335,0.895077,0.000000
80,-127,-127,-->,1.000000,0.000000,0.156217,0.024686
80,-127,-100,-->,0.974134,0.000000,0.104139,0.000000
80,-127,-75,-->,0.941267,0.000000,0.141773,0.000000
80,-127,-50,-->,0.898095,0.000000,0.232233,0.000000
80,-127,-25,-->,0.855228,0.000000,0.348191,0.000000
80,-127,0,-->,0.816740,0.000000,0.491790,0.000000
80,-127,25,-->,0.785451,0.000000,0.639309,0.000000
80,-127,50,-->,0.753214,0.000000,0.760893,0.000000
80,-127,75,-->,0.701670,0.000000,0.850593,0.000000
80,-127,100,-->,0.648125,0.000000,0.925207,0.000000
80,-127,128,-->,0.591141,0.000000,0.981298,0.000000
80,-100,-127,-->,0.981003,0.000000,0.027401,0.000000
80,-100,-100,-->,0.958158,0.000000,0.041810,0.000000
80,-100,-75,-->,0.921239,0.000000,0.087442,0.000000
80,-100,-50,-->,0.868595,0.000000,0.178563,0.000000
80,-100,-25,-->,0.816071,0.000000,0.307082,0.000000
80,-100,0,-->,0.768243,0.000000,0.464893,0.000000
80,-100,25,-->,0.729045,0.000000,0.623844,0.000000
80,-100,50,-->,0.686239,0.000000,0.755063,0.000000
80,-100,75,-->,0.636263,0.000000,0.862600,0.000000
80,-100,100,-->,0.581294,0.000000,0.942891,0.000000
80,-100,128,-->,0.524071,0.000000,0.996035,0.000000
80,-75,-127,-->,0.959757,0.006993,0.000000,0.000000
80,-75,-100,-->,0.927255,0.000000,0.000000,0.000000
80,-75,-75,-->,0.885945,0.000000,0.029997,0.000000
80,-75,-50,-->,0.825123,0.000000,0.116842,0.000000
80,-75,-25,-->,0.758373,0.000000,0.253793,0.000000
80,-75,0,-->,0.699230,0.000000,0.424384,0.000000
80,-75,25,-->,0.650628,0.000000,0.596790,0.000000
80,-75,50,-->,0.604157,0.000000,0.745707,0.000000
80,-75,75,-->,0.559404,0.000000,0.874121,0.000000
80,-75,100,-->,0.502622,0.000000,0.962491,0.000000
80,-75,128,-->,0.441904,0.000000,1.000000,0.000758
80,-50,-127,-->,0.894315,0.086127,0.000000,0.000000
80,-50,-100,-->,0.857801,0.078383,0.000000,0.000000
80,-50,-75,-->,0.813401,0.046103,0.000000,0.000000
80,-50,-50,-->,0.742509,0.000000,0.025145,0.000000
80,-50,-25,-->,0.662026,0.000000,0.171859,0.000000
80,-50,0,-->,0.594672,0.000000,0.358964,0.000000
80,-50,25,-->,0.540540,0.000000,0.554037,0.000000
80,-50,50,-->,0.494810,0.000000,0.725338,0.000000
80,-50,75,-->,0.457604,0.000000,0.879659,0.000000
80,-50,100,-->,0.399389,0.000000,0.983155,0.000000
80,-50,128,-->,0.331477,0.000000,1.000000,0.031724
80,-25,-127,-->,0.813128,0.175494,0.000000,0.000000
80,-25,-100,-->,0.770261,0.169977,0.000000,0.000000
80,-25,-75,-->,0.713494,0.149092,0.000000,0.000000
80,-25,-50,-->,0.623464,0.097504,0.000000,0.000000
80,-25,-25,-->,0.504719,0.002899,0.034152,0.000000
80,-25,0,-->,0.435180,0.014935,0.258001,0.000000
80,-25,25,-->,0.385310,0.028032,0.481974,0.000000
80,-25,50,-->,0.345589,0.036005,0.678556,0.000000
80,-25,75,-->,0.312900,0.026118,0.855469,0.000000
80,-25,100,-->,0.253793,0.000000,0.990238,0.032214
80,-25,128,-->,0.182169,0.000000,1.000000,0.079156
80,0,-127,-->,0.737786,0.258568,0.000000,0.000000
80,0,-100,-->,0.680369,0.261749,0.000000,0.000000
80,0,-75,-->,0.604071,0.252995,0.000000,0.000000
80,0,-50,-->,0.491865,0.223204,0.000000,0.000000
80,0,-25,-->,0.327151,0.165766,0.000000,0.000000
80,0,0,-->,0.140925,0.092421,0.102938,0.137956
80,0,25,-->,0.176336,0.164485,0.387542,0.040032
80,0,50,-->,0.162858,0.166951,0.615199,0.023573
80,0,75,-->,0.139338,0.155775,0.808895,0.024745
80,0,100,-->,0.054443,0.074888,0.968634,0.107200
80,0,128,-->,0.000000,0.012985,1.000000,0.149312
80,25,-127,-->,0.657402,0.338463,0.000000,0.000000
80,25,-100,-->,0.584676,0.351617,0.000000,0.000000
80,25,-75,-->,0.489176,0.355893,0.000000,0.000000
80,25,-50,-->,0.351963,0.344294,0.000000,0.000000
80,25,-25,-->,0.163509,0.311639,0.000000,0.000000
80,25,0,-->,0.054169,0.301697,0.153292,0.008938
80,25,25,-->,0.033874,0.304165,0.405826,0.000000
80,25,50,-->,0.015490,0.298344,0.627811,0.000000
80,25,75,-->,0.000000,0.290479,0.809315,0.000000
80,25,100,-->,0.000000,0.270876,0.961583,0.000000
80,25,128,-->,0.000000,0.222083,1.000000,0.026648
80,50,-127,-->,0.574253,0.414858,0.000000,0.000000
80,50,-100,-->,0.482578,0.436047,0.000000,0.000000
80,50,-75,-->,0.367624,0.450641,0.000000,0.000000
80,50,-50,-->,0.215720,0.454262,0.000000,0.000000
80,50,-25,-->,0.023727,0.443000,0.000000,0.000000
80,50,0,-->,0.000000,0.445878,0.226462,0.000000
80,50,25,-->,0.000000,0.448913,0.465210,0.000000
80,50,50,-->,0.000000,0.445024,0.656467,0.000000
80,50,75,-->,0.000000,0.435379,0.806325,0.000000
80,50,100,-->,0.000000,0.416305,0.910910,0.000000
80,50,128,-->,0.000000,0.389439,0.967517,0.000000
80,75,-127,-->,0.482292,0.485108,0.000000,0.000000
80,75,-100,-->,0.373747,0.513822,0.000000,0.000000
80,75,-75,-->,0.246995,0.537788,0.000000,0.000000
80,75,-50,-->,0.093630,0.553925,0.000000,0.000000
80,75,-25,-->,0.000000,0.562031,0.093734,0.000000
80,75,0,-->,0.000000,0.567471,0.309834,0.000000
80,75,25,-->,0.000000,0.567686,0.508134,0.000000
80,75,50,-->,0.000000,0.560136,0.660540,0.000000
80,75,75,-->,0.000000,0.544621,0.774770,0.000000
80,75,100,-->,0.000000,0.524841,0.852832,0.000000
80,75,128,-->,0.000000,0.506256,0.907300,0.000000
80,100,-127,-->,0.384389,0.550067,0.000000,0.000000
80,100,-100,-->,0.265843,0.584967,0.000000,0.000000
80,100,-75,-->,0.138647,0.616346,0.000000,0.000000
80,100,-50,-->,0.007915,0.640841,0.017367,0.000000
80,100,-25,-->,0.000000,0.652995,0.183630,0.000000
80,100,0,-->,0.000000,0.655267,0.365726,0.000000
80,100,25,-->,0.000000,0.653942,0.529269,0.000000
80,100,50,-->,0.000000,0.646046,0.652109,0.000000
80,100,75,-->,0.000000,0.629534,0.741870,0.000000
80,100,100,-->,0.000000,0.610079,0.803892,0.000000
80,100,128,-->,0.000000,0.591505,0.845813,0.000000
80,128,-127,-->,0.279986,0.612443,0.000000,0.000000
80,128,-100,-->,0.161150,0.652353,0.000000,0.000000
80,128,-75,-->,0.044324,0.688510,0.000000,0.000000
80,128,-50,-->,0.000000,0.715388,0.095253,0.000000
80,128,-25,-->,0.000000,0.721432,0.251870,0.000000
80,128,0,-->,0.000000,0.720054,0.403231,0.000000
80,128,25,-->,0.000000,0.719096,0.537941,0.000000
80,128,50,-->,0.000000,0.713699,0.639489,0.000000
80,128,75,-->,0.000000,0.700581,0.712568,0.000000
80,128,100,-->,0.000000,0.683960,0.764066,0.000000
80,128,128,-->,0.000000,0.670568,0.797838,0.000000
100,-127,-127,-->,0.908642,0.000000,0.052322,0.000000
100,-127,-100,-->,0.861744,0.000000,0.082134,0.000000
100,-127,-75,-->,0.821612,0.000000,0.129518,0.000000
100,-127,-50,-->,0.781363,0.000000,0.199597,0.000000
100,-127,-25,-->,0.740437,0.000000,0.293395,0.000000
100,-127,0,-->,0.699079,0.000000,0.407808,0.000000
100,-127,25,-->,0.662033,0.000000,0.530431,0.000000
100,-127,50,-->,0.623017,0.000000,0.636646,0.000000
100,-127,75,-->,0.579971,0.000000,0.727648,0.000000
100,-127,100,-->,0.538189,0.000000,0.805492,0.000000
100,-127,128,-->,0.500142,0.000000,0.872020,0.000000
100,-100,-127,-->,0.863976,0.000000,0.000000,0.000000
100,-100,-100,-->,0.822550,0.000000,0.034093,0.000000
100,-100,-75,-->,0.782740,0.000000,0.081076,0.000000
100,-100,-50,-->,0.737784,0.000000,0.153419,0.000000
100,-100,-25,-->,0.689460,0.000000,0.253201,0.000000
100,-100,0,-->,0.641191,0.000000,0.376106,0.000000
100,-100,25,-->,0.597363,0.000000,0.508571,0.000000
100,-100,50,-->,0.553515,0.000000,0.626148,0.000000
100,-100,75,-->,0.509091,0.000000,0.728330,0.000000
100,-100,100,-->,0.468546,0.000000,0.813533,0.000000
100,-100,128,-->,0.431483,0.000000,0.885600,0.000000
100,-75,-127,-->,0.813373,0.050814,0.000000,0.000000
100,-75,-100,-->,0.772905,0.018087,0.000000,0.000000
100,-75,-75,-->,0.729673,0.000000,0.016273,0.000000
100,-75,-50,-->,0.679370,0.000000,0.097387,0.000000
100,-75,-25,-->,0.621270,0.000000,0.202218,0.000000
100,-75,0,-->,0.564858,0.000000,0.332962,0.000000
100,-75,25,-->,0.514993,0.000000,0.477299,0.000000
100,-75,50,-->,0.468428,0.000000,0.610966,0.000000
100,-75,75,-->,0.424623,0.000000,0.726423,0.000000
100,-75,100,-->,0.386829,0.000000,0.821499,0.000000
100,-75,128,-->,0.352032,0.000000,0.900434,0.000000
100,-50,-127,-->,0.756226,0.110263,0.000000,0.000000
100,-50,-100,-->,0.713335,0.090105,0.000000,0.000000
100,-50,-75,-->,0.660926,0.052988,0.000000,0.000000
100,-50,-50,-->,0.591001,0.000000,0.012598,0.000000
100,-50,-25,-->,0.520871,0.000000,0.127615,0.000000
100,-50,0,-->,0.453188,0.000000,0.267733,0.000000
100,-50,25,-->,0.397689,0.000000,0.428401,0.000000
100,-50,50,-->,0.354136,0.000000,0.584898,0.000000
100,-50,75,-->,0.317357,0.000000,0.718053,0.000000
100,-50,100,-->,0.284565,0.000000,0.829071,0.000000
100,-50,128,-->,0.253692,0.000000,0.921736,0.000000
100,-25,-127,-->,0.693868,0.169998,0.000000,0.000000
100,-25,-100,-->,0.643450,0.155719,0.000000,0.000000
100,-25,-75,-->,0.580044,0.128348,0.000000,0.000000
100,-25,-50,-->,0.487044,0.079691,0.000000,0.000000
100,-25,-25,-->,0.356561,0.000000,0.007698,0.000000
100,-25,0,-->,0.280282,0.000000,0.166670,0.000000
100,-25,25,-->,0.232547,0.000000,0.353468,0.000000
100,-25,50,-->,0.200224,0.000000,0.541922,0.000000
100,-25,75,-->,0.174312,0.000000,0.696252,0.000000
100,-25,100,-->,0.153528,0.000000,0.830525,0.000000
100,-25,128,-->,0.123334,0.000000,0.944712,0.000000
100,0,-127,-->,0.626849,0.232958,0.000000,0.000000
100,0,-100,-->,0.564450,0.225183,0.000000,0.000000
100,0,-75,-->,0.484805,0.206836,0.000000,0.000000
100,0,-50,-->,0.368925,0.171679,0.000000,0.000000
100,0,-25,-->,0.209279,0.111415,0.000000,0.000000
100,0,0,-->,0.000000,0.000000,0.000000,0.000000
100,0,25,-->,0.000000,0.015384,0.244798,0.000000
100,0,50,-->,0.000000,0.024107,0.479444,0.000000
100,0,75,-->,0.000000,0.025261,0.658998,0.000000
100,0,100,-->,0.000000,0.021061,0.813712,0.000000
100,0,128,-->,0.000000,0.007002,0.965433,0.000000
100,25,-127,-->,0.554707,0.297746,0.000000,0.000000
100,25,-100,-->,0.479037,0.298526,0.000000,0.000000
100,25,-75,-->,0.381010,0.289435,0.000000,0.000000
100,25,-50,-->,0.248619,0.265635,0.000000,0.000000
100,25,-25,-->,0.083073,0.223046,0.000000,0.000000
100,25,0,-->,0.000000,0.202180,0.116056,0.000000
100,25,25,-->,0.000000,0.208157,0.331993,0.000000
100,25,50,-->,0.000000,0.207355,0.531093,0.000000
100,25,75,-->,0.000000,0.200498,0.684877,0.000000
100,25,100,-->,0.000000,0.187018,0.810528,0.000000
100,25,128,-->,0.000000,0.165298,0.911793,0.000000
100,50,-127,-->,0.477604,0.362872,0.000000,0.000000
100,50,-100,-->,0.386074,0.370314,0.000000,0.000000
100,50,-75,-->,0.276262,0.370255,0.000000,0.000000
100,50,-50,-->,0.139127,0.360044,0.000000,0.000000
100,50,-25,-->,0.000000,0.340910,0.019130,0.000000
100,50,0,-->,0.000000,0.347698,0.206927,0.000000
100,50,25,-->,0.000000,0.349452,0.395760,0.000000
100,50,50,-->,0.000000,0.343787,0.560714,0.000000
100,50,75,-->,0.000000,0.332122,0.686634,0.000000
100,50,100,-->,0.000000,0.315534,0.783479,0.000000
100,50,128,-->,0.000000,0.297297,0.855904,0.000000
100,75,-127,-->,0.393777,0.424795,0.000000,0.000000
100,75,-100,-->,0.292995,0.439398,0.000000,0.000000
100,75,-75,-->,0.176988,0.448244,0.000000,0.000000
100,75,-50,-->,0.046237,0.449570,0.000000,0.000000
100,75,-25,-->,0.000000,0.455384,0.110182,0.000000
100,75,0,-->,0.000000,0.461051,0.277854,0.000000
100,75,25,-->,0.000000,0.458845,0.438768,0.000000
100,75,50,-->,0.000000,0.451906,0.574580,0.000000
100,75,75,-->,0.000000,0.436041,0.676383,0.000000
100,75,100,-->,0.000000,0.417493,0.754542,0.000000
100,75,128,-->,0.000000,0.400033,0.815722,0.000000
100,100,-127,-->,0.309124,0.484269,0.000000,0.000000
100,100,-100,-->,0.202767,0.505094,0.000000,0.000000
100,100,-75,-->,0.090049,0.521173,0.000000,0.000000
100,100,-50,-->,0.000000,0.532906,0.029072,0.000000
100,100,-25,-->,0.000000,0.544103,0.181611,0.000000
100,100,0,-->,0.000000,0.546620,0.327673,0.000000
100,100,25,-->,0.000000,0.544644,0.465236,0.000000
100,100,50,-->,0.000000,0.534486,0.576354,0.000000
100,100,75,-->,0.000000,0.519763,0.661714,0.000000
100,100,100,-->,0.000000,0.501555,0.728275,0.000000
100,100,128,-->,0.000000,0.483508,0.780911,0.000000
100,128,-127,-->,0.221659,0.543559,0.000000,0.000000
100,128,-100,-->,0.117167,0.569047,0.000000,0.000000
100,128,-75,-->,0.000919,0.589199,0.000000,0.000000
100,128,-50,-->,0.000000,0.606658,0.110108,0.000000
100,128,-25,-->,0.000000,0.613318,0.238942,0.000000
100,128,0,-->,0.000000,0.615184,0.364914,0.000000
100,128,25,-->,0.000000,0.612096,0.480302,0.000000
100,128,50,-->,0.000000,0.602995,0.573404,0.000000
100,128,75,-->,0.000000,0.590498,0.645784,0.000000
100,128,100,-->,0.000000,0.575283,0.703086,0.000000
100,128,128,-->,0.000000,0.559387,0.748880,0.000000
-1,0,0,-->,0.802826,0.816010,0.581145,1.000000
101,0,0,-->,0.000000,0.000000,0.000000,0.000000
50,-130,0,-->,1.000000,0.000000,0.640049,0.053830
50,130,0,-->,0.000000,0.970675,0.483382,0.000000
50,0,-130,-->,0.962168,0.285624,0.000000,0.000000
50,0,130,-->,0.000000,0.080625,1.000000,0.444551
