0.4,0,0.4,0.2,-->,67.098686,-16.586960,9.149918
0.4,0,0.4,0.4,-->,56.205906,-14.203369,7.476837
0.4,0,0.4,0.6,-->,44.102528,-11.544273,5.874146
0.4,0,0.4,0.8,-->,29.954035,-8.486656,4.017166
0.4,0,0.4,1,-->,13.700559,-4.829895,1.383713
0.4,0,0.6,0,-->,75.587845,-20.741554,29.854126
0.4,0,0.6,0.2,-->,65.835106,-18.268585,25.571671
0.4,0,0.6,0.4,-->,55.135059,-15.708298,21.141083
0.4,0,0.6,0.6,-->,43.289764,-12.818840,16.410446
0.4,0,0.6,0.8,-->,29.467613,-9.503738,10.962570
0.4,0,0.6,1,-->,13.728221,-5.672592,4.076889
0.4,0,0.8,0,-->,74.384613,-22.019325,50.023148
0.4,0,0.8,0.2,-->,64.755119,-19.516975,42.996826
0.4,0,0.8,0.4,-->,54.185223,-16.907959,35.692993
0.4,0,0.8,0.6,-->,42.559540,-13.897614,27.595718
0.4,0,0.8,0.8,-->,29.100889,-10.438812,18.097076
0.4,0,0.8,1,-->,13.807942,-6.434540,6.658890
0.4,0,1,0,-->,73.658470,-22.808167,67.558624
0.4,0,1,0.2,-->,63.999641,-20.316841,58.549332
0.4,0,1,0.4,-->,53.488274,-17.738434,48.749969
0.4,0,1,0.6,-->,41.989281,-14.688995,37.601532
0.4,0,1,0.8,-->,28.859362,-11.188057,24.262665
0.4,0,1,1,-->,13.909798,-6.908478,8.605301
0.4,0.2,0,0,-->,72.148888,-2.022591,-22.736755
0.4,0.2,0,0.2,-->,63.218521,-2.297195,-19.483231
0.4,0.2,0,0.4,-->,52.988331,-2.198372,-16.230545
0.4,0.2,0,0.6,-->,41.608215,-1.996918,-12.626778
0.4,0.2,0,0.8,-->,28.126816,-1.275970,-8.766502
0.4,0.2,0,1,-->,12.689554,-0.292702,-3.989532
0.4,0.2,0.2,0,-->,70.852501,-5.178658,-8.841362
0.4,0.2,0.2,0.2,-->,62.075500,-4.956512,-7.772079
0.4,0.2,0.2,0.4,-->,52.050411,-4.402519,-6.548599
0.4,0.2,0.2,0.6,-->,40.909668,-3.754807,-5.065323
0.4,0.2,0.2,0.8,-->,27.772343,-2.641258,-3.302422
0.4,0.2,0.2,1,-->,12.796812,-1.297104,-1.518791
0.4,0.2,0.4,0,-->,69.578896,-7.599327,7.278168
0.4,0.2,0.4,0.2,-->,60.929226,-7.065323,6.137115
0.4,0.2,0.4,0.4,-->,51.129181,-6.234917,5.019119
0.4,0.2,0.4,0.6,-->,40.228893,-5.292862,4.034302
0.4,0.2,0.4,0.8,-->,27.364727,-3.818794,2.732574
0.4,0.2,0.4,1,-->,12.889019,-2.205605,1.024414
0.4,0.2,0.6,0,-->,68.303253,-9.548065,24.513153
0.4,0.2,0.6,0.2,-->,59.785496,-8.757713,21.221222
0.4,0.2,0.6,0.4,-->,50.183720,-7.770866,17.585129
0.4,0.2,0.6,0.6,-->,39.510616,-6.594032,13.757965
0.4,0.2,0.6,0.8,-->,26.948715,-4.786354,9.216309
0.4,0.2,0.6,1,-->,12.973851,-3.046768,3.547897
0.4,0.2,0.8,0,-->,67.156517,-10.715668,43.124405
0.4,0.2,0.8,0.2,-->,58.761089,-10.042969,37.284210
0.4,0.2,0.8,0.4,-->,49.307323,-9.001610,31.028671
0.4,0.2,0.8,0.6,-->,38.847054,-7.711929,24.081421
0.4,0.2,0.8,0.8,-->,26.584042,-5.677223,15.800003
0.4,0.2,0.8,1,-->,13.059380,-3.863174,5.971954
0.4,0.2,1,0,-->,66.358330,-11.504532,59.415924
0.4,0.2,1,0.2,-->,57.970055,-10.824326,51.799667
0.4,0.2,1,0.4,-->,48.599136,-9.798203,43.239944
0.4,0.2,1,0.6,-->,38.299240,-8.506584,33.400970
0.4,0.2,1,0.8,-->,26.295530,-6.352280,21.434113
0.4,0.2,1,1,-->,13.113956,-4.430519,7.813187
0.4,0.4,0,0,-->,63.684101,10.330704,-23.768150
0.4,0.4,0,0.2,-->,55.897964,8.544678,-20.406067
0.4,0.4,0,0.4,-->,46.912121,7.025955,-17.021500
0.4,0.4,0,0.6,-->,36.924286,5.442810,-13.259979
0.4,0.4,0,0.8,-->,25.036282,3.890457,-9.028015
0.4,0.4,0,1,-->,11.660028,2.498901,-3.905846
0.4,0.4,0.2,0,-->,62.688118,7.722946,-10.857407
0.4,0.4,0.2,0.2,-->,55.009705,6.348816,-9.448288
0.4,0.4,0.2,0.4,-->,46.200127,5.166916,-7.961800
0.4,0.4,0.2,0.6,-->,36.389091,3.917480,-6.122025
0.4,0.4,0.2,0.8,-->,24.805677,2.639160,-3.937820
0.4,0.4,0.2,1,-->,11.865315,1.493210,-1.547691
0.4,0.4,0.4,0,-->,61.525608,5.419342,3.725662
0.4,0.4,0.4,0.2,-->,53.957184,4.302292,3.190689
0.4,0.4,0.4,0.4,-->,45.358017,3.339951,2.583923
0.4,0.4,0.4,0.6,-->,35.767483,2.357300,2.205505
0.4,0.4,0.4,0.8,-->,24.528988,1.519638,1.639709
0.4,0.4,0.4,1,-->,12.029661,0.550598,0.861130
0.4,0.4,0.6,0,-->,60.308559,3.787308,19.329025
0.4,0.4,0.6,0.2,-->,52.911385,2.785889,16.965164
0.4,0.4,0.6,0.4,-->,44.508167,1.941269,14.093384
0.4,0.4,0.6,0.6,-->,35.128613,1.140060,11.119766
0.4,0.4,0.6,0.8,-->,24.205814,0.504471,7.537277
0.4,0.4,0.6,1,-->,12.155603,-0.367264,3.170380
0.4,0.4,0.8,0,-->,59.325443,2.562378,36.173721
0.4,0.4,0.8,0.2,-->,52.001923,1.777588,31.519638
0.4,0.4,0.8,0.4,-->,43.765823,0.951584,26.310837
0.4,0.4,0.8,0.6,-->,34.581570,0.208038,20.477859
0.4,0.4,0.8,0.8,-->,23.889240,-0.395538,13.470734
0.4,0.4,0.8,1,-->,12.266541,-1.262077,5.385773
0.4,0.4,1,0,-->,58.556469,2.111938,50.894714
0.4,0.4,1,0.2,-->,51.280125,1.270706,44.491135
0.4,0.4,1,0.4,-->,43.159031,0.400604,37.251709
0.4,0.4,1,0.6,-->,34.129269,-0.389641,28.771530
0.4,0.4,1,0.8,-->,23.589865,-1.048492,18.482956
0.4,0.4,1,1,-->,12.309513,-1.918449,7.023483
0.4,0.6,0,0,-->,54.422905,25.211304,-23.605682
0.4,0.6,0,0.2,-->,47.826359,21.611877,-20.327126
0.4,0.6,0,0.4,-->,40.179218,18.085175,-16.976990
0.4,0.6,0,0.6,-->,31.730328,14.233063,-13.111862
0.4,0.6,0,0.8,-->,21.618647,10.042053,-8.742683
0.4,0.6,0,1,-->,10.650244,5.488586,-3.563034
0.4,0.6,0.2,0,-->,53.659637,22.801071,-12.236511
0.4,0.6,0.2,0.2,-->,47.185036,19.558105,-10.713257
0.4,0.6,0.2,0.4,-->,39.673096,16.277466,-8.968445
0.4,0.6,0.2,0.6,-->,31.365744,12.678177,-6.756737
0.4,0.6,0.2,0.8,-->,21.518423,8.804382,-4.292625
0.4,0.6,0.2,1,-->,10.911253,4.424118,-1.334213
0.4,0.6,0.4,0,-->,52.778687,20.742325,0.410110
0.4,0.6,0.4,0.2,-->,46.337093,17.600113,0.263153
0.4,0.6,0.4,0.4,-->,39.004932,14.461456,0.221313
0.4,0.6,0.4,0.6,-->,30.877743,11.052917,0.484909
0.4,0.6,0.4,0.8,-->,21.373844,7.614929,0.604691
0.4,0.6,0.4,1,-->,11.129738,3.371628,0.862091
0.4,0.6,0.6,0,-->,51.910801,19.174728,14.349487
0.4,0.6,0.6,0.2,-->,45.570995,16.172440,12.571136
0.4,0.6,0.6,0.4,-->,38.390041,13.103760,10.523758
0.4,0.6,0.6,0.6,-->,30.431494,9.839676,8.453888
0.4,0.6,0.6,0.8,-->,21.193365,6.543274,5.886154
0.4,0.6,0.6,1,-->,11.295729,2.349930,2.938339
0.4,0.6,0.8,0,-->,51.044792,18.239410,29.321915
0.4,0.6,0.8,0.2,-->,44.829018,15.162674,25.495026
0.4,0.6,0.8,0.4,-->,37.805408,12.098572,21.362000
0.4,0.6,0.8,0.6,-->,30.015326,8.905746,16.734070
0.4,0.6,0.8,0.8,-->,20.970335,5.579697,11.101471
0.4,0.6,0.8,1,-->,11.439336,1.366577,4.876297
0.4,0.6,1,0,-->,50.328575,17.398300,42.129578
0.4,0.6,1,0.2,-->,44.168068,14.579987,36.857010
0.4,0.6,1,0.4,-->,37.278603,11.491455,30.910400
0.4,0.6,1,0.6,-->,29.634731,8.304291,23.944458
0.4,0.6,1,0.8,-->,20.703499,4.853592,15.384338
0.4,0.6,1,1,-->,11.491663,0.648026,6.231033
0.4,0.8,0,0,-->,45.318062,41.631958,-22.793518
0.4,0.8,0,0.2,-->,39.582081,35.949692,-19.862625
0.4,0.8,0,0.4,-->,33.215454,30.238083,-16.599869
0.4,0.8,0,0.6,-->,26.334826,23.812012,-12.620987
0.4,0.8,0,0.8,-->,18.218052,16.635376,-8.025879
0.4,0.8,0,1,-->,9.702394,8.496964,-2.779678
0.4,0.8,0.2,0,-->,44.887581,39.352295,-12.628433
0.4,0.8,0.2,0.2,-->,39.231556,33.952606,-10.965736
0.4,0.8,0.2,0.4,-->,32.946758,28.426315,-9.156654
0.4,0.8,0.2,0.6,-->,26.165312,22.183975,-6.843948
0.4,0.8,0.2,0.8,-->,18.231417,15.258408,-3.929375
0.4,0.8,0.2,1,-->,9.993856,7.281097,-0.847176
0.4,0.8,0.4,0,-->,44.228634,37.410553,-1.635979
0.4,0.8,0.4,0.2,-->,38.710564,31.990860,-1.297684
0.4,0.8,0.4,0.4,-->,32.553497,26.568024,-0.953735
0.4,0.8,0.4,0.6,-->,25.895971,20.439133,-0.344559
0.4,0.8,0.4,0.8,-->,18.231085,13.908524,0.391586
0.4,0.8,0.4,1,-->,10.249596,6.080780,1.035568
0.4,0.8,0.6,0,-->,43.725113,35.713974,10.508255
0.4,0.8,0.6,0.2,-->,38.243103,30.488708,9.205307
0.4,0.8,0.6,0.4,-->,32.183762,25.115326,7.805481
0.4,0.8,0.6,0.6,-->,25.650320,19.109802,6.408875
0.4,0.8,0.6,0.8,-->,18.195633,12.678925,4.766129
0.4,0.8,0.6,1,-->,10.454197,4.943130,2.784302
0.4,0.8,0.8,0,-->,43.110077,34.517609,22.940811
0.4,0.8,0.8,0.2,-->,37.747280,29.264694,20.075790
0.4,0.8,0.8,0.4,-->,31.797398,23.904037,16.836533
0.4,0.8,0.8,0.6,-->,25.391542,18.028915,13.281906
0.4,0.8,0.8,0.8,-->,18.116360,11.567780,8.999680
0.4,0.8,0.8,1,-->,10.628691,3.873749,4.396927
0.4,0.8,1,0,-->,42.547726,33.577621,33.866043
0.4,0.8,1,0.2,-->,37.265747,28.407227,29.551254
0.4,0.8,1,0.4,-->,31.423389,23.044922,24.702087
0.4,0.8,1,0.6,-->,25.129965,17.285431,19.207977
0.4,0.8,1,0.8,-->,17.969250,10.718674,12.460876
0.4,0.8,1,1,-->,10.710933,3.112518,5.494659
0.4,1,0,0,-->,38.009621,55.382553,-20.954788
0.4,1,0,0.2,-->,32.829987,48.482025,-18.592873
0.4,1,0,0.4,-->,27.429707,40.910004,-15.541145
0.4,1,0,0.6,-->,21.809366,32.170456,-11.600021
0.4,1,0,0.8,-->,15.499538,22.251205,-6.867706
0.4,1,0,1,-->,9.020346,10.919800,-1.896896
0.4,1,0.2,0,-->,37.880154,53.282501,-12.054260
0.4,1,0.2,0.2,-->,32.739994,46.532104,-10.871254
0.4,1,0.2,0.4,-->,27.369759,39.111008,-9.029236
0.4,1,0.2,0.6,-->,21.809618,30.501053,-6.577133
0.4,1,0.2,0.8,-->,15.601418,20.669235,-3.299690
0.4,1,0.2,1,-->,9.297323,9.509827,-0.233223
0.4,1,0.4,0,-->,37.618954,51.128860,-1.837036
0.4,1,0.4,0.2,-->,32.540638,44.451813,-1.812767
0.4,1,0.4,0.4,-->,27.229813,37.139954,-1.321098
0.4,1,0.4,0.6,-->,21.749950,28.581970,-0.598892
0.4,1,0.4,0.8,-->,15.699705,19.101105,0.411926
0.4,1,0.4,1,-->,9.559754,8.141174,1.364517
0.4,1,0.6,0,-->,37.346291,49.366196,8.538727
0.4,1,0.6,0.2,-->,32.345257,42.720581,7.242371
0.4,1,0.6,0.4,-->,27.081528,35.483658,6.189270
0.4,1,0.6,0.6,-->,21.688217,27.066650,5.152527
0.4,1,0.6,0.8,-->,15.799442,17.638458,4.104721
0.4,1,0.6,1,-->,9.790512,6.888626,2.804749
0.4,1,0.8,0,-->,37.100395,47.723419,19.363953
0.4,1,0.8,0.2,-->,32.129070,41.165909,16.282028
0.4,1,0.8,0.4,-->,26.918041,33.968613,13.590042
0.4,1,0.8,0.6,-->,21.607325,25.763153,10.772369
0.4,1,0.8,0.8,-->,15.871082,16.335617,7.553070
0.4,1,0.8,1,-->,9.999170,5.740570,4.112320
0.4,1,1,0,-->,36.848064,46.453659,28.200546
0.4,1,1,0.2,-->,31.919933,39.952576,23.971802
0.4,1,1,0.4,-->,26.759356,32.761246,19.833725
0.4,1,1,0.6,-->,21.509970,24.789886,15.473709
0.4,1,1,0.8,-->,15.909390,15.349579,10.265701
0.4,1,1,1,-->,10.130095,4.960999,4.965042
0.6,0,0,0,-->,71.243294,-20.458221,-31.896889
0.6,0,0,0.2,-->,62.059464,-18.174828,-27.487122
0.6,0,0,0.4,-->,51.954617,-15.718132,-22.747444
0.6,0,0,0.6,-->,40.682659,-12.768341,-17.922852
0.6,0,0,0.8,-->,27.609703,-9.125931,-12.319672
0.6,0,0,1,-->,12.524597,-4.590553,-6.209686
0.6,0,0.2,0,-->,69.853806,-25.048943,-16.747299
0.6,0,0.2,0.2,-->,60.910980,-21.972000,-14.725372
0.6,0,0.2,0.4,-->,51.049370,-18.752991,-12.243652
0.6,0,0.2,0.6,-->,40.036217,-15.131607,-9.661911
0.6,0,0.2,0.8,-->,27.206963,-10.949883,-6.612251
0.6,0,0.2,1,-->,12.580912,-5.829086,-3.401779
0.6,0,0.4,0,-->,68.435448,-28.937012,-0.338493
0.6,0,0.4,0.2,-->,59.724449,-25.402161,-0.563202
0.6,0,0.4,0.4,-->,50.113342,-21.570923,-0.489311
0.6,0,0.4,0.6,-->,39.373421,-17.389236,-0.390579
0.6,0,0.4,0.8,-->,26.798491,-12.588028,-0.322350
0.6,0,0.4,1,-->,12.651308,-6.923439,-0.549500
0.6,0,0.6,0,-->,67.132385,-31.952141,17.874878
0.6,0,0.6,0.2,-->,58.532993,-27.954819,15.150406
0.6,0,0.6,0.4,-->,49.140072,-23.738052,12.586914
0.6,0,0.6,0.6,-->,38.678013,-19.132538,9.770248
0.6,0,0.6,0.8,-->,26.416695,-13.896896,6.437363
0.6,0,0.6,1,-->,12.744146,-7.821014,2.243774
0.6,0,0.8,0,-->,65.948212,-33.876328,37.001266
0.6,0,0.8,0.2,-->,57.544540,-29.793884,31.647659
0.6,0,0.8,0.4,-->,48.298817,-25.391281,26.365524
0.6,0,0.8,0.6,-->,38.057072,-20.526764,20.387115
0.6,0,0.8,0.8,-->,26.126102,-14.986382,13.294373
0.6,0,0.8,1,-->,12.862391,-8.594887,4.901947
0.6,0,1,0,-->,65.224915,-35.140869,53.241302
0.6,0,1,0.2,-->,56.883930,-30.878784,46.198364
0.6,0,1,0.4,-->,47.702801,-26.438728,38.586426
0.6,0,1,0.6,-->,37.591061,-21.468002,29.727524
0.6,0,1,0.8,-->,25.941750,-15.759529,19.148727
0.6,0,1,1,-->,12.980580,-8.981911,6.882828
0.6,0.2,0,0,-->,64.347519,-10.406647,-32.630249
0.6,0.2,0,0.2,-->,56.407444,-9.683907,-27.906921
0.6,0.2,0,0.4,-->,47.300774,-8.459030,-23.177467
0.6,0.2,0,0.6,-->,37.157555,-6.962669,-18.190369
0.6,0.2,0,0.8,-->,25.040112,-4.659805,-12.647552
0.6,0.2,0,1,-->,11.617226,-1.943527,-6.037987
0.6,0.2,0.2,0,-->,63.066597,-14.617561,-18.726685
0.6,0.2,0.2,0.2,-->,55.299484,-13.144585,-16.397049
0.6,0.2,0.2,0.4,-->,46.425797,-11.269150,-13.674591
0.6,0.2,0.2,0.6,-->,36.526527,-9.163902,-10.711090
0.6,0.2,0.2,0.8,-->,24.787842,-6.338760,-7.257568
0.6,0.2,0.2,1,-->,11.783675,-3.102531,-3.436668
0.6,0.2,0.4,0,-->,61.836941,-18.120285,-3.224709
0.6,0.2,0.4,0.2,-->,54.191364,-16.203850,-2.956787
0.6,0.2,0.4,0.4,-->,45.559006,-13.838348,-2.474953
0.6,0.2,0.4,0.6,-->,35.904144,-11.264862,-1.853554
0.6,0.2,0.4,0.8,-->,24.487329,-7.852211,-1.352127
0.6,0.2,0.4,1,-->,11.933357,-4.156677,-0.792709
0.6,0.2,0.6,0,-->,60.573841,-21.036026,13.366394
0.6,0.2,0.6,0.2,-->,53.131168,-18.651634,11.524155
0.6,0.2,0.6,0.4,-->,44.707111,-15.934837,9.609711
0.6,0.2,0.6,0.6,-->,35.294891,-12.963638,7.548172
0.6,0.2,0.6,0.8,-->,24.150799,-9.088593,4.928940
0.6,0.2,0.6,1,-->,12.068253,-5.081024,1.816025
0.6,0.2,0.8,0,-->,59.575863,-22.759552,31.134872
0.6,0.2,0.8,0.2,-->,52.225216,-20.400818,26.741135
0.6,0.2,0.8,0.4,-->,43.965954,-17.506439,22.350098
0.6,0.2,0.8,0.6,-->,34.763344,-14.293465,17.368774
0.6,0.2,0.8,0.8,-->,23.864529,-10.132256,11.264359
0.6,0.2,0.8,1,-->,12.194617,-5.923912,4.311279
0.6,0.2,1,0,-->,58.826153,-23.898270,46.081940
0.6,0.2,1,0.2,-->,51.556076,-21.389336,40.264801
0.6,0.2,1,0.4,-->,43.395958,-18.451752,33.724426
0.6,0.2,1,0.6,-->,34.339230,-15.148254,26.066559
0.6,0.2,1,0.8,-->,23.649475,-10.869247,16.648865
0.6,0.2,1,1,-->,12.270884,-6.435257,6.171066
0.6,0.4,0,0,-->,56.535839,1.554016,-32.844627
0.6,0.4,0,0.2,-->,49.685032,0.934631,-28.358246
0.6,0.4,0,0.4,-->,41.754761,0.675995,-23.672058
0.6,0.4,0,0.6,-->,32.907295,0.473877,-18.499496
0.6,0.4,0,0.8,-->,22.267958,0.450729,-12.753967
0.6,0.4,0,1,-->,10.727734,0.863708,-5.803589
0.6,0.4,0.2,0,-->,55.489479,-2.181831,-20.310402
0.6,0.4,0.2,0.2,-->,48.781048,-2.103149,-17.731400
0.6,0.4,0.2,0.4,-->,41.041256,-1.834976,-14.841156
0.6,0.4,0.2,0.6,-->,32.383968,-1.541313,-11.540154
0.6,0.4,0.2,0.8,-->,22.140354,-1.122879,-7.695648
0.6,0.4,0.2,1,-->,10.973758,-0.266953,-3.357430
0.6,0.4,0.4,0,-->,54.468620,-5.338104,-6.292007
0.6,0.4,0.4,0.2,-->,47.797718,-5.031738,-5.511055
0.6,0.4,0.4,0.4,-->,40.282333,-4.367409,-4.597023
0.6,0.4,0.4,0.6,-->,31.824890,-3.708702,-3.441040
0.6,0.4,0.4,0.8,-->,21.932102,-2.556908,-2.228523
0.6,0.4,0.4,1,-->,11.175556,-1.321121,-0.920906
0.6,0.4,0.6,0,-->,53.350330,-8.084358,8.707489
0.6,0.4,0.6,0.2,-->,46.848251,-7.239166,7.676773
0.6,0.4,0.6,0.4,-->,39.510529,-6.256836,6.440552
0.6,0.4,0.6,0.6,-->,31.283049,-5.223244,5.152908
0.6,0.4,0.6,0.8,-->,21.686123,-3.801208,3.501160
0.6,0.4,0.6,1,-->,11.339773,-2.308273,1.500320
0.6,0.4,0.8,0,-->,52.392406,-9.758919,24.711655
0.6,0.4,0.8,0.2,-->,46.059139,-8.762268,21.503479
0.6,0.4,0.8,0.4,-->,38.906616,-7.643326,18.057587
0.6,0.4,0.8,0.6,-->,30.875402,-6.376297,14.105194
0.6,0.4,0.8,0.8,-->,21.458712,-4.866211,9.237961
0.6,0.4,0.8,1,-->,11.488169,-3.239594,3.806656
0.6,0.4,1,0,-->,51.641579,-10.681358,38.356720
0.6,0.4,1,0.2,-->,45.478420,-9.587646,33.744919
0.6,0.4,1,0.4,-->,38.451916,-8.454727,28.373535
0.6,0.4,1,0.6,-->,30.565136,-7.097710,21.983154
0.6,0.4,1,0.8,-->,21.243856,-5.606796,14.057220
0.6,0.4,1,1,-->,11.548942,-3.856491,5.486359
0.6,0.6,0,0,-->,48.240868,15.597137,-32.504456
0.6,0.6,0,0.2,-->,42.398212,13.294876,-28.093742
0.6,0.6,0,0.4,-->,35.702309,11.194977,-23.452072
0.6,0.6,0,0.6,-->,28.280016,8.870590,-18.180458
0.6,0.6,0,0.8,-->,19.265656,6.405762,-12.327080
0.6,0.6,0,1,-->,9.862766,3.852966,-5.303978
0.6,0.6,0.2,0,-->,47.360096,12.312897,-21.439110
0.6,0.6,0.2,0.2,-->,41.744644,10.542145,-18.720253
0.6,0.6,0.2,0.4,-->,35.192444,8.836487,-15.624771
0.6,0.6,0.2,0.6,-->,27.922157,6.894165,-11.939178
0.6,0.6,0.2,0.8,-->,19.230618,4.859634,-7.835541
0.6,0.6,0.2,1,-->,10.151923,2.664993,-3.037964
0.6,0.6,0.4,0,-->,46.529922,9.491943,-8.893456
0.6,0.6,0.4,0.2,-->,40.944485,7.755920,-7.894592
0.6,0.6,0.4,0.4,-->,34.560173,6.364075,-6.505325
0.6,0.6,0.4,0.6,-->,27.471458,4.733704,-4.780899
0.6,0.6,0.4,0.8,-->,19.143269,3.387878,-2.975151
0.6,0.6,0.4,1,-->,10.391031,1.530472,-0.807144
0.6,0.6,0.6,0,-->,45.683010,6.922180,4.428192
0.6,0.6,0.6,0.2,-->,40.219009,5.628998,3.887573
0.6,0.6,0.6,0.4,-->,33.991383,4.512100,3.390686
0.6,0.6,0.6,0.6,-->,27.079168,3.198395,2.908295
0.6,0.6,0.6,0.8,-->,19.019501,2.080124,2.168549
0.6,0.6,0.6,1,-->,10.576883,0.468475,1.336227
0.6,0.6,0.8,0,-->,44.876045,5.239166,18.399887
0.6,0.6,0.8,0.2,-->,39.608650,4.060669,16.152649
0.6,0.6,0.8,0.4,-->,33.558563,3.027252,13.706116
0.6,0.6,0.8,0.6,-->,26.805508,1.955383,10.857285
0.6,0.6,0.8,0.8,-->,18.883791,0.918579,7.227554
0.6,0.6,0.8,1,-->,10.745465,-0.541809,3.379898
0.6,0.6,1,0,-->,44.275173,4.136917,30.401611
0.6,0.6,1,0.2,-->,39.114002,3.156082,26.870468
0.6,0.6,1,0.4,-->,33.196346,2.151184,22.724335
0.6,0.6,1,0.6,-->,26.573532,1.225861,17.744034
0.6,0.6,1,0.8,-->,18.707705,0.117813,11.357651
0.6,0.6,1,1,-->,10.812451,-1.232681,4.836502
0.6,0.8,0,0,-->,39.697613,31.133148,-31.690430
0.6,0.8,0,0.2,-->,34.847748,26.913086,-27.508179
0.6,0.8,0,0.4,-->,29.350454,22.754715,-22.935524
0.6,0.8,0,0.6,-->,23.398014,17.937683,-17.536636
0.6,0.8,0,0.8,-->,16.278090,12.682388,-11.453140
0.6,0.8,0,1,-->,9.064830,6.830978,-4.395065
0.6,0.8,0.2,0,-->,39.158104,28.157867,-21.948273
0.6,0.8,0.2,0.2,-->,34.468979,24.269745,-19.024437
0.6,0.8,0.2,0.4,-->,29.071362,20.413483,-15.773987
0.6,0.8,0.2,0.6,-->,23.235121,15.900787,-11.981071
0.6,0.8,0.2,0.8,-->,16.338783,11.008453,-7.409912
0.6,0.8,0.2,1,-->,9.368058,5.504852,-2.421478
0.6,0.8,0.4,0,-->,38.682652,25.361725,-11.038139
0.6,0.8,0.4,0.2,-->,33.936813,21.611496,-9.530617
0.6,0.8,0.4,0.4,-->,28.668074,17.980118,-7.708923
0.6,0.8,0.4,0.6,-->,22.980719,13.701172,-5.558716
0.6,0.8,0.4,0.8,-->,16.373436,9.379623,-3.126503
0.6,0.8,0.4,1,-->,9.630349,4.234116,-0.488098
0.6,0.8,0.6,0,-->,37.995129,22.932724,0.567337
0.6,0.8,0.6,0.2,-->,33.511429,19.455994,0.692886
0.6,0.8,0.6,0.4,-->,28.356617,16.014099,0.861572
0.6,0.8,0.6,0.6,-->,22.790707,12.025040,1.083282
0.6,0.8,0.6,0.8,-->,16.380375,7.903641,1.245926
0.6,0.8,0.6,1,-->,9.839791,3.074127,1.334473
0.6,0.8,0.8,0,-->,37.535175,21.074921,12.712738
0.6,0.8,0.8,0.2,-->,33.110973,17.700592,11.176163
0.6,0.8,0.8,0.4,-->,28.081905,14.352951,9.624298
0.6,0.8,0.8,0.6,-->,22.630507,10.659134,7.813782
0.6,0.8,0.8,0.8,-->,16.367573,6.611649,5.455688
0.6,0.8,0.8,1,-->,10.022950,2.000458,3.047577
0.6,0.8,1,0,-->,37.103180,19.714630,22.943695
0.6,0.8,1,0.2,-->,32.745827,16.531479,20.206543
0.6,0.8,1,0.4,-->,27.822390,13.269913,17.168228
0.6,0.8,1,0.6,-->,22.466967,9.821014,13.578796
0.6,0.8,1,0.8,-->,16.273235,5.703400,8.852356
0.6,0.8,1,1,-->,10.107954,1.276138,4.250824
0.6,1,0,0,-->,32.846123,44.612488,-30.379883
0.6,1,0,0.2,-->,28.533306,38.957687,-26.667969
0.6,1,0,0.4,-->,23.952221,32.982010,-22.160492
0.6,1,0,0.6,-->,19.214182,25.839951,-16.734955
0.6,1,0,0.8,-->,13.886018,17.950089,-10.337372
0.6,1,0,1,-->,8.511879,9.200409,-3.427589
0.6,1,0.2,0,-->,32.679314,41.569885,-21.638893
0.6,1,0.2,0.2,-->,28.361303,36.263382,-19.118752
0.6,1,0.2,0.4,-->,23.842894,30.550858,-15.759766
0.6,1,0.2,0.6,-->,19.196569,23.680664,-11.748749
0.6,1,0.2,0.8,-->,14.002201,16.054993,-6.802849
0.6,1,0.2,1,-->,8.783252,7.686554,-1.706718
0.6,1,0.4,0,-->,32.291042,38.677490,-11.848656
0.6,1,0.4,0.2,-->,28.116325,33.700592,-10.416878
0.6,1,0.4,0.4,-->,23.682255,28.158173,-8.320549
0.6,1,0.4,0.6,-->,19.152119,21.444687,-5.930954
0.6,1,0.4,0.8,-->,14.126475,14.218491,-3.080643
0.6,1,0.4,1,-->,9.036522,6.257278,-0.040665
0.6,1,0.6,0,-->,32.153328,36.237976,-1.424255
0.6,1,0.6,0.2,-->,27.966076,31.481445,-1.459534
0.6,1,0.6,0.4,-->,23.595383,26.114822,-0.862175
0.6,1,0.6,0.6,-->,19.137943,19.705719,-0.169693
0.6,1,0.6,0.8,-->,14.267151,12.570740,0.693863
0.6,1,0.6,1,-->,9.258657,4.992126,1.497330
0.6,1,0.8,0,-->,31.846500,34.112671,8.883362
0.6,1,0.8,0.2,-->,27.792471,29.466232,7.486038
0.6,1,0.8,0.4,-->,23.496132,24.238678,6.542007
0.6,1,0.8,0.6,-->,19.108438,18.198715,5.509369
0.6,1,0.8,0.8,-->,14.359159,11.123489,4.229492
0.6,1,0.8,1,-->,9.458678,3.858154,2.909744
0.6,1,1,0,-->,31.566578,32.594666,17.531235
0.6,1,1,0.2,-->,27.592308,27.904892,15.043503
0.6,1,1,0.4,-->,23.367758,22.770737,12.782959
0.6,1,1,0.6,-->,19.029181,17.089874,10.273529
0.6,1,1,0.8,-->,14.395107,10.051666,6.996887
0.6,1,1,1,-->,9.580113,3.142456,3.861206
0.8,0,0,0,-->,62.560863,-29.089600,-42.091400
0.8,0,0,0.2,-->,54.402035,-26.087074,-36.189354
0.8,0,0,0.4,-->,45.455292,-22.557495,-30.036392
0.8,0,0,0.6,-->,35.540798,-18.326309,-23.672943
0.8,0,0,0.8,-->,24.077850,-13.003456,-16.334343
0.8,0,0,1,-->,11.366654,-6.472343,-8.395317
0.8,0,0.2,0,-->,61.272312,-35.366898,-27.436493
